Fips,Naics,Establishments,Employees,Payroll
25027,423210,9,65,3079
25027,423220,13,82,5394
25027,423310,20,286,26323
25027,423320,7,47,2814
25027,423420,22,234,18139
25027,423430,21,256,22287
25027,423440,7,37,1842
25027,423450,14,140,8248
25027,423330,9,79,4518
25027,423390,9,67,4174
25027,423460,3,55,3723
25027,423490,8,24,1803
25027,423510,16,87,6077
25017,238150,26,308,24348
25017,238160,97,505,35348
25017,238170,34,136,6349
25017,238190,16,119,10399
25017,238310,126,2292,181305
25017,238210,635,8324,601257
25017,238220,778,7803,616454
25017,238290,24,362,28055
25017,238340,51,256,17715
25017,238320,316,1192,65866
25017,238330,76,972,83622
25017,238390,40,733,56972
25017,238350,168,1177,89653
25027,423610,42,569,55538
25027,423690,28,577,43959
25027,423710,12,158,11013
25027,423720,25,406,28368
25027,423730,13,85,5004
25027,423840,22,196,13451
25027,423850,16,174,11888
25027,423930,26,193,9434
25027,423940,3,42,1680
25027,423990,22,934,66811
25027,424120,9,237,13581
25027,424130,11,478,37681
25027,424210,14,1262,82650
25027,423810,18,619,56466
25027,423820,9,126,7355
25027,423830,83,1244,101036
25027,423910,12,106,6130
25027,424310,5,9,647
25027,424330,4,6,149
25027,424340,5,540,32472
25017,311119,4,1,391
25017,311351,3,67,3460
25017,311352,4,25,386
25017,311520,5,125,1833
25017,311812,22,811,36211
25017,238910,220,2097,158652
25017,238990,156,778,81511
25017,311811,30,371,8773
25017,311813,5,145,6426
25017,311911,3,128,10252
25017,311920,4,261,13706
25017,311941,3,671,59434
25017,311942,5,54,2656
25017,311991,5,215,13597
25017,312111,3,293,20141
25017,312120,16,620,22719
25017,312130,3,34,738
25017,313310,3,11,983
25017,313320,4,481,35835
25017,314120,9,61,2621
25017,314910,3,113,6418
25017,314999,8,322,10552
25027,424410,3,78,3232
25027,424420,4,122,4877
25027,424430,3,33,1445
25027,424450,5,28,1241
25027,424480,4,5,149
25027,424610,21,163,8656
25027,424690,23,186,16391
25027,424710,6,74,4803
25027,424720,5,21,1845
25027,424910,7,120,10435
25027,424490,24,676,42748
25027,424810,6,346,21471
25027,424820,10,72,2829
25027,424920,8,631,17893
25027,424930,8,12,704
25027,424950,3,14,1272
25027,424990,15,104,7183
25027,441110,71,3452,190634
25027,441210,7,142,7329
25027,425120,88,475,39050
25027,441120,94,579,31924
25017,315210,6,35,713
25017,321911,3,56,3279
25017,321918,5,191,9998
25017,321920,6,78,4259
25017,321999,8,45,2846
25017,322211,5,300,20531
25017,322212,3,184,13744
25017,322220,3,113,8216
25017,322230,3,16,301
25017,323111,107,1397,80394
25017,323113,25,263,11476
25017,323117,4,277,15373
25017,323120,9,194,4543
25017,324121,8,83,8953
25017,325199,4,282,25885
25017,325180,3,39,2929
25017,325211,8,495,37055
25017,325411,7,322,38075
25017,325412,41,2886,523659
25017,325413,4,979,115586
25017,325414,13,804,83384
25017,325510,8,140,10165
25017,325520,5,126,8295
25017,325612,4,64,4108
25027,441222,8,56,3081
25027,441228,6,63,2564
25027,441310,90,892,24737
25027,441320,37,372,15370
25027,442110,42,436,16344
25027,442210,24,86,3415
25027,442291,5,25,629
25027,442299,22,491,7910
25027,443142,46,458,14177
25027,443141,19,211,9269
25027,444110,17,1838,45184
25027,444130,35,257,7225
25027,444190,97,932,52590
25027,444210,12,80,3620
25027,444220,35,188,5428
25017,325910,6,59,4927
25017,325998,5,395,31570
25017,326112,3,31,1964
25017,326121,3,69,4527
25017,326150,3,230,21686
25027,444120,11,81,3111
25017,326199,34,1913,124506
25017,327110,5,65,2121
25017,327212,3,8,317
25017,327215,8,60,2820
25017,327320,6,359,29669
25017,327991,17,339,19718
25017,331222,3,25,1150
25017,331523,4,190,10612
25017,332119,8,107,6420
25017,332216,5,51,3222
25017,332312,5,126,11796
25017,332321,3,28,2866
25017,332322,19,298,17263
25017,332323,11,98,6728
25017,332439,3,114,5562
25017,332510,4,71,3151
25017,332721,29,619,42086
25027,445120,189,765,13792
25027,445220,3,77,2436
25017,332710,95,1286,79678
25027,445110,119,8835,197455
25027,445210,11,84,1584
25027,445230,6,60,755
25027,445291,8,50,1152
25027,445299,12,84,2263
25027,445310,161,917,22122
25027,446110,86,1686,63736
25027,446120,18,181,3141
25027,446130,20,139,4340
25027,446191,19,78,1769
25027,446199,19,143,6986
25027,447190,58,413,11505
25017,332811,4,47,1439
25017,332812,11,327,18907
25017,332813,17,467,23667
25017,332911,3,52,1824
25017,332999,7,124,7196
25017,333241,3,81,6892
25017,333242,4,1026,152691
25017,333243,3,9,379
25017,333249,13,372,31697
25017,333314,13,553,54438
25017,333318,7,38,1817
25017,333414,3,105,6592
25017,333415,5,357,30816
25017,333517,7,112,10570
25027,447110,218,1673,38931
25017,333511,5,11,590
25017,333514,7,65,4512
25017,333515,3,45,2125
25017,333519,5,336,32177
25017,333914,3,125,8676
25017,333993,4,222,14710
25017,333994,5,171,14195
25017,333999,23,1658,205771
25017,334111,6,48,4449
25017,334112,3,13,1303
25017,334118,11,893,68279
25017,334210,3,35,3214
25017,334220,19,1002,149022
25017,334290,7,72,4659
25027,448110,10,55,1819
25027,448120,35,312,5297
25027,448130,12,153,2137
25027,448140,43,1542,27093
25027,448150,9,57,675
25027,448190,22,138,3173
25027,448210,35,311,4943
25027,451110,56,544,10933
25027,451120,24,551,7180
25027,451130,9,106,1398
25027,451211,16,186,3285
25027,448310,40,194,5664
25027,451140,9,40,1272
25027,451212,3,5,118
25027,452210,9,899,16293
25017,334310,7,289,43788
25017,334416,3,64,3345
25017,334418,7,228,11323
25017,334419,26,1065,76174
25017,334516,31,2426,243601
25017,334412,4,121,8776
25017,334413,21,3872,611488
25017,334510,30,2161,230553
25017,334511,8,780,84704
25017,334512,8,516,44333
25017,334513,14,568,54389
25017,334514,5,125,6217
25017,334515,25,1213,128739
25017,334517,6,592,86714
25017,334519,27,1004,99815
25017,334613,4,157,13445
25017,334614,6,19,1218
25017,335122,4,56,5827
25017,335311,6,331,29171
25017,335314,7,144,13761
25017,335911,5,301,30332
25017,335912,4,77,5573
25017,335931,6,120,9065
25017,335991,3,111,9018
25017,335999,6,885,130767
25017,336211,3,69,4337
25017,336412,4,298,22537
25017,337110,13,63,2975
25017,337122,4,36,1336
25027,452311,20,3729,106151
25027,452319,69,1005,17376
25027,453110,35,130,2339
25027,453210,11,198,5136
25027,453220,41,315,4826
25027,453310,30,216,5109
25027,453910,25,279,6515
25027,453920,3,5,43
25027,453991,28,59,1596
25027,453998,44,162,7283
25027,454110,74,389,21085
25027,454210,6,73,1355
25027,454310,73,846,52514
25027,454390,49,155,6248
25027,484110,70,498,21341
25017,337212,8,126,8550
25017,337215,3,67,3452
25017,339112,28,2367,232197
25017,339113,16,451,38354
25017,339114,3,32,1914
25017,339115,4,20,603
25017,339116,41,924,76112
25017,339910,10,64,3564
25017,339920,5,48,1882
25017,339930,7,77,3461
25017,339950,20,118,6624
25017,339991,10,344,46564
25017,339992,13,139,8331
25017,339999,28,569,42183
25017,423110,23,627,35817
25017,423120,40,565,26459
25017,423130,10,182,16224
25017,423140,9,46,1930
25027,484121,55,565,31407
25027,484210,23,231,10306
25027,484220,59,285,15415
25027,484230,17,187,11220
25017,423210,29,298,20175
25027,484122,15,587,39265
25027,485210,7,222,7544
25027,485310,17,75,2727
25027,485320,24,344,7601
25027,485410,18,1298,37494
25027,485991,22,1249,32936
25027,485999,7,199,5360
25027,488210,5,215,9606
25027,488410,30,278,11797
25027,488490,6,199,8682
25027,488510,16,163,7778
25027,488991,3,5,101
25027,492110,23,3006,130085
25017,423220,37,383,41180
25017,423310,30,519,37696
25017,423320,17,206,20633
25017,423390,11,75,5506
25017,423420,75,954,71263
25017,423490,56,694,62804
25017,423330,17,218,17977
25017,423430,102,5497,820123
25017,423440,14,129,9772
25017,423450,99,5489,700939
25017,423460,3,205,29485
25017,423510,32,454,36294
25017,423610,86,1660,157310
25017,423620,23,1373,199651
25027,492210,7,88,3452
25027,493110,24,2902,152033
25027,511110,11,191,8964
25027,511120,9,51,2517
25027,511130,8,326,20414
25027,511210,23,284,30699
25027,493190,7,208,18815
25027,512110,11,24,911
25027,512131,9,266,3536
25027,515112,8,86,3381
25027,515120,6,22,811
25027,515210,4,18,549
25027,517311,74,1560,102160
25027,517312,55,641,37233
25017,423690,123,4193,674438
25017,423720,40,489,31666
25017,423730,29,376,32252
25017,423810,15,155,12251
25017,423840,37,370,35497
25017,423850,18,133,9675
25017,423860,4,13,2086
25017,423910,24,116,11137
25017,423930,37,503,35395
25027,518210,26,564,62102
25017,423710,33,501,35549
25017,423820,3,13,889
25017,423830,126,2503,236569
25017,423920,6,56,7177
25017,423940,12,53,2236
25017,423990,38,324,23731
25027,519120,4,58,2688
25027,519130,11,85,6575
25027,522110,108,878,54425
25027,522130,67,1187,62019
25027,522220,10,129,10473
25027,522292,33,240,19815
25027,522120,135,1979,128360
25027,522298,5,23,1196
25027,522310,18,195,17812
25027,522320,8,31,1695
25027,522390,8,39,1813
25027,523110,4,6,306
25027,523910,7,13,951
25027,523120,32,809,73447
25027,523920,73,482,76295
25027,523930,53,495,38733
25027,523991,3,11,597
25017,424310,15,235,10863
25017,424320,19,250,16124
25017,424340,11,593,66380
25017,424410,12,249,10269
25017,424420,14,106,7379
25017,424430,7,73,5068
25017,424450,8,74,3270
25017,424460,5,41,3980
25017,424470,9,204,10866
25017,424480,19,362,23779
25017,424590,3,7,357
25017,424610,20,309,23241
25017,424120,26,1505,143346
25017,424130,18,589,47507
25017,424210,48,4719,827253
25017,424330,19,243,15111
25017,424490,73,1737,105160
25017,424690,32,680,66494
25017,424710,5,480,74888
25017,424720,4,190,10522
25017,424810,4,399,22049
25027,524126,18,5145,422555
25027,524113,11,575,53909
25027,524114,8,1318,102737
25027,524210,258,1638,124502
25027,524291,7,69,4724
25027,524292,10,372,25644
25027,524298,3,4,223
25027,531110,98,433,14868
25027,531120,76,281,11854
25027,531130,36,72,2549
25027,531210,180,468,20276
25027,531311,91,520,24641
25027,531312,45,355,23634
25027,531320,23,43,2697
25027,531190,10,15,385
25027,531390,27,99,5267
25027,532111,29,137,4657
25017,424820,14,186,11898
25017,424910,9,144,10139
25017,424920,11,46,2237
25017,424930,12,335,11933
25017,424940,3,66,3092
25017,424950,11,99,6736
25017,424990,45,222,34460
25017,425120,248,2944,203650
25017,441110,89,4965,291589
25017,425110,6,11,1099
25017,441120,98,372,17834
25017,441222,6,36,1386
25017,441228,13,55,1932
25017,441310,129,1217,43200
25017,441320,63,580,24975
25027,532120,21,251,15956
25027,532210,12,68,2399
25027,532282,4,21,379
25027,532289,8,32,1403
25027,533110,3,39,3108
25027,541110,374,1573,108459
25027,541191,7,15,727
25027,541199,8,34,1183
25027,541213,68,419,4701
25027,541214,14,322,21185
25027,541219,63,241,10372
25027,541310,25,116,9280
25027,541320,11,24,2196
25027,541330,153,1181,101989
25027,541370,19,93,5315
25027,532310,12,124,3216
25027,532412,11,73,5865
25027,532490,19,508,31916
25027,541211,120,889,71103
25027,541350,15,17,860
25017,442110,95,813,42171
25017,442210,47,245,13688
25017,442291,13,53,2697
25017,442299,104,1689,34913
25017,443141,31,250,11322
25017,443142,108,2208,126571
25017,444110,16,2663,70336
25017,444120,46,276,11227
25017,444210,11,78,3507
25017,444220,46,522,22332
25003,115210,5,24,473
25003,221122,3,69,10656
25003,221310,3,13,482
25017,444130,65,775,20465
25017,444190,153,1745,109258
25003,236115,39,162,8336
25003,236117,7,14,620
25003,236118,99,321,13878
25003,236220,17,166,11287
25003,237130,3,14,1136
25003,237210,4,11,476
25003,237310,5,33,2565
25003,238140,21,84,6474
25003,238110,7,15,947
25003,238130,7,14,682
25003,238150,3,39,3229
25003,238160,11,55,3222
25003,238170,3,18,895
25003,238210,59,460,25632
25003,238220,79,534,30990
25003,238310,6,15,525
25003,238320,32,75,3161
25003,238330,9,19,729
25027,541380,26,646,39725
25027,541410,9,11,347
25027,541430,16,52,2747
25027,541511,189,5100,550282
25003,238350,20,67,3027
25027,541512,118,2314,259750
25027,541513,14,107,6779
25027,541519,35,143,11852
25027,541611,117,631,49245
25027,541612,25,32,2697
25027,541613,63,327,22084
25027,541614,18,57,5256
25027,541618,5,7,494
25027,541690,42,171,16171
25027,541620,28,135,10074
25027,541713,12,130,10508
25027,541714,20,1054,176104
25027,541715,31,1134,157088
25027,541720,3,14,941
25027,541860,5,51,3304
25027,541810,17,86,4909
25027,541820,7,33,2134
25027,541890,10,33,1459
25027,541910,13,99,5445
25027,541921,20,55,1456
25027,541922,8,33,1439
25027,541930,3,32,1131
25027,541940,77,975,45947
25003,238910,46,270,18946
25003,238990,20,71,4709
25003,311812,4,39,1321
25003,312120,3,21,954
25003,323111,14,617,32089
25003,323113,3,10,251
25003,325180,3,111,8470
25003,326199,9,360,17952
25003,327991,3,58,4352
25003,332119,3,26,1308
25003,332710,6,53,2213
25003,332322,3,6,164
25003,332721,3,31,1574
25003,333511,4,211,9757
25003,339950,4,72,4007
25003,339999,4,6,342
25003,423110,3,23,2165
25003,423120,5,45,1518
25003,423220,4,17,807
25003,423390,4,141,6405
25003,423420,4,26,1328
25003,423610,5,19,1017
25003,423690,4,77,3068
25027,541990,49,283,14116
25027,551112,12,158,10921
25027,551114,96,7001,649968
25027,561110,51,1403,69563
25027,561312,14,54,4863
25027,561210,14,126,4832
25027,561311,11,511,13259
25027,561320,81,4308,100684
25027,561330,6,138,7068
25027,561410,7,93,5693
25027,561440,6,157,9502
25027,561492,5,15,560
25027,561499,5,8,508
25027,561510,23,73,2358
25027,561520,3,19,1287
25027,561599,6,81,4238
25003,423830,6,29,2213
25003,423930,5,49,1789
25027,561439,5,14,572
25003,423940,4,17,493
25003,423990,5,12,489
25003,424210,4,273,16910
25003,424490,6,43,1565
25003,424690,3,21,1215
25003,425120,3,9,444
25003,441110,15,504,26836
25003,441120,14,41,1554
25003,441228,5,40,1470
25003,441222,3,6,348
25003,441310,16,117,3129
25003,441320,10,67,2729
25003,442110,13,74,3365
25003,442210,4,58,3331
25003,442299,13,226,2173
25003,443141,4,17,475
25003,443142,8,39,1437
25003,444120,3,20,715
25003,444130,11,96,2607
25003,444190,24,163,8302
25027,561611,11,56,2153
25027,561612,16,1187,28150
25027,561710,21,197,10300
25027,561720,146,1592,35689
25027,561740,11,57,1407
25027,561790,39,128,3917
25027,561910,8,121,4188
25027,561920,11,131,11528
25027,561990,17,227,12358
25003,444210,6,47,2205
25027,561621,15,102,7374
25027,561622,7,30,1597
25027,561730,439,1691,75220
25027,562111,50,725,46661
25027,562119,3,14,588
25027,562212,3,15,1060
25027,562910,23,258,16096
25027,562920,8,78,4368
25027,562991,13,128,5345
25003,444220,9,74,3831
25003,445110,31,1993,57606
25003,445120,16,60,880
25003,445310,41,256,5868
25003,446110,17,246,8449
25003,446120,6,69,1177
25003,446130,4,11,277
25003,446191,3,10,133
25003,446199,4,10,289
25003,447190,4,18,629
25003,445299,6,60,1963
25003,447110,31,346,8806
25003,448110,5,36,684
25003,448120,21,149,3175
25003,448130,6,57,863
25003,448140,28,413,7361
25003,448150,3,30,529
25003,448190,6,90,1243
25003,448210,18,195,2979
25027,611310,13,10750,366807
25027,611430,14,103,7272
25003,448310,13,49,1230
25027,611110,54,4899,211826
25027,611420,4,57,3102
25027,611511,5,73,2271
25027,611513,3,6,146
25027,611519,12,127,4493
25027,611610,69,519,5698
25027,611691,22,200,2442
25027,611692,18,157,3318
25027,611699,14,108,2481
25027,611710,19,67,1920
25027,621112,15,141,4525
25027,621210,338,2829,154982
25003,451110,17,132,2702
25003,451120,7,78,2115
25003,451130,5,27,412
25003,451211,6,56,901
25027,611620,62,420,6825
25027,621111,320,8032,785090
25003,452311,4,655,18084
25003,452319,25,266,4228
25003,453110,10,31,631
25003,453210,3,46,832
25003,453220,15,51,797
25003,453310,16,101,2008
25003,453910,7,66,1789
25003,453998,11,59,2562
25003,453920,3,14,488
25003,453991,3,5,108
25003,454110,11,53,1590
25003,454310,24,159,9120
25003,454390,12,41,1737
25003,484110,9,25,1128
25003,484121,7,65,2693
25003,484210,5,26,1103
25003,484220,7,16,598
25027,621310,76,276,9393
25027,621320,44,246,11923
25027,621330,43,881,24860
25027,621340,65,791,32557
25027,621410,3,41,1295
25027,621391,19,68,4346
25027,621399,34,122,4999
25027,621420,50,1984,70475
25027,621492,6,133,5948
25027,621493,13,322,20782
25027,621498,47,2323,120136
25027,621511,79,450,31788
25027,621512,14,427,30602
25027,621610,102,5239,171178
25027,621999,7,46,2606
25027,621910,17,506,16686
25027,622110,9,15883,935982
25003,485310,3,32,740
25003,485320,4,104,2703
25003,485410,10,233,5801
25003,485991,4,71,1977
25003,488410,3,24,888
25003,492110,3,127,5897
25003,511110,4,136,5053
25003,511120,4,59,2875
25003,511130,5,62,3647
25003,511210,5,17,2318
25003,512110,5,6,370
25003,512131,4,61,960
25003,517311,13,226,12246
25003,517312,9,45,1749
25003,518210,4,7,534
25003,519120,5,30,526
25003,519130,3,27,2810
25003,522110,18,96,4358
25003,522120,41,809,58912
25003,522130,17,273,14729
25003,522292,3,10,612
25003,523120,12,39,6194
25003,523910,3,15,1448
25003,523920,12,47,5560
25027,622210,5,1933,119683
25027,623110,66,8000,289389
25027,623210,185,2856,84061
25027,623220,66,1467,53547
25027,623312,30,1117,28646
25027,623990,22,288,10375
25027,624120,96,3986,103215
25027,623311,12,1366,45130
25027,624110,63,1270,45754
25027,624190,71,1717,50091
25027,624210,18,262,8587
25003,524126,3,9,412
25003,523930,4,7,435
25003,524210,33,245,13967
25003,531110,18,55,2777
25003,531120,18,44,1706
25003,531210,25,47,2279
25003,531130,8,16,358
25003,531311,21,183,6317
25003,531312,8,14,595
25003,531320,5,8,373
25003,532210,3,19,863
25003,532289,4,101,4178
25003,541110,73,260,14122
25003,541214,3,15,873
25003,541211,23,134,8166
25003,541213,7,53,969
25003,541219,18,46,1283
25003,541310,12,32,1837
25003,541320,4,9,761
25003,541330,23,196,13551
25003,541370,4,21,1101
25027,624221,7,128,5007
25027,624229,14,208,8172
25027,624230,6,85,4247
25027,624310,24,708,17198
25027,624410,191,3022,69067
25027,711130,7,20,689
25027,711310,5,252,11009
25027,711320,8,22,1425
25027,711510,12,34,2650
25027,712110,12,447,12838
25027,712130,4,86,4625
25027,713120,9,146,1287
25027,713910,38,454,25038
25027,713940,100,2147,27355
25027,713950,14,173,3335
25027,713990,43,285,5922
25003,541380,3,55,3289
25003,541410,9,17,892
25003,541430,3,12,379
25003,541511,16,66,4803
25003,541512,16,1206,216079
25003,541519,4,6,741
25003,541611,18,22,1833
25003,541613,11,30,2210
25003,541620,7,86,4041
25003,541715,3,34,3255
25003,541810,4,8,319
25003,541921,6,10,181
25003,541890,3,13,637
25003,541922,4,130,3835
25003,541940,13,126,5922
25003,541990,8,8,956
25003,551114,11,612,47079
25003,561210,3,22,2022
25003,561110,8,191,28779
25003,561320,7,407,6915
25003,561510,3,6,170
25003,561612,3,28,564
25003,561621,3,19,1071
25003,561710,4,21,1042
25003,561720,28,273,5505
25003,561730,127,348,17837
25003,561790,11,12,665
25003,561990,6,32,1796
25027,721110,52,1920,44394
25027,721211,12,44,2515
25027,721214,11,54,2713
25027,722310,120,1773,41596
25027,722320,32,385,8914
25027,722330,10,21,175
25027,722410,121,615,8611
25027,722511,608,11429,224174
25027,722513,626,8167,140488
25027,722514,5,53,886
25027,722515,221,2659,47659
25027,811111,259,997,43685
25027,811112,3,5,164
25027,811113,8,31,1404
25027,811118,3,9,351
25027,811121,143,775,32362
25027,811122,14,71,3151
25027,811191,24,175,4865
25017,445110,274,19947,489135
25017,445120,372,1306,24782
25017,445210,14,136,4015
25017,445220,8,27,828
25017,445230,14,499,19883
25017,445291,21,175,5511
25017,445310,284,1905,55968
25017,446110,193,4038,154480
25017,446191,42,191,5271
25017,445292,20,127,1726
25017,445299,41,301,8299
25017,446120,74,800,16371
25017,446130,80,457,16043
25017,446199,37,140,7558
25017,447110,255,1584,40695
25017,447190,156,758,23993
25003,562111,10,126,6572
25003,562910,3,22,1119
25003,562991,3,20,1051
25003,611110,18,1093,44846
25003,611430,4,14,774
25003,611519,3,47,1481
25003,611610,13,127,2420
25003,611620,4,49,400
25003,611691,3,7,212
25003,611699,4,459,15071
25003,611710,4,60,2773
25003,621111,57,610,50103
25003,621112,6,10,738
25003,621210,60,427,22911
25003,621310,18,55,1326
25003,621320,5,29,1351
25003,621330,14,126,4904
25003,621340,20,157,6992
25003,621399,4,25,385
25003,621410,3,9,246
25003,621420,9,184,6782
25003,621498,13,376,53813
25017,448110,34,312,9397
25017,448120,162,2067,37942
25017,448130,49,535,8001
25017,448140,150,4890,123080
25017,448150,38,298,8726
25017,448210,98,1005,20564
25017,448190,58,620,16262
25017,448310,114,559,20258
25017,448320,9,33,1599
25017,451110,110,1619,36819
25017,451120,54,1018,18737
25017,451130,20,190,2793
25017,451140,23,143,5397
25003,621999,3,6,345
25003,621610,13,368,14964
25003,621910,6,229,8461
25003,623110,15,1477,54209
25003,623210,38,1002,29454
25003,623220,14,386,11093
25003,623312,6,270,7687
25003,623990,3,37,1433
25003,624110,9,187,4684
25003,624120,30,1207,27770
25003,624190,14,184,6823
25003,624229,7,78,2930
25003,624210,4,18,629
25003,624221,4,32,702
25003,624310,5,78,2397
25003,624410,30,349,8316
25003,711110,4,124,5103
25003,711120,3,24,1091
25003,711130,4,28,3105
25003,711310,6,109,5010
25017,452210,16,2370,62067
25017,452319,73,1044,32303
25017,453110,83,372,8865
25017,451211,45,582,12302
25017,451212,9,17,366
25017,452311,24,4386,118794
25017,453210,29,789,55848
25017,453220,102,935,12758
25017,453310,68,637,13653
25017,453910,52,661,15504
25017,453920,26,60,2775
25017,453991,50,125,2785
25017,453998,76,397,19021
25003,711320,5,3,1479
25003,711510,14,45,3360
25003,712110,9,372,15195
25003,712120,7,61,2204
25003,713910,15,125,6726
25003,713920,5,593,5714
25003,713950,5,67,817
25003,713990,19,60,2408
25003,721110,59,2316,61381
25003,721191,23,82,2824
25003,721211,3,1,190
25003,722310,18,303,6164
25003,722320,14,66,1263
25003,722410,24,87,981
25003,722511,207,2760,59156
25003,713940,11,152,1964
25003,721214,14,118,10125
25003,722513,111,1252,20966
25003,722515,34,281,5504
25003,811111,49,182,6564
25003,811121,21,85,3080
25003,811122,3,21,963
25003,811192,3,5,71
25003,811310,4,28,1794
25003,812112,36,249,6824
25003,812113,6,25,658
25003,812199,6,17,254
25003,812210,15,66,2307
25003,812310,3,10,146
25003,812320,3,23,562
25003,812910,12,69,1371
25003,812990,5,15,170
25003,813110,62,523,16120
25003,813211,9,19,812
25003,813219,5,33,1885
25003,813319,10,32,1351
25003,813410,24,365,4972
25003,813910,7,11,554
25003,813920,5,15,356
25003,813930,7,19,260
25003,813990,5,13,473
25003,813312,12,70,2511
25017,454110,200,3149,228543
25017,454210,18,112,4833
25017,454310,74,780,45979
25017,454390,96,963,52786
25017,481211,4,10,1280
25017,484110,90,989,42542
25017,484121,65,460,26599
25017,484122,19,797,45111
25017,484230,16,77,4106
25027,811192,57,292,8668
25027,811198,7,75,3022
25027,811212,14,61,2395
25027,811219,15,253,13814
25027,811310,54,315,18324
25027,811411,3,6,84
25027,811412,12,61,3245
25027,811420,7,25,835
25027,811490,9,12,248
25027,812111,10,37,1054
25027,812112,222,1177,26814
25027,812113,52,226,4953
25027,812191,14,135,1911
25027,812199,54,270,5400
25027,812210,41,314,10574
25027,812220,15,58,3186
25027,812310,25,88,1347
25027,812320,47,136,2768
25027,812910,66,445,10471
25027,812930,18,117,2960
25027,812990,31,128,3625
25027,813110,365,2843,71439
25027,813211,12,42,1952
25027,813212,8,79,3950
25027,813219,11,66,2760
25027,813312,23,142,4652
25027,813319,9,42,1425
25027,813410,89,719,12632
25027,813910,32,177,10305
25027,813920,18,85,5533
25027,813930,54,283,5830
25027,813990,21,196,4319
25017,484210,67,1564,75859
25017,484220,70,466,26127
25017,485310,46,681,17642
25017,485320,72,706,24170
25013,113310,11,40,1384
25013,221111,5,9,322
25013,221112,5,144,19904
25013,221122,6,252,31117
25013,221210,5,260,24930
25017,485410,23,2046,59870
25017,485510,7,132,3824
25017,485991,36,1381,39013
25017,485999,17,208,4341
25017,486210,3,93,15457
25017,488119,4,93,4720
25017,488190,6,122,6538
25017,488410,50,369,14043
25017,488490,11,41,1479
25017,488510,59,555,35396
25017,488991,4,19,383
25017,488999,4,72,5721
25017,492110,55,3925,196676
25017,492210,10,292,11568
25017,493110,44,2945,160274
25013,236117,16,63,3044
25013,236115,29,97,4848
25013,236116,3,15,1273
25013,236210,3,24,1640
25013,236118,162,603,24466
25013,236220,48,664,56196
25013,237110,9,73,10577
25013,237130,7,53,3458
25013,237210,5,28,906
25013,237310,29,226,43886
25013,237990,3,6,727
25013,238130,13,19,610
25013,238110,16,151,11830
25013,238140,28,97,4880
25013,238160,23,343,27666
25013,238150,4,94,8287
25013,238170,27,68,4170
25013,238190,5,25,2044
25017,493190,13,129,8346
25013,238210,134,1512,108518
25013,238220,144,1484,111144
25017,493120,4,113,3242
25017,511110,20,174,6720
25017,511120,34,1752,216211
25017,511199,5,337,39225
25017,511130,23,1862,173635
25017,511210,320,26375,4488238
25017,512191,13,184,15384
25017,512240,11,26,1169
25017,515112,5,118,12699
25017,515120,10,411,37533
25013,238290,14,136,14986
25017,512110,96,404,22268
25017,512131,18,844,15491
25013,238310,25,355,20702
25013,238320,39,146,5441
25013,238330,32,219,10192
25013,238350,39,116,5696
25013,238340,3,7,167
25013,238390,7,26,736
25013,238910,63,291,28484
25013,238990,53,247,17063
25013,311412,3,105,4758
25013,311811,11,90,1694
25013,311812,10,356,14080
25013,312120,5,41,2611
25013,314999,4,49,1706
25013,315210,3,7,39
25013,321113,4,36,884
25013,321920,8,56,2514
25013,321999,4,6,171
25017,517311,240,6141,658248
25017,517312,113,933,68946
25017,517410,3,12,1406
25017,517911,16,360,31635
25017,518210,215,12580,1659701
25017,519120,12,79,4703
25017,519130,81,5232,1205518
25017,519190,9,110,12265
25005,114111,35,79,2977
25005,114112,30,35,2091
25005,115210,7,25,613
25005,221122,6,352,26720
25005,221210,6,229,22372
25005,221310,7,142,7810
25005,236115,50,134,5887
25017,515210,16,605,51591
25017,517919,18,1503,267298
25005,236117,47,321,16383
25005,236118,286,770,33740
25005,236210,5,89,7251
25005,236220,51,733,53441
25005,237110,20,113,9926
25005,237130,5,124,8252
25005,237210,6,6,598
25005,237310,16,60,13140
25005,237990,10,27,1332
25013,322230,3,79,4316
25013,322211,3,183,10340
25013,322219,4,64,3227
25013,322220,12,894,55594
25013,323111,33,942,48146
25013,323113,4,41,1979
25013,323120,4,102,6109
25013,324121,3,21,1645
25013,325211,4,278,17900
25013,325510,3,44,2484
25013,325612,3,71,3045
25013,325991,3,23,693
25013,325998,4,98,4904
25013,326199,14,564,27374
25013,326160,3,258,14033
25013,327320,5,77,4586
25013,327991,5,16,699
25013,331221,3,85,5326
25013,331524,3,87,3565
25013,332119,6,97,3908
25013,332216,6,746,46883
25013,332322,11,394,25396
25013,332510,3,22,934
25005,238120,6,127,12222
25005,238130,31,154,5074
25005,238140,57,635,56058
25005,238150,7,40,4410
25005,238160,22,129,9965
25005,238170,14,65,1883
25005,238190,14,129,7226
25005,238220,271,1629,112904
25005,238290,12,144,8136
25005,238330,31,187,9429
25005,238110,43,489,40529
25005,238210,193,1271,78121
25005,238310,81,975,74080
25005,238320,84,342,16049
25005,238340,11,40,1571
25005,238350,63,352,26511
25005,238390,13,229,7816
25005,238990,76,229,22157
25013,332710,64,1204,81809
25013,332812,11,170,8614
25013,332813,9,568,34510
25013,332994,4,2120,115611
25013,332999,7,239,11351
25013,333243,3,65,2248
25013,333249,4,23,957
25005,238910,107,692,58870
25013,332721,16,406,26542
