Fips,Naics,Establishments,Employees,Payroll
25013,448190,11,108,3128
25005,484121,59,566,37543
25005,484122,12,210,13639
25005,484210,18,87,2904
25005,484220,54,243,16505
25005,484230,10,185,9756
25005,485310,14,63,2067
25005,485320,12,131,2896
25005,485410,19,1237,29606
25005,485510,3,35,2198
25005,485991,19,293,6447
25005,485999,7,55,1276
25005,488190,7,38,1294
25005,488330,4,12,1533
25005,488410,23,60,2898
25005,488490,6,74,3913
25005,488510,12,63,4300
25005,492110,12,806,35230
25013,448310,38,176,8166
25013,451120,7,83,1884
25005,488390,6,57,3201
25005,492210,8,213,8082
25013,451110,28,142,4474
25013,451130,4,92,2065
25013,451140,3,45,955
25013,451211,11,81,2004
25013,452210,6,684,13850
25013,452311,6,1855,64465
25013,452319,66,1108,19809
25013,453110,13,34,941
25013,453220,16,76,1530
25013,453310,12,151,4111
25013,453910,14,147,4456
25013,453991,19,53,1023
25013,453998,21,216,12501
25013,454110,38,85,3326
25013,454210,3,12,475
25005,493110,27,3438,189746
25005,493120,5,117,6137
25005,493190,3,8,603
25005,511210,5,299,39830
25005,512110,8,11,657
25005,512131,6,77,1837
25005,512240,3,2,29
25005,515112,6,48,2368
25005,515210,3,13,585
25005,517311,48,1300,105286
25013,453210,5,108,2306
25005,511110,10,154,7018
25005,511120,5,9,305
25005,517312,39,329,30013
25005,517911,5,9,578
25005,518210,7,46,5288
25005,519120,5,47,1462
25005,519130,4,5,471
25005,522110,76,624,40849
25013,454310,23,259,14022
25013,454390,30,130,5763
25013,484110,58,476,21164
25013,484210,14,95,3575
25013,484220,38,453,29361
25013,484121,63,693,39560
25013,484122,16,370,23023
25013,484230,13,58,3543
25013,485310,6,18,550
25013,485320,4,26,731
25013,485410,12,1075,26428
25013,485510,5,14,1246
25013,488190,4,217,18733
25013,488210,3,35,2595
25013,488410,14,149,8325
25013,488490,3,18,363
25013,488510,13,166,10758
25005,522130,51,668,41402
25005,522220,4,29,2592
25005,522291,3,34,3200
25005,522292,27,213,42056
25005,522298,5,23,960
25013,485991,11,145,2745
25013,485999,5,18,570
25013,492110,19,1717,56154
25005,522120,75,988,80197
25005,522310,22,132,17054
25005,522320,4,7,576
25005,523120,26,46,4334
25005,523910,3,23,866
25005,523920,27,83,7609
25005,523930,18,48,5061
25005,523991,3,2,284
25005,524126,13,245,18274
25005,524113,4,38,5026
25005,524210,155,759,55688
25005,524291,5,25,2881
25005,525990,4,2,511
25005,531110,70,179,8325
25005,531120,63,244,9571
25005,531130,27,90,4708
25005,531190,9,51,1285
25013,492210,5,239,5609
25013,493110,20,1329,66029
25013,493120,3,149,8615
25013,511110,6,414,19331
25013,511210,8,135,11724
25013,512110,11,23,1735
25013,515112,6,55,3159
25013,515120,4,101,5964
25013,515210,3,20,878
25013,517311,32,515,40555
25013,517312,34,232,12860
25013,517919,3,120,9368
25013,518210,6,76,3396
25013,519130,3,41,2408
25013,522120,80,1090,74415
25013,522110,72,581,35279
25013,522130,30,399,24956
25013,522291,4,13,607
25013,522292,15,91,15820
25005,531311,46,338,22447
25005,531210,158,261,14260
25005,531312,19,73,4701
25005,531320,16,33,1836
25005,531390,17,22,961
25005,532111,17,78,2577
25005,532120,14,123,7024
25005,532210,14,51,3173
25005,532281,4,11,470
25005,532283,3,110,5827
25005,532289,6,28,1347
25005,532310,9,33,2553
25005,532412,5,68,3780
25005,541110,261,937,94855
25005,541191,5,8,356
25005,541199,3,3,152
25005,541214,12,70,4047
25005,532490,9,91,6331
25005,541211,68,340,22525
25005,541213,59,306,5158
25005,541219,62,265,10888
25005,541310,22,121,11453
25005,541320,5,13,427
25013,522298,7,25,1809
25013,522310,5,50,7887
25013,522390,10,21,881
25013,523120,19,122,31166
25013,523910,6,23,2747
25013,523930,23,56,6850
25013,523920,31,155,26851
25013,523991,3,40,1522
25013,524113,6,3230,443125
25013,524114,3,406,36478
25013,524126,13,374,25864
25013,524210,134,871,86770
25013,524291,6,23,1487
25013,524292,12,396,35105
25013,524298,3,11,599
25013,531110,73,325,12538
25013,531120,49,212,7749
25013,531130,21,36,2282
25013,531190,7,26,1168
25013,531210,93,184,10652
25013,531311,69,694,33032
25013,531312,16,100,5444
25013,531320,15,27,1633
25005,541330,78,574,46976
25005,541410,7,30,2226
25005,541430,9,22,1026
25005,541490,4,7,471
25005,541511,42,272,32744
25005,541512,28,156,11836
25005,541513,9,30,1175
25005,541519,12,61,5171
25005,541611,65,183,14783
25005,541612,4,4,234
25005,541613,39,109,5487
25005,541614,10,83,7148
25005,541618,6,26,10042
25005,541620,13,69,3705
25005,541690,24,168,14247
25005,541714,5,13,1004
25005,541350,14,30,2076
25005,541370,7,36,2319
25005,541715,18,82,7620
25005,541810,9,56,2938
25005,541860,3,36,2090
25005,541890,8,161,7170
25005,541910,3,6,114
25005,541940,36,811,58725
25005,541990,27,112,5793
25013,531390,11,29,1067
25013,532111,14,99,3121
25005,541921,12,60,1307
25005,541922,4,4,276
25013,532120,16,146,7966
25013,532210,12,71,4178
25013,532289,6,21,1439
25013,532310,4,11,750
25013,532412,4,24,2417
25013,541110,213,1043,79872
25013,541191,6,7,724
25013,541211,51,376,30887
25013,541213,54,284,3505
25013,541214,6,200,15093
25013,541219,34,190,8635
25013,541340,3,12,1130
25013,532490,6,28,2030
25013,541310,10,65,5185
25013,541330,38,778,84309
25013,541350,9,14,803
25013,541370,6,24,1069
25013,541380,16,436,28096
25013,541410,3,10,591
25013,541430,7,22,1301
25005,561210,9,79,2620
25005,551112,8,64,6121
25005,551114,62,4975,631593
25005,561110,34,576,44762
25005,561311,6,444,8915
25005,561312,5,30,1962
25005,561320,69,2443,74536
25005,561431,5,18,374
25005,561410,7,28,1046
25005,561421,4,26,1229
25005,561422,3,145,2414
25005,561440,3,35,2017
25005,561492,6,9,383
25005,561499,4,11,301
25005,561510,7,14,433
25005,561599,6,58,3585
25005,561611,14,75,4722
25005,561622,5,9,335
25005,561612,9,328,8246
25005,561621,10,152,10037
25005,561710,18,93,7065
25005,561720,115,681,16527
25013,541519,8,8,370
25013,541511,34,290,26635
25013,541512,20,187,16811
25013,541513,7,38,2084
25013,541611,34,1215,75261
25013,541612,5,50,3991
25013,541613,23,67,3807
25013,541620,9,86,6128
25013,541690,5,63,5664
25013,541715,6,439,35645
25013,541810,10,65,4430
25013,541820,3,5,269
25013,541890,7,54,1611
25013,541922,6,11,603
25013,541930,3,13,256
25013,541940,27,412,20032
25013,541990,24,120,6923
25013,551112,5,30,1392
25013,551114,41,2770,230650
25013,561110,28,426,26710
25013,561210,11,156,9542
25005,561730,327,924,76545
25005,561740,7,22,743
25005,561990,13,222,4080
25005,562111,17,828,58972
25005,562119,4,16,4270
25005,562212,4,21,1721
25005,562219,3,25,2995
25005,562910,13,134,10703
25005,562991,11,65,4027
25013,541921,9,31,599
25005,561790,27,186,19436
25005,561920,9,113,6612
25005,611110,25,1160,50711
25005,611310,5,2089,71495
25005,611430,6,34,1454
25005,611511,3,21,539
25005,611519,6,77,3405
25005,611620,39,262,5908
25005,611691,6,56,882
25005,611692,9,52,1264
25013,561311,6,54,2408
25013,561312,4,8,1350
25013,561320,42,1667,52877
25013,561410,9,40,380
25013,561421,3,58,1862
25013,561431,6,33,1023
25013,561492,3,23,960
25005,611610,33,186,3094
25013,561510,7,12,360
25013,561599,4,140,7071
25013,561611,3,17,749
25013,561612,6,208,3644
25013,561613,4,147,6212
25013,561621,10,103,6229
25013,561622,4,20,1031
25013,561710,10,119,6438
25013,561730,207,510,34614
25013,561720,62,747,15994
25013,561740,9,62,3362
25013,561790,21,64,3917
25013,561920,8,17,926
25013,561990,10,112,4659
25013,562111,11,190,15325
25013,562910,16,285,20086
25013,562991,7,52,2868
25013,562920,4,23,1423
25005,611699,7,30,618
25005,611710,9,56,2725
25005,621112,22,234,10718
25005,621111,196,3409,431893
25005,621210,195,1817,108621
25005,621310,54,206,8317
25005,621320,31,189,9856
25005,621330,31,529,19266
25005,621340,67,613,27353
25005,621391,10,34,1767
25005,621399,29,80,7597
25005,621410,4,30,1133
25005,621420,31,1003,46064
25005,621492,7,138,7648
25005,621493,10,177,10563
25005,621498,22,938,48039
25005,621512,13,134,8767
25005,621511,37,488,29585
25013,562998,3,37,2261
25013,611110,32,1720,71906
25013,611420,4,7,265
25013,611430,4,17,1173
25013,611511,3,14,448
25013,611519,6,48,2316
25013,611610,27,211,5240
25013,611620,22,152,4283
25013,611691,12,83,3221
25013,611692,8,35,957
25013,611699,5,32,893
25013,611710,9,605,28003
25013,621112,11,52,3304
25013,611310,7,4900,150024
25013,621111,163,4619,555438
25013,621210,159,1529,111964
25013,621310,37,149,6395
25013,621320,14,121,5019
25005,621610,48,2124,103617
25005,621910,12,946,32160
25005,621999,7,83,5506
25005,622110,6,8915,552347
25005,622210,5,1042,63208
25005,623110,55,4507,176194
25005,623210,137,2196,89999
25005,623220,30,1063,41995
25005,623312,29,1089,34533
25005,623311,6,280,7922
25005,623990,20,598,24442
25005,624110,30,295,10674
25013,621330,25,272,8808
25013,621340,46,246,12084
25013,621391,15,53,3409
25013,621399,12,64,3751
25013,621410,3,51,2237
25013,621420,38,2098,93582
25013,621493,7,110,4605
25013,621498,20,770,51087
25013,621511,5,43,2972
25013,621512,8,374,23227
25013,621610,70,3195,101783
25013,621910,9,611,19125
25013,621999,6,73,4788
25013,622110,5,12134,670246
25013,622310,3,460,29097
25013,623110,35,3407,131149
25013,623210,110,2288,76227
25013,623220,44,964,32950
25011,113310,3,5,520
25011,236118,44,169,7895
25013,621492,12,266,15006
25011,221111,5,86,10625
25011,236115,8,35,1593
25011,236220,5,57,3183
25011,237310,3,246,27273
25005,624120,57,2219,69386
25005,624190,66,1093,40597
25005,624210,4,19,941
25005,624221,7,92,3238
25005,624229,6,98,5218
25005,624310,18,411,12383
25005,624410,177,2143,66890
25005,711110,3,5,85
25005,711130,4,45,758
25005,711310,8,54,4151
25005,711510,12,26,2099
25005,712110,12,91,3460
25005,712120,4,13,366
25005,713120,6,16,805
25005,713910,24,237,16234
25005,713930,19,129,8091
25005,713940,72,1453,26076
25005,713950,6,80,1914
25011,238110,3,27,1912
25011,238210,26,143,6961
25011,238320,10,17,686
25011,238220,21,63,3863
25011,238310,3,11,498
25011,238350,6,8,231
25011,238910,17,68,4329
25011,238990,12,43,1540
25011,311811,5,14,600
25011,312120,5,60,2491
25011,324121,3,74,7727
25011,326199,3,444,26334
25011,327320,3,16,1170
25011,332710,6,199,10089
25011,333515,3,71,4167
25011,337110,3,1,490
25011,339999,4,1022,29831
25011,423610,4,37,2255
25011,423830,4,14,1009
25011,424480,3,6,228
25011,424910,4,56,4261
25011,425120,3,14,976
25005,713990,28,101,4859
25005,721110,47,594,19665
25005,721191,3,17,514
25005,722310,47,742,23955
25005,722320,22,175,9017
25005,722330,17,49,969
25005,722410,58,235,6901
25005,722511,439,7509,204919
25005,722513,405,6663,135533
25005,722514,3,73,2207
25005,722515,207,2917,56557
25005,811111,183,681,31577
25005,811113,3,11,609
25005,811121,95,477,23726
25005,811122,16,87,4114
25005,811191,14,121,4947
25005,811192,30,116,4120
25013,623311,4,314,10324
25013,623312,21,1459,39098
25013,623990,27,517,19721
25013,624110,21,332,14126
25013,624120,43,1785,48018
25013,624190,56,849,33935
25013,624210,9,67,1984
25013,624221,11,335,11176
25013,624229,7,337,16823
25013,624230,3,11,880
25013,624310,35,771,26770
25013,624410,115,1206,36579
25013,711110,3,25,1020
25013,711130,3,22,424
25013,711310,7,70,5559
25013,711510,7,28,1004
25011,441110,5,114,7026
25011,441228,3,13,1478
25011,441310,12,118,3225
25011,441320,4,102,6320
25011,442110,3,5,172
25011,444130,5,35,1071
25011,444190,11,99,4569
25011,444210,5,44,2850
25011,444220,6,60,2450
25011,445110,18,597,16852
25011,445120,18,71,1378
25011,445299,3,35,677
25011,445310,16,73,2084
25011,446110,7,80,2890
25011,447110,23,174,4110
25011,447190,3,12,257
25011,448120,3,7,134
25011,448210,3,12,289
25011,451110,4,9,369
25011,451211,4,10,286
25013,712110,4,66,2413
25013,713910,17,230,15508
25013,713940,44,749,12862
25013,713950,4,90,1670
25013,713990,28,95,2574
25013,721110,41,578,16617
25013,721211,6,6,683
25013,722330,8,6,251
25013,722310,38,573,17146
25013,722320,19,122,4627
25013,722410,61,483,14001
25013,722513,279,4100,86821
25013,722515,104,1259,24648
25011,453210,3,30,804
25013,722511,324,5007,123960
25011,452319,9,89,1709
25011,453220,4,21,821
25011,453310,7,28,580
25011,453920,4,6,71
25011,453998,6,218,9986
25011,454110,20,397,16601
25011,454310,8,82,4632
25011,484121,6,23,421
25011,484110,5,6,337
25011,484220,7,45,2657
25011,485410,4,181,5271
25011,485991,3,45,770
25011,492110,3,80,3586
25011,512110,3,11,295
25011,517311,4,14,941
25011,519120,3,11,115
25011,522110,6,32,1643
25011,522120,12,162,8896
25011,522130,4,38,1711
25011,523120,3,4,560
25011,523920,9,39,5183
25013,811111,121,616,28632
25013,811191,11,84,3417
25013,811113,9,30,1392
25013,811118,7,42,2200
25013,811121,58,375,18816
25013,811122,13,59,2266
25013,811192,25,144,5703
25013,811198,3,8,165
25013,811219,3,17,903
25013,811212,7,19,989
25013,811411,3,9,472
25013,811310,19,199,15118
25013,811412,8,32,1765
25013,811420,3,5,100
25013,811490,5,4,127
25013,812111,6,10,228
25013,812112,99,524,15207
25013,812113,31,103,3017
25013,812191,4,26,411
25013,812199,18,88,2311
25013,812210,36,201,9011
25013,812220,15,62,2617
25013,812332,5,192,9220
25013,812310,12,42,1038
25013,812320,17,74,1905
25013,812910,20,81,3109
25013,812930,8,248,7433
25013,812990,17,114,3161
25011,524210,18,95,4912
25011,524292,3,12,782
25011,531110,8,21,814
25011,531120,13,20,979
25011,531130,3,5,168
25011,531210,7,9,385
25011,541110,17,31,1232
25011,541211,11,46,3402
25011,541213,5,19,336
25011,541219,4,30,1708
25011,541310,3,19,823
25011,541330,9,22,2378
25011,541511,8,58,2788
25011,541512,3,5,259
25011,541519,4,6,610
25011,541611,8,41,2169
25011,541613,7,114,3719
25011,541620,6,13,798
25011,541940,15,200,10841
25011,541990,3,3,363
25011,551114,7,673,33940
25011,561110,4,79,12725
25011,561320,4,110,2433
25011,561720,10,61,1520
25011,561730,44,202,10554
25013,813211,9,156,12912
25013,813110,203,1641,43836
25013,813212,5,31,1909
25013,813219,8,24,1227
25013,813311,6,18,882
25013,813312,7,80,3360
25013,813319,9,31,2313
25013,813410,57,404,11098
25013,813910,8,34,2280
25013,813920,11,110,8738
25013,813930,41,279,5512
25013,813990,15,162,4957
25011,611110,10,1405,74887
25011,611610,6,34,861
25011,611620,3,6,240
25011,611691,3,32,880
25011,611699,5,6,508
25011,611710,5,30,940
25011,621111,10,58,4340
25011,621210,21,166,9659
25011,621310,7,12,235
25011,621340,4,37,1280
25011,621399,4,6,507
25011,621420,6,237,10321
25011,621498,5,121,6524
25011,621610,8,333,11258
25011,623110,5,485,19866
25011,623210,14,262,8052
25011,623220,9,61,2380
25011,623990,4,46,1906
25011,624110,5,95,4063
25011,624120,8,253,8824
25011,624190,25,263,7924
25011,624210,7,19,265
25005,811211,5,6,211
25005,811212,3,6,290
25005,811219,7,52,3451
25005,811310,29,105,6373
25005,811411,5,14,519
25005,811412,9,33,1426
25005,811420,5,12,452
25005,811490,29,110,6227
25005,812111,7,11,674
25005,812112,159,711,18274
25005,812113,85,352,9011
25005,812191,6,55,828
25005,812199,48,233,7491
25005,812210,39,238,9693
25005,812220,11,50,2096
25005,812310,36,196,4659
25005,812320,25,96,2955
25005,812910,53,254,6897
25005,812930,6,25,532
25005,812990,26,106,2435
25005,813110,201,1534,48900
25005,813211,10,41,2575
25005,813212,6,52,2354
25005,813219,3,31,1563
25005,813311,5,18,787
25005,813312,13,77,3505
25005,813319,6,26,1108
25005,813410,57,226,5864
25005,813910,16,53,2989
25005,813920,8,8,437
25005,813930,39,256,3621
25005,813990,13,134,8163
25009,114111,27,44,5617
25009,114112,12,9,2022
25009,115210,19,55,1501
25009,221114,3,89,7898
25009,221115,3,24,1478
25009,221122,7,296,41888
25009,221210,9,255,27142
25009,221310,3,44,2473
25009,236115,77,272,19173
25009,236116,10,36,2644
25009,236117,35,176,13812
25009,236118,577,1504,85623
25009,236210,12,168,21013
25009,236220,75,843,88948
25009,237110,30,221,23939
25009,237120,3,401,37788
25009,237130,9,390,33284
25009,237210,8,28,2574
25009,237310,30,731,95904
25015,113310,3,5,137
25015,115210,5,29,620
25015,212321,3,11,333
25015,221122,4,112,12901
25015,236115,20,65,3347
25015,236117,4,15,547
25015,236118,72,320,20831
25011,624310,3,24,912
25011,624410,17,59,2175
25011,711510,4,21,729
25011,712110,5,101,3572
25011,713910,5,26,1598
25011,713940,5,117,2011
25011,713990,9,30,1354
25011,721110,8,54,1214
25011,722310,3,13,177
25011,722330,3,5,189
25011,722410,9,29,569
25011,722511,64,646,17580
25011,722513,31,292,7655
25011,722515,18,294,6136
25011,811111,28,101,4590
25011,811121,6,27,1506
25011,811192,3,3,191
25011,811310,3,5,317
25011,812112,12,30,739
25011,812210,7,13,679
25011,812310,4,5,149
25011,812910,5,13,332
25011,813110,50,138,2203
25011,813211,4,7,192
25011,813311,5,21,737
25011,813312,4,33,1660
25011,813319,3,15,1435
25011,813410,9,36,469
25011,813910,5,20,999
25011,813930,3,10,63
25009,237990,14,64,5334
25009,238110,19,292,29809
25009,238120,5,148,20984
25009,238130,35,121,6975
25009,238140,82,358,26178
25009,238150,20,454,50288
25009,238160,59,350,24926
25009,238170,26,137,9068
25009,238190,17,56,3281
25009,238210,283,1379,99634
25009,238220,335,3153,245810
25009,238290,16,139,12491
25009,238310,65,330,21909
25009,238320,140,656,44494
25009,238330,64,133,7417
25009,238340,28,101,5945
25009,238350,109,491,32896
25009,238390,19,145,10324
25027,113310,10,20,1055
25027,115210,18,96,2414
25027,212321,4,108,9165
25027,221112,3,57,8047
25027,221122,14,1246,135450
25015,236220,15,217,16351
25015,237990,3,14,632
25015,238110,8,35,1912
25015,238130,4,7,315
25015,238140,8,18,1622
25015,238160,12,40,2894
25015,238170,11,90,8542
25015,238190,4,140,8790
25015,238210,43,153,8365
25015,238220,60,302,18213
25015,238310,10,120,6331
25015,238320,21,52,3127
25015,238330,3,25,1368
25015,238350,11,40,2102
25015,238910,28,168,15426
25015,238990,11,10,1172
25015,311811,6,18,852
25015,312120,7,48,1606
25015,312130,5,13,602
25015,321113,6,72,3554
25027,221210,6,164,18864
25027,221310,15,148,10233
25027,236118,489,1247,68600
25027,236115,86,310,21900
25027,236116,13,157,14390
25027,236117,35,157,22778
25027,236210,4,54,6204
25027,236220,82,985,98046
25027,237110,31,402,33548
25027,237130,6,210,17268
25027,237310,21,102,18486
25027,237210,4,2,197
25027,237990,6,50,5162
25027,238120,5,43,4908
25027,238110,52,535,50541
25027,238130,46,178,10890
25027,238150,17,64,4999
25027,238140,82,752,61762
25015,323111,5,27,876
25027,238160,56,667,49401
25015,332510,3,47,3038
25015,332710,9,203,15751
25015,332721,4,38,1851
25015,337110,4,5,163
25015,337212,3,100,6959
25015,423430,3,16,1900
25015,423610,3,10,639
25015,423820,3,24,1435
25015,423830,4,12,698
25015,423940,4,19,1013
25015,423990,3,44,3195
25015,424490,5,107,6383
25015,424810,3,19,653
25015,424820,3,11,658
25015,424920,3,4,339
25015,424990,4,51,2994
25015,425120,5,5,497
25015,441110,8,297,19907
25015,441120,11,31,1496
25027,238170,39,69,3280
25027,238190,20,81,5034
25027,238210,310,2605,187663
25027,238220,321,2458,184492
25027,238290,22,380,38548
25027,238310,64,508,29742
25027,238320,101,233,13013
25027,238330,45,83,4351
25027,238340,31,124,7399
25027,238350,125,466,25683
25027,238390,23,164,11812
25027,238990,111,969,86938
25027,238910,178,1127,98972
25027,311352,3,75,2493
25027,311513,4,16,430
25027,311811,28,185,7887
25015,441210,3,62,4219
25015,441228,3,29,1088
25015,441310,19,171,5169
25015,441320,9,62,3051
25015,442110,9,41,2356
25015,442210,6,24,1154
25015,442299,8,55,1585
25015,443141,3,87,4657
25015,443142,6,36,1598
25015,444110,3,446,12500
25015,444130,6,82,4021
25015,444190,15,136,7234
25015,444220,9,100,3790
25015,445110,34,2183,63204
25015,445120,22,127,2944
25015,445299,8,6,547
25015,445310,33,192,5668
25015,446120,3,76,942
25015,446110,19,284,11388
25015,446130,3,12,489
25015,446199,3,4,170
25027,311812,5,65,1953
25027,311813,4,416,23603
25027,312120,17,154,7200
25027,312130,4,2,80
25027,313320,5,138,7204
25027,314910,4,10,397
25027,314999,4,42,1949
25027,321920,11,212,12223
25027,321999,3,48,2028
25027,322211,8,1097,69106
25027,322212,3,223,13464
25027,322230,5,194,10776
25027,322299,4,179,9852
25027,323111,31,429,22645
25027,323113,12,85,4109
25027,323117,3,58,3432
25027,323120,3,55,2239
25027,324121,10,143,14538
25027,325211,8,483,39462
25027,325412,4,100,6770
25027,325414,4,1009,97330
25027,325510,7,125,9281
25027,325991,8,288,19865
25027,325998,5,79,2868
25015,447110,25,164,5447
25015,447190,9,28,856
25015,448140,6,240,3994
25015,448110,4,12,311
25015,448120,9,54,1528
25015,448210,4,35,1081
25015,448310,9,75,2384
25015,451110,12,132,3693
25015,451120,5,61,1080
25015,451130,3,21,334
25015,451140,6,54,1860
25015,451211,9,57,1277
25015,452311,4,817,26555
25015,452319,11,135,2540
25015,453110,7,17,631
25015,453210,3,28,1011
25015,453220,12,66,1846
25015,453310,12,58,1464
25015,453910,6,47,1319
25015,453920,4,5,283
25015,453991,3,13,206
25015,453998,9,145,6979
25015,454110,28,185,8499
25027,326121,3,74,3947
25027,326291,3,165,9788
25027,327120,3,271,23046
25027,327212,4,77,5214
25027,327215,7,226,15522
25027,327320,7,119,9791
25027,327331,4,127,9810
25027,327390,7,43,2647
25015,454310,15,220,14635
25027,326140,5,223,15657
25027,326150,4,312,16831
25027,326199,37,2557,198475
25027,327910,7,868,46140
25027,327991,7,46,2550
25027,331420,4,190,12877
25027,332111,3,868,52525
25027,332119,3,30,1952
25027,332216,7,741,29382
25027,332322,18,227,14594
25027,332312,4,49,3935
25027,332313,10,208,17110
25027,332323,4,44,2392
25027,332510,3,142,9111
25027,332618,9,294,19054
25027,332710,58,538,32179
25027,332721,11,283,17353
25027,332811,3,79,4300
25027,332812,3,61,3575
25027,332813,7,92,6375
25015,454390,6,14,558
25015,484110,8,14,955
25015,484121,8,105,7003
25015,484210,6,59,2030
25015,484220,12,47,2708
25015,485410,4,85,1757
25015,485991,3,106,3049
25015,488410,3,26,1239
25015,511110,3,86,3342
25015,511120,3,4,262
25015,511130,7,86,8215
25015,511210,7,125,15281
25015,512110,4,16,757
25015,512131,3,27,707
25015,517311,7,82,5729
25015,517312,6,28,1562
25015,518210,5,12,736
25015,519120,4,34,649
25015,519130,6,9,1307
25015,522120,41,680,53268
25015,522110,11,66,3510
25015,522130,8,123,7174
25027,332911,5,599,39117
25027,332999,7,35,1773
25027,333249,8,162,13512
25027,333243,3,188,32738
25027,333314,7,359,26033
25027,333511,13,412,29553
25027,333514,8,176,11517
25027,333515,5,90,5506
25027,333517,5,60,4057
25027,333922,3,34,2898
25027,333999,5,92,5418
25027,334220,4,285,22118
25027,334413,4,702,79871
25027,334417,3,19,1017
25027,334419,8,169,15438
25027,334510,11,963,68048
25027,334516,9,2797,366552
25027,335312,3,172,18659
25027,335314,3,48,3324
25027,335921,3,183,14439
25027,335929,9,347,26857
25027,335999,10,2450,238308
25027,337110,14,80,4155
25027,337122,10,156,6602
25027,337127,3,46,2392
25015,522292,4,13,3479
25015,523120,4,11,2016
25015,523910,4,8,783
25015,523920,18,36,4910
25015,524113,3,6,483
25015,524210,41,352,25154
25015,523930,9,50,7694
25015,531110,23,70,2701
25015,531120,18,76,2513
25015,531130,5,10,434
25015,531210,23,62,3592
25015,531311,25,149,7367
25015,531312,4,10,568
25015,532310,3,10,544
25015,532111,3,12,419
25015,541110,56,222,13899
25015,541211,20,70,4785
25015,541213,15,87,1102
25015,541219,13,34,1230
25015,541320,5,39,2820
25015,541310,13,66,3965
25027,337212,7,108,7981
25027,337215,3,230,9570
25027,339112,4,581,44975
25027,339113,4,26,1061
25027,339116,10,81,5743
25027,339950,14,116,8212
25027,339991,4,17,1032
25027,339993,3,93,5350
25027,339999,10,85,3709
25027,423120,41,695,39436
25027,423110,20,288,23609
25027,423140,10,497,16614
25027,423220,12,98,6538
25027,423210,7,122,6671
25027,423310,20,298,36888
25027,423320,5,45,2737
25027,423330,8,71,4976
25027,423390,7,64,4969
25027,423420,23,253,21119
25027,423430,18,181,17368
25027,423440,6,33,1788
25027,423450,13,126,8570
25027,423490,6,17,1185
25027,423510,15,96,9489
25015,541330,19,119,8965
25015,541350,5,11,192
25015,541370,5,42,2151
25015,541410,3,3,84
25015,541430,9,46,2139
25015,541490,3,12,349
25015,541511,36,111,8922
25015,541612,3,44,3122
25015,541613,17,58,4035
25015,541618,4,5,3204
25015,541620,11,54,5055
25015,541690,17,53,5765
25015,541714,3,10,356
25015,541715,4,6,106
25015,541512,9,86,9393
25015,541519,3,5,269
25015,541611,29,159,12229
25015,541810,9,39,2376
25015,541910,3,14,952
25015,541921,4,6,390
25015,541940,20,212,8781
25015,541990,9,13,342
25015,551112,3,2,330
25015,561110,7,36,1226
25015,561320,3,385,7982
25015,561439,3,19,859
25015,561510,3,14,470
25027,423610,40,464,51475
25027,423690,26,619,65737
25027,423710,11,264,20396
25027,423720,21,327,24315
25027,423810,18,669,65494
25027,423820,8,57,5235
25027,423850,12,80,5594
25015,551114,15,227,12517
25027,423730,11,72,5220
25027,423830,72,1356,128844
25027,423840,20,193,12590
25027,423930,23,218,9542
25027,423910,11,72,5132
25027,423990,21,914,61401
25027,424120,8,68,4851
25027,424130,10,362,27475
25027,424210,13,1500,119606
25027,424310,4,10,352
25027,424320,3,10,377
25015,561730,103,342,16893
25015,561790,5,23,1666
25015,561920,4,17,508
25015,561990,4,18,570
25015,562111,10,113,5326
25015,561720,21,260,5987
25015,611110,13,688,32375
25015,611310,6,6620,278618
25015,611430,6,14,1220
25015,611519,4,37,1561
25015,611610,26,146,3030
25015,611620,18,61,1494
25015,611630,3,46,863
25015,611692,7,31,502
25015,611699,8,89,2919
25015,611710,21,405,18456
25015,621111,49,1177,97633
25015,621112,11,167,10878
25015,621210,58,490,32257
25027,424450,5,13,848
25027,424410,6,113,5083
25027,424420,4,90,4337
25027,424490,19,363,24411
25027,424610,18,166,8850
25027,424690,20,262,32775
25027,424710,5,79,5334
25027,424720,5,35,3547
25027,424810,9,364,23686
25027,424820,7,43,2448
25027,424910,7,108,8713
25027,424920,6,262,11614
25027,424930,9,17,1401
25027,424940,4,148,11067
25027,424950,3,7,976
25027,424990,17,157,10434
25027,425120,85,453,46654
25027,441110,70,2971,233366
25027,441120,94,579,36196
25027,441228,7,57,2931
25027,441210,12,192,11613
25027,441222,6,49,3455
25015,621310,18,48,1373
25015,621320,8,56,2774
25015,621330,18,110,5617
25015,621340,16,93,4538
25015,621399,21,42,1828
25015,621420,9,353,11972
25015,621498,6,123,6558
25015,621511,4,11,2246
25015,621610,15,338,12309
25015,621910,3,35,1032
25015,621999,3,26,1350
25015,623110,7,796,35706
25015,623210,39,852,34677
25015,623220,10,267,11005
25015,623311,4,176,7522
25015,623312,7,308,9188
25015,623990,4,72,2739
25015,624190,24,203,7541
25015,624110,13,115,4016
25015,624120,21,488,17328
25015,624210,4,77,3419
25015,624221,4,97,3192
25015,624229,3,93,4959
25015,624310,8,255,5660
25027,441310,103,953,30307
25027,441320,38,344,15459
25027,442110,36,346,16860
25027,442210,24,82,4017
25027,442291,4,14,736
25027,442299,20,478,10954
25027,443141,14,152,7865
25027,443142,33,222,10977
25027,444110,16,1884,54778
25027,444120,12,48,2367
