Fips,Naics,Establishments,Employees,Payroll
25009,2383,393,1942,126823
25009,2389,192,1182,112879
25017,7121,47,423,11611
25017,7131,16,589,11963
25017,7139,568,12392,289507
25017,7211,141,6917,380086
25017,7212,9,29,3851
25017,7213,4,6,174
25009,3113,14,221,5958
25009,3114,6,683,37930
25009,3115,5,424,25951
25009,3116,3,808,34305
25009,3117,5,410,29642
25009,3118,50,2139,88337
25009,3119,17,1479,71491
25009,3121,28,363,11514
25009,3133,6,150,12481
25009,3141,8,61,2473
25009,3149,12,151,6316
25009,3152,11,660,17188
25009,3162,4,268,11844
25009,3161,5,49,2168
25009,3219,17,138,7079
25017,7223,524,6961,222975
25017,7225,3284,56428,1309072
25017,7224,87,1270,30573
25017,8111,917,4854,228587
25009,3222,11,432,22070
25009,3241,6,15,2078
25009,3231,48,979,58771
25009,3251,9,754,102530
25009,3254,10,1587,157830
25009,3252,7,552,36541
25009,3255,10,322,22240
25009,3256,5,55,4775
25009,3259,8,215,15946
25009,3261,30,1083,69844
25009,3273,5,84,5427
25009,3279,5,67,2926
25009,3315,3,20,2070
25009,3321,5,262,17369
25009,3322,3,34,1444
25009,3323,35,758,46953
25009,3324,7,157,11183
25009,3327,103,1632,104574
25017,8112,56,1683,237104
25017,8113,80,619,35958
25017,8114,83,320,14802
25017,8121,1117,6622,177912
25017,8122,98,558,32597
25017,8123,252,2127,76185
25009,3328,20,589,29383
25009,3329,10,275,23259
25009,3332,14,2239,247056
25009,3333,7,45,3239
25009,3334,7,615,46736
25009,3335,18,498,36229
25009,3336,3,189,15155
25009,3339,8,306,20002
25009,3341,3,144,10872
25009,3344,30,3164,314555
25009,3342,4,40,1978
25009,3345,38,10798,1253339
25009,3352,3,63,3374
25009,3353,3,173,17488
25009,3359,13,679,51039
25009,3363,4,53,3677
25009,3364,13,3409,285438
25017,8129,348,2725,79859
25017,8131,678,5493,151198
25017,8132,188,1068,67271
25017,8133,142,1465,114213
25017,8134,205,1932,33572
25017,8139,259,1764,113489
25009,3366,10,57,3633
25009,3369,3,20,1016
25009,3371,14,87,4811
25009,3372,14,270,17358
25009,3391,22,548,39764
25009,3399,32,737,56049
25009,4231,42,359,17653
25009,4232,25,195,12039
25009,4233,20,331,30735
25009,4234,87,3196,409431
25013,1133,6,17,1014
25013,1152,3,3,39
25013,2211,16,1017,139379
25013,2212,5,263,25153
25013,2213,3,71,5837
25013,2361,206,754,34617
25013,2362,45,622,56377
25013,2371,17,129,14959
25013,2373,30,330,41035
25013,2372,3,17,640
25013,2379,3,9,675
25009,4235,12,246,22189
25009,4236,79,1250,146076
25009,4237,33,341,26208
25009,4238,85,1184,90503
25009,4239,54,336,22576
25009,4241,22,244,16627
25009,4242,16,487,27849
25013,2381,115,817,62998
25013,2382,272,3170,252089
25013,2383,144,797,41129
25013,2389,115,546,45840
25013,3114,3,114,5567
25013,3115,3,600,36888
25013,3116,3,256,10744
25009,4243,30,1736,120584
25009,4244,104,1380,93811
25009,4246,15,298,24242
25009,4247,4,62,7767
25009,4248,7,268,19192
25009,4249,36,278,19284
25009,4251,99,564,38075
25009,4411,119,3493,221511
25013,3118,23,449,18083
25013,3119,3,105,2722
25013,3121,13,76,3651
25013,3211,5,33,911
25013,3149,5,98,3323
25013,3219,15,100,3730
25013,3222,23,1286,78022
25013,3231,40,1104,54298
25013,3241,4,27,2452
25013,3252,4,495,23072
25013,3256,4,81,3695
25013,3255,4,53,3584
25013,3259,8,133,6271
25013,3261,24,1518,101295
25013,3273,8,108,5625
25013,3279,8,201,9296
25013,3312,3,90,5138
25009,4412,31,304,17453
25009,4413,92,1034,38619
25009,4421,36,243,12349
25009,4422,66,795,21667
25009,4431,56,553,19685
25009,4441,132,2520,101799
25009,4442,26,359,15291
25013,3315,7,121,4771
25013,3321,6,115,6007
25013,3322,8,769,47357
25013,3323,16,471,27365
25013,3327,81,2150,150547
25013,3324,3,16,1230
25013,3325,3,19,902
25013,3328,22,880,52744
25013,3329,16,2385,108301
25013,3332,7,96,3234
25013,3333,8,241,18377
25013,3335,21,287,15646
25013,3336,6,1053,58805
25013,3339,12,125,7926
25013,3341,3,20,828
25013,3344,5,399,23580
25013,3345,3,103,8064
25013,3359,4,75,3958
25013,3363,5,18,699
25013,3364,5,251,18163
25013,3371,10,116,4831
25013,3372,4,27,1536
25009,4451,371,10286,233313
25009,4452,69,480,9539
25009,4453,157,848,24568
25009,4461,207,2785,108021
25009,4471,215,1534,41290
25013,3379,3,18,934
25013,3391,10,362,20053
25013,3399,23,1117,59325
25013,4231,27,455,20791
25013,4232,6,123,6038
25013,4233,24,394,30940
25013,4234,27,371,24018
25013,4235,8,104,6255
25013,4236,25,732,36935
25013,4237,33,315,22958
25013,4238,73,956,74545
25009,4481,251,3857,72362
25009,4483,63,310,9445
25009,4482,50,472,9257
25009,4511,83,746,16098
25009,4512,28,211,3762
25013,4239,31,406,24531
25013,4241,21,421,26525
25013,4242,6,110,6712
25013,4243,6,23,1947
25013,4244,26,1157,60039
25013,4246,11,249,19911
25013,4247,5,88,6722
25013,4248,5,246,13943
25013,4249,26,1085,56710
25013,4251,32,79,5382
25013,4411,93,1901,96460
25009,4522,7,1077,25357
25009,4523,59,3141,82148
25009,4531,41,221,4950
25009,4532,86,749,13010
25009,4533,44,343,10948
25009,4539,116,623,20078
25009,4541,92,1318,81440
25009,4542,5,19,635
25009,4543,98,854,45128
25013,4412,9,42,1956
25013,4413,79,843,28168
25013,4422,32,372,9819
25013,4421,28,259,11496
25013,4431,41,473,16182
25013,4441,82,1446,50106
25013,4442,22,117,4811
25013,4451,224,5014,116369
25009,4831,4,42,5314
25009,4832,4,4,538
25009,4841,117,487,25834
25009,4842,91,525,28840
25009,4853,49,265,7496
25009,4854,20,1315,28125
25009,4855,5,70,2015
25009,4859,34,626,13834
25009,4871,7,22,609
25009,4872,15,7,1634
25013,4452,24,302,9939
25013,4453,99,664,16067
25013,4461,125,1521,57785
25013,4471,130,1099,28143
25013,4481,93,1409,27135
25013,4482,34,332,5344
25009,4881,10,56,3590
25009,4884,36,305,15199
25009,4885,28,429,27154
25009,4889,3,34,1734
25009,4921,20,715,34103
25009,4922,12,104,4327
25009,4931,23,697,39472
25009,5111,41,574,36787
25009,5112,30,812,111495
25009,5121,25,196,4669
25009,5122,4,19,1025
25013,4483,38,187,6342
25013,4511,45,438,8544
25013,4512,12,90,2264
25013,4523,71,2903,75497
25013,4522,6,763,15516
25013,4531,13,52,1123
25013,4532,28,263,4317
25013,4533,19,211,5144
25013,4539,61,300,8544
25009,5151,6,71,3237
25009,5152,9,263,28852
25009,5173,139,1106,77716
25009,5179,5,19,2546
25009,5182,36,374,36162
25009,5191,22,1769,191027
25009,5221,313,4442,325604
25009,5222,61,1140,167279
25013,4541,38,94,2791
25013,4543,55,403,19588
25013,4841,97,1251,74960
25013,4842,54,417,24311
25013,4853,14,119,2581
25013,4854,14,1347,38405
25013,4855,6,65,2379
25013,4859,13,194,4419
25013,4881,5,304,23496
25013,4882,3,30,2584
25013,4884,16,144,8456
25013,4885,17,255,13062
25009,5223,36,167,14364
25009,5231,43,574,84373
25009,5239,177,1206,181186
25009,5241,34,1244,135416
25009,5242,253,1841,130688
25009,5259,7,9,363
25009,5311,239,1101,50590
25013,4921,20,1493,65160
25013,4931,22,1319,53397
25013,5111,8,429,20843
25013,5112,8,170,13278
25013,5121,12,131,3730
25013,5151,10,282,15862
25013,5173,78,894,61426
25013,5179,5,80,5826
25013,5182,4,126,4254
25013,5191,4,47,2471
25013,5221,185,1939,126954
25013,5222,22,173,14770
25009,5313,196,887,52642
25009,5312,193,473,25150
25009,5321,34,184,9098
25009,5322,29,155,6777
25009,5324,21,346,27622
25009,5323,3,23,713
25009,5331,3,5,362
25009,5411,476,1581,98332
25009,5412,293,1676,82164
25013,5223,17,69,5746
25013,5231,20,114,25835
25013,5239,57,348,69060
25013,5241,33,4315,501808
25013,5242,151,1281,91114
25013,5311,144,1248,37330
25013,5312,85,171,8390
25013,5313,107,860,37536
25009,5413,281,3180,334814
25009,5414,72,281,16907
25009,5415,271,2245,253511
25009,5416,376,1819,163445
25013,5321,31,217,9831
25013,5322,26,182,8484
25013,5323,4,11,585
25013,5324,11,58,4010
25013,5411,250,1132,77862
25013,5412,151,1099,53707
25013,5413,80,1379,125931
25009,5417,75,2068,323246
25013,5414,14,49,2765
25009,5418,88,634,44677
25009,5419,145,1083,55158
25009,5511,87,4992,488004
25009,5611,69,1155,101788
25013,5415,73,585,45766
25013,5416,89,1551,98686
25013,5418,28,192,7023
25013,5419,67,665,27588
25013,5511,54,3104,222270
25013,5611,29,521,26809
25009,5613,100,6076,405390
25013,5612,8,157,8166
25009,5612,24,225,11981
25009,5614,60,2328,117880
25009,5615,55,509,24587
25009,5616,51,1332,44983
25009,5617,788,4841,189088
25013,5613,53,2083,55530
25013,5614,20,152,5191
25013,5615,22,209,9044
25013,5616,26,611,18629
25013,5617,295,1745,70001
25013,5619,19,141,5478
25013,5621,10,176,11535
25013,5622,4,15,1195
25013,5629,29,434,27246
25009,5619,44,284,19327
25009,5621,23,558,40358
25009,5622,5,158,11823
25009,5629,44,534,30496
25009,6111,60,4677,239785
25009,6113,9,4655,132045
25009,6114,20,100,5816
25009,6115,16,203,8712
25009,6116,173,1159,23848
25013,6111,34,1893,73168
25013,6113,7,5951,158121
25013,6115,11,94,3450
25013,6114,7,29,806
25013,6116,76,625,13332
25013,6117,9,576,25818
25013,6211,202,4771,538919
25013,6212,168,1463,91945
25013,6213,147,1060,41172
25009,6117,18,130,6566
25009,6211,364,5411,538951
25009,6212,372,2917,176544
25009,6213,336,1922,83527
25009,6214,98,2780,156260
25013,6214,73,3029,155110
25013,6215,10,345,21958
25013,6216,66,3344,98919
25013,6219,12,616,20318
25013,6221,5,11183,625194
25013,6223,3,545,33030
25013,6231,41,3868,132899
25013,6232,140,3790,101738
25013,6233,21,1487,38010
25009,6215,36,211,17930
25009,6216,106,8412,307603
25009,6219,24,553,24058
25009,6221,7,9627,650977
25009,6222,3,264,17410
25009,6231,57,6164,229932
25009,6232,246,3979,139812
25009,6233,38,3066,92070
25009,6239,21,660,27505
25013,6239,26,567,18346
25013,6241,114,2958,90338
25013,6242,29,686,25350
25013,6243,40,1251,33025
25013,6244,120,1385,34349
25013,7111,5,68,2251
25013,7113,9,168,6820
25013,7115,10,28,1001
25009,6241,189,16085,420546
25009,6242,55,725,24990
25009,6243,19,715,17990
25009,6244,235,4000,106646
25009,7111,11,87,3827
25009,7113,16,131,8102
25009,7114,7,24,1822
25009,7115,26,47,1960
25009,7121,52,514,24314
25013,7121,7,113,4452
25013,7139,99,1872,34679
25013,7211,41,3461,95036
25013,7212,7,13,1205
25013,7223,66,1092,28822
25013,7224,70,715,12659
25013,7225,725,12280,228041
25009,7131,9,93,2095
25009,7139,290,5936,127512
25009,7211,80,1433,43281
25009,7212,8,11,1459
25009,7213,3,16,653
25009,7223,197,2055,58629
25013,8111,263,1586,61999
25013,8112,9,43,3023
25013,8113,20,139,9178
25013,8114,16,57,2244
25013,8121,169,880,20389
25013,8122,48,275,10417
25013,8123,42,424,13011
25009,7224,62,632,14482
25009,7225,1519,25449,574605
25009,8111,448,2118,92810
25009,8112,18,70,4218
25009,8113,34,162,10474
25009,8114,46,186,8516
25009,8121,533,2748,69628
25013,8129,50,1428,29078
25013,8131,200,1834,45812
25013,8132,16,198,13787
25013,8133,19,131,5689
25013,8134,62,681,12435
25013,8139,92,678,23224
25009,8122,62,355,16246
25009,8123,108,887,23854
25009,8129,153,882,21410
25009,8131,332,2907,71658
25009,8132,52,182,11937
25009,8133,49,304,13609
25009,8134,102,838,14556
25023,1141,6,6,333
25023,1151,3,14,1096
25023,1152,6,23,494
25023,2123,4,46,3258
25023,2211,14,983,189578
25023,2213,10,113,9176
25023,2361,457,1402,90508
25023,2362,78,783,68566
25023,2371,37,455,37049
25023,2372,10,29,2286
25023,2373,24,473,53267
25009,8139,101,373,12097
25023,2379,13,203,19613
25023,2381,198,1120,87058
25023,2382,553,5385,432292
25023,2383,256,1512,106081
25011,1133,4,4,139
25011,2211,7,124,14597
25011,2361,47,199,8117
25011,2362,4,22,2367
25011,2381,14,58,3849
25011,2382,46,223,10909
25011,2383,24,41,1700
25011,2389,26,105,5229
25023,2389,222,1995,174177
25023,3113,6,83,2034
25023,3114,6,381,24304
25023,3117,3,52,2279
25023,3118,17,591,20240
25023,3119,6,391,20351
25023,3121,12,64,1911
25023,3133,3,92,7663
25023,3141,3,23,1122
25023,3149,11,107,5824
25023,3219,10,117,5714
25023,3152,3,4,83
25023,3231,45,474,21435
25023,3252,4,70,5147
25023,3255,5,42,3355
25023,3259,5,102,9759
25023,3261,13,568,31963
25023,3262,3,87,5778
25023,3272,3,47,1576
25011,3113,3,71,2715
25011,3119,5,187,16078
25011,3121,8,90,3343
25011,3149,3,80,3508
25011,3219,3,23,1213
25011,3231,5,25,1049
25011,3261,8,994,57328
25011,3273,3,14,762
25011,3323,4,103,4598
25011,3327,7,200,11180
25011,3329,3,32,444
25011,3335,4,94,4616
25011,3344,3,43,2093
25011,3399,8,565,27176
25011,4231,5,48,2200
25011,4233,3,14,726
25011,4236,5,47,2689
25011,4238,6,27,1455
25011,4239,5,40,1802
25011,4244,7,251,11283
25011,4249,7,346,15019
25011,4251,5,18,1085
25011,4411,7,178,7869
25011,4412,3,23,1505
25011,4413,17,207,8093
25011,4421,6,16,631
25011,4431,3,6,231
25023,3273,15,330,19160
25023,3279,6,35,1837
25023,3315,4,32,1551
25011,4441,22,279,8638
25023,3323,18,321,26482
25023,3327,47,714,40633
25023,3328,9,814,47556
25023,3329,8,176,9909
25023,3331,3,151,13091
25023,3332,5,140,12625
25023,3333,6,65,3497
25023,3335,6,83,4453
25023,3336,3,34,2131
25023,3339,8,268,20197
25023,3341,3,147,11077
25023,3342,3,78,5276
25023,3344,10,292,21683
25023,3345,15,656,52155
25023,3351,3,207,10855
25023,3353,3,290,39470
25023,3359,6,144,9066
25023,3363,4,12,513
25023,3366,6,44,2173
25023,3371,10,94,5153
25023,3372,6,19,499
25023,3391,12,375,23743
25011,4442,9,103,3577
25011,4451,32,704,16987
25011,4453,13,75,1820
25011,4452,4,28,569
25011,4461,13,102,3795
25011,4471,30,242,5483
25011,4481,7,35,413
25011,4482,3,14,254
25011,4511,9,41,864
25011,4512,4,19,323
25011,4523,9,347,9154
25011,4532,8,61,1621
25011,4533,7,45,716
25011,4539,10,141,4899
25011,4541,15,87,3185
25011,4543,11,78,4220
25023,3399,26,252,13911
25023,4231,41,483,25987
25023,4232,11,55,5511
25023,4233,20,198,13739
25023,4234,53,735,65333
25023,4235,19,208,16775
25023,4236,39,922,67522
25023,4237,34,455,31807
25023,4238,58,655,40998
25011,4841,13,45,1143
25011,4842,10,171,12150
25011,4854,4,223,5768
25011,4921,3,70,2955
25011,5111,4,146,10519
25011,5121,4,17,370
25011,5151,4,33,919
25011,5173,7,17,1079
25011,5191,4,10,110
25011,5221,21,296,15989
25011,5222,4,4,195
25011,5231,3,3,410
25011,5239,11,41,3005
25011,5242,23,103,5085
25011,5311,21,65,1780
25011,5312,8,9,558
25011,5313,6,11,663
25011,5322,3,11,311
25023,4239,37,364,29354
25023,4241,14,239,18186
25023,4243,14,397,19980
25023,4244,54,1619,129268
25023,4246,9,95,7410
25023,4247,8,123,7921
25023,4248,10,363,27774
25023,4249,30,319,30439
25023,4251,75,292,29160
25011,5411,25,42,1485
25011,5412,22,112,4999
25011,5413,17,58,3366
25011,5415,17,66,2293
25011,5416,19,97,12907
25011,5419,19,263,6739
25011,5418,3,5,190
25011,5511,7,608,46842
25011,5613,4,164,2990
25011,5611,4,85,10649
25011,5614,3,9,635
25011,5615,4,12,325
25011,5616,3,35,2341
25011,5617,55,275,10215
25011,5619,3,17,674
25011,6111,10,1393,70695
25011,6116,16,91,1959
25011,6117,4,25,873
25011,6211,13,142,11134
25023,4411,104,2187,134514
25023,4412,27,198,9409
25023,4413,79,938,35441
25023,4421,27,127,6168
25023,4422,47,578,14042
25023,4431,33,415,12658
25023,4441,110,2710,99001
25011,6212,23,161,9654
25011,6213,20,118,5240
25011,6214,15,319,13948
25011,6216,7,367,11250
25011,6219,4,117,2966
25011,6231,5,520,19125
25011,6232,19,310,9229
25011,6239,4,77,2304
25011,6241,35,744,24072
25011,6242,9,39,787
25011,6243,4,28,1071
25011,6244,15,75,1921
25011,7113,4,24,487
25011,7115,4,22,753
25011,7121,7,202,4508
25011,7139,22,425,7304
25023,4442,38,276,12228
25023,4451,193,7514,185256
25023,4452,46,224,4691
25023,4453,139,816,20270
25023,4461,139,2016,80281
25011,7211,11,96,1644
25011,7212,3,10,432
25011,7223,8,29,971
25011,7224,12,67,696
25011,7225,121,1729,34122
25011,8111,46,175,6628
25011,8113,3,19,1085
25011,8112,3,3,97
25011,8114,4,5,158
25011,8121,20,63,988
25011,8122,9,23,717
25011,8123,4,9,187
25011,8129,6,14,309
25011,8131,50,157,2197
25011,8132,6,21,656
25011,8133,13,58,3369
25011,8134,11,65,680
25011,8139,13,45,1098
25023,4471,186,1211,29121
25023,4481,131,1888,34855
25023,4482,27,209,4941
25023,4483,29,150,5232
25023,4511,66,659,12142
25023,4512,8,56,1060
25027,1133,9,21,833
25027,1152,18,106,2428
25027,2123,7,109,9461
25027,2211,19,1303,122189
25027,2212,9,255,39761
25027,2213,14,177,11630
25023,4522,8,774,15924
25023,4523,63,2701,69413
25023,4531,19,62,1533
25023,4532,43,525,10021
25023,4539,100,474,16758
25023,4533,18,171,4354
25023,4542,6,16,537
25023,4541,71,1287,70273
25023,4543,72,558,32017
25027,2361,585,1786,107746
25027,2362,88,1452,142106
25027,2371,46,689,54517
25027,2373,22,132,20314
25027,2372,6,10,478
25027,2379,5,116,10392
25027,2381,289,2413,169071
25023,4841,79,1345,77637
25023,4842,100,1181,65258
25027,2382,606,5415,368507
25023,4853,28,423,12365
25023,4854,20,860,27098
25023,4855,5,37,889
25023,4859,15,243,6171
25023,4872,4,3,112
25023,4881,4,45,3335
25023,4883,6,23,948
25023,4884,22,96,3111
25023,4885,23,160,7768
25023,4889,3,14,374
25023,4921,11,810,31512
25023,4922,3,24,702
25027,2383,377,1673,88565
25027,2389,290,1783,146055
25027,3113,5,69,1883
25027,3115,4,21,541
25027,3118,31,735,30419
25027,3119,10,136,5629
25023,4931,18,507,18157
25023,5111,13,407,12435
25023,5121,15,201,3200
25027,3121,17,1187,57808
25023,5112,12,203,21831
25023,5122,3,2,160
25023,5151,4,31,1456
25023,5152,4,51,1689
25023,5173,79,948,69666
25023,5179,6,46,3561
25023,5182,15,257,27162
25023,5191,14,27,960
25023,5221,193,2391,194720
25027,3132,3,36,1537
25027,3133,7,158,8948
25027,3141,5,17,921
25027,3149,13,74,2840
25027,3169,3,17,385
25027,3211,3,29,1588
25027,3219,23,319,14523
25027,3222,22,2640,141657
25027,3231,56,505,20809
25027,3241,11,129,15320
25027,3251,4,144,8693
25027,3252,7,432,31122
25027,3254,11,1280,155729
25027,3255,7,143,8440
25027,3259,20,695,38124
25023,5222,51,388,39951
25023,5223,25,115,13019
25023,5231,24,172,40516
25023,5239,120,325,31580
25023,5241,25,2067,173595
25023,5242,226,1958,152693
25023,5259,3,3,341
25023,5311,123,378,18772
25027,3261,56,3587,183266
25027,3262,5,309,13580
25027,3271,5,373,26661
25027,3272,11,375,22124
25027,3273,19,279,18342
25027,3279,11,926,48489
25027,3314,6,273,13344
25027,3315,4,11,1319
25027,3322,8,977,56605
25027,3321,6,917,68068
25027,3323,33,601,38779
25027,3325,3,154,8900
25027,3326,12,607,27321
25027,3327,81,955,51332
25027,3328,15,259,14930
25027,3329,18,595,33816
25023,5312,147,308,16782
25023,5313,100,412,26332
25023,5321,25,176,9525
25023,5322,24,153,8196
25023,5324,22,113,9633
25023,5411,275,808,51294
25023,5412,201,968,44217
25023,5413,179,1389,111279
25027,3332,15,699,79490
25027,3333,9,519,33534
25027,3334,4,105,7051
25027,3335,38,836,56566
25027,3336,4,45,3689
25027,3339,18,465,33139
25027,3341,4,142,11219
25027,3342,9,434,36344
25027,3344,20,1136,106302
25027,3345,24,3235,362879
25027,3359,24,3056,257056
25027,3353,8,507,40320
25027,3363,5,11,343
25027,3369,3,159,8673
25027,3371,30,318,14488
25027,3372,11,357,21286
25023,5414,38,101,5693
25023,5415,144,1478,142561
25023,5416,232,1207,79680
25023,5417,15,251,17090
25023,5418,60,452,28823
25023,5419,96,5754,200847
25027,3391,25,1317,90033
25027,3399,39,497,22427
25027,4231,74,1543,77207
25027,4232,20,260,12671
25027,4233,42,490,41180
25027,4234,72,723,54579
25023,5511,106,5735,538203
25023,5611,49,783,39771
25023,5613,52,1620,87050
25023,5612,11,40,1950
25023,5614,34,500,20794
25023,5615,26,141,6226
25023,5616,39,566,17408
25023,5617,550,2713,141300
25027,4235,16,90,6154
25027,4236,76,1188,106107
25027,4237,51,584,39884
25027,4238,144,2327,199781
25027,4239,62,1298,84337
25027,4241,22,659,45770
25027,4242,12,1559,92143
25027,4243,12,75,7234
25023,5619,22,513,24444
25023,5621,32,639,47683
25023,5622,7,81,6810
25023,5629,41,561,41684
25023,6111,24,1697,68767
25023,6115,8,74,1732
25023,6114,17,104,9188
25023,6116,112,880,15872
25027,4244,43,848,46319
25027,4246,43,344,25065
25027,4247,11,102,6141
25027,4248,17,431,24863
25027,4249,44,1093,47648
25027,4251,93,523,42510
25027,4411,162,3876,214865
25027,4412,21,266,13513
25023,6117,15,94,3514
25023,6211,206,3324,316798
25023,6212,211,1662,95239
25023,6213,250,1372,59454
25023,6214,53,1883,87745
25023,6215,35,924,45751
25027,4413,126,1329,43638
25027,4421,43,447,17321
25027,4422,52,664,11919
25027,4431,60,618,22584
25027,4441,158,3090,112731
25027,4442,46,243,9269
25023,6216,47,2679,93390
25023,6219,17,690,36882
25023,6221,7,7381,478268
25023,6222,3,1116,60860
25023,6232,125,3137,103726
25023,6231,32,4300,155744
25023,6239,24,350,12278
25023,6233,13,1133,31663
25023,6241,128,3673,94116
25027,4451,301,9629,220728
25027,4452,46,397,9209
25027,4453,170,938,23875
25027,4461,177,2218,86819
25027,4471,269,2128,53724
25027,4481,126,2137,40290
25023,6242,20,553,17263
25023,6243,11,200,5271
25023,6244,155,2063,49823
25023,7111,10,46,2004
25023,7113,6,389,5277
25023,7115,15,23,1780
25023,7121,20,269,8004
25023,7131,6,53,4500
25023,7139,230,3979,89226
25023,7211,41,1022,24850
25027,4482,37,333,5265
25027,4483,38,190,5653
25027,4511,91,941,18068
25027,4512,19,157,3291
25027,4522,9,887,16698
25027,4523,97,5042,133274
25023,7212,16,81,6008
25023,7223,87,1438,35326
25023,7224,32,222,4259
25023,7225,974,18803,381659
25023,8111,338,1957,85463
25027,4531,36,126,2595
25027,4532,47,591,10840
25027,4533,26,206,5470
25027,4539,101,571,17683
25027,4541,73,404,20266
25027,4542,7,63,1493
25027,4543,118,930,49938
25027,4812,3,1,1127
25027,4841,147,1794,101296
25023,8112,24,114,7110
25023,8113,26,96,6446
25023,8114,35,146,7056
25023,8121,337,1877,46105
25023,8122,32,144,7991
25023,8123,71,730,22064
25023,8129,100,562,13398
25023,8131,196,1232,27932
25023,8132,22,64,3095
25023,8133,20,115,3816
25023,8134,54,470,8550
25023,8139,62,410,11277
25027,4842,105,646,34145
25027,4852,8,226,7139
25027,4853,37,400,9099
25027,4854,19,1148,31609
25027,4859,25,1297,30414
25027,4881,5,41,1438
25027,4882,5,209,9111
25027,4884,38,485,18692
25027,4885,14,310,10561
25027,4921,22,3825,143466
25021,1152,11,29,1147
25021,2123,6,85,6740
25021,2211,20,980,121847
25021,2361,590,2831,211944
25021,2362,95,1380,155571
25021,2371,46,624,66804
25021,2372,9,260,20216
25021,2373,29,889,97252
25021,2379,12,334,34947
25027,4922,6,147,4965
25027,4931,38,3050,140833
25027,5111,30,556,36191
25027,5112,25,285,32314
25027,5121,24,289,5445
25027,5122,4,6,261
25027,5151,13,121,4624
25027,5152,4,21,565
25027,5173,126,2057,128577
25027,5179,5,22,829
25021,2381,226,1737,127523
25027,5182,24,425,29385
25021,2382,677,9520,875789
25021,2383,344,1616,93291
25027,5191,12,124,8686
25027,5221,307,3945,261483
25027,5222,48,353,33297
25027,5223,38,236,27374
25027,5231,39,809,68205
25027,5239,126,1026,128947
25021,2389,237,1447,145742
25021,3113,7,157,5375
25021,3115,5,439,32894
25021,3116,3,487,41517
25021,3118,23,1002,36984
25021,3119,11,338,18757
25021,3121,13,324,15386
25021,3132,4,45,2063
25021,3141,4,11,912
25021,3149,4,12,586
25021,3152,5,7,299
25021,3219,11,39,1644
25021,3222,7,401,25884
25021,3231,55,876,48840
25021,3241,8,222,23635
25027,5241,39,6849,582815
25027,5242,262,2219,170761
25027,5311,242,930,37055
25027,5312,180,433,22641
25027,5313,195,1038,57235
25027,5321,49,375,21469
25021,3252,6,252,20287
25021,3253,3,44,3166
25021,3254,8,970,103960
25021,3255,4,114,9664
25021,3256,7,96,8778
25021,3259,3,49,4202
25021,3261,8,381,28700
25021,3273,8,207,14072
25021,3262,4,576,33690
25021,3272,3,44,2600
25021,3279,5,37,3636
25021,3321,3,13,668
25021,3323,24,687,55352
25021,3327,46,1091,70466
25021,3328,14,219,9974
25021,3329,8,410,32306
25021,3332,6,127,11619
25021,3333,5,100,7017
25021,3335,4,108,5416
25021,3339,8,403,34736
25021,3341,6,425,29986
25021,3343,3,7,235
25021,3344,14,500,32114
25027,5322,29,224,7568
25027,5323,11,124,3160
25027,5324,32,605,38452
25027,5411,378,1631,118353
25027,5412,266,1962,114538
25027,5413,259,2261,178291
25021,3345,29,2303,255513
25021,3353,4,123,6291
25027,5414,33,79,3634
25021,3359,7,383,29056
25021,3363,5,341,14773
25021,3371,23,181,10507
25021,3372,7,178,11349
25021,3391,33,687,47547
25021,3399,45,1056,65881
25021,4231,51,750,58333
25021,4232,38,436,29818
25027,5415,360,7801,864528
25027,5416,305,1837,134579
25027,5417,71,2714,356426
25027,5418,43,189,10690
25027,5419,164,1647,82693
25021,4233,51,815,59573
25021,4234,102,3569,386605
25021,4235,18,406,26740
25021,4236,93,1677,119721
25021,4237,56,980,99206
25027,5511,108,7832,624366
25021,4238,112,1565,139929
25027,5611,48,1436,68648
25027,5612,14,154,7342
25027,5613,105,4608,128452
25027,5614,37,607,24838
25027,5615,31,190,8434
25027,5616,56,1532,43429
25021,4239,66,959,75105
25021,4241,22,366,29298
25021,4242,18,267,25201
25021,4243,31,856,61637
25021,4244,87,3749,242911
25021,4246,27,318,24967
25027,5617,679,3592,140403
25027,5619,38,479,30786
25027,5621,48,802,53676
25027,5622,6,82,7623
25027,5629,46,412,24529
25027,6111,54,4951,214013
25021,4247,9,367,38714
25021,4248,23,711,47679
25021,4249,33,495,30155
25021,4251,133,2265,103440
25021,4411,104,4859,294433
25021,4412,13,126,8123
25021,4413,83,920,31454
25021,4421,41,911,43878
25027,6113,13,11265,377977
25027,6114,18,165,12132
25027,6115,19,188,6791
25027,6116,195,1475,22220
25027,6117,15,67,2169
25027,6211,315,9359,824661
25027,6212,335,2940,165394
25027,6213,290,2723,97816
25021,4422,87,1022,26882
25021,4431,59,847,34809
25021,4441,131,2754,108281
25021,4442,30,123,6536
25021,4451,256,8924,244901
25021,4452,54,552,14411
25027,6214,121,4823,197320
25027,6215,90,820,74225
25027,6216,106,5442,176200
25027,6219,22,549,20655
25027,6221,9,15563,993275
25027,6222,5,2246,131569
25021,4453,121,740,19698
25021,4461,227,3322,119402
25021,4471,220,1270,33175
25021,4481,289,5953,116318
25027,6231,66,8028,302229
25027,6232,257,4022,152338
25027,6233,45,2654,78202
25027,6239,27,370,13404
25027,6241,243,6657,206938
25027,6242,46,682,25257
