	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
50	53	999	Statewide	32	Clay product and refractory manufacturing	53	3271	0500000US530030500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US53073	65.9	556.8	22169.7	410.77777777777777	15713.111111111111	30.0
51	53	999	Statewide	32	Converted paper product manufacturing	53	3222	0500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	137.375	5326.5	309545.125	4079.555555555556	237375.33333333337	70.66666666666667
52	53	999	Statewide	32	Glass and glass product manufacturing	53	3272	0500000US530030500000US530030500000US530050500000US530050500000US530110500000US530110500000US530150500000US530270500000US530270500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530470500000US530470500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530670500000US530670500000US530730500000US530730500000US53077	135.20833333333331	3127.375	161455.875	2453.8888888888887	121617.33333333331	63.111111111111114
53	53	999	Statewide	32	Lime and gypsum product manufacturing	53	3274	0500000US530150500000US530150500000US530330500000US530330500000US530530500000US530530500000US530570500000US530630500000US530630500000US53065	20.875	144.25	6372.75	380.3333333333333	21210.11111111111	10.0
54	53	999	Statewide	32	Other chemical product and preparation manufacturing	53	3259	0500000US530050500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530490500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	70.36309523809524	243.21428571428572	15684.892857142857	302.6666666666667	15909.666666666666	31.77777777777778
55	53	999	Statewide	32	Other nonmetallic mineral product manufacturing	53	3279	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530410500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US53073	109.55833333333334	1520.05	77386.75	1105.111111111111	51628.11111111111	51.333333333333336
56	53	999	Statewide	32	Other wood product manufacturing	53	3219	0500000US530010500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530750500000US530770500000US53077	451.4321428571429	7216.365476190476	303770.97857142857	4487.444444444444	187284.11111111112	228.22222222222223
57	53	999	Statewide	32	Paint, coating, and adhesive manufacturing	53	3255	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530670500000US53067	51.70833333333333	535.5	34834.375	350.1111111111111	21063.88888888889	21.88888888888889
58	53	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	53	3253	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530490500000US530490500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	81.25	691.875	45967.75	784.8888888888889	41708.333333333336	41.333333333333336
59	53	999	Statewide	32	Petroleum and coal products manufacturing	53	3241	0500000US530250500000US530270500000US530330500000US530330500000US530430500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	51.525	1247.3	157794.225	1645.2222222222222	229332.22222222225	26.666666666666668
60	53	999	Statewide	32	Pharmaceutical and medicine manufacturing	53	3254	0500000US530070500000US530070500000US530110500000US530110500000US530190500000US530190500000US530330500000US530330500000US530530500000US530550500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	93.25	2861.125	236278.5	2882.222222222222	166466.33333333334	50.22222222222222
61	53	999	Statewide	32	Plastics product manufacturing	53	3261	0500000US530010500000US530010500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	393.4583333333333	18686.541666666668	887214.375	9973.666666666666	474959.22222222225	196.11111111111111
62	53	999	Statewide	32	Printing and related support activities	53	3231	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1017.9166666666666	10608.0	488512.625	5583.666666666667	253605.0	502.8888888888889
63	53	999	Statewide	32	Pulp, paper, and paperboard mills	53	3221	0500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530310500000US530310500000US530330500000US530490500000US530490500000US530510500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530710500000US53071	36.75	2267.75	206225.0	4335.333333333333	379802.22222222225	17.333333333333332
64	53	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	53	3252	0500000US530090500000US530090500000US530110500000US530110500000US530330500000US530330500000US530350500000US530410500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530770500000US53077	28.975	196.0	10845.25	196.55555555555551	10560.0	13.666666666666666
65	53	999	Statewide	32	Rubber product manufacturing	53	3262	0500000US530150500000US530150500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	37.6	506.275	20571.925	268.6666666666667	11097.222222222224	16.11111111111111
