	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
782	53	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	53	541715	0500000US530050500000US530090500000US530110500000US530310500000US530330500000US530350500000US530530500000US530550500000US530570500000US530610500000US530630500000US530670500000US530730500000US53075	261.25	9026.0	952856.0	8020.0	797625.0	252.0
783	53	999	Statewide	54	Research and development in the social sciences and humanities	53	541720	0500000US530010500000US530030500000US530030500000US530050500000US530050500000US530090500000US530090500000US530150500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	117.025	608.625	37033.066666666666	376.8888888888889	20743.777777777777	59.55555555555556
784	53	999	Statewide	54	Surveying and mapping (except geophysical) services	53	541370	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	391.18333333333334	1390.325	95005.325	1083.5555555555557	68938.55555555556	187.11111111111111
785	53	999	Statewide	54	Tax preparation services	53	541213	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	1191.1392857142855	6238.2797619047615	79207.84404761904	3662.6666666666665	41316.77777777778	601.1111111111111
786	53	999	Statewide	54	Testing laboratories	53	541380	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530230500000US530230500000US530250500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530470500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	367.95	4487.675	282545.975	2829.5555555555557	179483.11111111112	188.0
787	53	999	Statewide	54	Title abstract and settlement offices	53	541191	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530230500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	231.375	1212.107142857143	85096.85714285714	1100.3333333333333	63100.22222222222	108.77777777777776
788	53	999	Statewide	54	Translation and interpretation services	53	541930	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530150500000US530210500000US530210500000US530250500000US530250500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	208.7892857142857	685.4071428571428	28139.428571428572	532.7777777777778	21096.88888888889	102.33333333333331
789	53	999	Statewide	54	Veterinary services	53	541940	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1562.35	16765.475	647642.325	9172.888888888889	349060.77777777775	794.6666666666666
790	53	999	Statewide	55	Corporate, subsidiary, and regional managing offices	53	551114	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1826.0285714285717	162910.0892857143	19519136.625	88635.88888888889	10853061.666666666	949.4444444444443
791	53	999	Statewide	55	Offices of bank holding companies	53	551111	0500000US530110500000US530330500000US530330500000US530610500000US530630500000US530630500000US530670500000US53067	16.25	4.5	1187.75	18.11111111111111	2074.3333333333335	6.666666666666667
792	53	999	Statewide	55	Offices of other holding companies	53	551112	0500000US530050500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530410500000US530450500000US530470500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	261.75	2603.1583333333333	298309.45	1802.6666666666667	184032.55555555556	135.11111111111111
793	53	999	Statewide	56	All other business support services	53	561499	0500000US530050500000US530090500000US530110500000US530110500000US530250500000US530250500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	139.63690476190476	775.797619047619	46042.93452380953	547.6666666666666	29874.444444444445	76.44444444444444
794	53	999	Statewide	56	All other miscellaneous waste management services	53	562998	0500000US530010500000US530010500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US530730500000US530770500000US53077	50.25	106.0	6542.375	246.0	10894.111111111111	24.22222222222222
795	53	999	Statewide	56	All other support services	53	561990	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530770500000US53077	660.4166666666666	4969.541666666667	236184.0833333333	2877.8888888888887	133837.22222222222	334.22222222222223
796	53	999	Statewide	56	All other travel arrangement and reservation services	53	561599	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530250500000US530250500000US530270500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	140.325	1494.05	85646.35	742.5555555555555	39933.333333333336	57.888888888888886
797	53	999	Statewide	56	Armored car services	53	561613	0500000US530070500000US530070500000US530210500000US530210500000US530330500000US530330500000US530370500000US530370500000US530530500000US530530500000US530570500000US530570500000US530630500000US530630500000US530770500000US53077	32.375	614.625	26717.75	591.7777777777778	23359.444444444445	16.88888888888889
798	53	999	Statewide	56	Carpet and upholstery cleaning services	53	561740	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	500.25	1937.0	65146.541666666664	1082.0	35980.555555555555	248.0
799	53	999	Statewide	56	Collection agencies	53	561440	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530410500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	235.08333333333337	4684.583333333333	182911.95833333337	2942.777777777778	107253.11111111112	111.88888888888889
800	53	999	Statewide	56	Convention and trade show organizers	53	561920	0500000US530050500000US530050500000US530070500000US530090500000US530110500000US530110500000US530210500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530410500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530730500000US530730500000US530770500000US53077	327.5416666666667	1979.1666666666667	92451.04166666669	1117.7777777777778	54035.444444444445	168.55555555555554
801	53	999	Statewide	56	Convention and visitors bureaus	53	561591	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530330500000US530330500000US530350500000US530350500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	56.525	51.45	3020.125	248.55555555555551	13397.444444444443	27.11111111111111
802	53	999	Statewide	56	Court reporting and stenotype services	53	561492	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530290500000US530290500000US530330500000US530330500000US530350500000US530450500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	147.875	273.875	15793.375	181.77777777777777	8768.222222222223	73.44444444444444
803	53	999	Statewide	56	Credit bureaus	53	561450	0500000US530110500000US530110500000US530150500000US530330500000US530330500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	36.375	166.875	11601.25	269.77777777777777	13069.222222222224	16.555555555555557
804	53	999	Statewide	56	Document preparation services	53	561410	0500000US530050500000US530050500000US530070500000US530110500000US530110500000US530150500000US530150500000US530270500000US530270500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530530500000US530530500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	227.88690476190476	706.895238095238	30614.09880952381	942.7777777777778	26921.222222222223	103.11111111111111
805	53	999	Statewide	56	Employment placement agencies	53	561311	0500000US530050500000US530070500000US530090500000US530090500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530730500000US530730500000US530770500000US53077	233.50714285714287	2542.989285714286	166817.00476190477	1913.2222222222224	75808.55555555556	116.11111111111111
806	53	999	Statewide	56	Executive search services	53	561312	0500000US530050500000US530050500000US530070500000US530070500000US530110500000US530110500000US530170500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US53075	221.625	591.875	59274.875	394.6666666666667	35554.11111111111	108.11111111111111
807	53	999	Statewide	56	Exterminating and pest control services	53	561710	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	328.2559523809524	2406.263095238095	112777.7761904762	1382.6666666666667	65065.333333333336	173.0
808	53	999	Statewide	56	Facilities support services	53	561210	0500000US530050500000US530050500000US530090500000US530110500000US530110500000US530150500000US530150500000US530210500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530390500000US530390500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US530770500000US53077	192.7	3349.3	216412.075	3421.8888888888887	204839.88888888888	93.55555555555556
809	53	999	Statewide	56	Hazardous waste collection	53	562112	0500000US530110500000US530110500000US530210500000US530330500000US530330500000US530370500000US530370500000US530610500000US530610500000US53063	18.166666666666668	12.166666666666666	9550.666666666666	117.11111111111111	7753.222222222223	8.333333333333334
810	53	999	Statewide	56	Hazardous waste treatment and disposal	53	562211	0500000US530050500000US530050500000US530110500000US530110500000US530210500000US530290500000US530330500000US530330500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US53067	50.5	1045.25	106166.875	0.0	0.0	22.666666666666668
811	53	999	Statewide	56	Investigation services	53	561611	0500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US53073	144.08928571428572	454.67857142857144	63317.94642857143	434.8888888888889	62397.666666666664	72.11111111111111
812	53	999	Statewide	56	Janitorial services	53	561720	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	3472.4583333333335	32621.75	767191.6083333334	16888.333333333332	390541.22222222225	1767.3333333333333
813	53	999	Statewide	56	Landscaping services	53	561730	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530130500000US530150500000US530150500000US530170500000US530170500000US530190500000US530190500000US530210500000US530210500000US530230500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	5323.825	26466.0	977533.125	14302.222222222224	525664.1111111111	2751.8888888888887
814	53	999	Statewide	56	Locksmiths	53	561622	0500000US530050500000US530050500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	184.25	472.625	22141.458333333332	356.55555555555554	15006.555555555557	94.22222222222224
815	53	999	Statewide	56	Materials recovery facilities	53	562920	0500000US530050500000US530050500000US530150500000US530150500000US530210500000US530250500000US530250500000US530290500000US530330500000US530330500000US530370500000US530370500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530730500000US53073	67.9	929.05	45915.3	638.8888888888889	29995.88888888889	32.44444444444444
816	53	999	Statewide	56	Office administrative services	53	561110	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	1149.742857142857	9349.357142857143	729006.4142857143	5562.888888888889	417591.6666666667	593.1111111111111
817	53	999	Statewide	56	Other business service centers (including copy shops)	53	561439	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US53077	229.625	1358.875	62861.875	932.5555555555557	39660.0	117.55555555555556
818	53	999	Statewide	56	Other nonhazardous waste treatment and disposal	53	562219	0500000US530110500000US530110500000US530250500000US530430500000US530430500000US530530500000US530530500000US530550500000US530570500000US530610500000US53061	11.0	0.0	0.0	12.555555555555555	737.5555555555555	3.6666666666666665
819	53	999	Statewide	56	Other services to buildings and dwellings	53	561790	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530390500000US530410500000US530410500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	516.4738095238096	2726.602380952381	118689.6738095238	1506.2222222222222	65299.555555555555	266.3333333333333
820	53	999	Statewide	56	Other waste collection	53	562119	0500000US530070500000US530070500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530610500000US530610500000US530630500000US53073	33.275	64.3	8559.675	83.66666666666667	6613.333333333333	15.444444444444445
821	53	999	Statewide	56	Packaging and labeling services	53	561910	0500000US530050500000US530050500000US530110500000US530110500000US530270500000US530330500000US530330500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	49.54166666666667	243.25	17886.75	597.6666666666666	22998.555555555555	23.77777777777778
822	53	999	Statewide	56	Private mail centers	53	561431	0500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530450500000US530450500000US530470500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530710500000US530710500000US530730500000US530730500000US530770500000US53077	395.81666666666666	1650.425	37021.23333333334	944.6666666666666	20641.11111111111	200.88888888888889
823	53	999	Statewide	56	Professional employer organizations	53	561330	0500000US530050500000US530050500000US530110500000US530110500000US530210500000US530210500000US530250500000US530250500000US530330500000US530330500000US530350500000US530350500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530730500000US530730500000US530770500000US53077	70.25	505.625	66062.625	3393.222222222222	189753.55555555556	41.111111111111114
824	53	999	Statewide	56	Remediation services	53	562910	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530330500000US530330500000US530350500000US530350500000US530410500000US530450500000US530470500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	230.225	8366.175	818346.725	4078.1111111111113	343486.55555555556	119.11111111111111
825	53	999	Statewide	56	Repossession services	53	561491	0500000US530050500000US530050500000US530110500000US530150500000US530170500000US530170500000US530210500000US530330500000US530330500000US530470500000US530470500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US53073	43.67857142857143	113.42857142857144	5514.607142857143	102.33333333333331	3671.222222222222	16.666666666666668
826	53	999	Statewide	56	Security guards and patrol services	53	561612	0500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530110500000US530110500000US530130500000US530130500000US530150500000US530150500000US530250500000US530250500000US530270500000US530270500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530450500000US530450500000US530470500000US530530500000US530530500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530730500000US530730500000US530770500000US53077	377.75	20173.625	537863.5	11184.0	313730.44444444444	182.22222222222223
827	53	999	Statewide	56	Security systems services (except locksmiths)	53	561621	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530210500000US530210500000US530250500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530410500000US530410500000US530530500000US530530500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	231.3357142857143	3162.717857142857	180072.35714285713	2180.8888888888887	113717.0	117.77777777777776
828	53	999	Statewide	56	Septic tank and related services	53	562991	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530170500000US530170500000US530210500000US530210500000US530250500000US530250500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530610500000US530610500000US530630500000US530630500000US530650500000US530650500000US530670500000US530670500000US530730500000US530730500000US530770500000US53077	224.54166666666663	1050.1595238095238	58324.09166666667	942.8888888888888	47382.11111111111	113.22222222222224
829	53	999	Statewide	56	Solid waste collection	53	562111	0500000US530010500000US530010500000US530030500000US530030500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530150500000US530150500000US530190500000US530190500000US530210500000US530210500000US530250500000US530250500000US530270500000US530270500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530390500000US530390500000US530410500000US530410500000US530430500000US530430500000US530450500000US530450500000US530470500000US530470500000US530490500000US530490500000US530510500000US530530500000US530530500000US530550500000US530550500000US530570500000US530570500000US530590500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530690500000US530690500000US530710500000US530710500000US530730500000US530730500000US530750500000US530750500000US530770500000US53077	347.42857142857144	5029.414285714286	325099.58214285714	4427.777777777777	278945.0	183.55555555555551
830	53	999	Statewide	56	Solid waste combustors and incinerators	53	562213	0500000US530330500000US530630500000US530630500000US530730500000US53073	5.0	0.0	0.0	0.0	0.0	1.8
831	53	999	Statewide	56	Solid waste landfill	53	562212	0500000US530050500000US530070500000US530070500000US530110500000US530110500000US530150500000US530210500000US530210500000US530330500000US530330500000US530350500000US530390500000US530390500000US530630500000US530630500000US530710500000US530730500000US530730500000US530770500000US53077	25.625	20.25	2138.375	11.22222222222222	1640.4444444444443	10.22222222222222
832	53	999	Statewide	56	Telemarketing bureaus and other contact centers	53	561422	0500000US530050500000US530050500000US530070500000US530070500000US530090500000US530090500000US530110500000US530110500000US530290500000US530290500000US530310500000US530310500000US530330500000US530330500000US530350500000US530350500000US530370500000US530370500000US530410500000US530450500000US530530500000US530530500000US530550500000US530550500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530730500000US530750500000US530750500000US530770500000US53077	135.22619047619048	4248.154761904762	185671.89880952385	4609.333333333333	172054.77777777778	65.0
833	53	999	Statewide	56	Telephone answering services	53	561421	0500000US530090500000US530090500000US530110500000US530210500000US530210500000US530330500000US530330500000US530350500000US530350500000US530450500000US530530500000US530530500000US530610500000US530610500000US530630500000US530630500000US530670500000US530670500000US530710500000US530710500000US530730500000US53073	42.964285714285715	545.3928571428571	21571.357142857145	302.3333333333333	9003.777777777777	16.555555555555557
