,relevant_naics,estab,emp,payann,fips
168381,561499,7,28,877,22103
168382,561510,8,10,667,22103
168383,713940,33,1065,17559,22103
168384,713990,13,113,1873,22103
168385,211120,9,197,40654,22103
168386,213112,15,204,15562,22103
168387,424210,5,0,0,22103
168388,424450,3,0,0,22103
168389,424490,8,78,4780,22103
168390,424510,3,0,0,22103
168391,561611,4,18,1025,22103
168392,561612,5,62,1237,22103
168393,561621,12,49,2020,22103
168394,561622,3,0,0,22103
168395,561710,19,160,6305,22103
168396,561720,54,429,8311,22103
168397,721110,34,475,9081,22103
168398,721211,4,37,599,22103
168399,722310,12,417,13098,22103
168400,722320,14,79,1426,22103
168401,221112,7,0,0,22103
168402,221122,3,0,0,22103
168403,221310,8,56,2607,22103
168404,424690,6,105,5757,22103
168405,424990,10,57,2281,22103
168406,425120,43,103,7323,22103
168407,561730,63,742,25076,22103
168408,561740,3,3,113,22103
168409,561790,10,20,643,22103
168410,113310,10,61,2329,22021
168411,441310,3,15,408,22021
168412,445110,3,125,2193,22021
168413,447110,4,27,333,22021
168414,452319,4,37,559,22021
168415,486210,3,0,0,22021
168416,522110,4,0,0,22021
168417,541110,5,23,837,22021
168418,541213,3,0,0,22021
168419,541690,12,8,678,22021
168420,621111,3,13,321,22021
168421,621210,3,14,294,22021
168422,624120,3,193,2365,22021
168423,722511,4,12,174,22021
168424,722513,5,115,1458,22021
168425,813110,12,57,801,22021
168426,561920,5,31,1046,22103
168427,561990,11,75,4527,22103
168428,722410,27,152,2428,22103
168429,722511,235,5143,94334,22103
168430,722513,207,4272,58846,22103
168431,236115,40,57,2598,22103
168432,236117,25,67,3220,22103
168433,236118,60,165,5764,22103
168434,236220,55,470,28342,22103
168435,441110,23,1156,54257,22103
168436,441120,8,19,540,22103
168437,441222,8,58,2046,22103
168438,441228,9,108,3862,22103
168439,562111,8,458,28037,22103
168440,562910,8,205,11994,22103
168441,722514,17,201,2176,22103
168442,722515,57,652,7897,22103
168443,811111,43,126,5397,22103
168444,237110,13,287,15881,22103
168445,237120,3,0,0,22103
168446,237130,5,65,4446,22103
168447,237310,13,123,5290,22103
168448,237990,15,427,42671,22103
168449,611110,16,791,28865,22103
168450,611430,3,23,838,22103
168451,611610,16,95,1394,22103
168452,611620,12,136,1721,22103
168453,811113,6,26,996,22103
168454,811121,28,194,9714,22103
168455,811122,7,41,1830,22103
168456,811191,12,78,2256,22103
168457,811192,9,61,1051,22103
168458,238110,12,309,18454,22103
168459,238910,5,9,242,22035
168460,424910,6,62,3110,22035
168461,445110,3,0,0,22035
168462,447110,3,19,268,22035
168463,452319,3,17,313,22035
168464,484220,3,8,323,22035
168465,531110,5,7,114,22035
168466,624120,3,89,1336,22035
168467,722511,3,18,233,22035
168468,813110,6,30,425,22035
168469,238120,4,85,3544,22103
168470,238130,4,0,0,22103
168471,238140,11,24,807,22103
168472,238150,7,90,4076,22103
168473,238160,5,50,1354,22103
168474,611691,3,40,229,22103
168475,611692,5,45,563,22103
168476,611710,5,36,380,22103
168477,811211,3,6,115,22103
168478,811212,4,0,0,22103
168479,811213,4,59,2488,22103
168480,811219,8,34,1984,22103
168481,811310,21,180,11158,22103
168482,811412,6,9,158,22103
168483,238190,4,33,1466,22103
168484,238210,75,552,30065,22103
168485,238220,119,640,32911,22103
168486,621111,271,3175,235317,22103
168487,621112,12,78,4669,22103
168488,621210,137,1066,44287,22103
168489,811490,9,34,1065,22103
168490,812111,3,0,0,22103
168491,812112,60,321,7334,22103
168492,812113,22,75,1485,22103
168493,812191,4,17,107,22103
168494,238290,11,96,6809,22103
168495,238310,10,89,4228,22103
168496,238320,14,55,1632,22103
168497,238330,10,32,1648,22103
168498,238340,5,57,2102,22103
168499,238350,15,112,4356,22103
168500,621310,34,189,7161,22103
168501,621320,18,74,2535,22103
168502,621330,18,77,1894,22103
168503,621340,46,390,15764,22103
168504,621391,7,24,1239,22103
168505,812199,17,133,2548,22103
168506,812210,6,59,2780,22103
168507,812220,3,0,0,22103
168508,812310,6,13,240,22103
168509,812320,20,120,1755,22103
168510,238390,5,133,7128,22103
168511,238910,23,274,13907,22103
168512,211130,5,152,14267,22005
168513,213112,4,176,13216,22005
168514,236115,11,29,1363,22005
168515,236117,14,41,2104,22005
168516,236118,13,36,935,22005
168517,446199,3,7,210,22005
168518,447110,53,557,10461,22005
168519,561110,5,32,2423,22005
168520,561320,15,698,30819,22005
168521,561431,4,6,113,22005
168522,813110,50,484,10411,22005
168523,813910,3,8,338,22005
168524,813930,3,21,187,22005
168525,236210,5,138,10765,22005
168526,236220,19,199,12989,22005
168527,237110,3,0,0,22005
168528,237120,5,448,27741,22005
168529,237130,5,0,0,22005
168530,448110,3,15,317,22005
168531,448120,22,221,2504,22005
168532,448130,6,80,906,22005
168533,448140,16,292,3416,22005
168534,448190,6,35,595,22005
168535,448210,14,158,2675,22005
168536,561492,6,16,430,22005
168537,561510,4,5,123,22005
168538,561621,3,0,0,22005
168539,561710,5,20,806,22005
168540,561720,16,190,2894,22005
168541,561730,26,114,3722,22005
168542,237310,7,205,12425,22005
168543,237990,6,674,31811,22005
168544,238110,3,155,8388,22005
168545,238120,4,0,0,22005
168546,238140,3,0,0,22005
168547,238160,7,58,3015,22005
168548,238190,3,0,0,22005
168549,448310,3,0,0,22005
168550,451110,3,0,0,22005
168551,452311,4,0,0,22005
168552,452319,25,217,4948,22005
168553,238990,26,129,6745,22103
168554,812910,12,38,814,22103
168555,812990,26,87,1767,22103
168556,813110,121,1638,37271,22103
168557,621399,33,107,5544,22103
168558,621420,5,67,2868,22103
168559,621492,11,139,6077,22103
168560,621493,12,159,4644,22103
168561,621498,15,83,4952,22103
168562,311811,7,62,1059,22103
168563,311812,3,48,330,22103
168564,312120,3,0,0,22103
168565,314999,3,8,149,22103
168566,321911,3,94,5670,22103
168567,621511,14,50,2427,22103
168568,621512,8,29,1287,22103
168569,621610,29,738,25601,22103
168570,621991,3,0,0,22103
168571,621999,5,72,3234,22103
168572,622110,4,4606,239549,22103
168573,813211,4,9,422,22103
168574,813219,3,7,212,22103
168575,813312,6,52,1754,22103
168576,813319,4,6,193,22103
168577,813410,12,33,408,22103
168578,813910,10,31,1660,22103
168579,323111,13,149,6150,22103
168580,323113,4,13,357,22103
168581,327320,4,0,0,22103
168582,622310,6,842,29200,22103
168583,623110,11,1029,30182,22103
168584,623210,11,230,5969,22103
168585,623220,3,0,0,22103
168586,813920,4,48,1142,22103
168587,813930,6,17,872,22103
168588,813990,7,28,1048,22103
168589,332312,6,111,5787,22103
168590,332710,6,87,3706,22103
168591,332999,4,30,2055,22103
168592,333249,3,11,830,22103
168593,337110,5,36,842,22103
168594,561790,4,11,242,22005
168595,561990,3,0,0,22005
168596,562910,8,200,14993,22005
168597,562998,3,0,0,22005
168598,238210,20,352,23472,22005
168599,238220,34,1806,106065,22005
168600,238290,3,0,0,22005
168601,238310,6,42,1424,22005
168602,453110,3,12,186,22005
168603,453310,5,46,777,22005
168604,453910,4,34,1059,22005
168605,453930,5,40,3304,22005
168606,453991,4,9,210,22005
168607,453998,5,19,723,22005
168608,454110,4,9,254,22005
168609,454390,6,17,525,22005
168610,611110,4,211,7870,22005
168611,611430,3,0,0,22005
168612,611610,3,31,89,22005
168613,611620,6,55,1018,22005
168614,611691,4,35,390,22005
168615,238320,7,0,0,22005
168616,238330,3,0,0,22005
168617,238350,5,24,474,22005
168618,238910,10,174,11425,22005
168619,238990,24,363,22872,22005
168620,484110,9,131,6864,22005
168621,484121,4,61,3980,22005
168622,484220,6,0,0,22005
168623,484230,8,310,17791,22005
168624,621111,33,438,31356,22005
168625,621210,35,351,14725,22005
168626,311612,3,45,1630,22005
168627,325120,8,470,55040,22005
168628,325180,3,0,0,22005
168629,325199,3,99,10354,22005
168630,486110,3,31,3425,22005
168631,486210,6,0,0,22005
168632,488210,3,30,1664,22005
168633,623312,10,372,7875,22103
168634,624110,8,39,1153,22103
168635,624120,26,829,16122,22103
168636,339116,10,48,1534,22103
168637,339950,3,47,1651,22103
168638,339999,3,11,260,22103
168639,441310,33,301,8117,22103
168640,441320,15,127,5101,22103
168641,442110,23,158,6940,22103
168642,445110,34,2207,43644,22103
168643,445120,15,55,785,22103
168644,445220,4,77,1065,22103
168645,445291,3,0,0,22103
168646,445310,7,20,418,22103
168647,448140,25,563,7238,22103
168648,448150,4,24,254,22103
168649,448190,15,133,2456,22103
168650,448210,19,143,2181,22103
168651,448310,17,67,2125,22103
168652,453910,14,130,2771,22103
168653,453920,5,17,696,22103
168654,453991,17,69,1306,22103
168655,453998,31,170,2897,22103
168656,488390,8,76,3158,22103
168657,488410,7,23,484,22103
168658,488510,18,81,4770,22103
168659,492110,6,226,9996,22103
168660,492210,3,28,877,22103
168661,522110,89,1071,69262,22103
168662,522120,15,126,7470,22103
168663,522130,15,82,3312,22103
168664,522220,3,6,277,22103
168665,524291,14,28,1273,22103
168666,524292,5,0,0,22103
168667,524298,5,22,2949,22103
168668,488320,3,0,0,22005
168669,488330,7,28,2200,22005
168670,488390,4,133,6860,22005
168671,488410,4,6,195,22005
168672,621310,8,43,2225,22005
168673,621320,5,71,2504,22005
168674,621330,4,17,244,22005
168675,621340,18,161,7031,22005
168676,621399,7,7,450,22005
168677,621492,3,0,0,22005
168678,621610,5,112,2733,22005
168679,327320,6,0,0,22005
168680,332312,3,0,0,22005
168681,332710,12,131,8709,22005
168682,332911,3,0,0,22005
168683,488510,5,54,3642,22005
168684,493190,5,0,0,22005
168685,517311,3,0,0,22005
168686,517312,5,43,1986,22005
168687,621999,5,7,210,22005
168688,623110,4,365,8134,22005
168689,623210,4,0,0,22005
168690,623312,4,79,1070,22005
168691,624110,3,25,923,22005
168692,624120,4,190,2768,22005
168693,337110,5,29,1351,22005
168694,339950,3,9,179,22005
168695,423120,3,52,1034,22005
168696,423320,5,10,684,22005
168697,522110,22,231,11811,22005
168698,522130,12,115,4742,22005
168699,522291,29,91,4134,22005
168700,522292,6,34,2582,22005
168701,624190,4,8,287,22005
168702,624410,39,602,8960,22005
168703,711510,4,3,112,22005
168704,423330,3,21,1496,22005
168705,423420,3,4,167,22005
168706,423450,3,0,0,22005
168707,423510,4,24,1104,22005
168708,423610,8,250,17358,22005
168709,423710,3,0,0,22005
168710,423730,4,12,585,22005
168711,522390,10,17,471,22005
168712,531110,32,103,3119,22103
168713,541110,221,733,52045,22103
168714,541191,23,100,4467,22103
168715,541199,9,25,830,22103
168716,541611,65,198,16340,22103
168717,541612,3,0,0,22103
168718,541613,24,88,3211,22103
168719,541618,6,30,941,22103
168720,541614,8,78,2052,22103
168721,541620,7,58,3621,22103
168722,541690,26,35,2262,22103
168723,561110,65,207,11898,22103
168724,561210,13,128,4454,22103
168725,561311,4,12,895,22103
168726,561312,4,30,1977,22103
168727,561320,21,479,15391,22103
168728,624190,14,67,2108,22103
168729,624210,3,30,854,22103
168730,624229,4,38,1616,22103
168731,624310,6,236,3595,22103
168732,624410,54,782,13324,22103
168733,423110,3,0,0,22103
168734,423120,9,31,830,22103
168735,423130,3,34,1542,22103
168736,423210,6,10,563,22103
168737,423220,4,19,662,22103
168738,423310,4,23,1031,22103
168739,423320,4,20,1466,22103
168740,423330,3,0,0,22103
168741,423390,3,14,640,22103
168742,442210,16,94,4272,22103
168743,442299,15,178,2985,22103
168744,443141,4,19,813,22103
168745,443142,15,192,4368,22103
168746,446110,57,749,32440,22103
168747,446120,15,219,3758,22103
168748,446130,11,73,1569,22103
168749,451110,22,246,5637,22103
168750,451120,7,187,3190,22103
168751,451130,6,40,791,22103
168752,451140,3,13,163,22103
168753,451211,3,0,0,22103
168754,454110,20,133,6731,22103
168755,454390,26,60,2020,22103
168756,483113,5,56,4861,22103
168757,493110,7,193,8025,22103
168758,493190,5,0,0,22103
168759,511120,6,21,1076,22103
168760,511210,6,104,9211,22103
168761,512131,3,0,0,22103
168762,522291,34,126,5184,22103
168763,522292,15,160,15208,22103
168764,522298,5,19,735,22103
168765,522310,10,40,3526,22103
168766,522320,5,0,0,22103
168767,522390,19,57,1517,22103
168768,531120,21,58,1486,22103
168769,531130,20,69,4236,22103
168770,531190,6,9,230,22103
168771,531210,87,189,6797,22103
168772,531311,23,61,2111,22103
168773,541211,68,268,16198,22103
168774,541213,22,128,1305,22103
168775,541214,6,296,24642,22103
168776,541219,40,233,9266,22103
168777,541310,16,70,4488,22103
168778,541715,5,6,43,22103
168779,541810,14,83,3423,22103
168780,541890,4,0,0,22103
168781,541921,11,21,610,22103
168782,541922,3,6,160,22103
168783,541940,48,544,18453,22103
168784,711219,5,11,196,22103
168785,711320,3,0,0,22103
168786,711510,6,35,1843,22103
168787,523920,11,0,0,22005
168788,524210,28,143,6889,22005
168789,713120,3,21,116,22005
168790,713290,3,81,3052,22005
168791,713940,14,88,1250,22005
168792,713990,3,8,113,22005
168793,423810,8,90,5127,22005
168794,423820,3,0,0,22005
168795,423830,24,257,19553,22005
168796,423840,15,233,16857,22005
168797,531110,11,29,1401,22005
168798,531120,5,21,642,22005
168799,531130,13,28,604,22005
168800,721110,24,402,8313,22005
168801,722320,9,110,1589,22005
168802,423990,7,212,11057,22005
168803,424130,3,42,2198,22005
168804,424490,3,115,5179,22005
168805,424690,8,286,18513,22005
168806,531210,42,56,2345,22005
168807,531320,3,3,237,22005
168808,531390,3,0,0,22005
168809,532111,3,0,0,22005
168810,532210,5,26,994,22005
168811,722410,23,114,1866,22005
168812,722511,54,1454,26883,22005
168813,722513,100,1817,23593,22005
168814,722514,3,105,1039,22005
168815,722515,15,125,1656,22005
168816,424990,3,22,694,22005
168817,425120,9,61,5528,22005
168818,441110,7,416,24073,22005
168819,532289,5,17,434,22005
168820,532310,3,43,1183,22005
168821,236116,3,4,193,22055
168822,236117,40,214,10874,22055
168823,236118,46,103,2999,22055
168824,236220,41,486,34643,22055
168825,423690,10,108,6827,22055
168826,423710,7,78,3635,22055
168827,423720,3,0,0,22055
168828,423730,15,118,7359,22055
168829,423740,3,67,2266,22055
168830,448140,36,820,11457,22055
168831,448150,8,48,767,22055
168832,448190,15,180,3494,22055
168833,522130,16,147,5822,22055
168834,522220,5,9,778,22055
168835,522291,35,136,5246,22055
168836,522292,16,86,7825,22055
168837,522298,8,44,1363,22055
168838,541921,12,42,746,22055
168839,541922,3,4,82,22055
168840,541940,32,329,9156,22055
168841,541990,39,226,8826,22055
168842,622310,6,1105,55124,22055
168843,623110,18,1376,33656,22055
168844,623210,18,208,3904,22055
168845,532412,17,228,17462,22005
168846,532490,20,346,23030,22005
168847,811111,26,141,6163,22005
168848,811121,14,91,4029,22005
168849,811122,4,24,832,22005
168850,441222,3,18,348,22005
168851,441228,3,27,1161,22005
168852,441310,17,166,3940,22005
168853,441320,12,80,3951,22005
168854,442110,5,82,2689,22005
168855,442210,4,26,1069,22005
168856,541110,35,110,5040,22005
168857,541191,4,38,1805,22005
168858,541199,5,7,233,22005
168859,811192,4,26,789,22005
168860,811310,30,1116,70624,22005
168861,443142,4,10,214,22005
168862,444110,5,427,9955,22005
168863,444130,9,90,2641,22005
168864,444190,11,165,8460,22005
168865,541211,8,37,2500,22005
168866,541219,11,20,692,22005
168867,541330,45,1052,80576,22005
168868,541350,3,11,474,22005
168869,541370,3,17,493,22005
168870,541380,10,334,22751,22005
168871,811490,3,2,66,22005
168872,812111,4,0,0,22005
168873,812112,19,54,1516,22005
168874,812113,16,46,1092,22005
168875,812199,9,60,695,22005
168876,812210,5,43,1167,22005
168877,444220,5,54,1250,22005
168878,445110,25,1147,22438,22005
168879,445120,6,23,650,22005
168880,541512,8,92,6532,22005
168881,813110,103,1772,37520,22055
168882,813211,6,49,1733,22055
168883,813212,6,101,4389,22055
168884,813319,4,16,584,22055
168885,237110,5,43,1445,22055
168886,237120,15,1075,81549,22055
168887,237130,13,362,17932,22055
168888,237210,6,15,412,22055
168889,237310,6,133,10165,22055
168890,237990,5,69,3881,22055
168891,423810,7,225,15988,22055
168892,423820,4,31,1056,22055
168893,423830,129,1658,110087,22055
168894,423840,30,276,18104,22055
168895,448210,33,254,3760,22055
168896,448310,18,127,4262,22055
168897,522310,12,30,2046,22055
168898,522390,27,126,3877,22055
168899,523110,3,0,0,22055
168900,523120,28,130,23534,22055
168901,551112,8,175,11847,22055
168902,551114,68,3081,212530,22055
168903,623220,4,0,0,22055
168904,623312,9,347,8314,22055
168905,813410,19,360,8558,22055
168906,813910,6,44,2738,22055
168907,813920,5,12,509,22055
168908,813930,6,35,219,22055
168909,813990,7,13,567,22055
168910,238110,16,115,5362,22055
168911,238140,5,11,302,22055
168912,238150,3,0,0,22055
168913,238160,12,64,2403,22055
168914,423850,7,45,1178,22055
168915,541611,6,16,1661,22005
168916,541613,6,16,490,22005
168917,541620,3,13,246,22005
168918,541690,10,51,3201,22005
168919,541890,4,11,175,22005
168920,812320,5,25,508,22005
168921,812910,4,14,277,22005
168922,812990,4,38,541,22005
168923,445220,4,18,408,22005
168924,445310,3,0,0,22005
168925,446110,22,240,11035,22005
168926,446120,5,37,555,22005
168927,446191,4,32,494,22005
168928,541940,15,110,3391,22005
168929,541990,4,0,0,22005
168930,551114,15,445,31507,22005
168931,423860,3,6,323,22055
168932,423910,3,27,1220,22055
168933,423930,6,114,5268,22055
168934,423990,10,226,14005,22055
168935,451110,21,377,9690,22055
168936,451120,7,199,3259,22055
168937,451130,3,0,0,22055
168938,451140,7,60,1412,22055
168939,451211,6,71,1161,22055
168940,452210,6,602,11577,22055
168941,523910,12,26,1801,22055
168942,523920,60,157,15641,22055
168943,523930,20,44,2312,22055
168944,523999,5,5,258,22055
168945,524113,6,149,5468,22055
168946,524114,3,27,2418,22055
168947,624110,8,70,1981,22055
168948,624120,41,2656,38541,22055
168949,624190,31,332,8470,22055
168950,238170,5,9,319,22055
168951,238190,7,26,829,22055
168952,238210,63,1040,60783,22055
168953,424120,8,125,4111,22055
168954,424210,5,28,1061,22055
168955,424420,4,0,0,22055
168956,424490,10,440,20848,22055
168957,424470,3,41,2143,22055
168958,452311,9,2207,59631,22055
168959,452319,55,478,7280,22055
168960,524126,11,186,12184,22055
168961,524210,160,882,62852,22055
168962,524291,5,16,864,22055
168963,561110,47,419,26965,22055
168964,445210,3,15,123,22039
168965,446110,10,97,3001,22039
168966,447110,17,86,1842,22039
168967,448140,3,0,0,22039
168968,452319,12,85,1389,22039
168969,453220,3,3,18,22039
168970,453991,3,10,182,22039
168971,511110,3,0,0,22039
168972,517311,6,0,0,22039
168973,522110,12,172,7407,22039
168974,522291,9,24,786,22039
168975,522390,3,6,123,22039
168976,524210,14,57,2022,22039
168977,531110,10,24,711,22039
168978,531120,4,6,140,22039
168979,541110,15,21,599,22039
168980,541211,4,0,0,22039
168981,541611,5,20,531,22039
168982,561730,3,5,429,22039
168983,621111,29,151,7881,22039
168984,621210,11,55,1953,22039
168985,621340,3,33,1106,22039
168986,621399,5,20,684,22039
168987,561210,6,0,0,22055
168988,561311,7,83,4879,22055
168989,561320,35,1460,67706,22055
168990,624210,8,43,1038,22055
168991,624310,8,45,1697,22055
168992,624410,81,1078,18406,22055
168993,238220,76,762,38717,22055
168994,238290,7,536,21095,22055
168995,238310,12,88,2380,22055
168996,238320,17,133,3701,22055
168997,238330,10,41,1155,22055
168998,424690,29,502,34446,22055
168999,424710,6,81,6783,22055
169000,424720,9,52,3028,22055
169001,453110,10,52,1090,22055
169002,453210,5,0,0,22055
169003,453220,26,171,2530,22055
169004,453310,17,112,1667,22055
169005,531110,62,271,8701,22055
169006,531120,42,87,4105,22055
169007,531130,35,100,2683,22055
169008,531190,13,21,1256,22055
169009,561330,9,500,38002,22055
169010,561421,6,149,4321,22055
169011,561439,4,24,680,22055
169012,561440,5,29,1184,22055
169013,561492,8,21,600,22055
169014,561499,6,0,0,22055
169015,711130,4,8,122,22055
169016,711219,4,27,539,22055
169017,711310,3,0,0,22055
169018,711320,3,14,411,22055
169019,711510,9,9,448,22055
169020,712110,3,22,273,22055
169021,238340,6,42,1631,22055
169022,238350,23,95,3440,22055
169023,238390,5,10,197,22055
169024,238910,22,535,21762,22055
169025,238990,32,176,7655,22055
169026,621493,3,0,0,22039
169027,621610,11,367,7626,22039
169028,623110,4,403,10053,22039
169029,623210,4,115,1270,22039
169030,624120,6,423,5755,22039
169031,624210,5,0,0,22039
169032,624410,4,79,1328,22039
169033,722511,8,65,603,22039
169034,722513,9,177,1798,22039
169035,811111,4,7,174,22039
169036,811121,6,8,130,22039
169037,811310,3,0,0,22039
169038,813110,29,190,3054,22039
169039,115112,5,12,584,22039
169040,213112,3,4,263,22039
169041,221310,3,26,363,22039
169042,236115,5,11,229,22039
169043,236118,5,8,163,22039
169044,236220,3,7,456,22039
169045,238210,4,23,305,22039
169046,238220,5,26,857,22039
169047,238910,9,57,2624,22039
169048,424460,3,9,85,22039
169049,441310,5,35,739,22039
169050,441320,4,8,320,22039
169051,444130,5,41,1005,22039
169052,445110,11,138,2543,22039
169053,445120,7,13,171,22039
169054,424810,3,0,0,22055
169055,424820,3,323,11031,22055
169056,424950,5,34,2564,22055
169057,424990,10,58,2968,22055
169058,453910,7,92,1910,22055
169059,453920,3,5,196,22055
169060,453930,7,53,2168,22055
169061,453991,14,52,1307,22055
169062,453998,20,55,1433,22055
169063,531210,78,206,8303,22055
169064,531311,26,141,4682,22055
169065,531312,20,117,6446,22055
169066,561510,8,54,1509,22055
169067,561611,7,13,493,22055
169068,561612,4,133,2456,22055
169069,561621,13,213,9000,22055
169070,561622,5,75,2932,22055
169071,713120,5,70,1310,22055
169072,713290,7,407,1949,22055
169073,713910,3,220,4778,22055
169074,713940,38,511,8701,22055
169075,311811,7,68,1170,22055
169076,311812,6,261,10354,22055
169077,321911,3,0,0,22055
169078,425120,27,160,7149,22055
169079,441110,19,1511,73272,22055
169080,454110,22,257,9234,22055
169081,454210,3,0,0,22055
169082,454310,4,26,1027,22055
169083,454390,32,176,4926,22055
169084,531320,15,12,481,22055
169085,531390,51,88,5896,22055
169086,532111,10,99,2514,22055
169087,332312,6,383,14882,22045
169088,532120,10,76,2598,22055
169089,561710,15,153,5784,22055
169090,561720,49,692,10993,22055
169091,561730,56,314,9954,22055
169092,561740,4,9,388,22055
169093,561790,10,81,3180,22055
169094,713990,20,87,1925,22055
169095,721110,59,1114,18042,22055
169096,323111,13,132,4574,22055
169097,323113,10,41,837,22055
169098,325998,3,36,3172,22055
169099,326199,3,99,3974,22055
169100,327320,5,94,3312,22055
169101,441120,16,141,5768,22055
169102,441210,5,146,5969,22055
169103,441222,3,14,320,22055
169104,441228,12,150,5598,22055
169105,481111,6,0,0,22055
169106,481211,4,105,7025,22055
169107,483113,3,151,10383,22055
169108,484110,26,113,4885,22055
169109,532210,10,44,1397,22055
169110,532281,4,21,496,22055
169111,532283,4,23,1190,22055
169112,532289,5,21,527,22055
169113,532310,6,65,4556,22055
169114,561990,24,99,2196,22055
169115,562111,7,224,15706,22055
169116,562910,3,7,705,22055
169117,562998,4,22,1147,22055
169118,721214,4,18,464,22055
169119,722310,110,1979,69596,22055
169120,722320,4,31,609,22055
169121,327390,4,40,1429,22055
169122,332710,26,293,15100,22045
169123,332812,4,141,5338,22045
169124,332996,3,142,6711,22045
169125,332999,3,9,248,22045
169126,532412,24,623,42572,22045
169127,532490,8,116,9123,22045
169128,333132,7,113,6882,22045
169129,336611,5,156,7111,22045
169130,337110,3,0,0,22045
169131,541110,40,105,3890,22045
169132,541191,3,5,226,22045
169133,541211,12,69,4319,22045
169134,541213,4,46,414,22045
169135,541219,3,0,0,22045
169136,541310,5,22,981,22045
169137,423510,4,28,1146,22045
169138,423830,23,459,28968,22045
169139,423840,6,53,2357,22045
169140,541330,21,196,16868,22045
169141,541380,5,134,8583,22045
169142,541511,3,7,198,22045
169143,541611,4,0,0,22045
169144,541690,16,23,1745,22045
169145,541940,5,63,2163,22045
169146,423990,6,122,8501,22045
169147,424690,3,0,0,22045
169148,424710,6,50,2394,22045
169149,541990,6,23,1544,22045
169150,551114,9,163,9106,22045
169151,441110,12,512,20844,22045
169152,441222,5,59,2034,22045
169153,441310,8,79,1968,22045
169154,441320,9,41,2019,22045
169155,561110,6,21,1294,22045
169156,332312,5,65,3420,22055
169157,332321,3,18,799,22055
169158,332322,5,47,1788,22055
169159,332323,3,10,310,22055
169160,332618,3,33,1044,22055
169161,441310,44,445,10131,22055
169162,441320,25,164,7349,22055
169163,442110,23,254,8508,22055
169164,484121,24,470,26603,22055
169165,484122,17,398,18698,22055
169166,484210,6,75,1594,22055
169167,484220,24,155,6554,22055
169168,532411,3,6,175,22055
169169,532412,66,1153,84032,22055
169170,532490,22,211,15916,22055
169171,533110,11,5,416,22055
169172,611110,22,1211,37027,22055
169173,611310,4,132,4242,22055
169174,722330,3,13,201,22055
169175,722410,42,512,5051,22055
169176,332710,35,482,28547,22055
169177,332721,3,0,0,22055
169178,332999,8,76,3116,22055
169179,442210,10,58,1928,22055
169180,442299,16,237,3185,22055
169181,443141,8,73,2882,22055
169182,443142,29,283,6529,22055
169183,484230,14,114,5841,22055
169184,485320,4,51,280,22055
169185,485991,5,61,1460,22055
169186,486110,3,2,756,22055
169187,561320,8,94,6419,22045
169188,561710,9,97,3443,22045
169189,561720,5,0,0,22045
169190,561730,13,40,1536,22045
169191,562910,5,266,19260,22045
169192,442110,5,39,991,22045
169193,443141,3,21,662,22045
169194,444130,4,17,498,22045
169195,444190,9,43,1913,22045
169196,444210,5,39,1503,22045
169197,444220,4,27,558,22045
169198,611110,5,279,6131,22045
169199,611610,3,10,175,22045
169200,611691,3,14,204,22045
169201,445110,18,553,11284,22045
169202,445120,3,2,37,22045
169203,445220,4,13,242,22045
169204,621111,63,402,21633,22045
169205,621210,23,191,7131,22045
169206,446110,16,230,6678,22045
169207,446120,3,13,183,22045
169208,446191,4,11,121,22045
169209,446199,4,20,572,22045
169210,447110,44,233,4921,22045
169211,621310,4,21,589,22045
169212,621320,3,11,274,22045
169213,621330,5,53,1067,22045
169214,621340,7,50,1492,22045
169215,621399,7,9,329,22045
169216,621498,5,116,5309,22045
169217,621492,3,0,0,22045
169218,621511,3,13,768,22045
169219,448120,9,63,578,22045
169220,448140,4,109,1256,22045
169221,448190,5,59,1328,22045
169222,448210,5,37,555,22045
169223,448310,4,22,802,22045
169224,621610,9,240,6480,22045
169225,623110,5,511,11356,22045
169226,541110,373,1717,124254,22055
169227,611430,9,78,3318,22055
169228,611519,8,77,3725,22055
169229,611610,14,127,985,22055
169230,611620,15,130,1651,22055
169231,722511,211,6236,97957,22055
169232,722513,250,5523,74916,22055
169233,722514,16,276,2808,22055
169234,722515,56,580,8585,22055
169235,333132,30,1092,78053,22055
169236,333249,3,0,0,22055
169237,333318,4,59,2700,22055
169238,444110,5,0,0,22055
169239,444120,6,37,1293,22055
169240,444130,7,56,1394,22055
169241,486210,11,93,11241,22055
169242,488119,3,32,429,22055
169243,488190,7,67,2963,22055
169244,488330,4,85,3997,22055
169245,488390,4,40,6474,22055
169246,541191,46,108,5350,22055
169247,488410,9,83,2515,22055
169248,541199,3,8,264,22055
169249,541211,101,520,31355,22055
169250,541213,27,145,1347,22055
169251,541214,9,110,3908,22055
169252,541219,31,166,6927,22055
169253,611691,7,58,634,22055
169254,611699,10,93,2289,22055
169255,611710,3,11,343,22055
169256,811111,58,236,9503,22055
169257,811118,8,39,1893,22055
169258,811113,4,15,443,22055
169259,811121,28,196,8837,22055
169260,623210,9,0,0,22045
169261,452319,20,175,2891,22045
169262,453110,3,8,133,22045
169263,453220,3,0,0,22045
169264,453310,6,0,0,22045
169265,624120,9,577,9999,22045
169266,624310,5,54,1218,22045
169267,624410,19,230,4802,22045
169268,453930,3,20,1223,22045
169269,453991,3,26,502,22045
169270,453998,4,29,1043,22045
169271,454110,3,14,741,22045
