Naics,Establishments,Employees,Payroll,fips
531312,19,123,7134,22055
531320,17,17,531,22055
531390,56,115,9996,22055
532111,9,85,2078,22055
532210,6,38,1288,22055
532120,10,86,3177,22055
532281,4,30,441,22055
532283,5,182,14568,22055
532289,6,21,672,22055
532310,6,69,3958,22055
532411,3,3,315,22055
532412,65,1223,99506,22055
532490,22,245,20669,22055
533110,10,9,513,22055
541211,100,502,31538,22055
541213,26,126,1475,22055
541214,8,117,4270,22055
541219,33,147,6138,22055
522110,8,117,5728,22039
522291,8,18,731,22039
522390,3,7,141,22039
524210,14,54,2090,22039
541110,370,1704,120389,22055
541191,47,102,5412,22055
531110,7,24,636,22039
531120,3,3,87,22039
541110,14,20,574,22039
541211,3,17,797,22039
541330,3,11,588,22039
541611,5,16,579,22039
541990,3,2,96,22039
561730,4,15,859,22039
621111,29,155,12526,22039
621210,11,55,1942,22039
621330,3,4,273,22039
621340,3,34,1226,22039
621399,5,17,792,22039
621610,11,218,4683,22039
623110,4,407,10422,22039
623210,4,46,594,22039
624120,8,450,6739,22039
624210,5,16,129,22039
624410,5,48,854,22039
722511,11,83,613,22039
722513,9,150,1759,22039
811111,4,7,200,22039
811121,5,4,123,22039
811310,5,9,1070,22039
813110,27,176,3026,22039
541310,38,135,7851,22055
541320,4,26,1123,22055
541330,123,1111,100404,22055
541340,8,14,464,22055
541350,7,21,1002,22055
541360,8,221,16661,22055
541370,19,270,17647,22055
541380,31,852,62573,22055
541410,14,30,874,22055
541430,8,6,194,22055
541511,35,246,15903,22055
541512,38,796,72987,22055
541513,3,15,670,22055
541519,7,31,2399,22055
541613,20,55,2500,22055
541614,11,212,17810,22055
541618,7,3,300,22055
541690,106,322,20332,22055
541611,75,155,8422,22055
541612,10,13,1128,22055
541620,27,211,17089,22055
541810,19,132,6098,22055
541820,3,14,1034,22055
541890,7,79,1262,22055
541940,32,336,10568,22055
541921,10,35,647,22055
541922,7,9,223,22055
541990,53,228,11498,22055
113310,14,72,4590,22061
115210,3,38,588,22061
115310,3,18,1464,22061
213112,12,175,11186,22061
221310,7,15,359,22061
236115,8,51,3812,22061
236117,3,5,128,22061
551112,10,165,11984,22055
551114,63,2608,199256,22055
561110,50,496,61433,22055
561210,8,350,56069,22055
561311,6,63,6127,22055
561320,40,1659,82909,22055
561330,8,490,51697,22055
561421,6,133,3844,22055
561439,3,20,676,22055
561440,5,39,1382,22055
561492,8,14,502,22055
561499,9,5,619,22055
561510,4,34,1167,22055
561611,8,18,557,22055
561612,3,174,2825,22055
561621,12,201,9106,22055
561622,5,47,2053,22055
236118,3,4,196,22061
236220,7,91,5855,22061
237120,3,12,348,22061
237310,7,197,13582,22061
238210,13,153,7735,22061
238220,17,85,3396,22061
238320,4,11,390,22061
238910,9,60,1815,22061
238990,5,13,363,22061
314120,3,1,20,22061
423310,3,48,1259,22061
423610,3,17,1528,22061
423820,3,51,2416,22061
423990,3,22,1249,22061
441110,4,219,10445,22061
441310,5,39,1195,22061
441320,4,62,3518,22061
442110,4,30,814,22061
443142,6,48,1401,22061
444190,4,74,1774,22061
444220,4,57,1856,22061
445110,5,354,7115,22061
445310,5,52,601,22061
446110,9,118,4157,22061
446120,3,30,539,22061
447110,27,231,3673,22061
448120,12,80,848,22061
448140,5,91,1037,22061
448210,4,30,382,22061
451211,4,39,678,22061
452319,12,100,1338,22061
453110,3,19,249,22061
453210,3,23,376,22061
453220,4,8,45,22061
453998,4,7,305,22061
454390,4,12,612,22061
484121,6,25,1070,22061
484110,5,19,417,22061
484220,3,5,67,22061
484230,5,108,6261,22061
486210,5,44,4107,22061
561730,56,304,9691,22055
561740,5,9,327,22055
561790,12,97,3921,22055
562111,8,228,15380,22055
562910,3,12,682,22055
562998,4,27,1013,22055
611110,21,1194,38426,22055
561710,18,165,6032,22055
561720,52,720,11678,22055
561990,23,56,1675,22055
611310,4,123,4126,22055
611430,9,82,3786,22055
611519,9,77,5931,22055
611691,6,57,694,22055
611699,11,87,2233,22055
611710,4,32,944,22055
611610,15,124,1003,22055
611620,15,124,1761,22055
517311,5,32,2027,22061
517312,4,36,1417,22061
522130,5,32,1610,22061
522110,18,253,15749,22061
522291,11,36,1276,22061
522390,8,17,464,22061
523120,3,6,1501,22061
523920,8,51,4485,22061
524126,3,20,1528,22061
524210,30,134,6591,22061
531110,19,50,1487,22061
531120,3,7,240,22061
531210,13,24,648,22061
531130,4,10,333,22061
531311,10,233,5964,22061
531390,3,13,1460,22061
541110,21,64,2234,22061
541211,10,42,1906,22061
541213,4,28,248,22061
541219,6,41,3137,22061
541330,5,354,33185,22061
541410,4,9,268,22061
621210,124,885,40837,22055
621310,38,140,4784,22055
621330,34,135,4190,22055
541191,4,1,642,22061
621111,456,3042,247464,22055
621112,18,49,2700,22055
621320,19,103,4006,22055
621340,80,372,14574,22055
621391,3,18,881,22055
621399,60,222,12738,22055
621420,9,185,6041,22055
621492,8,137,6415,22055
621493,12,144,10140,22055
621498,13,55,3045,22055
621610,38,1424,47872,22055
621910,6,3881,225908,22055
621991,4,176,9304,22055
621999,10,41,1392,22055
622110,8,6533,345791,22055
541511,4,39,3169,22061
541611,8,19,594,22061
541613,4,8,250,22061
541690,7,21,1539,22061
541940,4,57,1327,22061
621511,12,209,11101,22055
621512,15,89,3726,22055
541921,5,18,259,22061
541990,3,48,4570,22061
551114,6,371,15562,22061
561110,5,36,1913,22061
561320,4,203,5877,22061
561720,4,77,2004,22061
561710,3,20,647,22061
561730,14,97,2875,22061
611110,5,301,7897,22061
621111,30,245,11313,22061
621210,16,156,5911,22061
621310,3,9,332,22061
621320,5,32,895,22061
621340,11,132,5720,22061
621399,11,37,1190,22061
621610,7,152,4440,22061
621910,5,126,5710,22061
623110,3,513,8828,22061
623210,9,89,1564,22061
624120,3,158,2101,22061
624190,4,35,862,22061
624410,8,37,511,22061
713290,4,48,143,22061
713940,4,13,173,22061
713990,3,2,164,22061
721110,13,199,3373,22061
722310,3,175,5475,22061
722511,30,726,9380,22061
722513,38,1100,14128,22061
722514,3,26,305,22061
722515,9,120,1456,22061
811111,7,19,561,22061
811121,4,22,717,22061
811191,3,27,678,22061
812112,4,11,234,22061
812210,3,23,732,22061
622210,3,456,14389,22055
622310,6,1042,51231,22055
623110,16,1439,34039,22055
623210,18,197,3864,22055
623220,3,60,3095,22055
624110,9,109,2767,22055
624120,42,2894,40705,22055
624190,32,324,8731,22055
624210,9,46,1116,22055
813110,52,554,9474,22061
623312,10,428,8507,22055
624310,8,59,1873,22055
624410,81,1132,19675,22055
711130,4,9,126,22055
711219,3,18,292,22055
711310,3,170,3489,22055
711320,3,18,424,22055
711510,12,21,502,22055
713120,5,58,1174,22055
713290,7,112,1754,22055
713940,32,458,7448,22055
713990,22,168,2671,22055
713910,3,198,4683,22055
721110,61,995,17220,22055
721214,4,4,100,22055
722310,79,2028,74305,22055
722320,6,32,797,22055
722330,4,10,90,22055
722410,40,555,4992,22055
722511,219,6537,105552,22055
722513,244,5146,69865,22055
722514,7,172,2460,22055
722515,57,668,9361,22055
813910,3,5,174,22061
236115,4,13,387,22087
236118,9,31,983,22087
236220,8,55,2786,22087
238160,3,13,200,22087
238210,12,178,9612,22087
238220,25,150,7492,22087
238290,4,85,5696,22087
238910,3,12,525,22087
238990,5,26,1057,22087
336611,3,17,902,22087
336612,3,9,207,22087
339116,4,12,341,22087
423990,5,23,630,22087
441310,7,49,1446,22087
441320,4,11,530,22087
443142,4,27,770,22087
444130,4,19,657,22087
444190,5,43,2258,22087
445110,13,370,7458,22087
445120,6,18,312,22087
446110,8,117,4348,22087
446120,4,8,109,22087
447190,3,28,649,22087
447110,18,122,2738,22087
448120,5,37,553,22087
448190,3,9,191,22087
448210,3,34,395,22087
448310,3,8,241,22087
452319,14,124,1925,22087
453998,5,7,127,22087
483212,4,104,6376,22087
484110,4,2,136,22087
484220,5,16,247,22087
484230,4,219,7106,22087
486210,3,21,2272,22087
488510,3,197,14793,22087
517311,3,30,2046,22087
811111,55,232,8159,22055
811113,4,15,435,22055
811118,9,44,2046,22055
811121,30,182,8641,22055
811198,4,7,286,22055
811212,5,17,352,22055
811213,6,27,854,22055
811219,5,16,581,22055
811310,45,476,32118,22055
811411,3,9,185,22055
811412,6,18,446,22055
811490,11,35,1100,22055
812111,7,100,2402,22055
812112,68,273,6560,22055
812113,10,42,923,22055
812191,5,13,208,22055
812199,21,106,2069,22055
812210,12,128,4671,22055
812220,3,17,449,22055
811122,6,42,1229,22055
811191,8,59,1352,22055
811192,15,183,3224,22055
812320,20,217,3932,22055
812332,4,13,303,22055
812910,18,116,1701,22055
812930,4,22,343,22055
812990,10,43,1025,22055
522110,8,86,3135,22087
522298,3,12,337,22087
522390,5,10,309,22087
524210,12,55,2131,22087
531190,4,5,226,22087
531210,5,9,406,22087
531312,3,5,846,22087
532210,3,8,459,22087
541110,13,47,2304,22087
541213,4,21,248,22087
561710,4,18,656,22087
561730,8,7,167,22087
562998,3,23,884,22087
611610,4,32,350,22087
621111,12,114,8658,22087
621210,9,82,3100,22087
621420,3,53,1903,22087
621610,3,91,940,22087
623210,4,24,410,22087
624410,13,102,1486,22087
713290,5,50,1277,22087
713930,3,9,246,22087
721110,3,63,1200,22087
722320,3,32,778,22087
722410,14,83,937,22087
722513,31,679,9631,22087
722514,3,26,475,22087
722515,3,23,452,22087
811111,5,9,201,22087
811121,5,60,2629,22087
812113,6,11,211,22087
813110,18,150,2890,22087
813110,101,1734,36937,22055
813211,7,55,2269,22055
813212,6,100,4480,22055
813219,3,56,2088,22055
813319,4,17,652,22055
813410,16,314,8269,22055
722511,24,331,4908,22087
813930,3,20,82,22087
813910,7,55,2753,22055
813920,5,13,543,22055
813930,5,35,214,22055
813990,7,15,528,22055
212321,5,47,2992,22091
236220,5,22,768,22091
445110,3,48,750,22091
447110,5,33,983,22091
447190,3,33,730,22091
452319,4,24,387,22091
484220,3,18,566,22091
522110,3,19,736,22091
541110,4,9,265,22091
621498,5,82,4084,22091
624410,3,28,522,22091
811111,3,22,1017,22091
813110,9,26,296,22091
113310,5,30,1456,22119
211120,5,270,14513,22119
211130,3,25,1252,22119
213112,22,354,28042,22119
221122,3,11,1230,22119
221310,4,7,75,22119
236118,5,7,249,22119
236220,4,95,5533,22119
237110,3,31,1198,22119
237120,4,236,12093,22119
238220,9,33,729,22119
237310,5,197,18333,22119
238210,4,14,402,22119
238310,5,20,1086,22119
238910,3,18,909,22119
238990,3,17,568,22119
325920,3,74,2742,22119
332710,3,66,4024,22119
423830,3,16,554,22119
441110,4,117,5163,22119
441310,7,47,1162,22119
441320,5,35,875,22119
442110,5,28,1279,22119
444190,6,63,1837,22119
444220,7,61,866,22119
445110,6,176,3143,22119
445310,3,16,260,22119
446110,8,106,3863,22119
446199,3,35,1165,22119
447110,27,206,3089,22119
447190,6,83,2107,22119
448120,4,20,265,22119
448140,3,53,1389,22119
448210,4,23,341,22119
448310,4,7,158,22119
451110,3,25,525,22119
452319,14,112,1626,22119
453110,3,4,60,22119
211130,3,117,16403,22031
213111,3,79,11147,22031
213112,15,489,30646,22031
221112,5,136,11191,22031
221122,3,28,2612,22031
221310,4,10,420,22031
113310,5,19,774,22031
238210,4,12,336,22031
238220,8,27,1111,22031
238320,4,13,337,22031
423690,3,2,7,22031
441110,3,143,5485,22031
441310,5,30,848,22031
444220,4,21,636,22031
445310,5,36,544,22031
446110,4,44,1534,22031
447110,11,97,1924,22031
447190,4,50,945,22031
452319,12,90,1336,22031
484110,3,1,128,22119
484220,11,146,6921,22119
484121,3,132,7485,22119
484230,3,3,133,22119
486210,6,51,3326,22119
517311,7,25,1719,22119
517312,4,19,439,22119
522110,10,95,6023,22119
522130,6,50,1918,22119
522291,15,45,1688,22119
522298,3,7,284,22119
522390,8,13,341,22119
523920,4,8,823,22119
524210,13,63,2372,22119
531110,3,12,333,22119
531120,5,18,1042,22119
531130,3,3,51,22119
541110,8,36,1915,22119
541211,6,32,1377,22119
541370,3,16,601,22119
541330,3,3,176,22119
541690,13,21,656,22119
541940,5,37,1220,22119
551114,3,43,1509,22119
561710,4,15,574,22119
561720,5,58,917,22119
561730,8,61,1537,22119
621111,19,203,13149,22119
621210,7,36,1450,22119
621320,3,12,216,22119
621610,7,108,4257,22119
623110,3,338,9588,22119
623210,15,120,2265,22119
624120,8,361,4713,22119
624310,4,147,616,22119
624410,6,53,773,22119
721110,6,49,707,22119
722511,18,201,2982,22119
722513,27,487,6286,22119
811111,9,26,688,22119
811121,4,30,1389,22119
811310,5,30,898,22119
813110,48,305,4734,22119
484121,4,9,360,22031
484220,6,45,1856,22031
486210,5,53,6245,22031
517311,4,16,942,22031
519120,4,27,1038,22031
522110,14,105,4581,22031
522291,3,8,301,22031
522390,3,6,193,22031
523920,3,7,865,22031
524210,8,19,683,22031
541110,6,9,196,22031
541211,3,6,307,22031
541213,3,41,157,22031
541611,3,10,525,22031
541690,4,6,297,22031
621111,7,45,2448,22031
621210,5,27,1790,22031
624120,4,62,959,22031
624410,6,42,598,22031
721110,5,58,780,22031
722511,7,112,871,22031
722513,11,206,2726,22031
811111,4,13,511,22031
811310,4,11,447,22031
812210,3,16,332,22031
813110,31,116,1778,22031
236115,3,8,174,22121
236118,4,9,602,22121
236220,5,36,1925,22121
237120,7,220,17309,22121
238210,11,360,22616,22121
238220,8,33,1592,22121
238310,4,83,4011,22121
238910,9,192,13264,22121
238990,4,266,11010,22121
325180,3,180,19209,22121
332312,4,66,5143,22121
423390,3,56,5362,22121
423830,5,25,1152,22121
423840,4,71,3638,22121
441310,3,20,483,22121
441320,4,9,250,22121
445110,4,206,4272,22121
445120,5,11,109,22121
446110,5,49,2014,22121
447110,17,131,2725,22121
447190,9,191,2825,22121
448120,4,12,210,22121
451110,4,36,1185,22121
452319,7,51,806,22121
454390,4,17,413,22121
484121,8,88,3279,22121
484122,5,146,6773,22121
484220,5,121,7985,22121
484230,6,161,8782,22121
488410,3,5,195,22121
488510,3,3,27,22121
522110,7,75,4226,22121
524210,12,45,1255,22121
531110,3,4,117,22121
541110,6,16,892,22121
541330,8,110,7566,22121
541940,3,12,197,22121
561720,6,39,979,22121
561730,4,41,2702,22121
611610,3,18,222,22121
621210,4,32,1814,22121
624410,8,188,2931,22121
713290,4,73,3552,22121
721110,12,180,3195,22121
722410,6,57,1032,22121
722511,13,284,3247,22121
722513,21,491,5853,22121
722515,6,34,288,22121
811111,11,101,4500,22121
811121,4,47,2115,22121
811310,4,449,24067,22121
812112,4,10,234,22121
812113,5,9,223,22121
813110,13,69,1127,22121
813910,3,6,302,22121
211130,4,31,3968,22047
236117,3,23,822,22047
236118,4,8,279,22047
237310,3,14,603,22047
238220,7,93,4154,22047
238990,6,765,36998,22047
325211,4,2932,389390,22047
424690,6,68,6103,22047
441110,3,76,2683,22047
441310,3,19,468,22047
444190,4,77,2530,22047
444220,3,28,1207,22047
445110,6,119,2139,22047
445120,6,31,499,22047
446110,7,105,3901,22047
447110,16,108,2171,22047
447190,3,118,2227,22047
448140,3,22,409,22047
452319,6,53,772,22047
236118,3,18,404,22081
238910,6,101,5000,22081
447110,3,11,192,22081
452319,5,47,1090,22081
484220,7,86,4708,22081
486210,3,15,3036,22081
522110,3,54,2701,22081
522291,3,13,305,22081
541110,3,23,499,22081
621111,3,24,1037,22081
722511,5,62,615,22081
722513,4,52,794,22081
813110,8,172,2902,22081
483211,4,117,9918,22047
484110,3,15,408,22047
484121,3,62,3676,22047
484220,4,8,249,22047
484230,12,431,26542,22047
486110,3,11,983,22047
486210,3,45,4139,22047
488210,3,39,1450,22047
493190,3,73,5129,22047
517311,4,32,1920,22047
522110,11,167,9332,22047
522130,4,113,5221,22047
522291,9,25,1034,22047
522390,6,16,528,22047
524210,5,15,928,22047
531110,8,9,248,22047
531190,3,15,338,22047
532490,4,75,7019,22047
541110,15,57,2833,22047
541330,18,101,10066,22047
541380,6,130,11313,22047
541940,3,24,711,22047
551114,3,3,12,22047
561110,4,19,1693,22047
561730,5,35,1329,22047
562111,3,36,2412,22047
562910,3,16,1724,22047
621111,11,126,6208,22047
621210,5,27,1388,22047
621498,3,31,2028,22047
621610,4,147,2886,22047
624410,5,24,322,22047
713910,3,52,1745,22047
721110,3,105,2486,22047
722320,3,10,107,22047
722410,4,31,298,22047
722511,11,156,3158,22047
722513,19,323,3385,22047
811111,5,13,647,22047
811310,8,179,8541,22047
813110,20,52,1009,22047
113310,4,32,1534,22063
212321,3,68,3421,22063
213112,4,17,951,22063
221122,4,43,3718,22063
236115,14,24,1189,22063
236117,6,111,11875,22063
236118,26,63,1627,22063
236220,16,122,6205,22063
236210,3,407,20956,22063
237130,3,42,2487,22063
237990,4,15,417,22063
238110,4,70,3171,22063
238130,6,18,471,22063
238140,7,33,1228,22063
238160,3,17,273,22063
238210,45,301,14585,22063
238220,66,494,22408,22063
238310,11,46,2395,22063
238320,10,58,3067,22063
238330,9,9,310,22063
238190,4,5,540,22063
238350,7,42,1652,22063
238910,12,117,4475,22063
115112,3,12,1354,22067
221310,6,46,1282,22067
238220,6,47,1217,22067
238910,5,10,411,22067
423820,3,55,2436,22067
423840,3,71,4068,22067
424910,6,58,3288,22067
441310,6,28,626,22067
444190,5,27,717,22067
445110,3,143,3413,22067
446110,5,51,1970,22067
446120,3,15,290,22067
447110,12,55,1241,22067
238990,25,608,25277,22063
323111,3,4,85,22063
327390,3,136,5425,22063
332312,3,66,3345,22063
332710,5,20,1105,22063
337110,8,76,2854,22063
423510,4,52,2766,22063
423920,3,54,3272,22063
423830,8,114,7897,22063
424490,3,95,5135,22063
425120,9,66,3435,22063
441110,3,147,7748,22063
441222,3,22,586,22063
441320,3,17,585,22063
441310,12,163,5125,22063
442110,6,43,1590,22063
443142,6,16,384,22063
444120,3,12,816,22063
444190,13,134,4151,22063
444210,4,13,367,22063
444220,6,67,1580,22063
445110,16,849,16857,22063
445120,6,13,396,22063
446110,22,359,13263,22063
447110,69,452,7634,22063
447190,5,71,1699,22063
448120,12,71,1176,22063
448130,3,19,180,22063
448140,5,147,2262,22063
448210,6,27,657,22063
451110,3,306,5653,22063
452311,4,1020,29200,22063
452319,35,248,4237,22063
453110,4,19,203,22063
453310,7,41,588,22063
453930,5,18,1027,22063
453998,7,24,647,22063
454390,8,18,559,22063
448140,3,26,318,22067
451110,3,83,2517,22067
484121,4,22,1178,22067
484230,4,27,1087,22067
517311,4,31,1912,22067
452319,8,64,823,22067
522110,10,69,3378,22067
522291,14,40,1526,22067
522390,6,15,330,22067
524210,14,78,6088,22067
531110,8,8,167,22067
531120,5,7,112,22067
541110,9,36,1253,22067
541211,3,12,476,22067
541690,3,7,187,22067
561730,3,15,192,22067
621111,14,108,5771,22067
621210,7,33,1307,22067
621310,5,15,352,22067
621399,3,25,1585,22067
621610,4,76,2509,22067
623110,4,462,9826,22067
624120,4,437,5285,22067
624190,5,43,1064,22067
624410,7,83,1843,22067
721110,3,39,784,22067
722511,10,178,2155,22067
722513,14,267,3489,22067
811111,3,3,146,22067
812210,3,20,735,22067
812320,3,28,377,22067
813110,33,150,2281,22067
813410,5,8,65,22067
813930,3,15,141,22067
484110,9,173,8359,22063
484121,6,12,485,22063
484220,14,64,2359,22063
484230,3,83,5156,22063
488410,7,38,950,22063
488510,3,15,767,22063
517311,7,73,4608,22063
517312,8,48,2118,22063
522110,25,350,17907,22063
522130,8,67,2927,22063
522291,16,73,2640,22063
522292,8,28,3034,22063
522298,5,19,586,22063
522310,3,50,4260,22063
522390,3,4,108,22063
523920,6,24,2498,22063
524210,35,92,3778,22063
524126,4,12,565,22063
531110,16,36,848,22063
531120,4,27,432,22063
531130,10,25,494,22063
531210,25,70,2401,22063
531320,5,5,160,22063
113310,8,53,1938,22069
211130,4,19,1849,22069
213112,6,58,4155,22069
236115,5,10,248,22069
236118,5,12,415,22069
238190,4,10,877,22069
238210,7,52,1618,22069
238220,9,39,1294,22069
238910,6,42,2913,22069
441110,4,52,2292,22069
441310,4,37,924,22069
441320,4,31,1081,22069
442110,3,22,875,22069
444190,3,15,562,22069
444220,3,28,980,22069
445110,7,248,5223,22069
445310,3,25,292,22069
446110,7,75,2990,22069
446120,3,17,323,22069
447110,22,216,4028,22069
448120,8,53,440,22069
448140,5,57,678,22069
448210,3,22,287,22069
452319,11,104,1414,22069
531390,5,9,467,22063
532111,3,9,352,22063
532210,3,15,565,22063
532490,5,88,6763,22063
541110,32,84,4475,22063
541191,3,14,877,22063
541211,14,40,1926,22063
541213,4,10,114,22063
541219,7,18,484,22063
541330,16,540,33167,22063
541380,4,62,4440,22063
541511,6,49,2627,22063
541512,3,5,197,22063
541611,10,162,2796,22063
541613,4,8,220,22063
541690,5,6,304,22063
541940,7,68,2953,22063
541990,4,16,793,22063
551112,3,19,1333,22063
561110,3,5,164,22063
561492,5,7,253,22063
561621,3,21,574,22063
561710,8,32,1028,22063
561720,17,165,3032,22063
561730,23,92,2407,22063
561790,5,15,357,22063
561990,6,47,2011,22063
211120,13,315,44607,22071
213111,3,24,3543,22071
213112,7,252,62159,22071
221112,3,54,4759,22071
221122,17,1409,202413,22071
453220,5,14,176,22069
453991,3,19,315,22069
484110,4,60,2610,22069
484121,5,77,2782,22069
484220,10,54,2101,22069
486210,5,33,3036,22069
511110,3,30,892,22069
517311,9,84,4148,22069
517312,3,20,822,22069
522110,20,212,10590,22069
522130,3,16,653,22069
522291,10,27,998,22069
522390,6,11,324,22069
523920,4,7,1339,22069
524210,16,75,2940,22069
531110,14,59,1202,22069
531120,4,32,660,22069
531130,3,10,171,22069
531190,3,9,236,22069
531210,7,10,527,22069
236115,19,71,3723,22071
236117,18,110,10880,22071
236118,70,314,13113,22071
236220,47,626,41681,22071
237110,3,18,1255,22071
237120,3,119,6665,22071
237210,3,4,1007,22071
237310,9,1108,78237,22071
237990,5,113,7473,22071
238110,7,56,3016,22071
238120,3,96,5226,22071
238140,6,33,690,22071
238150,7,109,5116,22071
238160,7,121,6361,22071
238190,5,29,1124,22071
238210,37,507,25299,22071
238220,42,498,28305,22071
238290,4,63,2885,22071
238310,10,210,8804,22071
238320,14,93,3641,22071
238330,7,85,3314,22071
238340,6,36,1708,22071
238350,19,78,3161,22071
562111,8,157,12470,22063
562910,4,31,1163,22063
621111,15,123,5143,22063
621210,30,308,12995,22063
621310,4,10,386,22063
621320,3,22,828,22063
621340,14,226,8996,22063
621399,4,30,1076,22063
621498,3,55,2615,22063
621610,3,98,1864,22063
623210,4,39,865,22063
623312,5,87,1489,22063
624110,3,7,202,22063
624120,3,113,1561,22063
624190,4,48,1525,22063
624310,3,39,1070,22063
624410,32,475,6935,22063
711510,4,4,196,22063
713940,8,56,593,22063
721110,9,122,1687,22063
722410,14,89,919,22063
722511,51,1318,21694,22063
722513,76,1586,19027,22063
722515,14,143,1601,22063
811111,23,87,3717,22063
811121,9,55,2362,22063
811192,5,20,511,22063
811310,11,54,3126,22063
811412,3,5,162,22063
811490,4,11,304,22063
812112,15,71,1366,22063
812113,14,26,639,22063
812199,3,12,126,22063
812210,4,31,1656,22063
812910,3,30,837,22063
812990,4,72,206,22063
813110,76,600,9914,22063
813410,4,8,111,22063
813910,3,13,327,22063
114111,5,5,78,22109
114112,13,62,782,22109
211120,5,97,12081,22109
115112,3,9,348,22109
213111,10,639,59571,22109
213112,65,1781,142176,22109
236115,8,12,369,22109
236117,13,27,1136,22109
236118,11,57,2114,22109
236210,3,24,901,22109
236220,13,153,13405,22109
237120,10,1145,107014,22109
541110,26,81,3598,22069
541330,3,9,494,22069
541211,6,39,1779,22069
541611,4,7,317,22069
541690,3,3,167,22069
541940,4,35,720,22069
541990,4,12,469,22069
551114,4,132,14951,22069
561110,4,17,442,22069
561730,3,14,307,22069
621111,27,185,7888,22069
621210,8,53,2021,22069
621310,4,15,362,22069
621320,4,31,710,22069
621340,8,45,1527,22069
621610,6,345,6733,22069
624110,3,6,192,22069
624120,5,117,1329,22069
624410,5,48,841,22069
713290,3,18,398,22069
721110,12,158,2334,22069
721191,9,20,201,22069
722310,5,127,1538,22069
722511,29,539,8812,22069
722513,24,496,6077,22069
722515,3,15,160,22069
811111,8,14,378,22069
811121,3,23,1227,22069
812112,4,8,145,22069
813110,46,256,4735,22069
813920,3,9,126,22069
237990,10,276,26100,22109
238130,4,14,474,22109
238110,4,21,465,22109
238140,4,19,702,22109
238170,3,4,28,22109
238190,6,28,991,22109
238210,25,175,8056,22109
238310,4,18,1321,22109
238320,5,69,2861,22109
238330,4,7,188,22109
238350,6,14,557,22109
238910,11,451,27638,22109
238990,14,66,3462,22109
311710,4,71,1864,22109
238220,34,288,13008,22109
323111,6,14,434,22109
332312,4,383,19581,22109
332322,4,30,1344,22109
332710,24,327,20814,22109
332721,4,273,19084,22109
332911,6,245,18385,22109
333132,13,955,71046,22109
238390,4,19,843,22071
238910,13,111,5077,22071
238990,19,78,3844,22071
311340,5,28,1134,22071
311352,3,42,1089,22071
311811,9,81,1775,22071
311812,6,439,25057,22071
311920,9,668,38492,22071
312120,7,99,3924,22071
312140,7,43,838,22071
314120,4,17,512,22071
315210,3,7,241,22071
323111,14,167,6096,22071
323113,5,27,713,22071
327320,4,79,4653,22071
332323,4,19,591,22071
332710,3,23,1325,22071
336611,7,126,9293,22071
337110,4,39,1525,22071
337212,5,25,1076,22071
113310,3,24,1402,22025
213112,4,14,627,22025
424910,4,30,2004,22025
441320,3,8,204,22025
446110,4,43,1210,22025
447110,7,100,1447,22025
452319,4,22,429,22025
522110,6,74,2872,22025
524210,5,27,613,22025
541110,3,9,261,22025
541611,3,3,145,22025
541690,17,28,1263,22025
621498,3,30,1474,22025
722511,4,17,168,22025
722513,3,61,615,22025
811310,3,10,257,22025
813110,15,48,908,22025
336611,10,787,37032,22109
336612,3,27,1120,22109
423110,4,76,4410,22109
423120,6,91,5071,22109
423390,3,64,4772,22109
423510,11,78,3994,22109
423610,5,65,3474,22109
423690,4,51,2935,22109
423710,6,69,3159,22109
423730,6,83,4701,22109
423830,47,589,45024,22109
423840,18,163,9063,22109
423860,4,82,6749,22109
423930,4,60,3493,22109
423990,4,18,664,22109
424420,4,74,3364,22109
424430,3,13,737,22109
424450,3,64,3550,22109
424460,23,146,4838,22109
424490,6,55,2109,22109
424690,8,51,4069,22109
424710,3,77,10751,22109
424720,3,8,257,22109
424950,4,16,716,22109
424990,6,38,725,22109
441110,12,693,40637,22109
441120,8,30,516,22109
441310,20,143,4038,22109
441320,7,60,2397,22109
442110,15,116,3508,22109
442210,5,41,1554,22109
442299,6,61,903,22109
443142,10,105,2480,22109
441222,8,79,5698,22109
441228,4,64,2729,22109
443141,3,15,501,22109
444110,3,366,8902,22109
444120,4,23,1134,22109
444130,9,69,1617,22109
444190,12,55,2090,22109
444210,3,20,934,22109
444220,6,39,973,22109
445110,17,928,19199,22109
445120,6,10,157,22109
445210,4,32,967,22109
445220,6,24,641,22109
446110,17,275,10683,22109
339910,3,15,406,22071
339950,4,45,2105,22071
339999,3,11,728,22071
423210,3,2,257,22071
423310,10,160,10538,22071
423320,9,58,3392,22071
423420,11,27,802,22071
423430,5,104,10563,22071
423440,3,27,1852,22071
423450,4,7,738,22071
423510,11,131,10460,22071
423610,7,36,2216,22071
423730,3,24,1415,22071
423740,3,10,376,22071
423830,15,119,8594,22071
423840,7,130,8010,22071
423850,3,6,144,22071
423860,5,49,3182,22071
423930,3,446,22818,22071
423940,3,7,564,22071
423990,6,74,3270,22071
424130,3,13,1154,22071
424310,3,12,446,22071
424320,6,50,1593,22071
424330,6,51,1762,22071
424410,3,79,2476,22071
424420,5,243,9318,22071
424460,7,30,933,22071
424480,8,130,4840,22071
424490,8,73,8202,22071
424690,3,43,4871,22071
424820,7,93,4589,22071
424990,15,90,3240,22071
425120,12,146,7852,22071
441110,6,512,25131,22071
