,relevant_naics,estab,emp,payann,fips
511923,551114,34,661,41442,22017
511924,561110,40,509,33943,22017
511925,561210,3,25,862,22017
511926,561320,25,1110,25935,22017
511927,561431,3,17,313,22017
511928,561439,5,24,814,22017
511929,561990,11,80,4865,22103
511930,562910,8,181,13490,22103
511931,562111,10,127,8663,22103
511932,611110,17,779,28875,22103
511933,611610,17,76,1391,22103
511934,611620,12,149,1791,22103
511935,611691,4,33,233,22103
511936,611692,4,37,537,22103
511937,611710,5,57,367,22103
511938,621111,278,2638,200983,22103
511939,621112,13,81,4649,22103
511940,621210,139,972,45512,22103
511941,621310,37,215,7919,22103
511942,621320,17,72,3057,22103
511943,621330,20,95,2346,22103
511944,561440,4,41,899,22017
511945,561492,4,12,382,22017
511946,561510,4,6,152,22017
511947,561611,5,8,110,22017
511948,561612,10,528,10456,22017
511949,561613,3,120,4108,22017
511950,561621,10,87,3563,22017
511951,561622,3,65,1369,22017
511952,561710,9,119,4798,22017
511953,561720,31,369,4568,22017
511954,561730,60,414,13012,22017
511955,561740,4,22,439,22017
511956,561790,5,21,824,22017
511957,561990,5,171,1354,22017
511958,621340,49,419,16351,22103
511959,562111,9,206,9781,22017
511960,562212,4,29,1379,22017
511961,562910,4,53,3057,22017
511962,562991,4,40,1407,22017
511963,611110,17,794,26308,22017
511964,611310,4,414,10382,22017
511965,611430,4,6,272,22017
511966,611519,4,61,1827,22017
511967,611610,7,28,272,22017
511968,611620,8,73,1349,22017
511969,611691,10,116,1604,22017
511970,611692,3,19,477,22017
511971,621391,8,26,1424,22103
511972,621399,37,101,5628,22103
511973,621492,10,127,5738,22103
511974,621420,6,103,3855,22103
511975,621493,10,114,4188,22103
511976,621498,9,90,4961,22103
511977,621511,12,66,2801,22103
511978,621512,8,25,1293,22103
511979,621610,33,739,25458,22103
511980,621991,4,22,2741,22103
511981,621999,4,50,2827,22103
511982,623110,10,1033,31184,22103
511983,622110,5,5332,300546,22103
511984,622310,5,566,25064,22103
511985,623210,9,234,5069,22103
511986,623220,4,319,9021,22103
511987,623312,10,435,8749,22103
511988,624110,9,67,1337,22103
511989,624120,25,936,18602,22103
511990,624190,14,42,1429,22103
511991,624210,4,41,1130,22103
511992,624229,4,32,1569,22103
511993,624310,5,253,3609,22103
511994,624410,53,730,13175,22103
511995,611699,3,21,144,22017
511996,611710,6,24,326,22017
511997,621112,15,64,3073,22017
511998,621210,105,733,38731,22017
511999,621111,303,3111,297646,22017
512000,621310,19,72,2989,22017
512001,621320,5,28,1538,22017
512002,621330,27,140,5149,22017
512003,621340,27,220,8946,22017
512004,621391,8,40,872,22017
512005,621399,12,37,1522,22017
512006,621420,16,519,13790,22017
512007,621492,15,257,10283,22017
512008,621493,10,138,7650,22017
512009,621498,8,161,6209,22017
512010,621610,29,1053,27818,22017
512011,621991,3,182,10003,22017
512012,621999,6,66,2456,22017
512013,711219,4,6,232,22103
512014,711320,3,10,499,22103
512015,711510,8,36,1943,22103
512016,713120,3,18,218,22103
512017,713290,3,7,241,22103
512018,713910,9,215,5335,22103
512019,713930,5,25,536,22103
512020,713940,37,1039,18517,22103
512021,713990,14,154,2312,22103
512022,721110,37,583,11703,22103
512023,721211,5,33,528,22103
512024,722310,10,310,11717,22103
512025,722320,14,68,1586,22103
512026,722330,3,14,149,22103
512027,722410,31,156,2791,22103
512028,722511,241,5482,99420,22103
512029,722513,195,4021,58242,22103
512030,621511,14,365,14615,22017
512031,621512,6,47,12976,22017
512032,238910,6,6,161,22035
512033,424910,6,63,3051,22035
512034,445110,4,34,529,22035
512035,447110,3,16,233,22035
512036,452319,3,18,316,22035
512037,484220,3,8,297,22035
512038,531110,3,5,100,22035
512039,624120,3,85,1270,22035
512040,813110,6,28,429,22035
512041,622110,9,10904,789531,22017
512042,622310,6,1232,55138,22017
512043,623110,25,2724,70595,22017
512044,623210,8,478,6872,22017
512045,623220,8,74,1201,22017
512046,623311,5,279,8429,22017
512047,623312,6,341,6624,22017
512048,623990,6,62,1908,22017
512049,624110,13,299,9938,22017
512050,624210,3,48,1013,22017
512051,624221,4,69,1790,22017
512052,624229,4,43,1265,22017
512053,624310,9,219,4926,22017
512054,624410,64,508,8403,22017
512055,624120,34,1424,22501,22017
512056,624190,35,636,16450,22017
512057,711219,3,3,42,22017
512058,711310,4,280,3934,22017
512059,711320,3,8,575,22017
512060,711510,5,5,179,22017
512061,712110,6,43,1766,22017
512062,722514,16,179,2423,22103
512063,722515,61,674,8136,22103
512064,811111,48,134,5982,22103
512065,811113,6,26,966,22103
512066,811121,28,203,10133,22103
512067,811122,7,58,2373,22103
512068,811191,12,75,2278,22103
512069,811192,9,42,1125,22103
512070,811211,3,5,121,22103
512071,811212,3,18,835,22103
512072,811213,3,45,2119,22103
512073,811219,8,41,2927,22103
512074,811310,22,216,14734,22103
512075,811412,7,14,297,22103
512076,811490,10,28,923,22103
512077,812111,3,30,652,22103
512078,812112,55,306,7668,22103
512079,812113,25,93,1821,22103
512080,812191,3,17,336,22103
512081,812199,15,142,2214,22103
512082,812210,6,63,2639,22103
512083,812220,3,4,38,22103
512084,812310,5,9,191,22103
512085,812320,22,121,1681,22103
512086,812910,12,65,1118,22103
512087,812990,26,76,1809,22103
512088,813110,122,1691,39058,22103
512089,813211,4,8,571,22103
512090,813219,3,8,223,22103
512091,813312,6,48,1834,22103
512092,813319,3,5,181,22103
512093,813410,10,21,204,22103
512094,813910,12,27,1680,22103
512095,813920,5,61,1355,22103
512096,813930,5,18,876,22103
512097,813990,9,28,1183,22103
512098,211130,3,30,3556,22005
512099,213112,4,188,15038,22005
512100,221122,3,45,4010,22005
512101,236115,11,26,1311,22005
512102,236117,14,42,1710,22005
512103,236118,12,14,834,22005
512104,236210,4,135,9060,22005
512105,236220,18,298,17142,22005
512106,237110,3,22,347,22005
512107,237120,5,422,30286,22005
512108,237130,5,33,1925,22005
512109,237310,7,231,14818,22005
512110,237990,6,319,16575,22005
512111,238110,3,187,10439,22005
512112,238120,5,56,4734,22005
512113,238130,3,10,156,22005
512114,238140,3,31,2276,22005
512115,238160,8,94,5450,22005
512116,238190,3,191,34394,22005
512117,238220,34,1353,124939,22005
512118,238210,23,266,28031,22005
512119,238290,4,162,6321,22005
512120,238310,5,35,1282,22005
512121,238350,7,23,504,22005
512122,238320,6,501,25813,22005
512123,712130,3,60,1194,22017
512124,713290,5,24,850,22017
512125,713910,5,248,5940,22017
512126,713940,33,411,5217,22017
512127,713990,18,119,1712,22017
512128,721110,46,939,18003,22017
512129,722310,9,409,11066,22017
512130,722320,6,60,1073,22017
512131,722330,4,7,128,22017
512132,722511,137,3244,61059,22017
512133,722410,39,223,3498,22017
512134,722513,215,5129,64256,22017
512135,722514,8,203,2738,22017
512136,722515,36,338,4979,22017
512137,811111,28,166,5954,22017
512138,811113,9,16,528,22017
512139,811118,3,13,427,22017
512140,811121,25,187,8443,22017
512141,238390,3,275,3924,22005
512142,238910,11,160,19354,22005
512143,238990,23,292,26053,22005
512144,311612,3,46,1570,22005
512145,325120,8,668,43072,22005
512146,325180,3,325,40006,22005
512147,325199,3,100,11081,22005
512148,327320,6,102,4783,22005
512149,332710,11,82,6299,22005
512150,332312,3,127,8235,22005
512151,332911,3,57,4974,22005
512152,337110,5,31,1138,22005
512153,339950,4,9,207,22005
512154,423310,3,6,788,22005
512155,423320,5,13,757,22005
512156,423330,3,20,1633,22005
512157,423420,3,4,198,22005
512158,423450,4,66,2992,22005
512159,423510,3,22,1192,22005
512160,423610,9,263,20087,22005
512161,423810,6,77,5664,22005
512162,423730,4,11,740,22005
512163,423820,5,56,4108,22005
512164,423830,24,232,21716,22005
512165,811122,5,14,542,22017
512166,811191,12,82,2620,22017
512167,811192,12,155,2791,22017
512168,811198,8,20,645,22017
512169,811212,6,10,311,22017
512170,811310,24,259,11867,22017
512171,811412,6,23,682,22017
512172,811490,7,34,1570,22017
512173,812113,20,60,1977,22017
512174,812111,4,11,271,22017
512175,812112,31,167,4947,22017
512176,812191,5,22,424,22017
512177,812199,8,39,903,22017
512178,812210,13,126,4253,22017
512179,812220,5,39,1150,22017
512180,812310,10,41,772,22017
512181,812320,15,121,2016,22017
512182,812910,13,66,1232,22017
512183,812930,5,49,655,22017
512184,812990,4,13,1002,22017
512185,813110,200,2581,56830,22017
512186,813211,7,40,1435,22017
512187,813212,5,22,1139,22017
512188,813219,5,17,583,22017
512189,423840,15,244,20564,22005
512190,423990,7,266,11742,22005
512191,424130,3,40,2298,22005
512192,424210,3,30,1848,22005
512193,424690,7,248,19775,22005
512194,424710,3,121,6286,22005
512195,424990,3,22,639,22005
512196,425120,8,67,6176,22005
512197,441110,8,428,25500,22005
512198,441228,3,35,1090,22005
512199,441310,18,155,4148,22005
512200,441320,11,89,3825,22005
512201,442110,7,79,2545,22005
512202,442210,4,19,679,22005
512203,443142,5,9,287,22005
512204,444110,5,419,9836,22005
512205,444130,10,84,2246,22005
512206,444190,11,154,8628,22005
512207,444220,6,70,1586,22005
512208,445110,26,1053,22002,22005
512209,813319,11,21,691,22017
512210,813410,22,169,3477,22017
512211,813910,12,43,1886,22017
512212,813920,5,43,1320,22017
512213,813930,19,105,1748,22017
512214,813990,10,25,575,22017
512215,115112,3,29,820,22055
512216,115210,5,11,209,22055
512217,211120,32,413,49650,22055
512218,221122,4,280,20086,22055
512219,236118,44,133,4773,22055
512220,236220,40,563,35313,22055
512221,445120,7,21,750,22005
512222,445310,3,20,402,22005
512223,446120,8,37,698,22005
512224,446191,4,28,449,22005
512225,446199,3,9,263,22005
512226,447110,52,524,10940,22005
512227,213111,49,750,71139,22055
512228,213112,195,6036,455832,22055
512229,236115,28,60,2883,22055
512230,236117,38,225,12868,22055
512231,446110,20,296,11356,22005
512232,448110,3,19,319,22005
512233,448120,21,176,2366,22005
512234,448130,5,60,723,22005
512235,448140,16,294,3553,22005
512236,448190,6,32,567,22005
512237,448210,12,163,2468,22005
512238,448310,3,25,678,22005
512239,451110,3,192,3944,22005
512240,452311,3,939,25252,22005
512241,452319,26,248,4986,22005
512242,453110,3,15,178,22005
512243,453310,5,43,715,22005
512244,453910,4,42,1021,22005
512245,453930,6,33,2258,22005
512246,453991,3,7,188,22005
512247,453998,7,40,1696,22005
512248,454110,6,10,334,22005
512249,454390,8,23,739,22005
512250,237110,7,230,17868,22055
512251,237120,14,945,106089,22055
512252,237130,13,314,18782,22055
512253,237210,8,27,1124,22055
512254,237310,5,129,8044,22055
512255,237990,5,42,3642,22055
512256,238130,3,13,529,22055
512257,238110,19,175,6421,22055
512258,238140,5,12,222,22055
512259,238150,3,36,1276,22055
512260,238160,15,61,2358,22055
512261,238170,5,11,308,22055
512262,238190,6,24,610,22055
512263,238220,83,781,41985,22055
512264,238290,6,330,14531,22055
512265,238310,13,103,3353,22055
512266,238340,6,42,1651,22055
512267,238350,23,88,3298,22055
512268,238390,6,8,156,22055
512269,238910,23,666,35082,22055
512270,238990,29,152,7616,22055
512271,483211,5,162,13639,22005
512272,484110,14,56,2638,22005
512273,484121,5,78,4832,22005
512274,238210,65,1113,73010,22055
512275,238320,13,44,1734,22055
512276,238330,9,38,1071,22055
512277,484220,6,25,1057,22005
512278,484230,10,372,25823,22005
512279,486110,3,27,3677,22005
512280,488210,3,33,1615,22005
512281,488330,8,36,2128,22005
512282,488390,3,75,5520,22005
512283,488410,4,7,241,22005
512284,488510,5,48,3624,22005
512285,493190,5,125,11944,22005
512286,517311,4,26,1631,22005
512287,517312,5,51,2047,22005
512288,522110,22,239,12710,22005
512289,522291,28,93,4172,22005
512290,522130,11,103,3842,22005
512291,522292,6,30,2301,22005
512292,522390,12,20,522,22005
512293,523920,10,17,2650,22005
512294,523930,3,12,528,22005
512295,311811,9,89,1570,22055
512296,311812,6,215,9526,22055
512297,321911,4,91,2720,22055
512298,323111,16,125,4609,22055
512299,524210,28,130,7085,22005
512300,323113,9,39,725,22055
512301,325199,3,16,1514,22055
512302,325998,3,26,3409,22055
512303,326199,3,104,4062,22055
512304,327320,5,79,3802,22055
512305,327390,4,39,1540,22055
512306,332312,4,71,3740,22055
512307,332321,3,18,867,22055
512308,332322,6,55,2128,22055
512309,332323,3,6,295,22055
512310,332710,42,637,39100,22055
512311,332721,3,27,1734,22055
512312,332996,3,33,2175,22055
512313,332999,7,76,3714,22055
512314,333249,3,81,7416,22055
512315,333318,6,59,3334,22055
512316,333517,4,23,1611,22055
512317,333914,5,12,836,22055
512318,531110,12,31,1185,22005
512319,531120,5,21,659,22005
512320,531130,16,30,709,22005
512321,531210,46,66,2238,22005
512322,531311,3,6,283,22005
512323,531320,3,4,183,22005
512324,333132,32,1107,88461,22055
512325,532111,3,15,660,22005
512326,532210,3,12,359,22005
512327,532289,4,14,388,22005
512328,532310,3,36,1099,22005
512329,532412,17,227,18313,22005
512330,541110,34,101,4688,22005
512331,541191,4,33,2007,22005
512332,541199,5,11,281,22005
512333,541211,8,35,2233,22005
512334,541330,44,885,66488,22005
512335,541350,4,12,564,22005
512336,541370,3,14,457,22005
512337,541380,11,338,25124,22005
512338,541511,3,2,129,22005
512339,541512,8,89,6268,22005
512340,541611,8,16,2588,22005
512341,541613,3,12,466,22005
512342,334515,3,37,1653,22055
512343,532490,20,337,22785,22005
512344,541219,11,16,678,22005
512345,337110,10,70,2951,22055
512346,337122,3,25,636,22055
512347,339116,5,12,474,22055
512348,339950,3,20,1005,22055
512349,339999,4,245,18256,22055
512350,423110,7,195,9404,22055
512351,423120,10,60,2459,22055
512352,423130,6,65,3207,22055
512353,423210,3,22,525,22055
512354,423310,7,59,3378,22055
512355,423320,5,50,2314,22055
512356,423330,5,92,5762,22055
512357,423390,4,25,1845,22055
512358,423420,11,87,4717,22055
512359,423440,9,122,4389,22055
512360,423450,13,144,7974,22055
512361,423510,25,277,18141,22055
512362,423610,23,216,14357,22055
512363,423690,9,107,7069,22055
512364,423710,7,86,4269,22055
512365,423720,4,62,3570,22055
512366,541690,11,65,5047,22005
512367,541890,4,10,167,22005
512368,541921,3,5,36,22005
512369,541940,14,117,3689,22005
512370,541990,5,186,24359,22005
512371,561110,5,27,2345,22005
512372,423730,15,118,8424,22055
512373,551114,15,413,27939,22005
512374,561210,3,65,3748,22005
512375,561320,12,460,30035,22005
512376,561431,4,7,133,22005
512377,561492,6,15,457,22005
512378,561510,3,3,62,22005
512379,561621,4,29,1036,22005
512380,561710,4,19,750,22005
512381,561720,16,219,2604,22005
512382,561730,30,140,4133,22005
512383,561790,4,7,270,22005
512384,561990,3,44,2054,22005
512385,562910,8,238,13342,22005
512386,562998,5,131,12400,22005
512387,611110,5,273,8195,22005
512388,611430,3,20,1023,22005
512389,423740,3,42,1420,22055
512390,423810,7,256,17997,22055
512391,423840,30,313,22457,22055
512392,611610,3,36,96,22005
512393,423820,4,31,1370,22055
512394,423830,127,1657,129107,22055
512395,423850,5,39,894,22055
512396,423860,3,8,403,22055
512397,423910,3,20,845,22055
512398,423930,6,118,5001,22055
512399,423940,3,16,1473,22055
512400,423990,14,293,16901,22055
512401,424210,4,25,1006,22055
512402,424120,8,118,3940,22055
512403,424420,4,298,7518,22055
512404,424470,3,45,2252,22055
512405,424490,10,590,28455,22055
512406,424710,6,317,14425,22055
512407,424690,27,399,32591,22055
512408,424720,11,71,4333,22055
512409,424810,3,307,13199,22055
512410,424820,3,303,16985,22055
512411,424950,4,36,2465,22055
512412,424990,9,56,2653,22055
512413,425120,20,89,4516,22055
512414,611620,8,66,1271,22005
512415,611691,4,56,371,22005
512416,621111,33,472,37004,22005
512417,621210,37,306,12983,22005
512418,621310,8,46,2549,22005
512419,621320,5,67,2657,22005
512420,621330,5,9,149,22005
512421,621340,18,160,6703,22005
512422,621399,7,8,312,22005
512423,621492,3,30,1280,22005
512424,621610,6,139,2568,22005
512425,621999,6,8,198,22005
512426,623110,4,339,8502,22005
512427,623210,5,37,846,22005
512428,623312,4,56,1532,22005
512429,624110,4,36,1238,22005
512430,624120,5,314,4635,22005
512431,624190,7,18,762,22005
512432,711510,5,5,168,22005
512433,713290,3,77,2460,22005
512434,713940,14,92,954,22005
512435,441110,19,1598,78990,22055
512436,441120,18,188,7297,22055
512437,624410,38,505,7384,22005
512438,441210,5,149,6891,22055
512439,441222,3,15,369,22055
512440,441228,13,140,5297,22055
512441,441310,43,441,10527,22055
512442,441320,22,166,7275,22055
512443,442110,22,240,7849,22055
512444,442210,10,64,1958,22055
512445,443142,28,268,6255,22055
512446,442299,16,245,3851,22055
512447,443141,6,60,2294,22055
512448,444110,5,877,18569,22055
512449,444120,6,45,1828,22055
512450,444130,7,46,1399,22055
512451,444190,37,522,17550,22055
512452,444220,8,158,3969,22055
512453,444210,6,45,1658,22055
512454,722320,11,112,1862,22005
512455,722410,24,138,4124,22005
512456,722511,59,1633,26909,22005
512457,722513,101,1910,23409,22005
512458,722515,16,172,2122,22005
512459,811111,21,127,4989,22005
512460,811121,18,110,5358,22005
512461,811122,4,24,765,22005
512462,811192,5,37,927,22005
512463,721110,25,382,8942,22005
512464,811310,30,853,74928,22005
512465,812111,3,29,926,22005
512466,812112,19,61,1522,22005
512467,812113,21,58,1307,22005
512468,812199,6,43,645,22005
512469,812210,5,39,1353,22005
512470,445110,51,2356,53827,22055
512471,445220,4,44,472,22055
512472,445120,24,80,1107,22055
512473,445210,5,65,1611,22055
512474,445299,3,51,1521,22055
512475,445310,3,18,596,22055
512476,446110,56,992,38795,22055
512477,446120,16,196,3358,22055
512478,446130,12,92,2105,22055
512479,446191,14,81,1563,22055
512480,446199,11,50,2187,22055
512481,447110,106,751,15270,22055
512482,447190,6,114,2447,22055
512483,448110,9,60,1907,22055
512484,448120,54,430,6044,22055
512485,448150,7,46,777,22055
512486,448130,8,80,981,22055
512487,448140,35,821,11184,22055
512488,448190,17,197,4008,22055
512489,812320,5,30,484,22005
512490,812910,6,15,617,22005
512491,812990,4,42,597,22005
512492,813110,45,412,9949,22005
512493,813930,3,26,174,22005
512494,813910,3,10,388,22005
512495,448210,32,241,3735,22055
512496,448310,18,122,4304,22055
512497,451110,20,432,9698,22055
512498,451120,7,192,3242,22055
512499,451130,4,35,517,22055
512500,451140,7,55,1476,22055
512501,451211,5,55,1021,22055
512502,452311,9,2305,62580,22055
512503,452319,53,480,7024,22055
512504,453110,11,51,1014,22055
512505,452210,5,442,9369,22055
512506,453210,5,73,1597,22055
512507,453220,28,163,2494,22055
512508,453310,16,111,1788,22055
512509,453910,7,86,1725,22055
512510,453920,3,4,102,22055
512511,453930,8,52,3028,22055
512512,115112,5,15,598,22039
512513,213112,3,13,626,22039
512514,236115,3,10,181,22039
512515,236118,5,7,180,22039
512516,236220,3,12,269,22039
512517,211120,3,140,16075,22045
512518,212393,3,307,24169,22045
512519,453991,17,54,1375,22055
512520,453998,25,145,3548,22055
512521,221112,3,55,4951,22039
512522,221310,3,24,386,22039
512523,213111,8,592,54782,22045
512524,213112,39,928,61531,22045
512525,221112,3,87,7660,22045
512526,236115,4,26,1919,22045
512527,236118,8,27,637,22045
512528,236220,10,63,3246,22045
512529,238150,3,15,472,22045
512530,238170,3,6,46,22045
512531,238210,23,513,31609,22045
512532,238220,21,87,3844,22045
512533,238290,3,132,7932,22045
512534,238910,5,25,1010,22045
512535,238990,7,74,4222,22045
512536,332312,8,222,14693,22045
512537,454110,22,270,8908,22055
512538,454210,3,65,2689,22055
512539,454310,4,29,1067,22055
512540,454390,32,158,5102,22055
512541,481111,6,742,62584,22055
512542,481211,6,101,7199,22055
512543,483113,3,168,8678,22055
512544,484110,27,115,5362,22055
512545,484121,23,493,29936,22055
512546,484210,7,74,1684,22055
512547,484122,19,391,21142,22055
512548,484220,21,152,6434,22055
512549,484230,18,103,6995,22055
512550,485320,5,31,310,22055
512551,485991,5,59,1277,22055
512552,485999,3,3,57,22055
512553,486110,4,8,1183,22055
512554,486210,10,56,5820,22055
512555,488119,5,61,1532,22055
512556,488190,7,77,4784,22055
512557,488330,4,58,3306,22055
512558,488390,4,63,8928,22055
512559,488410,8,69,1824,22055
512560,332710,22,297,17883,22045
512561,332721,3,71,4460,22045
512562,332812,4,119,7176,22045
512563,332996,3,150,7371,22045
512564,332999,3,12,855,22045
512565,488510,7,165,8155,22055
512566,333132,6,105,7448,22045
512567,333515,3,6,215,22045
512568,336611,6,121,6392,22045
512569,337110,3,9,312,22045
512570,423510,4,54,1133,22045
512571,423830,20,363,25914,22045
512572,423840,7,72,3959,22045
512573,423990,7,158,9238,22045
512574,424710,5,40,1852,22045
512575,441110,12,374,17439,22045
512576,441222,5,54,1928,22045
512577,441310,8,76,1776,22045
512578,441320,9,50,2155,22045
512579,442110,5,34,995,22045
512580,444130,4,21,463,22045
512581,444190,9,43,1935,22045
512582,492110,12,431,18057,22055
512583,492210,4,43,1363,22055
512584,493110,11,229,12385,22055
512585,511110,5,124,4975,22055
512586,511210,9,68,5183,22055
512587,512110,5,21,1379,22055
512588,512131,3,105,1345,22055
512589,515120,4,235,12467,22055
512590,517311,24,336,22759,22055
512591,517312,33,811,38510,22055
512592,517410,3,104,6212,22055
512593,518210,8,264,11937,22055
512594,519130,5,8,241,22055
512595,522110,98,1452,98804,22055
512596,522220,4,6,501,22055
512597,522130,13,150,6085,22055
512598,522291,37,144,6234,22055
512599,444210,5,28,1092,22045
512600,444220,4,24,651,22045
512601,445110,19,485,10886,22045
512602,445120,6,8,142,22045
512603,445220,4,9,342,22045
512604,446110,12,185,6680,22045
512605,446120,4,17,283,22045
512606,446191,4,11,91,22045
512607,446199,3,10,511,22045
512608,447110,43,244,4778,22045
512609,448140,3,61,1278,22045
512610,448120,9,47,534,22045
512611,448190,5,55,1420,22045
512612,448210,5,37,537,22045
512613,448310,5,16,840,22045
512614,452319,20,184,3044,22045
512615,453110,3,8,120,22045
512616,453310,5,27,447,22045
512617,453930,3,24,1189,22045
512618,453991,3,27,549,22045
512619,453998,5,28,1119,22045
512620,454110,3,20,843,22045
512621,454390,9,49,3720,22045
512622,522292,16,99,7648,22055
512623,522298,8,38,1295,22055
512624,522310,12,35,1524,22055
512625,522390,26,122,3401,22055
512626,523120,24,120,20425,22055
512627,523910,12,32,1828,22055
512628,523920,58,359,16595,22055
512629,523930,27,46,2486,22055
512630,523999,8,6,367,22055
512631,524126,10,188,12265,22055
512632,523110,3,10,863,22055
512633,524113,5,143,5631,22055
512634,524114,6,99,10192,22055
512635,524210,161,812,59629,22055
512636,524291,6,17,978,22055
512637,524292,5,19,864,22055
512638,531110,61,274,8405,22055
512639,531120,41,87,4060,22055
512640,531130,44,95,3179,22055
512641,531190,12,20,1181,22055
512642,484110,9,15,503,22045
512643,531210,84,193,8489,22055
512644,484121,4,19,1032,22045
512645,484122,5,113,3973,22045
512646,484220,6,88,6862,22045
512647,484230,4,6,436,22045
512648,488190,3,91,3807,22045
512649,488390,4,110,5962,22045
512650,517311,6,65,4206,22045
512651,517312,5,42,1751,22045
512652,522110,27,347,17424,22045
512653,522130,3,9,364,22045
512654,522291,23,73,3819,22045
512655,522298,4,12,330,22045
512656,522390,10,23,643,22045
512657,523120,3,4,30,22045
512658,523920,6,13,2822,22045
512659,524113,3,41,1365,22045
512660,524210,33,168,8482,22045
512661,524291,4,5,312,22045
512662,531110,14,23,626,22045
512663,531120,3,17,639,22045
512664,531130,5,9,280,22045
512665,531190,5,31,641,22045
512666,531210,11,24,750,22045
512667,531311,5,16,961,22045
512668,531311,27,129,4503,22055
512669,531312,19,123,7134,22055
512670,531320,17,17,531,22055
512671,531390,56,115,9996,22055
512672,532111,9,85,2078,22055
512673,532210,6,38,1288,22055
512674,532120,10,86,3177,22055
512675,532281,4,30,441,22055
512676,532283,5,182,14568,22055
512677,532289,6,21,672,22055
512678,532310,6,69,3958,22055
512679,532411,3,3,315,22055
512680,532412,65,1223,99506,22055
512681,532490,22,245,20669,22055
512682,533110,10,9,513,22055
512683,541211,100,502,31538,22055
512684,541213,26,126,1475,22055
512685,541214,8,117,4270,22055
512686,541219,33,147,6138,22055
512687,532120,3,16,634,22045
512688,532289,3,14,338,22045
512689,532412,23,700,51632,22045
512690,532490,8,478,39363,22045
512691,541110,370,1704,120389,22055
512692,541191,47,102,5412,22055
512693,541110,35,104,3451,22045
512694,541191,3,4,205,22045
512695,541211,12,71,3741,22045
512696,541213,4,44,419,22045
512697,541219,4,14,293,22045
512698,541310,5,21,960,22045
512699,541330,20,192,15804,22045
512700,541380,5,126,8754,22045
512701,541511,3,8,205,22045
512702,541611,3,6,501,22045
512703,541690,14,19,1496,22045
512704,541940,7,64,2327,22045
512705,541990,6,37,2137,22045
512706,551114,8,184,9756,22045
512707,561110,6,24,4014,22045
512708,561320,8,233,4870,22045
512709,561710,9,97,3266,22045
512710,561720,7,75,1767,22045
512711,561730,14,56,1826,22045
512712,541320,4,26,1123,22055
512713,541330,123,1111,100404,22055
512714,541340,8,14,464,22055
512715,541350,7,21,1002,22055
512716,541360,8,221,16661,22055
512717,541370,19,270,17647,22055
512718,541380,31,852,62573,22055
512719,541430,8,6,194,22055
512720,541310,38,135,7851,22055
512721,541410,14,30,874,22055
512722,541511,35,246,15903,22055
512723,541512,38,796,72987,22055
512724,541513,3,15,670,22055
512725,541519,7,31,2399,22055
512726,541613,20,55,2500,22055
512727,541614,11,212,17810,22055
512728,541618,7,3,300,22055
512729,541690,106,322,20332,22055
512730,541611,75,155,8422,22055
512731,541612,10,13,1128,22055
512732,541620,27,211,17089,22055
512733,541810,19,132,6098,22055
512734,541820,3,14,1034,22055
512735,541890,7,79,1262,22055
512736,541940,32,336,10568,22055
512737,541921,10,35,647,22055
512738,541922,7,9,223,22055
512739,541990,53,228,11498,22055
512740,562910,5,261,19689,22045
512741,611110,5,225,5922,22045
512742,611610,3,13,168,22045
512743,621111,60,420,21924,22045
512744,621210,24,178,7561,22045
512745,621310,4,16,500,22045
512746,621320,3,11,389,22045
512747,621330,6,47,1109,22045
512748,621340,7,43,1488,22045
512749,621399,6,7,359,22045
512750,621492,3,54,2481,22045
512751,621498,4,105,5088,22045
512752,621511,3,15,664,22045
512753,621610,7,194,5709,22045
512754,623110,5,464,11336,22045
512755,623210,9,98,1777,22045
512756,623312,3,66,1380,22045
512757,624110,3,22,667,22045
512758,624120,9,809,11190,22045
512759,624410,19,175,4323,22045
512760,713940,6,16,320,22045
512761,551112,10,165,11984,22055
512762,551114,63,2608,199256,22055
512763,561110,50,496,61433,22055
512764,561210,8,350,56069,22055
512765,561311,6,63,6127,22055
512766,561320,40,1659,82909,22055
512767,561330,8,490,51697,22055
512768,561421,6,133,3844,22055
512769,561439,3,20,676,22055
512770,561440,5,39,1382,22055
512771,561492,8,14,502,22055
512772,561499,9,5,619,22055
512773,561510,4,34,1167,22055
512774,561611,8,18,557,22055
512775,561612,3,174,2825,22055
512776,561621,12,201,9106,22055
512777,561622,5,47,2053,22055
512778,721110,11,154,2171,22045
512779,722310,3,16,163,22045
512780,722320,3,6,47,22045
512781,722410,6,15,251,22045
512782,722511,24,486,8419,22045
512783,722513,47,1097,14008,22045
512784,722515,9,111,1208,22045
512785,811111,12,60,3140,22045
512786,811121,9,47,1362,22045
512787,811122,3,15,389,22045
512788,811192,4,27,492,22045
512789,811198,4,12,471,22045
512790,811310,34,356,24978,22045
512791,811490,3,42,2311,22045
512792,812112,7,51,787,22045
512793,812210,7,32,961,22045
512794,812220,3,8,175,22045
512795,813110,28,205,3251,22045
512796,813910,4,12,486,22045
512797,813930,4,10,44,22045
512798,561720,52,720,11678,22055
512799,561710,18,165,6032,22055
512800,561730,56,304,9691,22055
512801,561740,5,9,327,22055
512802,561790,12,97,3921,22055
512803,562111,8,228,15380,22055
512804,562910,3,12,682,22055
512805,562998,4,27,1013,22055
512806,561990,23,56,1675,22055
512807,611110,21,1194,38426,22055
512808,611310,4,123,4126,22055
512809,611430,9,82,3786,22055
