,relevant_naics,estab,emp,payann,fips
111446,3327,7,71,2735,22097
111447,3331,4,23,1158,22097
111448,4233,5,73,5767,22097
111449,4237,5,53,2197,22097
111450,4238,11,204,7930,22097
111451,5221,42,363,16143,22097
111452,5222,33,127,5219,22097
111453,6243,3,56,888,22097
111454,6244,21,276,5523,22097
111455,4239,3,0,0,22097
111456,4244,9,70,2220,22097
111457,4246,3,27,1250,22097
111458,4247,5,31,2152,22097
111459,4249,6,63,2301,22097
111460,5223,15,47,1299,22097
111461,5231,3,6,1156,22097
111462,5239,9,0,0,22097
111463,5242,25,128,5453,22097
111464,7132,10,92,1815,22097
111465,7139,10,86,1312,22097
111466,7211,13,503,13260,22097
111467,4251,5,17,242,22097
111468,4411,12,370,18955,22097
111469,4412,3,0,0,22097
111470,5311,26,63,1650,22097
111471,5312,6,10,429,22097
111472,7223,4,24,493,22097
111473,7224,6,43,443,22097
111474,7225,80,1410,20660,22097
111475,4413,22,200,4626,22097
111476,4421,5,65,1489,22097
111477,4422,5,13,364,22097
111478,4431,7,26,568,22097
111479,5313,11,23,466,22097
111480,5322,6,36,1153,22097
111481,5324,3,37,1896,22097
111482,8111,27,114,3516,22097
111483,4441,16,299,8884,22097
111484,4442,9,77,3583,22097
111485,5411,59,155,12634,22097
111486,5412,23,143,6662,22097
111487,5413,16,103,6523,22097
111488,8112,3,13,638,22097
111489,8113,6,27,1714,22097
111490,8114,5,9,108,22097
111491,8121,6,25,534,22097
111492,8122,6,38,1333,22097
111493,5239,7,12,1007,22001
111494,5242,20,86,2872,22001
111495,5311,18,67,2196,22001
111496,5312,3,4,215,22001
111497,1151,6,38,1223,22001
111498,5313,9,34,1171,22001
111499,5322,4,16,508,22001
111500,5324,5,256,11752,22001
111501,5411,28,50,1957,22001
111502,2111,3,10,200,22001
111503,2131,31,532,27407,22001
111504,5412,30,99,2940,22001
111505,5413,5,11,408,22001
111506,5416,41,71,4452,22001
111507,5419,14,49,1743,22001
111508,2211,4,35,2295,22001
111509,2213,5,39,1069,22001
111510,2361,19,64,1608,22001
111511,5511,7,269,9365,22001
111512,5611,4,0,0,22001
111513,2362,7,56,1675,22001
111514,2371,6,126,8162,22001
111515,2373,3,0,0,22001
111516,2381,10,34,685,22001
111517,2382,34,195,6372,22001
111518,5617,16,70,1981,22001
111519,5621,4,89,5163,22001
111520,6111,5,199,4816,22001
111521,6116,4,11,111,22001
111522,2373,4,46,2485,22105
111523,2381,24,118,4425,22105
111524,2382,62,463,24393,22105
111525,4483,7,32,935,22105
111526,4511,8,167,3866,22105
111527,4512,5,39,510,22105
111528,4451,18,468,9423,22101
111529,4452,4,31,545,22101
111530,2211,20,0,0,22017
111531,2212,9,0,0,22017
111532,2381,51,316,9747,22017
111533,2382,150,2023,105019,22017
111534,3222,3,124,4486,22017
111535,3231,17,199,8802,22017
111536,3241,4,521,46615,22017
111537,3254,3,250,20949,22017
111538,3259,5,287,18605,22017
111539,4231,29,345,18008,22017
111540,4232,8,69,2343,22017
111541,4233,22,201,10553,22017
111542,4239,23,470,24774,22017
111543,4411,32,1257,65712,22017
111544,4412,7,68,2992,22017
111545,4442,10,102,2531,22017
111546,4451,50,1825,41057,22017
111547,4481,93,966,14582,22017
111548,4531,11,48,815,22017
111549,4532,21,103,1949,22017
111550,5418,7,50,3486,22105
111551,5419,23,196,8016,22105
111552,2383,16,83,3459,22105
111553,2389,19,102,3182,22105
111554,4522,3,226,4301,22105
111555,4523,44,1442,33041,22105
111556,4531,3,5,89,22105
111557,5511,10,531,31634,22105
111558,5611,8,16,997,22105
111559,8111,66,366,12177,22105
111560,3116,3,0,0,22105
111561,3121,3,0,0,22105
111562,3219,5,83,2281,22105
111563,3231,5,17,509,22105
111564,4532,10,65,1277,22105
111565,4533,4,33,474,22105
111566,4539,20,79,3805,22105
111567,4541,7,15,635,22105
111568,5613,3,32,1635,22105
111569,5614,3,14,368,22105
111570,5616,7,375,6443,22105
111571,5617,40,295,6207,22105
111572,8112,8,182,4800,22105
111573,8113,7,25,929,22105
111574,4533,12,112,1600,22017
111575,4853,4,46,662,22017
111576,4859,7,38,575,22017
111577,4862,14,153,17253,22017
111578,5173,51,842,38488,22017
111579,5179,7,49,1448,22017
111580,5182,3,86,3373,22017
111581,5241,20,353,18073,22017
111582,5242,145,749,46979,22017
111583,5322,25,119,4314,22017
111584,5324,21,155,10996,22017
111585,6212,106,919,48495,22017
111586,6213,102,692,29378,22017
111587,2213,7,22,1531,22017
111588,2361,78,335,16591,22017
111589,2383,70,533,18488,22017
111590,3273,6,135,7750,22017
111591,3323,15,221,8040,22017
111592,3261,6,134,7333,22105
111593,3273,4,35,1460,22105
111594,3279,3,35,1031,22105
111595,3323,3,19,548,22105
111596,3327,7,84,4667,22105
111597,3328,4,29,1189,22105
111598,4543,15,75,1718,22105
111599,4832,4,5,332,22105
111600,5619,4,44,1512,22105
111601,5621,5,61,3007,22105
111602,5629,4,162,9448,22105
111603,6111,12,379,10732,22105
111604,8114,7,15,556,22105
111605,8121,26,142,3107,22105
111606,8122,9,70,1659,22105
111607,3399,3,0,0,22105
111608,4231,7,70,3073,22105
111609,4233,8,94,4109,22105
111610,4234,3,0,0,22105
111611,4236,6,41,1459,22105
111612,4841,23,299,17490,22105
111613,4842,18,137,7646,22105
111614,4881,6,55,2409,22105
111615,6114,3,8,460,22105
111616,6115,6,31,893,22105
111617,6116,9,46,740,22105
111618,6211,65,1027,71663,22105
111619,8123,8,77,2383,22105
111620,8129,4,9,184,22105
111621,8131,89,460,7571,22105
111622,8132,8,0,0,22105
111623,4237,7,23,1073,22105
111624,4238,16,347,17675,22105
111625,4239,8,60,2144,22105
111626,3327,17,146,7787,22017
111627,4234,22,153,8785,22017
111628,4241,12,73,3687,22017
111629,4242,7,854,57920,22017
111630,4243,5,16,503,22017
111631,4244,19,776,33648,22017
111632,4413,69,520,17107,22017
111633,4421,28,214,7547,22017
111634,4452,7,46,746,22017
111635,4453,37,256,5369,22017
111636,4482,20,142,2038,22017
111637,4483,16,74,3360,22017
111638,4539,41,264,8219,22017
111639,4541,21,204,8144,22017
111640,4881,9,85,2319,22017
111641,4882,3,8,494,22017
111642,4884,16,109,3543,22017
111643,5221,110,1206,63528,22017
111644,4884,9,28,1192,22105
111645,4931,10,851,36635,22105
111646,5111,3,0,0,22105
111647,5173,15,292,17326,22105
111648,6212,31,179,8361,22105
111649,6213,44,333,13144,22105
111650,8133,6,18,705,22105
111651,8134,6,25,151,22105
111652,8139,8,16,475,22105
111653,4244,19,733,31374,22105
111654,4246,3,13,737,22105
111655,4247,6,0,0,22105
111656,4249,4,121,5273,22105
111657,4251,10,24,826,22105
111658,5179,3,39,1694,22105
111659,5221,46,558,27095,22105
111660,6214,21,216,8155,22105
111661,4411,15,553,26599,22105
111662,4412,12,253,9830,22105
111663,5222,49,260,11217,22105
111664,5223,24,45,1468,22105
111665,6215,6,14,769,22105
111666,5311,151,578,19180,22017
111667,5331,3,0,0,22017
111668,8111,99,792,22917,22017
111669,5411,201,924,58959,22017
111670,5412,140,1325,61017,22017
111671,6214,48,1153,37922,22017
111672,6215,20,356,30452,22017
111673,8112,9,18,454,22017
111674,5413,96,924,62765,22017
111675,6216,34,1148,32974,22017
111676,6219,14,347,16088,22017
111677,8113,24,220,11958,22017
111678,6216,15,394,14204,22105
111679,6219,5,0,0,22105
111680,6221,5,2720,146213,22105
111681,4413,28,273,6489,22105
111682,4421,11,80,2023,22105
111683,5239,11,27,2892,22105
111684,5242,50,1620,142580,22105
111685,5311,38,104,2866,22105
111686,6223,3,279,10935,22105
111687,6231,8,631,17884,22105
111688,6232,33,480,8777,22105
111689,6233,4,367,7043,22105
111690,4422,6,35,1005,22105
111691,4431,6,87,1973,22105
111692,4441,26,450,13743,22105
111693,5312,19,29,1019,22105
111694,5313,28,153,5104,22105
111695,6241,36,1375,25645,22105
111696,4442,9,81,1999,22105
111697,4451,31,716,13857,22105
111698,5321,5,40,1362,22105
111699,5322,13,72,2150,22105
111700,5324,6,67,3463,22105
111701,6242,3,0,0,22105
111702,6243,7,63,851,22105
111703,8114,16,53,2224,22017
111704,5414,8,21,544,22017
111705,5415,45,414,32094,22017
111706,6221,8,11197,792887,22017
111707,6223,6,1305,54450,22017
111708,6231,23,2669,69561,22017
111709,8121,68,300,7552,22017
111710,8122,18,163,5470,22017
111711,5416,75,241,16590,22017
111712,5417,6,194,6428,22017
111713,6232,15,477,9040,22017
111714,6233,14,748,16946,22017
111715,8123,29,385,9234,22017
111716,8129,25,144,2486,22017
111717,5418,26,482,23684,22017
111718,5419,42,324,9430,22017
111719,6241,76,2436,43162,22017
111720,6244,36,515,9747,22105
111721,4452,10,79,1500,22105
111722,4461,41,455,15391,22105
111723,5411,79,276,10721,22105
111724,5412,36,172,4839,22105
111725,7115,3,3,48,22105
111726,7121,3,0,0,22105
111727,7139,17,321,3171,22105
111728,5413,20,118,8768,22105
111729,5414,3,0,0,22105
111730,5415,20,133,6431,22105
111731,5416,22,177,28211,22105
111732,7211,19,261,4470,22105
111733,7212,3,45,969,22105
111734,7223,5,149,3808,22105
111735,7224,19,106,1398,22105
111736,2123,5,24,936,22105
111737,4471,89,997,17029,22105
111738,7225,208,4310,58394,22105
111739,2131,3,0,0,22105
111740,2211,6,0,0,22105
111741,8131,202,2802,57720,22017
111742,5511,34,641,37832,22017
111743,6242,19,272,7782,22017
111744,6243,9,195,4169,22017
111745,6244,67,523,8654,22017
111746,8132,16,78,3146,22017
111747,8133,13,63,2904,22017
111748,8134,21,124,2543,22017
111749,8139,50,288,7354,22017
111750,5611,38,412,27280,22017
111751,5612,4,24,823,22017
111752,5613,29,1145,25862,22017
111753,7111,5,62,1161,22017
111754,7112,3,3,52,22017
111755,7113,7,250,3761,22017
111756,7115,4,0,0,22017
111757,5614,21,945,27558,22017
111758,7121,8,123,3515,22017
111759,7132,4,26,1093,22017
111760,7139,58,791,12242,22017
111761,2361,29,171,9745,22105
111762,2362,12,81,3265,22105
111763,2371,14,164,7436,22105
111764,4481,35,299,3592,22105
111765,4482,8,78,1028,22105
111766,5615,8,112,2807,22017
111767,5616,29,747,18415,22017
111768,5617,123,887,23145,22017
111769,7211,47,2762,60693,22017
111770,5619,7,132,1568,22017
111771,7223,20,490,11785,22017
111772,5621,10,199,11372,22017
111773,5622,8,81,3805,22017
111774,5629,10,109,4937,22017
111775,7224,40,231,3246,22017
111776,7225,400,8715,124013,22017
111777,6111,21,775,25931,22017
111778,6113,4,420,11190,22017
111779,6114,4,12,418,22017
111780,1131,5,12,714,22017
111781,1133,7,45,3087,22017
111782,1151,3,56,2600,22017
111783,2111,90,537,49035,22017
111784,2362,39,406,19413,22017
111785,4461,20,191,6464,22101
111786,4471,31,309,6071,22101
111787,4481,8,70,794,22101
111788,4482,5,47,1113,22101
111789,4511,3,11,117,22101
111790,4523,16,497,12424,22101
111791,4531,5,16,191,22101
111792,4539,7,35,641,22101
111793,2131,22,1531,134147,22101
111794,2211,5,0,0,22101
111795,4543,4,21,541,22101
111796,4831,5,342,19923,22101
111797,4832,4,109,6086,22101
111798,4841,18,81,2619,22101
111799,2361,8,33,1506,22101
111800,2362,5,64,3143,22101
111801,2371,8,555,35869,22101
111802,2379,4,99,891,22101
111803,4842,13,96,5313,22101
111804,4861,5,0,0,22101
111805,4862,10,80,8094,22101
111806,2381,10,106,4018,22101
111807,2382,24,150,8315,22101
111808,2383,7,31,918,22101
111809,2389,11,61,2205,22101
111810,4881,4,23,1493,22101
111811,4883,16,130,7086,22101
111812,5151,3,21,457,22101
111813,5173,8,65,3585,22101
111814,1151,3,10,529,22123
111815,2213,5,13,420,22123
111816,2361,3,0,0,22123
111817,2362,4,40,1019,22123
111818,4413,4,21,495,22123
111819,4451,3,0,0,22123
111820,4471,6,40,712,22123
111821,4523,4,0,0,22123
111822,4841,3,2,135,22123
111823,4842,3,11,363,22123
111824,5221,5,31,1499,22123
111825,5222,3,12,344,22123
111826,5242,6,20,648,22123
111827,5411,3,7,165,22123
111828,5412,7,7,104,22123
111829,6214,5,46,1878,22123
111830,6241,3,105,820,22123
111831,7225,11,147,1789,22123
111832,8111,8,33,583,22123
111833,8131,20,58,965,22123
111834,2371,19,204,13904,22017
111835,3328,4,0,0,22017
111836,3339,3,58,3631,22017
111837,3345,3,48,3264,22017
111838,3371,7,46,1395,22017
111839,4235,10,131,7020,22017
111840,4236,25,247,15014,22017
111841,4237,24,215,15976,22017
111842,4246,11,70,3299,22017
111843,4247,9,248,16583,22017
111844,4248,4,509,20480,22017
111845,4249,20,203,9179,22017
111846,4422,18,163,4073,22017
111847,4431,17,161,3664,22017
111848,4461,83,857,28048,22017
111849,4511,32,389,7074,22017
111850,4512,8,59,963,22017
111851,4543,14,33,961,22017
111852,4811,5,338,9423,22017
111853,4885,12,157,7487,22017
111854,3149,3,18,433,22101
111855,3231,5,23,742,22101
111856,3251,3,373,34400,22101
111857,3323,7,153,7075,22101
111858,5221,26,261,11810,22101
111859,5222,23,72,3368,22101
111860,5223,17,34,784,22101
111861,3327,11,128,6626,22101
111862,3329,4,0,0,22101
111863,3331,5,0,0,22101
111864,3366,18,1101,65428,22101
111865,5239,8,24,2314,22101
111866,5242,21,122,6769,22101
111867,4233,4,0,0,22101
111868,4234,4,0,0,22101
111869,4235,5,30,1893,22101
111870,4236,4,19,1049,22101
111871,5311,27,59,2185,22101
111872,5313,9,19,519,22101
111873,5322,7,39,1439,22101
111874,4237,6,29,1058,22101
111875,4238,24,369,23161,22101
111876,4239,4,35,1213,22101
111877,4243,3,0,0,22101
111878,4244,4,84,4088,22101
111879,4246,6,29,1780,22101
111880,5323,3,29,1573,22101
111881,5324,28,508,31358,22101
111882,4247,6,44,2368,22101
111883,4411,3,107,3761,22101
111884,4412,5,37,1228,22101
111885,4413,20,140,4733,22101
111886,4921,11,0,0,22017
111887,4922,3,31,911,22017
111888,4931,12,449,19915,22017
111889,5222,53,241,11008,22017
111890,5223,35,121,3699,22017
111891,5312,39,168,11180,22017
111892,5313,80,565,20997,22017
111893,6115,8,136,3674,22017
111894,6116,35,305,3924,22017
111895,6117,5,21,298,22017
111896,2131,88,1134,85754,22017
111897,2372,5,4,210,22017
111898,2373,9,120,6560,22017
111899,2379,3,32,1705,22017
111900,2389,48,462,19284,22017
111901,3118,3,0,0,22017
111902,3391,9,84,4260,22017
111903,3399,10,67,1357,22017
111904,4238,91,1013,57716,22017
111905,5411,24,54,2634,22101
111906,5412,19,98,4904,22101
111907,5413,17,297,21678,22101
111908,5415,7,9,374,22101
111909,4431,4,22,329,22101
111910,4441,16,146,5275,22101
111911,4442,4,23,795,22101
111912,5416,17,80,3250,22101
111913,5419,12,102,6709,22101
111914,5511,5,94,1392,22101
111915,6214,10,183,10085,22101
111916,6216,3,0,0,22101
111917,6231,4,0,0,22101
111918,8111,26,96,3523,22101
111919,8113,15,142,7757,22101
111920,6241,18,786,7997,22101
111921,6244,9,34,648,22101
111922,7139,8,32,380,22101
111923,8114,6,17,504,22101
111924,8121,8,31,517,22101
111925,8122,6,40,1734,22101
111926,8131,36,144,2348,22101
111927,8134,3,20,113,22101
111928,5619,4,190,8720,22101
111929,5621,5,37,1589,22101
111930,5629,5,90,3669,22101
111931,6111,9,0,0,22101
111932,7211,14,882,21916,22101
111933,7224,16,56,686,22101
111934,6211,27,208,9895,22101
111935,6212,13,69,2350,22101
111936,6213,14,50,1005,22101
111937,7225,73,1273,17591,22101
111938,5613,12,492,16621,22101
111939,5614,4,15,395,22101
111940,5616,4,47,879,22101
111941,5617,21,179,3208,22101
111942,4251,18,161,6579,22017
111943,4441,46,998,28706,22017
111944,4471,131,1084,21389,22017
111945,4522,5,446,8989,22017
111946,4523,62,2479,58516,22017
111947,4841,48,632,34272,22017
111948,4842,32,349,13426,22017
111949,5111,12,106,3712,22017
111950,5121,10,72,1369,22017
111951,5151,9,442,23761,22017
111952,5231,16,116,20384,22017
111953,5239,65,195,17062,22017
111954,5321,20,186,6093,22017
111955,4235,7,57,6747,22103
111956,4411,31,1175,54797,22103
111957,4236,18,119,6795,22103
111958,4441,70,1335,41147,22103
111959,4471,109,865,16594,22103
111960,4522,7,462,8416,22103
111961,4523,51,2305,55577,22103
111962,4531,8,26,351,22103
111963,4841,22,229,8972,22103
111964,4842,33,362,16857,22103
111965,6211,313,2300,243378,22017
111966,5221,8,75,3309,22111
111967,5222,4,9,297,22111
111968,5223,4,7,171,22111
111969,5151,5,9,441,22103
111970,5173,42,737,46764,22103
111971,5179,4,16,464,22103
111972,5239,68,164,19053,22103
111973,5321,9,42,1633,22103
111974,5322,19,96,3518,22103
111975,5414,17,49,1246,22103
111976,5511,44,2150,252525,22103
111977,7131,3,0,0,22103
111978,7132,3,0,0,22103
111979,7139,62,1479,26707,22103
111980,4237,21,142,8591,22103
111981,4238,55,520,41421,22103
111982,4442,15,102,3027,22103
111983,4451,49,2262,44429,22103
111984,4481,98,1200,15358,22103
111985,5242,6,22,438,22111
111986,5311,6,6,165,22111
111987,5313,4,6,164,22111
111988,5411,5,15,433,22111
111989,5413,4,6,259,22111
111990,5416,3,0,0,22111
111991,5617,12,43,3084,22111
111992,6111,4,200,6684,22111
111993,6211,3,13,590,22111
111994,6213,3,25,1030,22111
111995,6214,5,34,1722,22111
111996,6231,3,0,0,22111
111997,6244,4,39,926,22111
111998,7139,5,14,146,22111
111999,7225,18,218,2835,22111
112000,8111,6,11,399,22111
112001,8113,3,0,0,22111
112002,8131,28,94,1288,22111
112003,1133,19,144,7382,22111
112004,2131,3,14,2147,22111
112005,2213,4,13,336,22111
112006,2361,6,12,385,22111
112007,2362,3,0,0,22111
112008,2373,3,12,603,22111
112009,2381,5,38,1871,22111
112010,2382,5,15,572,22111
112011,2389,7,21,2693,22111
112012,3116,4,0,0,22111
112013,4247,3,0,0,22111
112014,4413,6,34,743,22111
112015,4451,7,121,3132,22111
112016,4461,3,15,492,22111
112017,4471,16,42,1397,22111
112018,4481,3,16,138,22111
112019,4532,22,149,3023,22103
112020,4533,10,101,1252,22103
112021,4853,3,0,0,22103
112022,4859,5,15,557,22103
112023,4872,4,98,2959,22103
112024,4883,27,298,33322,22103
112025,5182,11,76,5093,22103
112026,5191,4,18,627,22103
112027,5221,119,1279,80044,22103
112028,5241,18,157,19173,22103
112029,5242,162,1186,65278,22103
112030,5324,15,135,9754,22103
112031,5331,4,0,0,22103
112032,5415,88,313,23941,22103
112033,5416,139,490,28723,22103
112034,5611,65,207,11898,22103
112035,1141,5,3,291,22103
112036,1152,7,16,302,22103
112037,4239,18,84,3682,22103
112038,4523,10,195,4543,22111
112039,4841,9,21,750,22111
112040,4842,8,59,2545,22111
112041,5173,10,45,2809,22111
112042,5615,10,21,1014,22103
112043,5616,24,133,4482,22103
112044,7211,35,476,9095,22103
112045,2111,9,197,40654,22103
112046,2131,17,205,15651,22103
112047,2211,10,0,0,22103
112048,4241,4,47,1981,22103
112049,4242,5,0,0,22103
112050,4243,4,14,313,22103
112051,4244,17,537,37914,22103
112052,4245,4,110,17804,22103
112053,4246,6,105,5757,22103
112054,5617,149,1354,40448,22103
112055,7212,4,37,599,22103
112056,7223,28,512,14651,22103
112057,7224,27,152,2428,22103
112058,2213,9,58,2620,22103
112059,2361,127,329,14665,22103
112060,4247,3,15,867,22103
112061,4248,3,0,0,22103
112062,4249,14,67,2898,22103
112063,4251,43,103,7323,22103
112064,5619,17,106,5599,22103
112065,1133,10,61,2329,22021
112066,2131,3,17,472,22021
112067,4413,4,22,829,22021
112068,4451,3,125,2193,22021
112069,4471,5,36,769,22021
112070,4523,4,37,559,22021
112071,4862,3,0,0,22021
112072,5221,5,0,0,22021
112073,5411,5,23,837,22021
112074,5412,5,30,421,22021
112075,5416,16,19,920,22021
112076,6211,3,13,321,22021
112077,6212,3,14,294,22021
112078,6214,4,58,4289,22021
112079,6241,4,194,2390,22021
112080,7225,9,127,1632,22021
112081,8111,5,17,549,22021
112082,8131,12,57,801,22021
112083,7225,516,10268,163253,22103
112084,2362,56,476,28646,22103
112085,2371,21,393,23588,22103
112086,4412,17,166,5908,22103
112087,4413,48,428,13218,22103
112088,5621,10,512,29431,22103
112089,5629,11,208,12042,22103
112090,6111,16,791,28865,22103
112091,8111,109,530,21451,22103
112092,2373,13,123,5290,22103
112093,2379,15,427,42671,22103
112094,6114,4,26,922,22103
112095,6115,4,41,1335,22103
112096,6116,37,316,3912,22103
112097,8112,19,120,5793,22103
112098,2381,48,621,31358,22103
112099,1151,4,9,439,22035
112100,2389,5,9,242,22035
112101,4249,6,62,3110,22035
112102,4451,3,0,0,22035
112103,4471,4,25,548,22035
112104,4523,3,17,313,22035
112105,4842,3,8,323,22035
112106,5311,6,8,258,22035
112107,6241,3,89,1336,22035
112108,7225,5,50,577,22035
112109,8131,6,30,425,22035
112110,6117,5,36,380,22103
112111,6211,283,3253,239986,22103
112112,8113,21,180,11158,22103
112113,8114,17,49,1380,22103
112114,2382,205,1288,69785,22103
112115,6212,137,1066,44287,22103
112116,6213,156,861,34137,22103
112117,8121,106,571,11918,22103
112118,2383,59,478,21094,22103
112119,8122,9,64,2891,22103
112120,8123,28,185,3601,22103
112121,8129,38,125,2581,22103
112122,2389,49,403,20652,22103
112123,2131,4,176,13216,22005
112124,2361,38,106,4402,22005
112125,4471,54,578,10726,22005
112126,4481,55,652,7877,22005
112127,5611,5,32,2423,22005
112128,5613,16,704,31080,22005
112129,5614,11,31,630,22005
112130,8139,8,36,709,22005
112131,2362,24,337,23754,22005
112132,2371,13,488,30120,22005
112133,2373,7,205,12425,22005
112134,4482,14,158,2675,22005
112135,5615,4,5,123,22005
112136,5616,5,164,4008,22005
112137,5617,52,335,7666,22005
112138,2379,6,674,31811,22005
112139,2381,25,773,55041,22005
112140,2382,57,2289,137094,22005
112141,4483,4,27,737,22005
112142,4511,6,209,4450,22005
112143,4523,29,1243,30394,22005
112144,8131,121,1638,37271,22103
112145,6214,44,466,19981,22103
112146,6215,22,79,3714,22103
112147,3118,10,110,1389,22103
112148,3121,6,192,7500,22103
112149,3149,4,10,185,22103
112150,3219,6,101,5989,22103
112151,3231,17,162,6507,22103
112152,6216,29,738,25601,22103
112153,6219,8,83,3601,22103
112154,6221,4,4606,239549,22103
112155,8132,9,41,2472,22103
112156,8133,10,58,1947,22103
112157,8134,12,33,408,22103
112158,8139,27,124,4722,22103
112159,3261,3,79,1260,22103
112160,3273,7,102,3707,22103
112161,3323,10,128,6425,22103
112162,6223,6,842,29200,22103
112163,6231,11,1029,30182,22103
112164,6232,14,291,7707,22103
112165,6233,12,686,17047,22103
112166,3327,7,87,3709,22103
112167,3329,4,30,2055,22103
112168,3332,3,11,830,22103
112169,3345,3,0,0,22103
112170,3371,5,36,842,22103
112171,3372,3,29,807,22103
112172,5619,5,57,2957,22005
112173,5629,14,314,23828,22005
112174,2383,25,713,30837,22005
112175,4531,3,12,186,22005
112176,4532,3,0,0,22005
112177,4533,5,46,777,22005
112178,4539,18,102,5296,22005
112179,4541,4,9,254,22005
112180,4543,6,17,525,22005
112181,6111,4,211,7870,22005
112182,6114,3,0,0,22005
112183,6116,13,121,1497,22005
112184,2389,34,537,34297,22005
112185,4841,14,200,11177,22005
112186,4842,14,341,18884,22005
112187,6211,34,439,31390,22005
112188,6212,35,351,14725,22005
112189,6213,42,299,12454,22005
112190,3116,3,45,1630,22005
112191,3119,3,8,172,22005
112192,3251,15,1368,156683,22005
112193,3252,3,1531,202162,22005
112194,3253,3,0,0,22005
112195,3273,9,112,5735,22005
112196,4861,3,31,3425,22005
112197,4862,6,0,0,22005
112198,4882,3,30,1664,22005
112199,4883,15,191,11282,22005
112200,6241,48,935,19383,22103
112201,3391,12,48,1571,22103
112202,3399,9,95,2796,22103
112203,4231,17,123,5086,22103
112204,4421,23,158,6940,22103
112205,4422,32,275,7458,22103
112206,4452,13,169,2344,22103
112207,4453,7,20,418,22103
112208,4482,19,143,2181,22103
112209,4483,17,67,2125,22103
112210,4539,69,397,8140,22103
112211,4541,20,133,6731,22103
112212,4884,8,74,1976,22103
112213,4885,18,81,4770,22103
112214,4921,6,226,9996,22103
112215,4922,3,28,877,22103
112216,4931,12,400,15423,22103
112217,5222,57,311,21404,22103
112218,4884,4,6,195,22005
112219,6214,9,64,3071,22005
112220,6216,5,112,2733,22005
112221,6219,6,8,370,22005
112222,3323,5,0,0,22005
112223,3327,12,131,8709,22005
112224,3329,6,135,12191,22005
112225,4885,5,54,3642,22005
112226,4931,6,170,16622,22005
112227,5173,8,69,3722,22005
112228,5179,3,7,398,22005
112229,6231,4,365,8134,22005
112230,6232,5,0,0,22005
112231,6233,5,102,1580,22005
112232,6241,11,223,3978,22005
112233,3371,5,29,1351,22005
112234,3399,3,9,179,22005
112235,4231,6,61,1407,22005
112236,4233,11,54,3921,22005
112237,5221,34,346,16553,22005
112238,5222,38,136,7050,22005
112239,6244,39,602,8960,22005
112240,7115,4,3,112,22005
112241,4234,7,68,3633,22005
112242,4235,4,24,1104,22005
112243,4236,9,251,17478,22005
112244,4237,7,67,1873,22005
112245,5223,11,21,786,22005
112246,5239,13,17,2421,22005
112247,5311,79,239,9071,22103
112248,5411,253,858,57342,22103
112249,5412,136,925,51411,22103
112250,5417,7,0,0,22103
112251,5612,13,128,4454,22103
112252,5613,30,525,18404,22103
112253,5614,39,205,8710,22103
112254,6242,9,80,2722,22103
112255,6243,6,236,3595,22103
112256,6244,54,782,13324,22103
112257,4232,10,29,1225,22103
112258,4233,14,112,5417,22103
112259,4234,32,163,13093,22103
112260,4431,19,211,5181,22103
112261,4461,108,1122,39952,22103
112262,4511,38,486,9781,22103
112263,4512,3,0,0,22103
112264,4543,27,61,2096,22103
112265,4831,5,56,4861,22103
112266,4832,5,12,1116,22103
112267,5111,10,47,1831,22103
112268,5112,6,104,9211,22103
112269,5121,7,251,3273,22103
112270,5223,34,154,10425,22103
112271,5231,25,123,21112,22103
112272,5312,87,189,6797,22103
112273,5313,62,254,13199,22103
112274,5413,131,995,83256,22103
112275,5418,22,109,5164,22103
112276,5419,82,612,21892,22103
112277,7111,3,31,578,22103
112278,7112,5,11,196,22103
112279,7113,4,0,0,22103
112280,7115,6,35,1843,22103
112281,5241,4,0,0,22005
112282,5242,31,152,7305,22005
112283,7131,3,21,116,22005
112284,7132,3,81,3052,22005
112285,7139,18,149,2595,22005
112286,7211,25,403,8357,22005
112287,4238,52,642,45959,22005
112288,5311,29,78,2647,22005
112289,5312,42,56,2345,22005
112290,7223,11,113,1622,22005
112291,7224,23,114,1866,22005
112292,4239,10,225,11475,22005
112293,4241,3,42,2198,22005
112294,4243,4,67,3702,22005
112295,4244,6,233,8265,22005
112296,4246,10,310,20537,22005
112297,4247,3,120,6237,22005
112298,4249,7,37,1301,22005
112299,5313,10,31,2303,22005
112300,5321,4,26,1159,22005
112301,5322,13,53,1830,22005
112302,7225,172,3501,53171,22005
112303,4251,9,61,5528,22005
112304,4411,9,438,25225,22005
112305,4412,6,45,1509,22005
112306,5323,3,43,1183,22005
112307,5324,37,574,40492,22005
112308,2362,41,486,34643,22055
112309,4237,28,306,15641,22055
112310,4238,180,2241,146736,22055
112311,4482,33,254,3760,22055
112312,5222,64,275,15212,22055
112313,5223,41,158,6039,22055
112314,5419,86,601,18810,22055
112315,6231,18,1376,33656,22055
112316,6232,22,266,7033,22055
112317,8111,53,292,12285,22005
112318,4413,29,246,7891,22005
112319,4421,5,82,2689,22005
112320,4422,6,42,1480,22005
112321,5411,44,155,7078,22005
112322,5412,21,102,5675,22005
112323,8112,3,0,0,22005
112324,8113,30,1116,70624,22005
112325,8114,5,6,96,22005
112326,4431,5,22,702,22005
112327,4441,27,688,21275,22005
112328,4442,7,116,3195,22005
112329,5413,65,1431,105400,22005
112330,8121,48,184,4004,22005
