,relevant_naics,estab,emp,payann,fips
342848,8132,3,8,238,22117
342849,8134,3,7,76,22117
342850,8139,4,10,200,22117
342851,2123,4,22,975,22105
342852,2131,3,31,2805,22105
342853,2211,6,240,19224,22105
342854,2361,29,106,6141,22105
342855,2362,11,81,3025,22105
342856,2371,14,155,11871,22105
342857,2372,3,6,262,22105
342858,2373,4,54,2571,22105
342859,2371,8,501,61781,22101
342860,2379,3,16,464,22101
342861,2381,10,72,4222,22101
342862,2381,28,142,5321,22105
342863,2382,24,200,9407,22101
342864,2383,5,28,1154,22101
342865,2389,9,62,2625,22101
342866,3149,3,13,405,22101
342867,3231,5,18,654,22101
342868,3251,3,374,41857,22101
342869,3327,11,141,7782,22101
342870,3323,6,140,6966,22101
342871,3329,3,203,14239,22101
342872,3331,5,654,52891,22101
342873,3366,18,1247,73282,22101
342874,4233,4,70,2657,22101
342875,4234,4,44,3280,22101
342876,4235,4,23,1647,22101
342877,4237,6,31,1439,22101
342878,4236,3,16,977,22101
342879,4238,20,348,24975,22101
342880,4239,6,37,1694,22101
342881,4243,3,86,4777,22101
342882,2382,62,422,19567,22105
342883,2383,20,87,3749,22105
342884,2389,20,92,3205,22105
342885,3116,3,700,19923,22105
342886,3121,3,95,4866,22105
342887,3219,3,50,1814,22105
342888,3231,4,13,396,22105
342889,3261,6,144,8792,22105
342890,3273,4,29,1220,22105
342891,3279,4,29,901,22105
342892,3323,3,14,410,22105
342893,3327,7,95,5447,22105
342894,3328,4,35,1340,22105
342895,3371,5,10,353,22105
342896,3399,3,10,296,22105
342897,4231,7,71,2919,22105
342898,4233,8,101,4364,22105
342899,4234,7,145,5475,22105
342900,4236,6,38,1689,22105
342901,4237,7,24,1147,22105
342902,4238,17,354,18895,22105
342903,4244,5,85,3954,22101
342904,4246,5,25,1328,22101
342905,4247,6,47,2167,22101
342906,4411,3,93,3694,22101
342907,4412,6,22,840,22101
342908,4413,18,133,4641,22101
342909,4441,16,144,5502,22101
342910,4442,4,23,860,22101
342911,4451,20,451,10321,22101
342912,4452,4,42,568,22101
342913,4461,20,179,6261,22101
342914,4471,28,268,5153,22101
342915,4481,9,65,783,22101
342916,4482,5,45,1127,22101
342917,4511,3,12,97,22101
342918,4523,17,484,12869,22101
342919,4531,6,13,190,22101
342920,4539,7,37,653,22101
342921,4239,8,62,2383,22105
342922,4242,3,33,1331,22105
342923,4244,18,721,31391,22105
342924,4247,6,358,17974,22105
342925,4246,3,11,751,22105
342926,4249,4,127,7161,22105
342927,4251,9,23,586,22105
342928,4411,15,511,27047,22105
342929,4412,14,370,25228,22105
342930,4413,32,277,6727,22105
342931,4422,5,26,629,22105
342932,4421,10,68,1697,22105
342933,4431,5,69,1608,22105
342934,4441,27,643,15341,22105
342935,4543,3,8,371,22101
342936,4831,6,514,36994,22101
342937,4832,5,116,7583,22101
342938,4841,14,91,3708,22101
342939,4442,9,60,1873,22105
342940,4842,12,89,5752,22101
342941,4861,5,20,1501,22101
342942,4862,10,95,8265,22101
342943,4881,3,26,1577,22101
342944,4883,13,107,6717,22101
342945,5151,3,17,421,22101
342946,5173,8,78,3480,22101
342947,5221,25,236,10485,22101
342948,5222,21,59,3062,22101
342949,5223,15,27,783,22101
342950,5239,8,23,2387,22101
342951,5242,21,128,6935,22101
342952,5311,25,55,2541,22101
342953,4451,28,883,17865,22105
342954,4452,9,83,1513,22105
342955,4461,40,413,14898,22105
342956,4471,90,915,15640,22105
342957,4481,32,247,3516,22105
342958,4483,5,32,943,22105
342959,4511,10,155,3624,22105
342960,4512,5,34,678,22105
342961,4522,3,219,4140,22105
342962,4523,44,1446,33389,22105
342963,5313,8,20,481,22101
342964,5322,8,38,1495,22101
342965,5323,3,30,1616,22101
342966,5324,24,550,34964,22101
342967,4482,8,82,988,22105
342968,5411,20,50,2507,22101
342969,5412,20,101,5145,22101
342970,5413,17,299,20629,22101
342971,5415,4,4,240,22101
342972,5416,15,128,3455,22101
342973,5419,11,177,8958,22101
342974,5511,6,96,1684,22101
342975,5613,9,449,16595,22101
342976,5614,4,21,432,22101
342977,5616,4,45,987,22101
342978,5617,18,169,3085,22101
342979,5619,4,98,7167,22101
342980,5621,3,19,1073,22101
342981,5629,5,86,3956,22101
342982,6111,9,100,2537,22101
342983,4531,5,5,80,22105
342984,4532,10,54,1163,22105
342985,4533,5,49,720,22105
342986,4539,21,94,3464,22105
342987,4543,15,74,1506,22105
342988,4541,5,27,788,22105
342989,4832,4,7,368,22105
342990,4841,25,326,17243,22105
342991,4842,18,178,9997,22105
342992,4881,7,86,3369,22105
342993,4883,3,13,686,22105
342994,4884,9,35,1234,22105
342995,4931,10,888,35598,22105
342996,5111,3,25,583,22105
342997,5173,15,263,14204,22105
342998,5179,3,49,2238,22105
342999,6211,24,204,9517,22101
343000,6212,12,67,2188,22101
343001,6213,15,38,1332,22101
343002,6214,10,215,10876,22101
343003,6216,3,43,1702,22101
343004,6219,3,142,4494,22101
343005,6231,4,246,6976,22101
343006,6241,18,531,8385,22101
343007,6244,7,29,556,22101
343008,7139,8,34,362,22101
343009,7211,14,875,21871,22101
343010,7224,15,53,664,22101
343011,7225,67,1303,17939,22101
343012,5221,42,505,26354,22105
343013,5222,51,243,12791,22105
343014,5223,25,51,1512,22105
343015,5239,12,39,3959,22105
343016,5242,51,574,53171,22105
343017,5311,41,105,2786,22105
343018,5312,22,27,1123,22105
343019,5313,26,140,5053,22105
343020,5321,5,57,2009,22105
343021,5322,12,69,2311,22105
343022,5324,7,81,4851,22105
343023,5411,78,270,12275,22105
343024,8111,25,101,3981,22101
343025,8113,14,127,6935,22101
343026,8114,6,12,560,22101
343027,8121,9,23,510,22101
343028,8122,6,36,1492,22101
343029,8131,35,166,2602,22101
343030,8134,3,20,119,22101
343031,5412,36,154,5117,22105
343032,5413,18,139,11324,22105
343033,5414,3,8,215,22105
343034,5415,19,145,9309,22105
343035,5416,27,132,25372,22105
343036,5418,7,49,3934,22105
343037,5419,27,210,8135,22105
343038,5511,10,527,31637,22105
343039,5611,11,97,4987,22105
343040,5613,4,52,6034,22105
343041,5614,3,14,386,22105
343042,5616,7,957,13655,22105
343043,5617,37,314,7043,22105
343044,5619,4,39,1689,22105
343045,5621,5,91,4047,22105
343046,5629,4,195,10712,22105
343047,1151,5,30,1202,22001
343048,2131,28,632,34567,22001
343049,2211,3,30,2242,22001
343050,2213,5,38,1073,22001
343051,2361,20,60,1419,22001
343052,2362,6,40,1383,22001
343053,2371,5,42,1810,22001
343054,2373,4,41,1525,22001
343055,2381,10,30,614,22001
343056,2382,32,176,6282,22001
343057,6111,12,388,11414,22105
343058,6116,11,62,884,22105
343059,6211,67,1019,69556,22105
343060,6212,32,205,8315,22105
343061,2383,8,52,2097,22001
343062,2389,27,520,30108,22001
343063,6115,5,26,724,22105
343064,6213,47,403,13556,22105
343065,6214,16,147,6368,22105
343066,6215,7,15,864,22105
343067,6216,13,311,12426,22105
343068,6219,4,80,3667,22105
343069,6221,5,2893,151075,22105
343070,6223,5,424,17542,22105
343071,6231,10,628,17259,22105
343072,6232,32,701,12703,22105
343073,6239,3,40,1239,22105
343074,3112,5,253,8916,22001
343075,3116,3,165,4491,22001
343076,3231,3,25,863,22001
343077,3327,6,86,4031,22001
343078,3331,4,6,649,22001
343079,4231,3,35,1633,22001
343080,4233,4,43,1788,22001
343081,4238,9,53,2785,22001
343082,4234,3,15,349,22001
343083,4246,4,46,3886,22001
343084,4244,14,181,3977,22001
343085,4249,8,312,13394,22001
343086,4411,3,34,1344,22001
343087,4413,17,107,2584,22001
343088,4422,4,19,529,22001
343089,4431,4,35,1010,22001
343090,4441,12,306,10357,22001
343091,4442,5,25,472,22001
343092,4451,31,471,9617,22001
343093,4452,5,5,92,22001
343094,6241,34,1185,20724,22105
343095,6242,3,23,541,22105
343096,6243,6,58,941,22105
343097,6244,35,556,10294,22105
343098,7115,4,2,61,22105
343099,7121,3,67,979,22105
343100,7131,3,15,229,22105
343101,7139,16,297,3053,22105
343102,7211,19,266,4595,22105
343103,7212,3,46,999,22105
343104,7223,6,154,4095,22105
343105,7224,20,97,1404,22105
343106,7225,211,4629,62363,22105
343107,4461,17,290,11310,22001
343108,4471,40,560,9377,22001
343109,4481,6,42,447,22001
343110,4523,17,375,9435,22001
343111,4531,3,3,26,22001
343112,4532,3,14,178,22001
343113,4539,3,9,315,22001
343114,4543,3,21,1793,22001
343115,4841,21,112,5067,22001
343116,4842,17,70,4269,22001
343117,4862,4,64,7964,22001
343118,5111,4,27,564,22001
343119,4931,4,9,333,22001
343120,5173,9,44,2449,22001
343121,5221,21,234,10958,22001
343122,5222,17,51,1857,22001
343123,5223,7,12,322,22001
343124,8111,68,442,12876,22105
343125,8112,7,112,6440,22105
343126,8113,8,22,767,22105
343127,8114,6,15,566,22105
343128,8121,26,144,3229,22105
343129,8122,9,54,2010,22105
343130,8123,6,72,2264,22105
343131,8129,5,15,317,22105
343132,8131,92,484,8316,22105
343133,8132,8,287,12713,22105
343134,8133,6,24,919,22105
343135,8134,8,30,238,22105
343136,8139,8,18,493,22105
343137,5239,9,13,1500,22001
343138,5242,21,86,2789,22001
343139,5311,19,68,2736,22001
343140,5312,4,5,237,22001
343141,5313,9,39,1191,22001
343142,5322,3,15,475,22001
343143,5324,4,276,15427,22001
343144,5411,25,55,1890,22001
343145,5412,31,95,2930,22001
343146,5413,8,13,717,22001
343147,5416,46,65,4670,22001
343148,5419,11,56,1756,22001
343149,5511,7,269,9728,22001
343150,5611,3,17,991,22001
343151,5617,18,61,1841,22001
343152,5619,3,16,769,22001
343153,5621,4,78,3314,22001
343154,5629,3,24,1290,22001
343155,6111,5,186,4801,22001
343156,6116,4,9,89,22001
343157,1141,4,5,202,22103
343158,1152,8,13,325,22103
343159,2111,10,215,47008,22103
343160,2131,17,222,14806,22103
343161,2211,11,140,11951,22103
343162,2213,10,61,2975,22103
343163,6212,16,98,3523,22001
343164,2361,124,375,16414,22103
343165,6211,33,225,8954,22001
343166,6213,25,78,2910,22001
343167,6215,6,77,2551,22001
343168,6214,9,107,4737,22001
343169,6216,4,88,3112,22001
343170,6231,7,587,13758,22001
343171,6232,4,34,806,22001
343172,6241,6,329,5437,22001
343173,7139,10,53,664,22001
343174,7211,7,47,633,22001
343175,6244,8,61,800,22001
343176,7223,7,62,1327,22001
343177,7225,65,1206,15330,22001
343178,8111,27,96,2597,22001
343179,8113,12,36,1127,22001
343180,8121,7,14,321,22001
343181,8122,5,38,929,22001
343182,8123,3,10,91,22001
343183,8131,37,269,4443,22001
343184,8139,3,13,331,22001
343185,2362,58,544,28872,22103
343186,2371,19,378,26529,22103
343187,2373,14,171,7195,22103
343188,2379,13,511,49183,22103
343189,2381,52,829,34636,22103
343190,2382,197,1290,72757,22103
343191,2383,61,512,22877,22103
343192,1151,4,18,600,22123
343193,2213,5,13,429,22123
343194,2362,4,37,790,22123
343195,4413,4,20,527,22123
343196,4451,3,32,660,22123
343197,4471,6,43,727,22123
343198,4523,4,188,4628,22123
343199,4841,3,3,97,22123
343200,4842,3,11,465,22123
343201,5221,5,32,1511,22123
343202,5222,3,11,257,22123
343203,5242,6,20,600,22123
343204,5411,3,13,142,22123
343205,5412,4,5,97,22123
343206,5416,3,3,136,22123
343207,6214,5,42,1750,22123
343208,6241,3,94,809,22123
343209,7225,10,139,1721,22123
343210,8111,7,27,647,22123
343211,8131,20,60,960,22123
343212,2389,57,431,22252,22103
343213,3118,9,89,1395,22103
343214,3121,5,128,6772,22103
343215,3149,3,6,189,22103
343216,3219,6,91,4799,22103
343217,3231,19,162,6657,22103
343218,3261,3,75,1350,22103
343219,3273,7,112,3460,22103
343220,3323,9,390,23073,22103
343221,3327,7,93,2621,22103
343222,3329,4,27,2152,22103
343223,3332,3,18,1003,22103
343224,3371,3,11,354,22103
343225,3372,3,23,785,22103
343226,3391,12,71,1630,22103
343227,3399,8,85,2570,22103
343228,4231,17,119,6063,22103
343229,4232,10,29,1490,22103
343230,1131,5,12,641,22017
343231,1151,3,52,2613,22017
343232,1133,7,47,3197,22017
343233,2111,99,533,48157,22017
343234,4233,13,86,4293,22103
343235,4234,34,191,15648,22103
343236,4235,7,67,7125,22103
343237,4236,17,131,7356,22103
343238,4237,21,146,9526,22103
343239,2131,87,1689,124707,22017
343240,4238,54,607,43852,22103
343241,4239,18,102,4801,22103
343242,4241,3,39,1717,22103
343243,4242,6,298,31629,22103
343244,4243,6,13,389,22103
343245,4244,17,595,31562,22103
343246,4245,4,62,14855,22103
343247,4246,6,103,6197,22103
343248,4247,4,21,1842,22103
343249,4248,4,195,8330,22103
343250,4249,16,67,3403,22103
343251,4251,43,125,7336,22103
343252,2211,26,654,59698,22017
343253,2213,7,42,2878,22017
343254,2212,9,102,8955,22017
343255,2361,76,340,16671,22017
343256,2371,17,286,15471,22017
343257,2372,6,7,331,22017
343258,2362,32,388,17645,22017
343259,2373,10,122,6159,22017
343260,2379,3,30,1731,22017
343261,2381,55,284,11020,22017
343262,4411,35,1151,58642,22103
343263,4412,19,188,6396,22103
343264,4421,21,160,6255,22103
343265,4422,30,226,7112,22103
343266,4413,46,451,13955,22103
343267,4431,18,225,5532,22103
343268,4441,68,1333,41857,22103
343269,4442,17,94,3152,22103
343270,2382,145,1977,108633,22017
343271,2383,67,492,17427,22017
343272,2389,47,415,19704,22017
343273,3118,3,60,1585,22017
343274,3222,3,145,5718,22017
343275,3231,19,203,8704,22017
343276,3241,4,564,42949,22017
343277,3254,4,237,21305,22017
343278,3259,4,279,17170,22017
343279,3273,5,155,8804,22017
343280,3323,14,176,6766,22017
343281,3327,17,134,7534,22017
343282,4451,49,2155,47596,22103
343283,4452,10,173,2624,22103
343284,4453,7,19,448,22103
343285,4461,100,1174,39633,22103
343286,4471,105,800,16134,22103
343287,4481,101,1098,16966,22103
343288,4482,19,124,2050,22103
343289,3328,4,232,14105,22017
343290,3329,3,78,10232,22017
343291,3339,3,53,3673,22017
343292,3345,3,53,4006,22017
343293,3371,7,44,1354,22017
343294,3391,9,80,4431,22017
343295,3399,9,67,1517,22017
343296,4231,30,376,21751,22017
343297,4232,8,64,1918,22017
343298,4233,22,223,11215,22017
343299,4234,23,179,9469,22017
343300,4235,8,130,8838,22017
343301,4237,23,286,18823,22017
343302,4238,91,1119,65871,22017
343303,4483,16,54,1902,22103
343304,4511,38,488,9605,22103
343305,4236,23,197,11615,22017
343306,4512,3,30,527,22103
343307,4522,6,431,7328,22103
343308,4523,52,2303,56793,22103
343309,4532,19,118,2399,22103
343310,4531,7,18,313,22103
343311,4533,10,104,1282,22103
343312,4539,68,366,7631,22103
343313,4543,24,69,2079,22103
343314,4541,15,79,3937,22103
343315,4831,7,74,6826,22103
343316,4832,7,13,1275,22103
343317,4239,24,386,23240,22017
343318,4241,10,60,2868,22017
343319,4242,8,640,44278,22017
343320,4243,5,15,552,22017
343321,4244,20,835,38344,22017
343322,4246,11,89,4279,22017
343323,4247,10,312,18873,22017
343324,4248,4,467,25400,22017
343325,4249,16,192,8564,22017
343326,4251,16,151,7217,22017
343327,4411,34,1419,65688,22017
343328,4412,7,67,3015,22017
343329,4841,21,193,8742,22103
343330,4842,34,312,16378,22103
343331,4413,73,516,16426,22017
343332,4853,4,9,228,22103
343333,4859,3,10,323,22103
343334,4872,5,88,2629,22103
343335,4883,23,249,31845,22103
343336,4884,8,90,2412,22103
343337,4885,16,99,6273,22103
343338,4921,7,226,9571,22103
343339,4922,3,30,1128,22103
343340,4931,10,388,15145,22103
343341,5111,9,41,1788,22103
343342,5112,8,109,9785,22103
343343,5121,7,239,3237,22103
343344,5151,5,15,407,22103
343345,5173,48,762,49198,22103
343346,5179,3,7,180,22103
343347,4421,23,168,6346,22017
343348,4431,18,166,3824,22017
343349,4441,44,1015,29487,22017
343350,4442,11,93,2373,22017
343351,4422,18,140,3321,22017
343352,4451,51,1733,39768,22017
343353,4453,37,239,5274,22017
343354,4461,73,757,26668,22017
343355,5182,11,89,5589,22103
343356,5191,8,24,1298,22103
343357,5221,105,1234,80104,22103
343358,5222,60,304,22046,22103
343359,5223,30,164,14407,22103
343360,5231,22,123,22864,22103
343361,5239,74,171,22330,22103
343362,5241,18,196,21271,22103
343363,5242,164,1240,67323,22103
343364,2111,4,8,732,22111
343365,4452,7,45,688,22017
343366,1133,18,112,4672,22111
343367,2213,4,13,356,22111
343368,4471,127,1080,20575,22017
343369,4481,87,976,14255,22017
343370,4482,16,135,1845,22017
343371,4483,16,78,3185,22017
343372,4511,34,363,7281,22017
343373,4512,8,56,952,22017
343374,4522,5,463,8846,22017
343375,2361,7,12,327,22111
343376,2362,3,61,3498,22111
343377,2371,3,24,2091,22111
343378,2373,3,10,559,22111
343379,2389,5,25,579,22111
343380,2381,5,45,1491,22111
343381,2382,5,14,415,22111
343382,3116,4,1436,31147,22111
343383,4247,3,42,2197,22111
343384,4413,6,27,692,22111
343385,4451,6,119,3023,22111
343386,4461,3,18,547,22111
343387,4471,15,51,1473,22111
343388,4481,3,12,119,22111
343389,4523,10,205,4648,22111
343390,4841,9,12,587,22111
343391,4842,8,51,2468,22111
343392,5173,12,42,2759,22111
343393,5221,8,72,3547,22111
343394,5222,3,7,313,22111
343395,5223,4,7,178,22111
343396,5242,5,18,501,22111
343397,4523,58,2430,60292,22017
343398,4532,20,125,1814,22017
343399,4533,13,124,1688,22017
343400,4539,43,234,7124,22017
343401,4531,12,52,741,22017
343402,4541,18,194,8177,22017
343403,4543,14,61,1994,22017
343404,4841,52,700,37681,22017
343405,4842,29,279,13075,22017
343406,4853,3,22,546,22017
343407,4859,7,70,1450,22017
343408,5311,5,10,219,22111
343409,5313,5,4,289,22111
343410,5411,5,16,333,22111
343411,5413,6,14,344,22111
343412,5416,4,4,387,22111
343413,5617,16,238,14469,22111
343414,6111,5,206,6772,22111
343415,6211,4,17,563,22111
343416,6213,3,5,304,22111
343417,6214,4,24,1204,22111
343418,6231,3,311,6897,22111
343419,6244,4,35,728,22111
343420,7225,18,263,3171,22111
343421,7139,5,11,147,22111
343422,8111,6,15,422,22111
343423,8131,25,88,1195,22111
343424,4862,12,60,7905,22017
343425,4881,8,106,2575,22017
343426,4882,3,2,197,22017
343427,4884,19,112,5025,22017
343428,4885,10,160,8205,22017
343429,4921,11,521,24142,22017
343430,4922,4,22,603,22017
343431,4931,13,418,20224,22017
343432,5111,9,92,3453,22017
343433,5112,4,280,20110,22017
343434,5121,8,71,1603,22017
343435,5151,9,378,21178,22017
343436,5179,3,10,563,22017
343437,5182,3,90,3392,22017
343438,5221,104,1118,56402,22017
343439,5173,55,799,36155,22017
343440,5311,81,281,9650,22103
343441,5312,95,158,6770,22103
343442,5313,67,249,12121,22103
343443,5321,8,41,1513,22103
343444,5322,18,83,3041,22103
343445,5324,18,150,13432,22103
343446,5331,4,48,3553,22103
343447,5411,253,803,48839,22103
343448,5412,143,934,54671,22103
343449,1133,8,49,1894,22021
343450,2131,4,7,287,22021
343451,2389,3,6,187,22021
343452,4413,4,29,775,22021
343453,4451,3,124,2103,22021
343454,4471,5,30,410,22021
343455,4523,4,35,555,22021
343456,5221,5,93,4314,22021
343457,5411,5,26,1072,22021
343458,5412,4,33,498,22021
343459,5416,16,16,855,22021
343460,6211,3,9,212,22021
343461,6212,3,12,413,22021
343462,6214,4,54,4460,22021
343463,6241,4,191,2516,22021
343464,7225,9,139,1680,22021
343465,8111,5,19,530,22021
343466,8131,12,47,744,22021
343467,5222,53,237,10313,22017
343468,5223,33,111,3454,22017
343469,5231,18,115,24019,22017
343470,5239,65,205,19693,22017
343471,5242,146,787,53185,22017
343472,5241,17,298,15787,22017
343473,5311,150,683,28328,22017
343474,5312,41,97,3838,22017
343475,5313,85,554,22560,22017
343476,5413,136,992,86206,22103
343477,5414,16,46,1237,22103
343478,5415,89,318,23895,22103
343479,5416,153,417,30091,22103
343480,5417,7,297,27201,22103
343481,5418,27,119,5095,22103
343482,5419,93,625,23661,22103
343483,5321,21,221,7856,22017
343484,5322,21,115,4429,22017
343485,5324,23,167,11430,22017
343486,5411,199,919,58509,22017
343487,5412,136,1189,46364,22017
343488,5414,9,21,546,22017
343489,5415,46,471,42021,22017
343490,5511,43,1960,230281,22103
343491,5413,95,920,65668,22017
343492,5611,58,205,12832,22103
343493,5612,12,128,4498,22103
343494,5613,26,679,19229,22103
343495,5614,44,225,11583,22103
343496,5615,6,31,348,22103
343497,5616,28,201,5656,22103
343498,5617,147,1288,42232,22103
343499,5619,17,116,6009,22103
343500,5416,85,302,18120,22017
343501,5417,8,251,12962,22017
343502,5418,26,403,21753,22017
343503,5419,43,360,10509,22017
343504,5511,35,661,41465,22017
343505,5612,3,25,862,22017
343506,5611,40,509,33943,22017
343507,5613,28,1129,27304,22017
343508,5614,21,1512,38330,22017
343509,5621,13,165,10339,22103
343510,5629,9,183,13551,22103
343511,6111,17,779,28875,22103
343512,6116,38,298,3962,22103
343513,6114,4,36,1247,22103
343514,6115,3,40,1611,22103
343515,6117,5,57,367,22103
343516,6212,139,972,45512,22103
343517,6211,291,2719,205632,22103
343518,6213,168,928,36725,22103
343519,5615,6,50,2090,22017
343520,5616,31,808,19606,22017
343521,5617,109,945,23641,22017
343522,5619,6,173,1423,22017
343523,5621,10,211,9973,22017
343524,5622,8,92,3499,22017
343525,5629,10,106,4959,22017
343526,6111,17,794,26308,22017
343527,6114,4,6,272,22017
343528,6113,4,414,10382,22017
343529,6115,7,93,2486,22017
343530,6116,31,257,3846,22017
343531,6214,36,451,20014,22103
343532,6215,20,91,4094,22103
343533,6219,10,73,5575,22103
343534,6216,33,739,25458,22103
343535,6221,5,5332,300546,22103
343536,6223,5,566,25064,22103
343537,6231,10,1033,31184,22103
343538,6232,13,553,14090,22103
343539,6233,12,737,18309,22103
343540,6241,48,1045,21368,22103
343541,6242,9,74,2731,22103
343542,6243,5,253,3609,22103
343543,6244,53,730,13175,22103
343544,6117,6,24,326,22017
343545,6211,318,3175,300719,22017
343546,6212,105,733,38731,22017
343547,6213,98,537,21016,22017
343548,6214,51,1106,38492,22017
343549,6215,20,412,27591,22017
343550,6219,11,321,15604,22017
343551,6221,9,10904,789531,22017
343552,7112,4,6,232,22103
343553,7113,4,12,500,22103
343554,7115,8,36,1943,22103
343555,7131,3,18,218,22103
343556,7132,3,7,241,22103
343557,7139,67,1458,27335,22103
343558,7211,39,584,11906,22103
343559,7212,5,33,528,22103
343560,7223,27,392,13452,22103
343561,7224,31,156,2791,22103
343562,7225,513,10356,168221,22103
343563,6216,29,1053,27818,22017
343564,1151,3,8,482,22035
343565,2389,6,6,161,22035
343566,4249,6,63,3051,22035
343567,4451,4,34,529,22035
343568,4471,4,22,517,22035
343569,4523,3,18,316,22035
343570,4842,3,8,297,22035
343571,5311,4,6,272,22035
343572,6241,3,85,1270,22035
343573,7225,4,38,483,22035
343574,8131,6,28,429,22035
343575,6223,6,1232,55138,22017
343576,6231,25,2724,70595,22017
343577,6232,16,552,8073,22017
343578,6233,11,620,15053,22017
343579,6239,6,62,1908,22017
343580,6241,82,2359,48889,22017
343581,6242,13,172,5449,22017
343582,6243,9,219,4926,22017
343583,6244,64,508,8403,22017
343584,7111,5,100,1140,22017
343585,7112,3,3,42,22017
343586,7113,7,288,4509,22017
343587,7115,5,5,179,22017
343588,7121,10,147,5051,22017
343589,8111,113,546,23042,22103
343590,8112,17,109,6002,22103
343591,8113,22,216,14734,22103
343592,8114,19,45,1315,22103
343593,8121,101,588,12691,22103
343594,8122,9,67,2677,22103
343595,8123,29,181,3704,22103
343596,8129,38,141,2927,22103
343597,8131,122,1691,39058,22103
343598,8132,9,43,2973,22103
343599,8133,9,53,2015,22103
343600,8134,10,21,204,22103
343601,8139,31,134,5094,22103
343602,2111,3,30,3556,22005
343603,2131,4,188,15038,22005
343604,2211,3,45,4010,22005
343605,2361,37,82,3855,22005
343606,2362,22,433,26202,22005
343607,2371,13,477,32558,22005
343608,2373,7,231,14818,22005
343609,2379,6,319,16575,22005
343610,2381,28,628,60203,22005
343611,2382,61,1781,159291,22005
343612,2383,24,853,32079,22005
343613,7139,57,798,13175,22017
343614,7132,5,24,850,22017
343615,7212,3,15,283,22017
343616,7223,19,476,12267,22017
343617,7224,39,223,3498,22017
343618,7211,48,2723,57371,22017
343619,7225,396,8914,133032,22017
343620,2389,34,452,45407,22005
343621,3119,3,14,261,22005
343622,8111,104,657,22051,22017
343623,3116,3,46,1570,22005
343624,3251,15,1607,160171,22005
343625,3252,3,1539,222514,22005
343626,3253,3,641,85043,22005
343627,3273,9,129,5888,22005
343628,3323,5,130,8338,22005
343629,3327,11,82,6299,22005
343630,3329,5,63,5248,22005
343631,3371,5,31,1138,22005
343632,3399,4,9,207,22005
343633,4231,6,27,995,22005
343634,4233,12,52,4275,22005
343635,4234,8,74,3522,22005
343636,4235,4,23,1252,22005
343637,4236,10,264,20207,22005
343638,4237,6,44,2844,22005
343639,4238,52,621,53040,22005
343640,8112,10,22,525,22017
343641,8114,16,64,2378,22017
343642,8113,24,259,11867,22017
343643,8121,68,299,8522,22017
343644,8122,18,165,5403,22017
343645,8123,28,352,9158,22017
343646,8129,23,130,2920,22017
343647,8131,200,2581,56830,22017
343648,8132,17,79,3157,22017
343649,8133,12,22,766,22017
343650,4239,10,283,12221,22005
343651,4241,3,40,2298,22005
343652,4242,3,30,1848,22005
343653,4247,3,121,6286,22005
343654,4243,4,76,3913,22005
343655,4244,4,187,6753,22005
343656,4246,9,272,21751,22005
343657,4249,7,35,1155,22005
343658,4251,8,67,6176,22005
343659,4412,5,46,1340,22005
343660,4411,10,470,27826,22005
343661,4413,29,244,7973,22005
343662,4421,7,79,2545,22005
343663,4422,6,38,1098,22005
343664,4431,6,22,728,22005
343665,4441,28,664,21087,22005
343666,4442,8,122,3352,22005
343667,4451,33,1074,22752,22005
343668,8134,22,169,3477,22017
343669,8139,47,217,5533,22017
343670,1151,5,33,977,22055
343671,1152,5,11,209,22055
343672,2111,34,482,59328,22055
343673,2131,244,6786,526971,22055
343674,2211,5,292,21525,22055
343675,2361,112,421,20608,22055
343676,2362,40,563,35313,22055
343677,2371,34,1489,142739,22055
343678,4452,4,19,431,22005
343679,4453,3,20,402,22005
343680,4461,36,379,12840,22005
343681,4471,53,538,11277,22005
343682,4481,53,590,7688,22005
343683,4482,12,163,2468,22005
343684,4483,4,30,787,22005
343685,4511,7,209,4208,22005
343686,4531,3,15,178,22005
343687,4533,5,43,715,22005
343688,4539,20,122,5163,22005
343689,4541,6,10,334,22005
343690,4523,29,1187,30238,22005
343691,4543,8,23,739,22005
343692,2372,8,27,1124,22055
343693,2373,5,129,8044,22055
343694,2379,5,42,3642,22055
343695,2381,58,344,12852,22055
343696,2382,154,2224,129526,22055
343697,2383,70,323,11263,22055
343698,2389,52,818,42698,22055
343699,4832,5,162,13639,22005
343700,4841,20,143,7883,22005
343701,4842,16,397,26880,22005
343702,4861,3,27,3677,22005
343703,4882,3,33,1615,22005
343704,4883,15,139,9441,22005
343705,4884,4,7,241,22005
343706,4885,5,48,3624,22005
343707,4931,6,220,19511,22005
343708,5173,9,77,3678,22005
343709,5179,3,17,553,22005
343710,5221,33,342,16552,22005
343711,5222,37,140,7156,22005
343712,5223,13,24,839,22005
343713,5239,13,29,3178,22005
343714,5241,4,358,14230,22005
343715,5242,32,147,7802,22005
343716,3118,15,304,11096,22055
343717,3119,4,3,133,22055
343718,3219,7,97,2782,22055
343719,3231,26,164,5376,22055
343720,3251,4,24,1937,22055
343721,3259,4,27,3445,22055
343722,3261,4,146,5991,22055
343723,3273,9,118,5342,22055
343724,3279,3,57,2137,22055
343725,3323,17,151,7094,22055
343726,3327,45,664,40834,22055
343727,3329,14,166,9265,22055
343728,3331,36,1373,108161,22055
343729,3332,3,81,7416,22055
343730,3333,6,59,3334,22055
