fips,Naics,Establishments,Employees,Payroll
55,335210,7,1439,79814
55,335220,6,2354,175554
55,335931,11,774,35843
55,335311,9,1290,74824
55,335312,23,3848,246314
55,335313,17,779,58512
55,335314,45,5855,420709
55,335912,4,545,26112
55,335929,5,573,29447
55,335932,3,10,690
55,335991,4,338,16537
55,335999,20,773,42894
55,336211,32,2952,145521
55,336212,11,2068,78676
55,336214,13,535,19718
55,336310,27,3548,180682
55,336320,25,1867,100880
55,336330,3,105,6597
55,336340,5,252,15849
55,336350,12,1016,56464
55,336370,14,1311,65233
55,336360,10,1105,54630
55,336390,33,2764,149984
55,336411,6,957,74362
55,336412,8,293,19706
55,336413,5,85,4424
55,336611,10,2350,119956
55,336612,14,872,34654
55,336999,7,942,25042
55,336510,8,367,25793
55,336991,18,2680,179591
55,336992,3,2783,207588
55,337215,17,1078,63742
55,337110,147,2086,82535
55,337121,16,5775,234335
55,337122,48,535,17892
55,337124,9,797,30644
55,337125,4,83,3195
55,337127,33,2204,104459
55,337211,6,180,8706
55,337212,70,2121,104016
55,337214,9,958,42947
55,337910,10,908,36101
55,337920,8,931,128935
55,339114,9,848,55183
55,339115,11,224,9423
55,339116,108,1080,42982
55,339950,137,2671,143043
55,339112,20,1571,79996
55,339113,41,961,59144
55,339910,16,131,5732
55,339920,56,1832,75342
55,339930,9,186,12293
55,339940,7,467,19531
55,339999,75,1242,68413
55,339991,27,1991,230703
55,339992,15,151,5690
55,339994,5,313,17095
55,339995,4,25,375
55,423110,131,4684,267521
55,423130,40,727,46738
55,423320,47,218,11593
55,423330,66,1218,80377
55,423410,12,141,8071
55,423120,209,3580,196253
55,423440,78,958,62447
55,423140,37,671,27963
55,423210,98,1826,116227
55,423220,66,951,53176
55,423310,150,3123,170761
55,423390,62,842,41626
55,423620,30,457,32057
55,423690,147,2051,182224
55,423420,166,2224,124504
55,423430,111,1979,170586
55,423730,110,1545,126308
55,423450,166,4382,360051
55,423460,11,622,34188
55,423490,43,1439,57832
55,423810,113,2171,153245
55,423510,136,2696,158007
55,423520,5,36,4216
55,423830,636,9517,725291
55,423610,279,7245,665622
55,423850,91,2006,70554
55,423710,110,2834,207387
55,423910,83,2908,191902
55,423720,115,1324,89379
55,423740,20,316,21832
55,423820,279,4379,243018
55,423840,194,2850,191268
55,423860,20,382,34082
55,423920,29,402,20708
55,423930,196,2714,137319
55,424410,37,3605,221274
55,423940,40,336,18214
55,423990,118,1628,91102
55,424430,97,2423,127708
55,424460,7,47,1440
55,424110,18,244,14560
55,424470,40,1245,81000
55,424120,57,446,25279
55,424130,75,1137,81391
55,424490,228,5940,315298
55,424210,139,3140,206384
55,424310,16,153,6262
55,424320,29,256,13024
55,424330,29,548,50320
55,424340,11,371,29325
55,424420,34,732,38349
55,424440,10,88,3968
55,424450,46,801,34021
55,424480,41,1335,64641
55,424920,27,392,18875
55,424510,75,1151,64993
55,424930,36,523,19506
55,424520,22,174,5880
55,424590,14,310,19875
55,424940,20,880,37626
55,424610,56,665,37545
55,424690,176,2684,168386
55,424710,75,857,57712
55,425120,647,3934,220837
55,424720,48,346,21115
55,424810,43,2679,124141
55,424820,44,2057,120331
55,441110,533,26255,1195215
55,424910,330,4043,235103
55,424950,35,504,32212
55,441222,152,1518,61475
55,424990,125,1166,59708
55,441310,746,6745,179308
55,425110,4,27,1170
55,441120,441,2541,107116
55,441210,76,900,41058
55,443141,181,1472,60488
55,441228,196,2206,89936
55,441320,251,2207,90391
55,442110,405,3890,138483
55,442210,282,2099,89445
55,444210,108,721,28124
55,442291,25,90,3175
55,442299,250,2515,38722
55,443142,349,3965,110434
55,445110,993,48986,960435
55,444110,138,13597,348503
55,444120,135,826,30715
55,445210,104,1093,27248
55,444130,438,5160,123706
55,444190,543,5957,295544
55,445292,49,310,4360
55,444220,302,2944,96582
55,445120,119,435,7675
55,445220,7,91,1985
55,445230,29,174,4744
55,445291,48,482,11263
55,445299,211,2023,29803
55,445310,424,2085,36270
55,446110,608,12353,464384
55,446120,161,1880,33199
55,446199,148,1130,48988
55,447190,237,2835,66232
55,448130,87,869,11278
55,453310,421,5750,96523
55,453930,24,158,8435
55,453991,130,591,11053
55,454210,84,1235,43291
55,446130,203,1483,45192
55,446191,175,672,13686
55,447110,2338,24668,483020
55,448320,8,34,607
55,451120,209,2644,40992
55,448110,76,500,14434
55,448120,439,3727,52230
55,448140,371,8152,119710
55,451212,6,14,225
55,448150,95,607,8861
55,452210,138,13044,207395
55,448190,205,2070,32941
55,448210,355,3912,54868
55,452319,565,10478,191095
55,448310,331,1901,64291
55,453110,250,1303,19982
55,451110,476,5289,110884
55,453210,69,693,15788
55,453220,376,2048,29317
55,451130,95,925,9339
55,451140,75,741,18309
55,451211,119,1165,17561
55,453910,182,2276,50932
55,453998,355,1440,41664
55,452311,163,34694,934876
55,453920,67,202,3696
55,454110,699,18285,828139
55,454310,198,1173,50603
55,484210,141,1784,65968
55,454390,460,2149,75529
55,481111,21,2413,119805
55,481112,3,108,7178
55,481211,15,173,10401
55,481219,5,9,563
55,483114,3,12,1280
55,483212,3,40,2625
55,485310,65,1411,25352
55,484110,594,5359,243229
55,484121,1118,26357,1404839
55,484122,455,7425,425245
55,485991,116,1571,36776
55,484220,1219,7043,371164
55,484230,303,4397,223564
55,485113,8,627,12996
55,485210,4,378,10366
55,485320,55,408,7832
55,485410,253,9766,185870
55,485510,22,380,11087
55,485999,16,378,9205
55,486110,18,157,14283
55,486210,18,170,26163
55,486910,10,19,1893
55,487110,13,42,1515
55,488111,9,53,3590
55,488119,42,709,26414
55,488320,3,37,2174
55,487210,22,73,5417
55,488190,43,1086,56065
55,488210,9,98,4517
55,488330,10,66,5426
55,492210,77,890,23068
55,493110,321,16063,660181
55,488390,6,20,669
55,488410,132,777,28952
55,488490,39,372,13015
55,493190,34,689,30901
55,488510,256,2612,159665
55,488991,24,257,10089
55,511110,186,3849,142712
55,492110,146,8339,369098
55,511140,16,86,4417
55,511210,162,18047,2119324
55,493120,67,2174,115396
55,493130,11,99,5573
55,512131,85,2704,32072
55,512132,6,5,158
55,515112,106,1813,76639
55,511120,111,1963,112728
55,511130,26,550,24351
55,511191,3,61,2881
55,511199,4,10,612
55,512110,115,444,21952
55,512191,14,60,2578
55,512230,9,234,13601
55,512240,11,34,1168
55,512290,3,2,59
55,515111,23,96,5114
55,515120,23,2105,118677
55,515210,5,47,5730
55,517311,925,10555,670794
55,517312,424,5879,351541
55,517410,4,33,2524
55,517911,37,217,7902
55,518210,210,7384,450062
55,519190,3,0,126
55,517919,16,182,7824
55,522220,48,1293,94868
55,522291,270,2402,152365
55,519110,6,56,3006
55,519120,10,90,2660
55,522320,58,452,31946
55,519130,69,1152,147589
55,522110,1876,28713,1840401
55,522120,151,1966,112743
55,522130,559,9258,464865
55,522210,3,220,13594
55,522292,163,2595,237653
55,522298,102,783,55271
55,522310,40,249,16922
55,522390,203,1380,54172
55,523110,49,344,71416
55,523120,459,5621,756464
55,523130,4,10,2791
55,523140,12,36,3450
55,523910,51,258,25312
55,523920,893,3889,659707
55,523930,392,1398,103370
55,523991,36,446,32568
55,523999,10,78,4838
55,524113,130,22442,2615687
55,524292,125,9068,536519
55,524114,114,17397,1194667
55,531120,363,1616,84619
55,524126,265,20762,1818334
55,524127,43,296,17405
55,524128,7,47,3528
55,524130,3,97,7830
55,524210,2712,12367,755153
55,524291,56,150,12493
55,524298,30,245,14603
55,525990,5,17,577
55,531110,997,5074,161947
55,531130,131,293,9242
55,531190,105,352,15512
55,532284,69,86,5031
55,531210,1566,4282,214781
55,532411,6,37,3116
55,532412,33,425,27850
55,532420,9,492,20816
55,531311,607,7164,250783
55,531312,166,1274,71356
55,531320,280,690,33696
55,533110,31,615,36747
55,531390,89,514,36877
55,532111,113,894,23659
55,532112,12,109,9879
55,532120,112,1019,49685
55,541110,1913,12647,1127854
55,532210,20,76,3420
55,532281,13,99,3984
55,532282,71,658,5512
55,532283,36,425,20064
55,532289,69,557,25538
55,532310,32,173,7015
55,541211,743,8585,521457
55,541213,499,2642,31652
55,541214,71,3630,87206
55,532490,122,1123,56490
55,541219,605,3389,103491
55,541511,800,10336,852553
55,541310,235,2668,215267
55,541191,194,1254,59568
55,541199,29,117,4577
55,541410,109,312,14804
55,541430,250,1167,57034
55,541519,107,1996,264418
55,541320,52,238,12810
55,541330,858,13839,1176711
55,541340,37,168,10080
55,541350,112,322,15902
55,541360,4,12,493
55,541613,447,3738,136323
55,541370,128,528,29784
55,541380,144,2176,127776
55,541620,117,535,32730
55,541690,264,1925,130852
55,541420,28,211,15266
55,541490,10,13,459
55,541714,35,1581,211335
55,541512,648,5794,550651
55,541513,78,586,33626
55,541611,771,4137,285129
55,541612,125,2042,197810
55,541614,137,2057,140268
55,541618,28,70,7453
55,541713,40,490,40289
55,541715,112,7713,745834
55,541720,12,61,2577
55,541810,192,2404,194092
55,541820,95,295,21355
55,541830,5,64,5782
55,541840,10,24,928
55,541850,35,258,16129
55,541860,31,442,17522
55,541890,163,2895,135923
55,541910,53,811,45258
55,541922,63,207,8838
55,541930,35,416,15746
55,561422,59,6383,198106
55,541921,178,730,17702
55,541940,700,7486,284751
55,541990,199,958,76150
55,561311,70,2269,71140
55,561312,93,389,23636
55,551111,26,72,6560
55,551112,101,1809,113774
55,551114,896,80198,7553034
55,561110,440,7217,507911
55,561210,65,2663,106838
55,561320,996,67374,1660867
55,561330,67,4312,320614
55,561410,45,593,12321
55,561421,21,2528,65988
55,561431,44,167,4164
55,561439,60,856,46142
55,561440,43,1720,71089
55,561450,5,19,1566
55,561491,8,37,1052
55,561492,24,112,5005
55,561499,52,950,36555
55,561510,149,2205,138128
55,561520,33,345,14200
55,561591,32,280,12629
55,561599,22,426,14375
55,561910,44,1597,64576
55,561920,58,487,21706
55,561611,46,363,11550
55,561612,79,4814,110106
55,561990,241,2831,106026
55,561613,18,428,15271
55,561621,69,1109,39218
55,561622,52,172,6992
55,561710,141,822,43628
55,561720,1163,19598,344358
55,561730,2102,11150,478679
55,561740,147,572,17051
55,562998,39,449,30125
55,561790,175,1166,38953
55,562111,201,3849,205887
55,611430,101,1090,68485
55,562112,13,290,16033
55,562119,14,33,2270
55,562211,14,286,13701
55,562212,33,255,15336
55,611511,23,269,8203
55,611512,7,5,254
55,562219,5,23,1454
55,562910,89,1044,56969
55,562920,36,604,28741
55,562991,158,587,25708
55,611699,101,864,15559
55,611110,416,14711,455751
55,611210,11,1091,34304
55,611710,77,633,22006
55,611310,62,30756,1413950
55,611420,13,54,3590
55,611513,23,220,8462
55,611519,50,965,36646
55,611610,286,2202,31821
55,621112,111,581,46627
55,611620,280,2408,33272
55,611630,18,250,2462
55,611691,103,1065,14806
55,611692,81,415,6228
55,621111,2255,44800,4562732
55,621420,204,2852,130975
55,621210,2009,17671,1070341
55,621310,1084,3853,139126
55,621498,347,19169,1670053
55,621320,313,1951,76354
55,621330,403,4232,130891
55,621340,564,5692,228050
55,621391,70,346,18922
55,621399,331,1245,69190
55,621410,71,412,17154
55,621491,22,797,57733
55,621492,115,1306,62021
55,622110,138,108663,6264037
55,621493,107,1793,118187
55,622210,12,5376,306732
55,621511,110,3582,261639
55,621512,71,2171,129791
55,623110,398,30750,868439
55,621610,389,16140,507900
55,621910,122,2529,85632
55,621991,46,3168,150112
55,621999,112,3352,175316
55,622310,11,1675,71174
55,623210,1212,13840,323986
55,623220,145,2575,80637
55,624190,591,7818,274532
55,623311,240,14604,388915
55,623312,984,19722,426781
55,624310,233,11039,192573
55,623990,126,2144,53646
55,624110,322,4976,126378
55,624120,875,27907,485851
55,624210,108,564,17859
55,624221,104,1520,44015
55,624229,109,871,29873
55,624230,17,67,3260
55,624410,1583,19485,390123
55,711110,67,1098,25768
55,711130,73,713,16920
55,711219,25,62,3033
55,712110,130,1456,38802
55,712130,24,343,9972
55,713110,6,188,9622
55,711120,8,86,2076
55,711190,4,18,1151
55,711211,19,3026,629873
55,711212,22,95,4372
55,711310,83,2893,46782
55,711320,103,390,16938
55,711410,15,32,1723
55,711510,209,595,18721
55,712120,27,138,4015
55,712190,16,149,4437
55,713120,67,1054,16500
55,713290,15,582,18435
55,713910,372,5515,178486
55,713930,81,570,24806
55,713940,743,19904,209343
55,713990,498,3371,68608
55,813319,104,598,27514
55,813920,110,1044,66981
55,813990,184,765,58065
55,713920,20,2008,15003
55,713950,220,3166,38435
55,721110,1097,28717,589326
55,721120,8,5643,192331
55,721191,44,188,3231
55,721199,96,277,7723
55,721211,168,521,18449
55,721214,96,950,38341
55,721310,20,95,970
55,722310,570,11331,225380
55,722320,210,2349,38514
55,722330,62,56,1159
55,811118,54,245,8842
55,811121,746,4314,192137
55,722410,2739,15171,191100
55,811198,23,68,2703
55,722511,5030,98142,1559632
55,722513,3782,76342,1038726
55,722514,89,1708,26763
55,722515,894,9327,126649
55,811310,512,3435,195408
55,811411,44,88,2386
55,811412,62,170,5385
55,811111,1868,8285,334951
55,811430,11,28,871
55,811112,23,88,2805
55,811113,56,214,8162
55,811122,89,522,21340
55,811191,153,1080,25384
55,811192,210,1998,40816
55,812191,43,440,7546
55,812199,380,2243,43830
55,811211,23,186,6427
55,811212,75,327,13912
55,811213,17,75,5028
55,811219,58,687,40393
55,811420,54,154,3792
55,811490,178,592,15153
55,812111,111,731,17351
55,812112,1771,10930,239287
55,812113,325,1273,28664
55,812210,421,2021,86982
55,813211,205,788,44858
55,812220,132,430,14846
55,812310,124,529,9098
55,812320,172,1358,25351
55,813410,428,3439,78514
55,812331,13,925,29805
55,812332,39,1571,72420
55,812910,446,2947,47986
55,813930,453,4650,78057
55,812921,4,10,407
55,812922,4,30,1257
55,813940,45,283,14499
55,812930,114,1002,16895
55,812990,159,756,13931
55,813110,3882,36512,770170
55,813212,82,748,41561
55,813219,75,627,32023
55,813311,54,395,16345
55,813312,194,1805,53908
55,813910,388,2302,142084
