FIPS,NAICS,Establishments,Employees,Payroll
24037,71,40,268,1321733
24037,71,38,369,1711387
24037,72,194,3442,15837290
24037,72,197,3679,18979236
24037,81,174,811,6389487
24037,81,179,893,7541699
24037,99,8,22,170009
24037,99,2,2,24244
24005,10,21164,352200,5750978357
24005,10,21092,361188,5687415362
24005,10,66,13740,354321359
24005,10,66,13666,421019418
24005,62,1,3,147951
24005,62,1,4,195694
24005,71,1,5,72857
24005,71,1,6,105471
24005,92,22,12580,334396349
24005,92,22,12505,397850545
24005,10,26,11621,206600412
24005,10,26,12301,221476590
24005,61,3,0,0
24005,61,3,0,0
24005,62,3,0,0
24005,62,3,0,0
24005,92,20,4369,93812117
24005,92,20,4357,90119805
24005,10,234,27845,389701345
24005,10,234,28741,483242776
24005,51,22,570,4937839
24005,51,22,547,5882555
24005,56,5,106,922354
24005,56,5,109,1275790
24005,61,189,0,0
24005,61,189,0,0
24005,62,2,0,0
24005,62,2,0,0
24005,71,1,0,0
24005,71,1,0,0
24005,92,3,0,0
24005,92,3,0,0
24005,10,20838,298994,4800355241
24005,10,20766,306480,4561676578
24005,11,55,810,7600683
24005,11,56,956,11467238
24005,21,7,183,3260118
24005,21,7,185,3225343
24005,22,16,0,0
24005,22,15,0,0
24005,23,1971,23295,379814916
24005,23,1952,23760,423225876
24005,42,893,0,0
24005,42,888,0,0
24005,51,236,3831,211452070
24005,51,236,3797,79261530
24005,52,1392,21976,736092730
24005,52,1382,22043,564155940
24005,53,981,6192,110133636
24005,53,977,6204,112036062
24005,54,2992,25158,547421439
24005,54,3010,24795,555638394
24005,55,89,3331,147176757
24005,55,86,3423,88827640
24005,56,1403,25445,314303543
24005,56,1400,26242,304682826
24005,61,335,7706,80633947
24005,61,335,7615,92090267
24005,62,2972,61295,792626490
24005,62,2972,61222,849056023
24005,71,308,3967,101866618
24005,71,310,6332,80452160
24005,72,1630,22321,122696335
24005,72,1617,25055,144086636
24005,81,2056,10504,112011651
24005,81,2054,10712,124318621
24027,10,10169,161309,3240981455
24027,10,10163,163167,3136810245
24027,10,26,714,13977777
24027,10,26,667,16608828
24027,52,1,27,887168
24027,52,1,29,1035272
24027,92,11,338,7669375
24027,92,11,285,9128930
24027,10,13,1796,33541456
24027,10,13,1787,31794165
24027,61,1,0,0
24027,61,1,0,0
24027,62,1,0,0
24027,62,1,0,0
24027,92,11,0,0
24027,92,11,0,0
24027,10,98,13859,216940098
24027,10,98,13800,232564540
24027,22,2,0,0
24027,22,2,0,0
24027,51,7,254,2963917
24027,51,7,252,2990312
24027,52,1,0,0
24027,52,1,0,0
24027,61,85,0,0
24027,61,85,0,0
24027,62,1,0,0
24027,62,1,0,0
24027,92,2,0,0
24027,92,2,0,0
24027,10,10032,144940,2976522124
24027,10,10026,146913,2855842712
24027,11,22,0,0
24027,11,23,0,0
24027,21,2,0,0
24027,21,2,0,0
24027,22,8,0,0
24027,22,8,286,9591487
24027,23,835,10559,208834187
24027,23,829,10675,206110068
24027,42,600,12438,287616999
24027,42,595,12461,292006123
24027,51,164,3351,155686980
24027,51,168,3338,121313981
24027,52,549,6507,214163430
24027,52,553,6245,171331890
24027,53,424,2880,65442743
24027,53,419,2904,50543564
24027,54,2362,31740,983405112
24027,54,2358,31180,942080363
24027,55,57,3603,118909668
24027,55,55,3363,123927576
24027,56,637,10924,140011443
24027,56,638,12461,153762018
24027,61,222,2852,31499917
24027,61,226,2634,33153905
24027,62,1130,15607,209280736
24027,62,1134,15519,224792823
24027,71,152,1618,9160948
24027,71,153,2280,11377449
24027,72,598,9714,63687248
24027,72,602,10949,67932138
24027,81,938,4154,45966929
24027,81,933,4337,51785257
24027,99,23,35,334919
24027,99,31,69,733904
24009,10,1852,21441,308941960
24009,10,1848,21905,280772764
24009,10,21,164,2948502
24009,10,21,162,3417596
24009,92,7,75,1835628
24009,92,7,75,2149960
24009,10,9,311,3963939
24009,10,9,315,3780286
24009,92,9,311,3963939
24009,92,9,315,3780286
24009,10,31,3700,54986728
24009,10,31,4091,56535446
24009,51,1,0,0
24009,51,1,0,0
24009,61,26,2352,37384865
24009,61,26,2559,38832504
24009,92,4,0,0
24009,92,4,0,0
24009,10,1791,17266,247042791
24009,10,1787,17337,217039436
24009,11,4,14,145730
24009,11,4,16,210828
24009,22,5,0,0
24009,22,6,0,0
24009,23,312,2007,28059046
24009,23,307,2112,31919164
24009,42,59,500,14651836
24009,42,58,509,11211375
24009,51,15,33,1170594
24009,51,15,29,675651
24009,52,86,436,10071946
24009,52,85,443,10256345
24009,53,89,255,2899588
24009,53,90,276,3274318
24009,54,232,1058,15899720
24009,54,233,1005,15698868
24009,55,3,0,0
24009,55,3,0,0
24009,56,111,0,0
24009,56,110,0,0
24009,61,22,178,1138146
24009,61,23,174,1193886
24009,62,210,3702,46532112
24009,62,208,3237,44762116
24009,71,26,287,2421464
24009,71,27,326,2663957
24009,72,154,2579,12290572
24009,72,151,2914,15449684
24009,81,172,822,7496623
24009,81,174,856,8489493
24015,10,1909,37054,400555711
24015,10,1890,38216,453436019
24015,10,29,2288,49226845
24015,10,29,2278,56506428
24015,54,1,29,447523
24015,54,1,32,442847
24015,62,1,1023,19461811
24015,62,1,994,21916867
24015,92,11,1106,27411773
24015,92,11,1115,31940504
24015,10,10,491,7816454
24015,10,10,495,7415482
24015,92,10,491,7816454
24015,92,10,495,7415482
24015,10,43,3964,48905354
24015,10,43,4044,55615863
24015,51,1,0,0
24015,51,1,0,0
24015,61,32,2689,35466266
24015,61,32,2732,42132926
24015,92,10,0,0
24015,92,10,0,0
24015,10,1827,30311,294607058
24015,10,1808,31399,333898246
24015,11,39,923,7323280
24015,11,39,978,9396440
24015,21,5,101,1807286
24015,21,5,110,1854124
24015,22,5,60,1541593
24015,22,5,64,1811239
24015,23,207,1188,15638318
24015,23,203,1212,17582766
24015,42,78,962,13886427
24015,42,77,990,15154064
24015,51,10,84,1402024
24015,51,9,80,1305641
24015,52,71,373,8174543
24015,52,70,374,7695164
24015,53,73,187,2116675
24015,53,72,185,1971237
24015,54,153,461,6654221
24015,54,154,495,7172532
24015,55,5,16,281594
24015,55,5,16,298230
24015,56,125,939,8901138
24015,56,123,963,10110070
24015,61,25,483,4162126
24015,61,24,470,4507832
24015,62,186,3530,43957172
24015,62,188,3494,46135454
24015,71,63,854,6196190
24015,71,63,1010,7624757
24015,72,165,2648,12710934
24015,72,160,3414,17424554
24015,81,182,991,9611357
24015,81,177,1009,10458538
24015,99,9,16,76317
24015,99,10,17,127149
24021,10,6581,98245,1410381925
24021,10,6614,100274,1459049003
24021,10,57,3783,89943319
24021,10,57,3795,97555659
24021,54,6,309,7776415
24021,54,6,307,8760215
24021,56,1,1,8551
24021,56,1,1,8139
24021,61,1,5,95502
24021,61,1,4,77870
24021,62,3,106,1535255
24021,62,3,114,1631324
24021,71,3,113,2141164
24021,71,3,140,2680924
24021,81,2,18,240982
24021,81,2,12,167671
24021,92,20,2812,72230792
24021,92,20,2805,77395777
24021,10,12,1251,17919741
24021,10,12,1258,17796557
24021,54,1,0,0
24021,54,1,0,0
24021,61,1,0,0
24021,61,1,0,0
24021,62,1,0,0
24021,62,1,0,0
24021,92,9,524,7176940
24021,92,9,530,6800920
24021,10,91,11007,165983745
24021,10,91,10930,174089388
24021,61,77,7492,116400301
24021,61,77,7325,123278867
24021,81,3,15,16550
24021,81,3,0,0
24021,92,11,3500,49566894
24021,92,11,0,0
24021,10,6421,82204,1136535120
24021,10,6454,84291,1169607399
24021,11,61,0,0
24021,11,60,0,0
24021,21,2,0,0
24021,21,2,0,0
24021,22,9,0,0
24021,22,10,199,4472990
24021,23,906,9687,161674289
24021,23,903,10000,169784669
24021,42,267,3035,57827007
24021,42,268,3041,54375010
24021,51,75,844,18382669
24021,51,75,922,19741988
24021,52,348,3684,104804367
24021,52,348,3604,91534448
24021,53,286,881,12599955
24021,53,288,868,13330387
24021,54,1011,9756,212524407
24021,54,1014,9816,226101464
24021,55,27,391,18286166
24021,55,28,395,9226432
24021,56,435,4957,50800667
24021,56,441,5231,59420484
24021,61,99,1890,17394061
24021,61,101,1718,19136204
24021,62,698,12582,155943755
24021,62,702,12391,162469535
24021,71,98,856,4489917
24021,71,94,1304,6151425
24021,72,489,8544,44406317
24021,72,498,9434,52958097
24021,81,568,3906,38264410
24021,81,579,4002,42610621
24021,99,9,8,158731
24021,99,12,12,101621
24035,10,1484,14410,179608140
24035,10,1473,15489,183441117
24035,10,15,105,1469973
24035,10,15,109,1690217
24035,92,5,19,281213
24035,92,5,24,367960
24035,10,8,231,3112032
24035,10,8,234,2965875
24035,92,8,231,3112032
24035,92,8,234,2965875
24035,10,33,2127,27018833
24035,10,33,2146,31152365
24035,51,1,0,0
24035,51,1,0,0
24035,61,25,0,0
24035,61,25,0,0
24035,62,1,0,0
24035,62,1,0,0
24035,92,6,0,0
24035,92,6,0,0
24035,10,1428,11947,148007302
24035,10,1417,13000,147632660
24035,11,32,0,0
24035,11,31,0,0
24035,21,1,0,0
24035,21,1,0,0
24035,22,3,0,0
24035,22,3,26,388041
24035,23,231,1061,13008934
24035,23,227,1152,15125357
24035,42,75,966,41574062
24035,42,75,999,27137451
24035,51,6,18,341566
24035,51,7,20,376587
24035,52,60,245,4348317
24035,52,60,237,4286317
24035,53,54,91,1246045
24035,53,55,94,1266648
24035,54,179,659,11950877
24035,54,177,652,13240171
24035,55,3,9,209905
24035,55,3,9,222544
24035,56,99,796,7019661
24035,56,97,847,9052587
24035,61,19,165,1773749
24035,61,18,156,1814437
24035,62,111,974,11219729
24035,62,109,864,11693408
24035,71,32,336,2086480
24035,71,30,495,2695952
24035,72,101,2345,11616669
24035,72,103,2989,15517022
24035,81,133,560,4805121
24035,81,131,596,5424354
24035,99,1,0,0
24035,99,1,7,11304
24013,10,4494,54682,625564753
24013,10,4479,55880,694270921
24013,10,21,346,5627445
24013,10,21,328,6392861
24013,61,1,0,7790
24013,61,1,2,7790
24013,92,9,74,1769667
24013,92,9,67,1958503
24013,10,11,1182,19775167
24013,10,11,1195,19382621
24013,62,1,0,0
24013,62,1,0,0
24013,92,10,0,0
24013,92,10,0,0
24013,10,62,6384,79056976
24013,10,62,6438,88146832
24013,51,7,215,1433904
24013,51,7,219,1471551
24013,61,46,4787,60588025
24013,61,46,4783,67256056
24013,92,9,1382,17035047
24013,92,9,1436,19419225
24013,10,4400,46770,521105165
24013,10,4385,47919,580348607
24013,11,37,0,0
24013,11,37,0,0
24013,21,2,0,0
24013,21,2,0,0
24013,22,3,0,0
24013,22,3,0,0
24013,23,813,5839,76763597
24013,23,805,5916,86267416
24013,42,187,2577,39042965
24013,42,188,2607,40214791
24013,51,39,227,5007939
24013,51,39,264,5571072
24013,52,207,903,25302434
24013,52,206,914,23208082
24013,53,157,416,5067309
24013,53,155,436,6118871
24013,54,544,2997,60585090
24013,54,549,2884,64362251
24013,55,14,162,1195723
24013,55,15,169,1225400
24013,56,370,2775,25985969
24013,56,364,3070,31752423
24013,61,66,1142,9346123
24013,61,65,988,10819823
24013,62,440,8670,95907314
24013,62,438,8705,105764409
24013,71,63,652,2524716
24013,71,65,903,3082223
24013,72,264,4969,23042082
24013,72,267,5386,27961273
24013,81,423,1949,16928634
24013,81,424,1967,19087097
24013,99,0,0,0
24013,99,5,16,135651
24017,10,2924,38207,480446613
24017,10,2907,39539,516507494
24017,10,29,2663,65353145
24017,10,29,2659,72602034
24017,54,1,179,3737694
24017,54,1,176,4480190
24017,62,1,10,173470
24017,62,1,12,240498
24017,71,1,1,18666
24017,71,1,2,22653
24017,92,8,2224,58297747
24017,92,8,2221,64594248
24017,10,9,525,6350331
24017,10,9,532,6056725
24017,92,9,525,6350331
24017,92,9,532,6056725
24017,10,69,6506,89509920
24017,10,69,6779,95071303
24017,51,4,82,779728
24017,51,4,84,798282
24017,61,48,4685,59704583
24017,61,48,4852,66111889
24017,92,17,1739,29025609
24017,92,17,1843,28161132
24017,10,2817,28513,319233217
24017,10,2800,29569,342777432
24017,11,5,0,0
24017,11,5,0,0
24017,21,1,0,0
24017,21,1,0,0
24017,22,5,0,0
24017,22,5,0,0
24017,23,374,2964,41341262
24017,23,372,2995,47016614
24017,42,74,0,0
24017,42,74,0,0
24017,51,22,246,4865800
24017,51,23,246,4486440
24017,52,114,611,13341080
24017,52,113,629,13302721
24017,53,127,410,5058380
24017,53,125,368,4898431
24017,54,343,1891,42113395
24017,54,335,1800,41258464
24017,55,13,123,1304325
24017,55,13,120,1364580
24017,56,161,1051,10241788
24017,56,161,1103,11712687
24017,61,30,221,1312621
24017,61,30,237,1459617
24017,62,371,4783,58422857
24017,62,369,4712,65243397
24017,71,32,263,889723
24017,71,30,376,1200421
24017,72,275,4625,21980942
24017,72,275,5243,26907605
24017,81,284,1307,12478389
24017,81,285,1306,13971386
24023,10,954,11481,106239899
24023,10,973,12125,112228774
24023,10,12,67,898144
24023,10,12,64,1050538
24023,92,4,10,189162
24023,92,4,10,223656
24023,10,7,261,3201248
24023,10,7,265,3068122
24023,54,1,0,0
24023,54,1,0,0
24023,92,6,0,0
24023,92,6,0,0
24023,10,47,1305,14696414
24023,10,47,1314,14190307
24023,22,1,0,0
24023,22,1,0,0
24023,51,5,26,185002
24023,51,5,27,215402
24023,54,1,0,0
24023,54,1,0,0
24023,61,16,860,9800207
24023,61,16,869,8853101
24023,92,24,414,4663040
24023,92,24,413,5072267
24023,10,888,9848,87444093
24023,10,907,10482,93919807
24023,11,24,72,674599
24023,11,25,75,703022
24023,21,10,221,3991015
24023,21,10,225,3986353
24023,22,4,36,898973
24023,22,5,34,803825
24023,23,163,976,10708761
24023,23,165,1043,12016517
24023,42,37,411,2607205
24023,42,36,376,2862931
24023,51,9,177,2251209
24023,51,10,179,2084831
24023,52,31,147,2006097
24023,52,32,155,2008350
24023,53,26,378,2993009
24023,53,27,429,3115026
24023,54,74,343,4340060
24023,54,82,502,5078636
24023,55,3,0,0
24023,55,3,0,0
24023,56,55,0,0
24023,56,56,0,0
24023,61,4,25,43019
24023,61,4,0,0
24023,62,72,1610,16956921
24023,62,73,0,0
24023,71,25,454,2834466
24023,71,26,356,2017049
24023,72,79,1211,5582447
24023,72,80,1503,7006036
24023,81,52,291,2140214
24023,81,52,322,2485620
24001,10,1497,26072,280022684
24001,10,1502,26703,294062739
24001,10,28,496,8315980
24001,10,28,507,9543810
24001,62,1,36,756906
24001,62,1,36,874064
24001,71,1,3,53382
24001,71,1,3,62785
24001,92,10,325,5667915
24001,92,10,331,6548130
24001,10,12,2490,40346500
24001,10,12,2518,37589113
24001,61,1,0,0
24001,61,1,0,0
24001,62,1,0,0
24001,62,1,0,0
24001,92,10,0,0
24001,92,10,0,0
24001,10,43,2909,37182020
24001,10,43,2875,35996973
24001,22,1,0,0
24001,22,1,0,0
24001,51,1,0,0
24001,51,1,0,0
24001,61,29,1969,27251581
24001,61,29,1859,24655660
24001,92,12,892,9616994
24001,92,12,966,10901136
24001,10,1414,20177,194178184
24001,10,1419,20803,210932843
24001,11,6,0,0
24001,11,5,0,0
24001,21,2,0,0
24001,21,2,0,0
24001,22,3,0,0
24001,22,3,61,1306665
24001,23,116,902,12079204
24001,23,117,1158,16840409
24001,42,51,899,8627695
24001,42,52,911,8949660
24001,51,14,258,3120136
24001,51,14,267,3107090
24001,52,91,633,11946576
24001,52,88,630,10187649
24001,53,42,219,2295659
24001,53,39,215,2434423
24001,54,97,593,6104671
24001,54,97,550,6517103
24001,55,5,224,3067399
24001,55,5,0,0
24001,56,62,859,7540691
24001,56,62,0,0
24001,61,9,139,789269
24001,61,9,125,1048779
24001,62,227,5200,64528289
24001,62,228,5213,69890676
24001,71,21,201,658020
24001,71,22,256,871207
24001,72,154,2889,12938686
24001,72,158,3144,15637631
24001,81,148,723,5188730
24001,81,151,762,5927484
24001,99,2,4,32207
24001,99,2,3,29108
