	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
449	8	999	Statewide	42	Grain and field bean merchant wholesalers	8	424510	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080810500000US080810500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080990500000US080990500000US081050500000US081050500000US081090500000US081090500000US081150500000US081150500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	188.57857142857145	873.6428571428571	47583.55357142857	660.3333333333334	34707.666666666664	88.55555555555556
450	8	999	Statewide	42	Hardware merchant wholesalers	8	423710	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081170500000US081230500000US08123	197.05357142857144	1913.0	111802.82142857142	1280.6666666666667	69739.66666666667	95.33333333333331
451	8	999	Statewide	42	Home furnishing merchant wholesalers	8	423220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081190500000US081230500000US08123	250.64166666666668	2220.5	131954.0	1429.111111111111	83817.11111111111	129.77777777777777
452	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	8	423620	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080910500000US081230500000US08123	86.0	97.0	8394.5	285.4	14142.8	41.2
453	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	8	423620	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080910500000US081230500000US08123	86.0	97.0	8394.5	271.0	18067.0	35.0
454	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	8	423620	0500000US080010500000US080050500000US080310500000US080410500000US080590500000US08069	31.0	215.75	13501.25	285.4	14142.8	41.2
455	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	8	423620	0500000US080010500000US080050500000US080310500000US080410500000US080590500000US08069	31.0	215.75	13501.25	271.0	18067.0	35.0
456	8	999	Statewide	42	Industrial and personal service paper merchant wholesalers	8	424130	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081230500000US08123	161.36666666666667	1174.0	76335.54166666667	951.6666666666666	63289.333333333336	76.55555555555556
457	8	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	8	423830	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US081010500000US081010500000US081030500000US081030500000US081090500000US081090500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	913.0916666666668	10575.691666666666	770883.6166666667	5779.666666666667	430031.77777777775	456.44444444444446
458	8	999	Statewide	42	Industrial supplies merchant wholesalers	8	423840	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080870500000US080870500000US081010500000US081010500000US081030500000US081030500000US081230500000US08123	217.625	1564.0	103686.625	917.2222222222222	60348.77777777778	118.44444444444444
459	8	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081190500000US081190500000US081230500000US08123	158.99642857142857	348.4535714285714	14650.310714285712	304.6666666666667	11286.666666666666	75.77777777777777
460	8	999	Statewide	42	Livestock merchant wholesalers	8	424520	0500000US080550500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080830500000US080830500000US080870500000US080870500000US081190500000US081190500000US081230500000US08123	18.45	2.0	85.0	28.0	834.3333333333334	9.22222222222222
461	8	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080610500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080970500000US081010500000US081010500000US081070500000US081130500000US081130500000US081230500000US08123	303.35	4401.7	255926.875	2611.3333333333335	151828.22222222222	144.55555555555554
462	8	999	Statewide	42	Meat and meat product merchant wholesalers	8	424470	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080870500000US081070500000US081230500000US08123	106.075	1094.175	60333.85	945.4444444444443	55677.444444444445	56.77777777777778
463	8	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080970500000US081010500000US081010500000US081150500000US081150500000US081170500000US081230500000US08123	380.28333333333336	6019.858333333334	621147.944047619	5867.666666666667	654287.2222222222	209.33333333333337
464	8	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080930500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	112.79166666666669	1159.5166666666669	57677.166666666664	1007.5555555555557	47320.22222222222	53.888888888888886
465	8	999	Statewide	42	Metal service centers and other metal merchant wholesalers	8	423510	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	336.375	3733.375	247511.625	2260.777777777778	150089.55555555556	167.11111111111111
466	8	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	8	423140	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080690500000US080690500000US080890500000US080890500000US081010500000US081010500000US081230500000US08123	52.95	254.94166666666663	8985.841666666667	144.88888888888889	5475.444444444444	19.666666666666668
467	8	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081230500000US08123	374.4583333333333	4894.607142857143	244816.6369047619	2847.8888888888887	145766.0	193.44444444444449
468	8	999	Statewide	42	Office equipment merchant wholesalers	8	423420	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	366.5	3886.625	244811.875	2537.5555555555557	179527.0	189.44444444444449
469	8	999	Statewide	42	Ophthalmic goods merchant wholesalers	8	423460	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080690500000US08077	29.708333333333332	28.291666666666664	3453.5416666666665	146.22222222222223	6157.777777777777	14.77777777777778
470	8	999	Statewide	42	Other chemical and allied products merchant wholesalers	8	424690	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US08125	322.1	2648.25	225633.125	1988.2222222222224	141225.88888888888	165.44444444444446
471	8	999	Statewide	42	Other commercial equipment merchant wholesalers	8	423440	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080930500000US080930500000US081010500000US081010500000US081190500000US081230500000US08123	130.125	692.375	36217.625	610.6666666666666	31297.222222222223	64.11111111111111
472	8	999	Statewide	42	Other construction material merchant wholesalers	8	423390	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080550500000US080550500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	141.58928571428572	1201.375	70100.5	772.0	46375.22222222222	68.77777777777777
473	8	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	8	423690	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081190500000US081190500000US081230500000US08123	474.85	9865.25	1350030.475	5486.777777777777	842507.5555555555	249.22222222222223
474	8	999	Statewide	42	Other farm product raw material merchant wholesalers	8	424590	0500000US080010500000US080050500000US080050500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080830500000US080930500000US081070500000US081230500000US08123	30.904761904761905	40.12380952380953	3251.8380952380953	66.44444444444444	2518.4444444444443	14.555555555555555
475	8	999	Statewide	42	Other grocery and related products merchant wholesalers	8	424490	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	497.1809523809523	6228.283333333333	307774.29761904763	4372.0	232787.88888888888	273.22222222222223
476	8	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	8	423990	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080710500000US080710500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US081010500000US081010500000US081070500000US081130500000US081130500000US081230500000US08123	293.8333333333333	1668.4583333333333	106058.75	1564.2222222222222	102064.22222222222	140.44444444444446
477	8	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	8	424990	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080650500000US080650500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081170500000US081230500000US08123	388.83452380952383	1497.392857142857	85209.55595238095	1124.888888888889	58629.11111111111	198.0
478	8	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	8	423490	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080410500000US080410500000US080430500000US080590500000US080590500000US080690500000US080690500000US080750500000US080770500000US080770500000US080830500000US080830500000US080930500000US080930500000US081230500000US08123	76.84642857142858	761.9071428571428	60151.91071428571	705.0	59329.22222222222	45.44444444444444
479	8	999	Statewide	42	Packaged frozen food merchant wholesalers	8	424420	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080830500000US080830500000US080850500000US080850500000US081010500000US081010500000US081190500000US081230500000US08123	100.88690476190476	1606.607142857143	94576.02976190476	1123.3333333333333	58443.11111111111	48.55555555555556
480	8	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	8	424950	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	47.125	235.75	15649.125	299.44444444444446	19631.444444444445	23.22222222222222
481	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	8	424720	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080750500000US080770500000US080770500000US080850500000US080850500000US081090500000US081090500000US081230500000US08123	69.0	122.75	18984.75	293.6	30531.6	40.0
482	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	8	424720	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080750500000US080770500000US080770500000US080850500000US080850500000US081090500000US081090500000US081230500000US08123	69.0	122.75	18984.75	581.0	42509.0	55.0
483	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	8	424720	0500000US080010500000US080050500000US080310500000US080350500000US080410500000US080590500000US08077	35.75	639.5	46960.5	293.6	30531.6	40.0
484	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	8	424720	0500000US080010500000US080050500000US080310500000US080350500000US080410500000US080590500000US08077	35.75	639.5	46960.5	581.0	42509.0	55.0
485	8	999	Statewide	42	Petroleum bulk stations and terminals	8	424710	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080310500000US080310500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081230500000US081230500000US081250500000US08125	155.75	1049.0	68134.5	1234.6	80359.6	75.2
486	8	999	Statewide	42	Petroleum bulk stations and terminals	8	424710	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080310500000US080310500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081230500000US081230500000US081250500000US08125	155.75	1049.0	68134.5	877.0	52915.0	55.0
487	8	999	Statewide	42	Petroleum bulk stations and terminals 	8	424710	0500000US080010500000US080310500000US080410500000US080690500000US080890500000US08123	26.75	635.75	44232.5	1234.6	80359.6	75.2
488	8	999	Statewide	42	Petroleum bulk stations and terminals 	8	424710	0500000US080010500000US080310500000US080410500000US080690500000US080890500000US08123	26.75	635.75	44232.5	877.0	52915.0	55.0
489	8	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	8	423410	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080690500000US080690500000US080770500000US08077	33.166666666666664	34.20833333333333	3103.375	93.22222222222224	6712.555555555556	14.22222222222222
490	8	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	8	424310	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080890500000US080890500000US080970500000US080970500000US08101	64.375	102.625	7463.625	145.0	9174.555555555557	31.0
491	8	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	8	424610	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US08123	100.75	351.625	28608.0	339.77777777777777	24088.11111111111	47.666666666666664
492	8	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	8	423720	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	278.4166666666667	2464.0416666666665	161721.0	1658.0	98945.22222222222	136.55555555555554
493	8	999	Statewide	42	Poultry and poultry product merchant wholesalers	8	424440	0500000US080310500000US080310500000US080390500000US080770500000US080770500000US08085	11.5	111.0	5351.25	64.77777777777777	2687.3333333333335	4.555555555555555
494	8	999	Statewide	42	Printing and writing paper merchant wholesalers	8	424110	0500000US080010500000US080010500000US080050500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080590500000US080590500000US080850500000US080850500000US08107	25.883333333333333	39.6	2279.0333333333333	74.0	5195.444444444444	13.11111111111111
495	8	999	Statewide	42	Recyclable material merchant wholesalers	8	423930	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081170500000US081170500000US081230500000US08123	205.475	2382.5	111706.975	1367.4444444444443	63348.22222222222	101.11111111111111
496	8	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	8	423740	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080770500000US080770500000US081170500000US081170500000US081230500000US08123	43.375	234.375	19477.125	376.0	17962.333333333332	19.77777777777778
497	8	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	8	423330	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081010500000US081010500000US08103	116.16666666666669	1182.375	82670.0	887.6666666666666	55994.11111111111	69.22222222222223
498	8	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	8	423850	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080270500000US080270500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080490500000US080510500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081190500000US081190500000US081230500000US08123	172.3	857.175	50517.4	772.1111111111111	43611.666666666664	88.11111111111111
499	8	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	8	423910	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081070500000US081070500000US081170500000US081170500000US081230500000US081230500000US08125	303.425	1883.525	113788.5	1363.4444444444443	78240.88888888889	157.22222222222223
500	8	999	Statewide	42	Stationery and office supplies merchant wholesalers	8	424120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US081010500000US081070500000US081170500000US081170500000US081230500000US08123	168.49642857142857	1879.8785714285711	99296.19285714286	1303.888888888889	73173.44444444444	83.77777777777777
501	8	999	Statewide	42	Tire and tube merchant wholesalers	8	423130	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US081010500000US081010500000US081050500000US081050500000US081230500000US08123	96.025	661.675	33885.475	547.8888888888889	25584.333333333332	48.888888888888886
502	8	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	8	424940	0500000US080010500000US080010500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080870500000US080870500000US081230500000US08123	28.875	145.5	7329.25	647.5555555555555	36311.555555555555	15.77777777777778
503	8	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	8	423920	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US081010500000US081070500000US081130500000US08119	60.78333333333333	73.375	4963.144047619047	137.77777777777777	6351.222222222223	29.88888888888889
504	8	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	8	423860	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081170500000US081230500000US08123	52.625	191.70833333333337	18506.333333333332	247.11111111111111	18330.11111111111	22.88888888888889
505	8	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	8	423730	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081230500000US08123	137.86785714285713	1772.0464285714286	141426.04642857143	999.0	78537.11111111111	73.11111111111111
