	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
99	8	999	Statewide	33	Other electrical equipment and component manufacturing	8	3359	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081230500000US08123	61.75	707.5	52250.875	708.5555555555555	45946.444444444445	30.77777777777778
100	8	999	Statewide	33	Other fabricated metal product manufacturing	8	3329	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	192.63214285714287	1277.607142857143	74519.78571428571	1388.111111111111	79606.88888888889	94.88888888888889
101	8	999	Statewide	33	Other furniture related product manufacturing	8	3379	0500000US080010500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US08107	32.25	707.0	29402.75	917.4444444444443	49460.333333333336	16.22222222222222
102	8	999	Statewide	33	Other general purpose machinery manufacturing	8	3339	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080630500000US080630500000US080670500000US080690500000US080690500000US080770500000US080770500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081150500000US081150500000US081230500000US08123	185.475	2994.614285714286	258726.60714285713	2559.6666666666665	177308.66666666666	85.88888888888889
103	8	999	Statewide	33	Other miscellaneous manufacturing	8	3399	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	790.4511904761905	6246.861904761905	276778.90595238097	3845.555555555556	174977.22222222222	376.3333333333333
104	8	999	Statewide	33	Other transportation equipment manufacturing	8	3369	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080230500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080930500000US080930500000US081070500000US081070500000US081230500000US08123	60.141666666666666	175.35714285714286	9951.910714285714	228.22222222222223	10849.555555555557	31.444444444444443
105	8	999	Statewide	33	Railroad rolling stock manufacturing	8	3365	0500000US080050500000US080140500000US080140500000US080410500000US080410500000US080590500000US08059	8.0	0.0	0.0	15.0	738.6	2.8
106	8	999	Statewide	33	Semiconductor and other electronic component manufacturing	8	3344	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US080930500000US080930500000US080970500000US081010500000US081010500000US081070500000US081070500000US081170500000US081190500000US081190500000US081230500000US08123	190.4047619047619	4783.55	351901.0071428571	4671.111111111111	363935.22222222225	90.33333333333331
107	8	999	Statewide	33	Ship and boat building	8	3366	0500000US080130500000US080130500000US080310500000US080830500000US080830500000US08107	6.0	0.0	0.0	7.111111111111111	701.6666666666666	3.111111111111111
108	8	999	Statewide	33	Spring and wire product manufacturing	8	3326	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080470500000US080590500000US080590500000US080690500000US080690500000US080990500000US080990500000US081010500000US081210500000US081210500000US081230500000US08123	37.625	221.125	10199.375	589.1111111111111	30428.11111111111	18.88888888888889
109	8	999	Statewide	33	Steel product manufacturing from purchased steel	8	3312	0500000US080010500000US080010500000US080050500000US080050500000US080350500000US080590500000US080590500000US080770500000US080770500000US081010500000US08101	14.4	23.2	1391.2	124.0	7217.222222222223	6.222222222222222
110	8	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	8	3334	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080570500000US080570500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US081010500000US08101	55.0	633.0	45807.125	1064.3333333333333	58859.333333333336	26.11111111111111
111	8	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	8	4243	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080890500000US080890500000US080930500000US080970500000US080970500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	333.5238095238095	3087.2678571428573	178868.60714285713	2230.1111111111113	137360.88888888888	170.11111111111111
112	8	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	8	4248	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080470500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080950500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US08123	195.38690476190476	3255.875	211784.60714285713	3113.777777777778	187985.66666666663	101.11111111111111
113	8	999	Statewide	42	Chemical and allied products merchant wholesalers	8	4246	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US08125	421.85	3346.625	275274.25	2328.0	165314.0	213.11111111111111
114	8	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	8	4242	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080470500000US080490500000US080490500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080790500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080930500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	331.1666666666667	3063.9166666666665	184116.79166666663	3844.6666666666665	400072.77777777775	192.22222222222223
115	8	999	Statewide	42	Farm product raw material merchant wholesalers	8	4245	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080390500000US080410500000US080410500000US080550500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080870500000US080870500000US080890500000US080890500000US080930500000US080950500000US080950500000US080990500000US080990500000US081050500000US081050500000US081070500000US081090500000US081090500000US081150500000US081150500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	230.48690476190475	1009.9428571428572	54368.90357142857	771.7777777777778	38500.444444444445	112.33333333333331
116	8	999	Statewide	42	Furniture and home furnishing merchant wholesalers	8	4232	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081170500000US081170500000US081190500000US081230500000US08123	474.6666666666667	5102.5	295339.875	2875.5555555555557	170328.55555555556	237.44444444444449
117	8	999	Statewide	42	Grocery and related product merchant wholesalers	8	4244	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081230500000US08123	1044.1190476190477	19815.535714285714	1063297.9166666667	12275.222222222224	683417.0	559.6666666666666
118	8	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081230500000US08123	653.25	8292.375	482882.0	4473.666666666667	265184.3333333333	324.77777777777777
119	8	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1083.65	17411.525	2020847.825	8793.444444444445	1067071.0	552.1111111111111
120	8	999	Statewide	42	Lumber and other construction materials merchant wholesalers	8	4233	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080210500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	717.0	8521.125	495377.875	4811.444444444444	284090.22222222225	364.22222222222223
121	8	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	8	4238	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080950500000US080950500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1840.9666666666667	21513.85	1467685.35	11601.111111111111	810898.7777777778	937.5555555555557
122	8	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	8	4235	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	364.125	3975.0	289922.0	2402.777777777778	171848.0	180.0
123	8	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	8	4239	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	1011.0535714285714	8026.821428571428	440390.53571428574	4759.111111111111	261291.22222222225	504.44444444444446
124	8	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	8	4249	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080690500000US080690500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081150500000US081150500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	891.775	7122.942857142857	391406.0547619048	4586.555555555556	263218.8888888889	452.44444444444446
125	8	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	8	4231	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080530500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081230500000US08123	721.875	9533.25	517791.375	5366.0	293479.22222222225	361.77777777777777
126	8	999	Statewide	42	Paper and paper product merchant wholesalers	8	4241	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	352.81190476190477	4014.4083333333338	233641.825	2335.0	141658.22222222222	173.44444444444446
127	8	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	8	4247	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080610500000US080610500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081090500000US081090500000US081230500000US081230500000US081250500000US08125	216.375	1963.625	146103.75	1497.0	104016.88888888888	112.88888888888889
128	8	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	8	4234	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080990500000US080990500000US081010500000US081010500000US081150500000US081150500000US081170500000US081170500000US081190500000US081230500000US08123	1357.1392857142855	23717.10714285714	2325797.4285714286	15521.888888888889	1538188.4444444445	722.2222222222222
129	8	999	Statewide	42	Wholesale electronic markets and agents and brokers	8	4251	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2053.7833333333333	8943.391666666666	517652.55833333335	4960.888888888889	275101.55555555556	964.6666666666666
130	8	999	Statewide	44	Automobile dealers	8	4411	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080250500000US080250500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081150500000US081150500000US081170500000US081170500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1327.857142857143	38923.59642857143	2173641.057142857	21509.777777777777	1217709.6666666667	683.4444444444445
131	8	999	Statewide	44	Automotive parts, accessories, and tire stores	8	4413	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2014.6	18294.95	589193.0	9608.777777777776	311403.77777777775	1016.8888888888888
132	8	999	Statewide	44	Beer, wine, and liquor stores	8	4453	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2542.375	11812.94642857143	273343.4285714286	6385.0	147670.0	1303.3333333333333
133	8	999	Statewide	44	Building material and supplies dealers	8	4441	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	2117.3535714285713	36564.15	1274257.3714285714	21009.222222222223	663873.0	1034.3333333333333
134	8	999	Statewide	44	Clothing stores	8	4481	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	3311.669047619047	38474.32142857143	665197.5952380953	20953.444444444445	363762.1111111111	1669.7777777777778
135	8	999	Statewide	44	Electronics and appliance stores	8	4431	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1530.1488095238096	11888.32142857143	384190.5357142857	7096.444444444444	221559.66666666663	712.2222222222222
