Fips,Naics,Establishments,Employees,Payroll
31055,622310,4,1129,49343
31055,624120,51,1855,33535
31055,624190,76,1059,34662
31055,711510,34,152,5610
31055,712110,8,313,7728
31055,712130,3,957,24274
31055,713120,5,78,410
31055,713290,5,186,3108
31055,722320,27,406,6939
31055,722330,8,20,359
31055,722410,180,1764,27145
31055,722511,451,11995,215492
31055,722513,452,9139,141869
31055,722514,13,307,3937
31055,722515,136,1853,24853
31055,811111,130,647,25208
31055,811112,4,0,0
31055,811113,14,221,22033
31055,811118,9,54,2274
31055,811121,77,562,29638
31055,811122,16,111,4158
31055,811191,15,103,2405
31055,811192,38,254,4447
31055,811211,3,14,490
31055,811212,13,42,1706
31055,811213,3,13,252
31055,811219,8,30,2405
31055,811310,33,251,13543
31055,811411,4,13,236
31055,811412,11,74,3364
31055,811420,7,19,659
31055,811490,19,60,1540
31055,812111,14,62,1427
31055,812112,221,1268,31733
31055,812113,17,88,1896
31055,812191,8,65,702
31055,812199,56,382,7997
31055,812210,19,171,6054
31055,812220,14,90,3567
31055,812310,11,58,1097
31055,812320,42,346,7697
31055,812331,4,225,6148
31055,812910,32,214,4065
31055,812930,25,325,5156
31055,812990,40,229,4805
31055,813110,295,4260,95731
31055,813211,50,458,29395
31055,813212,27,149,7749
31055,813219,5,0,0
31055,813311,6,25,1138
31055,813312,6,0,0
31055,813319,19,140,4689
31055,813410,76,690,17740
31055,813910,28,205,11963
31055,813920,12,76,4582
31055,813930,45,330,8770
31055,813940,5,28,412
31055,813990,8,20,484
31055,524210,414,2177,165791
31055,524291,10,39,3039
31055,524292,16,293,16672
31055,524298,13,769,60620
31055,532111,18,292,7380
31055,532120,17,141,5386
31055,532210,8,0,0
31055,541211,108,1201,94080
31055,541213,55,494,4649
31055,541214,14,336,14753
31055,541219,87,489,19511
31055,541513,10,73,4622
31055,541519,9,0,0
31055,541611,156,644,47226
31055,541612,25,1826,109033
31055,541613,74,356,17667
31055,541990,24,80,4878
31055,561320,91,5971,213524
31055,561330,6,608,17881
31055,561410,12,25,1083
31055,561422,25,4073,107144
31055,561730,272,2020,81392
31055,561740,22,88,2408
31055,561790,23,142,6485
31055,561920,7,53,1738
31055,611610,38,321,4300
31055,611620,44,390,4725
31055,611691,11,79,1041
31055,611692,3,0,0
31055,611699,12,113,991
31055,611710,10,58,1828
31055,621391,12,58,3118
31055,621399,51,299,11793
31055,621410,4,81,2455
31055,621420,37,319,10359
31055,623110,38,3569,110667
31055,624210,8,88,3466
31055,624221,5,79,2363
31055,624229,15,219,12031
31055,624310,19,667,10117
31055,713910,17,731,22891
31055,713940,104,2556,30656
31055,525990,3,5,484
31055,531110,142,667,21407
31055,532281,5,18,385
31055,532283,6,39,1948
31055,532289,11,100,3722
31055,532310,8,65,2448
31055,532412,4,51,4366
31055,532420,4,4,84
31055,541310,60,1029,71666
31055,541320,8,20,1322
31055,541330,115,2585,218786
31055,541614,18,44,2147
31055,541618,6,15,1469
31055,541620,8,67,4083
31055,541690,39,80,8093
31055,541713,6,0,0
31055,541715,12,95,4664
31055,551111,10,144,17667
31055,551112,22,401,53184
31055,551114,140,13609,1121948
31055,561431,5,17,243
31055,561439,12,88,4129
31055,561440,14,1235,48105
31055,561450,3,37,4765
31055,561492,6,13,552
31055,561499,13,316,24939
31055,561990,19,337,12932
31055,562111,25,311,12709
31055,562119,3,16,997
31055,562212,3,0,0
31055,562910,7,81,4846
31055,562991,3,0,0
31055,621111,355,5972,728598
31055,621492,16,200,10307
31055,621493,24,434,19148
31055,621498,39,1109,58951
31055,621511,11,325,14409
31055,623210,24,622,28308
31055,623220,20,535,16846
31055,623311,9,676,15563
31055,624410,262,4201,78535
31055,713950,8,202,3876
31055,713990,47,315,5498
31055,115112,3,0,0
31055,115116,3,13,1150
31055,115210,10,30,789
31055,221210,3,0,0
31055,314910,4,58,1806
31055,314999,8,69,3272
31055,322211,3,295,18639
31055,423510,11,128,6793
31055,423610,37,558,31002
31055,423690,12,192,18687
31055,442210,15,178,8468
31055,442291,3,8,426
31055,442299,29,404,6215
31055,452210,15,1500,26474
31055,452311,15,3414,92967
31055,511110,6,0,0
31055,511120,5,264,20637
31055,511130,7,33,1571
31055,511140,10,202,13170
31055,511210,22,1335,129983
31055,236115,63,186,8623
31055,236117,28,170,12500
31055,236118,213,670,28464
31055,236210,6,51,4532
31055,323111,55,1476,71437
31055,323113,9,148,5046
31055,323120,3,6,52
31055,325412,5,0,0
31055,325414,5,284,20623
31055,423710,13,124,4978
31055,423720,22,233,12261
31055,423730,24,283,21588
31055,423740,3,135,8814
31055,443141,8,34,781
31055,443142,47,1034,40085
31055,444110,9,1436,35979
31055,444120,16,102,4477
31055,452319,35,342,5401
31055,453110,16,108,2102
31055,453210,7,77,1255
31055,512110,19,45,2205
31055,512131,10,384,4673
31055,512240,5,7,194
31055,236220,74,1779,119805
31055,237110,14,94,4555
31055,326199,10,1221,58867
31055,327120,3,4,188
31055,327320,7,0,0
31055,327390,5,117,5634
31055,423810,4,0,0
31055,423820,12,206,13519
31055,423830,71,704,42433
31055,444130,16,236,5135
31055,444190,40,935,47546
31055,444210,5,46,1618
31055,444220,15,338,11309
31055,453220,39,366,5728
31055,453310,56,559,8768
31055,515112,10,230,10761
31055,515120,4,417,25273
31055,517311,62,1797,103979
31055,517312,34,349,20301
31055,237130,12,87,3922
31055,237210,5,3,384
31055,237310,18,657,61815
31055,237990,5,9,566
31055,327991,3,43,1921
31055,332312,5,250,13402
31055,332322,4,520,14962
31055,332323,3,0,0
31055,332710,15,141,5393
31055,423840,14,179,10755
31055,423850,15,147,6913
31055,423910,8,47,1886
31055,423920,6,84,6379
31055,423930,19,195,11196
31055,445110,91,6979,143373
31055,453910,24,318,6665
31055,453920,8,36,887
31055,453991,17,79,1167
31055,453998,36,267,7796
31055,517911,10,63,3882
31055,517919,7,6,1267
31055,238110,62,688,37540
31055,238120,4,69,4232
31055,238130,48,279,10239
31055,332721,3,81,3385
31055,332812,4,5,157
31055,332999,3,49,2640
31055,333249,4,420,15084
31055,333318,3,13,498
31055,423940,3,49,1334
31055,423990,12,133,6864
31055,424110,3,85,3128
31055,424120,11,0,0
31055,424130,12,162,12069
31055,445120,12,53,1102
31055,445210,10,60,1591
31055,445230,5,19,368
31055,445291,5,17,274
31055,445292,5,22,377
31055,445299,14,115,1567
31055,454110,85,1534,60342
31055,454210,13,107,3929
31055,518210,46,2774,269823
31055,519130,17,757,75401
31055,238140,37,327,12862
31055,238150,12,268,14750
31055,238160,82,533,28752
31055,238170,38,147,5563
31055,333922,4,393,20545
31055,333993,3,61,3600
31055,333999,3,0,0
31055,334614,5,35,2612
31055,424210,20,461,22339
31055,424410,3,382,23778
31055,424420,8,0,0
31055,445310,26,148,1759
31055,446110,54,1244,48496
31055,454390,58,162,5415
31055,481111,4,393,10996
31055,481211,5,184,17039
31055,522110,164,6198,434025
31055,238190,9,25,831
31055,238210,155,2860,165793
31055,337110,8,94,4640
31055,337212,4,138,6797
31055,337215,4,0,0
31055,339113,3,0,0
31055,339115,5,186,6921
31055,339116,20,107,4651
31055,424450,6,20,743
31055,424470,8,96,4462
31055,424490,43,1480,163213
31055,424510,7,640,103654
31055,424610,5,62,3249
31055,446120,28,437,6259
31055,446130,28,157,4900
31055,446191,26,131,3534
31055,446199,15,102,4156
31055,484110,42,429,14396
31055,484121,70,2367,118383
31055,484122,17,552,32560
31055,522120,10,0,0
31055,522130,55,854,55740
31055,522220,9,227,10545
31055,522291,5,50,2937
31055,522292,28,303,25669
31055,238220,191,2824,170802
31055,238290,17,368,27990
31055,238310,59,758,29922
31055,339910,4,8,242
31055,339930,3,0,0
31055,339950,10,185,7830
31055,424690,23,270,14288
31055,424710,5,122,5225
31055,424720,3,105,5810
31055,424820,7,526,30087
31055,447110,149,1545,36349
31055,447190,13,105,1887
31055,484210,26,738,22388
31055,484220,37,163,10785
31055,484230,20,237,14267
31055,522298,17,979,84484
31055,522310,14,44,2736
31055,522320,44,0,0
31055,238320,125,574,20462
31055,238330,51,225,8653
31055,238340,29,138,6108
31055,238350,98,509,17815
31055,423110,9,238,12873
31055,423120,32,375,16696
31055,423130,5,134,3167
31055,423140,5,226,9546
31055,423210,10,69,3678
31055,424910,14,134,9258
31055,424930,7,111,3614
31055,424940,4,154,7239
31055,424950,7,40,2174
31055,424990,20,165,5190
31055,448110,11,100,3223
31055,448120,72,744,8956
31055,448130,15,154,2030
31055,448140,51,1194,18947
31055,485410,5,845,15804
31055,485510,3,0,0
31055,485991,3,2,90
31055,485999,3,0,0
31055,488119,7,178,3857
31055,488190,4,82,4423
31055,522390,48,355,15436
31055,523110,3,0,0
31055,523120,64,1954,196151
31055,238390,16,125,5619
31055,238910,42,504,28985
31055,423220,15,99,5373
31055,423310,13,117,6638
31055,423320,9,96,3804
31055,425120,87,681,53989
31055,448150,16,112,1735
31055,448190,24,342,5675
31055,448210,44,387,6532
31055,488210,12,114,4556
31055,488410,10,76,2622
31055,488490,12,53,1561
31055,523140,5,29,2915
31055,523910,12,59,3312
31055,523920,137,833,104234
31055,523930,66,412,29165
31055,238990,80,390,21349
31055,423330,11,96,5983
31055,423390,8,56,2832
31055,423410,4,0,0
31055,423420,25,230,12908
31055,441110,28,2270,135060
31055,441120,50,358,14708
31055,441222,3,12,477
31055,441228,12,182,8030
31055,448310,18,339,13190
31055,451110,39,776,17612
31055,488510,45,258,15305
31055,488991,3,8,155
31055,492110,24,0,0
31055,492210,10,163,4128
31055,523991,5,17,1174
31055,311611,11,3821,146374
31055,311612,7,1894,77106
31055,311613,4,88,4205
31055,311811,8,110,2076
31055,311812,7,132,1904
31055,314120,3,0,0
31055,423430,33,815,93418
31055,423440,11,121,7186
31055,423450,29,408,24146
31055,423460,4,9,347
31055,423490,9,195,16613
31055,441310,57,647,16366
31055,441320,37,343,14953
31055,442110,26,996,44759
31055,451120,26,447,7567
31055,451130,6,57,753
31055,451140,9,95,1952
31055,451211,15,277,3477
31055,493110,21,701,24371
31055,493120,4,102,4496
31055,493190,4,93,6131
31055,524113,60,2868,215751
31055,524114,89,6302,518899
31055,524126,41,2787,271415
31055,524127,4,0,0
31147,236118,6,16,367
31147,238130,3,13,129
31147,238210,6,13,327
31147,238220,4,16,468
31147,238910,3,16,507
31147,311611,3,8,138
31147,423820,3,37,1449
31147,424510,6,24,1008
31147,424520,5,10,448
31147,424910,10,44,1932
31147,425120,3,6,108
31147,444220,3,6,148
31147,447110,4,41,672
31147,453110,3,9,75
31147,484110,4,7,211
31147,484121,4,4,144
31147,484220,9,8,149
31147,484230,4,3,70
31147,511110,3,8,144
31147,522110,5,38,1480
31147,524210,6,25,814
31147,541110,4,27,654
31147,541211,3,0,0
31147,621210,3,16,636
31147,621310,3,4,33
31147,722410,3,4,29
31147,722511,9,84,801
31147,722513,5,65,760
31147,811111,5,14,375
31147,811310,3,10,355
31147,812112,3,5,50
31147,813110,14,45,426
31093,236118,4,3,150
31093,238210,6,8,201
31093,238220,3,0,0
31093,238910,3,9,356
31093,423820,4,24,1162
31093,444220,3,0,0
31093,447110,5,39,739
31093,484220,4,7,301
31093,522110,4,53,2799
31093,524113,15,0,0
31093,524210,8,15,667
31093,541690,3,6,340
31093,624410,3,30,255
31093,722410,3,10,157
31093,722511,4,33,289
31093,811111,3,7,186
31093,813110,6,19,139
31089,621498,3,0,0
31089,624410,3,0,0
31089,721110,6,33,463
31089,722410,5,29,357
31089,722511,9,78,842
31089,722513,6,125,1202
31089,811111,5,11,319
31089,811121,7,20,669
31089,811310,9,33,1068
31089,812112,3,4,49
31089,812210,3,6,296
31089,236118,5,6,139
31089,236220,3,21,966
31089,237110,5,0,0
31089,813110,15,91,1752
31089,238210,8,42,1836
31089,238220,5,5,188
31089,238910,3,0,0
31089,327320,3,0,0
31089,423820,6,113,5437
31089,424510,6,55,2836
31089,424910,12,122,5839
31089,441310,5,36,1188
31089,444130,5,21,540
31089,444190,7,23,830
31089,444220,4,37,982
31089,445110,6,131,2007
31089,447110,9,110,1459
31089,452319,5,81,1455
31089,453110,4,4,61
31089,454390,3,2,159
31089,484110,6,15,801
31089,484121,11,24,504
31089,484220,14,118,5584
31089,484230,6,9,398
31089,515112,3,0,0
31089,517312,3,0,0
31089,522110,10,103,5008
31089,523920,3,0,0
31089,524210,10,40,1686
31089,541110,5,21,1734
31089,541211,3,0,0
31089,541940,3,22,709
31089,561730,3,4,163
31089,621210,4,26,1172
31089,621310,4,9,258
31089,621320,4,23,759
31065,722511,5,20,141
31065,722513,3,29,254
31065,812210,3,5,185
31065,813110,8,17,294
31065,424510,5,0,0
31065,441110,3,9,372
31065,441310,3,0,0
31065,445110,4,66,833
31065,447110,3,32,678
31065,484110,4,13,442
31065,484220,6,8,124
31065,522110,7,44,1756
31065,524210,9,20,933
31065,541690,3,5,111
31065,621111,3,0,0
31065,621340,3,0,0
31065,623312,3,0,0
31065,624120,3,11,98
31065,721110,3,12,166
31073,236118,3,4,64
31073,423820,3,14,509
31073,524210,4,11,768
31073,813110,3,11,179
31151,424510,7,0,0
31151,424910,4,0,0
31151,441120,3,6,139
31151,444190,4,32,1127
31151,445110,4,0,0
31151,446110,3,22,748
31151,447110,6,55,1277
31151,452319,4,0,0
31151,484121,6,45,2043
31151,484220,3,2,179
31151,484230,3,12,546
31151,522110,13,94,4538
31151,523920,3,0,0
31151,524210,14,32,1100
31151,541213,4,9,61
31151,541940,3,0,0
31151,561730,5,8,213
31151,621111,3,28,1504
31151,621210,5,46,538
31151,621310,3,11,210
31151,624410,6,77,1049
31151,722410,4,10,69
31151,722511,12,122,1057
31151,722513,5,70,841
31151,811111,3,5,107
31151,811121,4,12,465
31151,812112,3,2,51
31151,812210,3,14,478
31151,813110,14,61,959
31151,813410,4,16,113
31151,236115,3,8,184
31151,236118,4,5,82
31151,238220,9,82,4177
31151,332710,3,0,0
31151,423820,6,47,2254
31153,238210,46,712,39322
31153,238220,81,1566,89863
31153,238290,5,0,0
31153,238310,25,506,27037
31153,238320,30,163,6603
31153,238330,22,66,2702
31153,238340,15,29,1064
31153,238350,42,180,7319
31153,238390,9,142,5615
31153,238910,24,310,17867
31153,238990,32,304,16092
31153,311811,4,8,88
31153,311812,3,0,0
31153,312120,4,21,544
31153,323111,6,123,4005
31153,327320,6,295,17581
31153,327390,3,333,15762
31153,337110,3,0,0
31153,339116,3,8,321
31153,339920,3,0,0
31153,423110,9,293,22497
31153,423120,11,121,6020
31153,423220,5,34,1688
31153,423310,5,66,3346
31153,423320,6,52,3151
31153,423330,3,0,0
31153,423390,5,45,3866
31153,423450,9,149,12912
31153,423510,12,286,15171
31153,423610,5,34,1767
31153,423690,7,54,2906
31153,423710,6,105,6387
31153,423720,7,46,4629
31153,221210,3,0,0
31153,236115,22,87,2909
31153,236117,23,211,11327
31153,236118,81,234,9064
31153,423730,10,118,10000
31153,423810,8,98,6285
31153,423820,7,236,18253
31153,423830,18,427,21180
31153,236220,24,228,14339
31153,237110,6,132,9004
31153,237130,7,237,11229
31153,423850,3,0,0
31153,424120,7,79,3661
31153,424210,5,72,1720
31153,237310,3,0,0
31153,238110,29,522,26748
31153,238120,4,508,37470
31153,238130,33,194,6355
31153,424490,12,234,13269
31153,424610,5,53,3031
31153,424690,3,0,0
31153,424910,5,27,2157
31153,424990,4,12,426
31153,238140,23,297,12589
31153,238150,9,46,2491
31153,238160,20,88,4254
31153,238170,14,61,3075
31153,238190,3,0,0
31153,425120,17,195,9365
31153,441110,13,1040,49043
31153,441120,10,60,3137
31153,447110,46,438,9286
31153,447190,4,0,0
31153,448110,4,25,578
31153,453310,11,205,3102
31153,453910,6,73,1739
31153,453991,3,10,104
31153,453998,6,11,269
31153,454110,27,678,29423
31153,493110,9,753,28695
31153,517311,12,120,6840
31153,517312,8,69,2943
31153,524210,86,264,10840
31153,524291,7,0,0
31153,524292,4,32,2404
31153,531110,27,138,4650
31153,531120,10,46,1161
31153,541511,34,509,24352
31153,541512,59,1174,98821
31153,541513,10,105,8870
31153,541611,40,210,4768
31153,541613,13,12,517
31153,541614,6,11,870
31153,561499,6,16,780
31153,561510,10,0,0
31153,561612,3,0,0
31153,561621,6,67,2378
31153,561710,10,50,2350
31153,621111,55,505,35446
31153,621210,64,463,21803
31153,624410,66,1099,17619
31153,711510,4,3,168
31153,722511,81,2262,37012
31153,722513,110,2329,34482
31153,722514,3,87,1628
31153,722515,24,293,4306
31153,812910,13,123,2187
31153,812990,4,6,78
31153,813110,68,767,16042
31153,448120,21,263,2790
31153,448130,7,91,970
31153,448140,17,355,4164
31153,448150,7,79,914
31153,448190,5,33,605
31153,448210,13,189,2603
31153,454390,21,182,7453
31153,484110,28,53,1880
31153,484121,47,508,27755
31153,518210,10,590,34115
31153,519130,5,0,0
31153,522110,40,471,24259
31153,522130,15,430,23851
31153,531130,5,12,494
31153,531190,5,19,430
31153,531210,77,99,3191
31153,531311,10,62,1837
31153,531312,8,25,1256
31153,531320,6,12,688
31153,541690,6,0,0
31153,541715,5,51,6801
31153,541810,4,0,0
31153,541850,4,12,352
31153,541921,13,48,1099
31153,541922,3,0,0
31153,561720,47,413,7188
31153,561730,104,644,24280
31153,561740,10,31,1093
31153,561790,3,0,0
31153,561920,3,0,0
31153,561990,5,25,1129
31153,621310,24,89,3473
31153,621320,16,56,1681
31153,621330,16,64,2029
31153,621340,27,250,9748
31153,621391,7,45,1927
31153,713120,4,75,461
31153,713910,4,79,2062
31153,713940,24,602,4936
31153,713950,3,0,0
31153,811111,47,498,28596
31153,811121,26,259,14196
31153,811192,11,92,1762
31153,813211,6,32,866
31153,813410,12,68,536
31153,813910,3,9,455
31153,813930,4,12,47
31153,532111,5,10,362
31153,532120,6,135,7242
31153,532282,3,0,0
31153,532310,3,14,373
31153,532412,4,0,0
31153,532490,3,0,0
31153,443141,3,19,600
31153,443142,9,94,1835
31153,444110,3,487,11060
31153,444120,3,0,0
31153,444130,3,36,664
31153,448310,8,65,1327
31153,451110,4,0,0
31153,451120,5,80,1587
31153,451211,4,26,398
31153,452210,5,366,4629
31153,484122,4,160,8938
31153,484210,7,107,3700
31153,484220,11,128,5425
31153,484230,11,58,2270
31153,522220,3,7,209
31153,522292,4,6,404
31153,522320,4,0,0
31153,522390,8,21,508
31153,523120,5,0,0
31153,523140,4,7,359
31153,541110,22,73,3496
31153,541211,15,79,4379
31153,541213,8,0,0
31153,541940,13,151,5107
31153,551112,3,0,0
31153,551114,28,1499,85482
31153,562111,9,193,9427
31153,562991,3,9,533
31153,611110,3,193,4636
31153,611310,3,0,0
31153,621399,13,118,4039
31153,621420,5,65,1446
31153,621493,4,48,3469
31153,621498,7,91,4328
31153,621610,8,208,5323
31153,623110,5,578,15998
31153,713990,11,34,897
31153,721110,23,505,11297
31153,811310,11,97,3427
31153,811420,3,0,0
31153,811490,5,9,249
31153,444190,10,138,9529
31153,444210,3,51,1889
31153,444220,4,0,0
31153,445110,14,1159,25046
31153,445299,3,18,127
31153,445310,3,9,99
31153,452311,7,1569,41875
31153,452319,8,0,0
31153,453110,5,20,498
31153,453210,4,34,511
31153,453220,6,38,470
31153,488410,6,18,711
31153,488490,3,0,0
31153,488510,12,141,9091
31153,492110,8,137,4995
31153,523920,29,47,5740
31153,523930,5,5,155
31153,524113,9,0,0
31153,524114,8,0,0
31153,524126,4,97,6124
31153,541219,25,42,933
31153,541330,24,301,24956
31153,541410,3,0,0
31153,541430,5,3,155
31153,561110,8,134,13094
31153,561210,4,0,0
31153,561312,4,6,306
31153,561320,5,0,0
31153,611430,4,5,70
31153,611610,7,55,444
31153,611620,18,211,2799
31153,611691,3,63,475
31153,611710,3,0,0
31153,623210,4,0,0
31153,623311,4,455,10664
31153,623312,3,176,4073
31153,624110,4,8,210
31153,624120,6,80,1024
31153,624190,7,32,830
31153,722310,9,222,2211
31153,722320,5,33,356
31153,722410,21,182,2765
31153,812112,52,240,5047
31153,812113,5,7,120
31153,812199,8,54,699
31153,812210,7,26,1189
31153,812320,5,0,0
31153,446110,14,191,8608
31153,446120,9,101,1595
31153,446130,7,53,1177
31153,446191,10,91,1349
31153,446199,3,80,2405
31153,441228,3,11,585
31153,441310,13,95,2196
31153,441320,9,112,5472
31153,442210,4,56,2663
31153,442299,7,110,1530
31173,522110,3,0,0
31173,524210,4,6,143
31173,561110,3,0,0
31173,624190,4,51,1970
31173,722513,4,28,197
31173,813110,5,15,165
31173,425120,3,9,247
31173,444220,3,0,0
31173,447110,5,60,1283
31173,484220,7,11,397
31177,424910,7,32,1704
31177,425120,4,6,271
31177,441310,5,34,871
31177,444190,3,21,896
31177,444220,3,11,385
31177,447110,10,96,1671
31177,453310,3,36,579
31177,454390,3,0,0
31177,484121,10,46,1304
31177,484220,8,19,395
31177,484230,5,57,2673
31177,522110,5,101,5161
31177,523920,5,0,0
31177,524210,14,35,1648
31177,531210,9,11,265
31177,531311,3,0,0
31177,541110,7,19,611
31177,541211,3,0,0
31177,541219,5,10,271
31177,541330,6,59,4777
31177,541511,3,5,339
31177,541611,6,11,1140
31177,541613,3,11,233
31177,541690,3,0,0
31177,541940,6,76,2592
31177,551114,3,0,0
31177,561720,3,0,0
31177,561730,23,109,4200
31177,621210,5,31,1188
31177,621310,4,11,338
31177,621399,3,0,0
31177,624410,7,86,966
31177,711510,3,2,14
31177,236115,10,33,1324
31177,236117,3,6,218
31177,236118,25,49,1491
31177,236220,4,50,2376
31177,237110,5,113,6079
31177,237130,3,35,2408
31177,721110,4,23,428
31177,722410,7,35,262
31177,722511,15,161,1681
31177,722513,9,182,2248
31177,238110,4,20,582
31177,238130,11,52,1587
31177,238140,3,0,0
31177,238160,4,10,324
31177,238210,6,27,1268
31177,238220,12,59,4140
31177,238310,6,9,381
31177,811111,9,24,769
31177,811192,4,0,0
31177,811310,3,0,0
31177,812112,7,44,570
31177,238320,3,0,0
31177,238330,5,5,227
31177,238350,11,20,575
31177,238910,8,27,2129
31177,238990,9,82,4986
31177,813110,14,89,1612
31177,325199,3,258,24267
31177,337110,3,4,151
31015,444220,3,19,434
31015,484220,6,32,1247
31015,522110,5,36,1394
31015,813110,4,8,157
31031,236118,6,9,293
31031,237310,3,0,0
31031,238210,4,15,460
31031,238220,3,13,450
31031,238350,3,0,0
31031,445110,3,0,0
31031,447110,5,40,1327
31031,452319,4,61,1203
31031,454390,5,9,306
31031,484220,7,20,1361
31031,484230,3,0,0
31031,522110,9,37,1609
31031,524210,7,22,540
31031,532284,5,2,230
31031,541110,5,12,336
31031,541211,5,23,607
31031,541940,6,41,934
31031,621210,4,25,1102
31031,721110,7,85,1605
31031,722511,6,109,1444
31031,722513,5,98,1179
31031,811111,3,6,150
31031,813110,9,19,264
31053,238110,5,16,526
31053,238130,3,8,206
31053,238210,16,86,3943
31053,238220,14,174,9116
31053,238320,4,13,338
31053,531120,6,22,615
31053,531190,3,0,0
31053,531210,10,25,533
31053,531311,3,7,194
31053,238350,4,11,414
31053,238910,7,41,2504
31053,238990,9,54,2177
31053,311119,4,146,8286
31053,311611,3,0,0
31053,541110,14,43,2574
31053,541211,4,49,3445
31053,541213,4,30,395
31053,541611,3,16,566
31053,541940,6,27,802
31053,321920,3,0,0
31053,323111,6,23,466
31053,327320,4,40,2073
31053,551114,4,166,10152
31053,561110,4,0,0
31053,561320,5,892,32016
31053,561710,3,4,108
31053,423120,3,22,1210
31053,423610,3,0,0
31053,423820,8,127,8631
31053,424510,14,174,9571
31053,561720,10,88,2292
31053,561730,17,47,1945
31053,561990,4,46,2483
31053,424910,9,76,5239
31053,425120,5,0,0
31053,441110,6,216,14118
31053,441120,5,8,227
31053,621111,17,222,13004
31053,621210,18,121,6696
31053,621310,9,26,795
31053,621320,5,23,894
31053,441228,4,25,883
31053,441310,4,41,879
31053,444130,6,37,1106
31053,444190,4,23,957
31053,444220,3,0,0
31053,621340,7,42,1502
31053,623110,6,468,11978
31053,623311,3,0,0
31053,624120,6,161,1754
31053,624190,6,110,2518
31053,445110,7,486,8398
31053,446110,4,56,1968
31053,446191,3,13,99
31053,446199,6,66,1048
31053,447110,22,208,3843
31053,624410,10,131,1928
31053,713910,3,71,1577
31053,713940,4,0,0
31053,447190,4,34,1465
31053,448120,3,45,388
31053,448140,6,65,840
31053,448210,3,20,295
31053,451110,4,22,319
31053,452319,7,63,1009
31053,713950,3,24,167
31053,721110,7,118,1515
31053,722410,13,84,505
31053,453310,3,41,549
31053,453998,7,43,1544
31053,454390,3,0,0
31053,484110,7,28,1127
31053,484121,12,0,0
31053,722511,29,441,6445
31053,722513,31,648,8014
31053,722515,7,37,738
31053,484220,11,41,1188
31053,484230,8,31,1252
31053,511110,4,0,0
31053,517311,6,21,1266
31053,811111,19,68,2268
31053,811121,6,22,792
31053,811122,3,7,191
31053,811192,5,50,1193
31053,811310,8,32,1010
31053,522110,20,276,13464
31053,522390,4,5,134
31053,523120,4,15,1014
31053,812112,12,41,869
31053,812199,3,7,83
31053,812210,4,36,1200
31053,812910,3,6,28
31053,236115,5,21,1138
31053,236118,9,25,419
31053,236220,12,110,4629
31053,523920,6,0,0
31053,523930,4,6,341
31053,524210,29,82,3950
31053,531110,8,80,2004
31053,813110,36,282,4850
31053,813410,5,6,112
31059,332999,3,16,628
31059,423820,8,87,3695
31059,424510,9,42,1884
31059,424910,5,39,2116
31059,441310,3,23,679
31059,444190,3,10,212
31059,445110,3,0,0
31059,447110,7,46,1021
31059,452319,3,0,0
31059,484110,3,5,339
31059,484220,12,28,1166
31059,484230,4,4,198
31059,522110,9,97,4367
31059,524210,9,40,2424
31059,541110,3,0,0
31059,722511,7,28,335
31059,811111,8,25,993
31059,813110,12,40,734
31059,115114,3,0,0
31059,236118,3,5,99
31059,237110,3,0,0
31059,238110,3,1,70
31059,238220,6,12,376
31059,238350,3,11,203
31069,444190,3,4,61
31069,522110,3,20,1173
31069,813110,7,34,401
31091,713910,3,0,0
31123,236115,3,9,268
31123,424510,4,25,1660
31123,424910,3,31,1907
31123,445110,3,52,1240
31123,447110,3,29,520
31123,447190,3,15,511
31123,452319,3,0,0
31123,484220,4,4,74
31123,522110,5,35,1773
31123,524210,5,25,1239
31123,722511,4,0,0
31123,722513,3,0,0
31123,811310,4,14,291
31123,813110,9,18,211
31127,236118,3,12,236
31127,238210,3,9,228
31127,424510,3,13,501
31127,424910,4,17,439
31127,445110,3,0,0
31127,447110,5,58,908
31127,522110,6,59,2653
31127,524210,14,34,1262
31127,561730,3,7,69
31127,624410,6,32,380
31127,721110,3,0,0
31127,722410,3,7,91
31127,722511,6,75,989
31127,722513,6,105,1020
31127,812112,3,9,163
31127,813110,12,33,487
31159,484110,3,0,0
31159,484121,8,169,6093
31159,484220,6,9,189
31159,511110,3,0,0
31159,517311,3,10,648
31159,522110,11,140,8482
31159,523920,4,0,0
31159,524210,13,50,2623
31159,531210,6,5,327
31159,541110,6,6,232
31159,541211,4,25,1013
31159,541611,4,7,444
31159,541940,3,0,0
31159,561730,6,22,500
31159,611110,3,90,1496
31159,621111,3,0,0
31159,621210,4,41,2819
31159,621310,5,19,587
31159,621340,5,16,810
31159,623110,4,372,8067
31159,624410,7,35,463
31159,722310,3,0,0
31159,722410,4,15,107
31159,722511,11,93,1106
31159,722513,11,178,2138
31159,811111,6,31,929
31159,811121,9,19,567
31159,811310,4,25,1250
31159,115112,7,18,1475
31159,812112,6,23,380
31159,813110,26,156,2598
31159,236115,7,24,708
31159,236118,11,29,774
31159,238110,9,109,5978
31159,238160,3,0,0
31159,238210,9,25,796
31159,238220,10,42,1567
31159,238310,4,0,0
31159,238350,3,0,0
31159,238910,3,12,549
31159,238990,4,25,1088
31159,332710,3,9,531
31159,339999,3,2,114
31159,423820,6,83,4413
31159,423830,3,0,0
31159,424510,8,0,0
31159,424910,9,60,4273
31159,441110,3,41,1704
