Fips,Naics,Establishments,Employees,Payroll
31055,4441,81,2879,116202
31055,4451,119,8743,176939
31067,4413,6,52,1520
31067,4421,3,54,1209
31067,4422,3,9,374
31067,4441,10,75,2879
31067,4442,6,43,1077
31067,4451,5,91,1597
31067,4452,3,23,476
31067,4461,10,43,1353
31067,4471,13,119,2618
31067,4481,5,48,439
31067,4482,3,17,276
31067,4483,3,9,303
31067,4511,3,16,266
31067,4523,6,265,7069
31067,4532,4,20,126
31067,4539,3,5,80
31067,4841,14,45,2643
31067,4842,23,77,3635
31067,4862,4,32,3461
31067,5173,5,27,1670
31067,5221,19,116,5884
31077,4451,3,18,208
31077,4842,4,7,338
31077,5221,5,29,1637
31077,5416,3,4,93
31077,8131,5,17,198
31079,1151,5,86,7747
31079,2212,3,20,1571
31079,2361,46,153,5983
31079,2362,16,268,15603
31055,4442,22,284,10071
31055,4452,37,188,3977
31079,2371,9,55,2989
31079,2373,4,57,2961
31079,2379,3,19,1061
31079,2381,40,272,15885
31079,2382,54,426,25050
31079,2383,32,191,8292
31079,2389,23,196,10267
31079,3261,4,99,8900
31079,3231,3,34,740
31079,3273,3,32,1399
31079,3323,4,856,48925
31079,3327,5,42,1794
31079,3329,5,1136,81262
31079,3335,3,68,4206
31079,3331,5,677,51094
31079,3339,3,106,3096
31079,3399,5,85,2901
31079,4231,8,165,10029
31079,4233,9,28,2077
31079,4235,3,31,1394
31079,4237,9,103,6022
31079,4236,7,67,4496
31079,4238,26,392,27833
31079,4239,4,21,898
31079,4244,11,444,62398
31055,4453,25,157,4299
31055,4461,160,2201,70736
31055,4471,159,1643,47999
31055,4481,155,2093,39240
31055,4482,32,340,5803
31079,4247,5,121,8213
31079,4249,15,131,8915
31079,4411,24,340,19431
31079,4412,4,75,4837
31079,4413,20,241,8302
31055,4483,16,277,13884
31079,4421,7,69,2287
31079,4422,12,62,1850
31079,4431,9,119,4547
31079,4441,21,469,16798
31079,4442,7,61,1674
31079,4451,13,630,12461
31079,4452,3,19,254
31079,4453,3,5,91
31079,4461,24,204,7153
31079,4471,37,432,11817
31055,4511,80,1378,33623
31055,4512,14,117,2018
31055,4522,8,711,12540
31055,4523,52,4204,112308
31055,4531,16,96,2302
31055,4532,41,345,7484
31055,4533,48,547,11430
31055,4539,89,744,22661
31079,4481,28,343,4493
31079,4482,8,58,1182
31079,4483,5,33,1172
31079,4511,15,131,3000
31079,4522,3,146,3434
31079,4523,9,807,22402
31079,4531,3,10,161
31079,4532,7,44,981
31079,4533,4,28,727
31079,4539,20,73,2093
31079,4541,7,29,883
31079,4543,7,114,5844
31079,4841,30,787,41370
31079,4842,24,101,5273
31079,4885,5,118,9749
31079,4921,5,190,6985
31079,4931,6,95,4416
31079,5111,3,66,1891
31055,4541,99,2173,73085
31055,4542,20,147,4908
31055,4543,49,161,6078
31055,4811,6,310,10525
31055,4812,5,229,26835
31055,4841,169,2985,181631
31055,4842,79,1322,62078
31055,4853,8,46,1449
31067,5231,3,13,1746
31067,5239,5,12,3135
31067,5242,18,51,2215
31067,5311,8,14,365
31067,5312,7,15,658
31067,5313,4,4,147
31067,5411,8,34,2212
31067,5412,9,52,2010
31067,5415,5,13,368
31067,5416,4,11,700
31067,5419,4,16,333
31067,5617,13,59,1360
31067,6211,3,8,409
31067,6212,7,48,2026
31067,6213,14,63,1744
31067,6214,5,33,1667
31067,6231,4,233,8056
31067,6233,5,262,6504
31067,6241,6,56,1113
31067,6244,5,35,550
31067,7139,6,113,980
31067,7211,7,82,1433
31067,7223,5,24,322
31067,7224,5,15,132
31067,7225,27,471,6946
31067,8111,20,54,2046
31067,8113,5,20,1023
31067,8114,4,7,306
31067,8121,6,20,420
31067,8122,8,29,646
31067,8131,20,120,1749
31067,8133,3,9,229
31067,8134,5,42,299
31067,8139,3,8,198
31081,1151,3,14,652
31081,2361,14,44,1210
31081,2381,4,28,1584
31081,2382,11,31,1348
31081,2383,4,7,177
31081,2389,3,23,1437
31081,4238,3,37,2140
31081,4245,9,51,2527
31081,4249,9,168,16252
31081,4413,5,36,1404
31081,4442,4,23,1379
31081,4471,5,104,3168
31081,4541,4,46,1549
31081,4841,11,97,6698
31081,4842,16,43,2078
31081,4931,3,65,4601
31081,5221,8,84,4680
31081,5239,3,6,467
31081,5242,7,34,2916
31081,5311,3,0,71
31081,5313,6,23,541
31081,5411,4,12,573
31081,5412,4,19,911
31081,5416,5,55,3307
31081,5419,4,12,532
31081,5511,4,108,6947
31081,5617,6,10,478
31081,6212,3,27,1154
31081,6213,7,14,629
31081,7121,3,17,322
31081,7139,3,7,217
31081,7212,3,4,294
31081,7223,3,4,92
31081,7225,14,207,3159
31081,8111,11,51,2014
31081,8113,4,18,575
31081,8131,17,65,1163
31081,8133,3,9,410
31079,5151,3,37,1968
31079,5173,18,83,5960
31079,5221,39,445,28991
31079,5222,7,65,4484
31079,5223,8,11,529
31079,5231,3,9,628
31079,5239,15,38,10752
31079,5241,7,380,1811
31079,5242,54,183,10250
31079,5311,25,122,4001
31079,5312,23,29,1066
31079,5313,12,28,639
31079,5321,5,16,697
31079,5322,3,28,1440
31079,5324,8,92,5007
31079,5411,25,79,3192
31079,5412,23,154,10060
31079,5413,11,102,7254
31079,5415,13,39,2727
31079,5416,16,79,4751
31079,5418,6,30,1752
31079,5419,10,114,4979
31079,5511,5,195,13630
31079,5611,4,46,3099
31079,5613,10,644,22210
31079,5614,5,139,5902
31079,5617,59,391,14684
31079,5619,3,16,991
31079,5621,6,87,4900
31079,6111,7,151,3735
31079,6116,8,42,571
31079,6211,47,709,75414
31055,4854,4,558,12487
31055,4855,4,70,4296
31055,4859,6,35,803
31055,4862,16,424,65962
31055,4881,11,308,7172
31055,4882,9,94,5289
31055,4884,15,256,13639
31055,4885,43,312,36199
31055,4921,27,2036,91795
31055,4931,28,907,42237
31055,4922,7,107,4685
31055,5111,24,471,19609
31055,5112,22,2070,187880
31055,5121,33,232,6775
31079,6212,28,218,12355
31079,6213,57,725,31833
31079,6214,16,143,7107
31079,6216,6,131,5216
31079,6221,3,1195,87216
31079,6231,4,318,11320
31079,6233,10,419,11069
31079,6241,19,316,8825
31079,6242,5,57,2277
31079,6243,5,101,3656
31079,6244,8,138,2728
31079,7139,20,159,2489
31079,7211,26,364,6946
31079,7223,7,49,1240
31079,7224,18,122,1294
31089,2361,6,6,85
31089,2371,6,92,3928
31089,2382,16,54,2197
31089,2389,4,23,1275
31089,4238,5,157,8906
31089,4245,7,46,2592
31089,4247,3,27,496
31089,4249,12,106,5184
31089,4411,3,28,1495
31089,4412,3,7,164
31089,4413,7,38,1498
31089,4441,11,45,1474
31089,4442,4,36,960
31089,4451,6,117,2001
31089,4471,12,111,2138
31089,4481,3,19,180
31089,4523,3,55,1204
31089,4531,5,7,110
31089,4543,5,14,235
31089,4841,15,43,1814
31089,4842,23,133,6652
31089,5151,4,25,606
31089,5173,5,18,1007
31089,5221,10,95,5979
31089,5239,5,24,2224
31089,5242,14,58,2177
31089,5311,5,9,245
31089,5313,3,9,463
31089,5411,6,19,1614
31089,5412,7,35,761
31089,5413,3,3,85
31089,5416,5,20,1138
31089,5419,5,25,884
31089,5617,4,10,314
31089,6111,3,20,400
31089,6212,4,37,2110
31089,6213,14,54,2558
31089,6214,6,29,1733
31089,6231,3,113,3540
31089,6241,6,42,1490
31089,7139,5,28,318
31089,7211,5,36,476
31089,7224,4,28,216
31089,7225,17,217,2611
31089,8111,13,45,1550
31089,8113,8,33,1217
31089,8131,12,82,1788
31055,5122,7,25,1035
31055,5151,16,638,41599
31055,5173,92,1703,116410
31055,5179,5,26,2695
31055,5182,45,3050,340984
31055,5191,27,936,113830
31055,5221,229,7764,657230
31055,5222,54,1500,184380
31055,5223,75,4316,359265
31055,5231,86,2697,269769
31055,5239,246,1781,230718
31055,5241,121,13501,1242599
31079,7225,111,2467,41948
31079,8111,47,406,15966
31079,8112,3,14,438
31079,8113,10,106,6238
31079,8121,24,117,2618
31079,8122,5,40,1351
31079,8123,8,83,2424
31079,8129,6,13,148
31079,8131,44,348,7063
31079,8132,8,28,1422
31079,8133,6,67,2985
31079,8134,19,237,3644
31079,8139,11,31,542
31091,8111,3,8,177
31093,1151,4,34,2024
31093,2361,5,10,307
31093,2381,4,10,475
31093,2382,9,24,565
31093,2389,5,5,1569
31093,4238,5,25,1341
31093,4249,3,17,600
31093,4411,3,15,572
31093,4451,3,41,740
31093,4471,6,55,1266
31093,4841,3,4,121
31093,4842,7,14,634
31093,5221,5,58,2991
31093,5241,3,11,348
31093,5242,6,18,674
31093,5416,4,7,244
31093,5419,3,15,974
31093,5617,4,15,180
31093,7139,3,2,285
31093,7225,7,56,784
31093,8111,6,20,596
31093,8122,3,9,218
31093,8131,6,22,205
31055,5242,481,3632,307196
31055,5259,3,8,2199
31055,5311,256,1129,42742
31055,5312,508,1410,83753
31055,5313,185,3129,167269
31055,5321,35,365,13855
31055,5322,28,152,9051
31055,5324,36,167,12050
31055,5331,12,317,61453
31055,5411,350,2719,259746
31055,5323,6,39,1663
31055,5412,258,2443,172680
31055,5414,95,282,14121
31055,5415,264,2626,240968
31055,5416,377,2957,225585
31055,5413,221,4901,481362
31055,5417,26,858,55914
31055,5418,95,891,53948
31055,5419,150,2283,82780
31055,5511,166,12276,1128280
31055,5611,63,424,40448
31055,5612,17,364,14874
31055,5613,151,6961,429454
31055,5614,94,4295,178553
31055,5615,29,1075,45550
31055,5616,55,2574,88428
31055,5617,559,5144,192033
31055,5619,32,480,17693
31095,2373,3,8,214
31095,2381,6,64,5594
31095,2382,10,66,3175
31095,2389,4,10,519
31095,3116,4,201,9273
31095,4238,3,25,1519
31095,4245,4,86,3985
31095,4249,5,40,2046
31095,4251,3,17,295
31095,4411,3,11,867
31095,4413,3,10,353
31095,4471,3,19,748
31095,4842,9,28,991
31095,5173,3,31,2222
31095,5221,6,37,2006
31095,5242,5,18,754
31095,5313,4,6,138
31095,5411,3,4,152
31095,5419,3,26,950
31095,5617,8,16,689
31095,6213,4,16,515
31095,6241,3,17,510
31095,6244,4,41,498
31095,7139,3,13,118
31095,7225,12,142,3965
31095,8111,5,28,1223
31095,8122,3,18,316
31095,8131,13,41,752
31055,5621,33,507,23730
31055,5622,4,22,1067
31055,5629,17,149,8366
31055,6111,48,1476,51938
31055,6113,9,5441,262239
31055,6114,10,38,2825
31055,6115,16,188,6435
31055,6116,127,1275,22973
31055,6117,17,16,1311
31055,6211,324,6610,915437
31055,6212,249,1729,99920
31055,6213,521,2640,122539
31055,6214,147,6755,496502
31055,6215,29,397,21172
31055,6216,89,2499,90603
31055,6219,42,1221,61845
31055,6221,14,14874,1070486
31055,6223,4,1105,70811
31055,6231,31,2787,99304
31055,6232,44,1173,51915
31055,6233,42,2344,66732
31055,6239,3,2286,121206
31055,6241,200,4243,130169
31055,6242,33,495,26491
31055,6243,14,277,7266
31055,6244,257,3719,80684
31055,7111,16,270,9384
31055,7112,6,90,2446
31055,7113,27,454,15005
31055,7114,5,4,502
31055,7115,40,119,4779
31055,7121,13,805,31520
31055,7131,9,124,4033
31055,7132,5,153,3137
31055,7139,192,3421,74538
31055,7211,87,1493,45157
31055,7212,4,3,257
31055,7223,122,1567,38617
31055,7224,189,1552,31471
31055,7225,1101,23175,469279
31055,8112,27,157,6589
31055,8113,32,242,13458
31055,8111,298,2034,96653
31055,8114,40,164,6006
31055,8121,366,1930,56536
31055,8122,37,266,11846
31055,8123,47,744,25742
31055,8129,101,562,14380
31055,8131,301,3935,110798
31055,8132,82,667,55036
31055,8133,39,381,15709
31055,8134,68,460,14209
31055,8139,106,633,28762
31097,2361,3,5,454
31097,2381,5,11,367
31097,2382,3,11,454
31097,4245,4,48,1307
31097,4471,4,38,607
31097,4841,3,1,189
31097,4842,3,5,166
31097,5221,6,43,2053
31111,1151,8,32,2047
31111,2361,18,35,1457
31111,2362,4,54,2769
31111,2371,3,125,9132
31111,2381,13,119,8204
31111,2382,28,294,15641
31111,2383,14,44,1289
31111,2389,10,29,1425
31111,3121,3,44,1107
31111,3231,3,4,117
31111,3273,4,31,1213
31111,4231,5,59,3173
31111,4238,7,101,6071
31111,4244,5,64,3280
31111,4245,3,58,1466
31111,4249,4,32,1943
31111,4411,12,148,7810
31111,4412,3,19,1009
31111,4413,8,68,2893
31111,4431,7,29,1177
31111,4441,14,239,8121
31111,4442,5,56,2076
31111,4451,7,203,4441
31111,4453,8,42,747
31111,4461,14,148,4950
31111,4471,28,272,8294
31111,4481,15,91,1067
31111,4482,3,18,290
31111,4511,9,73,1155
31111,4523,7,479,12229
31111,4533,5,23,475
31111,4539,12,37,855
31111,4543,3,4,260
31111,4841,15,127,7448
31111,4842,15,45,1944
31111,4884,4,7,405
31111,4921,5,148,5864
31111,4931,4,610,32105
31111,5111,3,47,1162
31111,5151,4,41,1709
31111,5173,14,118,7050
31111,5221,24,326,21413
31111,5222,5,37,2363
31111,5223,4,8,166
31111,5239,9,42,4220
31111,5241,10,37,1979
31111,5242,25,88,3716
31111,5311,10,31,951
31111,5312,12,42,1983
31111,5313,7,14,487
31111,5321,4,13,306
31111,5411,24,103,4703
31111,5412,14,125,5741
31111,5413,8,26,1341
31111,5415,3,6,221
31111,5416,11,17,1012
31111,5419,12,63,2499
31111,5511,3,22,1235
31111,5611,3,26,1588
31111,5614,3,3,94
31097,5242,4,7,430
31097,7225,4,32,370
31097,8131,6,23,418
31099,2361,3,29,959
31099,2381,5,16,424
31099,2382,9,33,1579
31099,2383,4,11,431
31099,4245,5,39,2343
31099,4249,8,65,4314
31111,5616,3,41,2220
31099,4471,3,42,769
31099,4842,14,54,2438
31099,5221,4,47,2743
31099,5242,7,14,816
31099,5312,3,3,175
31099,5411,3,14,485
31099,5416,6,13,833
31099,5617,5,5,159
31099,6213,3,7,346
31099,7225,5,45,625
31099,8111,5,17,675
31099,8131,13,32,329
31111,5617,30,108,2199
31111,5619,3,59,3933
31111,6116,5,14,251
31111,6211,17,331,27987
31111,6212,17,144,8599
31111,6213,34,158,6465
31111,6214,11,122,7209
31111,6219,4,89,4919
31111,6231,4,344,10312
31111,6232,7,27,806
31111,6233,3,112,2801
31111,6241,19,284,7382
31111,6242,6,34,639
31111,6244,12,80,1320
31111,7121,3,11,215
31111,7139,13,96,1698
31111,7211,20,313,7036
31111,7223,5,56,703
31111,7224,8,56,640
31111,7225,61,1109,18890
31111,8111,33,185,7940
31111,8112,3,14,686
31111,8113,6,43,1780
31111,8114,3,5,227
31111,8121,11,37,895
31111,8122,3,18,369
31111,8129,5,10,143
31111,8131,29,166,3353
31111,8133,7,22,491
31111,8134,5,35,298
31111,8139,11,53,652
31101,2361,10,20,520
31101,2381,8,19,725
31101,2383,3,13,402
31101,2382,4,13,667
31101,2389,5,7,203
31101,4238,4,62,4918
31101,4245,4,17,850
31101,4413,7,32,1093
31101,4441,3,42,1095
31101,4452,3,6,128
31101,4471,15,198,5134
31101,4523,3,170,4712
31101,4841,6,7,384
31101,4842,7,16,978
31101,5151,3,11,415
31101,5173,6,25,1571
31105,2111,4,16,1232
31105,2131,10,29,2166
31105,4413,3,18,717
31105,4471,4,39,1137
31105,4841,5,10,522
31105,4842,7,29,1344
31105,5221,3,50,3112
31105,6213,3,8,208
31105,7211,4,14,370
31105,7225,7,50,757
31105,7224,3,6,84
31105,8111,4,10,187
31105,8131,5,10,145
31101,5221,7,94,6621
31101,5231,3,4,161
31101,5239,4,7,820
31101,5242,12,25,990
31101,5311,10,67,1906
31101,5312,5,5,214
31101,5411,11,37,1665
31101,5412,5,33,1495
31101,5413,4,14,742
31101,5416,5,6,183
31101,5617,6,8,302
31101,5619,3,24,638
31101,6212,5,19,951
31101,6213,6,49,1759
31101,6241,3,7,261
31101,7139,3,10,305
31101,7211,7,83,1840
31101,7212,4,10,319
31101,7225,25,433,7458
31101,8111,13,46,1833
31101,8131,13,60,1079
31101,8134,3,11,65
31109,1151,6,16,1042
31109,1152,4,17,217
31109,2211,3,7,1040
31109,2212,3,90,7276
31101,7224,4,15,171
31109,2361,263,973,52220
31109,2362,44,1128,83924
31107,2361,11,24,775
31107,2381,7,12,581
31107,2382,8,16,363
31107,4249,7,90,5420
31107,4411,4,37,1695
31107,4441,7,31,868
31107,4451,5,85,1094
31107,4471,12,84,1534
31107,4523,3,31,624
31107,4841,7,17,898
31107,4842,9,21,1299
31107,5242,9,29,1668
31107,5311,5,17,413
31107,5313,3,18,400
31107,5412,3,7,292
31107,5416,3,4,37
31107,5419,5,21,986
31107,5617,3,8,206
31107,6211,7,42,2202
31107,6212,3,12,648
31107,6213,3,9,591
31107,6244,3,15,212
31107,7139,4,6,307
31107,7211,3,80,2633
31107,7224,6,19,242
31107,7225,10,52,608
31107,8111,10,15,594
31107,8131,13,48,602
31113,4842,3,5,180
31107,2389,8,22,794
31107,5221,10,104,4905
31107,5411,9,32,1156
31135,2361,4,8,201
31135,2381,3,15,428
31135,2382,5,18,658
31135,2389,3,7,369
31135,3331,4,4,161
31135,4238,4,44,2250
31135,4245,4,40,3248
31135,4249,5,30,2474
31135,4842,3,4,243
31135,5221,5,20,1167
31135,5242,4,9,515
31135,5412,3,22,858
31135,7225,3,37,359
31135,6213,3,9,375
31109,2371,29,518,36867
31109,2372,7,46,1810
31109,2373,13,273,24495
31109,2379,5,402,33235
31109,2381,209,1660,95489
31109,2382,230,2946,175394
31109,2383,227,1033,45266
31115,4842,3,3,64
31115,7225,3,11,93
31119,2361,21,66,2389
31119,2362,13,116,8470
31119,2371,8,226,14620
31119,2373,5,39,2653
31119,2381,16,74,4682
31119,2382,39,292,14748
31119,2383,14,53,1904
31119,2389,9,54,3687
31119,3231,4,88,3169
31119,3273,5,123,3407
31119,3323,4,561,42066
31119,3327,8,34,1674
31119,4231,8,184,11402
31119,4236,4,36,2576
31119,4238,11,120,8363
31119,4244,7,545,35249
31119,4245,12,120,9043
31119,4249,6,36,2615
31119,4411,14,249,12811
31119,4412,8,62,2640
31119,4413,9,91,2984
31119,4421,3,54,2334
31119,4422,4,36,1127
31119,4431,6,42,1676
31119,4441,20,285,11135
31119,4442,5,28,859
31119,4451,10,726,12517
31119,4452,4,33,957
31119,4453,3,23,480
31119,4461,18,166,4169
31119,4471,20,207,6155
31119,4481,15,153,2059
31135,8111,8,20,809
31135,8131,8,28,518
31109,2389,93,759,39156
31109,3111,5,166,11023
31109,3112,3,307,23105
31109,3116,6,1082,62022
31109,3118,12,162,3802
31109,3121,10,101,2459
31109,3219,7,72,2487
31109,3222,3,219,11169
31109,3231,24,335,15365
31109,3251,3,80,7074
31109,3254,7,1103,105685
31109,3255,3,43,1984
31109,3261,9,595,37538
31109,3262,3,492,23456
31109,3273,10,284,18128
31109,3323,13,447,28310
31121,2123,3,6,227
31121,2361,3,18,748
31121,2362,3,13,694
31121,2381,5,16,324
31121,2382,14,159,9050
31121,2383,3,8,403
31121,2389,3,2,253
31119,4482,4,26,413
31119,4483,4,27,1041
31119,4523,10,679,15803
31119,4511,6,44,1075
31119,4533,3,22,317
31119,4539,14,40,1467
31119,4841,25,190,11231
31119,4543,3,14,945
31119,4842,19,65,4124
31119,4921,3,125,4745
31119,5151,3,42,1240
31119,5173,9,53,3390
31119,5221,28,307,19839
31119,5222,4,32,2527
31119,5231,5,18,1083
31119,5239,18,111,9719
31119,5241,5,26,1894
31121,3219,3,25,1093
31121,4238,6,111,8511
31121,4245,3,27,1359
31121,4249,8,41,1699
31121,4251,3,4,90
31121,4413,3,14,489
31121,4471,9,68,1940
31121,4841,4,4,206
31121,4842,9,42,2083
31121,5221,7,65,3002
31121,5239,3,3,226
31121,5242,12,27,1014
31121,5313,3,16,1196
31121,5412,3,7,292
31121,5617,7,33,1139
31121,6213,5,9,414
31121,6244,3,42,599
31121,7139,3,22,410
31121,7225,8,121,1567
31121,7224,3,21,187
31121,8111,6,13,459
31121,8113,4,18,839
31121,8121,3,4,83
31121,8131,13,30,657
31121,8134,3,7,66
31119,5242,43,127,6197
31119,5311,27,47,1472
31119,5312,13,20,764
31119,5313,11,29,1008
31119,5322,3,29,1973
31119,5324,3,48,3011
31119,5411,20,88,6909
31119,5412,19,335,14243
31119,5413,8,26,1750
31119,5415,9,51,3426
31119,5416,8,27,1137
31119,5419,11,59,2153
31119,5511,4,16,4609
31119,5611,6,15,667
31119,5613,7,261,9491
31119,5615,3,32,615
31119,5617,28,283,7538
31119,5621,4,45,1677
31119,5629,4,26,757
31119,6111,4,60,1058
31109,3327,12,123,6810
31109,3328,3,548,37891
31109,3329,3,43,2316
31109,3332,6,232,9923
31109,3335,3,62,2249
31109,3339,4,51,3024
31109,3342,3,279,12019
31109,3359,3,339,17456
31109,3345,7,605,82100
31109,3363,6,214,5711
31109,3365,3,572,31770
31109,3369,4,1174,78400
31109,3371,7,34,2061
31109,3372,5,19,689
31109,3391,9,114,5809
31109,3399,12,147,8004
31109,4231,19,374,23281
31109,4232,11,97,5144
31109,4233,26,277,19317
31109,4234,32,332,21433
31109,4235,3,129,8000
31119,6211,35,711,79930
31119,6212,18,161,8578
31119,6213,35,180,7183
31119,6214,7,122,3930
31119,6216,4,135,4297
31119,6231,5,321,10176
31119,6232,7,242,7912
31119,6233,5,233,7626
31119,6239,3,52,1909
31119,6241,14,166,4832
31119,6242,6,43,1569
31119,6244,19,174,2774
31119,7139,10,224,2812
31119,7211,11,108,2461
31119,7223,8,129,1753
31119,7224,10,74,1538
31119,7225,68,1158,21487
31119,8111,42,186,7371
31119,8113,5,13,393
31119,8121,16,71,1704
31119,8123,5,95,3624
31119,8129,4,22,284
31119,8131,38,362,10080
31119,8134,7,22,384
31119,8139,5,11,384
31109,4236,28,279,17987
31109,4237,26,217,15514
31109,4238,46,651,39134
31109,4239,11,108,6054
31109,4241,4,15,840
31109,4242,13,57,3866
31109,4244,22,1066,69058
31109,4245,13,139,10066
31109,4246,9,66,4321
31109,4247,7,80,6671
31109,4248,4,91,4072
31109,4249,27,250,15854
31109,4251,17,74,4194
31123,2361,5,17,545
31123,2382,4,12,241
31123,4245,4,24,1441
31123,4249,4,36,2717
31123,4451,3,86,1977
31123,4471,5,30,931
31123,4523,3,25,544
31123,4842,5,10,265
31123,5221,5,33,1824
31123,5242,4,34,2332
31123,7139,4,9,244
31123,7225,7,55,801
31123,8113,3,12,282
31123,8131,6,14,176
31109,4411,53,1250,92253
31109,4412,11,140,10404
31109,4413,66,595,24474
31109,4421,15,131,6235
31109,4422,28,304,8761
31109,4431,23,242,12941
31109,4441,58,1600,57691
31109,4442,15,226,5777
31109,4452,15,101,2174
31109,4451,55,4219,81389
31109,4453,21,120,2917
31109,4461,95,1104,39033
31109,4471,103,1005,29948
31109,4481,72,701,13164
31125,2381,3,6,223
31125,2382,3,7,424
31125,4245,5,54,2165
31125,4471,3,33,714
31125,4842,4,11,393
31125,5221,3,34,1964
31125,5242,5,12,643
31125,7139,3,2,155
31125,7225,5,19,208
31125,8111,6,16,715
31125,8131,4,11,138
31127,2361,3,9,222
31127,2381,4,12,555
31127,2382,4,14,553
31127,2389,3,4,150
31127,4245,5,24,1111
31127,4249,4,14,758
31127,4451,3,48,844
31127,4471,5,54,1044
31127,4842,3,2,133
31127,5221,5,59,2858
31127,5242,12,34,1289
31127,5412,4,9,103
31127,6213,4,32,1019
31127,6241,3,14,254
31127,6244,6,44,523
31127,7139,3,13,143
31127,7211,3,27,237
31127,7225,15,148,2159
31127,8111,5,17,609
31127,8131,9,26,357
31129,2361,4,17,554
31129,2382,8,27,873
31129,4238,3,30,1813
31129,4245,3,18,1178
31129,4249,7,43,1925
31129,4471,6,43,1197
31129,4841,4,3,73
31129,4842,7,21,787
31129,5221,6,56,3158
31129,5242,5,13,431
31129,5412,3,19,481
31129,5617,5,18,713
31129,6213,3,10,378
31129,6241,3,35,926
31129,6244,3,10,320
31129,7225,7,38,529
31129,8111,10,13,518
31129,8131,8,20,160
31131,2361,17,39,2150
31131,2371,4,37,2155
31131,2381,8,47,2878
31131,2382,15,77,3235
31131,2383,6,16,406
31131,2389,13,48,2305
31131,3111,3,40,2395
31131,3273,3,33,1916
31131,4238,7,74,5155
31131,4245,9,68,3049
31131,4249,5,24,1347
31131,4411,4,60,3410
31131,4413,5,31,1013
31131,4441,6,46,1287
31131,4442,6,49,1480
31131,4451,3,69,1483
31131,4461,3,40,1712
31131,4471,12,139,3409
31131,4481,3,31,645
31131,4523,3,195,5259
31131,4841,11,24,1081
31131,4842,10,18,654
31131,5173,4,18,877
31131,5221,12,102,6176
31131,5231,3,6,342
31131,5239,6,10,540
31131,5242,13,39,2294
31131,5312,5,11,515
31131,5313,5,21,680
31131,5412,6,20,729
31131,5413,3,8,529
31131,5416,5,11,241
31131,5419,5,27,754
31131,5617,14,52,1174
31131,6211,3,11,959
31131,6116,4,7,100
31131,6212,7,33,1257
31131,6213,9,18,839
31131,6214,3,11,458
31131,6241,5,63,572
31131,6244,4,45,629
31131,7121,5,114,4940
31131,7139,5,56,1825
31131,7211,6,35,517
31131,7212,3,3,244
31131,7223,3,24,313
31131,7224,7,51,596
31131,7225,22,345,5061
31131,8111,11,22,837
31131,8113,3,16,1090
31131,8121,6,17,392
31131,8122,3,8,366
31131,8131,26,86,1141
31109,4482,18,196,3768
31109,4483,20,127,5298
31109,4512,9,93,1653
31109,4511,48,991,23127
31109,4522,5,417,7384
31109,4523,29,2479,71536
31109,4531,11,39,632
31109,4532,24,136,2542
31109,4533,30,260,5320
31109,4539,47,377,11524
31133,2361,4,24,994
31133,2389,4,4,177
31133,4413,3,20,684
31133,5221,6,28,1596
31133,7225,4,20,192
31133,8111,4,10,291
31137,1151,6,39,3798
31137,2361,6,16,508
31137,2381,6,12,443
31137,2382,9,402,26055
31137,2389,5,18,946
31137,4238,7,178,10774
31137,4245,6,136,10090
31137,4249,8,56,3537
31137,4411,6,105,4921
31137,4413,6,53,1928
31137,4441,4,25,936
31137,4442,3,34,974
31137,4451,3,86,1999
31137,4461,3,32,1549
31137,4471,4,52,1173
31137,4481,5,29,377
31137,4841,5,3,171
31137,4842,16,49,2237
31109,4541,63,826,81009
31109,4542,6,84,3745
31109,4543,32,181,6494
31109,4841,75,1786,105319
31109,4842,59,553,33978
31109,4853,5,33,624
31109,4859,6,27,628
31109,4881,3,1240,93764
31109,4884,8,33,1145
31109,4885,10,34,3000
31109,4921,13,579,21232
31109,4922,4,36,970
31109,4931,12,833,33935
31109,5111,19,1297,77975
31109,5112,25,1572,169550
31109,5121,16,75,1910
31109,5122,3,22,1464
31109,5151,12,257,13163
31109,5173,39,867,62773
31109,5191,14,36,2170
31109,5221,150,2462,169455
31137,5173,4,11,434
31137,5221,9,85,5081
31137,5242,14,34,2314
31109,5182,24,378,38390
31137,5231,5,33,3354
31137,5311,4,3,158
31137,5312,5,14,637
31137,5411,8,17,1232
31137,5412,7,21,1183
31137,5413,4,11,772
31137,5416,5,79,5009
31137,5617,8,18,878
31137,5619,3,14,510
31137,6211,3,10,3517
31137,6212,4,22,1053
31137,6213,10,40,2035
31137,6241,3,10,296
31137,7139,6,141,1153
31137,7211,5,15,343
31137,7225,15,231,2878
31137,8111,12,51,1945
31109,5222,24,2174,197882
31109,5223,31,4167,285240
31109,5231,45,221,53221
31109,5241,34,3983,318821
31109,5242,241,1102,70049
31109,5311,120,623,19532
31109,5312,244,369,20437
31143,2382,7,26,1361
31109,5239,125,445,53512
31143,2361,3,7,237
31143,2389,3,6,249
31143,4238,3,31,2158
31143,4245,5,44,2131
31143,4442,3,6,477
31143,4471,3,77,1222
31143,4481,3,7,43
31143,4841,3,43,1913
31143,4842,6,9,250
31143,5221,5,32,1708
31143,5242,6,12,647
31143,5411,4,4,78
31143,5416,4,6,272
31143,5617,4,6,228
31143,7225,5,13,106
31143,8111,6,15,617
31143,8131,11,30,517
31137,8113,4,23,1177
