Fips,Naics,Establishments,Employees,Payroll
31055,423810,6,127,8965
31055,423820,13,617,49053
31055,423830,60,598,39751
31055,423840,14,299,15532
31055,423850,15,175,7705
31055,423910,7,48,1769
31055,423920,5,68,4993
31055,423930,16,230,14702
31055,423940,3,43,1739
31055,423990,13,133,8423
31055,424110,3,70,3449
31055,424120,3,5,249
31055,424130,12,122,12278
31055,424210,24,598,35168
31055,424320,3,29,1188
31055,424410,6,607,46557
31055,424420,5,61,7143
31055,424450,5,16,607
31055,424470,8,36,2345
31055,424490,36,1182,95988
31055,424510,6,437,83537
31067,236115,4,7,163
31067,236118,6,6,276
31067,236220,5,65,3605
31067,237310,3,22,1085
31067,238110,5,31,1390
31067,238140,4,15,284
31067,238210,8,20,568
31067,238220,12,62,2942
31067,238310,7,15,418
31067,238910,14,38,1989
31067,238990,4,10,520
31067,332710,3,32,1296
31067,423820,9,97,6789
31067,424510,9,115,5131
31067,424910,5,46,2083
31071,441310,3,14,226
31071,444190,3,9,353
31071,484220,3,6,85
31071,522110,3,16,935
31071,621310,3,5,94
31071,722511,5,29,216
31071,811111,6,11,483
31071,813110,7,15,275
31055,424610,5,57,3357
31055,424690,23,194,12853
31055,424710,4,53,3544
31055,424820,4,318,19862
31055,424910,13,123,9012
31055,424930,6,111,4253
31055,424940,3,180,11406
31055,424950,6,24,1592
31055,424990,18,169,7157
31055,425120,64,513,50859
31055,441110,30,2378,186571
31055,441120,56,363,18699
31055,441222,5,60,1978
31055,441228,14,130,5648
31055,441310,60,642,19595
31055,441320,35,307,15016
31055,442110,24,1066,60812
31067,441110,4,138,7490
31067,441120,4,9,175
31067,441310,4,40,951
31067,442110,3,54,1209
31067,444130,4,22,596
31067,444190,5,50,2154
31067,444220,5,40,1004
31067,445110,5,91,1597
31067,445210,3,23,476
31067,446110,5,28,1167
31067,447110,11,111,2418
31067,448120,3,28,170
31067,448210,3,17,276
31067,448310,3,9,303
31067,452319,5,40,775
31067,453220,4,20,126
31067,453998,3,5,80
31067,484110,7,34,1694
31067,484121,7,11,949
31067,484220,14,49,2376
31067,484230,9,28,1259
31067,486210,4,32,3461
31067,517311,3,18,1182
31067,522110,18,106,5540
31073,236118,3,2,34
31073,237110,3,13,430
31073,524210,5,16,1520
31073,813110,3,11,117
31055,442210,16,165,10507
31055,442291,5,15,914
31055,442299,21,306,6562
31055,443141,9,30,618
31055,443142,39,828,42187
31055,444110,9,1493,43825
31055,444120,13,92,4684
31055,444130,17,231,6082
31055,444190,42,1063,61611
31055,444210,6,53,2037
31055,444220,16,231,8034
31055,445110,98,8685,175594
31055,445210,11,75,2105
31055,445230,6,7,152
31055,445291,5,11,177
31067,523920,4,7,2842
31067,524210,17,51,2207
31067,531110,5,6,162
31067,531210,7,15,658
31067,531311,3,3,129
31067,541110,8,34,2212
31067,541211,3,25,1110
31067,541219,5,19,781
31067,541940,4,16,333
31067,561720,4,33,329
31067,561730,8,22,929
31067,621111,3,8,409
31067,621210,7,48,2026
31067,621310,8,29,957
31067,623110,4,233,8056
31067,623312,3,99,1796
31067,624190,5,11,294
31067,624410,5,35,550
31067,713910,3,21,489
31067,721110,7,82,1433
31067,722330,3,5,100
31067,722410,5,15,132
31067,722511,12,112,1925
31067,722513,13,331,4587
31067,811111,13,31,1025
31067,811121,4,17,863
31067,812112,5,18,416
31055,445120,21,58,1345
31055,445292,3,26,452
31055,445299,12,69,1091
31067,811310,5,20,1023
31067,811412,3,7,270
31067,812210,6,25,512
31067,813110,20,120,1749
31067,813312,3,9,229
31067,813410,5,42,299
31055,445310,25,157,4299
31055,446110,60,1403,45205
31055,446120,31,334,6768
31055,446130,25,160,5180
31055,446191,28,112,2957
31055,446199,16,192,10626
31055,447110,147,1573,46206
31055,447190,12,70,1793
31055,448110,8,39,1516
31055,448120,47,351,5625
31055,448140,53,1234,23387
31055,448130,7,53,1000
31055,448150,13,87,1707
31055,448190,27,329,6005
31077,238910,3,8,434
31077,423820,4,28,1241
31055,448210,32,340,5803
31077,444220,4,41,1401
31077,445110,3,18,208
31077,522110,5,29,1637
31077,541690,3,4,93
31077,813110,5,17,198
31055,448310,16,277,13884
31055,451120,24,349,8030
31055,451110,40,884,22711
31055,451130,8,76,1018
31055,451211,14,117,2018
31055,451140,8,69,1864
31055,452210,8,711,12540
31055,452311,14,3758,105055
31055,452319,38,446,7253
31055,453110,16,96,2302
31055,453210,6,41,872
31055,453220,35,304,6612
31055,453310,48,547,11430
31055,453910,23,305,7921
31079,115112,4,3,178
31079,221210,3,20,1571
31079,236115,15,52,2881
31079,236117,7,12,368
31079,236118,24,89,2734
31079,236220,15,266,15580
31079,237110,8,54,2967
31079,237310,4,57,2961
31079,237990,3,19,1061
31079,238110,13,175,11270
31079,238130,3,8,201
31079,238140,4,20,782
31079,238160,10,32,2082
31079,238170,6,24,829
31079,238190,3,13,628
31055,453920,5,26,1231
31055,453930,3,9,383
31055,453991,25,129,3728
31055,453998,33,275,9398
31055,454110,99,2173,73085
31055,454210,20,147,4908
31055,454390,48,148,5668
31055,481111,5,289,8879
31055,481211,5,229,26835
31055,484110,48,547,19434
31055,484121,101,1834,124217
31055,484122,20,604,37980
31055,484210,22,654,24898
31055,484220,39,241,19234
31055,484230,18,427,17946
31055,485310,4,16,394
31081,236118,10,39,1122
31079,238210,16,179,8138
31081,236115,4,5,88
31081,238110,3,24,1333
31081,238210,6,21,827
31081,238910,3,23,1437
31081,238220,5,10,521
31081,423820,3,37,2140
31081,424510,9,51,2527
31081,424910,9,168,16252
31081,441310,3,24,725
31081,444220,3,21,1250
31081,447110,3,32,720
31081,454110,4,46,1549
31081,484110,4,33,1256
31081,484121,6,9,257
31081,484220,10,12,569
31081,484230,6,31,1509
31081,522110,8,84,4680
31081,524210,7,34,2916
31081,531320,3,5,163
31081,541110,3,11,484
31081,541690,3,3,186
31081,551114,3,106,6865
31081,561730,5,10,474
31081,621210,3,27,1154
31081,621310,4,11,466
31081,722511,7,70,943
31081,722513,5,119,1906
31081,811111,4,16,560
31081,811121,6,17,787
31081,811310,4,18,575
31081,813110,17,65,1163
31081,813312,3,9,410
31079,238220,33,213,14662
31079,238290,5,34,2250
31079,238310,7,50,2320
31079,238320,9,42,1391
31079,238330,5,17,365
31079,238350,7,40,2406
31079,238910,14,113,5643
31079,238990,9,83,4624
31079,332710,3,6,185
31079,332992,4,976,73381
31079,333111,5,677,51094
31079,339950,4,72,2378
31079,423110,4,132,8101
31079,423120,3,22,1277
31079,423330,5,15,1379
31079,423510,3,31,1394
31079,423610,5,55,4069
31079,423720,5,63,4120
31079,423820,14,225,16619
31079,423830,6,111,7678
31079,423840,3,17,1406
31079,424450,3,25,1270
31079,424490,5,151,5566
31055,485320,4,30,1055
31055,485410,4,558,12487
31055,485510,4,70,4296
31055,485991,3,24,415
31055,485999,3,11,388
31055,486210,16,424,65962
31055,488119,9,295,6203
31055,488210,9,94,5289
31055,488410,9,73,3554
31055,488490,6,183,10085
31055,492110,27,2036,91795
31055,488510,43,312,36199
31055,492210,7,107,4685
31055,493110,19,771,34064
31055,493120,5,91,5061
31055,493190,4,45,3112
31055,511110,7,345,10925
31055,511120,3,23,1077
31055,511130,6,44,2434
31055,511140,8,59,5173
31055,511210,22,2070,187880
31055,512110,22,51,2573
31079,424710,3,116,7745
31079,424910,13,126,8576
31079,441110,7,255,15081
31079,441120,17,85,4350
31079,441310,13,122,3343
31079,441320,7,119,4959
31079,442110,7,69,2287
31079,442210,9,35,1224
31079,443142,7,87,3204
31079,444190,11,126,7189
31079,444130,6,76,2591
31079,444220,6,50,1372
31079,445110,13,630,12461
31079,445310,3,5,91
31079,446110,9,127,5156
31079,446120,3,34,434
31079,446130,3,12,396
31079,446191,3,7,86
31079,446199,6,24,1081
31055,512131,8,177,4056
31079,447110,28,264,6413
31079,447190,9,168,5404
31055,512240,4,7,199
31055,515112,7,187,11718
31055,515120,7,433,28845
31055,517311,53,1360,96001
31055,517312,39,343,20409
31055,517911,3,18,1094
31055,518210,45,3050,340984
31055,519110,3,18,2458
31055,519130,21,902,110593
31055,522110,169,6798,593188
31055,522120,4,47,4905
31055,522130,56,919,59137
31079,448120,10,64,829
31079,448140,9,243,3066
31079,448190,5,16,174
31079,448210,8,58,1182
31079,448310,5,33,1172
31079,451110,8,65,1364
31079,451120,4,38,1124
31079,452210,3,146,3434
31079,452311,3,749,21603
31079,452319,6,58,799
31079,453110,3,10,161
31079,453220,5,25,396
31079,453310,4,28,727
31079,453991,3,23,711
31079,453998,13,17,654
31079,454110,7,29,883
31079,454390,7,114,5844
31079,484110,5,74,2643
31079,484121,16,532,28222
31079,484122,9,181,10505
31079,484220,17,94,5015
31079,484230,6,4,190
31079,488510,5,118,9749
31079,492110,5,190,6985
31079,511110,3,66,1891
31055,522220,7,235,13744
31055,522291,9,33,2167
31055,522292,21,220,29046
31055,522298,17,1012,139423
31055,522390,21,162,9887
31055,522310,13,59,6993
31055,522320,41,4095,342385
31055,523110,10,21,4811
31055,523120,64,2365,230439
31055,523130,4,286,31575
31055,523140,8,25,2944
31055,523910,14,73,11981
31055,523920,128,1032,158535
31055,523930,100,655,58675
31055,524113,38,2954,234356
31055,524114,29,6706,604035
31055,524126,48,3658,387245
31079,515112,3,37,1968
31079,517311,9,38,3321
31079,517312,9,45,2639
31079,522120,7,107,6779
31079,522298,4,57,3670
31079,522390,5,8,267
31079,523120,3,9,628
31079,522110,30,330,21668
31079,523920,9,25,9923
31079,523930,5,13,826
31079,524126,3,17,1212
31079,524210,51,180,10095
31079,524291,3,3,155
31079,531110,18,100,3375
31079,531130,3,3,221
31079,531311,4,16,342
31079,531210,23,29,1066
31079,531320,6,7,224
31079,532120,4,15,597
31079,532412,4,82,4575
31079,532490,4,10,432
31055,524127,4,154,15618
31055,524210,430,2245,215908
31055,524291,12,76,5787
31055,524292,27,1241,81246
31055,524298,12,70,4255
31055,525990,3,8,2199
31055,531110,146,661,23405
31055,531120,71,269,12437
31055,531130,32,187,6235
31055,531190,7,12,665
31055,531210,508,1410,83753
31055,531311,82,2105,96330
31055,531320,28,79,5381
31055,531390,33,124,13236
31083,424510,4,9,448
31083,522110,5,31,1966
31083,524210,5,8,589
31083,722511,6,26,357
31083,813110,6,29,468
31087,213112,4,87,3518
31087,424510,3,19,1120
31087,424910,3,22,1134
31055,531312,42,821,52322
31055,532111,17,178,6146
31087,484220,3,16,755
31087,522110,3,17,678
31087,722511,3,20,131
31087,813110,4,6,77
31079,541110,25,79,3192
31079,541211,14,109,8308
31079,541219,7,32,1278
31079,541310,3,21,1399
31079,541330,6,67,5307
31079,541511,8,18,726
31079,541512,4,20,1973
31079,541611,7,20,846
31079,541613,4,50,3618
31079,541614,3,5,123
31079,541890,4,11,591
31079,541940,7,96,3504
31079,551114,4,164,12243
31079,561110,4,46,3099
31079,561320,6,227,8869
31079,561710,5,44,2433
31079,561720,20,222,8382
31079,561730,30,111,3543
31079,561740,3,11,228
31079,561990,3,16,991
31079,562111,5,85,4879
31079,611110,7,151,3735
31079,611610,3,13,86
31079,611620,3,24,347
31079,621111,43,703,74946
31055,532120,17,186,7642
31055,532210,6,16,841
31055,532281,5,11,241
31055,532310,6,39,1663
31055,532412,5,26,3853
31055,532420,5,9,401
31055,533110,12,317,61453
31055,541110,328,2556,251876
31055,532283,5,49,4372
31055,532289,9,61,3183
31055,532490,24,130,7645
31055,541191,17,150,6880
31055,541199,5,13,990
31055,541211,106,1491,132451
31055,541213,56,364,4396
31055,541310,59,924,82568
31055,541320,7,17,1128
31079,621112,4,6,468
31079,621210,28,218,12355
31079,621310,12,77,3844
31079,621320,4,144,6891
31079,621330,13,44,1672
31079,621340,17,426,17609
31079,621391,3,20,1233
31079,621399,8,14,584
31079,621420,7,35,1703
31079,621492,3,18,918
31079,621493,4,81,4130
31079,621610,6,131,5216
31079,622110,3,1195,87216
31079,623110,4,318,11320
31079,623312,9,327,7940
31079,624110,6,49,1695
31079,624120,5,232,6053
31079,624190,8,35,1077
31079,624221,3,46,2014
31079,624310,5,101,3656
31079,624410,8,138,2728
31079,713910,6,62,1317
31079,713940,6,38,566
31079,713990,6,36,275
31079,721110,26,364,6946
31079,722310,5,47,1207
31089,236118,5,5,76
31091,811111,3,8,177
31093,236118,4,7,194
31093,238210,6,10,185
31093,238220,3,14,380
31093,238910,3,5,355
31055,541214,13,242,17068
31055,541219,83,346,18765
31093,423820,5,25,1341
31093,424910,3,17,600
31093,445110,3,41,740
31093,447110,5,43,940
31093,484220,5,8,353
31093,522110,4,54,2795
31093,524210,6,18,674
31093,541690,3,7,241
31093,722511,5,38,526
31093,811111,3,13,354
31093,813110,6,22,205
31055,541330,119,3490,369711
31055,541340,9,37,2214
31055,541350,14,38,1341
31055,541370,8,75,4311
31055,541380,5,320,20089
31055,541410,47,136,6564
31055,541430,42,137,7185
31055,541490,5,8,316
31055,541513,10,117,14644
31055,541519,17,244,14416
31055,541614,17,235,8487
31055,541618,10,13,1014
31055,541620,6,61,4391
31055,541511,143,1174,104187
31055,541512,94,1091,107721
31055,541611,194,526,42727
31055,541612,25,706,45250
31055,541613,83,1169,104636
31055,541690,42,247,19080
31055,541713,5,576,36934
31055,541715,17,233,15990
31055,541810,46,573,35456
31055,541820,10,22,1767
31055,541840,4,27,2870
31055,541860,6,28,883
31055,541870,5,8,501
31079,722410,18,122,1294
31079,722511,39,918,18306
31079,722513,54,1327,20692
31079,722514,3,18,496
31079,722515,15,204,2454
31079,811111,23,161,7526
31079,811121,5,62,2711
31079,811192,14,148,4150
31079,811310,10,106,6238
31079,812111,3,3,39
31079,812112,15,94,2207
31079,812199,3,16,274
31079,812210,4,39,1280
31079,812320,3,45,1393
31079,812910,3,6,115
31079,812990,3,7,33
31079,813110,44,348,7063
31079,813211,5,12,653
31079,813312,5,66,2976
31079,813410,19,237,3644
31079,813910,6,9,462
31079,813930,4,22,75
31089,237110,5,83,3530
31089,238210,9,44,1942
31089,238220,7,10,255
31089,238910,3,23,1261
31089,423820,5,157,8906
31089,424510,6,34,2432
31089,424910,11,99,4969
31089,441310,5,32,1176
31089,444130,4,25,519
31089,444190,7,20,955
31089,444220,4,36,960
31089,445110,6,117,2001
31089,447110,10,100,1817
31089,452319,3,55,1204
31089,453110,5,7,110
31089,454390,4,9,74
31089,484110,5,22,1149
31089,484121,10,21,665
31089,484220,14,116,5964
31055,541890,21,185,8785
31055,541921,39,78,1903
31055,541910,11,1229,31627
31055,541922,13,26,683
31055,541930,5,5,179
31055,541940,63,835,40094
31055,541990,19,110,8294
31055,551111,11,205,26546
31055,551112,16,200,36620
31055,551114,139,11871,1065114
31055,561110,63,424,40448
31055,561210,17,364,14874
31055,561311,19,416,18495
31055,561312,19,77,8417
31089,484230,9,17,688
31089,515112,3,23,471
31089,517312,3,10,432
31089,522110,10,95,5979
31089,523920,3,18,1964
31089,524210,14,58,2177
31089,541110,5,16,1412
31089,541211,3,9,348
31089,541611,3,8,347
31089,541940,4,23,872
31089,561730,4,10,314
31089,611110,3,20,400
31089,621210,4,37,2110
31089,621310,5,20,1105
31089,621320,5,29,1248
31089,621498,3,21,1336
31089,623110,3,113,3540
31089,721110,5,36,476
31089,722410,4,28,216
31089,722511,11,93,1220
31089,722513,5,112,1319
31089,811111,5,13,394
31089,811121,7,26,918
31089,811310,8,33,1217
31089,813110,12,82,1788
31055,561320,108,5927,383276
31055,561330,5,541,19266
31055,561410,11,67,2250
31055,561422,24,2853,96743
31055,561431,10,55,1216
31055,561439,11,257,22515
31055,561440,10,465,10193
31055,561450,3,13,1142
31055,561492,7,14,681
31055,561499,15,501,41891
31055,561510,18,65,3096
31055,561599,10,1004,42389
31055,561611,4,38,2318
31055,561612,23,1838,50709
31055,561613,4,158,6078
31055,561621,17,501,27279
31055,561622,7,39,2044
31055,561710,23,124,6173
31055,561720,196,2564,65734
31055,561730,294,2262,111517
31055,561740,22,82,2650
31055,561790,24,112,5959
31055,561910,3,4,112
31055,561920,10,45,1729
31095,237310,3,8,214
31095,238210,3,30,1977
31095,238220,6,34,1122
31095,238910,4,10,519
31095,423820,3,25,1519
31095,424510,4,86,3985
31095,424910,5,40,2046
31095,425120,3,17,295
31095,447110,3,19,748
31095,484220,8,24,853
31095,522110,6,37,2006
31095,524210,5,18,754
31095,531311,4,6,138
31095,541940,3,26,950
31095,561720,4,16,656
31095,561730,4,0,33
31095,624410,4,41,498
31095,722511,7,70,2791
31095,722513,4,69,1143
31095,811111,3,19,832
31095,813110,13,41,752
31055,561990,19,431,15852
31055,562111,27,464,21176
31055,562119,4,38,2466
31055,562910,11,106,6627
31055,562991,4,31,1397
31055,611110,48,1476,51938
31055,611310,9,5441,262239
31055,611430,9,27,1925
31055,611511,3,59,2388
31055,611513,3,69,1563
31055,611519,9,28,1817
31055,611610,44,422,7436
31055,611620,49,464,6048
31055,611691,15,92,1070
31055,611692,3,8,444
31055,611699,15,278,7942
31097,238130,3,7,240
31097,238220,3,11,454
31097,424510,3,25,1205
31055,611710,17,16,1311
31097,447110,3,36,564
31097,484121,3,1,189
31097,484220,3,5,166
31097,522110,5,33,1370
31097,524210,4,7,430
31097,722511,3,23,246
31097,813110,6,23,418
31055,621112,27,75,5864
31055,621111,297,6535,909573
31055,621210,249,1729,99920
31055,621310,136,368,13425
31055,621320,46,293,11702
31055,621330,150,360,14107
31055,621340,115,1295,62525
31055,621391,10,68,3733
31055,621399,64,256,17047
31055,621410,7,107,4217
31055,621420,48,331,13248
31055,621492,15,219,11917
31055,621493,35,490,22974
31055,621498,42,5608,444146
31055,621511,17,324,16172
31055,621512,12,73,5000
31055,621610,89,2499,90603
31099,238130,3,3,174
31099,238210,4,17,786
31099,238220,4,14,644
31099,424510,5,39,2343
31099,424910,8,65,4314
31099,447110,3,42,769
31099,484220,6,18,872
31099,484230,7,20,903
31099,522110,4,47,2743
31099,524210,7,14,816
31099,531210,3,3,175
31099,541690,5,11,466
31099,561730,4,4,140
31099,722511,3,22,223
31099,811111,3,13,595
31099,813110,13,32,329
31055,621910,9,387,16288
31055,621991,7,501,24376
31055,621999,26,333,21181
31055,622110,14,14874,1070486
31055,622310,4,1105,70811
31055,623110,31,2787,99304
31055,623210,29,792,38340
31055,623220,15,381,13575
31055,623311,7,770,25733
31055,623312,35,1574,40999
31055,623990,3,2286,121206
31055,624110,47,1326,48455
31055,624120,69,1930,44059
31055,624190,84,987,37655
31101,236115,3,6,117
31101,236118,6,12,345
31101,238110,3,5,202
31101,238990,3,5,152
31101,423820,4,62,4918
31101,424510,4,17,850
31101,441310,4,20,733
31101,441320,3,12,360
31101,447190,4,90,3073
31101,447110,11,108,2061
31101,484121,3,2,171
31101,484220,5,10,616
31101,515112,3,11,415
31055,624210,10,168,7578
31055,624221,6,74,2893
31055,624229,12,227,14900
31055,624230,5,26,1120
31055,624310,14,277,7266
31055,624410,257,3719,80684
31055,711110,6,125,4721
31055,711130,9,105,3924
31055,711211,3,16,350
31055,711310,13,423,11516
31055,711320,14,31,3489
31055,711410,5,4,502
31055,711510,40,119,4779
31055,712110,9,170,7415
31055,713120,7,117,2952
31055,713290,5,153,3137
31055,713910,15,720,29583
31055,713940,119,1921,27776
31105,211120,4,16,1232
31105,447110,3,33,633
31105,484121,5,10,522
31105,484220,4,18,952
31105,484230,3,11,392
31105,213112,9,23,1793
31105,522110,3,50,3112
31105,721110,4,14,370
31105,722410,3,6,84
31105,722511,4,32,518
31105,811111,4,10,187
31105,813110,5,10,145
31101,517311,4,20,1283
31101,522110,7,94,6621
31101,524210,12,25,990
31101,531110,5,36,631
31101,531120,4,30,1240
31101,531210,5,5,214
31101,541110,9,27,1196
31101,541211,3,22,1384
31101,541330,3,5,486
31101,541690,4,5,181
31101,561730,6,8,302
31101,561990,3,24,638
31101,621210,5,19,951
31101,721110,7,83,1840
31101,721211,4,10,319
31101,722410,4,15,171
31101,722511,10,157,3442
31101,722513,10,182,2564
31101,722515,5,94,1452
31101,811121,3,20,876
31101,811192,3,3,66
31101,813110,13,60,1079
31101,813410,3,11,65
31055,713950,6,206,4498
31055,713990,52,574,12681
31055,721110,85,1481,44721
31055,721211,3,2,159
31055,722310,74,1220,29645
31055,722320,25,291,8114
31055,722330,23,56,858
31055,722410,189,1552,31471
31055,722511,455,10478,251658
31055,722513,498,10278,181356
31055,722514,12,214,3827
31055,722515,136,2205,32438
31055,811111,125,581,29676
31055,811113,10,56,3383
31109,115116,4,8,643
31109,115210,4,17,217
31109,221210,3,90,7276
31109,236115,68,244,12526
31101,811111,7,23,891
31109,236116,5,153,14326
31109,236117,24,110,5741
31109,236118,166,466,19627
31055,811118,7,40,2168
31055,811191,13,112,3148
31055,811192,45,414,12016
31055,811310,32,242,13458
31055,811121,79,705,40976
31055,811122,16,117,4794
31055,811211,3,21,401
31055,811212,13,75,2837
31055,811219,9,55,3210
31055,811411,4,10,323
31055,811412,12,92,3700
31055,811420,6,16,596
31055,811490,18,46,1387
31055,812111,15,98,3495
31055,812112,245,1230,37517
31055,812113,18,83,2422
31055,812191,6,34,657
31055,812199,82,485,12445
31055,812210,22,180,7159
31055,812220,15,86,4687
31055,812310,13,84,2124
31055,812320,30,348,8839
31055,812930,12,180,4346
31055,812910,40,227,5758
31055,812990,48,154,4237
31055,813110,301,3935,110798
31055,813211,52,452,41408
31055,813212,20,61,3958
31055,813219,10,154,9670
31055,813311,10,49,2614
31055,813312,8,206,7646
31055,813319,21,126,5449
31055,813910,33,254,15471
31055,813920,10,56,3446
31055,813930,42,249,7926
31055,813940,11,42,743
31055,813990,10,32,1176
31109,236210,3,12,251
31109,236220,41,1116,83673
31109,237110,15,326,22961
31109,237130,14,192,13906
31109,237210,7,46,1810
31109,237310,13,273,24495
31109,237990,5,402,33235
31109,238110,60,481,32829
31109,238130,37,135,5972
31109,238140,21,102,4408
31109,238150,4,76,4375
31109,238160,43,584,34659
31109,238170,33,153,6214
31109,238190,9,79,3051
31109,238210,97,1447,87196
31109,238220,124,1405,82011
31109,238290,9,94,6187
31107,236115,4,10,296
31107,236118,7,14,479
31107,238110,4,8,491
31107,238210,4,9,187
31107,238910,5,15,587
31107,238990,3,7,207
31107,424910,7,90,5420
31107,444190,5,19,601
31107,445110,5,85,1094
31107,447110,9,79,1432
31107,452319,3,31,624
31107,484121,4,3,126
31107,484220,6,16,964
31107,484230,3,5,335
31107,522110,10,104,4905
31107,524210,9,29,1668
31107,531110,3,17,388
31107,541110,6,11,442
31107,541940,5,21,986
31107,621210,3,12,648
31107,624410,3,15,212
31107,713910,3,3,296
31107,722410,6,19,242
31107,722511,6,37,491
31107,722513,3,13,101
31107,811111,5,8,455
31107,811121,4,5,122
31107,813110,13,48,602
31111,115114,3,20,975
31111,115116,4,9,773
31055,813410,68,460,14209
31107,238220,4,7,176
31107,447190,3,5,102
31107,621111,7,42,2202
31111,236115,3,9,406
31111,236118,15,26,1051
31111,236220,4,54,2769
31111,238110,6,47,2078
31111,238160,3,59,5820
31111,238210,10,54,2260
31109,238310,41,321,15673
31109,238320,61,248,10829
31109,238330,32,134,6038
31109,238340,18,56,2059
31109,238350,64,221,8487
31109,238390,11,53,2180
31109,238910,44,483,25091
31109,238990,49,276,14065
31109,311111,3,131,8533
31109,311612,5,652,25929
31109,311811,9,116,2331
31109,312120,7,69,1546
31109,321999,3,13,547
31109,323111,14,237,11366
31109,323113,9,65,2409
31109,325414,4,713,64337
31109,326199,9,595,37538
31109,327320,5,99,7346
31109,327390,4,164,9323
31113,484220,3,5,180
31119,236115,8,36,1482
31119,236117,3,12,284
31119,236118,10,18,623
31119,236220,13,116,8470
31119,237110,5,84,4137
31119,237130,3,142,10483
31119,237310,5,39,2653
31119,238110,6,24,1581
31119,238170,3,13,226
31119,238210,20,142,6633
31119,238220,16,133,7119
31119,238290,3,17,996
31119,238310,4,31,1098
31119,238320,4,9,313
31119,238330,3,8,299
31119,238350,3,5,194
31119,238910,5,38,2882
31119,238990,4,16,805
31119,323111,4,88,3169
31119,327320,3,58,1172
31119,332312,3,542,41014
31119,332710,8,34,1674
31111,238220,17,239,13309
31111,238320,6,22,688
31111,238310,4,17,526
31111,238990,8,26,1281
31111,327320,4,31,1213
31111,423820,4,58,3463
31111,424490,4,48,2179
31111,424910,3,30,1848
31111,441110,6,132,7193
31111,441120,6,16,617
31111,441310,6,55,1989
31111,443141,3,20,910
31111,443142,4,9,267
31111,444220,5,56,2076
31111,444130,4,29,555
31111,444190,8,58,2949
31111,445110,7,203,4441
31111,445310,8,42,747
31111,446110,6,103,4124
31111,446191,4,11,171
31111,446199,3,8,408
31119,423120,5,90,5614
31119,423610,3,35,2529
31119,423820,7,98,7422
31119,424490,3,61,3239
31119,424510,11,118,9033
31119,424910,4,20,1837
31119,441110,5,213,11313
31119,441120,9,36,1498
31119,441210,4,39,1906
31119,441228,4,23,734
31119,441310,5,54,1498
31119,441320,4,37,1486
31119,442110,3,54,2334
31119,442210,3,23,847
31119,443141,4,20,678
31119,444130,4,16,769
31119,444190,14,104,5618
31119,444220,3,24,692
31119,445110,9,725,12510
31119,445310,3,23,480
31119,446110,7,103,2979
31119,446120,3,38,525
31119,446191,5,16,229
31119,447190,5,71,2648
31119,447110,15,136,3507
31111,447110,22,154,3844
31111,447190,6,118,4450
31111,448120,8,30,221
31111,448140,4,34,602
31111,448210,3,18,290
31111,451110,7,37,280
31111,452319,6,77,1318
31111,453310,5,23,475
31111,453991,4,19,405
31111,453998,7,15,383
31111,484110,7,69,2915
31111,484121,6,7,235
31111,484220,7,27,1325
31111,484230,7,9,237
31111,492110,5,148,5864
31111,488410,4,7,405
31111,493110,4,610,32105
31111,511110,3,47,1162
31111,515112,3,21,1055
31111,517311,10,92,5754
31111,517312,4,26,1296
31119,448120,7,54,445
31119,448140,5,84,1464
31119,448210,4,26,413
31119,448310,4,27,1041
31119,451110,3,4,48
31119,452319,8,89,2047
31119,453310,3,22,317
31119,453991,4,15,390
31119,453998,9,23,985
31119,484110,7,44,1726
31119,484121,15,85,4264
31119,484122,3,61,5241
31119,484220,10,47,3443
31119,484230,8,17,676
31119,492110,3,125,4745
31119,515112,3,42,1240
31119,517311,5,33,2247
31119,517312,4,20,1143
31119,522110,26,299,19606
31119,523120,3,15,872
31119,523920,13,108,8812
31119,523930,4,3,601
31111,522110,20,285,19261
31111,522390,4,8,166
31111,523920,6,18,2394
31111,524126,7,29,1577
31111,524210,22,82,3465
31111,531110,8,29,827
31111,531210,12,42,1983
31111,531311,3,1,136
31111,532111,3,10,236
31111,541110,22,83,3870
31111,541211,8,92,5141
31111,541213,3,30,461
31111,541219,3,3,139
31111,541310,3,14,711
31111,541330,3,10,571
31111,541611,5,6,216
31111,541690,4,3,128
31111,541921,4,6,144
31111,541940,7,49,2145
31111,561110,3,26,1588
31109,332312,5,165,10250
31109,332322,3,72,5628
31109,332710,10,98,5178
31109,333249,5,227,9498
31109,334516,4,583,80265
31109,336390,3,38,1245
31109,336510,3,572,31770
31109,337110,4,13,597
31109,339116,5,80,4156
31109,339920,5,95,5700
31109,339950,3,30,1249
31109,423110,6,194,13298
31109,423120,10,118,5770
31109,423130,3,62,4213
31109,423210,4,62,3976
31109,423220,7,35,1168
31109,423320,3,41,2531
31109,423310,7,101,7119
31109,423330,7,80,5680
31109,423390,9,55,3987
31109,423420,15,113,6781
31109,423430,3,132,7795
31109,423450,6,37,3926
31109,423490,5,17,1022
31119,524126,3,20,1709
31119,524210,42,126,6107
31119,531110,20,36,1073
31119,531120,6,8,350
31119,531210,13,20,764
31119,531311,5,19,555
31119,531320,4,6,167
31119,532283,3,29,1973
31119,541110,18,81,6548
31119,541211,10,110,7964
31119,541219,6,95,4303
31119,541330,4,22,1629
31119,541511,3,39,2646
31119,541512,4,5,210
31119,541690,4,23,898
31119,541921,6,12,388
31119,541940,5,47,1765
