Fips,Naics,Establishments,Employees,Payroll
31055,5221,233,8277,665150
31055,5222,54,1545,183948
31055,5223,138,8091,526125
31055,5231,78,2711,270293
31109,8129,40,311,7228
31109,8131,183,2224,47104
31109,8132,48,618,38888
31109,8133,36,450,16512
31109,8134,43,213,5248
31109,8139,124,815,41403
31015,2361,3,4,135
31015,2382,3,4,91
31015,4442,3,27,485
31015,4842,11,39,1890
31015,5221,5,31,1452
31015,7225,3,19,241
31015,8131,3,2,115
31069,4471,3,25,347
31069,5221,3,19,1055
31069,8131,6,31,397
31153,4248,4,540,31024
31153,4249,12,260,15853
31153,4251,12,160,4892
31153,4411,26,1052,56687
31153,4412,6,29,1808
31153,4413,22,225,7883
31153,4421,3,8,314
31153,4422,11,152,3662
31153,4431,10,96,2364
31153,4441,23,712,28275
31153,4442,8,108,3771
31153,4451,15,1381,29909
31153,4452,8,41,750
31055,5239,243,1823,217618
31055,5241,126,14240,1201831
31055,5242,471,3624,310213
31055,5259,4,14,1160
31173,2361,4,4,265
31173,2362,4,57,3173
31173,3331,3,20,867
31173,4442,4,61,3284
31173,4471,6,87,1778
31173,4841,5,8,123
31173,4842,6,13,346
31173,5311,3,27,1156
31173,5415,4,48,3807
31173,5416,5,497,43283
31173,5611,3,73,7000
31055,5311,226,1055,41193
31173,5221,3,63,3859
31173,5242,4,7,213
31173,6221,3,483,29375
31173,6241,5,52,2184
31173,8131,5,12,109
31153,4453,4,15,184
31153,4461,42,522,17037
31153,4471,52,609,15142
31153,4481,65,958,11137
31153,4482,15,146,3670
31153,4483,6,47,943
31153,4511,14,317,6360
31153,4512,4,13,337
31153,4523,16,1719,48434
31153,4531,5,25,520
31055,5312,468,1302,72948
31055,5313,179,2947,149674
31055,5321,39,488,13739
31055,5322,30,198,8311
31055,5323,6,38,1754
31055,5324,33,188,11573
31055,5331,12,321,39875
31055,5411,352,2727,260356
31153,4533,13,197,3188
31153,4539,17,119,3716
31153,4543,17,81,3819
31153,4841,71,936,52875
31153,4842,49,385,19964
31153,4859,3,15,330
31153,4862,3,12,1219
31153,4884,8,139,7657
31153,4532,7,63,804
31153,4541,28,901,34850
31153,4885,8,97,5968
31153,4921,6,117,5986
31153,4931,14,824,33451
31153,5111,3,81,1575
31153,5173,23,162,7372
31055,5412,258,2597,156918
31055,5413,212,4468,424226
31055,5414,94,295,13875
31055,5415,266,2673,235522
31153,5182,9,391,23390
31153,5191,4,960,78704
31153,5221,56,915,57477
31153,5222,6,12,535
31153,5223,17,2154,199216
31153,5231,13,614,57258
31153,5239,36,65,5728
31153,5241,11,54,4119
31153,5242,110,437,25814
31153,5311,48,213,7321
31153,5312,97,114,4710
31153,5313,30,120,4769
31055,5416,359,2707,213563
31055,5417,23,685,48249
31055,5418,94,1081,47857
31055,5419,140,1739,70796
31055,5511,158,14834,1154735
31153,5321,11,124,6752
31153,5322,4,13,181
31153,5323,3,13,488
31153,5324,16,183,9379
31153,5412,51,222,8178
31153,5411,27,80,5803
31153,5413,26,303,27326
31153,5414,10,17,305
31153,5415,107,1534,149348
31153,5416,69,236,16686
31153,5417,6,55,7685
31153,5418,13,326,26133
31153,5419,34,263,15417
31055,5611,57,340,28096
31055,5612,15,355,18134
31055,5613,138,6656,267343
31055,5614,97,4062,145393
31055,5615,34,1458,43128
31055,5616,52,2572,86671
31153,5611,12,275,29974
31153,5612,5,29,1117
31153,5511,30,1832,113211
31153,5613,16,65,5016
31153,5614,14,79,3730
31153,5616,10,59,2907
31153,5617,184,1332,50142
31153,5619,9,42,1328
31153,5621,8,210,12909
31153,5629,5,31,1560
31153,6111,3,172,4863
31055,5617,544,5941,183018
31055,5619,28,477,13748
31055,5621,33,371,15673
31055,5622,3,16,922
31055,5629,15,143,7699
31055,6114,8,37,2542
31055,6111,47,1563,56964
31055,6113,9,5816,245282
31055,6115,13,155,5205
31153,6114,4,22,162
31153,6116,35,322,3537
31153,6211,59,565,39088
31153,6212,58,447,21746
31153,6213,114,668,26784
31153,6214,19,238,11087
31153,6216,11,242,8569
31153,6219,5,5,261
31153,6231,6,819,25409
31153,6232,5,323,10146
31153,6233,9,509,13374
31153,6241,20,189,4272
31055,6116,115,1115,14834
31055,6117,10,22,698
31055,6211,352,6614,849645
31055,6212,243,1774,89152
31055,6213,467,2661,109364
31055,6214,133,3508,313387
31153,6242,6,30,828
31153,6244,74,1224,21028
31153,7115,5,4,452
31153,7121,3,24,568
31153,7139,40,703,9328
31153,7131,3,24,196
31153,7211,23,457,6571
31153,7212,4,4,225
31153,7223,18,250,2613
31153,7224,23,226,3032
31153,7225,227,5232,78380
31055,6215,27,465,22242
31055,6216,68,2050,77712
31055,6219,31,1067,49732
31055,6221,12,17543,1154078
31055,6223,4,1180,63170
31055,6231,32,2965,99533
31055,6232,44,1262,50854
31055,6233,39,2821,78574
31031,2361,8,21,635
31031,2373,3,22,2546
31031,2381,4,11,394
31153,8112,3,24,2840
31153,8113,10,47,3148
31153,8114,12,23,555
31153,8111,88,854,44203
31153,8121,55,311,6240
31153,8122,7,28,1318
31153,8123,5,23,594
31153,8129,20,154,2759
31153,8131,69,767,16431
31153,8132,9,41,1668
31153,8133,4,6,164
31153,8134,14,50,606
31153,8139,10,30,755
31031,2382,6,19,642
31031,2383,3,18,708
31031,4249,3,33,1180
31031,4451,3,99,2071
31031,4413,3,15,540
31031,4471,7,54,1283
31031,4523,3,27,779
31031,4543,5,11,235
31031,4841,4,14,330
31031,4842,7,45,2257
31031,5173,3,7,322
31031,5221,9,32,1807
31031,5242,5,15,511
31031,5311,4,6,134
31031,5322,5,6,351
31031,5411,6,15,400
31031,5419,6,37,1387
31031,5412,6,20,639
31031,6212,3,21,1020
31031,5617,3,5,47
31031,6213,4,9,232
31031,7211,9,85,3586
31055,6239,3,2313,113699
31055,6241,210,4396,111965
31055,6242,32,477,24791
31055,6243,14,349,7356
31055,6244,250,4064,74981
31055,7111,15,326,8564
31055,7112,4,117,2077
31055,7113,25,488,12349
31055,7115,38,157,4820
31055,7121,13,1135,29196
31177,2361,41,120,4213
31177,2362,6,64,5464
31177,2371,10,178,11966
31177,2381,26,127,6081
31177,2382,14,50,3096
31177,2383,26,51,2439
31177,2389,15,65,4373
31177,3251,3,247,23178
31177,3331,3,216,13612
31177,3371,4,8,299
31177,4233,3,3,113
31177,4234,3,6,273
31177,4238,3,38,1733
31177,4249,7,38,3119
31177,4251,4,6,288
31177,4411,4,457,32543
31177,4412,4,11,431
31177,4413,6,40,1224
31031,7225,9,180,2227
31053,2123,3,15,844
31053,2361,15,56,2291
31053,2362,13,180,8212
31053,2371,3,30,1994
31053,2381,18,48,2784
31053,2382,30,325,18052
31031,8111,3,10,355
31031,8131,6,16,203
31055,7131,8,176,2458
31055,7132,5,174,3012
31055,7139,193,4205,64248
31055,7211,85,2254,44354
31055,7212,3,3,151
31055,7223,104,1286,25187
31055,7224,185,1611,22163
31055,7225,1080,24866,379280
31053,2383,15,61,4133
31053,2389,17,85,5163
31053,3116,5,1619,88956
31053,3111,4,241,13470
31053,3219,3,52,1787
31053,3231,7,21,563
31053,3273,4,57,2433
31053,3323,3,178,6894
31053,4231,6,44,2020
31053,4236,3,32,1618
31053,4238,11,166,11864
31053,4239,3,33,976
31053,4245,14,191,11195
31053,4249,9,73,5182
31053,4251,4,82,7646
31053,4411,10,245,16652
31053,4412,5,23,879
31053,4413,7,59,1842
31053,4431,3,15,341
31053,4441,16,213,6553
31055,8111,301,2004,84865
31055,8112,25,139,6469
31055,8113,32,214,10633
31055,8114,39,159,6481
31055,8121,354,2083,50251
31053,4451,8,554,9653
31053,4452,3,9,221
31053,4461,11,179,4346
31053,4471,25,263,5971
31053,4481,8,82,954
31053,4511,6,116,2902
31053,4523,7,378,9800
31053,4533,3,48,618
31053,4539,7,41,1274
31053,4543,3,2,37
31053,4841,15,449,28180
31053,4842,25,64,3774
31053,5111,5,22,589
31053,5173,9,40,2233
31053,5221,23,266,14455
31053,5223,5,8,157
31055,8122,36,331,13181
31055,8123,53,857,23403
31055,8129,106,685,12003
31055,8131,295,4149,106097
31055,8132,85,756,56171
31055,8133,43,410,15470
31055,8134,63,385,10989
31055,8139,105,652,30071
31177,4441,6,40,1384
31177,4442,4,7,488
31177,4471,10,110,2210
31177,4523,3,160,4632
31177,4533,3,49,580
31177,4543,4,13,825
31177,4841,11,25,1078
31177,4842,21,153,8196
31177,4862,3,0,171
31177,4884,3,1,45
31177,5173,4,118,6303
31177,5221,8,103,5283
31177,5239,6,12,1824
31177,5242,14,40,1825
31177,5311,3,4,178
31177,5312,7,9,266
31177,5313,3,2,55
31177,5412,7,34,1439
31053,5231,3,13,1150
31177,5411,8,28,976
31177,5413,9,64,4187
31177,5415,4,5,461
31177,5416,13,53,7849
31053,5239,11,28,2065
31053,5242,30,84,5159
31053,5311,16,98,2740
31053,5312,11,28,889
31053,5313,6,29,888
31053,5322,3,15,310
31053,5324,5,55,3445
31053,5411,12,36,2175
31053,5412,10,76,4086
31053,5413,5,9,264
31053,5416,3,17,363
31053,5419,7,41,1563
31053,5511,5,178,12194
31053,5611,4,31,2236
31053,5613,6,772,38902
31053,5614,3,44,741
31053,5616,5,68,1206
31053,5617,25,225,8157
31053,5619,4,45,3278
31053,6211,17,138,11155
31177,5419,8,102,4495
31177,5511,3,89,3696
31177,5617,30,375,17939
31177,5629,3,6,421
31177,6212,5,32,1283
31177,6213,11,75,3192
31177,6241,4,9,118
31177,6244,5,88,1114
31177,7115,4,4,86
31177,7139,4,71,997
31177,7211,4,26,1293
31177,7224,8,34,272
31177,7225,24,335,4257
31177,8111,20,159,5499
31177,8121,9,32,605
31177,8129,4,26,381
31177,8131,16,85,1571
31177,8139,4,4,201
31053,6212,17,125,6826
31053,6213,22,108,4099
31053,6214,8,27,1405
31053,6219,3,18,795
31053,6231,5,343,9633
31053,6233,4,119,2892
31053,6241,13,236,4064
31053,6242,5,43,1435
31053,6244,11,129,2068
31053,7139,9,376,3445
31053,7211,5,89,1344
31053,7224,10,76,401
31053,7223,3,40,800
31053,7225,66,1109,15371
31053,8111,33,180,5610
31053,8113,10,53,1988
31053,8121,18,71,1611
31053,8122,5,27,1314
31053,8129,5,9,53
31053,8131,30,249,4740
31053,8134,5,8,147
31053,8139,3,14,365
31059,2361,3,3,93
31059,2371,3,133,9343
31059,2381,3,2,61
31059,2382,8,27,1121
31059,2389,3,6,305
31059,4238,9,77,3710
31059,4249,6,46,2403
31059,4245,9,52,2720
31059,4413,4,35,1000
31059,4451,3,23,476
31059,4471,9,79,2220
31059,4523,3,21,353
31171,8131,4,7,84
31003,2123,3,5,151
31003,2211,3,23,1502
31003,2361,8,13,378
31003,2362,3,5,143
31003,2381,6,6,342
31003,2382,7,37,2223
31003,2383,3,9,316
31067,1151,3,10,456
31067,2361,10,14,402
31067,2362,6,50,2860
31067,2373,3,29,1287
31067,2381,16,66,2560
31067,2383,11,45,1286
31095,2373,3,7,226
31095,2381,6,87,5914
31095,2382,11,93,4146
31095,2389,4,8,421
31119,2381,18,102,4810
31067,2382,19,86,3363
31115,4842,3,3,78
31119,2361,19,60,2205
31119,2362,14,113,7763
31119,2371,8,209,13506
31119,2373,5,36,2529
31119,2382,41,337,15776
31119,2383,10,44,1886
31119,2389,9,48,3093
31119,3231,4,91,2872
31119,3273,5,117,3200
31119,3323,4,715,34947
31119,3327,7,42,1545
31059,4842,14,35,1929
31059,5221,9,86,5077
31059,5242,8,51,3123
31059,5411,3,12,428
31059,5416,3,8,401
31059,5419,3,4,74
31059,6213,5,9,135
31059,6241,3,7,99
31059,7225,9,55,453
31059,8111,8,30,1225
31059,8131,9,50,667
31119,4236,4,37,2238
31119,4231,8,200,10961
31119,4237,3,13,1765
31119,4238,11,119,8127
31119,4244,7,553,34166
31119,4245,12,126,7936
31119,4249,6,38,2556
31119,4411,14,238,10954
31119,4412,6,62,2556
31119,4413,10,97,3093
31119,4421,3,53,1694
31119,4422,4,26,925
31119,4431,6,48,1446
31119,4441,22,284,10869
31119,4442,6,38,948
31119,4451,9,670,11791
31119,4452,4,34,977
31119,4453,3,24,445
31119,4461,19,150,4463
31119,4471,22,227,6389
31061,4245,3,32,1263
31061,4471,3,27,552
31061,4842,3,2,75
31061,5221,4,21,982
31061,5242,4,9,522
31061,6241,3,9,123
31061,7225,3,11,103
31061,8111,5,6,124
31061,8113,3,1,24
31061,8131,5,5,95
31119,4481,16,159,1947
31119,4482,6,28,426
31119,4483,4,27,649
31119,4511,5,43,1047
31119,4523,9,585,15313
31119,4533,3,27,258
31119,4539,12,39,1203
31119,4543,3,17,707
31119,4841,27,208,10642
31119,4842,18,50,3350
31119,4921,3,118,4390
31119,5173,12,68,3768
31119,5222,4,34,2595
31119,5221,30,335,19764
31119,5223,4,7,188
31119,5231,4,16,743
31119,5239,14,81,6714
31123,2361,5,17,468
31123,2382,4,14,255
31123,4245,4,23,1394
31123,4249,4,56,3409
31123,4451,3,90,2205
31123,4471,6,38,834
31123,4523,3,20,503
31123,4842,5,8,224
31123,5221,5,33,1912
31123,5242,4,24,1587
31123,7139,4,9,205
31123,7225,7,52,628
31123,8113,3,6,294
31123,8131,7,15,166
31119,5241,6,24,1971
31119,5242,46,145,6535
31119,5311,23,44,1242
31119,5312,13,20,585
31119,5313,11,27,982
31119,5321,4,2,41
31119,5322,3,32,1987
31119,5324,3,54,3166
31119,5411,19,95,7565
31119,5412,18,223,13205
31119,5413,8,26,1589
31119,5415,7,47,2900
31119,5416,9,29,878
31119,5419,11,162,3001
31119,5511,4,16,4159
31119,5611,6,13,492
31119,5613,7,280,8820
31119,5615,3,33,586
31119,5617,29,288,7516
31127,2361,3,7,167
31127,2381,3,9,542
31127,2382,4,11,519
31127,2389,3,2,151
31127,4245,6,22,1122
31127,4249,3,14,433
31127,4413,3,21,613
31127,4451,3,46,816
31127,4471,5,53,1014
31127,5221,6,59,2831
31127,5242,11,30,1193
31127,5412,4,5,89
31127,6244,7,37,392
31127,6213,4,54,1226
31127,6241,4,24,393
31127,7139,3,7,123
31127,7211,3,28,230
31127,7225,13,131,1823
31127,8111,4,13,510
31127,8131,7,19,341
31119,5619,4,11,318
31119,5621,4,43,1512
31119,5629,4,29,847
31119,6111,4,59,1141
31119,6211,51,871,92076
31119,6212,19,142,7446
31119,6213,32,164,6882
31119,6214,6,100,3348
31119,6216,4,71,2895
31119,6231,5,258,8427
31119,6232,7,239,7523
31119,6233,5,211,6356
31119,6239,3,55,1904
31119,6241,14,178,4756
31119,6242,6,46,1418
31119,6244,17,183,2478
31119,7139,10,229,2464
31043,2361,6,13,510
31043,2362,4,86,6129
31119,7211,10,158,2297
31119,7223,5,99,1362
31119,7224,8,45,672
31119,7225,63,1269,19088
31119,8111,41,188,6892
31119,8113,5,14,318
31119,8121,18,78,1490
31119,8122,4,19,415
31119,8123,4,99,3609
31119,8129,4,13,197
31119,8131,39,399,9768
31119,8134,7,22,319
31119,8139,4,10,404
31159,1151,10,37,1589
31159,2371,4,21,1155
31159,2381,19,148,7042
31159,2383,9,45,2373
31159,2389,10,31,1483
31159,3327,4,22,915
31159,4234,3,2,118
31159,4238,7,93,4738
31159,4245,8,70,3399
31159,4411,4,50,2196
31159,4441,4,14,715
31159,4451,4,63,917
31159,2361,19,53,1920
31159,2382,16,72,2671
31159,4249,10,86,4892
31159,4461,3,13,511
31159,4471,8,95,1869
31159,4481,3,18,302
31043,2371,5,23,1172
31043,2373,4,68,3984
31043,2381,11,169,12902
31043,2382,14,160,10416
31043,2383,4,14,682
31043,2389,10,41,2835
31043,3219,4,56,2108
31043,3231,3,41,1207
31043,4231,3,39,1744
31043,4244,3,171,16648
31043,4249,4,42,1899
31043,4411,14,45,1260
31043,4413,4,37,779
31043,4441,3,26,453
31043,4451,6,243,3953
31043,4471,9,128,2302
31043,4523,5,387,8949
31043,4539,3,18,409
31043,4543,3,23,1163
31043,4841,17,1590,56973
31043,4842,9,216,13634
31043,5173,3,38,2463
31159,4523,3,165,4554
31159,4841,12,160,6515
31159,4842,8,18,541
31159,5111,4,29,840
31159,5173,5,22,948
31159,5221,11,141,9422
31159,5239,5,15,667
31159,5242,14,56,2837
31159,5311,4,3,38
31159,5312,6,7,342
31159,5313,3,5,47
31159,5411,4,11,356
31159,5412,7,44,1553
31159,5416,11,18,788
31159,5419,4,12,386
31159,6111,3,105,1763
31159,6211,3,77,5656
31159,6212,6,60,2552
31159,6213,15,51,1659
31159,5617,12,48,1399
31159,6231,4,352,9580
31159,6241,4,18,316
31159,6244,7,43,624
31159,7139,4,36,532
31159,7223,4,157,2191
31159,7225,23,318,4227
31159,8111,17,46,1820
31159,8113,5,23,1240
31159,8121,7,17,317
31159,8139,3,20,715
31159,8131,26,171,2902
31043,5221,10,112,5736
31043,5242,6,15,544
31043,5311,9,31,1180
31043,5312,3,4,88
31043,5411,7,14,482
31043,5412,8,49,2376
31043,5413,3,17,1392
31043,5419,3,21,661
31043,5617,10,237,8894
31043,5621,5,97,6357
31043,6212,5,36,2023
31043,6213,10,31,1278
31043,6214,3,71,3671
31043,6231,3,187,6146
31043,6241,5,68,1781
31043,6244,5,51,574
31043,7139,6,140,1276
31043,7211,6,164,2988
31043,7223,6,88,1415
31043,7224,5,22,236
31043,7225,29,293,5377
31181,4238,3,14,740
31181,4245,3,3,179
31181,4249,4,47,3997
31181,4471,5,50,1035
31181,5111,3,5,91
31181,5221,4,18,881
31181,7225,5,18,220
31181,8131,5,7,64
31003,4238,6,84,4380
31003,4245,5,39,1548
31003,4249,8,112,5741
31003,4411,3,20,614
31003,4413,3,16,570
31003,4451,5,53,921
31003,4471,9,83,1426
31003,4841,6,11,322
31003,4842,4,6,175
31003,5221,6,42,2509
31003,5242,11,29,1148
31003,5311,4,19,885
31003,5411,4,9,534
31003,5412,6,118,6539
31003,6211,4,41,2235
31003,6213,3,5,283
31003,6244,3,7,114
31003,7139,4,7,307
31003,7224,3,15,71
31003,7225,6,28,445
31003,8111,9,19,597
31003,8121,3,2,32
31003,8131,14,65,1519
31029,1151,3,23,2000
31029,2361,3,10,177
31029,2389,3,8,262
31029,4238,6,90,4534
31029,4245,9,70,3709
31029,4249,7,108,5425
31029,4411,3,51,2043
31029,4413,4,27,970
31029,4451,3,55,1028
31029,4453,3,13,54
31029,4471,6,45,842
31029,4842,7,13,368
31029,5221,5,34,2067
31029,5242,9,26,1683
31029,5412,4,9,403
31029,5419,3,15,311
31029,7211,3,24,200
31029,7225,6,69,739
31029,8111,7,22,822
31029,8131,7,26,384
31043,8111,15,54,1897
31043,8113,6,111,11557
31043,8121,6,23,337
31043,8123,4,4,65
31043,8131,10,29,690
31041,1151,3,11,573
31041,2361,13,27,1004
31041,2371,10,86,4475
31041,2382,18,58,1950
31041,2389,4,9,219
31041,4249,6,42,2149
31067,2389,17,56,2804
31067,3251,4,185,9310
31067,4238,10,127,8758
31067,4245,12,124,4808
31067,4249,5,50,2110
31067,4411,8,154,5972
31067,4413,6,60,1541
31067,4421,3,51,947
31067,4422,3,7,321
31067,4441,10,86,3086
31067,4442,6,36,1041
31067,4451,6,89,1583
31067,4452,3,15,282
31067,4461,11,64,2162
31067,4471,13,130,2671
31067,4481,5,50,473
31067,4482,3,17,235
31067,4483,3,12,301
31067,4511,4,16,252
31067,4523,6,227,6382
31043,8139,3,11,126
31081,1151,3,16,596
31081,2361,16,35,1447
31081,2381,4,18,1187
31081,2382,12,30,1365
31081,2383,4,5,147
31081,2389,3,22,1263
31081,4238,3,39,2414
31081,4245,9,52,2216
31081,4249,9,159,14476
31023,2361,9,20,823
31023,2382,9,41,2402
31023,2389,5,15,825
31023,3363,3,187,5361
31023,4238,4,50,2726
31023,4245,9,75,6229
31023,4441,4,23,537
31023,4471,5,93,1432
31023,4451,3,53,874
31023,4841,3,13,609
31023,4842,13,39,1816
31023,5221,9,65,3574
31023,5239,3,13,414
31023,5242,9,53,2949
31023,5416,3,4,55
31023,5617,12,22,384
31023,6213,3,5,316
31023,7139,4,16,229
31023,7224,4,10,67
31023,7225,7,29,355
31081,4413,5,40,1277
31081,4442,4,22,1227
31081,4471,5,100,3117
31081,4541,3,37,1780
31081,4841,12,102,5986
31081,4842,14,42,1808
31081,4931,3,98,3777
31081,5221,8,89,4638
31081,5241,3,4,151
31081,5242,6,28,2640
31081,5311,3,0,54
31081,5313,6,16,463
31081,5411,5,9,541
31081,5416,7,29,2321
31081,5419,4,14,520
31081,5511,5,108,7578
31081,5617,6,10,459
31081,5612,3,8,225
31081,6212,3,21,823
31081,6213,5,19,529
31081,6241,3,11,275
31081,7121,3,16,272
31081,7139,3,9,216
31081,7212,3,5,275
31081,7225,14,202,2548
31081,8111,10,50,1846
31081,8113,3,14,484
31081,8131,18,79,1161
31081,8133,3,8,405
31023,8111,6,25,783
31023,8113,3,9,362
31023,8131,9,25,243
31035,1151,3,6,287
31035,2361,5,9,355
31035,2362,3,8,462
31035,2371,3,147,9057
31035,2382,7,18,589
31035,2389,3,14,571
31035,4238,3,36,1826
31035,4245,7,34,1628
31035,4249,6,60,3081
31035,4451,4,48,612
31035,4471,5,32,493
31035,4841,9,89,4403
31035,4842,13,38,1701
31035,5242,5,18,934
31035,5416,3,7,242
31035,5617,3,2,12
31035,6211,3,13,731
31035,6213,3,7,254
31035,6244,6,23,303
31035,7139,4,19,257
31035,7225,6,44,392
31035,8111,5,21,603
31035,8121,3,4,51
31035,8131,9,28,346
31041,4411,7,40,1466
31041,4431,3,6,119
31041,4441,8,37,1013
31041,4442,9,85,3560
31041,4451,9,141,2557
31041,4461,3,36,1066
31041,4471,12,144,3234
31041,4531,3,4,14
31041,4543,3,5,311
31041,4842,10,27,843
31041,5173,4,7,317
31041,5221,9,104,9226
31041,5241,3,8,283
31041,5242,12,57,2366
31041,5411,6,28,1298
31041,5412,9,25,569
31035,5221,9,50,2374
31041,5415,3,7,232
31041,5416,4,3,183
31041,5419,8,38,1324
31041,5617,9,14,484
31041,5619,4,21,480
31041,6212,4,22,523
31041,6213,9,55,2147
31041,6244,5,34,258
31041,6241,6,117,3462
31041,7211,8,53,730
31041,7139,4,5,376
31041,7223,3,12,171
31041,7225,18,256,3077
31041,8111,13,30,1092
31041,8113,5,6,151
31041,8131,12,37,646
31067,4532,4,10,117
31067,4539,3,2,85
31067,4841,11,41,2340
31067,4842,23,100,3178
31067,4862,4,35,3565
31067,5173,5,27,1455
31067,5221,19,126,5932
31067,5231,3,12,1592
31067,5239,5,9,801
31067,5242,20,45,2060
31067,5311,4,8,322
31067,5313,4,7,111
31067,5312,8,14,571
31067,5411,9,36,2904
31067,5412,9,61,2142
31067,5415,4,10,347
31067,5416,5,14,646
31067,5419,4,18,337
31067,5611,3,1,38
31067,5613,3,26,405
31095,3116,4,227,6596
31095,3273,3,8,639
31095,4238,3,27,1329
31095,4245,4,88,3645
31095,4249,5,41,1920
31095,4251,3,15,235
31095,4411,3,24,824
31095,4413,3,12,369
31095,4471,3,21,680
31095,4841,3,13,640
31095,4842,9,28,1085
31095,5173,3,35,2120
31095,5221,7,44,2076
31095,5242,5,15,726
31095,5313,4,8,133
31095,5412,3,11,384
31095,5419,4,24,893
31095,5617,7,27,620
31095,6213,5,16,552
31095,6241,3,22,551
31095,6244,4,37,434
31095,7139,3,7,96
31095,7224,3,7,50
31095,7225,13,156,3639
31095,8111,5,27,1207
31095,8122,3,15,295
31095,8131,15,35,545
31099,2361,3,33,1028
31099,2381,6,16,511
31099,2382,8,42,1591
31099,2383,3,8,325
31099,4245,5,46,2334
31099,4249,7,46,3893
31099,4451,3,35,978
31099,4842,13,37,1525
31067,5617,14,43,1102
31099,5221,4,46,2618
31099,5242,7,20,1130
31099,5312,3,3,119
31099,5411,3,14,537
31099,5416,6,13,747
31099,7225,7,74,911
31099,8111,7,10,504
31099,8131,12,39,367
31067,6211,4,11,494
31067,6213,11,66,1435
31067,6212,7,43,1699
31067,6214,5,32,1530
31067,6231,3,218,5371
31067,6233,5,260,7084
31067,6241,5,54,1050
31067,6244,5,29,427
31067,7139,6,120,1029
31067,7211,7,86,1105
31067,7223,6,20,212
31067,7224,8,62,231
31067,7225,30,436,6141
31067,8111,19,52,1842
31067,8113,7,27,1117
31067,8114,3,6,230
31067,8121,8,23,427
31067,8122,8,36,653
31067,8131,18,114,1990
31067,8133,3,9,181
31067,8134,5,50,208
31067,8139,4,10,185
31101,2361,10,21,564
31101,2381,7,21,604
31101,2382,4,14,659
31101,2383,4,11,359
31101,2389,6,13,446
31101,4238,4,66,4681
31101,4245,3,15,805
31101,4249,3,21,694
31155,2362,3,14,879
31155,2361,21,46,1890
31155,2371,3,12,614
31155,2381,18,120,5580
31155,2382,23,107,4438
31155,2383,13,50,2549
31155,2389,12,43,2475
31155,3327,4,8,200
31155,4238,5,50,3092
31155,4249,6,51,2725
31155,4245,10,70,3289
31155,4411,5,99,4654
31155,4413,4,19,389
31155,4441,3,4,185
31155,4451,8,127,2923
31155,4461,3,41,1645
31155,4471,17,148,3488
31101,4413,8,36,1086
31101,4441,3,31,1217
31101,4471,14,190,4502
31101,4523,3,155,4447
31101,4532,3,17,256
31101,4841,4,7,339
31101,4842,7,13,600
31101,5151,3,11,371
31101,5173,7,31,1669
31101,5221,7,115,6824
31101,5239,4,8,711
31101,5242,15,27,959
31101,5311,10,41,1157
31101,5312,5,6,166
31101,5411,11,33,1499
31101,5412,5,32,1073
31101,5413,4,16,697
31101,5416,5,9,221
31101,5419,3,22,1078
31101,5617,5,4,126
31101,5619,3,21,561
31155,4481,3,7,102
31155,4523,9,66,1268
31155,4531,3,6,102
31155,4543,5,10,295
31155,4841,19,81,4631
31155,4842,16,46,2317
31155,5221,15,150,8144
31155,5239,3,3,420
31155,5241,4,17,832
31155,5242,19,46,2899
31155,5311,6,11,167
31155,5312,11,13,432
31155,5313,3,13,367
31155,5411,12,27,1155
31155,5412,8,18,690
31155,5415,3,1,58
31155,5413,3,52,4858
31155,5416,10,14,592
31155,5419,7,22,525
31155,5617,23,52,1993
31101,6212,5,19,998
31101,6213,6,45,1564
31101,6241,3,8,264
31101,7139,3,9,360
31101,7211,10,129,1824
31101,7212,4,8,252
31101,7223,3,10,109
31101,7224,3,11,119
31101,7225,22,389,5570
31101,8111,12,47,1959
31101,8131,12,55,988
31101,8134,3,4,45
31135,2361,5,9,189
31135,2362,3,25,1340
31135,2382,5,15,622
31135,2389,3,6,289
31135,3331,3,3,167
31135,4238,5,50,2144
31135,4245,5,38,3556
31135,4249,4,30,2202
31135,4413,3,13,329
31135,4842,4,5,251
31135,5221,5,20,1060
31135,5242,4,8,492
31135,5416,3,7,345
31135,7139,3,7,71
31135,7225,4,18,273
31135,8111,7,19,798
31135,8131,8,28,505
31155,6116,4,21,84
31155,6212,5,23,1189
31155,6213,8,28,914
31155,6244,10,72,1010
31155,7139,7,40,1267
31155,7224,6,40,558
31155,7225,23,268,3460
31155,8111,13,38,1457
31155,8113,5,6,137
31155,8129,6,23,518
31155,8131,26,149,2815
31155,8139,3,5,195
31137,1151,6,40,3054
31137,2361,6,11,430
31137,2371,3,26,1121
31137,2381,4,12,405
31137,2382,10,240,15090
31137,2389,4,19,914
31137,4238,8,165,9608
31137,4245,6,148,8784
31137,4249,9,67,4108
31157,2211,3,14,1509
31157,2212,5,29,2108
31157,2361,16,32,1196
31105,2111,3,16,1126
31105,2131,11,32,1709
31105,4413,3,19,717
31105,4471,4,31,796
31105,4841,4,7,459
31105,4842,9,33,1426
31111,1151,6,21,1176
31111,2361,18,37,1171
31121,2123,3,4,315
31121,2361,5,8,585
31021,2361,3,9,292
31021,2381,3,7,218
31021,2382,11,32,1433
31021,2383,4,15,481
31021,2389,3,13,523
31021,4249,4,45,1822
31021,4238,6,66,2626
31021,4245,3,60,2725
31021,4453,3,5,45
31021,4471,6,65,1195
