fips,Naics,Establishments,Employees,Payroll
46,621512,3,29,1332
46,621410,3,20,826
46,621493,11,200,9180
46,622110,11,19725,1264393
46,621610,25,915,32127
46,621511,8,118,12736
46,623110,38,2542,82643
46,621399,30,56,3119
46,621310,200,651,23580
46,621210,291,2670,161181
46,621330,74,229,9967
46,621320,76,570,23949
46,621340,77,703,27806
46,621111,287,6332,603329
46,621112,6,38,1882
46,621391,3,15,508
46,624229,8,61,2054
46,624190,103,620,19296
46,621420,17,481,18361
46,623210,119,1427,38000
46,623220,12,670,23751
46,624120,38,1592,25216
46,622310,4,907,44207
46,624221,13,256,7617
46,624310,12,553,11347
46,713990,92,445,7589
46,713110,3,48,1104
46,713120,11,92,2299
46,713950,5,104,1286
46,713210,8,307,7616
46,713940,100,1498,16133
46,713910,36,420,15144
46,711510,64,146,5079
46,712110,15,64,1461
46,711130,3,21,1159
46,712190,3,4,355
46,713290,113,961,18230
46,711310,7,901,9094
46,711320,9,29,805
46,711211,3,77,1522
46,711110,3,2,46
46,712130,3,61,2313
46,721199,10,10,517
46,721191,11,16,317
46,722514,8,169,1700
46,721120,11,1226,26003
46,722320,14,52,971
46,722410,296,2699,41696
46,722310,42,1131,16058
46,722511,671,12099,193868
46,721110,407,6414,109072
46,722513,521,10735,170094
46,722330,7,2,76
46,721211,52,179,8064
46,721214,17,50,2124
46,721310,3,22,172
46,722515,152,1742,24050
46,812990,27,80,1098
46,811412,8,13,369
46,811121,161,735,37356
46,811112,3,15,508
46,811122,10,35,1773
46,811191,10,90,2917
46,811113,10,41,1881
46,812112,140,941,21880
46,813910,74,373,20356
46,811192,45,507,9283
46,813410,107,617,13231
46,812310,4,43,695
46,811310,116,498,26207
46,811212,9,33,1319
46,812191,5,28,703
46,812320,16,139,2849
46,813312,20,158,4050
46,812210,26,155,7328
46,811111,332,1320,55356
46,813211,15,110,7749
46,813311,13,76,3531
46,813930,15,63,1424
46,812113,16,44,1629
46,811118,15,55,2216
46,813219,10,62,3454
46,811490,21,43,1404
46,812199,54,350,7847
46,813990,15,29,868
46,813319,3,5,320
46,812910,55,278,6340
46,813940,5,11,362
46,813920,17,79,5586
46,813110,863,5315,103019
46,813212,8,60,3068
