,relevant_naics,estab,emp,payann,fips
439602,8111,8,13,491,46105
439603,8131,7,13,173,46105
439604,5182,3,14,475,46013
439605,5221,18,360,23326,46013
439606,5222,15,346,19537,46013
439607,5231,8,34,5064,46013
439608,5239,16,117,7138,46013
439609,5241,4,29,1711,46013
439610,5242,44,151,10044,46013
439611,5311,28,114,1825,46013
439612,5312,13,25,481,46013
439613,5313,11,111,5870,46013
439614,5322,4,9,299,46013
439615,5411,22,98,4953,46013
439616,5412,14,123,4342,46013
439617,5413,10,59,4644,46013
439618,5414,3,20,452,46013
439619,5415,5,7,303,46013
439620,5416,8,15,610,46013
439621,1133,9,21,534,46103
439622,4451,3,121,1505,46121
439623,4471,6,104,1789,46121
439624,5311,3,5,194,46121
439625,8131,4,27,893,46121
439626,2211,5,36,2430,46127
439627,2361,15,80,4176,46127
439628,2381,10,72,2860,46127
439629,2382,7,89,5469,46127
439630,2383,5,63,3615,46127
439631,2389,4,9,365,46127
439632,3339,5,292,15001,46127
439633,4234,6,259,21519,46127
439634,4236,3,223,9221,46127
439635,4238,9,119,7519,46127
439636,4239,3,13,308,46127
439637,4244,4,139,7254,46127
439638,4245,3,51,3293,46127
439639,4249,9,51,3595,46127
439640,4251,5,52,7004,46127
439641,4413,3,8,221,46127
439642,4441,3,27,647,46127
439643,4451,3,79,904,46127
439644,4441,3,11,244,46097
439645,4471,3,27,439,46097
439646,4842,5,4,228,46097
439647,5221,3,15,602,46097
439648,5242,3,11,285,46097
439649,7225,6,40,324,46097
439650,8111,3,11,349,46097
439651,8131,5,5,64,46097
439652,4451,4,95,1766,46102
439653,4471,5,103,1728,46102
439654,5173,4,15,937,46102
439655,6111,7,870,31974,46102
439656,6241,3,6,210,46102
439657,7223,3,15,192,46102
439658,7225,4,60,885,46102
439659,2361,3,2,227,46102
439660,8131,3,13,318,46102
439661,5419,8,90,3897,46013
439662,5511,5,165,15408,46013
439663,5611,12,85,5489,46013
439664,5614,3,10,297,46013
439665,5615,3,38,1436,46013
439666,5617,32,148,4554,46013
439667,5619,5,14,575,46013
439668,6111,5,225,5008,46013
439669,6116,4,15,161,46013
439670,6211,8,57,2515,46013
439671,6212,22,138,7443,46013
439672,6213,32,133,4631,46013
439673,6214,4,105,3648,46013
439674,6219,3,19,810,46013
439675,6221,3,1695,107706,46013
439676,6231,3,406,12384,46013
439677,6233,13,326,7698,46013
439678,6241,4,12,553,46013
439679,6242,9,34,724,46013
439680,6244,6,119,1572,46013
439681,7112,4,19,396,46013
439682,7115,4,7,139,46013
439683,7132,7,44,817,46013
439684,2111,3,15,1218,46103
439685,2123,5,256,19853,46103
439686,2211,7,142,12807,46103
439687,2213,4,7,117,46103
439688,2362,26,422,20602,46103
439689,2371,19,253,18049,46103
439690,2361,116,359,12809,46103
439691,2373,6,455,23294,46103
439692,2381,71,436,18522,46103
439693,2382,95,1252,58679,46103
439694,7139,20,282,3385,46013
439695,7211,25,474,9540,46013
439696,7223,3,55,1337,46013
439697,7224,13,126,1715,46013
439698,7225,67,1410,20089,46013
439699,8111,31,123,4311,46013
439700,8113,5,32,1727,46013
439701,8114,4,11,304,46013
439702,8121,15,91,1854,46013
439703,8122,7,23,1078,46013
439704,8123,3,16,303,46013
439705,8129,5,17,160,46013
439706,8131,44,327,6562,46013
439707,8132,3,8,147,46013
439708,8133,3,11,253,46013
439709,8134,9,95,800,46013
439710,8139,7,25,433,46013
439711,4461,4,27,1157,46127
439712,4471,12,190,3563,46127
439713,4539,5,9,273,46127
439714,4541,6,27,1247,46127
439715,4841,10,179,9349,46127
439716,4842,8,23,896,46127
439717,5221,14,111,5968,46127
439718,5222,4,648,26542,46127
439719,5239,6,45,4677,46127
439720,5241,3,5,197,46127
439721,5242,14,237,7844,46127
439722,5311,10,25,706,46127
439723,5312,7,14,498,46127
439724,5313,3,9,410,46127
439725,5411,7,14,794,46127
439726,5412,4,70,4127,46127
439727,5413,11,140,7457,46127
439728,5416,14,33,2281,46127
439729,5419,3,12,383,46127
439730,5511,12,852,99706,46127
439731,5611,3,91,11729,46127
439732,5614,3,271,5412,46127
439733,5617,10,97,1726,46127
439734,6116,6,26,172,46127
439735,6211,17,461,41577,46127
439736,6212,12,94,7542,46127
439737,6213,18,64,2915,46127
439738,6242,3,5,45,46127
439739,6244,5,83,1040,46127
439740,7132,10,116,2104,46127
439741,7211,9,79,1559,46127
439742,7223,5,44,425,46127
439743,7224,7,51,624,46127
439744,7225,14,168,2459,46127
439745,8111,9,27,824,46127
439746,8131,18,98,1091,46127
439747,2383,56,250,8766,46103
439748,2389,52,501,28211,46103
439749,3121,7,248,6777,46103
439750,3149,5,16,337,46103
439751,3211,4,242,10299,46103
439752,3219,7,344,13017,46103
439753,3231,8,84,3881,46103
439754,3261,3,61,2083,46103
439755,3273,7,194,14000,46103
439756,3323,5,30,942,46103
439757,3329,8,187,10975,46103
439758,3335,3,132,6359,46103
439759,3353,3,115,6099,46103
439760,3371,5,150,5887,46103
439761,3391,11,57,2324,46103
439762,3399,9,257,5920,46103
439763,4231,17,170,7646,46103
439764,4232,4,41,1445,46103
439765,4233,14,195,13725,46103
439766,4234,12,99,5516,46103
439767,4236,8,78,5691,46103
439768,4237,14,132,9261,46103
439769,4238,24,273,18548,46103
439770,4239,19,161,7234,46103
439771,4241,3,40,1656,46103
439772,4242,3,13,320,46103
439773,4243,4,43,545,46103
439774,4244,8,233,7204,46103
439775,4246,4,24,1137,46103
439776,4249,6,138,5330,46103
439777,4245,4,9,510,46103
439778,4247,6,122,9729,46103
439779,4251,5,25,656,46103
439780,4411,39,891,39399,46103
439781,4412,9,178,9596,46103
439782,4413,32,350,12100,46103
439783,4421,16,165,5780,46103
439784,4422,17,133,3119,46103
439785,4441,33,827,27184,46103
439786,4431,15,179,5024,46103
439787,4442,14,103,3637,46103
439788,4451,14,658,14726,46103
439789,4452,11,82,1777,46103
439790,4453,7,59,1254,46103
439791,4461,35,372,11403,46103
439792,4471,62,583,12028,46103
439793,4481,53,452,6893,46103
439794,4482,11,84,1310,46103
439795,4483,8,62,1658,46103
439796,4511,33,607,14120,46103
439797,4512,4,18,395,46103
439798,4522,6,500,7519,46103
439799,4523,18,1478,36335,46103
439800,4531,6,44,716,46103
439801,4532,35,282,10239,46103
439802,4533,15,129,1752,46103
439803,4539,32,179,4285,46103
439804,4541,14,101,2433,46103
439805,4543,23,131,4857,46103
439806,4811,5,90,2418,46103
439807,4841,52,313,14122,46103
439808,4842,36,208,10534,46103
439809,4853,3,2,30,46103
439810,4871,3,22,1045,46103
439811,4881,9,54,1330,46103
439812,4884,6,42,1672,46103
439813,4921,8,165,7566,46103
439814,4922,3,38,1097,46103
439815,4931,3,10,396,46103
439816,5111,7,116,4059,46103
439817,5112,3,3,445,46103
439818,5121,9,72,1059,46103
439819,5151,11,363,13533,46103
439820,5173,20,524,26432,46103
439821,5221,46,774,44661,46103
439822,5222,20,578,23216,46103
439823,5223,6,495,21171,46103
439824,5231,15,52,8426,46103
439825,5239,42,97,10196,46103
439826,5241,9,296,15430,46103
439827,5242,88,341,18668,46103
439828,5311,79,176,6424,46103
439829,5312,91,159,5558,46103
439830,5313,37,225,6562,46103
439831,5321,11,83,3327,46103
439832,5322,8,45,1804,46103
439833,5411,74,373,18764,46103
439834,5412,39,384,13088,46103
439835,5413,62,608,43773,46103
439836,5414,7,12,304,46103
439837,5415,26,41,1711,46103
439838,5416,52,64,14627,46103
439839,5417,11,63,3888,46103
439840,5418,18,114,5118,46103
439841,5419,31,210,7114,46103
439842,5511,27,433,18922,46103
439843,5611,11,157,14026,46103
439844,5613,9,125,3133,46103
439845,5614,14,484,15060,46103
439846,5615,10,133,4774,46103
439847,5616,10,82,1745,46103
439848,5617,105,769,13528,46103
439849,5619,4,33,1380,46103
439850,5621,4,92,4056,46103
439851,5629,3,31,1700,46103
439852,6111,4,237,5673,46103
439853,6115,10,80,1953,46103
439854,6114,3,8,211,46103
439855,6116,20,143,1592,46103
439856,6117,3,3,188,46103
439857,6211,83,1416,102390,46103
439858,6212,60,567,30171,46103
439859,6213,96,437,15636,46103
439860,6214,17,391,17222,46103
439861,6215,7,94,6392,46103
439862,6216,7,302,13117,46103
439863,6219,10,151,7493,46103
439864,6221,4,3809,233251,46103
439865,6231,5,348,15715,46103
439866,6232,7,623,18527,46103
439867,6233,9,407,11230,46103
439868,6241,35,316,8408,46103
439869,6242,13,146,4399,46103
439870,6243,6,392,7572,46103
439871,6244,27,528,11465,46103
439872,7111,4,13,292,46103
439873,7113,6,49,1519,46103
439874,7115,10,14,390,46103
439875,7121,12,95,3563,46103
439876,7131,7,40,1564,46103
439877,7132,30,211,4517,46103
439878,7139,42,458,9075,46103
439879,7211,108,1634,34587,46103
439880,7212,18,80,4217,46103
439881,7223,8,58,1818,46103
439882,7224,21,230,4915,46103
439883,7225,223,4882,91601,46103
439884,8111,121,612,23123,46103
439885,8112,8,29,974,46103
439886,8113,11,46,1749,46103
439887,8114,8,27,1077,46103
439888,8121,47,295,7959,46103
439889,8122,4,14,653,46103
439890,8123,9,137,5112,46103
439891,8129,14,52,757,46103
439892,8131,81,746,15436,46103
439893,8132,13,59,3285,46103
439894,8133,8,61,1662,46103
439895,8134,23,212,5117,46103
439896,8139,28,103,2800,46103
