	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
490	32	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	32	445110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	666.5	37561.375	1009248.625	19486.444444444445	521919.3333333333	327.0
491	32	999	Statewide	44	Tire dealers	32	441320	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	310.5	3166.625	113975.625	1591.3333333333333	59509.22222222222	159.22222222222223
492	32	999	Statewide	44	Used car dealers	32	441120	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	276.91785714285714	2351.785714285714	103813.19642857142	1372.2222222222222	63109.77777777778	154.33333333333334
493	32	999	Statewide	44	Window treatment stores	32	442291	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320230500000US320310500000US32031	30.125	73.19642857142857	4736.267857142857	57.111111111111114	2398.3333333333335	14.22222222222222
494	32	999	Statewide	44	Women's clothing stores	32	448120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	699.3035714285714	8602.082142857143	154272.74285714285	4208.444444444444	74786.55555555556	326.3333333333333
495	32	999	Statewide	45	All other general merchandise stores	32	452319	0500000US320030500000US320050500000US320070500000US320190500000US320230500000US320310500000US32510	186.0	3096.0	47980.75	2919.0	46062.0	193.0
496	32	999	Statewide	45	All other general merchandise stores	32	452990	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	344.75	3887.25	67229.0	2283.6	38891.0	181.6
497	32	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	32	453998	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	359.5	2420.875	75181.125	1241.111111111111	42115.444444444445	207.77777777777777
498	32	999	Statewide	45	Art dealers	32	453920	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	74.0	188.625	8534.375	187.0	8019.888888888889	39.0
499	32	999	Statewide	45	Book stores	32	451211	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	76.625	478.25	7491.375	355.8888888888889	7391.888888888889	38.333333333333336
500	32	999	Statewide	45	Department stores	32	452210	0500000US320030500000US32031	31.5	3917.5	84453.25	4240.0	96206.0	36.0
501	32	999	Statewide	45	Department stores (except discount department stores)	32	452111	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	49.75	7115.75	164418.25	3651.6	85102.8	24.8
502	32	999	Statewide	45	Discount department stores	32	452112	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US320330500000US325100500000US32510	86.5	9709.0	187167.25	5030.0	99315.0	42.8
503	32	999	Statewide	45	Electronic auctions	32	454112	0500000US320030500000US320030500000US320310500000US32031	14.5	16.75	952.75	17.0	823.8	8.6
504	32	999	Statewide	45	Electronic shopping	32	454111	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	788.3333333333333	6239.75	245913.75	3170.8	125866.8	420.4
505	32	999	Statewide	45	Electronic shopping and mail-order houses	32	454110	0500000US320030500000US320050500000US320190500000US320230500000US320310500000US32510	655.25	6514.75	282917.5	4806.0	189600.0	590.0
506	32	999	Statewide	45	Florists	32	453110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.35714285714286	527.3809523809524	11140.119047619048	321.0	6487.222222222223	71.55555555555556
507	32	999	Statewide	45	Fuel dealers	32	454310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	95.0	320.33333333333337	20479.916666666668	308.1111111111111	13203.222222222224	48.22222222222222
508	32	999	Statewide	45	Gift, novelty, and souvenir stores	32	453220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	537.3083333333333	4682.425	89590.05	2463.1111111111113	45775.22222222222	261.6666666666667
509	32	999	Statewide	45	Hobby, toy, and game stores	32	451120	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	139.375	1862.75	28345.625	1101.111111111111	16564.0	77.0
510	32	999	Statewide	45	Mail-order houses	32	454113	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	112.5	1061.0	49616.0	741.0	37919.2	54.8
511	32	999	Statewide	45	Manufactured (mobile) home dealers	32	453930	0500000US320010500000US320030500000US320030500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	18.083333333333332	15.0	913.9666666666668	26.333333333333332	2113.0	8.444444444444445
512	32	999	Statewide	45	Musical instrument and supplies stores	32	451140	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	42.125	474.625	9997.75	238.88888888888889	5003.0	19.333333333333332
513	32	999	Statewide	45	News dealers and newsstands	32	451212	0500000US320030500000US320030500000US32031	13.5	13.375	639.125	16.22222222222222	313.0	7.777777777777778
514	32	999	Statewide	45	Office supplies and stationery stores	32	453210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	107.125	979.875	21049.75	455.55555555555554	9306.444444444443	50.55555555555556
515	32	999	Statewide	45	Other direct selling establishments	32	454390	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	464.19642857142856	1842.642857142857	68712.375	1003.5555555555557	40587.22222222222	244.88888888888889
516	32	999	Statewide	45	Pet and pet supplies stores	32	453910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	168.41666666666666	1230.125	30265.625	904.8888888888888	22937.777777777777	83.66666666666667
517	32	999	Statewide	45	Sewing, needlework, and piece goods stores	32	451130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	57.375	530.2083333333334	7833.291666666667	305.55555555555554	4165.111111111111	25.333333333333332
518	32	999	Statewide	45	Sporting goods stores	32	451110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	312.975	4427.416666666667	98873.375	2311.0	50680.444444444445	164.11111111111111
519	32	999	Statewide	45	Tobacco stores	32	453991	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	286.225	1028.575	24901.675	534.0	12922.555555555557	144.22222222222223
520	32	999	Statewide	45	Used merchandise stores	32	453310	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	265.0333333333333	3516.008333333333	72290.71666666667	1793.7777777777778	35763.77777777778	138.77777777777777
521	32	999	Statewide	45	Vending machine operators	32	454210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	63.5	458.875	13354.625	213.33333333333337	6772.777777777777	25.444444444444443
522	32	999	Statewide	45	Warehouse clubs and supercenters	32	452311	0500000US320030500000US320050500000US32031	62.5	14552.0	455715.75	16127.0	474304.0	73.0
523	32	999	Statewide	45	Warehouse clubs and supercenters	32	452910	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	89.0	0.0	0.0	0.0	0.0	44.2
524	32	999	Statewide	48	Air traffic control	32	488111	0500000US32003	1.0	0.0	0.0	0.0	0.0	1.0
525	32	999	Statewide	48	All other support activities for transportation	32	488999	0500000US320030500000US32003	2.0	0.0	0.0	0.0	0.0	1.0
526	32	999	Statewide	48	All other transit and ground passenger transportation	32	485999	0500000US320030500000US320030500000US320050500000US32031	25.125	401.875	12534.75	312.6666666666667	8291.666666666666	13.88888888888889
527	32	999	Statewide	48	Bus and other motor vehicle transit systems	32	485113	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US32510	13.75	611.875	22477.75	0.0	0.0	6.333333333333333
528	32	999	Statewide	48	Charter bus industry	32	485510	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	53.25	963.625	32134.0	865.2222222222222	28276.666666666668	27.0
529	32	999	Statewide	48	Coastal and great lakes freight transportation	32	483113	0500000US320030500000US32033	2.0	0.0	0.0	0.0	0.0	1.25
530	32	999	Statewide	48	Coastal and great lakes passenger transportation	32	483114	0500000US32033	1.0	0.0	0.0	0.0	0.0	1.0
531	32	999	Statewide	48	Deep sea freight transportation	32	483111	0500000US325100500000US32510	2.0	0.0	0.0	0.0	0.0	1.0
532	32	999	Statewide	48	Freight transportation arrangement	32	488510	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	237.10119047619048	2734.535714285714	122381.29761904762	1724.111111111111	75193.55555555556	126.22222222222224
533	32	999	Statewide	48	General freight trucking, local	32	484110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	267.93333333333334	1816.2964285714288	77582.71071428571	1038.0	43533.666666666664	121.55555555555556
534	32	999	Statewide	48	General freight trucking, long-distance, less than truckload	32	484122	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US325100500000US32510	128.6	3754.925	206662.925	2002.5555555555557	113885.44444444444	67.44444444444444
535	32	999	Statewide	48	General freight trucking, long-distance, truckload	32	484121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	344.30357142857144	2990.1011904761904	134779.0119047619	1978.0	91034.66666666669	189.0
536	32	999	Statewide	48	Inland water freight transportation	32	483211	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
537	32	999	Statewide	48	Inland water passenger transportation	32	483212	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
538	32	999	Statewide	48	Interurban and rural bus transportation	32	485210	0500000US320030500000US320030500000US320310500000US32031	16.25	382.75	11116.25	212.0	6563.333333333333	8.444444444444445
539	32	999	Statewide	48	Limousine service	32	485320	0500000US320030500000US320030500000US320050500000US320050500000US320230500000US320310500000US320310500000US32033	97.75	4921.375	104505.5	2402.4444444444443	51692.666666666664	48.111111111111114
540	32	999	Statewide	48	Motor vehicle towing	32	488410	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	144.625	1874.5833333333333	56185.333333333336	947.6666666666666	32179.222222222223	73.66666666666667
541	32	999	Statewide	48	Navigational services to shipping	32	488330	0500000US320030500000US32510	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
542	32	999	Statewide	48	Nonscheduled chartered freight air transportation	32	481212	0500000US320030500000US320070500000US320190500000US320190500000US32031	5.0	0.0	0.0	0.6	48.0	2.2
543	32	999	Statewide	48	Nonscheduled chartered passenger air transportation	32	481211	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320310500000US320310500000US325100500000US32510	51.63214285714286	337.3392857142857	47932.860714285714	344.22222222222223	27475.0	24.666666666666668
544	32	999	Statewide	48	Other airport operations	32	488119	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320150500000US320150500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	55.125	2950.875	64917.875	1699.5555555555557	35928.0	28.0
545	32	999	Statewide	48	Other nonscheduled air transportation	32	481219	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US32031	18.25	0.0	0.0	38.333333333333336	3235.222222222222	6.111111111111111
546	32	999	Statewide	48	Other support activities for air transportation	32	488190	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320190500000US320310500000US320310500000US325100500000US32510	110.75	959.0	62451.625	766.1111111111111	54482.22222222222	51.333333333333336
547	32	999	Statewide	48	Other support activities for road transportation	32	488490	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320310500000US320310500000US325100500000US32510	47.15	765.8	35148.175	587.2222222222222	25750.11111111111	23.0
548	32	999	Statewide	48	Other support activities for water transportation	32	488390	0500000US32031	1.0	0.0	0.0	0.0	0.0	1.0
549	32	999	Statewide	48	Other urban transit systems	32	485119	0500000US320030500000US32003	4.0	37.4	1537.8	0.0	0.0	2.6
550	32	999	Statewide	48	Packing and crating	32	488991	0500000US320030500000US320030500000US320310500000US32031	14.5	27.5	1748.25	18.444444444444443	850.5555555555555	5.888888888888889
551	32	999	Statewide	48	Pipeline transportation of natural gas	32	486210	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US32031	10.75	0.0	0.0	7.888888888888889	968.3333333333334	4.555555555555555
552	32	999	Statewide	48	Pipeline transportation of refined petroleum products	32	486910	0500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.7777777777777777
553	32	999	Statewide	48	Port and harbor operations	32	488310	0500000US320310500000US32031	2.0	0.0	0.0	0.0	0.0	1.0
554	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	487110	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US32031	39.75	379.5	20272.25	358.77777777777777	12010.555555555557	20.555555555555557
555	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	487990	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	26.875	1724.75	83719.625	938.3333333333334	48188.333333333336	11.77777777777778
556	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	487210	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	16.404761904761905	85.69047619047619	2292.452380952381	51.666666666666664	1327.888888888889	7.777777777777778
557	32	999	Statewide	48	Scheduled freight air transportation	32	481112	0500000US320050500000US32005	2.0	0.0	0.0	0.0	0.0	1.0
558	32	999	Statewide	48	Scheduled passenger air transportation	32	481111	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US320310500000US32510	55.875	4876.25	396353.125	4228.666666666667	337956.55555555556	26.0
559	32	999	Statewide	48	School and employee bus transportation	32	485410	0500000US320030500000US32003	8.166666666666668	101.5	3946.5	0.0	0.0	5.222222222222222
560	32	999	Statewide	48	Special needs transportation	32	485991	0500000US320010500000US320010500000US320030500000US320030500000US320230500000US320310500000US320310500000US32510	31.125	262.0	6405.375	264.0	6349.333333333333	18.444444444444443
561	32	999	Statewide	48	Specialized freight (except used goods) trucking, local	32	484220	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	314.43333333333334	1642.85	89578.15	1055.0	55835.555555555555	153.33333333333334
562	32	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	32	484230	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	98.875	430.625	43018.5	416.55555555555554	24162.555555555555	60.44444444444444
563	32	999	Statewide	48	Support activities for rail transportation	32	488210	0500000US320010500000US320030500000US320030500000US32031	6.75	22.25	1052.75	22.333333333333332	932.3333333333334	3.0
564	32	999	Statewide	48	Taxi service	32	485310	0500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	51.625	16220.30357142857	398845.78571428574	8013.222222222223	198829.11111111112	25.88888888888889
565	32	999	Statewide	48	Used household and office goods moving	32	484210	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	116.5	1734.375	54928.75	973.5555555555557	31079.666666666668	63.111111111111114
566	32	999	Statewide	49	Couriers and express delivery services	32	492110	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	184.875	8404.071428571428	355984.75	4471.555555555556	197866.0	90.0
567	32	999	Statewide	49	Farm product warehousing and storage	32	493130	0500000US320030500000US320190500000US320310500000US32031	4.25	0.0	0.0	0.6	43.0	1.6
568	32	999	Statewide	49	General warehousing and storage	32	493110	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	281.025	15486.25	598276.5	9940.222222222224	404562.6666666667	152.22222222222223
569	32	999	Statewide	49	Local messengers and local delivery	32	492210	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	108.25	784.875	27493.5	429.0	14412.444444444443	48.666666666666664
570	32	999	Statewide	49	Other warehousing and storage	32	493190	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US32510	52.375	557.0	22963.75	253.33333333333337	11937.111111111111	24.555555555555557
571	32	999	Statewide	49	Refrigerated warehousing and storage	32	493120	0500000US320030500000US320030500000US320310500000US32031	10.75	38.5	2162.75	58.666666666666664	3211.0	5.555555555555555
572	32	999	Statewide	51	All other information services	32	519190	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	20.183333333333337	24.825	1436.95	18.444444444444443	1258.2222222222222	11.555555555555555
573	32	999	Statewide	51	All other publishers	32	511199	0500000US320030500000US32003	9.75	31.5	1316.0	16.666666666666668	766.0	5.444444444444445
574	32	999	Statewide	51	All other telecommunications	32	517919	0500000US320030500000US320030500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	50.425	96.55	10271.75	151.0	9563.333333333334	24.555555555555557
575	32	999	Statewide	51	Book publishers	32	511130	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	54.0	69.625	7315.625	101.44444444444444	8999.666666666666	26.22222222222222
576	32	999	Statewide	51	Cable and other subscription programming	32	515210	0500000US320030500000US320030500000US320310500000US32510	8.875	34.125	4441.375	12.77777777777778	899.5555555555555	3.2222222222222223
577	32	999	Statewide	51	Data processing, hosting, and related services	32	518210	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	298.5	3060.125	260782.375	2265.222222222222	199210.44444444444	164.11111111111111
578	32	999	Statewide	51	Directory and mailing list publishers	32	511140	0500000US320030500000US320030500000US320050500000US320310500000US32031	20.333333333333332	57.333333333333336	5007.916666666667	27.555555555555557	2641.3333333333335	8.333333333333334
579	32	999	Statewide	51	Drive-in motion picture theaters	32	512132	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.0
580	32	999	Statewide	51	Greeting card publishers	32	511191	0500000US320030500000US320030500000US320230500000US320230500000US32031	7.333333333333334	3.1666666666666665	134.33333333333334	0.0	0.0	2.6
581	32	999	Statewide	51	Integrated record production\/distribution	32	512220	0500000US32003	2.0	0.0	0.0	0.0	0.0	2.0
582	32	999	Statewide	51	Internet publishing and broadcasting and web search portals	32	519130	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	265.375	1207.875	98958.25	709.7777777777778	56108.666666666664	137.11111111111111
583	32	999	Statewide	51	Libraries and archives	32	519120	0500000US320310500000US320310500000US32510	3.0	0.0	0.0	0.0	0.0	2.2222222222222223
584	32	999	Statewide	51	Motion picture and video distribution	32	512120	0500000US320030500000US320030500000US32510	6.25	12.125	790.5	10.77777777777778	831.2222222222222	4.444444444444445
585	32	999	Statewide	51	Motion picture and video production	32	512110	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	228.53571428571428	799.4821428571429	33049.53571428572	498.55555555555554	20516.333333333332	118.33333333333331
586	32	999	Statewide	51	Motion picture theaters (except drive-ins)	32	512131	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	82.25	1929.5	22440.375	992.1111111111112	13692.666666666666	39.333333333333336
587	32	999	Statewide	51	Music publishers	32	512230	0500000US320030500000US320030500000US320310500000US32031	12.5	4.125	954.875	5.666666666666667	951.5555555555557	6.111111111111111
588	32	999	Statewide	51	News syndicates	32	519110	0500000US320030500000US320030500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	13.4	2.2	982.0	0.0	112.44444444444444	5.444444444444445
589	32	999	Statewide	51	Newspaper publishers	32	511110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	82.375	1398.25	65945.125	951.5555555555557	44182.333333333336	38.22222222222222
590	32	999	Statewide	51	Other motion picture and video industries	32	512199	0500000US320030500000US320030500000US320190500000US32019	9.25	15.75	908.5	18.4	977.4	4.4
591	32	999	Statewide	51	Other sound recording industries	32	512290	0500000US320030500000US320030500000US32031	8.625	21.5	1088.25	11.11111111111111	644.3333333333334	3.6666666666666665
592	32	999	Statewide	51	Periodical publishers	32	511120	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US325100500000US32510	105.70833333333331	453.4583333333333	26466.75	243.77777777777777	12256.111111111111	51.44444444444444
593	32	999	Statewide	51	Radio networks	32	515111	0500000US320030500000US320030500000US320310500000US320310500000US32510	15.0	101.5	8495.125	150.0	7444.0	5.888888888888889
594	32	999	Statewide	51	Radio stations	32	515112	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	86.26785714285714	1076.642857142857	52912.41071428572	620.3333333333334	29841.444444444445	41.22222222222222
595	32	999	Statewide	51	Record production	32	512210	0500000US320030500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	1.6
596	32	999	Statewide	51	Satellite telecommunications	32	517410	0500000US320030500000US320030500000US320190500000US320310500000US325100500000US32510	9.25	55.25	2954.25	33.77777777777778	1841.3333333333333	3.888888888888889
597	32	999	Statewide	51	Software publishers	32	511210	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	232.125	2895.25	291931.125	1859.6666666666667	176969.33333333334	141.55555555555554
598	32	999	Statewide	51	Sound recording studios	32	512240	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US32031	34.875	66.125	3366.125	36.77777777777778	2046.4444444444443	20.11111111111111
599	32	999	Statewide	51	Telecommunications resellers	32	517911	0500000US320030500000US320030500000US320050500000US320310500000US320310500000US325100500000US32510	60.75	675.375	43302.0	482.55555555555554	29050.666666666668	36.44444444444444
600	32	999	Statewide	51	Teleproduction and other postproduction services	32	512191	0500000US320030500000US320030500000US32031	25.5	27.625	1851.25	10.22222222222222	735.5555555555555	11.666666666666666
601	32	999	Statewide	51	Television broadcasting	32	515120	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US32031	51.25	2037.875	125357.875	1071.888888888889	66256.88888888889	26.333333333333332
602	32	999	Statewide	51	Wired telecommunications carriers	32	517110	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	429.5	3822.0	242220.0	4720.2	301732.2	226.4
603	32	999	Statewide	51	Wired telecommunications carriers	32	517311	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	192.25	3554.25	261632.75	3451.0	244899.0	210.0
604	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517210	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	237.0	2548.5	167510.0	1678.0	99377.4	122.8
605	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	517312	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	249.66666666666663	2893.75	133776.83333333334	2314.0	111844.0	215.0
606	32	999	Statewide	52	All other insurance related activities	32	524298	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US320310500000US325100500000US32510	37.75	83.125	5748.0	90.11111111111111	5484.111111111111	22.666666666666668
607	32	999	Statewide	52	All other nondepository credit intermediation	32	522298	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	305.5	2167.75	92845.0	1157.111111111111	50216.555555555555	164.55555555555554
608	32	999	Statewide	52	Claims adjusting	32	524291	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	76.25	234.375	17386.625	255.88888888888889	17340.666666666668	37.111111111111114
