	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
111	32	999	Statewide	42	Farm product raw material merchant wholesalers	32	4245	0500000US320010500000US320010500000US320030500000US320030500000US320310500000US32031	15.232142857142858	15.571428571428571	961.5535714285714	23.11111111111111	940.4444444444443	6.888888888888889
112	32	999	Statewide	42	Furniture and home furnishing merchant wholesalers	32	4232	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US32031	184.375	1359.625	70902.125	769.5555555555555	42657.666666666664	94.88888888888889
113	32	999	Statewide	42	Grocery and related product merchant wholesalers	32	4244	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	562.5	10340.625	528796.5	5572.0	288984.3333333333	286.22222222222223
114	32	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	32	4237	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	326.5	3630.75	209011.5	1859.7777777777776	113813.11111111112	167.22222222222223
115	32	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	32	4236	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	478.2083333333333	5537.541666666666	371848.625	2771.6666666666665	200476.33333333337	260.0
116	32	999	Statewide	42	Lumber and other construction materials merchant wholesalers	32	4233	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	244.15	2105.725	112066.3	1172.3333333333333	60479.666666666664	121.11111111111111
117	32	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	697.125	7288.0	461818.875	4520.333333333333	257365.77777777775	350.44444444444446
118	32	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	0500000US320030500000US320030500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	93.91071428571428	843.625	45898.05357142857	487.3333333333333	28089.777777777777	46.77777777777778
119	32	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	32	4239	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	527.975	6410.5	433097.175	3357.8888888888887	236140.77777777775	268.6666666666667
120	32	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	374.0833333333333	3029.6666666666665	120477.66666666669	1474.5555555555557	57950.555555555555	186.11111111111111
121	32	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	347.6607142857143	4210.196428571428	201879.375	2246.8888888888887	109904.0	175.0
122	32	999	Statewide	42	Paper and paper product merchant wholesalers	32	4241	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320310500000US32031	114.0	1294.5	75044.875	591.7777777777778	32097.555555555555	56.44444444444444
123	32	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	32	4247	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.5	957.25	54835.75	547.4444444444445	32870.88888888889	48.22222222222222
124	32	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	0500000US320030500000US320030500000US320050500000US320050500000US320170500000US320170500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	562.625	6040.75	382986.875	3357.777777777778	218051.44444444444	311.77777777777777
125	32	999	Statewide	42	Wholesale electronic markets and agents and brokers	32	4251	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	643.125	2591.725	129364.775	1583.3333333333333	68290.11111111111	336.55555555555554
126	32	999	Statewide	44	Automobile dealers	32	4411	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	499.17261904761904	18011.940476190477	1033474.9642857144	9797.666666666666	563797.8888888889	265.0
127	32	999	Statewide	44	Automotive parts, accessories, and tire stores	32	4413	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	859.625	9043.19642857143	271444.0357142857	4768.888888888889	144604.33333333334	442.0
128	32	999	Statewide	44	Beer, wine, and liquor stores	32	4453	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	290.7083333333333	1655.125	41403.625	962.3333333333334	24327.555555555555	152.22222222222223
129	32	999	Statewide	44	Building material and supplies dealers	32	4441	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	656.625	14755.375	475246.125	8075.888888888889	252121.88888888888	323.8888888888889
130	32	999	Statewide	44	Clothing stores	32	4481	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2268.9583333333335	37135.875	683366.25	19489.11111111111	360429.8888888889	1161.5555555555557
131	32	999	Statewide	44	Electronics and appliance stores	32	4431	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	682.625	7195.625	193831.875	3521.6666666666665	106947.33333333331	307.3333333333333
132	32	999	Statewide	44	Furniture stores	32	4421	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	328.0	3263.125	124417.75	1874.6666666666667	70696.22222222222	176.66666666666666
133	32	999	Statewide	44	Gasoline stations	32	4471	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1534.5	15853.0	324378.75	8238.888888888889	169418.11111111112	782.3333333333334
134	32	999	Statewide	44	Grocery stores	32	4451	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1210.525	41434.575	1084554.425	21158.0	551518.6666666666	595.6666666666666
135	32	999	Statewide	44	Health and personal care stores	32	4461	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1520.0	17168.125	593790.75	8970.444444444445	303479.77777777775	805.4444444444445
136	32	999	Statewide	44	Home furnishings stores	32	4422	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	395.2916666666667	4015.4583333333335	103709.79166666669	2098.8888888888887	57578.77777777778	198.55555555555551
137	32	999	Statewide	44	Jewelry, luggage, and leather goods stores	32	4483	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320290500000US320290500000US320310500000US320310500000US320330500000US325100500000US32510	523.25	4144.25	173685.375	2062.6666666666665	89406.0	252.88888888888889
138	32	999	Statewide	44	Lawn and garden equipment and supplies stores	32	4442	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	144.41071428571428	1154.875	38221.83928571429	853.4444444444445	25878.88888888889	71.77777777777777
139	32	999	Statewide	44	Other motor vehicle dealers	32	4412	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	209.03571428571428	2458.339285714286	108223.57142857143	1324.3333333333333	60431.11111111111	101.55555555555556
140	32	999	Statewide	44	Shoe stores	32	4482	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320310500000US320310500000US325100500000US32510	595.7	6852.5	128362.5	3863.777777777778	70756.44444444444	299.1111111111111
141	32	999	Statewide	44	Specialty food stores	32	4452	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	277.375	2252.5	47828.125	1337.6666666666667	26137.11111111111	145.44444444444446
142	32	999	Statewide	45	Book stores and news dealers	32	4512	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	90.625	758.0	14085.125	591.2222222222222	12210.555555555557	46.111111111111114
143	32	999	Statewide	45	Department stores	32	4521	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US320330500000US325100500000US32510	136.25	16824.75	351585.5	8681.6	184417.8	67.6
144	32	999	Statewide	45	Department stores	32	4522	0500000US320030500000US32031	31.5	3917.5	84453.25	4240.0	96206.0	36.0
145	32	999	Statewide	45	Direct selling establishments	32	4543	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	556.25	2344.2916666666665	92177.79166666669	1311.6666666666667	53790.444444444445	293.1111111111111
146	32	999	Statewide	45	Electronic shopping and mail-order houses	32	4541	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320170500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	993.9583333333331	9735.125	419439.125	4476.444444444444	184083.66666666663	531.0
147	32	999	Statewide	45	Florists	32	4531	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	144.35714285714286	527.3809523809524	11140.119047619048	321.0	6487.222222222223	71.55555555555556
148	32	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	32	4523	0500000US320010500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	259.25	19249.5	550184.75	19046.0	520366.0	266.0
149	32	999	Statewide	45	Office supplies, stationery, and gift stores	32	4532	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320290500000US320310500000US320310500000US325100500000US32510	643.9761904761905	5826.767857142857	115352.98214285714	3037.0	57838.77777777778	312.22222222222223
150	32	999	Statewide	45	Other general merchandise stores	32	4529	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	433.75	12723.5	730300.25	9994.2	434486.2	225.8
151	32	999	Statewide	45	Other miscellaneous store retailers	32	4539	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	903.0	6252.75	189122.625	3207.6666666666665	95410.55555555556	483.1111111111111
152	32	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	32	4511	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	549.6190476190476	7373.232142857143	147893.2619047619	3956.555555555556	76412.55555555556	285.77777777777777
153	32	999	Statewide	45	Used merchandise stores	32	4533	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320190500000US320210500000US320230500000US320230500000US320270500000US320310500000US320310500000US325100500000US32510	265.0333333333333	3516.008333333333	72290.71666666667	1793.7777777777778	35763.77777777778	138.77777777777777
154	32	999	Statewide	45	Vending machine operators	32	4542	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320230500000US320310500000US32031	63.5	458.875	13354.625	213.33333333333337	6772.777777777777	25.444444444444443
155	32	999	Statewide	48	Charter bus industry	32	4855	0500000US320030500000US320030500000US320070500000US320070500000US320310500000US32031	53.25	963.625	32134.0	865.2222222222222	28276.666666666668	27.0
156	32	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	32	4831	0500000US320030500000US320330500000US325100500000US32510	4.0	0.0	0.0	0.2	25.2	2.0
157	32	999	Statewide	48	Freight transportation arrangement	32	4885	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	237.10119047619048	2734.535714285714	122381.29761904762	1724.111111111111	75193.55555555556	126.22222222222224
158	32	999	Statewide	48	General freight trucking	32	4841	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	738.1130952380952	8729.029761904761	432719.47619047615	5018.555555555556	248453.77777777775	378.0
159	32	999	Statewide	48	Inland water transportation	32	4832	0500000US320310500000US32031	3.0	0.0	0.0	0.0	0.0	1.2
160	32	999	Statewide	48	Interurban and rural bus transportation	32	4852	0500000US320030500000US320030500000US320310500000US32031	16.25	382.75	11116.25	212.0	6563.333333333333	8.444444444444445
161	32	999	Statewide	48	Nonscheduled air transportation	32	4812	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320190500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	70.70833333333333	392.625	53682.125	426.1111111111111	30820.444444444445	32.44444444444444
162	32	999	Statewide	48	Other pipeline transportation	32	4869	0500000US320030500000US320310500000US32031	4.0	0.0	0.0	0.0	0.0	2.7777777777777777
163	32	999	Statewide	48	Other support activities for transportation	32	4889	0500000US320030500000US320030500000US320310500000US32031	16.625	34.375	2654.75	21.555555555555557	1054.111111111111	6.222222222222222
164	32	999	Statewide	48	Other transit and ground passenger transportation	32	4859	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320230500000US320310500000US320310500000US32510	55.25	798.25	22973.625	564.6666666666666	15652.111111111111	32.333333333333336
165	32	999	Statewide	48	Pipeline transportation of natural gas	32	4862	0500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US32031	10.75	0.0	0.0	7.888888888888889	968.3333333333334	4.555555555555555
166	32	999	Statewide	48	Scenic and sightseeing transportation, land	32	4871	0500000US320030500000US320030500000US320050500000US320050500000US320290500000US320290500000US32031	39.75	379.5	20272.25	358.77777777777777	12010.555555555557	20.555555555555557
167	32	999	Statewide	48	Scenic and sightseeing transportation, other	32	4879	0500000US320030500000US320030500000US320310500000US320310500000US325100500000US32510	26.875	1724.75	83719.625	938.3333333333334	48188.333333333336	11.77777777777778
168	32	999	Statewide	48	Scenic and sightseeing transportation, water	32	4872	0500000US320030500000US320030500000US320050500000US320050500000US320310500000US32031	16.404761904761905	85.69047619047619	2292.452380952381	51.666666666666664	1327.888888888889	7.777777777777778
169	32	999	Statewide	48	Scheduled air transportation	32	4811	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320310500000US320310500000US32510	57.875	4876.25	396353.125	4238.222222222223	338365.55555555556	27.0
170	32	999	Statewide	48	School and employee bus transportation	32	4854	0500000US320030500000US32003	8.166666666666668	101.5	3946.5	0.0	0.0	5.222222222222222
171	32	999	Statewide	48	Specialized freight trucking	32	4842	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	529.625	4460.75	189654.75	2519.1111111111113	111077.77777777778	276.8888888888889
172	32	999	Statewide	48	Support activities for air transportation	32	4881	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	166.45833333333334	4188.708333333333	132697.54166666666	2466.1111111111113	90435.66666666669	79.44444444444444
173	32	999	Statewide	48	Support activities for rail transportation	32	4882	0500000US320010500000US320030500000US320030500000US32031	6.75	22.25	1052.75	22.333333333333332	932.3333333333334	3.0
174	32	999	Statewide	48	Support activities for road transportation	32	4884	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320090500000US320090500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	191.66071428571428	2867.1369047619046	98267.24404761904	1665.6666666666667	63246.11111111111	96.66666666666669
175	32	999	Statewide	48	Support activities for water transportation	32	4883	0500000US320030500000US320310500000US320310500000US32510	4.0	0.0	0.0	0.6	20.6	1.8
176	32	999	Statewide	48	Taxi and limousine service	32	4853	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	149.25	21147.0	502263.75	10415.666666666666	250521.77777777775	74.0
177	32	999	Statewide	48	Urban transit systems	32	4851	0500000US320030500000US320030500000US320070500000US320310500000US320310500000US32510	17.375	1284.625	51470.625	1237.3333333333333	51246.333333333336	8.666666666666666
178	32	999	Statewide	49	Couriers and express delivery services	32	4921	0500000US320010500000US320010500000US320030500000US320030500000US320070500000US320070500000US320130500000US320130500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	184.875	8404.071428571428	355984.75	4471.555555555556	197866.0	90.0
179	32	999	Statewide	49	Local messengers and local delivery	32	4922	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320310500000US32031	108.25	784.875	27493.5	429.0	14412.444444444443	48.666666666666664
180	32	999	Statewide	49	Warehousing and storage	32	4931	0500000US320030500000US320030500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	344.8928571428571	16750.678571428572	646833.2321428572	10307.777777777776	420251.4444444445	183.66666666666663
181	32	999	Statewide	51	Cable and other subscription programming	32	5152	0500000US320030500000US320030500000US320310500000US32510	8.875	34.125	4441.375	12.77777777777778	899.5555555555555	3.2222222222222223
182	32	999	Statewide	51	Data processing, hosting, and related services	32	5182	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	298.5	3060.125	260782.375	2265.222222222222	199210.44444444444	164.11111111111111
183	32	999	Statewide	51	Motion picture and video industries	32	5121	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	354.0416666666667	3157.0416666666665	69493.08333333333	1598.7777777777778	40465.88888888889	179.11111111111111
184	32	999	Statewide	51	Newspaper, periodical, book, and directory publishers	32	5111	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320170500000US320170500000US320210500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	273.875	2331.625	121864.25	1542.0	81876.66666666667	131.55555555555554
185	32	999	Statewide	51	Other information services	32	5191	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	299.875	1276.625	104670.875	754.3333333333334	59294.11111111111	156.33333333333334
186	32	999	Statewide	51	Other telecommunications	32	5179	0500000US320030500000US320030500000US320050500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320270500000US320290500000US320310500000US320310500000US325100500000US32510	110.0	840.125	55238.25	633.5555555555555	38614.0	61.0
187	32	999	Statewide	51	Radio and television broadcasting	32	5151	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	151.9702380952381	3804.303571428571	209733.6369047619	1886.111111111111	105715.0	73.44444444444444
188	32	999	Statewide	51	Satellite telecommunications	32	5174	0500000US320030500000US320030500000US320190500000US320310500000US325100500000US32510	9.25	55.25	2954.25	33.77777777777778	1841.3333333333333	3.888888888888889
189	32	999	Statewide	51	Software publishers	32	5112	0500000US320030500000US320030500000US320050500000US320050500000US320190500000US320190500000US320310500000US320310500000US325100500000US32510	232.125	2895.25	291931.125	1859.6666666666667	176969.33333333334	141.55555555555554
190	32	999	Statewide	51	Sound recording industries	32	5122	0500000US320030500000US320030500000US320050500000US320190500000US320190500000US320310500000US32031	61.2	132.125	7134.05	55.44444444444444	3838.777777777778	31.444444444444443
191	32	999	Statewide	51	Wired and wireless telecommunications carriers	32	5173	0500000US320030500000US320050500000US320070500000US320130500000US320190500000US320230500000US320310500000US32510	439.75	6472.5	397038.25	5765.0	356743.0	425.0
192	32	999	Statewide	51	Wired telecommunications carriers	32	5171	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	429.5	3822.0	242220.0	4720.2	301732.2	226.4
193	32	999	Statewide	51	Wireless telecommunications carriers (except satellite)	32	5172	0500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	237.0	2548.5	167510.0	1678.0	99377.4	122.8
194	32	999	Statewide	52	Activities related to credit intermediation	32	5223	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US325100500000US32510	668.375	3771.25	261680.125	2288.1111111111113	153261.88888888888	340.0
195	32	999	Statewide	52	Agencies, brokerages, and other insurance related activities	32	5242	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320230500000US320230500000US320270500000US320270500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	2508.25	12611.125	694320.125	5856.888888888889	308686.55555555556	1271.0
196	32	999	Statewide	52	Depository credit intermediation	32	5221	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320110500000US320110500000US320130500000US320130500000US320150500000US320150500000US320170500000US320170500000US320190500000US320190500000US320210500000US320210500000US320230500000US320230500000US320270500000US320270500000US320290500000US320290500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1439.375	22665.875	1187488.5	11052.888888888889	626491.5555555555	701.3333333333334
197	32	999	Statewide	52	Insurance carriers	32	5241	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320190500000US320230500000US320310500000US320310500000US325100500000US32510	481.775	6485.983333333334	804639.3666666667	7026.222222222223	482092.3333333333	287.6666666666667
198	32	999	Statewide	52	Nondepository credit intermediation	32	5222	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	1004.9166666666666	9876.0	609457.25	4928.777777777777	331843.1111111111	535.6666666666666
199	32	999	Statewide	52	Other financial investment activities	32	5239	0500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	1445.65	4360.425	345345.825	2364.0	189339.66666666663	735.5555555555555
200	32	999	Statewide	52	Other investment pools and funds	32	5259	0500000US320030500000US320030500000US320050500000US320230500000US32031	33.958333333333336	49.125	2387.75	26.77777777777778	964.1111111111112	11.77777777777778
201	32	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	32	5231	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320130500000US320130500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US325100500000US32510	595.25	2190.125	263038.625	1404.4444444444443	151249.88888888888	278.77777777777777
202	32	999	Statewide	53	Activities related to real estate	32	5313	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320150500000US320190500000US320190500000US320230500000US320230500000US320310500000US320310500000US320330500000US320330500000US325100500000US32510	1960.5142857142855	15152.32142857143	663416.275	7871.666666666667	352060.22222222225	1044.0
203	32	999	Statewide	53	Automotive equipment rental and leasing	32	5321	0500000US320010500000US320010500000US320030500000US320030500000US320050500000US320050500000US320070500000US320070500000US320230500000US320230500000US320310500000US320310500000US320330500000US325100500000US32510	345.07142857142856	4256.2202380952385	158648.89880952382	2560.777777777778	92296.55555555556	187.33333333333337
