Fips,Naics,Establishments,Employees,Payroll
26165,53,44,126,5863
26165,54,47,230,13499
26165,55,3,25,1072
26165,56,42,774,31282
26165,61,10,116,3004
26165,62,111,2014,100469
26165,71,23,144,2775
26165,72,95,1535,30163
26165,81,90,468,15887
26163,42,1458,28905,2400973
26161,51,211,5891,887934
26161,52,417,2945,304760
26161,53,378,2122,138997
26161,54,1301,15723,1775865
26161,55,61,3755,478921
26161,56,452,7860,411808
26161,61,151,1929,71858
26161,62,1051,47957,3395658
26161,71,197,2634,63825
26161,72,849,16675,418247
26161,81,816,5351,224825
26161,99,8,33,548
26163,51,556,8551,966291
26163,52,1355,33101,3516076
26163,53,1239,7615,490231
26163,54,3026,60145,6864235
26163,55,203,28388,3492336
26163,56,1571,34108,1687481
26163,61,381,10452,473437
26163,62,4334,107987,6661419
26163,71,460,11045,1135552
26163,72,3699,69266,1779799
26163,81,3710,25810,1055107
26163,99,36,39,1465
