Fips,Naics,Establishments,Employees,Payroll
26087,4532,4,43,813
26087,4533,3,40,543
26087,4539,12,43,1209
26087,4541,3,21,576
26087,4543,11,52,1470
26087,4841,21,104,4481
26087,4842,18,62,2753
26087,4885,3,20,1135
26087,4931,3,15,512
26087,5173,11,45,2317
26035,4842,5,48,2164
26035,5221,10,86,2988
26035,5242,11,31,1170
26087,5179,4,22,780
26035,5311,5,6,149
26035,5312,3,6,224
26035,5411,8,41,3193
26035,5412,11,45,1152
26035,5415,4,3,264
26035,5416,6,8,384
26035,5419,5,35,1383
26035,5511,4,119,8566
26035,5617,12,53,1178
26035,5619,4,18,280
26035,5621,3,47,2955
26035,6211,18,99,7070
26035,6212,4,39,1569
26035,6213,16,91,2937
26035,6214,4,15,921
26035,6216,3,12,120
26035,6232,9,90,2403
26035,6233,3,83,1679
26035,6241,8,219,5344
26035,6244,3,5,47
26035,7139,10,49,1328
26035,7211,4,128,1292
26035,7212,6,13,318
26035,7223,5,64,748
26035,7224,6,26,287
26035,7225,50,733,10027
26035,8111,15,72,2528
26035,8121,3,7,123
26035,8122,3,27,370
26035,8131,21,125,1646
26035,8134,3,15,87
26035,8139,7,22,374
26087,5191,5,15,354
26087,5221,30,250,9357
26087,5223,3,5,164
26087,5239,8,13,932
26087,5241,6,25,1144
26087,5242,42,114,4297
26087,5311,19,66,1492
26087,5312,16,62,2961
26087,5313,12,82,2538
26087,5322,5,22,663
26087,5411,27,99,3640
26087,5412,22,83,2459
26087,5413,20,128,8148
26087,5415,14,51,3807
26087,5416,10,51,2196
26125,5321,68,433,20634
26125,5322,85,544,19547
26125,5323,16,90,5070
26125,5324,57,885,70254
26125,5331,30,273,22336
26125,5411,1389,11075,1089863
26151,2361,26,59,2626
26151,2362,7,47,2648
26151,2379,3,6,318
26151,2381,9,19,1448
26151,2382,18,77,3504
26151,2383,12,27,895
26151,2389,16,43,3355
26087,5418,5,10,213
26087,5419,22,135,4224
26087,5511,3,13,906
26087,5611,5,24,848
26087,5613,7,394,8823
26087,5614,5,3,211
26087,5616,4,38,1221
26087,5617,67,315,14238
26087,5619,6,53,1414
26087,5621,6,66,2767
26087,6111,3,128,3420
26087,5629,6,65,3235
26087,6116,7,34,518
26087,6211,49,393,26653
26087,6212,30,253,11731
26087,6213,33,203,10652
26151,3116,4,34,692
26151,3261,4,22,308
26151,3323,5,128,9650
26151,3327,3,473,17867
26151,3335,5,117,4258
26151,3329,4,521,27163
26151,3339,3,99,5449
26151,3363,3,447,16225
26151,4231,3,47,1433
26151,4238,6,86,5990
26151,4247,5,39,1705
26151,4249,8,88,5020
26151,4411,8,148,7897
26151,4413,12,62,1662
26151,4421,3,15,273
26151,4441,12,117,3444
26151,4442,3,14,373
26151,4451,18,326,5711
26151,4453,5,17,221
26151,4461,10,146,4737
26151,4471,28,267,5355
26087,6214,14,71,2758
26087,6215,6,34,921
26087,6216,8,234,5248
26087,6231,4,252,8676
26087,6232,14,138,2492
26087,6233,12,167,3447
26087,6241,9,266,3810
26087,6242,4,46,828
26087,6244,11,100,1797
26087,7115,3,3,87
26087,7139,20,111,3752
26087,7211,7,80,1230
26087,7212,5,25,674
26087,7223,8,145,2319
26087,7224,13,52,586
26087,7225,105,2131,32596
26087,8111,48,243,8692
26087,8113,11,55,2030
26087,8114,14,15,737
26087,8121,10,89,1425
26087,8122,5,27,965
26087,8123,5,43,952
26087,8129,20,63,976
26087,8131,59,293,4846
26087,8132,4,7,321
26087,8133,3,11,624
26087,8134,8,37,534
26087,8139,3,3,184
26125,5412,858,7049,405111
26125,5413,753,25352,2273103
26125,5414,199,1553,117829
26083,2361,3,7,110
26083,2389,3,20,1447
26083,4532,3,0,102
26083,7139,3,44,693
26083,7224,3,8,41
26083,7225,9,32,1158
26083,7211,9,46,960
26073,1133,5,22,1092
26073,2131,21,266,19683
26073,2361,33,98,2734
26073,2362,9,92,5235
26073,2371,8,1187,85067
26073,2373,4,43,5431
26073,2381,22,107,4236
26073,2382,26,521,33450
26073,2383,17,98,3302
26073,2389,12,65,5861
26151,4523,16,289,7195
26151,4543,5,45,1955
26151,4842,16,59,4121
26151,4841,13,82,4238
26151,5111,3,7,121
26151,5173,5,10,666
26151,5191,4,23,433
26151,5239,4,10,1376
26151,5221,28,224,9656
26151,5242,23,86,3385
26151,5311,7,12,342
26151,5312,5,6,218
26151,5313,4,17,817
26151,5411,12,31,946
26073,3116,3,28,523
26073,3231,7,89,2546
26073,3261,4,57,2477
26073,3323,3,14,830
26073,3327,5,59,2447
26073,3331,3,966,53594
26073,3334,3,975,43615
26073,3363,3,239,10935
26073,3371,3,34,912
26073,4233,3,26,1123
26073,4236,6,47,2195
26073,4238,10,78,4117
26073,4237,6,38,2292
26073,4239,3,35,1354
26073,4244,7,110,4864
26073,4245,3,76,3223
26073,4246,3,22,1177
26073,4247,4,154,7450
26073,4249,7,44,1688
26073,4251,3,2,107
26073,4411,8,264,12706
26073,4412,5,74,2895
26073,4413,12,132,5087
26073,4421,5,51,2074
26073,4422,5,26,927
26073,4431,6,114,2082
26073,4441,17,412,11825
26151,5412,16,59,863
26151,5413,5,6,268
26151,5415,4,4,135
26151,5416,4,10,335
26151,5419,9,71,2748
26151,5617,20,26,809
26151,5621,3,13,317
26151,6211,21,127,7041
26151,6212,7,50,1840
26151,6213,15,56,1695
26151,6214,3,16,452
26151,6216,3,48,2000
26151,6221,3,616,21385
26151,6232,12,122,2626
26151,6233,7,65,1249
26151,6244,6,19,242
26151,7113,3,21,540
26151,7139,7,69,1597
26151,7212,4,14,946
26151,7223,9,66,818
26073,4451,19,338,6011
26073,4453,6,28,229
26073,4461,19,198,6965
26073,4471,26,246,4401
26073,4481,8,134,2051
26073,4483,4,27,781
26073,4511,8,116,1541
26073,4523,14,925,22101
26073,4531,3,16,202
26073,4532,5,28,541
26073,4539,17,70,1530
26073,4541,3,21,495
26073,4543,12,59,1557
26073,4841,15,361,17119
26073,4842,15,111,6414
26151,7224,5,15,176
26151,7225,49,576,8468
26151,8111,27,85,3334
26151,8113,7,18,664
26151,8114,3,1,54
26151,8121,4,13,201
26151,8122,5,30,598
26151,8131,32,103,1695
26151,8139,9,13,520
26073,5173,18,185,8497
26073,5221,29,303,13335
26073,5222,6,23,1692
26073,5223,6,15,359
26073,5239,8,19,2020
26073,5241,3,25,1560
26073,5242,21,144,8561
26073,5312,13,29,766
26073,5313,11,834,30352
26073,5311,23,271,6773
26073,5322,7,42,927
26073,5323,3,9,261
26073,5411,22,151,6980
26073,5412,22,155,8462
26073,5413,11,127,5105
26125,5415,1046,21345,1769658
26125,5416,1033,15097,1007167
26125,5417,85,14370,1585487
26125,5418,264,4416,286734
26131,1133,10,25,666
26131,2211,4,30,2505
26131,2361,13,20,878
26131,2382,3,7,514
26131,2389,4,2,91
26131,4441,4,31,1146
26131,4451,4,90,1782
26131,4471,7,39,511
26131,4523,3,8,228
26131,4543,3,8,297
26131,4841,4,5,161
26131,4842,6,5,211
26131,5221,7,42,1266
26131,5242,3,13,429
26073,5415,3,6,159
26073,5416,12,66,3466
26073,5419,15,129,4623
26073,5511,16,1251,58578
26073,5616,6,72,2821
26073,5614,5,30,901
26073,5615,3,18,338
26073,5617,24,424,17181
26073,5619,3,6,248
26073,5629,3,29,1368
26073,6111,3,141,4145
26073,6115,3,14,784
26073,6116,4,24,161
26073,6211,58,369,25136
26073,6212,23,169,7992
26073,6214,10,103,4366
26073,6216,18,383,6456
26073,6213,32,171,6514
26131,6241,4,25,293
26131,6242,3,9,29
26131,7211,5,54,483
26131,7225,12,86,1042
26131,7224,7,29,230
26131,8111,5,18,279
26073,6231,4,296,7761
26073,6232,28,330,7939
26073,6233,7,179,3857
26073,6241,9,78,1674
26073,6242,5,44,2295
26073,6244,12,134,1770
26073,7139,17,234,4230
26131,8131,5,18,138
26073,7211,13,2644,68806
26073,7224,10,84,1328
26073,7223,4,280,8144
26073,7225,106,2687,37486
26073,8111,35,252,9449
26125,5419,562,5483,314677
26125,5511,431,40573,4933341
26073,8112,3,15,831
26073,8113,6,20,798
26073,8114,7,13,881
26073,8121,20,123,2210
26073,8122,4,15,474
26073,8129,4,10,163
26073,8132,3,10,482
26073,8133,6,47,988
26073,8134,3,11,161
26073,8139,15,57,1881
26073,8131,31,210,3867
26125,5611,249,4732,379292
26125,5612,44,466,22674
26125,5613,561,22519,1191877
26125,5614,211,5984,180425
26139,1133,3,13,313
26139,1151,3,5,302
26139,1152,5,10,276
26139,2123,4,23,1237
26139,2211,6,428,52344
26139,2361,241,836,47637
26139,2362,39,491,32438
26139,2372,6,14,536
26139,2371,14,96,5826
26139,2373,12,284,22774
26139,2379,5,85,4378
26139,2381,127,960,59114
26125,5615,71,691,34766
26125,5616,107,5470,182815
26125,5619,135,3414,187312
26125,5617,988,10197,343177
26139,2382,172,1291,73653
26139,2383,145,752,37199
26139,2389,93,464,32352
26139,3114,5,862,44151
26139,3111,4,116,4742
26139,3115,4,1124,70458
26139,3116,8,1850,76258
26139,3118,9,185,4566
26125,5621,45,1199,72809
26125,5622,9,39,2162
26125,5629,39,693,43572
26125,6111,76,5404,200548
26125,6112,3,353,8129
26125,6113,13,1574,50049
26125,6114,56,784,56139
26125,6115,37,591,18949
26125,6116,278,2719,52819
26139,3119,4,399,17050
26139,3121,12,219,8099
26139,3149,9,75,2474
26139,3219,24,426,18201
26139,3222,5,336,18291
26139,3231,27,306,13454
26139,3254,4,603,31507
26139,3255,6,338,14886
26139,3261,32,3500,186244
26139,3272,6,6457,359140
26139,3273,8,125,8942
26139,3315,8,522,21806
26139,3321,19,2064,111614
26139,3322,6,153,7567
26139,3323,22,697,37035
26125,6117,55,474,16519
26125,6211,1608,15166,1257447
26125,6212,808,6159,308515
26125,6213,970,10984,443292
26139,3327,70,966,50105
26139,3328,21,587,20970
26139,3326,4,450,25527
26139,3329,19,378,19365
26139,3332,12,187,10627
26139,3333,3,231,9162
26139,3335,46,1149,70980
26139,3336,3,154,7201
26139,3339,29,1724,125274
26139,3344,5,346,20075
26139,3345,6,409,23293
26139,3351,5,157,8612
26139,3353,3,209,13372
26139,3359,5,290,11289
26139,3363,17,3283,181416
26139,3371,15,587,27703
26125,6214,184,5929,335176
26125,6216,315,12061,441684
26125,6215,109,3653,179653
26125,6219,76,2380,116045
26125,6221,14,28119,1580055
26125,6222,4,884,39639
26125,6231,82,6983,243253
26139,3372,21,5853,339509
26139,3391,8,526,25810
26139,3399,40,319,14623
26139,4231,32,1491,82294
26139,4232,11,149,6743
26139,4233,18,981,55261
26139,4234,25,164,10332
26139,4235,7,83,7124
26139,4236,25,228,15282
26139,4237,19,243,14510
26139,4238,60,1251,87298
26125,6239,36,322,7701
26125,6241,253,6397,161140
26125,6242,27,545,19288
26125,6243,35,1108,28312
26125,6232,305,3921,102719
26125,6233,131,5196,131077
26157,1151,4,12,536
26157,2361,24,71,1713
26157,2362,4,9,410
26157,2371,7,15,740
26157,2381,15,61,2975
26157,2382,23,72,2888
26157,2383,13,186,9202
26157,2389,16,44,3440
26139,4239,20,228,25869
26157,3327,8,126,5890
26139,4241,8,84,8354
26139,4242,6,49,3346
26139,4243,5,20,1892
26139,4244,21,362,17912
26139,4245,5,10,1452
26139,4246,11,42,2890
26139,4247,7,110,9376
26139,4249,29,261,14073
26139,4251,43,106,6236
26139,4411,44,946,49012
26139,4412,22,288,15003
26157,3335,5,59,2911
26157,3339,4,63,2606
26157,3363,4,353,13470
26157,3372,3,37,1186
26157,4236,3,6,177
26157,4238,7,143,7886
26157,4239,5,17,395
26157,4245,8,61,2829
26157,4411,9,269,8703
26157,4249,8,75,3724
26157,4412,3,6,147
26157,4413,9,40,1038
26157,4431,3,9,134
26157,4441,19,141,4836
26157,4442,6,36,995
26157,4451,17,316,6108
26157,4452,3,26,558
26157,4453,4,9,132
26157,4461,12,74,2269
26157,4471,22,161,3567
26139,4413,53,487,16317
26139,4421,19,266,11462
26139,4431,20,286,10455
26139,4422,30,297,8958
26139,4441,55,1134,39781
26139,4442,21,163,5212
26139,4451,39,1058,22552
26139,4452,23,148,2259
26157,4523,12,339,8503
26157,4539,7,41,771
26157,4541,6,35,661
26157,4543,8,52,1590
26157,4841,9,34,1452
26157,4842,12,81,4007
26157,4884,3,12,570
26157,5111,3,26,703
26157,5173,5,29,1219
26157,5221,20,147,5769
26157,5239,5,19,403
26157,5312,3,9,192
26157,5242,30,95,3981
26157,5311,4,21,468
26157,5313,6,10,341
26157,5322,5,25,410
26157,5323,3,10,394
26157,5411,13,47,2196
26139,4461,44,478,14709
26139,4453,22,119,2021
26139,4471,65,709,15748
26139,4481,51,501,8043
26139,4482,7,53,857
26139,4483,10,43,1668
26139,4512,4,47,613
26157,5412,9,65,1958
26157,5415,4,39,3007
26139,4511,37,429,8084
26157,5413,4,5,119
26157,5419,8,39,957
26157,5511,3,36,927
26157,5617,18,480,24121
26157,6116,3,8,72
26157,6212,12,91,3873
26157,6211,25,196,10987
26157,6213,18,133,3921
26157,6214,8,37,1669
26157,6216,4,96,1779
26157,6231,3,167,4350
26157,6232,12,443,16832
26157,6233,8,138,2838
26157,6239,3,306,8015
26157,6241,6,186,4975
26157,6244,4,26,353
26157,7139,12,60,1368
26157,7223,4,17,459
26139,4531,7,78,1488
26139,4532,19,170,2706
26139,4533,21,229,3181
26139,4539,55,321,7397
26139,4523,34,1949,51356
26139,4541,40,244,9777
26139,4542,6,92,4080
26139,4543,32,129,4215
26139,4841,75,1710,87702
26139,4842,30,345,19010
26157,7224,10,51,483
26157,7225,45,680,10124
26157,8111,18,57,1790
26157,8113,5,4,185
26157,8121,3,18,257
26157,8122,7,40,818
26157,8134,6,31,183
26157,8131,49,314,4566
26157,8139,4,7,324
26139,4881,3,10,554
26139,4884,14,60,2169
26139,4885,8,201,11568
26139,4889,3,30,1465
26139,4931,13,195,14148
26139,5111,17,163,6786
26139,5112,6,47,4196
26139,5121,11,214,3746
26139,5151,8,54,2059
26139,5173,30,336,21983
26139,5179,3,3,197
26139,5182,10,359,23256
26139,5191,11,9,771
26139,5221,110,1144,60743
26125,7111,31,267,18799
26125,6244,254,3242,63704
26125,7112,10,341,133023
26125,7113,35,2173,48752
26125,7115,77,94,5797
26125,7114,19,531,24319
26125,7121,9,374,17361
26125,7131,16,261,3346
26125,7139,359,8013,174833
26139,5222,16,238,19409
26139,5223,8,20,690
26139,5231,32,121,19375
26139,5239,65,233,23060
26139,5241,15,99,6643
26139,5242,101,491,28905
26139,5311,66,217,7720
26139,5312,86,215,11649
26139,5313,61,287,11871
26125,7211,151,3724,92545
26125,7212,8,22,2049
26139,5259,4,9,205
26125,7213,5,16,368
26125,7223,269,4376,91884
26125,7224,102,1627,30904
26125,7225,2470,47985,855722
26139,5322,16,50,1344
26139,5321,6,36,1344
26139,5323,3,37,1732
26139,5324,9,179,13661
26139,5411,66,258,18326
26139,5412,73,662,25465
26139,5413,104,1208,94942
26139,5414,34,86,4572
26139,5415,78,642,51519
26125,8111,646,4211,158626
26125,8112,79,1011,59068
26125,8113,87,1687,102445
26125,8114,152,447,16510
26125,8121,669,4939,116005
26007,1133,7,13,334
26007,2123,3,17,1261
26007,2211,4,36,3123
26007,2361,32,65,2469
26139,5416,94,588,29653
26139,5417,6,615,107038
26139,5418,28,149,7220
26139,5419,67,658,22912
26139,5511,37,1295,94202
26139,5612,3,53,6482
26139,5611,14,101,5307
26139,5613,44,3506,105308
26007,2362,9,178,6054
26007,2381,5,51,1934
26007,2382,17,92,4187
26007,2383,5,14,381
26007,2389,10,130,7148
26007,3219,8,121,2112
26007,3273,3,63,4263
26007,3323,3,188,8327
26007,3327,7,107,5294
26007,3332,7,74,4309
26007,4238,10,214,11734
26007,4244,6,60,2163
26007,4411,7,156,6564
26007,4413,8,53,1324
26007,4421,3,27,953
26007,4431,3,44,1612
26007,4441,15,267,7256
26007,4442,4,29,695
26007,4451,13,198,4191
26139,5614,14,105,4040
26139,5615,10,60,2799
26139,5616,11,48,1243
26139,5617,196,4377,97130
26139,5619,10,191,6502
26139,5621,13,151,8791
26139,5622,4,54,4652
26139,5629,9,75,3334
26139,6111,17,910,22448
26139,6114,5,7,507
26139,6115,10,48,1920
26139,6116,29,284,4932
26007,4452,5,20,256
26007,4461,9,79,2972
26007,4481,7,69,959
26007,4471,15,131,3214
26007,4511,6,42,611
26007,4523,12,534,13324
26007,4539,4,11,229
26007,4541,5,21,489
26007,4543,9,49,1581
26007,4841,10,45,2293
26007,4842,6,70,3642
26007,4881,4,16,511
26007,4921,3,49,2164
26007,5121,3,18,203
26007,5151,3,48,1357
26007,5173,7,54,2923
26007,5221,14,215,8271
26007,5223,3,5,130
26007,5239,9,28,2603
26139,6117,6,7,339
26139,6211,88,1627,127313
26139,6212,94,903,51050
26139,6213,121,704,24714
26139,6214,18,309,12077
26139,6216,11,375,10704
26139,6219,5,72,2572
26139,6221,3,2534,117824
26139,6231,10,738,20603
26139,6233,25,2094,48932
26007,5242,10,74,3298
26007,5311,7,29,645
26007,5312,6,11,279
26007,5322,3,18,448
26007,5411,13,49,2041
26139,6232,25,369,7813
26007,5412,6,68,2930
26007,5413,7,50,2795
26007,5416,3,69,5715
26007,5419,5,39,1356
26007,5613,3,65,2274
26007,5614,3,30,1091
26007,5616,3,14,496
26007,5617,13,86,2134
26007,5619,4,19,81
26007,5621,3,36,1420
26007,5629,4,20,630
26007,6116,4,28,259
26007,6211,13,189,16851
26007,6212,14,107,4109
26007,6213,17,117,3933
26007,6214,7,138,6236
26007,6216,3,183,3387
26007,6231,4,217,5677
26007,6233,3,17,109
26007,6241,9,736,17854
26139,6239,4,8,223
26139,6241,71,904,21873
26139,6242,12,106,3752
26139,6244,41,612,10004
26139,7113,8,29,825
26139,7115,7,15,144
26139,7121,4,27,693
26139,7131,5,126,1796
26139,7139,62,901,18398
26139,7211,30,754,13578
26007,6242,4,32,528
26007,6244,3,21,386
26007,7211,7,51,892
26007,7212,3,8,248
26007,7223,4,8,355
26007,7224,5,13,155
26007,7225,56,912,12810
26007,7139,9,81,1985
26007,8111,30,134,4087
26007,8113,5,25,1098
26007,8121,9,35,470
26007,8123,3,14,464
26007,8129,7,15,793
26007,8131,26,163,2746
26007,8132,4,15,605
26007,8134,5,21,345
26007,8139,9,66,604
26139,7212,11,68,2678
26139,7223,30,746,16846
26139,7224,15,176,2839
26139,7225,350,8126,129479
26139,8111,176,977,40175
26139,8112,13,35,1050
26139,8113,29,449,28799
26139,8114,44,122,4659
26125,8122,64,652,28829
26125,8123,198,1362,36214
26125,8129,280,2329,38230
26125,8131,533,7133,178017
26125,8132,97,606,53539
26125,8133,45,341,13822
26125,8134,75,931,16619
26125,8139,196,1805,112942
26067,2211,3,66,5000
26067,2361,34,67,2951
26067,2362,6,57,2371
26067,2371,6,35,1744
26067,2381,26,226,13392
26067,2382,23,110,5702
26139,8121,71,532,10928
26139,8122,15,93,3228
26139,8123,15,198,5587
26139,8129,46,194,3783
26139,8131,251,2382,55303
26139,8132,11,60,3578
26139,8133,12,76,1817
26139,8134,17,67,908
26139,8139,31,150,4488
26079,2131,11,249,16033
26079,2111,3,105,12046
26079,2361,6,8,186
26079,2362,6,35,1500
26079,2371,10,199,27036
26079,2381,6,15,689
26079,2382,13,87,4065
26079,2383,5,13,491
26079,4238,8,141,11108
26079,4411,3,51,2481
26079,4413,5,49,1289
26079,4441,3,53,1881
26079,4442,4,23,487
26079,4451,5,176,4054
26079,4461,3,17,453
26079,4471,14,90,1997
26067,2383,11,22,818
26067,2389,16,90,7343
26067,3116,3,21,466
26067,3119,4,278,15676
26067,3211,4,118,5415
26067,3231,4,12,157
26067,3261,4,228,16906
26067,3323,4,24,1199
26067,3327,6,93,3949
26067,3328,4,153,4709
26067,3339,4,93,5281
26067,3332,3,139,9454
26067,3363,6,2304,97291
26067,3399,3,13,515
26067,4239,4,66,3887
26067,4231,3,19,836
26067,4238,4,61,2564
26067,4249,3,17,915
26067,4251,6,42,1363
26067,4413,11,151,5225
26067,4411,7,71,3119
26067,4431,5,26,736
26067,4441,10,212,5106
26067,4451,14,305,4764
26067,4452,4,16,199
26067,4453,6,46,780
26079,4523,4,44,914
26079,4543,5,12,468
26079,4841,7,67,3482
26079,4862,3,19,1641
26079,5173,7,39,2352
26079,5221,6,33,1200
26079,5223,3,4,176
26079,5242,4,22,885
26079,5411,3,4,45
26079,5412,3,17,338
26079,5413,3,7,254
26079,5416,7,7,307
26079,5419,3,56,2959
26079,5617,7,17,472
26079,5621,3,306,16412
26079,6213,4,21,667
26079,6232,5,44,1277
26079,6244,4,13,285
26079,7139,3,5,528
26079,7211,3,20,175
26079,7224,4,24,290
26067,4461,12,80,2795
26079,7225,18,347,5335
26067,4471,23,228,4742
26067,4511,3,13,256
26067,4523,12,485,11255
26067,4532,3,8,195
26067,4531,5,10,108
26067,4533,5,42,661
26067,4539,8,25,418
26067,4541,7,22,436
26067,4841,10,40,1049
26067,4543,4,17,594
26067,4842,8,16,876
26067,4884,4,25,1017
26067,5173,7,20,794
26067,5221,27,407,20641
26067,5223,4,11,138
26067,5239,11,13,1373
26067,5242,21,128,6534
26079,8111,15,58,1582
26079,8113,8,44,2148
26079,8121,3,6,134
26079,8131,11,39,568
26067,5312,9,15,518
26067,5313,8,12,360
26067,5322,4,24,539
26067,5411,7,20,655
26067,5412,15,58,2211
26067,5413,5,31,2049
26067,5415,5,3,385
26067,5416,4,6,124
26067,5419,7,56,3422
26067,5511,3,36,2920
26067,5617,27,88,3133
26067,6116,5,19,348
26067,6212,20,119,6911
26067,6211,11,87,4469
26067,6213,19,60,1726
26067,6214,7,29,3410
26067,6216,3,55,741
26067,6232,4,158,4896
26067,6233,4,73,1108
26067,6241,9,33,823
26111,2211,3,203,23012
26111,2361,47,182,7186
26111,2362,10,532,33949
26067,6244,12,51,641
26067,7139,11,99,1694
26067,7211,4,22,304
26067,7223,3,35,515
26067,7224,6,18,243
26067,7225,62,1021,14542
26067,8111,36,168,6945
26067,8113,3,5,122
26067,8121,10,42,924
26067,8122,7,33,528
26067,8129,4,24,690
26067,8131,41,231,3742
26067,8134,5,30,239
26067,8139,5,20,416
26111,2381,24,175,8657
26111,2382,40,625,32771
26111,2383,27,184,7078
26111,2389,25,527,33629
26111,3231,8,414,21355
26111,3121,3,45,1112
26111,3251,5,2170,162833
26111,3259,3,64,4248
26111,3261,4,259,13185
26111,3335,4,54,3024
26111,3399,4,61,2762
26111,3371,4,149,7469
26111,4235,4,30,2101
26111,4231,3,28,1049
26111,4233,4,37,2850
26111,4236,3,15,649
26111,4237,3,25,1329
26111,4238,8,57,7038
26111,4244,4,6,401
26111,4249,5,603,72844
26111,4246,4,41,2486
26111,4251,5,31,3408
26021,2123,3,60,6258
26021,2211,9,1097,131685
26021,2212,3,69,5976
26021,2361,98,242,9422
26021,2362,14,80,4147
26111,4411,11,335,17690
26111,4412,8,57,2137
26111,4413,16,131,4543
26111,4421,4,34,812
26111,4422,8,66,1442
26111,4431,4,30,977
26111,4441,14,389,9880
26111,4442,6,34,1185
26111,4451,23,393,9000
26111,4452,3,22,221
26111,4453,5,25,549
26111,4461,24,209,7381
26111,4471,24,210,3734
26111,4481,15,167,2320
26111,4482,4,24,427
26111,4483,4,8,302
26021,2371,3,39,1944
26021,2373,3,23,4319
26021,2379,3,120,6556
26021,2381,29,106,5720
26021,2382,79,550,31421
26021,2383,26,117,4423
26021,2389,42,248,15430
26021,3121,25,463,11073
26021,3222,5,100,5548
26021,3219,5,68,1709
26021,3231,16,489,23022
26021,3261,15,373,13278
26021,3273,6,57,3679
26111,4511,10,122,2008
26111,4523,18,860,19951
26111,4531,4,25,411
26111,4533,7,28,436
26111,4532,8,66,1050
26111,4539,20,87,1615
26111,4541,8,153,6961
26111,4543,7,34,1024
26111,4841,7,26,1044
26111,4842,5,94,5342
26111,4884,5,11,394
26111,5121,3,56,1039
26111,5151,3,17,780
26111,5173,9,55,2705
26111,5179,3,16,730
26111,5182,4,6,193
26111,5191,110,186,3246
26111,5221,23,901,60256
26021,3312,3,258,13590
26021,3315,15,796,36661
26021,3321,7,116,5925
26021,3323,11,170,9762
26021,3327,31,733,34549
26021,3328,14,230,8128
26021,3329,7,56,2897
26021,3335,31,887,63532
26021,3332,5,87,4517
26021,3339,7,355,24879
26021,3345,4,695,49178
26021,3363,9,887,52697
26021,3371,9,56,2625
26021,3391,4,32,962
26021,3399,8,70,3064
26021,4232,3,18,720
26021,4231,11,428,16979
26021,4233,6,73,4202
26021,4234,8,53,2772
26021,4235,3,121,6897
26021,4236,7,59,2849
26021,4237,5,39,1787
26111,5222,6,36,2253
26111,5231,3,21,7075
26111,5223,4,8,235
26111,5239,25,117,10454
26111,5241,5,40,3698
26111,5242,21,127,6931
26111,5311,23,87,2724
26111,5312,8,39,1906
26111,5313,12,69,2305
26111,5322,5,21,510
26111,5323,3,9,315
26111,5324,4,40,2842
26111,5411,18,62,3760
26111,5412,36,336,17982
26111,5413,17,190,10620
26021,4238,28,389,23266
26021,4239,9,47,2397
26021,4241,5,153,5876
26021,4243,3,8,173
26021,4244,15,111,6130
26021,4246,5,13,808
26021,4247,5,66,4655
26021,4249,13,162,7678
26021,4251,19,54,3696
26021,4411,21,365,17113
26021,4412,10,68,2472
26021,4413,37,402,11313
26021,4421,12,64,1809
26021,4422,11,49,1150
26021,4431,14,109,2742
26021,4441,42,759,22098
26111,5414,6,15,914
26111,5416,35,173,10375
26111,5415,14,79,5791
26111,5417,4,1536,287336
26111,5418,5,19,917
26111,5419,25,205,11178
26111,5511,12,3939,713186
26111,5611,6,56,2319
26111,5613,19,1232,67833
26111,5614,5,72,2218
26111,5615,3,11,338
26111,5616,3,50,1106
26111,5617,32,146,4228
26111,5619,4,23,1364
26111,5629,5,29,1545
26111,6115,3,62,1139
26111,6116,12,169,3960
26111,6211,82,822,97863
26021,4442,20,163,5544
26021,4451,39,1162,23052
26021,4452,11,131,3408
26021,4453,22,100,2688
26021,4461,45,440,15291
26021,4471,63,596,11951
26021,4481,25,245,3024
26021,4482,4,32,292
26111,6213,35,247,10344
26111,6214,15,247,12051
26111,6216,18,595,19168
26111,6231,5,428,13945
26111,6232,10,230,4220
26111,6233,14,196,4349
26111,6241,104,1162,18713
26111,6212,38,331,16361
26111,6242,8,68,1762
26111,6244,26,194,2782
26111,7113,7,129,4720
26111,7139,16,288,6445
26021,4483,6,8,385
26021,4511,18,120,2057
26021,4512,6,23,453
26021,4522,3,167,2126
26021,4523,46,1515,33644
26021,4531,8,49,765
26021,4532,12,90,2236
26021,4533,13,90,1341
26021,4539,29,84,2491
26021,4541,17,66,2083
26021,4543,18,77,2619
26021,4841,27,399,37842
26021,4842,11,87,4384
26111,7211,10,534,11575
26111,7212,3,8,169
26111,7223,16,286,7735
26111,7224,7,79,1400
26111,7225,118,2428,37364
26111,8111,50,290,8668
26111,8113,6,81,3284
26111,8114,10,34,1275
26111,8121,26,102,2119
26111,8122,6,45,1240
26111,8123,6,106,4909
26111,8129,10,65,1059
26111,8131,61,648,13370
26111,8132,13,94,4339
26111,8133,7,87,4893
26111,8134,5,22,375
26111,8139,14,85,1658
26129,1133,3,25,1052
26129,2111,3,9,325
26129,2361,20,30,1175
26129,2362,3,7,486
26129,2371,4,14,1449
26129,2381,12,21,1239
26129,2382,12,24,830
26129,2383,6,14,644
26129,2389,10,5,453
26129,3211,3,33,1128
26129,3273,3,12,497
26129,3327,6,106,3715
26129,3335,3,17,819
26129,4233,3,64,3141
26129,4238,5,72,2762
26129,4411,4,129,5615
26135,2361,12,38,1237
26021,4854,3,187,3193
26165,1133,8,25,873
26165,2131,3,16,580
26165,2361,22,46,1773
26165,2381,12,57,2686
26165,2383,5,4,249
26165,2382,8,23,827
26165,2389,5,17,1141
26021,4859,3,20,418
