Fips,Naics,Establishments,Employees,Payroll
26025,5616,7,61,2275
26025,5617,58,562,16693
26025,5619,5,79,3816
26025,5621,4,62,5029
26025,5629,4,32,1024
26025,6111,7,203,5587
26025,6116,11,145,2580
26025,6211,63,609,54275
26025,6212,43,302,16466
26025,6213,60,383,19096
26025,6214,17,428,30026
26025,6216,8,308,13358
26025,6219,5,186,12828
26025,6231,8,680,27642
26025,6232,23,227,9772
26025,6233,21,268,8678
26025,6239,4,89,5488
26029,1133,3,6,216
26029,2211,5,161,22069
26029,2373,3,33,8323
26029,2361,48,209,11806
26029,2371,4,17,1707
26029,2381,19,60,3582
26029,2382,23,117,6833
26029,2383,20,85,4537
26029,2389,17,111,7847
26029,3121,4,14,528
26029,3339,3,135,9477
26029,3323,5,118,7624
26025,6241,24,513,18323
26025,6242,5,74,2781
26025,6243,4,133,8046
26025,6244,25,320,7726
26025,7113,6,66,1526
26025,7121,8,61,2959
26025,7139,24,325,7549
26025,7211,35,2553,108513
26025,7212,4,10,607
26025,7223,14,137,3871
26025,7224,15,155,3401
26025,7225,193,3964,79166
26025,8111,86,388,17306
26025,8112,4,22,795
26025,8113,5,10,414
26025,8114,8,12,441
26025,8121,28,132,3191
26025,8122,9,92,3055
26025,8123,7,115,6089
26025,8129,24,93,1838
26025,8131,94,595,14046
26025,8132,13,277,41802
26025,8133,3,30,1008
26025,8134,13,55,1345
26025,8139,16,117,4864
26029,3345,5,287,17152
26029,4238,3,18,988
26029,4239,4,9,919
26029,4411,6,126,6568
26029,4412,4,36,2424
26029,4413,8,52,2025
26029,4441,7,85,2903
26029,4451,12,194,6087
26029,4452,8,22,1063
26029,4453,5,24,679
26029,4461,6,51,2338
26029,4471,19,142,4384
26029,4481,20,56,2136
26029,4511,3,4,225
26029,4523,7,30,1086
26029,4532,5,14,254
26029,4533,5,26,811
26029,4539,7,33,567
26029,4841,4,7,450
26029,5173,4,7,383
26029,5191,3,10,367
26029,5221,13,93,4646
26029,5239,8,15,1779
26033,2211,3,83,9657
26033,1133,3,8,378
26033,2123,3,36,2888
26033,2361,27,97,5609
26033,2362,5,53,8922
26033,2379,3,77,17077
26033,2381,15,51,3863
26033,2382,18,86,6296
26033,2383,10,21,1408
26033,2389,14,22,1820
26033,3327,3,35,1242
26033,4238,5,23,1277
26033,4244,3,24,1178
26033,4249,3,22,855
26033,4251,3,11,981
26029,5242,12,40,2148
26029,5311,9,10,483
26029,5312,22,81,6426
26029,5322,6,7,777
26029,5411,13,31,1352
26029,5412,9,35,2278
26029,5415,7,24,1382
26029,5313,7,83,3007
26029,5413,8,38,2658
26029,5414,8,25,1249
26029,5416,16,60,2192
26029,5419,11,36,1879
26029,5511,4,142,19476
26029,5616,4,12,1420
26029,5617,41,206,15001
26029,6116,4,23,200
26029,6211,9,52,5193
26029,6212,12,542,33289
26029,6213,19,106,4312
26029,6216,4,123,3581
26029,6232,11,262,12496
26029,6241,5,44,596
26029,6244,13,48,1264
26029,7121,6,18,534
26029,7139,21,111,5703
26029,7211,15,874,52263
26029,7212,5,26,845
26029,7223,7,32,1666
26029,7224,6,65,1793
26029,7225,68,733,25966
26029,8111,20,64,3150
26029,8114,7,23,1461
26029,8121,7,20,694
26029,8122,3,8,254
26029,8129,5,33,929
26029,8132,3,10,500
26029,8131,26,116,2661
26029,8139,15,43,2581
26033,4422,3,7,213
26033,4411,5,97,5660
26033,4413,8,101,3425
26033,4441,11,72,3404
26033,4451,11,137,2702
26033,4452,4,24,499
26033,4461,5,84,2547
26033,4471,20,136,3812
26033,4482,3,10,223
26033,4481,7,53,1178
26033,4511,5,51,1145
26033,4523,15,612,17796
26033,4532,9,30,1599
26033,4543,7,31,1275
26033,4841,6,131,6026
26033,4842,3,12,893
26033,4881,3,7,188
26033,4883,5,12,2161
26033,4884,4,11,262
26033,5173,9,48,2540
26033,5221,21,196,9483
26033,5239,4,9,1303
26033,5242,13,53,2357
26033,5311,12,71,2294
26033,5312,6,12,547
26033,5313,4,6,401
26033,5322,5,20,862
26033,5412,9,88,2712
26033,5411,12,25,1027
26033,5413,10,59,2709
26033,5416,8,27,1169
26033,5419,7,70,2533
26033,5612,4,6,319
26033,5617,10,63,2219
26033,5621,3,43,3065
26033,5629,3,16,1160
26033,6111,3,43,1548
26033,6211,18,300,22613
26033,6213,17,133,8532
26033,6212,5,38,2089
26033,6214,5,25,1139
26033,6216,3,33,893
26033,6232,10,135,4250
26033,6233,7,134,3176
26033,6241,7,355,12172
26033,6244,6,20,455
26033,7121,3,10,1042
26033,7139,10,45,1656
26033,7211,20,1305,45265
26033,7212,6,10,323
26033,7223,5,36,864
26033,7224,14,111,1703
26033,7225,60,672,15662
26033,8111,25,73,2348
26033,8114,6,9,491
26033,8121,12,33,778
26033,8122,6,23,489
26033,8131,22,78,1290
26033,8132,4,12,341
26033,8133,3,6,337
26033,8134,7,18,324
26033,8139,4,11,104
26031,2361,34,83,3873
26031,2362,4,17,860
26031,2371,6,23,2438
26031,2381,11,13,1011
26031,2382,23,131,9190
26031,2383,12,30,1501
26031,2389,18,29,4526
26031,3113,4,34,1099
26031,3121,3,2,69
26031,3399,3,3,126
26031,4411,9,146,8637
26031,4413,7,71,2700
26031,4422,3,11,646
26031,4441,7,73,2792
26031,4442,5,40,2068
26031,4451,16,178,5811
26035,1133,4,53,2557
26035,2361,23,44,1719
26037,1133,4,15,505
26031,4452,3,0,376
26031,4453,6,22,500
26031,4461,9,55,2378
26031,4471,16,112,3241
26031,4481,8,21,1206
26031,4511,5,23,578
26031,4523,7,328,10255
26031,4532,7,22,855
26031,4533,3,20,562
26031,4539,6,25,828
26031,4543,4,13,407
26031,4841,5,20,1014
26037,2361,52,219,13661
26031,5221,14,119,6725
26031,5239,4,9,1150
26031,5242,11,67,6119
26031,5311,4,4,135
26031,5312,9,23,746
26031,5313,11,24,1063
26031,5322,4,8,485
26031,5411,12,14,596
26031,5412,8,31,2066
26031,5413,4,8,311
26037,2362,14,165,9907
26037,2371,9,85,4737
26037,2381,31,248,17051
26037,2382,50,727,50079
26037,2383,29,207,10301
26037,2389,30,216,21712
26037,3115,3,425,25320
26037,3219,4,15,745
26037,3231,5,41,1713
26037,3323,6,31,1685
26037,3327,5,24,1821
26037,3335,6,317,27954
26037,3363,4,593,36358
26037,3399,3,21,1292
26031,5416,5,12,218
26031,5419,8,59,2981
26031,5617,33,33,3093
26031,6212,4,44,2250
26037,4231,3,6,416
26037,4233,5,49,4844
26031,6211,12,191,9697
26031,6213,13,50,2382
26031,6214,12,67,3832
26031,6215,4,54,2208
26031,6216,4,131,5490
26031,6232,3,29,1497
26031,6233,4,32,793
26031,6241,4,48,1034
26031,6244,5,12,194
26031,7139,16,94,5175
26031,7211,43,110,9632
26031,7212,7,30,3173
26031,7224,9,38,691
26031,7225,68,724,22773
26031,8111,26,70,3095
26031,8113,3,5,395
26031,8114,4,20,1036
26031,8121,13,24,680
26031,8123,3,8,238
26031,8129,3,5,185
26031,8131,21,90,1641
26031,8133,4,16,697
26031,8134,7,34,683
26031,8139,7,13,785
26037,4237,3,22,1056
26037,4238,7,73,6438
26037,4239,6,49,3707
26037,4244,8,622,39290
26037,4245,3,12,727
26037,4247,3,93,7862
26037,4249,8,33,1308
26037,4251,7,10,931
26037,4411,5,271,11276
26037,4412,7,124,7213
26037,4413,11,116,4657
26037,4441,15,206,11695
26037,4442,8,69,2112
26037,4451,14,233,5746
26037,4452,3,20,446
26037,4453,8,28,607
26037,4461,11,112,4876
26037,4471,25,184,5915
26037,4481,5,77,2985
26037,4511,7,36,511
26037,4523,11,777,21566
26037,4533,3,62,1459
26037,4531,3,7,52
26035,2362,6,41,2773
26035,2371,3,38,2612
26035,2379,3,8,832
26035,2381,10,54,4474
26035,2382,10,51,2638
26035,2383,3,22,1046
26035,2389,13,37,2676
26035,3211,3,27,862
26035,3261,5,273,16772
26035,3335,3,76,4698
26035,3399,4,221,17380
26035,4231,3,45,2484
26035,4411,3,57,3385
26035,4412,4,12,462
26035,4413,10,76,2932
26035,4441,8,76,2719
26035,4442,3,42,959
26035,4451,13,243,6019
26035,4452,3,6,474
26035,4453,3,13,262
26035,4461,7,76,3110
26035,4471,23,169,6299
26035,4511,4,120,4672
26035,4523,19,106,2552
26035,4539,9,31,687
26035,4541,4,24,717
26035,4543,6,23,972
26035,4841,5,410,31450
26035,4842,3,48,3007
26035,5173,4,12,593
26035,5221,8,69,3147
26035,5242,9,33,1463
26035,5311,6,17,188
26035,5312,3,2,163
26035,5322,4,10,626
26035,5411,5,37,4354
26035,5412,12,52,1789
26035,5413,3,11,608
26035,5415,3,3,330
26035,5416,4,2,205
26035,5419,3,50,3611
26035,5617,16,24,1132
26035,5619,4,18,486
26035,5621,4,97,7422
26035,6211,15,42,6398
26035,6212,4,36,1579
26035,6213,16,56,2389
26035,6214,4,27,852
26035,6232,6,144,4677
26035,6233,4,103,3373
26035,6241,8,208,7744
26035,6244,5,21,338
26035,7139,12,93,1664
26035,7211,4,84,1523
26035,7212,6,8,297
26035,7223,6,53,1102
26035,7224,8,67,903
26035,7225,54,937,16063
26035,8111,14,92,4070
26035,8113,3,18,1055
26035,8121,3,7,198
26035,8122,3,20,484
26035,8131,20,100,1750
26035,8134,4,28,286
26035,8139,6,20,456
26037,4539,14,60,1378
26037,4541,4,18,889
26037,4543,13,66,2604
26037,4841,21,193,12431
26037,4842,14,144,8092
26037,4884,6,18,894
26037,4921,5,245,7435
26037,4931,3,8,427
26037,5173,6,18,1149
26037,5182,3,51,1851
26037,5191,4,9,191
26037,5221,17,624,50356
26037,5222,3,11,1130
26037,5223,5,157,13413
26037,5231,4,3,801
26037,5239,19,66,6135
26037,5311,20,55,3052
26037,5242,38,135,7115
26039,2361,8,24,1192
26039,2381,3,5,237
26039,2382,8,44,2299
26039,2383,3,8,184
26039,3219,4,54,2302
26039,4411,3,98,5805
26039,4413,5,36,1214
26039,4451,4,102,2868
26039,4461,3,60,1765
26039,4471,10,89,2829
26039,4511,3,15,481
26039,4523,6,39,789
26039,4539,3,14,375
26039,4841,6,71,4290
26039,5173,3,7,297
26039,5221,5,25,980
26039,5242,4,17,716
26039,5312,4,5,227
26039,5322,5,10,613
26039,5324,5,9,353
26039,5411,4,18,758
26039,5412,4,8,300
26039,5413,4,46,4195
26039,5416,5,9,945
26039,5614,3,20,552
26039,5419,3,35,1134
26039,5617,8,44,1534
26039,6211,3,11,13918
26039,6213,6,36,1602
26039,6233,8,132,3116
26039,7139,6,21,3208
26039,7212,3,5,500
26039,7211,5,57,1526
26039,7224,7,73,1612
26039,7223,4,90,1474
26039,7225,30,445,8749
26039,8111,4,30,1847
26039,8129,4,11,322
26037,5312,34,47,2291
26037,5313,18,50,2618
26037,5321,5,96,4869
26037,5324,3,133,3871
26037,5411,13,35,3090
26037,5412,21,97,5130
26037,5414,4,5,106
26037,5413,17,101,10952
26037,5415,19,269,6720
26037,5416,32,70,4586
26037,5418,6,30,1900
26037,5419,20,83,5124
26037,5611,6,15,3694
26037,5613,4,88,3096
26037,5614,7,66,2831
26037,5616,3,9,742
26037,5617,51,376,17551
26037,5621,3,28,2114
26037,6116,4,17,979
26037,6211,16,171,8787
26037,6212,16,141,8206
26037,6213,28,237,10724
26037,6214,4,58,3255
26037,6216,8,254,10287
26037,6219,4,8,96
26037,6231,4,408,17600
26037,6232,8,78,2798
26037,6233,13,215,5749
26037,6241,8,55,685
26037,6244,22,312,6774
26037,7115,3,9,332
26037,7139,10,241,6930
26037,7211,6,11,460
26037,7224,3,12,184
26037,7225,93,1592,27929
26037,8111,39,280,15404
26037,8113,4,29,1020
26037,8114,6,11,445
26037,8122,5,24,1258
26037,8123,3,7,106
26037,8129,11,51,1282
26037,8131,46,400,11571
26037,8134,5,28,234
26039,8131,7,18,391
26039,8134,4,20,314
26039,8139,3,6,97
26041,1133,18,81,3788
26037,8121,20,77,2365
26041,2211,3,33,3641
26041,2123,3,20,1383
26041,2361,30,70,2663
26041,2362,7,80,6678
26041,2371,4,21,2151
26041,2381,18,50,3455
26041,2382,22,166,10857
26041,2383,11,50,2726
26041,2389,11,46,2860
26041,3231,5,40,1820
26041,3273,4,23,2480
26041,3323,5,80,3879
26041,3327,5,106,5414
26041,3399,7,36,1158
26041,4231,5,40,1419
26041,4237,5,13,720
26041,4238,8,82,6885
26043,1133,14,85,4420
26043,2211,5,106,12346
26043,2361,16,43,2259
26043,2362,6,111,5932
26043,2381,14,33,3808
26043,2371,3,702,65051
26043,2382,18,1363,85489
26041,4244,3,46,2787
26041,4248,3,44,2226
26041,4249,5,38,1958
26041,4411,9,69,2413
26041,4412,4,94,5058
26041,4413,11,90,3172
26041,4421,3,59,2072
26043,2383,10,19,666
26041,4441,16,195,7690
26041,4442,5,50,2147
26041,4451,16,258,5862
26041,4471,19,153,3947
26041,4452,3,23,580
26041,4461,7,80,3210
26041,4481,9,33,514
26041,4483,3,14,407
26041,4511,5,81,1835
26041,4512,3,7,156
26041,4523,9,534,16206
26041,4533,3,40,772
26041,4539,11,63,2100
26041,4541,6,43,3565
26041,4543,5,24,808
26041,4841,15,182,8326
26043,2389,5,28,2033
26043,3219,3,78,4115
26043,3231,4,27,777
26043,3323,3,80,3446
26043,3273,3,28,1339
26043,3335,4,62,3579
26043,4234,5,35,1946
26043,3399,4,15,635
26043,4236,5,42,2414
26043,4237,3,9,609
26043,4238,11,73,5630
26043,4244,5,30,1349
26043,4249,3,6,480
26043,4411,10,152,10088
26043,4413,13,64,2990
26043,4412,4,46,2090
26043,4441,12,185,6626
26043,4442,3,26,620
26043,4451,7,299,5985
26043,4452,3,4,52
26043,4461,6,116,4861
26043,4471,17,111,3598
26043,4481,8,32,444
26043,4511,4,26,577
26043,4523,10,401,12254
26041,4842,20,58,2821
26041,4921,3,131,9092
26041,5173,9,97,6907
26041,5179,3,4,358
26041,5221,20,352,19307
26041,5231,3,9,1021
26041,5239,10,22,3203
26041,5242,19,84,4239
26041,5311,9,18,533
26041,5312,4,10,363
26041,5313,6,8,291
26041,5411,11,41,2582
26041,5412,16,97,3964
26041,5413,7,30,2353
26041,5415,5,27,1620
26041,5416,9,203,15772
26041,5419,8,117,2542
26041,5611,5,621,12837
26041,5613,3,47,1589
26041,5614,3,49,2545
26041,5617,24,65,1905
26041,6115,4,16,657
26041,6116,5,9,147
26041,6211,7,55,16455
26041,6212,17,120,8141
26041,6213,23,68,3451
26041,6214,4,63,3857
26041,6216,6,73,3675
26041,6219,3,17,1108
26041,6232,6,133,3067
26043,4532,4,14,74
26043,4533,3,41,878
26041,6231,3,249,9226
26041,6233,7,90,2508
26041,6241,7,301,9145
26041,6244,8,181,4186
26041,7139,15,114,4284
26041,7211,16,205,4671
26041,7223,4,19,262
26041,7224,19,71,864
26041,7225,58,958,17553
26041,8113,4,29,1689
26041,8114,4,3,89
26041,8111,34,186,8872
26041,8121,6,33,902
26041,8122,11,43,1867
26041,8123,4,24,416
26041,8129,9,47,847
26041,8131,37,144,2747
26041,8132,5,10,285
26041,8134,3,14,144
26041,8139,8,34,2014
26043,4539,14,109,3749
26043,4543,7,48,2268
26043,4841,22,206,12503
26043,4842,10,23,1085
26043,4921,6,133,7012
26043,5173,7,19,1713
26043,5221,18,201,10408
26043,5231,3,3,1356
26043,5239,6,10,1508
26043,5311,6,16,645
26043,5242,14,71,4763
26043,5312,4,6,225
26043,5313,5,10,108
26043,5323,3,6,449
26043,5411,9,36,2361
26043,5412,11,63,3310
26043,5413,8,106,8800
26043,5415,6,17,878
26043,5416,6,9,502
26043,5419,4,47,1821
26043,5511,5,122,6776
26043,5615,3,6,401
26043,5616,3,210,7968
26043,5617,13,50,1586
26043,6116,5,22,137
26043,6211,17,71,6002
26043,6212,12,114,7004
26043,6213,25,106,5350
26043,6214,6,122,8751
26043,6216,3,85,2656
26043,6219,3,52,2351
26043,6233,3,40,1285
26043,6241,5,85,2456
26043,6244,5,23,533
26043,7139,12,167,3306
26043,7225,52,692,12990
26043,7211,12,285,4327
26043,7223,4,7,244
26043,7224,11,65,1098
26043,8111,25,82,4109
26043,8113,3,23,2490
26043,8121,12,34,947
26043,8122,3,29,1466
26043,8123,3,15,239
26043,8129,3,11,194
26043,8131,29,114,2415
26043,8134,4,18,544
26043,8139,7,21,589
26045,2361,58,189,9862
26045,2362,7,117,9915
26045,2371,9,119,10333
26045,2373,6,80,16679
26045,2381,23,146,12720
26045,2382,59,568,42377
26045,2383,25,114,4195
26045,2389,29,197,19245
26049,1152,5,21,819
26049,2123,3,2,301
26049,2211,4,418,56133
26049,2361,137,638,26729
26049,2362,52,541,46333
26049,2371,20,551,46833
26049,2372,3,5,501
26049,2373,8,305,28268
26049,2379,4,35,1885
26045,3219,6,266,17598
26045,3118,4,106,1427
26045,3121,3,32,436
26045,3231,5,20,808
26045,3261,4,349,15952
26045,3273,3,60,5444
26045,3323,7,174,14520
26045,3327,6,49,3081
26045,3328,5,104,5485
26045,3329,3,135,6947
26045,3361,7,2868,284030
26045,3362,4,477,26832
26045,3363,9,1982,112356
26045,3371,3,92,4961
26045,3399,6,33,1514
26045,4231,13,310,28424
26045,4233,5,108,6270
26045,4234,4,41,3561
26045,4235,5,503,35303
26045,4236,3,38,3618
26045,4237,5,44,3716
26045,4238,13,279,23551
26045,4239,7,29,1052
26045,4244,6,307,18014
26045,4245,5,72,5576
26045,4246,3,83,9282
26045,4249,8,96,5114
26045,4251,4,26,1598
26045,4411,12,669,37000
26045,4412,5,102,4591
26045,4413,24,237,9574
26049,2381,84,440,36637
26049,2382,153,2661,220945
26049,2383,57,734,42502
26049,2389,95,794,63860
26049,3118,11,151,4551
26049,3119,5,22,890
26049,3121,3,49,1682
26049,3222,8,355,17343
26049,3149,3,10,364
26045,4422,8,40,1286
26045,4421,11,136,5275
26045,4431,8,74,2724
26045,4442,10,93,3597
26045,4451,21,603,17995
26045,4452,9,58,1171
26045,4453,11,36,925
26045,4461,32,307,10876
26045,4471,34,373,10627
26045,4481,19,303,4518
26045,4441,14,453,14279
26045,4482,6,59,927
26045,4483,4,16,857
26049,3231,31,336,15351
26049,3251,3,57,4346
26049,3259,4,47,3820
26049,3261,11,988,50165
26049,3273,9,165,11216
26049,3321,3,47,3120
26049,3323,11,294,23436
26049,3327,27,622,39956
26049,3328,8,518,27894
26049,3329,7,70,6173
26049,3334,3,234,24029
26049,3335,22,504,34728
26049,3339,4,212,13408
26049,3344,4,663,36427
26049,3362,3,149,7488
26049,3363,9,1541,144335
26049,3371,3,83,3774
26049,3391,14,198,10453
26049,3399,17,233,10059
26049,4231,45,2752,243448
26049,4232,5,31,2099
26045,4511,10,141,3375
26045,4523,29,1695,48879
26045,4532,6,42,694
26045,4533,10,206,3484
26045,4539,16,102,2382
26045,4541,6,21,1197
26045,4543,10,38,2022
26045,4841,40,919,58219
26045,4842,8,71,7024
26045,4881,3,33,2068
26045,4884,4,484,12775
26045,4885,5,101,5281
26045,4921,4,525,11741
26045,4922,3,205,3974
26045,4931,15,2317,111710
26045,5111,3,20,439
26045,5112,6,91,12695
26045,5121,3,25,160
26045,5173,12,117,7659
26049,4233,8,167,10203
26049,4234,22,103,7451
26049,4235,7,215,17113
26049,4236,11,249,23751
26049,4237,24,393,31820
26049,4238,49,455,31387
26049,4239,25,256,12618
26049,4241,5,75,6529
26049,4243,4,16,755
26049,4246,9,197,9142
26049,4247,6,149,9456
26049,4249,13,114,5550
26049,4251,24,100,7123
26049,4411,59,2412,169763
26049,4244,18,549,29583
26045,5182,11,549,51085
26045,5191,4,5,150
26045,5221,38,393,26726
26045,5223,6,7,295
26045,5222,4,32,2118
26045,5231,8,36,4814
26045,5239,19,38,3979
26045,5241,16,3844,296039
26045,5242,46,301,21062
26045,5311,33,246,9960
26045,5312,33,117,6804
26045,5313,12,22,1227
26045,5321,5,36,1720
26045,5322,8,26,1096
26045,5324,8,92,7624
26049,4412,16,164,8685
26049,4413,79,779,30471
26049,4422,12,100,3628
26049,4421,14,121,7179
26049,4431,25,156,5193
26049,4441,78,1725,64075
26049,4442,23,169,6329
26049,4451,104,2269,61237
26049,4452,19,169,3206
26049,4453,85,279,5729
26045,5411,28,74,5106
26045,5412,34,178,7742
26045,5413,23,316,21823
26045,5415,21,175,16046
26045,5416,36,119,7254
26045,5418,6,14,362
26045,5419,21,149,6782
26045,5511,3,64,4206
26045,5612,4,48,2477
26045,5611,3,6,288
26045,5613,19,732,29528
26045,5614,6,64,2899
26045,5615,3,9,365
26045,5616,4,331,10521
26045,5617,63,513,18879
26045,5619,6,54,4450
26045,5621,3,11,531
26045,6111,5,230,6021
26045,6114,4,21,830
26045,6115,4,20,794
26045,6116,7,21,283
26045,6117,5,12,644
26045,6211,24,178,12620
26045,6212,45,365,28645
26045,6213,61,346,14526
26045,6214,11,96,4506
26045,6216,9,228,9572
26045,6231,3,328,16621
26045,6232,16,154,6097
26045,6233,15,238,7690
26045,6239,5,15,393
26045,6241,23,202,5635
26045,6242,3,14,566
26045,6243,3,319,8624
26045,6244,23,200,4827
26045,7115,3,2,228
26045,7113,3,16,781
26045,7132,3,15,244
26045,7139,15,85,1683
26045,7211,15,357,9243
26045,7223,19,166,3567
26045,7224,9,66,1190
26045,7225,186,3791,75026
26045,8111,53,249,11663
26045,8113,7,113,6532
26045,8114,7,17,500
26045,8121,28,135,3767
26045,8122,11,64,2177
26045,8123,4,87,4445
26045,8129,12,35,1024
26045,8132,5,10,576
26045,8131,85,1041,25831
26045,8133,4,47,1488
26045,8134,4,38,2096
26045,8139,34,441,37948
26049,4461,143,1470,58553
26049,4471,141,1174,26446
26049,4481,63,825,15022
26049,4482,17,128,3177
26049,4483,17,95,3941
26049,4511,49,582,16188
26047,1152,3,10,284
26047,2361,106,562,35762
26047,2362,3,50,2912
26047,2371,3,13,1283
26047,2381,35,100,5517
26047,2382,51,360,24797
26047,2383,40,141,6439
26047,2389,29,124,10442
26049,4512,9,48,1193
26049,4522,3,192,4471
26049,4523,95,4027,121282
26049,4531,16,145,4760
26049,4532,23,174,3706
26049,4533,20,237,4275
26049,4539,87,637,19284
26049,4541,35,391,13423
26049,4542,7,89,4584
26049,4543,37,231,11260
26049,4811,3,115,6907
26049,4841,73,1047,48700
26053,1133,9,64,3452
26053,1131,4,12,696
26053,1153,3,14,788
26053,2361,14,30,1622
26053,2381,6,41,2980
26053,2382,7,24,1522
26053,2383,3,8,521
26053,2389,5,11,877
26053,3118,4,22,402
26053,3219,4,66,2002
26053,4411,3,23,906
26053,4413,5,29,1034
26053,4441,7,104,4142
26053,4451,3,110,3245
26053,4461,3,38,1451
26053,4471,12,173,4315
26053,4511,6,26,575
26053,4523,6,258,7169
26047,3118,3,39,967
26047,3121,10,91,3763
26047,3231,7,58,2553
26047,3273,3,30,1726
26047,3327,4,12,755
26047,4237,3,19,998
26047,4234,3,11,591
26047,4236,4,20,1122
26047,4239,7,16,910
26047,4244,5,64,3312
26047,4249,3,6,809
26047,4251,5,16,912
26047,4411,5,204,13978
26047,4412,6,39,2154
26047,4413,9,104,4007
26047,4422,11,41,1361
26047,4421,7,69,4246
26047,4431,5,17,1026
26047,4441,19,488,23323
26047,4442,4,43,1809
26047,4451,17,352,11992
26053,4533,3,7,155
26053,4539,3,23,1010
26053,4841,5,8,243
26053,5111,3,23,400
26053,5173,4,18,1183
26053,5221,7,62,2838
26053,5239,6,11,1314
26053,5242,8,18,868
26053,5312,4,2,103
26053,5313,5,21,368
26053,5411,4,21,862
26053,5412,9,37,998
26053,5413,3,27,2103
26053,5617,7,22,661
26053,6211,4,72,4293
26053,6212,3,21,1071
26053,6213,6,17,609
26053,6216,3,25,1020
26053,6244,4,46,874
26053,7139,4,22,334
26053,7211,13,547,14318
26053,7224,4,18,126
26053,7225,30,296,4256
26047,4461,13,94,5169
26047,4471,19,135,4757
26047,4452,6,63,6120
26047,4453,6,26,781
26047,4481,28,201,6212
26047,4483,5,11,607
26047,4511,17,133,3409
26047,4512,3,23,685
26047,4523,11,532,17206
26047,4532,18,74,2389
26047,4531,4,19,718
26047,4533,9,44,1283
26047,4539,15,64,1720
26047,4541,3,3,25
26047,4543,7,36,1771
26047,4842,4,25,1643
26047,5111,4,14,515
26047,5151,3,22,1259
26047,5121,5,28,671
26053,8111,10,35,1447
26053,8121,3,7,160
26053,8131,15,62,1091
26053,8134,3,10,93
26053,8139,4,8,342
26047,5173,12,97,5912
26047,5221,20,149,14712
26047,5222,3,4,116
26047,5223,3,5,71
26047,5231,5,9,1377
26047,5239,19,41,3992
26047,5241,4,16,1457
26047,5242,19,89,5352
26047,5311,23,87,5123
26047,5312,22,39,3103
26047,5313,17,73,4473
26047,5411,23,73,6618
26047,5412,17,113,7735
26047,5413,21,82,5613
26047,5414,16,38,2286
26047,5415,11,113,12826
26047,5416,11,63,3996
26047,5419,14,156,6674
26047,5511,7,905,27918
26047,5611,4,0,905
26047,5613,7,260,9455
26047,5614,4,13,567
26047,5615,5,4,383
26047,5616,3,7,403
26047,5617,77,343,29391
26047,5619,4,14,941
26047,5629,3,10,935
26047,6116,8,18,534
26047,6211,66,874,69699
26047,6213,43,163,6841
26047,6214,12,102,5385
26047,6215,6,12,1229
26047,6219,3,9,423
26047,6233,3,95,3262
26047,6241,17,100,4312
26049,4842,32,334,16910
26049,4854,3,162,2846
26049,4881,6,156,5909
26049,4882,3,26,1348
26049,4884,14,144,6144
26049,4885,8,53,2814
26049,4921,15,816,38038
26049,4922,6,72,3488
26049,4931,17,404,18923
26049,5111,6,23,777
26049,5112,10,33,5664
26049,5121,9,141,1850
26049,5151,10,127,7010
26049,5173,56,506,33979
26049,5179,6,25,913
26047,6212,22,260,17290
26049,5182,9,34,2537
26049,5191,10,22,1067
26047,6242,6,49,2361
26047,6244,9,67,2152
26047,7111,3,9,201
26047,7113,5,26,1508
26047,7115,3,4,91
26047,7139,33,555,33105
26047,7211,23,1199,34344
26047,7212,3,11,595
26047,7223,15,98,3721
26047,7224,12,135,4889
26047,7225,94,1427,47199
26047,8111,30,148,6729
26047,8114,7,25,1076
26047,8121,16,66,3030
26047,8122,4,24,994
26047,8123,3,18,726
26047,8129,10,29,1113
26047,8131,28,217,7150
26047,8132,4,8,524
26047,8133,8,75,4348
26047,8134,4,20,773
26047,8139,17,130,8497
26051,2361,23,117,5295
26051,2362,4,52,2830
26051,2371,4,18,500
26051,2381,4,8,258
26051,2382,18,136,8572
26051,2383,7,198,8352
26051,2389,12,32,2301
26051,1133,3,95,5459
26051,3211,4,27,920
26051,3261,4,492,29164
26051,3327,3,42,1943
26051,3332,3,229,16287
26051,3335,4,16,723
26051,4411,3,73,3993
26051,4412,4,2,658
26051,4413,7,55,2128
26051,4441,6,72,2631
26051,4238,4,8,452
26051,4251,5,15,758
26051,4451,12,155,3581
26051,4453,4,12,190
26051,4461,7,41,1593
26051,4471,14,91,2310
26051,4523,11,67,1585
26051,4531,3,15,106
26051,4539,4,20,712
26051,4543,4,20,978
26051,4842,3,25,1267
26051,5221,4,35,1772
26051,5242,7,47,3257
26051,5311,4,18,810
26051,5312,5,5,340
26051,5313,3,100,3767
26051,5324,3,1,116
26051,5412,6,35,1198
26051,5411,3,2,121
26051,5416,3,11,337
26051,5419,3,10,441
26051,5611,3,16,628
26051,5613,3,86,2850
26051,5617,10,28,1223
26051,6116,3,2,92
26051,6211,7,29,2144
26051,6212,3,34,1550
26051,6213,8,43,1695
26051,6214,4,25,1047
26051,6233,3,117,4842
26051,6244,4,14,228
26051,7139,5,27,445
26051,7225,34,460,7994
26051,7223,4,44,821
26051,8111,14,49,1788
26051,8121,3,27,608
26051,8131,16,60,1140
26051,8134,4,36,316
26051,8139,5,54,1248
26049,5221,103,1666,109779
26049,5222,27,204,13692
26049,5223,24,58,4173
26049,5231,20,124,26400
26049,5239,61,255,27334
