Fips,Naics,Establishments,Employees,Payroll
26049,423690,3,153,15520
26049,423710,4,230,13122
26049,423720,10,46,4352
26049,423730,12,142,12508
26049,423810,3,10,1514
26049,423820,5,46,1746
26049,423830,27,252,17032
26049,423840,7,85,6682
26049,423850,4,30,1754
26049,423910,4,52,3513
26049,423930,12,164,7716
26049,423990,8,76,2582
26049,424130,3,71,6162
26049,424210,4,35,2426
26049,424490,13,470,25277
26049,424690,5,31,2254
26049,424710,4,72,7287
26049,424930,5,71,4491
26049,424950,4,17,650
26049,424990,4,18,349
26045,624410,23,165,4530
26045,711320,3,45,904
26045,711510,4,3,272
26045,713120,3,35,446
26045,713910,5,9,765
26045,713940,3,22,166
26045,713990,4,18,240
26045,721110,15,329,7918
26045,722310,13,95,2541
26045,722330,7,18,501
26045,722410,10,61,1192
26045,722511,67,1553,34086
26045,722513,89,1771,30017
26045,722515,18,139,2098
26045,811111,23,77,3804
26045,811121,9,37,1802
26045,811122,4,7,242
26045,811191,6,68,2018
26045,811198,5,35,1185
26045,811310,7,110,6137
26045,811490,4,6,205
26045,812112,18,108,3218
26045,812199,8,28,475
26045,812210,9,61,1882
26045,812320,3,4,64
26045,812910,5,54,1259
26045,812990,7,14,511
26045,813110,85,1019,25490
26045,813219,3,5,484
26045,813410,4,34,2098
26045,813910,15,251,21829
26045,813920,10,118,9984
26045,813930,5,35,2625
26055,113310,3,9,426
26055,211120,4,17,1805
26055,211130,4,15,1229
26055,213111,3,47,2189
26055,213112,11,56,5409
26055,221122,4,178,22896
26055,236115,56,216,13560
26055,236117,11,82,3295
26055,236118,74,272,12650
26055,236210,5,86,5676
26055,237110,4,21,1507
26055,237130,5,49,3138
26055,237990,3,32,2609
26055,238110,9,32,2459
26055,238130,7,27,1870
26055,238140,8,52,2943
26055,238150,3,36,1806
26049,425120,25,288,12824
26049,441110,27,1964,152065
26049,441120,33,308,12689
26049,441210,5,74,3281
26049,441222,5,64,5220
26049,441228,6,23,950
26049,441310,54,532,14259
26049,441320,24,251,12427
26049,442110,14,123,7383
26049,442210,7,49,3001
26049,442299,3,69,1470
26049,443141,6,53,2097
26049,443142,21,114,3087
26055,236220,17,134,10565
26049,444110,7,1265,34399
26049,444120,10,65,2197
26049,444130,19,156,4487
26049,444190,38,462,24488
26057,236115,6,32,1222
26057,236118,6,24,780
26057,236220,5,9,450
26057,237990,3,6,796
26055,238160,12,96,4661
26055,238170,10,59,3992
26055,238210,40,410,23626
26055,238220,39,521,33933
26055,238310,14,74,3952
26055,238320,26,87,3930
26055,238330,4,9,353
26055,238340,4,16,745
26055,238350,14,52,3543
26055,238390,3,55,4489
26055,238910,16,439,36124
26057,238110,3,12,575
26055,238990,22,58,2969
26055,311812,5,127,3606
26055,312120,4,53,1420
26055,312130,10,173,8108
26055,314910,4,94,6852
26055,314999,3,30,1255
26055,323111,7,345,17353
26055,332216,3,12,404
26055,332323,4,101,5091
26057,238130,3,8,269
26057,238210,7,58,3251
26057,238220,8,37,1654
26057,238910,10,70,2490
26057,238990,3,7,182
26057,423810,3,21,1603
26057,423820,5,84,6408
26057,423930,3,15,601
26057,424910,4,44,2637
26057,441110,3,68,3713
26057,441120,5,69,3706
26057,441310,10,67,2007
26057,441320,5,117,9030
26057,443142,3,8,242
26057,444190,8,22,596
26057,444210,3,6,252
26057,444220,3,76,2164
26057,445110,6,66,997
26057,445120,5,37,679
26057,445299,3,4,203
26055,332710,9,143,7912
26055,332721,7,106,5677
26055,333511,3,17,454
26055,333515,3,51,2571
26055,333517,3,127,8239
26057,445310,3,11,256
26055,337110,3,18,1031
26055,337212,3,49,2503
26055,339116,3,41,1798
26055,339950,7,46,2577
26055,423120,3,55,2433
26055,423220,3,37,2353
26055,423310,3,32,3912
26055,423430,3,34,3261
26055,423450,3,121,5693
26055,423510,3,40,2240
26055,423610,7,54,2961
26055,423690,4,41,2683
26055,423710,3,13,480
26055,423720,4,43,2321
26055,423730,6,47,3439
26055,423840,3,22,1573
26055,339999,5,20,752
26055,423830,10,42,2199
26055,423850,4,28,1796
26055,423910,4,9,553
26055,423930,3,11,811
26055,424410,3,45,2752
26055,424490,11,379,25550
26055,424690,3,11,949
26057,446110,4,48,1363
26055,424810,3,156,10813
26057,447110,14,110,2656
26057,452319,8,73,1754
26057,453110,3,13,159
26057,453991,3,20,195
26057,454310,8,35,2217
26057,484121,8,70,4308
26057,484110,13,103,5975
26057,484220,10,41,3279
26057,484230,5,44,3681
26057,517311,6,17,1199
26057,522110,12,182,10687
26057,522130,4,26,1186
26057,523920,4,10,2334
26057,524210,14,68,4177
26057,541110,9,22,1290
26057,541211,3,33,3288
26055,424990,3,5,285
26055,425120,12,19,1839
26055,441110,14,758,57591
26055,441120,8,46,2843
26055,441210,3,36,2067
26055,441222,9,108,8917
26055,441228,4,65,3744
26055,441310,18,208,7354
26055,441320,5,94,5400
26055,442110,14,103,5505
26055,442210,8,85,6022
26055,442299,9,48,1103
26055,443142,11,84,2689
26055,444110,3,520,18036
26055,444120,5,21,1032
26055,444130,9,127,4354
26055,444190,20,260,16391
26055,444220,14,113,4461
26049,444210,9,62,1909
26049,444220,15,109,3514
26049,445110,64,2197,61826
26049,445120,41,127,2613
26049,445230,3,17,726
26049,445210,5,45,670
26049,445299,6,69,1008
26049,445310,83,267,5649
26049,446130,8,63,2311
26049,446110,78,851,33665
26049,446120,20,195,3767
26049,446191,8,33,678
26049,446199,30,301,13589
26049,447110,121,827,23686
26049,447190,13,90,1708
26057,561730,10,45,2151
26057,561990,5,15,686
26049,448110,6,30,980
26049,448120,12,74,1369
26057,562991,3,7,224
26057,621111,19,140,15347
26057,621210,9,71,3529
26057,621310,4,11,224
26057,621340,4,14,580
26057,621399,5,3,377
26057,621498,5,25,1313
26057,621610,3,39,1269
26057,623110,5,325,10736
26057,623210,10,121,3056
26057,623312,6,97,2666
26057,624120,3,26,646
26057,624190,4,37,1398
26057,624410,11,30,557
26057,713910,3,4,409
26057,722310,11,199,5171
26057,722410,5,27,534
26057,722511,21,291,5379
26057,722513,26,475,7839
26057,722515,4,15,336
26057,811111,3,8,295
26057,811121,7,25,1452
26057,811310,3,18,1554
26057,813110,35,179,3361
26057,813211,3,10,481
26057,813410,7,29,541
26057,813930,3,16,38
26049,448130,3,11,151
26049,448140,22,479,7923
26049,448190,12,87,1516
26049,448150,8,39,1240
26049,448210,17,150,2915
26049,448310,22,97,4402
26049,451110,27,315,11249
26049,451130,7,80,1160
26049,451120,10,138,3211
26049,451211,6,38,1118
26049,451140,4,32,692
26049,451212,3,6,48
26049,452210,5,382,7211
26049,452311,14,3348,101418
26049,452319,81,677,14340
26049,453110,16,166,5188
26049,453210,5,59,1630
26049,453220,17,96,1864
26055,445110,20,849,21097
26055,445120,7,94,1603
26055,445210,3,26,689
26055,445292,3,20,580
26055,445299,9,78,1220
26055,445310,13,76,2024
26055,446110,18,235,10698
26055,446120,5,69,1339
26055,446130,5,36,2022
26055,446191,4,8,107
26055,446199,8,16,1237
26055,447190,4,17,1795
26055,447110,30,282,7231
26055,448110,4,24,656
26055,448120,17,103,2415
26055,448130,5,63,1043
26055,448140,14,241,3839
26055,448190,8,53,1506
26055,448150,5,21,419
26055,448210,11,68,1552
26055,448310,8,43,2041
26049,453310,21,221,3879
26049,453910,14,161,4078
26049,453991,29,108,1867
26049,453998,40,278,10711
26049,454110,37,335,10804
26049,454210,5,77,4281
26049,454390,35,134,6165
26049,454310,4,103,5922
26049,484110,32,297,14396
26049,484210,4,58,1266
26049,484121,35,311,19465
26049,484122,17,708,27801
26049,484220,17,44,2398
26049,484230,10,154,14121
26049,485410,3,146,2189
26049,488190,3,8,405
26049,488210,3,8,936
26049,488410,9,107,4605
26049,488490,6,44,2308
26049,488510,8,153,3731
26055,451120,6,60,1521
26055,451130,5,25,695
26055,451140,3,23,779
26055,451211,4,51,1166
26055,452311,6,1358,46983
26055,452319,16,204,4489
26055,453110,7,26,666
26055,453220,11,51,872
26055,453310,14,87,2868
26055,451110,22,197,5456
26055,453910,3,67,1720
26055,453991,14,96,1869
26055,453998,21,103,3433
26055,454110,29,221,7479
26055,454390,17,73,4248
26055,454310,4,51,2687
26055,481211,3,34,2943
26055,484110,7,24,732
26055,484121,6,36,1958
26055,484210,4,45,1586
26055,484220,3,5,283
26055,488410,4,16,798
26049,492110,14,691,31755
26049,492210,7,55,1930
26049,493110,15,413,20614
26049,511120,3,17,536
26049,511210,8,30,4092
26049,512110,4,5,363
26049,515112,3,30,1013
26049,515120,5,78,3847
26049,517311,29,350,26186
26049,517312,33,160,8328
26049,517911,4,27,720
26049,517919,3,1,38
26049,519130,6,15,683
26049,518210,9,29,2083
26049,519190,4,11,379
26049,522110,48,725,38445
26049,522130,46,670,43641
26049,522291,6,24,1166
26049,522292,8,121,9982
26055,488510,4,18,982
26055,492110,6,245,13554
26055,493110,3,152,4763
26055,511120,3,13,783
26055,512110,3,2,56
26055,515112,9,82,3535
26055,517311,14,193,14611
26055,517312,10,60,4128
26055,518210,4,27,1968
26055,519130,3,5,32
26055,519190,4,15,993
26055,522110,28,253,23749
26055,522130,17,223,13766
26055,522292,10,63,8693
26055,522390,5,12,296
26055,523120,13,113,22525
26055,523910,3,7,506
26055,523920,27,96,11659
26055,523930,12,17,1409
26049,522298,10,43,1229
26049,522310,12,102,8461
26049,522320,3,10,562
26049,523120,19,123,27842
26049,523920,36,161,20943
26049,523930,22,53,5265
26049,524114,5,450,29038
26049,524126,6,168,14624
26049,524127,19,31,1507
26049,524210,119,581,36488
26049,524292,7,211,12744
26049,524298,3,23,1189
26049,531110,49,175,5188
26049,531120,18,22,902
26049,531130,22,46,1253
26049,531190,21,70,3395
26049,531210,82,187,9685
26049,531311,47,924,41317
26049,531312,9,34,1767
26049,531320,11,21,1030
26059,113310,3,16,510
26055,523991,3,18,1551
26049,522390,22,40,973
26049,524291,3,2,198
26059,236115,6,155,7342
26059,236118,17,26,633
26059,237110,4,4,128
26059,238210,9,34,1682
26059,238220,13,58,2728
26059,238320,3,11,335
26059,238910,12,20,809
26059,238990,6,7,783
26059,321999,3,13,440
26059,332313,3,127,6283
26055,524126,4,90,6876
26055,524210,51,1847,172157
26055,531120,20,42,1885
26059,332710,6,112,7334
26055,531110,13,39,1482
26055,531130,5,17,564
26055,531190,6,21,1095
26055,531210,63,164,10280
26055,531311,11,99,5227
26055,531312,6,14,910
26055,531320,16,19,808
26055,531390,11,19,863
26055,532111,6,32,1232
26055,532120,4,23,2021
26055,532283,4,37,1941
26055,532284,11,8,1127
26055,532289,3,18,1077
26055,532310,3,15,837
26055,532490,4,10,527
26055,541110,65,292,24934
26055,541191,3,79,4434
26055,541211,29,203,14268
26055,541213,8,31,1073
26055,541219,23,53,1974
26055,541310,8,17,1552
26059,332721,4,59,2991
26059,332999,4,54,3700
26059,339999,3,21,946
26059,423820,3,43,3833
26059,423830,3,36,2674
26059,423930,3,18,1146
26059,424510,4,33,1884
26059,424710,3,13,781
26059,424910,4,36,2902
26059,441110,5,166,10888
26059,441310,4,33,994
26059,442110,3,21,444
26059,444130,6,42,1046
26059,444190,3,39,3423
26059,444220,3,40,1559
26059,445210,3,73,2008
26059,445310,3,14,323
26059,446191,5,27,357
26059,447110,16,125,2601
26059,447190,3,20,627
26059,452319,14,98,1915
26059,453310,5,30,693
26059,453998,3,19,448
26055,541320,6,7,3380
26055,541330,43,267,22956
26055,541370,6,27,1856
26055,541410,7,13,582
26055,541430,10,33,2655
26055,541511,24,124,8071
26055,541512,12,25,1523
26055,541513,5,42,3978
26055,541519,3,11,1048
26055,541611,21,44,2697
26055,541612,3,5,404
26055,541613,24,91,5093
26055,541618,3,9,1503
26055,541620,4,119,8695
26055,541690,11,90,4766
26055,541810,5,11,524
26055,541850,3,15,1633
26055,541940,17,244,14172
26055,541921,6,14,394
26055,541990,15,54,2180
26055,551114,16,936,87281
26055,561110,13,69,3912
26055,561320,9,167,4490
26055,561439,4,32,1247
26055,561510,3,13,603
26055,561710,9,82,4661
26059,454110,3,6,259
26059,454310,7,41,1867
26059,484121,13,46,2457
26059,484110,4,13,479
26059,484220,6,26,1696
26059,488410,3,17,445
26059,517311,4,25,1539
26059,517312,3,11,265
26059,522110,8,141,8302
26059,523920,4,11,3988
26059,524210,17,67,4273
26059,531110,7,15,401
26059,531210,11,11,665
26059,541110,7,11,705
26059,541211,4,27,1581
26059,541219,6,8,184
26059,541940,8,84,4760
26059,561320,3,122,5279
26055,561720,32,229,7001
26055,561730,72,297,22440
26055,561740,4,57,3273
26055,561790,5,31,1346
26055,561920,6,35,1736
26055,562991,3,18,1213
26055,611110,6,837,37713
26055,611610,4,8,328
26055,611620,7,112,1073
26055,611699,6,33,588
26055,611710,3,54,1833
26055,621111,79,1430,163145
26055,621210,49,411,22949
26055,621310,32,87,3092
26055,621320,12,49,2496
26055,621330,17,140,5050
26055,621340,22,149,8544
26055,621391,7,26,2132
26055,621399,20,46,2410
26059,561720,4,27,1109
26055,621112,7,18,1106
26059,561730,11,35,1661
26059,611110,4,20,425
26059,621111,13,110,5741
26059,621310,5,30,1587
26059,621210,8,68,4365
26059,621320,3,12,437
26059,621340,6,37,1434
26059,621910,4,81,1833
26059,623210,7,37,1333
26059,623312,5,64,2056
26059,624110,3,3,124
26059,624120,3,87,2536
26059,624190,3,68,2419
26059,624410,5,36,842
26059,713910,4,7,316
26059,713940,3,5,287
26059,721110,3,22,354
26059,721211,4,5,315
26059,722310,3,126,2421
26059,722410,7,42,664
26059,722511,23,316,5295
26059,722513,24,489,7479
26059,722515,4,36,319
26059,811111,11,36,1942
26059,811121,4,10,286
26059,812112,5,19,525
26059,812199,4,21,358
26059,812210,5,30,958
26059,813110,38,205,4969
26059,813410,5,36,1226
26055,621410,3,39,2033
26055,621420,5,109,5340
26055,621493,4,280,18606
26055,621498,5,92,5694
26055,621610,15,453,22623
26055,621999,4,39,1223
26055,623110,5,425,14643
26055,623210,12,164,6811
26055,623220,5,98,1415
26055,623311,3,87,2825
26055,623312,13,200,6897
26055,623990,4,53,3174
26055,624110,4,124,5086
26055,624120,13,166,6541
26055,624190,12,110,3895
26055,624210,3,94,1135
26055,624229,3,27,1359
26055,624310,7,73,3025
26055,624410,20,158,4789
26055,711130,5,18,930
26055,711310,3,4,372
26055,711320,6,25,1402
26055,711510,5,8,281
26055,713120,4,44,1219
26049,532111,13,60,2426
26049,531390,15,41,2015
26049,532120,7,143,7402
26049,532210,8,48,1915
26049,532289,3,25,1273
26049,532310,4,17,683
26049,532490,7,99,3455
26049,541110,134,498,36569
26049,541191,15,121,5660
26049,541199,5,24,904
26049,541211,39,287,20711
26049,541213,45,228,3862
26049,541214,9,179,7698
26049,541219,48,236,9702
26049,541310,10,48,2853
26049,541330,41,472,36843
26049,541350,5,11,332
26049,541370,5,21,1111
26049,541380,5,598,24554
26049,541430,6,91,4780
26049,541511,20,128,10523
26049,541512,24,99,7312
26049,541513,7,38,1653
26049,541519,9,26,1225
26049,541611,41,235,24129
26055,713910,7,146,6545
26055,713940,10,219,4171
26055,713990,13,127,3920
26055,721110,35,1111,32214
26055,722310,6,107,3259
26055,722320,3,8,859
26055,722330,11,43,1058
26055,722410,15,132,4295
26055,722511,92,2200,67953
26055,722513,98,1474,33766
26055,722515,22,158,4504
26055,811111,34,435,23676
26055,811118,7,28,1478
26055,811121,13,104,6934
26055,811122,6,19,1097
26055,811191,4,24,1026
26055,811192,13,100,3334
26055,811198,4,16,704
26055,811310,6,57,3431
26055,811412,3,15,699
26055,811490,11,40,1463
26055,812112,24,160,4833
26055,812113,3,22,1002
26055,812191,3,9,316
26055,812199,10,23,619
26055,812210,4,35,1922
26055,812331,3,11,756
26055,812910,8,22,823
26055,812990,18,60,2283
26055,813110,62,397,10958
26055,813211,6,37,2125
26055,813312,10,150,7175
26055,813319,4,46,1658
26055,813410,10,62,1498
26055,813930,7,29,384
26055,813990,4,24,695
26061,113310,15,63,3285
26061,236220,5,94,6376
26061,237110,3,12,661
26061,238110,3,7,432
26061,238160,4,0,580
26061,238210,6,75,4213
26061,236115,18,86,5565
26061,236118,35,121,6047
26061,238220,11,97,5231
26061,238330,3,6,158
26061,238350,6,38,1890
26061,238910,8,49,4954
26049,541613,12,28,1870
26049,541614,8,90,2295
26049,541618,5,7,444
26049,541620,4,25,1481
26049,541690,7,38,3898
26049,541715,3,13,391
26049,541810,6,16,1135
26049,541921,12,39,863
26049,541940,37,502,23366
26049,541990,27,147,9606
26049,551112,4,16,1002
26049,561110,41,932,46295
26049,561210,8,816,19670
26049,551114,48,1769,155033
26049,561311,6,272,12695
26049,561312,3,7,430
26049,561320,42,2299,90834
26049,561330,4,257,7713
26049,561410,3,10,277
26049,561439,3,8,321
26049,561440,3,207,10183
26061,238990,6,7,285
26061,323111,4,8,386
26061,332710,4,39,3384
26061,423810,3,11,645
26061,424490,5,39,1945
26061,441110,5,99,6294
26061,441120,4,19,822
26061,441228,3,19,1092
26061,441310,7,54,1562
26061,441320,3,23,1012
26061,444190,6,63,2503
26061,444130,5,53,1680
26061,444210,3,21,1152
26061,444220,3,29,706
26061,445110,7,385,7376
26061,445310,3,6,140
26061,446110,5,90,3031
26061,447110,16,129,2579
26061,451110,5,51,919
26061,452319,11,78,1783
26061,453220,3,13,936
26049,561510,4,13,443
26049,561612,10,2282,64673
26049,561621,5,29,1915
26049,561622,4,2,92
26049,561710,7,29,1443
26049,561720,62,759,19679
26049,561730,129,701,34351
26049,561740,6,14,419
26049,561790,16,111,4679
26049,561910,4,351,16586
26049,561990,12,126,3928
26049,562111,6,219,13881
26049,562212,6,106,5872
26049,562910,9,182,13231
26049,611110,17,623,21478
26049,611511,5,30,848
26049,611513,4,22,828
26049,611519,7,35,1011
26049,611610,12,71,656
26049,611691,8,37,678
26049,611620,13,52,1349
26049,611692,4,7,56
26049,611699,8,74,952
26049,611710,5,26,1426
26061,453310,5,58,633
26061,453998,5,10,453
26061,454110,7,14,423
26061,484110,3,6,236
26061,484220,4,14,172
26061,515112,4,33,771
26061,517311,4,24,1335
26061,517312,3,10,578
26061,518210,3,19,1944
26061,522110,16,200,10972
26061,522390,3,22,1111
26061,523920,6,23,4435
26061,524126,3,30,1631
26061,524210,16,60,2290
26061,531110,6,10,290
26061,531210,3,11,289
26061,531320,3,9,339
26061,541110,4,15,775
26061,541211,6,35,1401
26061,541213,4,17,235
26061,541219,5,15,466
26061,541330,13,300,20567
26063,115210,3,8,127
26065,113310,3,4,107
26061,484121,4,11,515
26065,115210,4,99,8871
26065,221122,4,442,52833
26065,236117,10,76,7564
26065,236115,13,34,1568
26065,236116,4,136,12843
26065,236118,51,287,15196
26065,236210,7,248,13560
26065,236220,30,978,103383
26065,237130,5,88,7066
26065,237310,10,80,9174
26065,238110,9,272,20431
26065,238130,5,25,1584
26065,238140,11,236,17978
26065,238150,6,62,4229
26065,238160,11,98,10811
26065,238170,4,22,1047
26065,238190,3,12,559
26049,621111,403,3617,332630
26049,621112,9,13,1038
26049,621210,152,1595,85338
26049,621310,38,140,4959
26049,621320,34,291,11032
26049,621330,40,317,12005
26049,621340,58,526,20246
26049,621391,8,73,4133
26049,621399,27,54,2992
26049,621410,3,26,2003
26049,621420,15,265,13420
26049,621492,20,212,12649
26049,621493,15,336,12888
26049,621511,40,354,17393
26049,621498,25,345,22839
26049,621512,20,392,27275
26065,238210,31,549,33674
26065,238220,50,492,31000
26065,238290,3,27,2532
26065,238330,9,60,3985
26065,238310,13,227,12998
26065,238320,15,83,4039
26065,238340,3,3,102
26065,238350,10,77,4950
26065,238390,5,196,12459
26065,238910,17,85,5556
26065,238990,28,83,9071
26065,311119,3,17,1090
26065,311811,9,43,670
26065,311999,3,35,685
26065,312140,3,14,330
26065,323111,15,154,7578
26065,323113,4,16,430
26065,323120,3,5,206
26065,332322,5,28,1381
26065,332710,6,15,864
26065,332721,6,260,20478
26065,332811,4,74,5189
26065,333249,3,162,8871
26065,325411,4,18,951
26049,621610,60,1755,62185
26049,621910,5,256,9199
26049,621991,4,129,5401
26049,621999,7,36,2551
26049,622110,3,5917,460221
26049,623110,15,1645,65928
26049,623210,83,1078,30469
26049,623220,10,324,12381
26049,623311,3,61,1558
26049,623312,74,1260,38701
26049,623990,9,164,5740
26049,624110,11,197,8957
26049,624120,43,549,17890
26049,624190,31,551,21880
26049,624210,7,199,5127
26049,624221,6,131,4785
26049,624310,14,363,11226
26065,333514,3,115,6758
26065,333517,3,48,3399
26065,334519,3,19,1120
26065,335991,3,22,1126
26065,336350,3,370,39276
26065,336370,4,978,57035
26065,339116,6,66,2555
26065,339950,5,21,897
26065,423210,4,89,4786
26065,423310,7,52,3916
26065,423330,4,53,4528
26065,423390,3,29,2643
26065,423430,3,34,2152
26065,423120,19,226,6869
26065,423420,13,68,3679
26065,423440,5,60,3184
26065,423450,9,237,28524
26065,423510,3,104,8330
26065,423610,8,73,7218
26065,423720,8,141,8617
26065,423690,3,7,207
26065,423730,9,53,3393
26065,423810,3,16,792
26065,423820,4,179,8682
26065,423830,9,47,3541
26065,423850,5,85,4980
26065,423930,3,52,3475
26065,423990,4,15,729
26065,424130,4,23,2010
26049,624410,76,688,17429
26049,711110,3,8,293
26049,711211,4,36,320
26049,711320,6,68,3595
26049,711510,5,11,721
26049,712110,5,221,7552
26049,713290,3,17,361
26049,713910,15,178,9106
26049,713940,21,164,3343
26049,713950,11,157,2890
26049,713990,23,97,1958
26049,721110,32,392,7355
26049,721214,3,46,1120
26049,721310,6,46,838
26049,722310,28,713,23584
26049,722320,8,57,1197
26049,722330,7,21,399
26061,541370,4,4,142
26061,541511,4,23,1833
26061,541512,3,4,840
26061,541611,3,12,599
26061,541690,5,9,443
26061,541715,3,46,4526
26061,561110,3,3,46
26061,561720,3,23,280
26061,561730,7,33,1725
26061,611110,3,35,1415
26061,621111,10,196,18852
26061,621310,8,21,745
26061,621210,8,71,4015
26061,621330,3,3,120
26061,621340,7,42,2116
26061,621399,6,7,381
26061,621498,6,129,8740
26061,621610,3,62,2771
26061,623110,3,126,2998
26061,623312,3,107,2706
26061,624120,5,77,1924
26061,624190,6,72,2160
26061,624229,3,11,356
26061,624410,14,84,3521
26061,713940,3,18,157
26061,713990,3,2,74
26061,721110,14,200,4397
26061,722410,16,111,923
26061,722511,47,684,11000
26061,722513,24,389,5998
26061,722515,7,54,624
26061,811111,9,38,1808
26061,811121,10,46,1778
26061,811490,4,2,371
26061,812112,4,5,73
26061,812210,3,5,461
26061,812990,3,5,155
26061,813110,31,139,2058
26061,813312,4,11,312
26061,813410,3,8,288
26061,813930,5,16,193
26065,424510,3,159,17153
26065,424210,11,353,16232
26065,424690,7,75,7338
26065,424910,5,28,1362
26065,424920,3,26,1480
26065,424990,7,30,982
26065,425120,13,69,6720
26065,441110,16,1250,91956
26065,441120,24,90,4869
26065,441228,3,5,339
26065,441310,30,264,8868
26065,441320,15,158,7552
26065,442110,10,64,3747
26065,442210,12,88,4728
26065,442299,8,159,2496
26065,443141,6,85,2222
26065,443142,16,199,9050
26065,444110,6,737,21579
26065,444120,8,54,2902
26049,722410,50,515,10056
26049,722511,215,4731,103077
26049,722513,312,6946,109125
26049,722514,3,72,1350
26049,722515,56,497,10196
26049,811111,91,418,20747
26049,811112,5,28,1467
26049,811113,6,30,1143
26049,811118,8,28,1550
26049,811121,45,161,8111
26049,811122,15,85,4173
26049,811191,18,177,4997
26049,811192,23,189,3457
26049,811198,11,1198,32705
26049,811212,5,16,767
26049,811219,4,18,1468
26049,811310,24,135,9231
26049,811412,7,27,1280
26049,811490,10,18,1167
26049,812112,66,315,7102
26049,812113,5,14,396
26049,812191,3,5,70
26049,812199,36,162,5769
26049,812210,20,328,13659
26049,812220,4,68,3031
26049,812310,5,33,805
26049,812320,12,38,841
26049,812910,20,114,2696
26049,812930,4,36,750
26049,812990,17,67,2365
26049,813110,240,1361,31594
26049,813211,13,157,16143
26049,813311,3,23,1525
26049,813312,4,46,1156
26049,813319,8,64,5197
26049,813410,34,299,5183
26049,813910,10,184,7305
26049,813930,26,342,7307
26049,813990,3,1,54
26063,236115,9,18,1077
26063,236118,26,53,1917
26063,236220,3,35,2263
26063,237990,7,9,1048
26063,238130,3,7,282
26063,238140,4,15,723
26063,238190,3,6,449
26063,238210,12,77,4687
26063,238220,13,83,3819
26063,238310,4,8,365
26063,238320,5,10,221
26063,238350,5,13,341
26063,238910,15,28,2299
26063,238990,3,10,542
26063,321920,3,3,114
26063,326199,4,430,20236
26063,327320,5,21,2582
26063,331513,3,741,32103
26065,444130,9,128,2779
26063,332710,4,181,8584
26063,333514,6,334,19961
26063,423110,3,14,606
26063,423820,4,66,3870
26063,424510,6,138,9674
26063,424910,4,33,2382
26065,444190,16,305,19341
26065,444210,3,50,1642
26065,444220,8,40,1085
26065,445210,3,13,255
26065,445110,46,1240,36115
26065,445120,40,265,6346
26065,445291,3,6,281
26065,445299,6,6,310
26065,445310,44,169,4106
26065,446110,37,458,17375
26065,446191,6,14,467
26065,446120,14,177,3355
26065,446130,7,58,1850
26065,446199,15,169,9741
26065,447110,61,603,15440
26065,447190,9,68,3381
26065,448110,5,68,2549
26065,448120,24,183,3430
26063,441110,3,68,3605
26063,441310,12,58,1742
26063,444130,7,50,1251
26063,444190,7,42,1617
26063,445110,6,102,1830
26063,445120,3,2,70
26063,445310,5,7,106
26063,446110,8,88,3209
26063,446199,3,3,233
26063,447110,18,149,3221
26063,447190,4,14,367
26063,448120,4,2,16
26063,451110,4,25,618
26063,452319,11,72,1499
26063,453110,3,7,91
26063,453310,3,50,877
26063,484110,13,54,2338
26063,484121,18,186,11957
26063,484220,9,128,9371
26063,484230,5,8,342
26065,448130,4,18,400
26067,236115,15,42,2445
26067,236118,22,70,3300
26067,236220,5,59,2637
26067,237110,5,39,2613
26067,238110,6,64,4735
26067,238130,4,33,1460
26067,238140,8,109,7632
26067,238170,3,48,3188
26065,448140,20,344,5586
26065,448150,5,22,544
26065,448190,16,137,3036
26065,448210,12,193,4090
26065,451110,17,208,5552
26065,448310,17,93,3825
26065,451120,5,105,2712
26065,451211,11,127,2888
26065,451130,4,76,757
26065,451140,5,96,1913
26065,452210,3,161,4029
26065,452311,12,2137,63913
26065,452319,40,504,6846
26065,453110,8,55,929
26065,453210,3,42,1138
26065,453220,18,115,1909
26065,453310,14,235,4837
26065,453910,9,202,5212
26065,453920,4,15,386
26065,453991,26,127,2785
26065,453998,24,174,4777
26067,238330,3,6,465
26067,238210,6,29,1502
26067,238220,12,67,3401
26067,238350,4,10,331
26067,238910,13,125,10951
26067,238990,4,4,616
26067,321113,4,113,6093
26067,326199,3,270,18644
26067,332322,4,96,6569
26067,332710,5,54,1928
26067,333241,3,83,6974
26067,332813,3,118,3964
26067,336370,4,397,16991
26067,339999,3,11,526
26067,423930,3,28,983
26067,424910,4,31,2300
26067,425120,5,92,3026
26067,441120,6,31,1292
26067,441320,4,81,3361
26067,441310,8,70,2391
26067,443142,3,22,1064
26067,444130,3,14,354
26067,444190,5,28,1089
26065,454110,32,193,8701
26065,454210,5,15,355
26065,454390,21,115,5676
26065,484110,18,211,11608
26065,484121,35,143,6590
26065,484122,3,26,1887
26065,484210,3,80,1938
26065,484220,8,80,4287
26065,484230,6,258,18139
26065,488410,6,103,4474
26065,488490,3,11,1233
26065,488510,5,173,18975
26065,492110,4,436,22342
26065,492210,3,80,3423
26065,493110,9,613,34517
26065,511110,6,143,3961
26065,511120,6,52,2819
26065,511210,11,643,62413
26065,512110,9,25,1529
26065,512131,5,196,2813
26063,517311,6,59,5362
26063,517312,4,67,2992
26063,518210,6,47,4701
26063,522110,17,173,11560
26063,522130,8,33,1305
26063,523920,5,12,1360
26063,524210,22,79,3799
26063,531110,3,7,183
26063,531120,4,13,246
26063,531210,5,2,296
26063,541110,8,21,802
