Fips,Naics,Establishments,Employees,Payroll
26031,2381,11,16,722
26029,3113,3,24,613
26029,3121,4,6,567
26029,3323,5,104,6862
26029,3327,3,20,3612
26029,3339,4,187,11074
26029,3345,5,290,16132
26029,4238,3,17,805
26029,4239,3,5,338
26029,4251,3,4,106
26029,4411,5,100,6739
26029,4412,5,33,3063
26029,4413,8,52,1910
26029,4441,7,61,2428
26029,4442,3,18,320
26029,4451,11,211,5784
26029,4452,8,21,837
26029,4453,7,32,650
26029,4461,6,50,2034
26029,4471,19,160,4198
26029,4481,19,47,1967
26029,4511,4,5,224
26029,4523,8,47,1066
26031,2382,22,123,8731
26031,2383,8,15,1001
26031,2389,18,39,4011
26031,3113,4,39,1947
26031,3116,3,13,225
26031,3121,4,3,187
26031,3399,3,4,122
26031,4411,8,140,8469
26031,4412,3,23,1239
26031,4413,7,63,2546
26031,4422,3,8,612
26031,4441,7,58,2874
26031,4442,6,42,1874
26031,4451,13,170,5141
26031,4452,5,5,309
26031,4453,6,27,534
26031,4461,8,49,2372
26029,4532,4,11,343
26029,4533,5,24,699
26029,4539,7,33,557
26029,4841,4,8,447
26029,5173,4,8,313
26029,5191,3,8,317
26029,5221,13,91,4348
26029,5239,8,15,2374
26029,5242,15,40,2236
26029,5311,9,10,415
26029,5312,24,107,5725
26029,5313,9,80,3008
26029,5322,6,6,728
26029,5411,12,26,1121
26029,5412,10,32,2130
26029,5413,9,40,2672
26029,5414,8,15,1052
26029,5415,7,22,1327
26029,5416,13,56,2276
26029,5419,10,30,1629
26021,6215,4,7,253
26021,6216,14,491,14653
26021,6219,8,163,8875
26021,6221,4,2749,182207
26021,6231,10,623,25520
26021,6232,42,638,19251
26021,6233,18,403,11986
26021,6239,3,17,871
26021,6241,40,407,13925
26021,6242,6,75,1939
26021,6243,3,145,7304
26021,6244,32,284,10256
26021,7111,4,15,971
26021,7113,4,22,624
26021,7115,5,11,692
26021,7121,8,74,1861
26021,7131,3,3,246
26033,1133,3,6,322
26033,2211,3,82,9063
26033,2361,24,67,4831
26033,2362,5,28,8278
26033,2381,14,50,3152
26033,2382,19,97,6323
26033,2383,12,23,1304
26033,2389,14,26,1638
26033,4231,3,33,876
26033,4238,3,20,1076
26031,4471,13,132,2649
26031,4481,8,19,1108
26031,4523,6,317,9272
26031,4511,6,30,588
26031,4532,9,17,897
26031,4533,3,21,562
26031,4539,6,38,1136
26031,4543,4,14,409
26031,4841,5,17,1055
26031,4842,3,6,246
26031,5221,15,125,6838
26031,5239,3,8,1311
26031,5242,10,83,3868
26031,5311,4,7,157
26031,5312,10,29,1140
26031,5313,7,10,525
26031,5322,4,10,425
26031,5411,12,18,539
26031,5412,7,29,1668
26031,5413,4,10,380
26031,5416,5,8,103
26031,5419,4,23,1318
26031,5611,3,1,134
26033,4244,4,34,1497
26033,4411,6,102,5639
26033,4413,8,54,1681
26033,4421,3,19,794
26033,4441,12,72,3501
26033,4451,13,151,3022
26033,4452,3,14,380
26033,4461,5,81,2239
26033,4471,19,139,3455
26033,4481,4,50,996
26033,4482,3,8,207
26033,4511,6,50,1060
26033,4523,13,609,16651
26033,4532,15,36,1757
26033,4539,3,17,1142
26033,4541,3,7,343
26033,4543,7,26,846
26033,4841,6,121,5646
26033,4842,3,11,806
26033,4872,4,8,566
26033,4883,5,5,908
26033,4884,4,9,362
26033,5173,9,47,2448
26031,5617,37,31,2991
26031,6212,4,42,2298
26031,6211,9,140,8083
26031,6213,14,63,2250
26031,6216,3,35,859
26031,6214,12,62,3516
26031,6232,3,24,1350
26031,6233,3,24,567
26031,6241,5,43,961
26031,6244,4,10,226
26031,7139,19,74,4763
26031,7211,44,125,11908
26031,7212,7,33,3003
26031,7224,8,33,596
26031,7225,69,732,21513
26031,8111,26,73,2938
26031,8113,3,8,348
26031,8114,5,20,1023
26031,8121,14,25,617
26031,8123,3,8,217
26031,8131,20,87,1558
26031,8133,4,13,597
26031,8134,7,28,618
26031,8139,7,13,696
26033,5221,22,206,9224
26033,5239,4,8,1756
26033,5242,11,51,2682
26033,5311,10,57,1428
26033,5312,5,13,656
26033,5313,4,5,254
26033,5322,4,15,536
26033,5411,12,22,929
26033,5412,8,92,2642
26033,5413,9,83,2660
26033,5415,3,4,433
26033,5416,7,11,1032
26033,5419,7,66,2292
26033,5612,4,7,368
26033,5617,12,47,1703
26033,5621,3,43,2535
26033,6111,3,44,1467
26033,6211,19,297,22499
26029,5511,4,150,20220
26029,5611,4,9,695
26029,5616,4,13,1465
26029,5617,45,202,12700
26029,5619,3,5,322
26029,6116,5,19,182
26029,6211,7,46,4175
26029,6212,12,502,29135
26029,6213,18,101,4626
26029,6216,4,130,3044
26029,6232,10,76,3164
26029,6241,6,39,247
26029,6244,10,37,1053
26029,7121,6,14,392
26029,7139,20,97,5190
26029,7211,13,837,47154
26029,7212,5,21,755
26029,7223,7,30,1667
26029,7224,7,87,2464
26029,7225,63,717,23070
26029,8111,20,63,2593
26029,8114,5,22,1302
26029,8121,5,15,654
26029,8122,3,8,313
26029,8129,3,26,840
26029,8131,26,109,2454
26029,8132,3,9,493
26029,8139,15,40,2260
26033,6212,5,39,2009
26033,6213,18,143,8661
26033,6214,5,22,1252
26033,6232,9,114,3401
26033,6233,8,154,3744
26033,6241,8,366,11603
26033,6244,8,22,482
26033,7121,3,10,1045
26033,7139,10,50,1501
26033,7211,19,1260,41684
26033,7212,5,11,293
26033,7223,3,13,369
26033,7224,14,103,1571
26033,7225,60,733,15114
26033,8111,26,75,2656
26033,8113,3,12,500
26033,8114,5,7,298
26033,8121,11,35,654
26033,8122,5,20,668
26033,8132,4,12,339
26033,8131,20,72,1358
26033,8133,3,7,288
26033,8134,7,13,240
26033,8139,4,9,106
26021,7139,55,665,18089
26021,7211,50,753,21316
26021,7212,9,34,1379
26021,7223,23,310,8428
26021,7224,23,136,3110
26021,7225,286,5216,103589
26021,8111,79,383,18168
26021,8112,3,11,285
26021,8113,8,71,6002
26021,8114,17,146,6990
26021,8121,38,163,4158
26021,8122,17,132,3116
26021,8123,10,58,986
26021,8129,24,172,5677
26021,8131,126,1055,28228
26021,8132,9,71,3151
26021,8133,4,28,780
26021,8134,14,39,474
26021,8139,19,106,3057
26035,1133,5,36,2073
26035,2361,19,44,1509
26035,2362,4,41,2150
26035,2371,3,36,2519
26035,2381,10,57,3713
26035,2382,11,46,2030
26035,2383,5,15,961
26035,2389,13,33,1944
26035,3261,4,235,15947
26035,3335,4,236,17312
26035,3399,4,225,14577
26035,4231,3,42,2294
26037,1133,4,14,436
26037,1151,3,8,369
26035,3211,4,25,1195
26037,1152,3,17,124
26037,2361,54,204,12188
26037,2362,13,171,9001
26035,4411,4,59,3005
26035,4412,3,16,522
26035,4413,10,74,2333
26035,4441,9,79,2736
26035,4453,5,15,339
26035,4461,7,72,2827
26035,4511,4,122,4433
26035,4523,19,114,2723
26035,4539,8,28,500
26035,4541,4,10,241
26035,4543,7,35,1480
26035,4842,3,49,3002
26035,4451,12,217,5455
26035,4471,24,181,4724
26035,4841,4,339,28248
26035,5173,3,8,434
26035,5221,9,64,3308
26035,5242,9,31,1330
26037,2371,9,81,4524
26037,2381,26,247,17353
26037,2382,49,636,45760
26037,2383,27,184,8489
26037,2389,29,214,18510
26037,3115,3,425,20730
26037,3219,4,14,697
26037,3231,5,36,1590
26037,3323,6,30,1755
26037,3327,4,26,1253
26037,3335,6,265,18667
26037,3363,4,448,31778
26037,3399,4,17,1101
26037,4236,3,82,4978
26035,5311,5,18,244
26037,4231,3,7,389
26037,4233,5,47,4455
26037,4234,3,14,596
26037,4237,4,37,2190
26037,4238,7,60,3656
26035,5312,4,5,278
26035,5322,5,9,445
26035,5411,6,39,3832
26035,5412,12,54,1741
26035,5413,3,21,1130
26035,5415,4,4,607
26035,5416,6,81,8963
26035,5419,3,30,935
26035,5511,3,213,14331
26035,5617,16,23,995
26035,5619,4,18,456
26035,5621,4,89,6482
26035,5622,4,15,1234
26035,6212,4,39,1837
26035,6213,17,62,2334
26035,6214,4,17,812
26035,6232,7,111,4277
26035,6241,8,199,7169
26035,6244,5,9,283
26035,7139,8,87,1399
26035,7211,4,81,1694
26035,7212,6,9,270
26035,7223,7,54,1061
26035,7224,7,34,642
26035,7225,51,787,13072
26035,8111,12,76,3111
26035,8113,3,15,961
26035,8121,4,7,178
26035,8122,4,18,462
26035,8129,3,4,332
26035,8131,20,96,1783
26035,8139,7,16,416
26039,2382,8,48,2384
26035,6211,15,41,6187
26035,8134,4,22,239
26039,2361,11,29,1186
26039,2381,3,6,212
26039,2383,3,4,165
26039,3219,3,28,1156
26039,3212,3,414,29193
26039,3399,3,7,110
26039,4411,3,95,5290
26039,4413,5,30,1128
26039,4451,4,106,2537
26039,4471,8,93,1857
26039,4461,3,40,1581
26039,4511,3,9,287
26039,4523,7,31,714
26039,4539,5,41,1411
26039,4841,5,27,1342
26039,5221,5,25,991
26039,5242,4,16,772
26039,5312,3,3,259
26039,5322,5,11,588
26039,5324,5,7,353
26039,5412,4,7,247
26039,5411,4,17,862
26039,5413,3,37,3514
26039,5416,3,7,359
26039,5419,3,14,890
26039,5614,3,16,523
26039,5617,6,34,1083
26039,6211,3,13,2788
26039,6213,7,59,3108
26039,6233,8,124,3100
26039,7139,5,21,3101
26039,7211,4,57,1429
26039,7212,3,8,505
26039,7224,6,102,2056
26039,7223,4,88,1438
26039,7225,28,382,7362
26039,8111,4,15,739
26039,8131,7,19,391
26039,8134,4,20,301
26039,8139,3,5,121
26037,4239,6,61,3564
26037,4244,9,720,39648
26037,4245,4,17,1040
26037,4249,6,35,1002
26037,4251,7,11,657
26037,4411,6,215,11039
26037,4412,7,125,9143
26037,4413,11,120,4181
26037,4422,3,9,290
26037,4431,4,17,759
26037,4441,16,205,11824
26037,4442,7,51,1706
26037,4451,13,244,6630
26037,4452,3,30,413
26037,4453,8,29,577
26037,4461,10,102,3981
26037,4471,24,220,6944
26037,4481,5,64,2814
26037,4511,7,38,502
26037,4523,12,790,21302
26037,4531,3,7,54
26041,1153,3,1,179
26041,1133,19,96,4490
26041,2123,3,14,1434
26041,2211,3,32,3335
26037,4532,3,4,99
26037,4533,3,52,1127
26037,4539,14,57,1363
26037,4541,3,8,383
26037,4543,13,81,2930
26037,4841,21,143,7489
26037,4842,15,111,6811
26037,4884,4,16,1059
26037,4921,5,255,6138
26037,4931,3,10,640
26037,5112,3,194,23688
26037,5173,5,15,985
26037,5182,4,53,2041
26037,5191,5,11,314
26037,5221,17,529,41999
26037,5222,4,22,1906
26037,5223,4,167,11069
26037,5231,3,4,780
26037,5239,19,70,6848
26037,5242,35,130,5794
26041,2362,7,78,6104
26041,2361,35,69,2697
26041,2371,3,10,1550
26041,2381,15,33,2471
26041,2382,20,162,9446
26041,2383,11,48,2464
26041,2389,9,45,2623
26041,3231,5,43,1862
26041,3261,3,91,4977
26041,3327,5,95,4634
26041,3273,6,42,3221
26041,3323,4,45,1957
26041,3399,8,61,2116
26041,4231,4,44,1139
26041,4238,7,116,8067
26041,4237,5,12,1030
26041,4248,3,36,1837
26041,4249,4,31,1785
26041,4411,9,63,2325
26037,5311,19,56,2726
26041,4412,4,97,5365
26041,4413,11,97,3084
26037,5312,35,50,2343
26037,5313,18,139,4428
26037,5321,5,97,4757
26037,5324,3,51,4002
26037,5411,14,38,3180
26037,5412,20,79,4163
26037,5413,17,100,10765
26037,5414,4,4,169
26037,5415,20,278,12319
26037,5416,27,53,2780
26037,5418,6,25,1838
26037,5419,23,76,3714
26037,5511,4,71,7911
26037,5611,7,22,3611
26037,5613,3,73,3025
26037,5614,6,68,2753
26037,5616,4,16,921
26041,4421,4,64,2093
26041,4422,3,8,435
26041,4441,14,214,7495
26041,4442,4,41,1266
26041,4452,4,32,609
26041,4461,7,79,3061
26041,4471,19,183,4499
26041,4481,9,31,507
26041,4483,3,19,504
26041,4511,5,75,1531
26041,4512,3,7,129
26041,4523,8,547,15530
26041,4451,15,240,5639
26041,4531,4,9,178
26041,4533,4,43,829
26041,4539,11,40,1702
26041,4541,5,25,484
26041,4543,6,35,1066
26041,4841,11,168,8907
26041,4842,21,40,2713
26041,4921,3,164,4876
26037,5617,50,359,15371
26037,5619,4,6,98
26037,5621,3,29,2016
26037,6116,6,15,771
26037,6117,3,2,139
26037,6211,15,180,7170
26037,6212,16,144,7990
26037,6213,27,207,9095
26037,6214,4,65,3027
26037,6216,7,211,8214
26037,6219,3,7,159
26037,6231,4,395,15871
26037,6232,6,55,2036
26037,6233,15,221,6415
26037,6241,9,65,783
26037,6244,20,122,3710
26043,1133,15,86,4347
26043,2211,5,94,10299
26043,2361,15,46,2077
26043,2362,6,104,5749
26043,2371,3,410,60227
26041,5173,9,100,6603
26041,5179,3,7,385
26041,5221,21,324,16759
26041,5231,3,10,1033
26041,5239,11,225,21918
26041,5242,16,67,2833
26041,5311,7,16,412
26041,5312,4,10,346
26041,5313,6,8,363
26041,5411,13,52,3161
26041,5412,17,103,4039
26041,5413,7,34,2153
26041,5415,3,2,45
26041,5416,7,8,255
26041,5419,9,120,2102
26041,5611,5,624,13147
26041,5613,3,47,1613
26041,5614,3,68,3682
26041,5617,25,60,1680
26041,6111,4,88,2639
26041,6115,3,11,548
26037,7115,3,8,448
26037,7139,9,185,6588
26037,7211,5,22,569
26037,7223,4,20,413
26037,7224,3,14,158
26037,7225,86,1419,26333
26037,8111,36,245,12765
26037,8113,6,24,876
26037,8114,5,18,460
26037,8121,19,94,2152
26037,8122,5,16,718
26037,8123,4,6,109
26037,8129,10,38,928
26037,8131,46,363,10222
26037,8134,6,51,276
26037,8139,3,5,175
26047,2362,3,42,2676
26041,5629,3,20,1260
26045,2361,59,164,7393
26047,2361,103,556,32332
26047,2371,3,12,987
26047,2381,37,90,5258
26043,2381,13,42,3333
26043,2382,19,1424,92258
26043,2383,11,18,773
26043,2389,5,25,1739
26043,3219,3,84,4119
26043,3231,4,28,684
26043,3273,3,33,1243
26043,3335,5,61,3369
26043,3399,4,14,550
26043,4231,3,47,2038
26043,4232,3,18,745
26043,4234,4,23,1826
26043,4236,4,39,2901
26043,4237,3,7,616
26043,4238,11,84,5680
26043,4244,4,16,872
26043,4249,3,7,561
26043,4411,10,152,9343
26043,4412,4,47,1993
26043,4413,13,69,2883
26043,4441,13,199,5823
26043,4442,4,34,699
26043,4451,6,248,6054
26043,4452,4,12,368
26041,6116,4,5,55
26041,6211,7,71,5324
26041,6212,16,120,6362
26041,6213,26,99,3764
26041,6216,4,75,3340
26041,6219,3,11,616
26041,6231,3,233,8082
26041,6232,6,116,2935
26041,6233,6,61,2191
26041,6241,6,256,8437
26041,6244,5,103,2734
26041,7139,15,106,4080
26041,7211,18,207,4459
26041,7223,4,18,378
26041,7224,17,79,794
26041,7225,55,833,14745
26041,8111,36,179,7687
26041,8113,6,26,1577
26041,8114,5,11,316
26041,8121,6,26,649
26041,8122,11,41,1782
26041,8123,4,20,337
26041,8129,9,46,805
26041,8131,35,142,2433
26041,8132,5,11,315
26041,8134,3,21,144
26041,8139,7,34,1979
26045,2362,8,86,8055
26045,2371,8,127,10192
26041,6214,3,72,4088
26045,2373,6,72,14645
26045,2381,24,132,11113
26045,2382,56,576,39010
26045,2383,26,57,3658
26045,2389,32,278,23202
26045,3118,4,43,990
26045,3121,3,31,371
26045,3219,7,269,18980
26045,3231,6,17,784
26045,3261,3,398,15869
26045,3273,3,51,3622
26045,3323,6,205,12934
26045,3327,6,45,2366
26045,3328,6,114,5609
26045,3361,8,4181,260339
26045,3362,4,633,31342
26045,3363,9,2169,112865
26047,2382,50,372,23232
26047,2383,37,135,5852
26047,2389,29,110,9217
26047,3113,3,116,7625
26047,3121,10,89,3177
26047,3231,7,44,2197
26047,3339,3,89,3640
26047,3327,4,12,682
26047,3329,3,10,375
26047,4234,3,10,532
26047,4236,4,17,830
26047,4237,4,22,1056
26047,4238,4,55,3982
26047,4239,7,13,861
26047,4249,3,7,772
26047,4244,6,63,3142
26047,4251,5,11,777
26047,4411,7,207,13486
26045,3371,3,97,4251
26045,3399,8,50,2296
26045,4234,5,46,3694
26047,4412,5,41,2279
26047,4413,9,99,3725
26045,4231,12,383,28300
26045,4233,4,89,5472
26045,4235,5,483,37316
26045,4237,4,26,2313
26045,4238,12,260,24149
26045,4239,8,58,2735
26045,4245,7,54,4706
26045,4244,6,307,17432
26045,4246,3,86,5202
26045,4249,9,127,6981
26045,4251,4,54,2320
26045,4411,12,594,36968
26045,4412,4,103,4362
26045,4413,23,228,8484
26045,4422,8,48,1424
26045,4421,10,118,5445
26045,4431,8,81,2992
26045,4441,14,462,14228
26047,4421,6,60,3542
26047,4422,10,43,1414
26047,4431,4,20,831
26047,4441,20,490,24200
26047,4442,6,45,1865
26047,4452,10,94,6308
26047,4451,16,336,10995
26047,4453,4,16,463
26047,4461,14,96,4756
26047,4471,20,171,4736
26047,4481,28,175,5570
26047,4483,4,9,415
26047,4511,15,121,3304
26047,4512,3,19,625
26045,4442,8,82,3112
26045,4451,22,634,21686
26045,4452,8,52,1051
26045,4453,11,35,859
26045,4461,30,276,9385
26045,4471,34,345,9969
26045,4481,16,204,3078
26045,4482,6,65,1054
26045,4483,5,23,824
26045,4511,10,168,3665
26045,4523,27,1595,43690
26045,4532,6,35,634
26045,4531,3,11,279
26045,4533,10,165,2810
26047,4523,11,537,16585
26047,4531,4,12,588
26047,4532,19,96,2509
26047,4533,8,37,1063
26047,4539,15,58,1609
26047,4543,7,37,1678
26047,4842,5,23,1090
26047,5121,6,22,507
26047,5111,4,15,597
26047,5151,3,38,2124
26047,5173,12,107,5966
26047,5221,17,138,10521
26047,5222,3,3,148
26047,5223,4,4,196
26047,5231,5,9,1459
26047,5239,17,39,4573
26047,5241,4,17,1421
26047,5242,21,84,5282
26045,4539,16,100,2177
26045,4541,4,6,212
26045,4543,12,52,2641
26045,4841,37,1612,82350
26045,4842,11,126,10258
26045,4881,3,29,1584
26045,4884,4,437,13974
26045,4885,4,19,1280
26045,4921,4,508,10091
26045,4922,3,162,3911
26045,4931,13,2110,81237
26045,5112,5,86,11042
26045,5121,3,14,135
26045,5173,12,123,7734
26045,5191,6,16,364
26045,5221,39,373,28614
26047,5311,21,73,4287
26047,5312,25,42,3118
26047,5313,11,32,1943
26045,5182,8,464,42134
26047,5411,24,77,6176
26047,5412,17,98,6940
26047,5413,21,85,5448
26047,5414,15,31,1874
26047,5415,11,103,12204
26047,5416,10,49,3347
26047,5418,3,3,36
26047,5419,13,156,6146
26047,5511,6,898,23195
26047,5613,6,125,4878
26047,5611,3,5,754
26047,5614,4,12,459
26047,5615,3,5,314
26047,5617,78,334,26323
26045,5222,5,29,2190
26045,5223,7,7,369
26045,5231,10,33,4532
26045,5239,19,40,5383
26045,5241,18,3825,363528
26045,5242,53,329,21259
26045,5311,28,165,6779
26045,5312,38,137,6129
26045,5313,14,35,1628
26045,5321,5,47,3502
26045,5322,9,32,1397
26045,5324,7,53,6647
26045,5411,30,82,5013
26045,5412,30,164,7001
26043,4461,6,113,4660
26043,4471,15,90,2193
26043,4481,6,29,314
26043,4511,5,32,622
26043,4523,10,404,11259
26043,4532,3,3,49
26043,4533,4,12,211
26043,4539,13,104,2607
26043,4541,4,18,666
26043,4543,6,48,2163
26043,4841,22,234,12474
26043,4842,15,14,1113
26043,4921,6,130,6487
26043,5173,7,24,1741
26043,5221,20,234,10553
26043,5231,3,4,1187
26043,5239,7,14,1959
26043,5242,13,59,2490
26049,1133,3,17,760
26049,1152,5,18,915
26049,2211,4,433,56844
26049,2362,55,364,31005
26049,2371,15,532,44577
26047,5619,5,16,848
26049,2361,140,555,23173
26049,2372,3,9,781
26049,2373,8,250,24428
26049,2379,5,33,1808
26049,2381,82,422,32760
26047,6116,7,12,416
26047,6211,63,737,70697
26047,6213,38,144,6718
26047,6212,23,269,15958
26047,6214,12,106,5408
26047,6219,3,8,408
26047,6215,8,54,3874
26047,6232,3,181,8468
26047,6233,3,78,2750
26047,6241,15,110,4398
26047,6242,5,43,1865
26047,6244,9,70,2120
26047,7111,3,9,211
26047,7113,4,30,1652
26047,7115,3,2,74
26047,7139,33,517,27452
26049,2382,160,2630,182481
26049,2383,62,716,45239
26049,2389,97,832,83650
26049,3118,10,145,4152
26049,3121,4,50,1669
26049,3149,4,27,1192
26049,3222,8,354,15472
26049,3231,32,334,16648
26045,5413,22,277,21070
26045,5415,22,178,14679
26045,5416,36,136,6497
26045,5418,5,8,393
26045,5419,22,157,6256
26045,5511,5,72,5140
26045,5611,4,10,411
26045,5612,3,45,1989
26045,5613,17,759,28583
26045,5614,6,58,2639
26045,5615,3,9,322
26045,5616,6,322,9462
26045,5617,64,462,17620
26045,5619,5,62,4824
26045,6111,5,224,5879
26045,6114,3,12,422
26045,6115,5,25,1165
26043,5311,6,18,616
26043,5312,4,7,210
26043,5313,6,12,135
26043,5323,3,9,374
26043,5411,9,38,1965
26043,5412,11,58,3175
26043,5413,7,117,7861
26043,5415,6,18,1451
26043,5416,6,10,411
26043,5419,4,102,2629
26043,5511,5,141,4171
26043,5615,3,7,366
26043,5616,3,221,8062
26043,5617,18,43,1280
26043,6116,4,21,139
26043,6211,18,83,6312
26043,6212,13,119,6891
26043,6213,25,112,5802
26043,6214,6,123,9234
26043,6216,3,81,1748
26043,6219,4,52,2151
26043,6232,3,17,594
26043,6233,3,44,1068
26043,6241,4,95,2066
26043,6244,5,25,486
26043,7139,12,157,3298
26043,7211,13,212,3347
26043,7223,4,6,236
26043,7224,11,63,842
26043,7225,52,692,11539
26043,8111,26,79,3408
26043,8113,3,18,1138
26043,8121,11,27,630
26043,8122,3,31,1392
26043,8123,3,14,212
26043,8131,28,117,2401
26043,8134,3,17,467
26043,8139,8,24,521
26051,1133,3,91,5223
26051,2361,22,111,4972
26051,2362,4,44,2558
26051,2371,3,20,818
26051,2381,3,6,222
26051,2382,17,154,8614
26047,7211,20,1149,31275
26047,7212,3,4,393
26047,7223,14,94,3270
26047,7224,12,132,4397
26047,7225,95,1338,39911
26047,8111,28,133,5623
26047,8114,9,28,1173
26047,8121,16,70,2754
26047,8122,4,33,1699
26047,8123,3,21,694
26047,8129,10,18,891
26047,8131,27,212,7454
26047,8133,6,93,4208
26047,8134,5,35,2785
26047,8139,17,122,7909
26051,2383,6,196,8390
26051,2389,12,37,2174
26051,3211,4,25,743
26051,3261,3,449,26086
26051,3327,5,50,2002
26051,3332,3,213,18316
26051,3335,4,37,1493
26051,4238,3,7,287
26051,4251,5,12,573
26051,4411,3,67,3816
26051,4412,4,0,651
26051,4413,7,58,1833
26051,4441,6,74,2642
26051,4451,10,146,3080
26051,4452,3,2,131
26051,4453,4,15,224
26051,4461,8,55,1700
26051,4471,14,88,2391
26051,4523,10,88,1771
26051,4531,3,12,128
26051,4539,3,9,265
26051,4543,4,21,956
26049,3251,3,60,4548
26049,3259,3,44,3693
26049,3261,10,937,48272
26049,3273,7,146,10404
26049,3323,10,247,16959
26049,3327,26,442,28414
26049,3328,8,504,27283
26049,3329,6,82,4976
26049,3332,3,70,6596
26049,3334,3,169,14531
26049,3335,23,507,36856
26049,3339,3,158,9620
26049,3344,5,501,34373
26049,3362,4,157,7246
26049,3363,9,1842,139735
26049,3371,5,95,3623
26049,3391,16,239,11368
26049,3399,17,231,10236
26049,4231,45,3777,256457
26045,6116,9,22,481
26045,6117,7,24,1451
26045,6211,22,156,11960
26045,6212,42,383,25755
26045,6213,59,344,14176
26045,6214,10,147,13912
26045,6216,10,218,8352
26045,6231,3,302,12757
26045,6232,19,188,6555
26045,6233,14,236,7268
26045,6239,3,7,353
26045,6241,20,195,5426
26045,6242,3,15,646
26045,6243,3,318,7027
26053,1131,4,19,1032
26053,1133,9,64,3388
26053,1153,3,13,733
26053,2361,13,28,1742
26053,2381,4,37,2624
26053,2382,7,25,1252
26053,2383,3,12,463
26053,2389,4,14,782
26053,3118,4,25,347
26053,3219,5,63,2249
26053,4411,3,32,935
26053,4413,5,29,921
26053,4441,6,60,2658
26053,4451,4,92,2909
26053,4461,3,35,1298
26053,4471,13,96,3743
26053,4511,6,27,546
26053,4523,6,257,6608
26053,4532,3,8,147
26053,4533,3,6,122
26051,4842,3,26,2007
26051,5239,3,8,485
26051,5242,6,42,3301
26051,5312,6,12,521
26051,5324,3,1,175
26051,5221,4,37,1666
26051,5411,4,1,135
26051,5412,6,33,1041
26051,5419,3,14,731
26051,5611,3,20,993
26051,5613,3,86,2802
26051,5617,11,21,1388
26051,6211,6,24,2060
26051,6212,3,40,1647
26051,6213,7,27,835
26051,6214,3,21,824
26051,6216,4,62,1631
26051,6244,5,14,167
26051,7139,5,21,372
26051,7223,3,46,691
26051,7224,3,10,229
26051,7225,31,427,6708
26051,8111,11,44,1696
26051,8121,4,26,599
26051,8129,3,3,139
26051,8131,15,57,995
26051,8134,4,31,287
26051,8139,5,55,1144
26053,4841,5,8,175
26053,5111,3,39,1418
26053,5173,4,16,1142
26053,5221,7,66,3112
26053,5239,5,12,1934
26053,5242,8,15,811
26053,5313,7,20,513
26053,5312,3,1,76
26053,5411,4,20,863
26053,5412,9,37,1037
26053,5413,3,33,1841
26053,5617,8,27,746
26053,6212,3,19,810
26053,6213,7,28,1075
26053,6216,3,24,966
26053,6244,4,24,651
26053,7139,4,35,871
26053,7224,3,13,175
26053,7225,33,334,4169
26053,8111,10,33,1248
26053,8121,3,9,153
26053,8131,14,77,1204
26053,8134,4,15,133
26053,8139,3,6,330
26049,4232,5,36,2120
26049,4233,7,74,5980
26049,4234,28,141,9377
26049,4235,7,218,17233
26049,4236,10,214,21355
26049,4237,26,418,29982
26049,4238,47,449,29808
26049,4239,27,305,14290
26049,4241,6,74,6450
26049,4242,4,35,2426
26049,4243,3,4,77
26049,4244,20,540,27566
26049,4246,7,193,7904
26049,4247,6,83,7655
26049,4249,14,184,7966
26045,6244,23,165,4530
26045,7113,4,49,978
26045,7115,4,3,272
26045,7131,3,35,446
26045,7139,13,64,1389
26045,7211,16,363,8881
26045,7223,22,132,3652
26045,7224,10,61,1192
26045,7225,175,3482,66531
26045,8111,51,246,9695
26045,8112,3,12,324
26045,8113,7,110,6137
26045,8114,7,16,471
26045,8121,29,145,3894
26045,8122,11,67,2162
26045,8123,4,88,3992
26045,8129,12,68,1770
26045,8131,85,1019,25490
26045,8132,5,9,553
26045,8133,3,35,1246
26045,8134,4,34,2098
26045,8139,33,410,35156
26055,1133,3,9,426
26053,7211,14,534,11623
26055,2111,8,32,3034
26055,2131,14,103,7598
26055,2211,5,183,23381
26055,2362,22,220,16241
26055,2371,10,70,4742
26055,2379,3,32,2609
26055,2381,52,303,17960
26049,4251,25,288,12824
26049,4411,60,2272,164754
26049,4412,16,161,9451
26049,4413,78,783,26686
26049,4421,14,123,7383
26049,4422,11,119,4547
26049,4431,27,167,5184
26057,1151,3,224,10292
26057,2211,3,177,18685
26057,2361,12,56,2002
26057,2362,5,9,450
26055,2361,143,596,31371
26049,4441,74,1948,65571
26049,4442,24,171,5423
26057,2371,3,6,407
26057,2379,3,6,796
26057,2381,7,20,877
26055,2382,80,940,58958
26055,2383,65,293,17012
26055,2389,38,497,39093
26055,3114,3,291,18678
26055,3113,3,24,536
26055,3118,10,576,28870
26055,3119,6,63,2398
26055,3121,15,229,9612
26055,3149,7,124,8107
26055,3219,3,9,595
26055,3231,9,365,18188
26055,3261,3,252,11938
26055,3273,3,78,5790
26055,3322,3,12,404
26055,3323,7,126,6389
26055,3327,17,271,15127
26057,2382,15,95,4905
26057,2383,4,8,454
26057,2389,13,77,2672
26057,3231,3,22,563
26057,3261,3,102,3799
26057,3323,3,182,9028
26057,3327,3,36,2266
26057,3335,3,215,24869
26057,4238,10,109,8070
26057,4239,3,15,601
26057,4246,3,27,2409
26057,4247,3,25,2113
26057,4249,6,60,3650
