Fips,Naics,Establishments,Employees,Payroll
26045,452319,22,200,4275
26045,453310,10,206,3484
26045,453910,3,42,1283
26045,453998,4,8,360
26045,454110,6,21,1197
26045,454310,3,14,643
26045,484110,20,615,37236
26045,484122,7,65,4693
26045,454390,7,24,1379
26045,484121,13,239,16290
26045,484220,7,68,6938
26045,488510,5,101,5281
26045,492110,4,525,11741
26045,492210,3,205,3974
26045,493110,10,1722,81262
26045,493190,3,46,3757
26045,511210,6,91,12695
26045,517311,4,71,5154
26045,517312,8,46,2505
26049,423330,3,55,3704
26049,423390,3,109,6410
26049,423420,7,49,4075
26049,423430,3,3,216
26049,423450,9,32,2359
26049,423510,7,215,17113
26049,423610,7,73,5031
26049,423690,3,166,17757
26049,423710,4,210,15211
26049,423720,9,45,3826
26049,423730,11,138,12783
26049,423810,4,71,5456
26049,423820,5,41,2042
26049,423830,29,228,16092
26049,423840,6,75,6613
26049,423850,4,20,557
26049,423930,11,146,7512
26049,423990,9,86,3823
26049,424130,3,72,6285
26049,424490,11,486,27278
26049,424690,7,28,2908
26049,424710,4,55,7945
26049,424930,6,72,4402
26049,424950,4,26,789
26049,425120,24,100,7123
26049,423910,3,13,852
26049,441110,26,2130,156434
26049,441120,33,282,13329
26045,518210,11,549,51085
26045,519190,4,5,150
26045,522120,6,91,6904
26045,522110,17,97,5406
26045,522130,15,205,14416
26045,522220,3,26,1466
26045,522390,5,6,193
26045,523120,7,9,832
26045,524113,3,341,38116
26045,524126,11,3368,251048
26045,523920,15,35,3818
26045,524210,41,196,13721
26045,524298,3,6,193
26045,531110,20,147,5385
26045,531120,7,69,3228
26045,531190,4,25,1190
26045,531210,33,117,6804
26045,531311,4,10,606
26045,531320,3,5,72
26045,531390,4,4,368
26045,532120,3,27,1311
26045,532210,6,17,689
26045,532412,4,65,5595
26045,532490,4,27,2029
26049,441210,6,72,3408
26049,441222,5,72,4800
26049,441228,5,20,477
26049,441310,56,528,15575
26049,441320,23,251,14896
26049,442110,14,121,7179
26049,442210,9,53,3057
26049,443141,6,54,2417
26049,443142,19,102,2776
26049,444110,9,1136,36706
26049,444120,9,47,2759
26049,444130,23,187,5168
26049,444190,37,355,19442
26049,444210,9,52,2329
26049,444220,14,117,4000
26049,445110,64,2145,58644
26049,445120,40,124,2593
26049,445210,5,47,708
26049,445292,4,6,129
26049,445299,7,74,875
26045,541110,24,61,4483
26045,541211,14,89,5063
26045,541213,5,58,1235
26045,541219,15,31,1444
26045,541511,11,137,13165
26045,541330,14,265,19030
26045,541512,3,3,207
26045,541513,3,13,1413
26045,541611,13,85,5100
26045,541519,4,22,1261
26045,541613,7,12,927
26045,541690,11,17,815
26045,541921,3,6,78
26045,541940,10,92,3785
26045,541990,5,31,1935
26045,551114,3,64,4206
26045,561110,3,6,288
26045,561210,4,48,2477
26045,561320,13,549,21885
26045,561510,3,9,365
26045,561710,4,51,3087
26045,561720,19,164,3479
26045,561730,34,262,11469
26045,561790,4,5,100
26045,561920,3,29,1634
26045,561990,3,25,2816
26045,611110,5,230,6021
26045,611430,4,21,830
26045,611710,5,12,644
26045,621111,22,176,12527
26045,621210,45,365,28645
26045,621310,21,100,2708
26045,621320,7,104,5066
26045,621330,8,14,606
26045,621391,3,15,885
26045,621340,14,81,3968
26045,621399,8,32,1293
26045,621420,3,17,525
26045,621498,4,6,357
26045,621610,9,228,9572
26045,623110,3,328,16621
26045,623210,16,154,6097
26045,623312,13,169,5423
26045,623990,5,15,393
26045,624110,4,20,900
26045,624120,13,117,3126
26045,624190,6,65,1609
26045,624310,3,319,8624
26045,624410,23,200,4827
26045,711510,3,2,228
26045,713290,3,15,244
26045,713910,5,5,787
26045,713940,3,23,214
26045,713990,6,41,453
26045,721110,15,357,9243
26045,722310,12,126,2928
26045,722330,6,25,351
26045,722410,9,66,1190
26045,722511,65,1567,36493
26045,722513,100,1987,34737
26045,722515,20,213,3410
26045,811111,24,86,4779
26045,811121,9,42,2579
26045,811192,5,40,1297
26045,811122,4,6,247
26045,811191,8,69,2401
26045,811310,7,113,6532
26045,811490,4,5,207
26045,812112,14,76,2680
26045,812199,10,47,821
26045,812210,9,57,1817
26045,812320,3,3,70
26045,812910,6,26,770
26045,812990,6,9,254
26045,813110,85,1041,25831
26045,813219,3,8,523
26045,813410,4,38,2096
26045,813920,10,99,9137
26045,813910,16,285,25030
26045,813930,6,48,3571
26049,445310,85,279,5729
26049,446110,76,882,37788
26049,446120,20,208,3973
26049,446130,9,77,3700
26049,446191,9,37,814
26049,446199,29,266,12278
26049,447110,128,1088,24882
26049,447190,13,86,1564
26049,448110,6,33,1137
26049,448120,13,80,1453
26049,448130,4,13,180
26049,448140,22,588,9677
26049,448150,7,35,1158
26049,448190,11,76,1417
26049,448210,17,128,3177
26049,448310,17,95,3941
26049,451110,28,330,11257
26049,451120,10,139,3102
26049,451130,7,83,1131
26047,115210,3,10,284
26047,236115,49,296,19642
26047,236117,7,19,1186
26047,236220,3,50,2912
26047,236118,49,246,14782
26047,237110,3,13,1283
26047,238130,3,11,504
26047,238190,3,3,216
26047,238140,12,32,1867
26047,238150,3,13,535
26047,238160,10,32,2037
26047,238210,24,140,9277
26047,238220,26,220,15518
26047,238310,3,2,296
26047,238320,25,96,3887
26047,238340,4,16,766
26047,238350,5,22,1022
26049,451140,4,30,698
26049,451211,6,43,1119
26049,451212,3,5,74
26049,452210,3,192,4471
26049,452311,13,3307,106174
26049,452319,82,720,15108
26049,453110,16,145,4760
26049,453210,5,65,1735
26049,453220,18,109,1971
26049,453310,20,237,4275
26049,453910,13,178,4866
26049,453991,31,140,2944
26049,453998,41,315,11155
26049,454110,35,391,13423
26049,454210,7,89,4584
26049,481111,3,115,6907
26049,484110,29,286,11624
26049,454310,4,97,5591
26049,454390,33,134,5669
26053,113110,4,12,696
26053,113310,9,64,3452
26053,236118,11,26,1303
26053,115310,3,14,788
26053,238110,4,36,2874
26053,238210,5,14,742
26053,238910,4,9,846
26053,311811,4,22,402
26053,441310,5,29,1034
26053,444190,5,48,2044
26053,445110,3,110,3245
26053,447110,10,166,4010
26053,451110,4,23,558
26047,238910,21,90,8496
26047,238990,8,34,1946
26047,311811,3,39,967
26047,312120,3,42,1424
26047,312130,6,41,2081
26047,323111,4,48,2194
26047,327320,3,30,1726
26047,332710,3,11,460
26047,424490,4,60,3186
26047,424930,3,6,809
26047,425120,5,16,912
26047,441110,3,177,12768
26047,441310,6,74,2164
26047,441320,3,30,1843
26047,442110,7,69,4246
26047,442210,6,18,777
26047,442299,5,23,584
26047,443141,3,5,332
26047,444110,4,259,8559
26047,444120,3,16,772
26047,444130,4,62,2138
26047,444190,8,151,11854
26047,444220,3,41,1670
26047,445110,15,336,11752
26053,452319,5,38,759
26053,453310,3,7,155
26053,484121,4,5,79
26053,511110,3,23,400
26053,517311,3,15,1053
26053,522110,5,50,2308
26053,523920,4,8,1192
26053,524210,8,18,868
26053,531210,4,2,103
26053,531311,3,15,95
26053,541110,3,13,473
26053,541211,3,13,451
26053,541213,3,12,199
26053,541219,3,12,348
26053,561730,3,9,417
26053,621111,4,72,4293
26053,621210,3,21,1071
26053,621610,3,25,1020
26053,624410,4,46,874
26053,721110,12,298,6250
26053,722410,4,18,126
26053,722511,20,133,1886
26053,722513,6,125,1689
26053,722515,4,38,681
26047,445310,6,26,781
26047,446110,4,66,2955
26047,446191,3,4,107
26047,446199,5,16,1881
26047,447110,19,135,4757
26047,448120,17,84,2853
26047,448140,5,83,1900
26047,448190,4,30,1113
26047,448310,5,11,607
26047,451110,11,73,1980
26047,451120,5,45,1212
26047,451211,3,23,685
26047,452319,9,55,1627
26047,453110,4,19,718
26047,453310,9,44,1283
26047,453920,4,3,212
26047,453220,17,66,2064
26047,453910,3,27,653
26047,453998,6,21,649
26047,454110,3,3,25
26047,454310,3,19,834
26047,454390,4,17,937
26047,484220,3,20,1356
26047,515112,3,22,1259
26053,811111,6,25,920
26053,811121,3,8,434
26053,813110,15,62,1091
26053,813410,3,10,93
26047,517311,7,67,4466
26047,517312,5,30,1446
26047,523120,4,7,1193
26047,522110,13,111,12445
26047,522130,7,38,2267
26047,523920,12,30,3386
26047,523930,5,5,158
26047,524127,3,11,1326
26047,524210,17,86,5037
26047,531110,8,53,1828
26047,531120,8,21,2153
26047,531130,3,7,465
26047,531190,4,6,677
26047,531210,22,39,3103
26047,531311,10,65,3990
26047,531390,5,5,362
26047,541110,20,66,6339
26047,541191,3,7,279
26047,541211,7,64,5399
26047,541219,7,12,502
26047,541310,13,38,3070
26047,541330,5,14,1013
26047,541410,15,38,2247
26047,541511,5,81,10253
26047,541519,3,21,1742
26047,541611,3,6,524
26047,541613,3,14,649
26047,541690,3,7,828
26047,541940,5,109,4663
26047,541990,8,36,1626
26047,551114,5,885,26609
26047,561110,4,0,905
26047,561320,5,256,9261
26047,561510,3,2,130
26047,561720,19,91,3846
26047,561730,50,225,23242
26047,561790,5,16,1251
26047,611620,5,10,389
26047,621111,63,870,69576
26047,621210,22,260,17290
26047,621310,9,24,969
26047,621320,5,13,547
26047,621330,8,24,947
26047,621340,11,79,3493
26047,621399,9,18,760
26047,621498,8,89,4987
26047,621511,4,6,986
26047,621999,3,9,423
26047,623312,3,95,3262
26047,624120,8,64,2709
26049,484121,29,188,10442
26049,484122,15,573,26634
26049,484210,4,46,884
26049,484220,17,34,1907
26049,484230,11,254,14119
26049,485410,3,162,2846
26049,488190,4,30,2374
26049,488210,3,26,1348
26049,488410,9,109,4877
26049,488490,5,35,1267
26049,488510,8,53,2814
26049,492110,15,816,38038
26049,492210,6,72,3488
26049,493110,15,386,18037
26049,511120,5,16,577
26049,511210,10,33,5664
26049,512110,5,5,360
26049,515112,3,39,1148
26049,515120,5,60,3856
26047,621112,3,4,123
26049,517311,32,365,26364
26049,517312,24,141,7615
26049,517911,4,23,690
26049,518210,9,34,2537
26049,519130,6,7,673
26047,624190,8,24,1139
26047,624221,3,19,931
26047,624410,9,67,2152
26047,711320,3,5,248
26047,711510,3,4,91
26047,713910,10,83,8214
26047,713930,10,199,18665
26047,713940,5,32,795
26047,713990,6,15,226
26047,721110,21,1172,33318
26047,721211,3,11,595
26047,722310,4,67,2057
26047,722320,6,21,1165
26047,722330,5,10,499
26047,722410,12,135,4889
26047,722511,50,905,33566
26047,722513,28,405,10408
26047,722515,14,108,2783
26047,811111,17,58,2888
26047,811121,5,29,1945
26047,811192,4,27,862
26047,811490,4,16,795
26047,812112,11,60,2874
26047,812199,4,5,118
26047,812210,3,13,635
26047,812990,8,25,972
26047,813110,28,217,7150
26047,813211,3,7,475
26047,813312,6,73,4040
26047,813410,4,20,773
26047,813910,4,8,397
26047,813990,10,113,7442
26051,113310,3,95,5459
26051,236115,7,24,856
26051,236118,16,93,4439
26051,236220,3,50,2674
26051,238210,9,96,6421
26051,238220,8,38,1917
26051,238330,5,196,8288
26051,238910,9,29,2019
26051,238990,3,3,282
26051,321113,4,27,920
26051,326199,3,383,23413
26051,332710,3,42,1943
26051,333249,3,229,16287
26051,425120,5,15,758
26051,441222,4,2,658
26051,441310,5,31,926
26051,444130,3,26,470
26051,444190,3,46,2161
26051,445110,7,142,3392
26051,445120,5,13,189
26051,445310,4,12,190
26051,446110,4,38,1465
26051,446199,3,3,128
26051,447110,14,91,2310
26051,452319,11,67,1585
26051,453110,3,15,106
26051,454310,3,19,895
26051,484220,3,25,1267
26051,522110,3,26,1231
26051,524210,5,37,2705
26051,531210,5,5,340
26051,531110,3,2,527
26051,541211,3,17,1053
26051,561110,3,16,628
26051,561730,9,28,1210
26051,621111,7,29,2144
26051,621210,3,34,1550
26051,623312,3,117,4842
26051,624410,4,14,228
26051,722310,4,44,821
26051,722511,19,251,4310
26051,722513,13,209,3625
26051,811121,5,16,812
26051,811111,6,22,619
26051,813110,16,60,1140
26051,813410,4,36,316
26049,519190,4,15,394
26049,522110,56,856,48759
26049,522130,45,798,60275
26049,522291,6,27,1254
26049,522292,11,142,11337
26049,522298,10,35,1101
26049,522310,11,42,2830
26049,522320,4,6,1045
26049,522390,9,10,298
26049,523120,18,120,25861
26049,523920,39,191,24073
26049,524114,4,547,31168
26049,523930,19,43,1984
26049,524126,6,163,12961
26049,524127,20,32,1275
26049,524210,126,592,41067
26049,524292,8,96,8109
26049,524298,3,23,1397
26049,531110,57,230,6840
26049,531120,19,22,1133
26049,531130,23,30,1184
26055,113310,3,11,603
26055,211120,5,20,2143
26055,211130,4,18,1286
26055,213111,5,68,3400
26055,213112,9,56,4820
26055,221122,4,173,23308
26055,236115,57,243,15797
26055,236117,10,61,2712
26055,236118,79,305,16381
26055,236210,5,87,6299
26055,236220,15,126,11910
26055,237130,5,51,2971
26055,237990,4,33,2826
26055,238130,8,34,1979
26049,531190,19,69,3385
26055,237110,4,23,1511
26055,238110,10,40,2704
26055,238140,9,63,4003
26055,238150,4,38,2047
26055,238160,10,86,5174
26055,238170,10,70,4663
26049,531210,80,228,12419
26049,531320,8,14,746
26055,238210,43,380,25134
26049,531311,42,784,35525
26049,531312,8,45,1938
26049,531390,16,47,2186
26049,532120,8,196,11522
26049,532111,14,62,2599
26049,532210,8,50,1821
26049,532289,6,23,1522
26049,541191,21,86,3941
26049,532490,7,100,3550
26049,541110,131,490,37907
26049,541211,35,271,20071
26049,541199,7,35,1125
26049,541213,44,219,3914
26049,541214,10,180,8946
26049,541219,51,354,17332
26049,541310,11,51,3491
26049,541330,41,343,31241
26049,541370,4,19,1189
26049,541350,7,8,310
26049,541380,6,616,26680
26049,541410,3,12,822
26049,541511,22,152,12775
26049,541430,6,84,3996
26049,541512,20,89,8678
26049,541513,9,45,2314
26055,238220,36,540,35507
26055,238310,13,88,4767
26055,238320,28,77,4032
26055,238330,5,11,389
26055,238340,5,19,888
26055,238350,13,52,3683
26055,238390,4,69,6072
26055,238910,16,490,47626
26055,238990,26,71,3957
26055,311812,4,102,3202
26055,312120,4,58,1461
26055,312130,10,186,8801
26055,314910,4,110,7056
26055,323111,7,330,20359
26055,332216,3,11,423
26055,332323,4,88,5965
26055,332710,12,159,10872
26055,332721,5,85,4608
26055,332999,3,43,1833
26055,333515,3,52,2826
26055,333517,3,118,7925
26055,334519,3,90,5286
26055,337110,4,24,1210
26049,541519,8,19,1138
26049,541611,42,191,20885
26049,541613,17,36,2553
26049,541614,7,86,2288
26049,541618,6,8,408
26049,541620,4,28,1705
26049,541690,11,57,7915
26049,541715,3,10,407
26049,541921,11,23,847
26049,541810,6,15,654
26049,541940,37,539,24559
26049,541990,31,187,16528
26049,551112,8,100,6577
26049,551114,47,1950,174244
26049,561110,30,871,44439
26049,561320,39,2024,99096
26049,561210,9,564,16309
26049,561311,9,345,13539
26049,561330,42,229,8404
26049,561431,4,14,765
26049,561440,3,206,9968
26049,561499,3,2,150
26055,337212,4,72,3079
26055,339116,3,38,1756
26055,339950,7,48,2857
26055,339999,4,16,776
26055,423220,3,32,1985
26055,423310,4,51,4755
26055,423420,3,18,1309
26055,423430,3,34,2667
26055,423450,4,121,6449
26055,423120,4,69,3169
26055,423510,3,45,2511
26055,423610,7,59,3356
26055,423690,3,33,2494
26055,423710,3,10,644
26055,423720,3,44,2256
26055,423730,6,54,2858
26055,423830,9,48,2791
26055,423850,4,26,1559
26055,423840,3,22,1713
26055,423910,4,12,624
26055,423930,3,14,843
26055,424410,3,47,2374
26055,424490,12,401,26595
26055,424990,4,12,541
26055,425120,10,17,1620
26055,441110,14,738,58648
26055,441120,10,52,2909
26055,441210,4,35,2681
26049,561510,4,15,590
26049,561720,59,944,23332
26049,561612,9,1807,47114
26049,561621,7,69,4066
26049,561622,4,5,118
26049,561710,7,33,1473
26049,561730,133,801,37728
26049,561740,6,16,488
26049,561790,16,168,8299
26049,561910,3,318,15481
26049,561990,11,108,4027
26049,562111,6,277,18269
26049,562212,4,52,2732
26049,562910,8,189,14397
26049,562998,3,12,904
26049,611110,16,633,23139
26049,611430,3,11,3936
26049,611511,4,13,394
26049,611513,4,15,848
26049,611519,8,34,1486
26049,611610,12,70,642
26049,611620,11,63,1486
26049,611691,7,40,1113
26049,611692,5,8,108
26049,611699,9,71,959
26049,611710,5,15,752
26049,621111,378,3437,333633
26049,621112,9,15,1441
26049,621210,147,1526,86468
26049,621310,35,137,4839
26049,621330,45,468,17639
26049,621340,58,570,21983
26049,621391,8,72,5009
26049,621399,25,43,3098
26049,621410,4,51,3216
26049,621420,19,176,9761
26049,621492,20,212,13983
26049,621498,26,463,27690
26049,621511,53,406,17433
26049,621512,16,345,22597
26049,621610,56,1751,56235
26049,621910,5,200,6124
26049,621991,4,135,7371
26049,621999,9,44,2715
26049,621320,30,204,8462
26049,621493,14,268,13046
26055,441222,9,116,9536
26055,441228,4,53,2168
26055,441310,18,220,7960
26055,441320,6,92,5815
26055,442110,12,92,5130
26055,442210,8,39,3309
26055,442299,7,37,779
26055,443142,7,61,2017
26055,444120,5,27,1381
26055,444110,4,511,16799
26055,444130,8,126,3886
26055,444190,20,295,19975
26055,444220,13,98,4458
26055,445110,23,910,23555
26055,445120,7,85,1635
26055,445210,3,35,752
26055,445292,3,18,585
26055,445299,11,93,2080
26055,445310,13,74,2144
26055,446110,18,248,12178
26055,446120,5,77,1383
26055,446130,6,45,2582
26055,446191,3,7,90
26055,446199,8,36,1512
26049,623110,18,1933,82896
26049,622110,3,6503,485321
26049,623210,79,857,29555
26049,623220,9,336,12872
26049,623311,4,64,1628
26049,623312,76,1481,45915
26049,623990,9,199,8102
26049,624110,13,194,9446
26049,624120,44,680,19659
26049,624190,34,543,21214
26049,624210,4,125,4528
26049,624221,5,118,4101
26049,624310,13,392,12108
26049,624410,76,1162,24555
26049,711211,3,10,177
26049,711320,5,70,2747
26049,711510,7,14,1148
26049,712110,4,246,8163
26049,713290,4,24,529
26049,713910,15,257,10045
26055,447110,28,301,7897
26055,447190,5,29,1494
26055,448110,4,27,702
26055,448120,18,122,2643
26055,448130,5,57,969
26055,448140,12,151,3095
26055,448150,6,32,935
26055,448190,10,55,1352
26055,448210,8,64,1251
26055,448310,8,42,2162
26055,451110,24,204,6100
26055,451120,8,67,1602
26055,451130,5,30,701
26055,451140,3,28,755
26055,451211,4,31,1020
26055,452210,3,147,3362
26055,452311,6,1392,48997
26055,452319,18,200,5078
26055,453110,8,24,645
26055,453220,14,75,1401
26055,453310,15,103,2312
26055,453910,3,72,1756
26055,453991,13,72,1821
26055,453998,21,91,3350
26049,713940,32,320,10096
26049,713950,10,184,3209
26049,713990,20,109,1943
26049,721110,36,361,7536
26049,721214,3,86,1375
26049,721310,6,43,768
26049,722310,25,780,25222
26049,722320,8,53,1153
26049,722330,9,15,290
26049,722410,49,452,8582
26049,722511,225,5231,116704
26049,722513,322,7177,121172
26049,722515,60,693,13593
26049,811111,85,1191,39949
26049,811112,3,10,618
26049,811113,6,36,1356
26049,811118,7,31,1383
26049,811121,46,173,9636
26049,811122,16,96,4139
26049,811191,20,193,5242
26049,811212,4,15,733
26049,811213,3,28,2066
26049,811219,4,12,496
26049,811310,26,197,6078
26049,811412,7,31,1421
26049,811490,7,52,2097
26049,812112,63,325,7197
26049,812113,8,17,583
26049,812191,3,10,86
26049,812199,33,129,2622
26049,812210,20,294,11920
26049,812220,4,71,3094
26049,812310,6,47,1068
26049,812320,9,18,704
26049,811192,27,181,3824
26049,811198,12,448,19245
26049,812910,19,120,2959
26049,812930,4,29,844
26049,812990,19,68,2750
26049,813110,239,1448,33732
26049,813211,12,157,17782
26049,813219,3,40,1634
26049,813312,4,49,1539
26049,813319,10,86,5999
26049,813410,33,221,5112
26049,813910,10,175,6297
26049,813930,26,401,7875
26049,813990,4,7,91
26055,454110,26,190,6303
26055,454310,6,71,3792
26055,454390,18,71,3654
26055,484110,6,25,602
26055,484121,5,28,1748
26055,484210,4,46,1651
26055,484220,3,6,338
26055,488410,3,21,976
26055,488510,3,9,750
26055,492110,4,238,15519
26055,493110,4,143,6202
26055,511210,3,27,1667
26055,511120,3,9,735
26055,515112,8,85,3629
26055,517311,14,186,15544
26055,517312,8,54,4198
26055,518210,3,28,2089
26055,519130,3,2,126
26055,519190,4,14,1085
26055,522130,19,343,21250
26055,522292,6,14,1534
26055,522390,3,6,200
26055,522110,31,332,31617
26059,113310,3,8,530
26059,236115,6,133,6394
26059,236118,17,19,872
26059,237110,3,5,77
26059,238110,3,1,146
26055,523120,12,95,19114
26055,523910,3,7,535
26055,523920,25,76,13188
26055,524126,5,128,8507
26059,238210,10,29,1862
26055,523930,13,21,1442
26055,523991,3,20,1812
26055,524210,52,2105,199467
26055,531110,16,83,2576
26055,531120,17,65,2234
26055,531130,6,13,615
26055,531190,7,20,1130
26055,531210,62,144,11181
26055,531311,11,118,6479
26055,531312,8,20,1830
26055,531320,14,17,689
26055,531390,10,20,936
26055,532111,5,31,1392
26055,532120,5,32,2222
26055,532283,4,36,2008
26055,532284,11,4,848
26055,532289,5,22,1370
26055,532490,4,10,497
26055,541110,67,294,27333
26055,541191,3,11,441
26055,541219,22,48,2111
26055,541211,28,205,14341
26055,541213,8,35,1133
26059,238220,13,65,3118
26059,238320,3,13,446
26059,238910,11,20,872
26059,238990,7,12,1182
26059,332313,3,131,7862
26059,332710,4,121,8241
26059,332999,3,73,5027
26059,423820,3,44,3273
26059,423830,3,27,2194
26059,423930,3,28,1451
26059,424510,4,34,2031
26059,424710,3,11,826
26059,424910,4,41,3280
26059,441120,3,15,838
26059,441110,4,159,9662
26059,441310,4,31,1113
26059,442110,3,17,459
26059,444130,6,42,1173
26059,444190,3,43,3589
26059,444220,3,40,1496
26059,445210,3,66,2119
26059,445310,3,15,323
26059,446191,5,24,388
26059,446199,3,13,673
26059,447110,14,96,2336
26059,447190,3,15,668
26055,541310,10,23,1828
26055,541320,7,11,4342
26055,541330,45,304,27354
26055,541370,5,13,639
26055,541410,7,12,509
26055,541430,8,28,2792
26055,541511,19,126,7687
26055,541512,12,29,1807
26055,541513,5,39,3011
26055,541611,25,61,4938
26055,541612,3,5,226
26055,541613,29,145,8424
26055,541618,4,5,279
26055,541690,13,68,6255
26055,541810,6,12,488
26055,541850,3,22,1581
26055,541890,3,15,591
26055,541921,5,14,295
26055,541922,3,17,664
26055,541940,17,212,10978
26055,541990,14,29,2032
26055,551114,14,936,90867
26055,561110,11,46,3766
26055,561312,3,3,105
26055,561320,7,124,4093
26055,561439,4,28,1229
26055,561510,3,10,633
26055,561621,3,67,4408
26055,561710,7,61,4616
26055,561720,34,290,8866
26055,561730,75,321,24261
26055,561740,4,64,3404
26055,561790,5,37,1220
26055,561920,5,37,1957
26055,561990,3,14,663
26055,611110,6,866,40954
26055,611610,3,8,315
26055,611620,7,123,1152
26055,611699,6,49,762
26055,611710,3,53,1898
26055,621111,81,1444,168039
26055,621112,6,18,919
26055,621320,10,42,2203
26055,621210,49,398,24887
26055,621310,31,82,2918
26055,621330,17,85,3671
26055,621340,21,150,8593
26055,621391,7,31,1850
26055,621399,24,45,2886
26055,621410,3,43,2400
26055,621420,6,123,6063
26055,621493,3,272,19683
26055,621498,4,87,5309
26055,621511,4,5,572
26055,621610,17,418,22817
26059,452319,14,108,2171
26059,453310,5,29,788
26059,453991,3,9,184
26059,453998,3,26,609
26059,454110,3,7,372
26059,454310,8,50,2394
26059,484121,12,26,1684
26059,484220,7,31,2006
26059,488410,3,10,493
26059,517311,3,31,1966
26059,517312,3,11,335
26059,522110,9,143,9002
26059,523920,4,12,2702
26059,524210,17,66,4668
26059,531110,7,12,425
26059,531210,12,12,645
26059,541110,6,13,681
26059,541219,6,7,184
26059,541211,4,27,1617
26059,561320,4,375,12406
26059,541940,9,84,5219
26059,561720,6,27,1325
26059,561730,11,35,1763
26059,611110,4,20,510
26059,621111,12,99,6438
26059,621210,8,71,4435
26059,621310,6,36,1789
26059,621320,3,14,679
26059,621330,3,2,185
26059,621340,6,40,1589
26059,621610,3,53,1529
26059,621910,4,36,1448
26059,623210,7,37,1504
26059,623312,6,68,2090
26059,624120,3,77,2745
26059,624110,3,2,155
26059,624190,4,66,1459
26059,624410,7,36,927
26059,713910,4,5,334
26059,721110,4,20,395
26059,722310,3,125,2663
26059,713940,3,15,333
26059,721211,5,7,322
26059,722410,5,32,665
26059,722511,22,307,5466
26059,722513,24,446,7378
26059,722515,5,15,347
26059,811111,9,44,1960
26059,811121,3,5,204
26059,812112,6,32,618
26059,812199,3,14,262
26059,812210,5,32,1043
26059,813110,37,200,5288
26059,813410,6,39,1361
26055,621999,4,40,1299
26055,623110,4,408,16361
26055,623210,12,166,7498
26055,623220,5,80,3490
26055,623311,4,103,3182
26055,623312,13,198,6640
26055,623990,3,19,761
26055,624110,4,113,4571
26055,624190,13,111,4410
26055,624120,13,206,8151
26055,624229,3,30,1534
26055,624310,7,281,3875
26055,624410,21,157,4882
26055,711320,6,22,1227
26055,711130,6,16,983
26055,711510,8,8,345
26055,713120,4,55,1423
26055,713940,12,223,4598
26055,713910,7,148,7414
26055,713990,14,114,5094
26055,721110,37,1172,36254
26055,722310,5,65,2576
26055,722320,3,12,876
26055,722330,13,50,1445
26055,722410,11,73,2727
26055,722513,88,1370,33614
26055,722515,29,254,6660
26055,722511,96,2467,77526
26055,811111,36,487,27389
26055,811118,5,19,794
26055,811121,13,121,8135
26055,811122,6,23,1156
26055,811191,4,22,1073
26055,811192,14,109,3424
26055,811198,5,11,544
26055,811412,3,24,1107
26055,811310,7,63,3673
26055,811490,8,33,1450
26055,812112,23,137,4626
26055,812113,3,25,991
26055,812199,10,28,545
26055,812210,3,40,2238
26055,812220,3,27,1219
26055,812331,3,17,848
26055,812910,11,23,878
26055,812990,16,31,1798
26055,813110,62,407,10612
26055,813211,7,32,2252
26055,813410,15,64,1583
26055,813920,3,22,1747
26055,813930,7,31,638
26055,813990,5,25,714
26055,813312,10,162,8004
26055,813319,6,62,2436
26057,236115,6,37,1523
26057,236118,6,16,848
26057,236220,4,10,484
26057,237990,3,12,1201
26057,238110,3,6,553
26057,238130,3,5,251
26057,238210,10,65,3226
26057,238220,8,40,1451
26057,238320,3,7,375
26057,238910,11,68,2843
26057,238990,3,6,178
26057,332710,3,21,1745
26057,423810,3,28,2842
26057,423820,5,85,7048
26057,423930,3,18,740
26061,113310,16,65,3486
26061,236118,38,136,7130
26061,236220,5,99,7120
26061,238210,8,72,4907
26061,238220,10,91,5809
26061,238350,5,35,1888
26061,236115,16,101,6192
26061,237110,3,6,449
26061,238160,6,8,959
26061,238330,3,6,149
26061,238910,6,51,5596
26061,238990,6,5,331
26061,323111,4,13,407
26061,332710,4,43,2677
26057,424910,4,42,2422
26057,425120,3,20,327
26057,441110,4,105,6089
26057,441120,4,30,1449
26057,441310,9,69,1942
26057,441320,5,128,10076
26057,442110,3,17,789
26057,443142,3,4,219
26057,444190,8,24,716
26057,444210,3,4,218
26057,444220,4,78,2337
26057,445110,5,38,924
26057,445120,4,34,567
26057,445299,3,2,85
26057,445310,4,16,356
26057,446110,4,50,1508
26057,447110,14,115,2804
26057,452319,8,86,1994
26057,453110,3,13,166
26057,453998,3,33,855
26057,454310,7,39,2272
26057,484110,12,99,6316
26057,484121,8,14,761
26057,484220,9,60,3667
26057,484230,3,30,2310
26057,517311,7,18,1339
26057,522110,12,185,10673
26057,522130,4,43,1591
26057,523920,4,11,1581
26057,524210,15,73,4200
26057,531210,4,7,459
26057,531311,3,5,256
26057,541110,7,24,1169
26057,541940,3,17,866
26057,541211,4,39,3750
26057,561730,13,51,2517
26057,561990,3,15,565
26057,562910,3,19,1199
26057,562991,3,6,350
26057,621111,19,136,16669
26057,621210,6,57,3146
26057,621310,3,11,298
26057,621330,3,25,1125
26057,621399,5,8,608
26057,621498,5,27,1382
26057,621610,5,69,1973
26057,623110,6,370,13679
26057,623210,12,149,4447
26057,623312,4,50,1365
26057,624190,4,33,1393
