	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
591	20	999	Statewide	49	Other warehousing and storage	20	493190	0500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200370500000US200550500000US200550500000US200590500000US200590500000US200650500000US200650500000US200790500000US200790500000US200910500000US200910500000US200990500000US201030500000US201630500000US201630500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	48.875	682.625	33496.5	747.7777777777778	35945.22222222222	22.666666666666668
592	20	999	Statewide	49	Refrigerated warehousing and storage	20	493120	0500000US200290500000US200550500000US200550500000US200570500000US200570500000US200910500000US201730500000US201730500000US202090500000US20209	14.75	268.5	11341.125	947.8888888888888	35244.22222222222	8.666666666666666
593	20	999	Statewide	51	All other information services	20	519190	0500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	12.5	134.55	1267.15	211.44444444444449	2481.8888888888887	6.222222222222222
594	20	999	Statewide	51	All other publishers	20	511199	0500000US200450500000US200910500000US200910500000US201490500000US201490500000US201610500000US201610500000US202090500000US20209	14.25	15.125	917.125	277.8888888888889	9596.222222222224	7.777777777777778
595	20	999	Statewide	51	All other telecommunications	20	517919	0500000US200010500000US200010500000US200510500000US200910500000US200910500000US201030500000US201130500000US201370500000US201730500000US201730500000US201750500000US201750500000US201770500000US202090500000US20209	36.0	146.83333333333334	16164.083333333334	217.33333333333337	13086.222222222224	17.666666666666668
596	20	999	Statewide	51	Book publishers	20	511130	0500000US200010500000US200150500000US200450500000US200450500000US200570500000US200910500000US200910500000US201030500000US201130500000US201130500000US201210500000US201730500000US20173	34.5	193.0	6288.25	160.22222222222223	5297.555555555556	18.333333333333332
597	20	999	Statewide	51	Cable and other subscription programming	20	515210	0500000US200050500000US200050500000US200070500000US200070500000US200590500000US200590500000US200610500000US20061	8.0	0.0	0.0	0.0	0.0	4.0
598	20	999	Statewide	51	Data processing, hosting, and related services	20	518210	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200450500000US200450500000US200550500000US200550500000US200790500000US200790500000US200910500000US200910500000US201030500000US201030500000US201210500000US201250500000US201370500000US201390500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US201930500000US202090500000US20209	239.35	5124.925	427095.225	3957.777777777778	282431.1111111111	119.33333333333331
599	20	999	Statewide	51	Directory and mailing list publishers	20	511140	0500000US200310500000US200310500000US200370500000US200370500000US200910500000US200910500000US201010500000US201730500000US201730500000US201770500000US20177	28.25	82.775	10143.375	444.3333333333333	28671.88888888889	12.22222222222222
600	20	999	Statewide	51	Drive-in motion picture theaters	20	512132	0500000US200530500000US200530500000US201730500000US201730500000US202090500000US20209	6.0	0.0	0.0	0.0	0.0	2.7777777777777777
601	20	999	Statewide	51	Greeting card publishers	20	511191	0500000US200450500000US200450500000US200910500000US200910500000US201030500000US201030500000US201770500000US20177	11.0	0.0	0.0	1.7777777777777777	275.1111111111111	3.888888888888889
602	20	999	Statewide	51	Integrated record production\/distribution	20	512220	0500000US201730500000US20173	3.0	0.0	0.0	0.0	0.0	1.5
603	20	999	Statewide	51	Internet publishing and broadcasting and web search portals	20	519130	0500000US200150500000US200150500000US200170500000US200450500000US200450500000US200570500000US200570500000US200910500000US200910500000US201330500000US201610500000US201690500000US201730500000US201730500000US201770500000US201910500000US201930500000US201930500000US202090500000US20209	81.25	804.5	53324.125	672.7777777777778	40376.0	42.55555555555556
604	20	999	Statewide	51	Libraries and archives	20	519120	0500000US200110500000US200110500000US200150500000US200370500000US200370500000US200470500000US200470500000US200490500000US200490500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200950500000US200950500000US201070500000US201070500000US201110500000US201110500000US201190500000US201190500000US201250500000US201250500000US201290500000US201290500000US201330500000US201330500000US201470500000US201470500000US201570500000US201570500000US201650500000US201650500000US201670500000US201670500000US201730500000US201730500000US201930500000US201930500000US202010500000US202010500000US202050500000US202050500000US202070500000US20207	75.58333333333333	69.20833333333334	1672.9583333333337	101.77777777777776	1923.111111111111	33.55555555555556
605	20	999	Statewide	51	Motion picture and video production	20	512110	0500000US200450500000US200450500000US200790500000US200790500000US200910500000US200910500000US201030500000US201490500000US201590500000US201610500000US201610500000US201650500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US20177	77.56547619047619	183.20833333333337	6924.601190476191	119.33333333333331	4682.444444444444	38.55555555555556
606	20	999	Statewide	51	Motion picture theaters (except drive-ins)	20	512131	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200670500000US200670500000US200890500000US200890500000US200910500000US200910500000US200970500000US200990500000US200990500000US201030500000US201030500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US201830500000US201830500000US201930500000US201930500000US20209	121.05357142857144	1634.375	17123.39285714286	1637.888888888889	16446.777777777777	60.111111111111114
607	20	999	Statewide	51	News syndicates	20	519110	0500000US200010500000US200010500000US200910500000US200910500000US201730500000US201730500000US201770500000US20177	8.75	0.0	0.0	7.666666666666667	364.55555555555554	4.0
608	20	999	Statewide	51	Newspaper publishers	20	511110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202090500000US20209	283.9702380952381	607.0642857142857	22471.125	1836.7777777777776	53110.0	132.11111111111111
609	20	999	Statewide	51	Other motion picture and video industries	20	512199	0500000US200910500000US20091	2.0	0.0	0.0	0.0	0.0	1.0
610	20	999	Statewide	51	Other sound recording industries	20	512290	0500000US200910500000US20177	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
611	20	999	Statewide	51	Periodical publishers	20	511120	0500000US200150500000US200150500000US200270500000US200270500000US200450500000US200450500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US201010500000US201030500000US201030500000US201150500000US201150500000US201250500000US201250500000US201610500000US201610500000US201690500000US201730500000US201730500000US201770500000US20177	101.125	1238.75	70396.0	876.0	43808.11111111111	44.44444444444444
612	20	999	Statewide	51	Radio networks	20	515111	0500000US200270500000US200370500000US200370500000US200910500000US200910500000US201110500000US201110500000US201610500000US201610500000US201730500000US20209	15.75	0.0	596.25	69.33333333333333	1741.888888888889	7.222222222222222
613	20	999	Statewide	51	Radio stations	20	515112	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200730500000US200730500000US200790500000US200910500000US200910500000US200990500000US200990500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201190500000US201190500000US201230500000US201230500000US201250500000US201250500000US201310500000US201310500000US201370500000US201370500000US201450500000US201450500000US201470500000US201470500000US201510500000US201510500000US201530500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	192.5	1262.075	64031.925	1216.5555555555557	48453.22222222222	96.88888888888889
614	20	999	Statewide	51	Record production	20	512210	0500000US20045	1.0	0.0	0.0	0.0	0.0	1.0
615	20	999	Statewide	51	Satellite telecommunications	20	517410	0500000US200910500000US201030500000US201370500000US20155	4.0	0.0	0.0	0.0	0.0	1.5
616	20	999	Statewide	51	Software publishers	20	511210	0500000US200370500000US200450500000US200450500000US200690500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US20209	105.5	2270.625	236107.375	1646.5555555555557	167395.22222222222	62.77777777777778
617	20	999	Statewide	51	Sound recording studios	20	512240	0500000US200450500000US200910500000US200910500000US201730500000US202090500000US20209	12.2	1.4	45.2	9.22222222222222	457.0	5.666666666666667
618	20	999	Statewide	51	Telecommunications resellers	20	517911	0500000US200150500000US200450500000US200910500000US200910500000US201730500000US201730500000US20177	27.125	51.125	1969.375	134.55555555555554	3439.4444444444443	26.11111111111111
619	20	999	Statewide	51	Teleproduction and other postproduction services	20	512191	0500000US200330500000US200590500000US200590500000US200910500000US200910500000US201030500000US201730500000US20173	21.25	15.125	1326.75	21.11111111111111	1380.2222222222222	11.88888888888889
620	20	999	Statewide	51	Television broadcasting	20	515120	0500000US200090500000US200090500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200910500000US200910500000US201210500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201810500000US20181	49.725	809.85	42640.5	753.0	39887.77777777778	20.333333333333332
621	20	999	Statewide	51	Wired telecommunications carriers	20	517110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200710500000US200710500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201170500000US201170500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	861.75	13761.25	1166904.75	8447.8	681266.2	428.2
622	20	999	Statewide	51	Wired telecommunications carriers	20	517311	0500000US200010500000US200070500000US200090500000US200110500000US200130500000US200150500000US200210500000US200350500000US200370500000US200450500000US200510500000US200530500000US200550500000US200570500000US200590500000US200610500000US200690500000US200790500000US200850500000US200910500000US200990500000US201030500000US201110500000US201130500000US201170500000US201210500000US201250500000US201370500000US201470500000US201510500000US201550500000US201590500000US201610500000US201630500000US201670500000US201690500000US201730500000US201750500000US201770500000US201910500000US201930500000US20209	340.1666666666667	6876.666666666667	575665.9166666666	8166.0	696186.0	401.0
623	20	999	Statewide	51	Wireless telecommunications carriers (except satellite)	20	517210	0500000US200010500000US200050500000US200090500000US200090500000US200110500000US200150500000US200210500000US200270500000US200270500000US200290500000US200350500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200670500000US200670500000US200750500000US200750500000US200790500000US200790500000US200810500000US200810500000US200910500000US200910500000US200930500000US200930500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201230500000US201250500000US201250500000US201310500000US201310500000US201330500000US201370500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201870500000US201870500000US201890500000US201890500000US201910500000US202030500000US202030500000US202090500000US20209	334.58333333333337	17399.5	1580980.0	10566.0	937217.4	172.4
624	20	999	Statewide	51	Wireless telecommunications carriers (except satellite)	20	517312	0500000US200090500000US200150500000US200290500000US200350500000US200370500000US200450500000US200510500000US200570500000US200910500000US200990500000US201030500000US201110500000US201130500000US201250500000US201550500000US201610500000US201690500000US201730500000US201750500000US201770500000US20209	234.33333333333337	7562.0	715796.6666666666	7799.0	606877.0	245.0
625	20	999	Statewide	52	All other insurance related activities	20	524298	0500000US200150500000US200910500000US200910500000US201730500000US201730500000US20177	41.875	582.0	34367.625	276.1111111111111	18172.333333333332	22.88888888888889
626	20	999	Statewide	52	All other nondepository credit intermediation	20	522298	0500000US200150500000US200150500000US200210500000US200210500000US200350500000US200350500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200630500000US200630500000US200790500000US200790500000US200850500000US200870500000US200910500000US200910500000US200990500000US200990500000US201110500000US201130500000US201130500000US201250500000US201250500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	176.48333333333335	953.4416666666666	61887.34166666667	800.0	50204.11111111111	96.44444444444444
627	20	999	Statewide	52	Claims adjusting	20	524291	0500000US200150500000US200150500000US200290500000US200290500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200690500000US200690500000US200910500000US200910500000US200990500000US200990500000US201070500000US201170500000US201170500000US201210500000US201210500000US201330500000US201330500000US201610500000US201610500000US201730500000US201730500000US201770500000US201770500000US201810500000US201810500000US202070500000US202070500000US20209	98.75	499.375	29447.125	344.22222222222223	21304.222222222223	50.666666666666664
628	20	999	Statewide	52	Commercial banking	20	522110	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	2804.2	33037.775	1773694.725	18594.222222222223	975522.0	1381.0
629	20	999	Statewide	52	Commodity contracts brokerage	20	523140	0500000US200150500000US200150500000US200330500000US200330500000US200350500000US200350500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200810500000US200810500000US200910500000US200910500000US201170500000US201170500000US201190500000US201190500000US201210500000US201510500000US201510500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201790500000US201790500000US201890500000US201890500000US201930500000US20193	62.43333333333334	55.141666666666666	5708.441666666667	74.11111111111111	7236.444444444444	31.555555555555557
630	20	999	Statewide	52	Commodity contracts dealing	20	523130	0500000US200090500000US200910500000US200910500000US201690500000US201690500000US201730500000US201730500000US201770500000US20177	20.875	26.125	7899.125	49.888888888888886	8624.777777777777	10.22222222222222
631	20	999	Statewide	52	Consumer lending	20	522291	0500000US200050500000US200050500000US200090500000US200110500000US200110500000US200150500000US200150500000US200350500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200590500000US200590500000US200610500000US200610500000US200790500000US200790500000US200810500000US200810500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201210500000US201210500000US201250500000US201250500000US201330500000US201370500000US201370500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	163.49642857142857	187.65714285714284	13872.521428571428	144.66666666666666	7566.888888888889	62.888888888888886
632	20	999	Statewide	52	Credit card issuing	20	522210	0500000US200910500000US200910500000US201730500000US20173	9.75	390.5	18691.5	313.4	14983.2	4.2
633	20	999	Statewide	52	Credit unions	20	522130	0500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200210500000US200210500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200610500000US200630500000US200630500000US200670500000US200670500000US200690500000US200690500000US200790500000US200790500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200990500000US200990500000US201030500000US201030500000US201050500000US201050500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201230500000US201230500000US201250500000US201250500000US201350500000US201350500000US201370500000US201370500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	419.9583333333333	3508.008333333333	190918.71666666667	2580.0	124585.77777777778	209.77777777777777
634	20	999	Statewide	52	Direct health and medical insurance carriers	20	524114	0500000US200110500000US200110500000US200370500000US200370500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200690500000US200910500000US200910500000US201250500000US201250500000US201550500000US201550500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US20209	126.45833333333331	2368.375	195092.875	3966.444444444444	284701.0	70.77777777777777
635	20	999	Statewide	52	Direct life insurance carriers	20	524113	0500000US200090500000US200450500000US200450500000US200870500000US200910500000US200910500000US201030500000US201110500000US201110500000US201550500000US201550500000US201610500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	215.125	3189.875	252707.0	2280.0	186131.44444444444	107.44444444444444
636	20	999	Statewide	52	Direct property and casualty insurance carriers	20	524126	0500000US200090500000US200090500000US200150500000US200150500000US200270500000US200270500000US200290500000US200290500000US200410500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200590500000US200590500000US200610500000US200610500000US200770500000US200870500000US200910500000US200910500000US200990500000US201030500000US201030500000US201130500000US201130500000US201170500000US201170500000US201250500000US201250500000US201310500000US201310500000US201350500000US201350500000US201470500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US202090500000US20209	227.0	7775.7	591913.525	5196.111111111111	361923.22222222225	135.44444444444446
637	20	999	Statewide	52	Direct title insurance carriers	20	524127	0500000US200030500000US200030500000US200090500000US200210500000US200270500000US200270500000US200370500000US200410500000US200450500000US200550500000US200570500000US200590500000US200590500000US200730500000US200730500000US200750500000US200750500000US200850500000US200850500000US200910500000US200910500000US201030500000US201030500000US201050500000US201050500000US201130500000US201130500000US201150500000US201150500000US201250500000US201270500000US201270500000US201330500000US201510500000US201530500000US201530500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US20209	80.25833333333334	72.375	5860.25	114.22222222222224	7226.777777777777	39.666666666666664
638	20	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	20	522320	0500000US200510500000US200910500000US200910500000US201210500000US201210500000US201690500000US201690500000US201730500000US201730500000US202090500000US20209	55.875	1147.875	108147.0	786.2222222222222	64278.444444444445	32.22222222222222
639	20	999	Statewide	52	Insurance agencies and brokerages	20	524210	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	3939.255952380952	15837.380952380952	975541.0357142856	9202.111111111111	526968.2222222222	1996.888888888889
640	20	999	Statewide	52	International trade financing	20	522293	0500000US200910500000US20091	2.25	0.0	0.0	0.0	0.0	1.2
641	20	999	Statewide	52	Investment advice	20	523930	0500000US200010500000US200010500000US200090500000US200090500000US200110500000US200150500000US200270500000US200270500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200610500000US200690500000US200690500000US200790500000US200790500000US200910500000US200910500000US200970500000US200970500000US201030500000US201030500000US201050500000US201090500000US201090500000US201110500000US201130500000US201130500000US201150500000US201210500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201790500000US201810500000US201910500000US201910500000US201930500000US201930500000US202090500000US20209	446.55	1500.2535714285714	131528.73571428572	1060.0	87139.33333333333	244.88888888888889
642	20	999	Statewide	52	Investment banking and securities dealing	20	523110	0500000US200090500000US200090500000US200190500000US200190500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200790500000US200790500000US200910500000US200910500000US201210500000US201210500000US201270500000US201270500000US201570500000US201570500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201830500000US201830500000US201910500000US201910500000US202090500000US20209	79.45833333333333	91.375	32030.0	159.88888888888889	42320.444444444445	25.11111111111111
643	20	999	Statewide	52	Miscellaneous financial investment activities	20	523999	0500000US200130500000US200150500000US200150500000US200450500000US200450500000US200510500000US200510500000US200910500000US200910500000US201110500000US201510500000US201730500000US201730500000US201750500000US201750500000US20193	25.333333333333332	14.5	2387.25	59.333333333333336	2357.3333333333335	10.77777777777778
644	20	999	Statewide	52	Miscellaneous intermediation	20	523910	0500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200350500000US200350500000US200370500000US200450500000US200450500000US200510500000US200510500000US200570500000US200570500000US200590500000US200790500000US200790500000US200850500000US200910500000US200910500000US201030500000US201110500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201350500000US201510500000US201510500000US201550500000US201550500000US201590500000US201590500000US201670500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201770500000US201770500000US20209	151.64166666666668	211.54166666666663	24507.091666666667	163.55555555555554	14353.333333333334	73.33333333333333
