	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
109	20	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	20	4242	0500000US200110500000US200110500000US200290500000US200290500000US200330500000US200370500000US200450500000US200450500000US200550500000US200550500000US200910500000US200910500000US201210500000US201210500000US201230500000US201250500000US201250500000US201550500000US201550500000US201570500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US202090500000US20209	127.41666666666669	1128.0	177317.75	2500.4444444444443	151273.0	73.55555555555556
110	20	999	Statewide	42	Farm product raw material merchant wholesalers	20	4245	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	872.7488095238095	4509.101190476191	330326.0988095238	4078.222222222222	231176.66666666663	421.1111111111111
111	20	999	Statewide	42	Furniture and home furnishing merchant wholesalers	20	4232	0500000US200050500000US200050500000US200150500000US200150500000US200410500000US200410500000US200450500000US200450500000US200590500000US200590500000US200870500000US200910500000US200910500000US201030500000US201030500000US201150500000US201150500000US201210500000US201210500000US201250500000US201250500000US201350500000US201390500000US201390500000US201550500000US201550500000US201630500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201970500000US201970500000US202090500000US20209	188.70833333333337	1940.4583333333333	110446.54166666669	1172.0	66009.33333333333	94.77777777777776
112	20	999	Statewide	42	Grocery and related product merchant wholesalers	20	4244	0500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200610500000US200610500000US200690500000US200690500000US200730500000US200770500000US200770500000US200790500000US200850500000US200910500000US200910500000US200990500000US200990500000US201030500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201190500000US201190500000US201250500000US201250500000US201310500000US201330500000US201330500000US201490500000US201490500000US201510500000US201550500000US201550500000US201610500000US201610500000US201650500000US201650500000US201670500000US201690500000US201690500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201910500000US201930500000US201930500000US202050500000US202050500000US202090500000US20209	405.9404761904762	11608.65476190476	680276.9226190476	7524.111111111111	412139.3333333333	213.44444444444449
113	20	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	20	4237	0500000US200010500000US200050500000US200050500000US200090500000US200090500000US200150500000US200150500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200670500000US200790500000US200890500000US200910500000US200910500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202090500000US20209	381.725	3993.708333333333	252465.29166666663	2420.6666666666665	146086.66666666666	191.0
114	20	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	20	4236	0500000US200030500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200370500000US200370500000US200390500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200790500000US200790500000US200890500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201250500000US201250500000US201330500000US201330500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201890500000US201910500000US201910500000US202030500000US202030500000US202090500000US20209	479.4940476190476	6152.208333333334	463718.1607142857	3630.555555555556	279917.44444444444	251.66666666666663
115	20	999	Statewide	42	Lumber and other construction materials merchant wholesalers	20	4233	0500000US200030500000US200030500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200370500000US200370500000US200410500000US200450500000US200450500000US200550500000US200550500000US200590500000US200590500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200910500000US200910500000US200950500000US200950500000US201030500000US201030500000US201070500000US201130500000US201150500000US201170500000US201410500000US201410500000US201490500000US201490500000US201550500000US201550500000US201590500000US201590500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201910500000US201910500000US202090500000US20209	300.825	3532.6	205038.725	2400.6666666666665	135311.66666666666	148.55555555555554
116	20	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	20	4238	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200230500000US200230500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202070500000US202070500000US202090500000US20209	1607.482142857143	19586.803571428572	1242679.8273809524	11962.111111111111	739823.1111111111	803.3333333333334
117	20	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	20	4235	0500000US200030500000US200030500000US200090500000US200090500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200510500000US200510500000US200530500000US200530500000US200550500000US200670500000US200670500000US200870500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201110500000US201110500000US201130500000US201130500000US201210500000US201210500000US201290500000US201290500000US201350500000US201350500000US201510500000US201510500000US201550500000US201550500000US201610500000US201610500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201770500000US201770500000US201930500000US201930500000US202030500000US202030500000US202050500000US202050500000US202090500000US20209	166.625	1873.5	114376.375	1484.3333333333333	73072.88888888889	77.33333333333333
118	20	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	20	4239	0500000US200010500000US200010500000US200050500000US200050500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200350500000US200350500000US200370500000US200370500000US200390500000US200410500000US200410500000US200450500000US200450500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200610500000US200610500000US200690500000US200730500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200850500000US200850500000US200890500000US200890500000US200910500000US200910500000US200950500000US200950500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US201950500000US201990500000US201990500000US202050500000US202050500000US202090500000US20209	439.21190476190475	3209.802380952381	150067.3	1934.888888888889	82496.77777777778	215.33333333333337
119	20	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	20	4249	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200690500000US200690500000US200710500000US200710500000US200730500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200970500000US200970500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202070500000US202070500000US202090500000US20209	891.4702380952381	4583.858333333334	269081.30595238094	4403.888888888889	262985.1111111111	454.3333333333333
120	20	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	20	4231	0500000US200010500000US200010500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200210500000US200210500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200650500000US200650500000US200670500000US200670500000US200790500000US200790500000US200810500000US200810500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US201030500000US201030500000US201090500000US201090500000US201130500000US201130500000US201150500000US201150500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201330500000US201330500000US201350500000US201350500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US202090500000US20209	475.5321428571429	6069.770238095238	282323.78214285715	3436.3333333333335	156304.11111111112	237.11111111111111
121	20	999	Statewide	42	Paper and paper product merchant wholesalers	20	4241	0500000US200050500000US200050500000US200210500000US200210500000US200370500000US200370500000US200450500000US200450500000US200570500000US200570500000US200790500000US200790500000US200890500000US200910500000US200910500000US201030500000US201030500000US201110500000US201110500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201310500000US201310500000US201330500000US201330500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201810500000US201810500000US202090500000US20209	202.25	1829.75	95970.25	1212.6666666666667	62619.333333333336	100.77777777777776
122	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	20	4247	0500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200150500000US200150500000US200190500000US200190500000US200210500000US200210500000US200270500000US200270500000US200350500000US200350500000US200370500000US200370500000US200430500000US200430500000US200490500000US200490500000US200510500000US200510500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200670500000US200670500000US200770500000US200770500000US200790500000US200790500000US200830500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201410500000US201410500000US201430500000US201430500000US201470500000US201470500000US201530500000US201530500000US201550500000US201550500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201890500000US201910500000US201910500000US201930500000US201950500000US201950500000US202010500000US202010500000US202030500000US202030500000US202090500000US20209	252.77261904761903	1302.7559523809523	102702.63095238096	1456.3333333333333	102066.44444444444	121.0
123	20	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	20	4234	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200090500000US200150500000US200150500000US200210500000US200290500000US200290500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200790500000US200790500000US200910500000US200910500000US200950500000US200950500000US201110500000US201110500000US201130500000US201130500000US201170500000US201210500000US201230500000US201230500000US201250500000US201250500000US201430500000US201430500000US201490500000US201490500000US201550500000US201550500000US201610500000US201610500000US201690500000US201690500000US201730500000US201730500000US201750500000US201770500000US201770500000US201830500000US201830500000US202010500000US202010500000US202090500000US20209	628.4583333333334	8235.55	614985.75	5380.0	393679.0	337.1111111111111
124	20	999	Statewide	42	Wholesale electronic markets and agents and brokers	20	4251	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200150500000US200150500000US200210500000US200210500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200510500000US200510500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200650500000US200650500000US200690500000US200690500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200850500000US200850500000US200870500000US200910500000US200910500000US200990500000US200990500000US201030500000US201030500000US201070500000US201070500000US201090500000US201110500000US201110500000US201130500000US201130500000US201170500000US201170500000US201210500000US201210500000US201250500000US201250500000US201270500000US201270500000US201310500000US201330500000US201330500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201770500000US201770500000US201790500000US201790500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201970500000US201970500000US201990500000US201990500000US202030500000US202030500000US202090500000US20209	1002.4428571428572	5316.964285714286	259669.39285714284	4087.222222222222	163559.88888888888	488.8888888888889
125	20	999	Statewide	44	Automobile dealers	20	4411	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200350500000US200350500000US200370500000US200370500000US200410500000US200410500000US200430500000US200450500000US200450500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200910500000US200910500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202050500000US202050500000US202090500000US20209	1125.15	22191.47380952381	1044572.6654761904	12614.777777777776	584913.3333333334	554.8888888888889
126	20	999	Statewide	44	Automotive parts, accessories, and tire stores	20	4413	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201990500000US201990500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1431.525	9578.357142857143	274346.3380952381	5503.222222222223	151804.77777777778	715.5555555555555
127	20	999	Statewide	44	Beer, wine, and liquor stores	20	4453	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200450500000US200450500000US200470500000US200470500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201050500000US201050500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201530500000US201530500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201850500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US202010500000US202010500000US202030500000US202030500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1231.7607142857144	5135.255952380952	75175.93809523809	3120.222222222222	42675.333333333336	621.1111111111111
128	20	999	Statewide	44	Building material and supplies dealers	20	4441	0500000US200010500000US200010500000US200030500000US200030500000US200050500000US200050500000US200070500000US200070500000US200090500000US200090500000US200110500000US200110500000US200130500000US200130500000US200150500000US200150500000US200170500000US200170500000US200190500000US200190500000US200210500000US200210500000US200230500000US200230500000US200250500000US200250500000US200270500000US200270500000US200290500000US200290500000US200310500000US200310500000US200330500000US200330500000US200350500000US200350500000US200370500000US200370500000US200390500000US200390500000US200410500000US200410500000US200430500000US200430500000US200450500000US200450500000US200470500000US200470500000US200490500000US200490500000US200510500000US200510500000US200530500000US200530500000US200550500000US200550500000US200570500000US200570500000US200590500000US200590500000US200610500000US200610500000US200630500000US200630500000US200650500000US200650500000US200670500000US200670500000US200690500000US200690500000US200710500000US200710500000US200730500000US200730500000US200750500000US200750500000US200770500000US200770500000US200790500000US200790500000US200810500000US200810500000US200830500000US200830500000US200850500000US200850500000US200870500000US200870500000US200890500000US200910500000US200910500000US200930500000US200930500000US200950500000US200950500000US200970500000US200970500000US200990500000US200990500000US201010500000US201010500000US201030500000US201030500000US201070500000US201070500000US201090500000US201090500000US201110500000US201110500000US201130500000US201130500000US201150500000US201150500000US201170500000US201170500000US201190500000US201190500000US201210500000US201210500000US201230500000US201230500000US201250500000US201250500000US201270500000US201270500000US201290500000US201290500000US201310500000US201310500000US201330500000US201330500000US201350500000US201350500000US201370500000US201370500000US201390500000US201390500000US201410500000US201410500000US201430500000US201430500000US201450500000US201450500000US201470500000US201470500000US201490500000US201490500000US201510500000US201510500000US201550500000US201550500000US201570500000US201570500000US201590500000US201590500000US201610500000US201610500000US201630500000US201630500000US201650500000US201650500000US201670500000US201670500000US201690500000US201690500000US201710500000US201710500000US201730500000US201730500000US201750500000US201750500000US201770500000US201770500000US201790500000US201790500000US201810500000US201810500000US201830500000US201830500000US201850500000US201870500000US201870500000US201890500000US201890500000US201910500000US201910500000US201930500000US201930500000US201950500000US201950500000US201970500000US201970500000US201990500000US201990500000US202010500000US202010500000US202050500000US202050500000US202070500000US202070500000US202090500000US20209	1435.020238095238	19287.85357142857	569360.6369047619	11128.666666666666	311174.1111111111	711.1111111111111
