,relevant_naics,estab,emp,payann,fips
281655,5221,31,247,11372,41059
281656,5222,14,55,3390,41059
281657,5223,3,9,752,41059
281658,5231,3,7,572,41059
281659,5239,9,21,1794,41059
281660,5241,5,11,883,41059
281661,5242,29,144,8692,41059
281662,7211,26,508,14086,41071
281663,7212,4,10,340,41071
281664,7223,13,191,4477,41071
281665,7224,10,67,1380,41071
281666,8111,61,238,8487,41071
281667,7225,181,2594,49571,41071
281668,8113,13,42,2199,41071
281669,8114,9,12,357,41071
281670,8121,25,104,2340,41071
281671,8122,5,44,1524,41071
281672,8123,6,28,519,41071
281673,5311,26,48,1096,41059
281674,5312,13,27,576,41059
281675,5313,24,55,2025,41059
281676,5322,5,18,505,41059
281677,5324,5,30,1772,41059
281678,5411,28,111,5006,41059
281679,5412,23,93,3251,41059
281680,5413,6,36,1866,41059
281681,5415,4,221,8257,41059
281682,5416,9,26,1773,41059
281683,5418,5,16,311,41059
281684,5419,15,116,4819,41059
281685,5613,8,459,15219,41059
281686,5614,6,234,5034,41059
281687,5615,3,8,366,41059
281688,5616,3,5,298,41059
281689,5617,36,184,4498,41059
281690,5621,5,68,3376,41059
281691,5629,6,20,631,41059
281692,7212,5,33,737,41033
281693,7223,5,12,543,41033
281694,7224,15,118,1681,41033
281695,7225,157,2760,54963,41033
281696,8111,43,152,5763,41033
281697,8112,5,15,484,41033
281698,8113,5,9,309,41033
281699,8114,5,7,351,41033
281700,8121,20,80,1733,41033
281701,8122,5,34,1179,41033
281702,8123,3,23,420,41033
281703,8129,6,43,732,41033
281704,8131,48,311,5917,41033
281705,8132,3,8,66,41033
281706,8133,3,26,877,41033
281707,8134,6,61,1313,41033
281708,8139,9,22,355,41033
281709,8129,10,48,718,41071
281710,8131,82,818,17193,41071
281711,8132,3,10,173,41071
281712,8133,5,16,378,41071
281713,8134,5,18,368,41071
281714,8139,10,28,998,41071
281715,6116,4,8,204,41059
281716,6211,35,205,14165,41059
281717,6212,25,190,8448,41059
281718,6213,34,168,6286,41059
281719,6214,11,193,8359,41059
281720,6215,8,129,5251,41059
281721,6231,3,203,7771,41059
281722,6232,20,278,6839,41059
281723,6233,24,421,10398,41059
281724,6241,22,217,7502,41059
281725,6242,3,20,407,41059
281726,6244,12,93,2814,41059
281727,7113,3,22,936,41059
281728,7121,4,20,345,41059
281729,1133,15,136,7877,41035
281730,1151,3,27,403,41035
281731,1153,5,7,684,41035
281732,2211,9,94,9556,41035
281733,2213,4,6,175,41035
281734,2361,52,92,3303,41035
281735,2362,7,95,5006,41035
281736,2371,5,16,729,41035
281737,2381,12,58,2532,41035
281738,2382,34,205,10504,41035
281739,2383,29,137,4840,41035
281740,2389,22,87,4290,41035
281741,1133,29,240,12902,41003
281742,1151,3,12,379,41003
281743,1153,11,190,11636,41003
281744,2123,3,29,1241,41003
281745,2361,75,304,13070,41003
281746,2371,4,11,320,41003
281747,2381,15,106,8994,41003
281748,2382,32,199,11275,41003
281749,2362,10,90,6769,41003
281750,2383,32,155,6641,41003
281751,2389,26,192,8751,41003
281752,7139,12,121,2253,41059
281753,7211,31,1280,39236,41059
281754,7212,6,20,409,41059
281755,7223,7,99,1497,41059
281756,7224,11,89,1162,41059
281757,7225,118,1795,31125,41059
281758,8111,54,298,10314,41059
281759,8112,3,13,782,41059
281760,8113,6,31,1465,41059
281761,8121,13,53,1416,41059
281762,8122,4,15,511,41059
281763,8123,3,20,680,41059
281764,8129,5,7,189,41059
281765,8131,58,1490,22363,41059
281766,8132,3,5,199,41059
281767,8133,5,30,654,41059
281768,8134,6,20,202,41059
281769,8139,11,39,1493,41059
281770,3212,7,663,33905,41035
281771,3219,8,852,20470,41035
281772,3231,5,33,787,41035
281773,3279,3,12,172,41035
281774,3327,3,28,991,41035
281775,3371,3,34,1434,41035
281776,4231,4,16,746,41035
281777,4234,8,11,358,41035
281778,4236,3,17,769,41035
281779,4237,3,25,1496,41035
281780,4238,13,134,7337,41035
281781,4239,3,10,255,41035
281782,4244,8,124,4716,41035
281783,4247,4,12,844,41035
281784,4411,11,204,9513,41035
281785,4412,10,52,1820,41035
281786,4413,12,125,4404,41035
281787,4421,6,30,1238,41035
281788,4422,6,25,658,41035
281789,4431,8,37,856,41035
281790,4441,18,347,9377,41035
281791,4442,6,47,1165,41035
281792,3118,5,97,1508,41003
281793,3121,11,104,3695,41003
281794,3211,3,200,12403,41003
281795,3219,3,6,463,41003
281796,3231,7,45,954,41003
281797,3327,10,95,4071,41003
281798,3371,3,18,475,41003
281799,3391,4,124,5647,41003
281800,3399,8,58,2486,41003
281801,4236,6,139,12558,41003
281802,4234,9,43,2572,41003
281803,4239,4,24,597,41003
281804,4244,3,43,2212,41003
281805,4246,5,16,1053,41003
281806,4249,7,27,1372,41003
281807,4251,10,26,2018,41003
281808,4411,7,349,16134,41003
281809,4413,15,157,5808,41003
281810,4451,29,442,10355,41035
281811,4452,5,65,1576,41035
281812,4461,6,105,3637,41035
281813,4471,25,271,5828,41035
281814,4481,8,83,1021,41035
281815,4482,3,18,327,41035
281816,4483,3,25,914,41035
281817,4511,14,125,1948,41035
281818,4512,3,21,375,41035
281819,4523,12,783,20276,41035
281820,4532,4,36,487,41035
281821,4533,11,62,1000,41035
281822,4539,13,47,1187,41035
281823,4543,5,19,342,41035
281824,4841,19,73,3361,41035
281825,4421,5,56,1587,41003
281826,4431,8,60,1210,41003
281827,4441,13,266,6684,41003
281828,4442,12,155,3976,41003
281829,4541,7,15,293,41035
281830,4842,26,152,9497,41035
281831,4422,8,51,1790,41003
281832,4451,30,1006,25617,41003
281833,4452,4,31,490,41003
281834,4453,3,23,369,41003
281835,4461,13,129,3192,41003
281836,4471,11,103,1756,41003
281837,4481,16,180,2697,41003
281838,4482,4,24,589,41003
281839,4483,4,27,840,41003
281840,4511,27,193,3397,41003
281841,4512,4,153,2404,41003
281842,4884,7,31,557,41035
281843,4885,3,6,247,41035
281844,4921,6,70,3088,41035
281845,5173,16,84,4102,41035
281846,5221,19,228,9079,41035
281847,5222,6,18,780,41035
281848,5223,7,23,1395,41035
281849,5231,4,12,1363,41035
281850,5239,7,16,1303,41035
281851,5242,22,126,5145,41035
281852,5311,32,59,1590,41035
281853,5312,22,82,2367,41035
281854,5313,13,20,714,41035
281855,5322,5,26,1346,41035
281856,5321,4,18,466,41035
281857,5324,3,32,1199,41035
281858,5411,33,113,5579,41035
281859,4523,13,428,9798,41003
281860,4531,4,15,140,41003
281861,4532,6,61,1449,41003
281862,4533,8,105,2133,41003
281863,4541,15,55,1825,41003
281864,4543,5,13,424,41003
281865,4841,15,90,4517,41003
281866,4842,16,88,3087,41003
281867,4884,3,26,703,41003
281868,5111,8,26,932,41003
281869,5112,6,31,1445,41003
281870,5121,4,47,681,41003
281871,5173,18,250,13221,41003
281872,5182,8,40,2527,41003
281873,5191,3,8,105,41003
281874,5221,26,391,22653,41003
281875,2211,6,39,3302,41055
281876,4249,3,19,974,41055
281877,4451,4,22,489,41055
281878,4471,4,84,2164,41055
281879,4931,8,137,3781,41055
281880,4539,20,208,3881,41003
281881,1133,15,130,6659,41041
281882,2389,3,4,139,41055
281883,6244,3,10,164,41055
281884,7225,4,73,1559,41055
281885,8131,5,5,114,41055
281886,5412,24,167,4678,41035
281887,5413,13,157,10572,41035
281888,5414,3,3,49,41035
281889,5415,8,38,1166,41035
281890,5416,10,27,1673,41035
281891,5419,16,116,3101,41035
281892,5511,6,1170,111069,41035
281893,5614,4,403,9774,41035
281894,5613,4,304,6662,41035
281895,5615,3,5,204,41035
281896,5616,4,12,162,41035
281897,5617,43,173,3994,41035
281898,5619,3,5,219,41035
281899,6111,5,120,2416,41035
281900,6115,3,13,460,41035
281901,6116,8,37,303,41035
281902,6211,37,355,22098,41035
281903,6213,24,99,3391,41035
281904,6212,27,176,7875,41035
281905,5222,7,10,1834,41003
281906,5223,5,9,1046,41003
281907,5231,9,34,3992,41003
281908,5239,25,64,5880,41003
281909,5241,4,15,1293,41003
281910,5242,29,129,6218,41003
281911,5311,41,162,4836,41003
281912,5312,47,138,7033,41003
281913,5313,39,176,5232,41003
281914,5321,4,18,719,41003
281915,5323,3,18,447,41003
281916,5411,27,111,5419,41003
281917,5412,40,182,6042,41003
281918,6214,9,286,11833,41035
281919,6215,5,13,2978,41035
281920,6216,4,40,1496,41035
281921,6219,8,62,5119,41035
281922,6232,21,152,4492,41035
281923,6241,15,163,4892,41035
281924,6242,3,17,634,41035
281925,6243,4,178,3483,41035
281926,6244,15,210,4269,41035
281927,7139,19,207,3450,41035
281928,7211,26,251,8167,41035
281929,7212,8,59,1128,41035
281930,7224,11,47,621,41035
281931,6233,11,227,4134,41035
281932,7223,7,113,1152,41035
281933,5413,59,704,71071,41003
281934,5414,4,1589,150810,41003
281935,5415,40,163,10704,41003
281936,5416,59,179,10259,41003
281937,5417,21,273,26876,41003
281938,5418,6,8,294,41003
281939,5419,26,349,15744,41003
281940,5511,10,2905,245781,41003
281941,5611,6,55,1337,41003
281942,5613,6,102,4726,41003
281943,5614,5,16,365,41003
281944,5615,4,16,518,41003
281945,5617,57,250,6576,41003
281946,6111,6,273,5879,41003
281947,7225,144,1881,35595,41035
281948,8111,39,168,5874,41035
281949,8113,5,15,254,41035
281950,8114,4,4,89,41035
281951,8121,9,53,1086,41035
281952,8122,6,31,524,41035
281953,8123,6,18,355,41035
281954,8129,4,29,666,41035
281955,8131,47,263,3933,41035
281956,8132,3,3,247,41035
281957,8133,11,63,1951,41035
281958,8134,6,13,209,41035
281959,8139,11,39,659,41035
281960,6115,7,28,1319,41003
281961,6116,21,76,1184,41003
281962,6117,5,108,2259,41003
281963,6211,50,322,34411,41003
281964,6212,43,351,18523,41003
281965,6213,60,277,10574,41003
281966,6214,8,572,36274,41003
281967,6215,4,9,480,41003
281968,6216,3,211,6861,41003
281969,6232,38,685,22080,41003
281970,6233,17,350,7530,41003
281971,6241,22,215,4948,41003
281972,6242,9,110,3325,41003
281973,1141,70,133,5428,41041
281974,2361,85,283,10043,41041
281975,2362,4,12,205,41041
281976,2381,17,90,3243,41041
281977,2382,34,170,9810,41041
281978,2383,17,37,1327,41041
281979,2389,14,81,3780,41041
281980,3117,3,256,13489,41041
281981,3118,4,30,499,41041
281982,3121,6,61,2513,41041
281983,3211,5,68,3525,41041
281984,3231,4,19,891,41041
281985,3272,4,22,814,41041
281986,3273,3,25,848,41041
281987,4236,3,21,1350,41041
281988,4238,6,33,1674,41041
281989,4244,9,45,1967,41041
281990,6243,9,296,5318,41003
281991,6244,17,198,2473,41003
281992,7113,3,2,78,41003
281993,7115,4,5,304,41003
281994,7139,29,484,5858,41003
281995,7211,13,249,4898,41003
281996,7213,15,69,527,41003
281997,7223,10,418,6252,41003
281998,7224,9,59,1333,41003
281999,7225,180,3739,62434,41003
282000,8111,37,200,7191,41003
282001,8121,33,181,4560,41003
282002,8122,3,15,462,41003
282003,8123,9,30,726,41003
282004,8129,10,38,524,41003
282005,8131,69,505,8436,41003
282006,8132,7,161,14893,41003
282007,8133,14,118,4722,41003
282008,8134,16,175,2441,41003
282009,8139,14,134,6284,41003
282010,1133,11,51,2673,41013
282011,1153,3,0,748,41013
282012,2123,3,12,730,41013
282013,2361,20,42,1229,41013
282014,2362,3,39,4084,41013
282015,2371,3,5,256,41013
282016,2381,14,49,1735,41013
282017,2382,21,80,3960,41013
282018,2383,10,17,710,41013
282019,2389,12,48,1971,41013
282020,4411,6,322,4557,41041
282021,4412,3,27,1185,41041
282022,4413,8,64,2513,41041
282023,4421,4,23,552,41041
282024,4422,11,62,1773,41041
282025,4431,3,14,488,41041
282026,4441,20,187,7829,41041
282027,4442,7,27,690,41041
282028,4451,27,583,15350,41041
282029,4452,13,102,2220,41041
282030,4453,6,34,610,41041
282031,4461,20,160,4665,41041
282032,4471,15,199,3287,41041
282033,4481,35,428,5910,41041
282034,3219,5,323,13336,41013
282035,3331,3,32,1315,41013
282036,3371,3,14,557,41013
282037,4238,5,7,536,41013
282038,4441,4,42,1594,41013
282039,4413,6,58,2255,41013
282040,4451,10,198,4343,41013
282041,4461,5,30,903,41013
282042,4471,11,85,2076,41013
282043,4481,4,13,265,41013
282044,4523,3,62,1948,41013
282045,4539,4,10,226,41013
282046,4543,3,6,217,41013
282047,4541,3,0,19,41013
282048,4841,13,190,9344,41013
282049,4842,12,153,8577,41013
282050,5111,3,7,400,41013
282051,5173,4,13,622,41013
282052,5221,7,55,2513,41013
282053,5242,10,40,1368,41013
282054,5312,11,24,1190,41013
282055,5311,6,9,430,41013
282056,4482,6,83,1465,41041
282057,4483,7,37,724,41041
282058,4511,15,61,1238,41041
282059,4523,8,488,13492,41041
282060,4532,25,65,1529,41041
282061,4533,9,74,1645,41041
282062,4539,30,109,2139,41041
282063,4541,3,17,634,41041
282064,4543,6,6,343,41041
282065,4841,7,33,1482,41041
282066,4842,13,67,2775,41041
282067,4859,4,42,779,41041
282068,4872,11,41,1045,41041
282069,4884,3,19,352,41041
282070,4921,3,40,2042,41041
282071,5111,4,45,1440,41041
282072,5121,3,33,422,41041
282073,5151,3,4,70,41041
282074,5173,10,73,3508,41041
282075,5313,4,6,99,41013
282076,5411,7,27,951,41013
282077,5415,3,3,146,41013
282078,5412,9,41,1082,41013
282079,5413,7,7,479,41013
282080,5416,10,17,1253,41013
282081,5419,5,32,1617,41013
282082,5511,3,4,266,41013
282083,5617,21,85,1618,41013
282084,5621,3,24,893,41013
282085,6111,3,58,1176,41013
282086,6116,5,9,111,41013
282087,6212,5,34,1618,41013
282088,6213,8,31,1332,41013
282089,6233,7,65,1820,41013
282090,6241,5,82,3024,41013
282091,6244,4,24,402,41013
282092,7139,9,22,630,41013
282093,7211,8,120,2924,41013
282094,7225,31,419,7678,41013
282095,7224,3,31,522,41013
282096,5221,27,164,7530,41041
282097,5222,4,8,535,41041
282098,5242,15,38,1884,41041
282099,5239,7,25,2123,41041
282100,5311,28,85,1883,41041
282101,5312,24,88,3859,41041
282102,5313,17,175,5578,41041
282103,5411,23,59,3078,41041
282104,5412,26,75,2264,41041
282105,5413,7,15,623,41041
282106,5415,7,10,376,41041
282107,5416,9,20,805,41041
282108,5419,8,89,2827,41041
282109,5511,3,181,8511,41041
282110,5611,5,8,223,41041
282111,5615,3,38,1136,41041
282112,5616,4,26,356,41041
282113,5617,35,218,5492,41041
282114,8113,7,27,1294,41013
282115,8111,12,57,1806,41013
282116,8122,3,11,282,41013
282117,8129,3,13,278,41013
282118,8131,24,72,1385,41013
282119,8133,4,5,253,41013
282120,8134,3,13,184,41013
282121,5619,3,11,220,41041
282122,5621,6,93,5488,41041
282123,5629,3,12,379,41041
282124,6111,3,98,2060,41041
282125,6116,7,35,620,41041
282126,6211,9,37,1925,41041
282127,6212,20,134,6134,41041
282128,6213,24,80,1965,41041
282129,6214,3,33,1280,41041
282130,6216,3,55,1106,41041
282131,6219,3,88,4426,41041
282132,6232,6,68,2002,41041
282133,6233,11,240,5872,41041
282134,6241,6,35,1121,41041
282135,6242,8,34,1081,41041
282136,6243,4,7,268,41041
282137,6244,8,56,972,41041
282138,7121,10,158,4544,41041
282139,7139,14,53,940,41041
282140,1133,23,180,10064,41009
282141,2123,7,73,5628,41009
282142,2211,3,141,14377,41009
282143,2361,48,94,3323,41009
282144,2362,3,8,178,41009
282145,2371,4,26,1436,41009
282146,2373,3,19,818,41009
282147,2381,19,69,2711,41009
282148,2382,22,119,7935,41009
282149,2383,28,99,4731,41009
282150,2389,16,162,10735,41009
282151,3118,3,15,140,41009
282152,3211,5,159,8813,41009
282153,3219,3,103,3911,41009
282154,3231,3,9,46,41009
282155,3323,3,224,10966,41009
282156,7211,88,1365,31661,41041
282157,7212,9,56,1291,41041
282158,7224,11,77,1292,41041
282159,7225,169,2268,53152,41041
282160,8111,28,81,2323,41041
282161,8114,4,8,242,41041
282162,8121,12,46,701,41041
282163,8122,3,23,508,41041
282164,8123,3,6,82,41041
282165,8129,6,20,416,41041
282166,8131,33,122,2353,41041
282167,8133,6,11,328,41041
282168,8134,5,23,484,41041
282169,8139,32,146,3662,41041
282170,1151,4,55,2616,41025
282171,1133,3,3,79,41025
282172,1153,4,2,356,41025
282173,2211,3,22,2075,41025
282174,2361,14,29,869,41025
282175,2382,6,17,314,41025
282176,2389,7,8,436,41025
282177,4413,4,25,1073,41025
282178,4451,4,125,3162,41025
282179,4471,10,135,2984,41025
282180,4921,3,8,526,41025
282181,5173,3,4,258,41025
282182,3327,3,14,309,41009
282183,3329,5,38,1298,41009
282184,3399,3,64,3436,41009
282185,4251,7,9,346,41009
282186,4411,5,89,4017,41009
282187,4413,12,97,2866,41009
282188,4431,5,26,407,41009
282189,4441,9,88,2724,41009
282190,4442,5,25,602,41009
282191,4451,11,223,6246,41009
282192,4452,5,26,327,41009
282193,4453,4,17,303,41009
282194,4461,6,61,2225,41009
282195,4471,18,219,4210,41009
282196,4511,4,26,1096,41009
282197,4523,9,455,12742,41009
282198,4539,13,84,1892,41009
282199,4541,4,9,259,41009
282200,4841,12,39,1893,41009
282201,5221,6,42,1635,41025
282202,5242,4,7,247,41025
282203,5311,3,6,222,41025
282204,5312,3,8,238,41025
282205,4842,23,148,8074,41009
282206,5411,3,8,322,41025
282207,5412,3,20,735,41025
282208,5416,3,8,291,41025
282209,5617,4,20,908,41025
282210,6211,3,11,249,41025
282211,6212,3,22,811,41025
282212,6233,5,43,1085,41025
282213,6241,4,34,896,41025
282214,7139,3,8,142,41025
282215,7211,10,68,1253,41025
282216,7225,19,129,2175,41025
282217,8111,6,15,411,41025
282218,8131,7,14,328,41025
282219,8133,4,8,578,41025
282220,4883,3,7,724,41009
282221,5121,3,12,199,41009
282222,5173,8,29,1855,41009
282223,5221,18,229,11456,41009
282224,5239,6,20,2519,41009
282225,5241,3,13,794,41009
282226,5242,16,50,1892,41009
282227,5311,13,29,832,41009
282228,5312,20,33,1579,41009
282229,5313,3,4,158,41009
282230,5322,3,16,614,41009
282231,5412,16,51,1113,41009
282232,5411,22,53,2391,41009
282233,5415,9,28,1584,41009
282234,5413,9,66,3452,41009
282235,5416,11,27,1122,41009
282236,5419,10,81,2884,41009
282237,5613,4,171,3340,41009
282238,5617,22,87,1710,41009
282239,1133,4,43,1767,41065
282240,2213,4,11,630,41065
282241,2361,19,59,1676,41065
282242,2381,9,46,1666,41065
282243,2382,18,86,4846,41065
282244,2383,11,30,892,41065
282245,2389,11,97,6158,41065
282246,3114,5,296,13761,41065
282247,3121,4,48,2069,41065
282248,3231,3,13,357,41065
282249,4238,4,21,1375,41065
282250,4244,7,97,3226,41065
282251,4249,6,22,803,41065
282252,6111,7,48,1475,41009
282253,6116,8,31,1111,41009
282254,6211,5,20,704,41009
282255,6213,17,77,2668,41009
282256,6214,5,34,1498,41009
282257,6232,17,366,13520,41009
282258,6233,9,163,4046,41009
282259,6241,13,83,2550,41009
282260,6242,7,18,374,41009
282261,6243,4,280,1536,41009
282262,6244,12,78,1740,41009
282263,7139,8,55,493,41009
282264,7211,3,33,619,41009
282265,7223,4,8,111,41009
282266,7224,11,90,1578,41009
282267,7225,78,1154,20006,41009
282268,1151,8,121,4544,41045
282269,2361,15,52,1543,41045
282270,2362,7,33,1342,41045
282271,2371,4,33,1619,41045
282272,2381,5,25,773,41045
282273,2382,9,82,3759,41045
282274,2383,4,13,410,41045
282275,2389,8,20,589,41045
282276,1133,13,34,2696,41063
282277,2361,29,91,3049,41063
282278,6212,20,159,7002,41009
282279,1153,3,8,331,41063
282280,2362,3,18,1676,41063
282281,2382,8,24,982,41063
282282,2389,7,32,739,41063
282283,2383,10,19,347,41063
282284,4413,3,15,603,41063
282285,4422,3,15,410,41063
282286,4441,4,23,742,41063
282287,4451,5,87,2587,41063
282288,4471,5,20,493,41063
282289,4532,8,12,347,41063
282290,4539,3,24,732,41063
282291,4541,3,6,117,41063
282292,4841,4,8,356,41063
282293,4411,8,197,8702,41065
282294,4413,6,56,2013,41065
282295,4421,4,20,516,41065
282296,4422,4,29,1102,41065
282297,4441,7,225,5267,41065
282298,4451,14,289,7543,41065
282299,4453,3,16,231,41065
282300,4461,6,55,1980,41065
282301,4471,10,107,2250,41065
282302,4511,4,37,559,41065
282303,4523,5,334,9041,41065
282304,4533,7,76,1680,41065
282305,4539,5,22,527,41065
282306,4541,4,3,124,41065
282307,4543,4,38,1340,41065
282308,4841,5,9,488,41065
282309,5151,3,22,798,41065
282310,5173,11,51,2713,41065
282311,5191,4,102,21533,41065
282312,5221,11,80,4091,41065
282313,4532,4,40,645,41065
282314,5222,5,26,2452,41065
282315,4842,10,59,3214,41063
282316,5221,6,51,2295,41063
282317,5242,4,12,446,41063
282318,5311,9,12,280,41063
282319,5312,9,7,205,41063
282320,5313,6,17,451,41063
282321,5411,8,22,832,41063
282322,5412,7,34,1053,41063
282323,5415,3,6,130,41063
282324,5413,3,9,466,41063
282325,5416,3,2,80,41063
282326,5419,3,32,714,41063
282327,5617,12,24,650,41063
282328,6211,5,70,3824,41063
282329,6212,3,21,960,41063
282330,6213,6,20,636,41063
282331,6216,4,14,133,41063
282332,6241,4,45,865,41063
282333,7139,8,14,585,41063
282334,7211,10,56,1200,41063
282335,7212,3,2,131,41063
282336,7225,27,131,2724,41063
282337,8111,7,30,971,41063
282338,8131,8,16,132,41063
282339,8133,4,25,1228,41063
282340,5239,4,15,1279,41065
282341,5242,15,52,1599,41065
282342,5311,8,10,259,41065
282343,5312,14,18,640,41065
282344,5313,10,33,1082,41065
282345,5321,3,6,213,41065
282346,5322,3,4,460,41065
282347,5411,14,66,3269,41065
282348,5412,11,48,2357,41065
282349,5416,5,16,556,41065
282350,5419,5,47,1523,41065
282351,5511,5,62,2133,41065
282352,5617,20,83,1468,41065
282353,6111,5,64,1831,41065
282354,6211,16,205,13027,41065
282355,6212,13,86,3942,41065
282356,6213,15,47,2300,41065
282357,8111,20,68,2540,41009
282358,8113,3,17,880,41009
282359,8121,11,50,904,41009
282360,8129,5,16,309,41009
282361,8131,29,141,2030,41009
282362,8133,5,15,351,41009
282363,8134,4,27,293,41009
282364,8139,5,17,188,41009
282365,6214,4,75,3326,41065
282366,6232,6,58,1688,41065
282367,6231,3,414,13436,41065
282368,6233,6,201,3821,41065
282369,6241,13,155,3386,41065
282370,6244,7,80,1922,41065
282371,7121,4,27,536,41065
282372,7139,5,26,478,41065
282373,7211,10,82,1995,41065
282374,7212,4,90,2223,41065
282375,7223,6,8,219,41065
282376,7224,4,34,376,41065
282377,7225,53,890,16959,41065
282378,8111,19,96,3239,41065
282379,8121,6,48,1139,41065
282380,8131,25,104,1907,41065
282381,8133,3,6,242,41065
282382,8134,5,22,221,41065
282383,8139,4,18,262,41065
282384,1131,4,20,1625,41039
282385,1133,85,714,39930,41039
282386,1151,9,97,3384,41039
282387,1152,8,22,566,41039
282388,1153,25,308,20753,41039
282389,2123,9,121,6833,41039
282390,2131,3,69,4768,41039
282391,2211,6,89,8135,41039
282392,2213,5,18,380,41039
282393,2361,357,1203,48143,41039
282394,2362,42,673,41993,41039
282395,3323,3,16,807,41045
282396,3327,3,13,225,41045
282397,3391,3,8,232,41045
282398,4238,9,54,2503,41045
282399,4239,3,8,478,41045
282400,4244,6,258,7253,41045
282401,4247,3,77,3063,41045
282402,4249,6,61,3392,41045
282403,4251,4,42,970,41045
282404,4411,5,150,8364,41045
282405,4412,3,28,2085,41045
282406,4413,14,136,4634,41045
282407,4422,4,30,910,41045
282408,4431,4,20,344,41045
282409,4441,13,253,6127,41045
282410,4442,3,25,725,41045
282411,4451,9,264,5449,41045
282412,4452,3,37,554,41045
282413,4461,9,67,2477,41045
282414,4471,8,210,4441,41045
282415,4481,3,25,373,41045
282416,4482,3,15,183,41045
282417,4511,6,61,869,41045
282418,4523,4,431,13392,41045
282419,4532,3,31,844,41045
282420,4533,4,18,420,41045
282421,4471,3,11,191,41069
282422,7225,3,11,120,41069
282423,1151,5,34,1975,41049
282424,2211,10,190,20470,41049
282425,1133,5,41,1888,41049
282426,2361,3,17,971,41049
282427,2381,3,19,648,41049
282428,2382,4,5,366,41049
282429,2389,3,7,244,41049
282430,3114,5,1229,65297,41049
282431,4238,3,17,891,41049
282432,4245,7,21,911,41049
282433,4413,3,14,557,41049
282434,4471,7,154,2184,41049
282435,2371,17,175,11021,41039
282436,2372,8,20,1284,41039
282437,2373,17,677,54109,41039
282438,2379,5,44,3982,41039
282439,2381,117,988,44095,41039
282440,2382,194,2012,127349,41039
282441,2383,203,1134,57624,41039
282442,4841,9,57,2525,41049
282443,4842,4,31,1733,41049
282444,5173,3,42,2674,41049
282445,5221,8,83,4339,41049
282446,5242,3,14,808,41049
282447,5311,5,9,186,41049
282448,5617,3,5,185,41049
282449,5621,3,10,351,41049
282450,6232,3,66,1999,41049
282451,6214,3,54,6024,41049
282452,7211,5,60,988,41049
282453,7225,13,80,1397,41049
282454,8131,7,18,132,41049
282455,8139,3,7,254,41049
282456,8113,3,18,996,41049
282457,2389,90,585,30719,41039
282458,3112,4,542,26377,41039
282459,3113,3,13,371,41039
282460,3114,6,27,1023,41039
282461,3115,6,347,17020,41039
282462,3116,3,149,2142,41039
282463,3118,19,485,20814,41039
282464,3119,11,242,16980,41039
282465,3121,37,528,19534,41039
282466,3141,3,18,398,41039
282467,3149,8,213,8616,41039
282468,3159,3,462,14318,41039
282469,3169,3,1,30,41039
282470,3211,25,1857,107553,41039
282471,4539,5,25,938,41045
282472,4841,12,58,3125,41045
282473,4842,8,29,1116,41045
282474,4884,3,13,516,41045
282475,5173,7,182,3407,41045
282476,5221,15,123,5060,41045
282477,5239,5,12,824,41045
282478,5242,14,66,3035,41045
282479,5311,14,43,899,41045
282480,5312,8,7,206,41045
282481,5411,15,63,2878,41045
282482,5412,12,59,2802,41045
282483,5413,5,29,2145,41045
282484,5416,7,11,479,41045
282485,5419,9,72,3208,41045
282486,5511,3,89,3872,41045
282487,5614,3,4,108,41045
282488,5617,12,49,1185,41045
282489,1151,8,173,4143,41067
282490,1152,12,17,201,41067
282491,1153,10,106,6431,41067
282492,2123,4,121,7063,41067
282493,2211,4,881,76328,41067
282494,2361,524,2096,108267,41067
282495,2362,57,1247,114354,41067
282496,1133,20,168,8233,41067
282497,2371,22,2288,124076,41067
282498,2372,12,28,2861,41067
282499,2373,19,490,48447,41067
282500,2379,6,129,13349,41067
282501,2381,206,2610,144114,41067
282502,3212,17,1889,95824,41039
282503,3219,18,167,8092,41039
282504,3231,29,327,12422,41039
282505,3252,5,149,12506,41039
282506,3253,6,129,4314,41039
282507,3254,9,130,7279,41039
282508,3255,3,134,7071,41039
282509,3259,4,32,1436,41039
282510,3261,11,333,18392,41039
282511,3262,6,127,5010,41039
282512,3272,9,26,631,41039
282513,3273,7,92,4282,41039
282514,3315,3,40,1503,41039
282515,3321,6,193,7942,41039
282516,3322,3,24,1309,41039
282517,3323,18,346,16036,41039
282518,3327,37,320,15476,41039
282519,3328,5,40,1714,41039
282520,3329,15,295,12763,41039
282521,5621,3,53,1631,41045
282522,6211,16,129,8378,41045
282523,6212,15,113,3800,41045
282524,6213,16,105,4792,41045
282525,6214,8,78,3463,41045
282526,6219,4,67,3204,41045
282527,6232,4,18,364,41045
282528,6233,11,166,3563,41045
282529,6241,9,116,2506,41045
282530,6242,3,14,327,41045
282531,6244,5,179,4008,41045
282532,7139,3,23,518,41045
282533,7211,10,146,2460,41045
282534,7224,10,49,560,41045
282535,7225,61,886,14101,41045
282536,8111,25,117,3461,41045
282537,8113,4,15,326,41045
282538,8121,6,26,510,41045
282539,8122,4,5,142,41045
282540,8131,25,97,1371,41045
282541,8133,3,14,147,41045
282542,8139,9,13,284,41045
282543,1133,16,276,14570,41007
282544,1141,17,14,677,41007
282545,2213,4,6,121,41007
282546,2361,69,217,8085,41007
282547,2362,5,37,1164,41007
