,relevant_naics,estab,emp,payann,fips
414674,238160,25,310,13576,41017
414675,238170,13,81,3510,41017
414676,238190,5,11,363,41017
414677,238210,70,576,35113,41017
414678,238220,111,781,39553,41017
414679,238290,5,69,3860,41017
414680,238310,31,218,8811,41017
414681,238320,98,279,10418,41017
414682,238330,42,138,5168,41017
414683,238340,29,108,4121,41017
414684,238350,45,232,9397,41017
414685,238390,6,18,439,41017
414686,238910,67,693,43511,41017
414687,238990,49,186,8922,41017
414688,311119,3,20,734,41017
414689,522110,106,1105,81717,41005
414690,522130,31,459,28343,41005
414691,522220,5,24,1937,41005
414692,522291,7,111,10202,41005
414693,522292,63,855,86915,41005
414694,522310,24,182,12246,41005
414695,522298,3,14,734,41005
414696,522320,8,38,1737,41005
414697,522390,9,180,10430,41005
414698,523110,4,8,1363,41005
414699,523120,45,162,35730,41005
414700,523910,17,56,4153,41005
414701,523920,131,491,56329,41005
414702,523930,50,101,7261,41005
414703,523991,3,15,712,41005
414704,524113,19,214,17861,41005
414705,524127,15,163,17804,41005
414706,524114,3,418,32793,41005
414707,524126,22,503,41158,41005
414708,524210,222,714,46463,41005
414709,311340,3,23,710,41017
414710,311811,7,68,1645,41017
414711,311920,10,119,6375,41017
414712,312120,18,651,28300,41017
414713,314910,3,79,2068,41017
414714,312130,5,21,722,41017
414715,314999,3,18,487,41017
414716,321911,5,504,15997,41017
414717,321999,6,25,731,41017
414718,323111,14,87,3439,41017
414719,323113,7,33,930,41017
414720,325412,3,42,1779,41017
414721,325620,3,45,1810,41017
414722,326199,8,171,7623,41017
414723,327320,9,84,4648,41017
414724,327212,3,5,77,41017
414725,332312,3,24,1395,41017
414726,332323,8,45,1887,41017
414727,332710,13,75,3312,41017
414728,332721,5,31,1124,41017
414729,332812,5,16,388,41017
414730,332992,3,139,7430,41017
414731,332999,4,17,555,41017
414732,524291,7,27,3331,41005
414733,524292,8,205,13964,41005
414734,525990,3,12,1630,41005
414735,524298,3,34,1754,41005
414736,531110,94,490,18815,41005
414737,531120,54,171,9410,41005
414738,531210,295,537,28403,41005
414739,531311,113,995,38465,41005
414740,531312,18,197,8073,41005
414741,531320,35,69,3117,41005
414742,531130,23,87,2653,41005
414743,531190,23,85,3122,41005
414744,531390,15,43,3855,41005
414745,532111,7,28,964,41005
414746,532120,8,124,4579,41005
414747,532210,4,20,835,41005
414748,532282,3,20,169,41005
414749,532289,5,37,1140,41005
414750,532310,3,19,600,41005
414751,532412,7,23,1399,41005
414752,532490,9,33,1627,41005
414753,533110,5,5,476,41005
414754,336411,7,232,13710,41017
414755,336413,4,18,741,41017
414756,337110,17,125,5807,41017
414757,337122,7,91,1463,41017
414758,339116,10,21,751,41017
414759,337212,6,72,2835,41017
414760,339910,3,9,527,41017
414761,339920,6,98,4057,41017
414762,339950,11,50,2774,41017
414763,339992,3,65,2573,41017
414764,339999,6,12,767,41017
414765,423110,4,12,683,41017
414766,423120,5,47,2208,41017
414767,423140,3,54,2319,41017
414768,423220,7,28,1098,41017
414769,423310,22,120,9839,41017
414770,423320,4,9,398,41017
414771,423420,9,27,1359,41017
414772,423430,3,13,253,41017
414773,423450,4,15,1339,41017
414774,423510,4,25,1320,41017
414775,541110,201,711,56411,41005
414776,541199,6,54,3980,41005
414777,541211,96,687,42068,41005
414778,541213,45,183,2735,41005
414779,541310,21,56,3594,41005
414780,541320,5,57,2146,41005
414781,541330,99,1083,92510,41005
414782,541340,6,8,649,41005
414783,541380,12,279,17059,41005
414784,541214,9,159,18467,41005
414785,541219,99,244,8849,41005
414786,541350,16,78,4987,41005
414787,541370,8,87,5015,41005
414788,541410,27,48,2665,41005
414789,541420,3,0,56,41005
414790,541430,34,52,2528,41005
414791,541490,4,27,857,41005
414792,541511,68,1742,263722,41005
414793,541512,60,398,35197,41005
414794,541513,10,19,1162,41005
414795,541519,14,29,1545,41005
414796,541614,16,200,19838,41005
414797,541611,108,556,36637,41005
414798,541612,16,56,3588,41005
414799,541613,73,215,9848,41005
414800,541618,15,54,2641,41005
414801,541620,24,131,9175,41005
414802,423610,13,79,4014,41017
414803,423690,5,45,3481,41017
414804,423710,3,17,660,41017
414805,423720,5,56,2979,41017
414806,423730,5,39,1904,41017
414807,423830,18,102,4888,41017
414808,423810,9,74,5112,41017
414809,423820,8,52,2684,41017
414810,423850,3,16,611,41017
414811,423910,13,44,1830,41017
414812,423940,3,5,143,41017
414813,423930,5,49,2227,41017
414814,423990,7,33,1058,41017
414815,424120,4,16,553,41017
414816,424130,5,24,1788,41017
414817,424210,6,30,1256,41017
414818,424480,4,23,871,41017
414819,424450,3,8,53,41017
414820,424490,8,58,2549,41017
414821,424820,3,15,636,41017
414822,424910,5,15,399,41017
414823,424990,8,29,1500,41017
414824,425120,35,82,4063,41017
414825,441110,17,774,43473,41017
414826,441120,13,60,3116,41017
414827,441210,8,168,9497,41017
414828,541690,84,196,12184,41005
414829,541713,7,37,1464,41005
414830,541715,7,19,896,41005
414831,541720,3,4,298,41005
414832,541810,15,54,3132,41005
414833,541820,16,29,2214,41005
414834,541850,3,6,309,41005
414835,541860,4,7,288,41005
414836,541890,9,69,1719,41005
414837,541921,13,26,565,41005
414838,541910,5,34,2148,41005
414839,541922,8,63,5067,41005
414840,541940,64,938,39530,41005
414841,541990,48,156,12421,41005
414842,551112,12,71,5596,41005
414843,551114,69,2541,176900,41005
414844,561110,41,139,11493,41005
414845,561210,4,10,262,41005
414846,561311,6,19,824,41005
414847,561312,13,28,2329,41005
414848,441222,3,17,963,41017
414849,441228,13,103,4386,41017
414850,441310,23,171,5719,41017
414851,441320,11,164,7836,41017
414852,442110,22,152,6972,41017
414853,442210,14,124,6161,41017
414854,442291,3,15,766,41017
414855,442299,20,112,2746,41017
414856,443141,11,84,3086,41017
414857,443142,14,160,5004,41017
414858,444110,6,641,16291,41017
414859,444120,7,54,2207,41017
414860,444130,14,106,2865,41017
414861,444190,31,357,18214,41017
414862,444210,4,37,1490,41017
414863,444220,17,150,5802,41017
414864,445110,34,1651,48490,41017
414865,561320,42,2172,79515,41005
414866,561330,5,142,5827,41005
414867,561422,7,1541,33487,41005
414868,561431,11,45,830,41005
414869,561439,10,22,1037,41005
414870,561440,5,57,2862,41005
414871,561492,4,5,276,41005
414872,561499,5,12,530,41005
414873,561510,9,31,1131,41005
414874,561520,5,40,2569,41005
414875,561622,10,25,818,41005
414876,445120,23,148,3132,41017
414877,561410,3,93,5481,41005
414878,561611,8,20,646,41005
414879,561612,14,221,5186,41005
414880,561621,7,145,8304,41005
414881,561710,13,101,4839,41005
414882,561720,107,947,22624,41005
414883,561790,21,73,2474,41005
414884,561920,22,76,4162,41005
414885,561990,27,572,15099,41005
414886,562111,13,204,11348,41005
414887,562910,9,173,10853,41005
414888,445210,4,15,321,41017
414889,445230,4,5,184,41017
414890,445292,4,53,724,41017
414891,445299,8,97,1133,41017
414892,445310,10,102,2632,41017
414893,561730,226,1829,69626,41005
414894,561740,14,45,1179,41005
414895,446110,17,209,7996,41017
414896,446120,6,75,1134,41017
414897,446130,6,46,1129,41017
414898,446191,9,25,759,41017
414899,446199,8,17,833,41017
414900,447110,26,518,9760,41017
414901,447190,18,210,4653,41017
414902,448120,32,270,2982,41017
414903,448140,26,395,7266,41017
414904,448130,4,28,426,41017
414905,448150,4,6,205,41017
414906,448190,12,61,1233,41017
414907,448210,12,150,2449,41017
414908,451110,52,491,10920,41017
414909,562991,9,118,5996,41005
414910,611110,32,908,26711,41005
414911,611430,16,55,4332,41005
414912,611610,23,141,2405,41005
414913,448310,14,61,1662,41017
414914,611513,3,39,1117,41005
414915,611519,5,33,1105,41005
414916,611620,22,134,2448,41005
414917,611691,13,132,1289,41005
414918,611699,9,39,1070,41005
414919,611710,12,31,930,41005
414920,621111,238,2285,172166,41005
414921,621112,12,16,1307,41005
414922,621210,228,1622,87553,41005
414923,621310,84,369,11268,41005
414924,621320,29,180,6693,41005
414925,451120,8,92,1920,41017
414926,621330,46,152,7104,41005
414927,451130,8,105,1347,41017
414928,451140,3,10,161,41017
414929,451211,10,53,1043,41017
414930,452210,4,282,5783,41017
414931,452311,10,1731,56305,41017
414932,452319,10,213,3297,41017
414933,453110,8,40,644,41017
414934,453210,9,69,1900,41017
414935,453220,19,95,2356,41017
414936,453910,8,82,2340,41017
414937,453920,11,24,586,41017
414938,453991,12,64,1619,41017
414939,453998,27,146,4569,41017
414940,454110,56,205,8271,41017
414941,454310,5,45,1507,41017
414942,454390,29,105,3982,41017
414943,484121,33,498,26372,41017
414944,453310,30,237,4836,41017
414945,484110,7,30,1351,41017
414946,484122,13,97,5414,41017
414947,621340,58,1689,65391,41005
414948,621391,10,27,1612,41005
414949,621399,54,221,6900,41005
414950,621420,13,242,13478,41005
414951,621491,28,1883,259564,41005
414952,621492,4,62,3408,41005
414953,621493,15,224,11965,41005
414954,621498,7,101,7195,41005
414955,621610,22,999,24688,41005
414956,621410,4,22,768,41005
414957,621511,9,40,3363,41005
414958,621512,3,10,596,41005
414959,621910,9,246,10695,41005
414960,621999,4,21,706,41005
414961,622110,4,4444,312124,41005
414962,623110,16,2083,46541,41005
414963,623210,73,515,15251,41005
414964,623220,13,192,6707,41005
414965,623311,20,1823,55821,41005
414966,623990,10,77,2384,41005
414967,484210,9,63,2435,41017
414968,484220,13,58,2899,41017
414969,485310,3,38,769,41017
414970,623312,134,1892,44144,41005
414971,484230,3,47,787,41017
414972,485991,3,15,447,41017
414973,488190,3,5,322,41017
414974,488410,9,50,1768,41017
414975,488510,16,90,7114,41017
414976,492110,7,317,13076,41017
414977,492210,5,39,1392,41017
414978,511120,6,34,1702,41017
414979,511110,6,191,5415,41017
414980,511130,5,13,752,41017
414981,511210,19,380,28833,41017
414982,512110,14,17,850,41017
414983,512131,3,79,1207,41017
414984,512191,3,2,94,41017
414985,512240,3,4,181,41017
414986,515112,4,41,1905,41017
414987,517311,59,526,30687,41017
414988,517911,4,530,15826,41017
414989,517312,20,159,8657,41017
414990,517919,3,12,822,41017
414991,624110,17,173,4653,41005
414992,624120,36,634,12195,41005
414993,624190,33,350,10332,41005
414994,624210,6,36,730,41005
414995,624310,8,234,4829,41005
414996,624410,109,1173,24618,41005
414997,711130,3,3,372,41005
414998,711320,5,11,605,41005
414999,711410,4,17,190,41005
415000,711510,28,32,4391,41005
415001,712110,5,37,1129,41005
415002,712120,5,20,272,41005
415003,713120,7,283,5056,41005
415004,713290,10,32,861,41005
415005,713910,18,628,18604,41005
415006,713940,56,667,11520,41005
415007,713950,3,67,716,41005
415008,713990,41,356,8212,41005
415009,518210,15,289,23984,41017
415010,522110,58,621,39225,41017
415011,522130,16,175,9611,41017
415012,522292,29,138,11743,41017
415013,519130,7,9,376,41017
415014,522291,4,19,1977,41017
415015,522298,5,31,1484,41017
415016,522310,12,48,3078,41017
415017,522390,3,9,610,41017
415018,523120,27,114,19347,41017
415019,523910,11,42,2418,41017
415020,523920,47,155,15185,41017
415021,523930,18,18,1440,41017
415022,524114,4,350,24392,41017
415023,524126,3,15,978,41017
415024,524127,7,92,6930,41017
415025,524210,98,314,12955,41017
415026,524292,5,42,2906,41017
415027,531110,34,54,1426,41017
415028,531120,19,87,3157,41017
415029,531130,14,39,1057,41017
415030,531190,10,31,709,41017
415031,721211,6,13,642,41005
415032,721110,40,1577,34405,41005
415033,721214,6,14,750,41005
415034,722320,14,105,1950,41005
415035,722310,12,124,2994,41005
415036,722330,15,28,578,41005
415037,722410,57,501,8553,41005
415038,722513,262,4950,81876,41005
415039,722514,4,125,2110,41005
415040,722515,116,1383,25680,41005
415041,811111,109,649,22646,41005
415042,811113,6,24,1169,41005
415043,811118,4,7,185,41005
415044,811121,50,328,16399,41005
415045,811122,7,41,1748,41005
415046,811191,15,166,3816,41005
415047,811192,27,183,5818,41005
415048,811198,4,18,706,41005
415049,531210,312,451,22243,41017
415050,531311,68,335,12110,41017
415051,531312,6,18,766,41017
415052,531320,31,64,2768,41017
415053,531390,13,20,1304,41017
415054,532111,5,57,1618,41017
415055,532120,3,10,137,41017
415056,532284,3,10,151,41017
415057,532289,10,21,864,41017
415058,532412,5,25,1735,41017
415059,532490,5,21,1640,41017
415060,722511,345,6317,142889,41005
415061,541110,112,415,25905,41017
415062,541191,7,62,3603,41017
415063,541199,4,9,443,41017
415064,541211,64,217,10685,41017
415065,541213,23,88,1605,41017
415066,541214,7,17,386,41017
415067,541219,73,149,4188,41017
415068,541310,29,114,7156,41017
415069,541320,8,12,1187,41017
415070,541330,47,266,17632,41017
415071,541340,4,5,173,41017
415072,541350,10,13,450,41017
415073,541370,14,34,1814,41017
415074,811212,11,42,1703,41005
415075,811219,11,51,2228,41005
415076,811310,36,136,6937,41005
415077,811411,4,10,620,41005
415078,811412,8,13,506,41005
415079,811420,7,8,205,41005
415080,811490,21,72,2050,41005
415081,812111,10,68,1760,41005
415082,812112,82,434,9231,41005
415083,812113,75,265,5831,41005
415084,812191,3,26,459,41005
415085,812199,33,185,4061,41005
415086,812210,14,73,2997,41005
415087,812220,3,20,793,41005
415088,812310,9,45,669,41005
415089,812320,27,225,5111,41005
415090,812910,41,242,7480,41005
415091,812930,4,19,375,41005
415092,812990,25,275,6040,41005
415093,813110,223,2876,61559,41005
415094,813211,10,30,1031,41005
415095,813219,6,15,434,41005
415096,813311,4,15,1118,41005
415097,813312,16,49,2160,41005
415098,813319,4,27,1167,41005
415099,541380,6,49,3143,41017
415100,541410,13,34,1515,41017
415101,541430,26,43,2072,41017
415102,541490,4,4,533,41017
415103,541511,66,284,21581,41017
415104,541512,20,59,3959,41017
415105,541513,4,14,675,41017
415106,541519,6,24,1772,41017
415107,541611,66,270,22929,41017
415108,541612,9,36,2190,41017
415109,541613,65,179,7352,41017
415110,541614,4,7,241,41017
415111,541618,9,6,740,41017
415112,541620,10,81,8473,41017
415113,541690,64,118,7699,41017
415114,541713,6,69,6475,41017
415115,541715,9,101,6766,41017
415116,541810,17,58,2856,41017
415117,541820,6,14,919,41017
415118,541910,5,12,1453,41017
415119,541921,5,3,52,41017
415120,541922,8,11,221,41017
415121,541940,52,434,18280,41017
415122,541990,25,57,3336,41017
415123,551112,6,35,1495,41017
415124,551114,21,231,12692,41017
415125,813410,19,61,1210,41005
415126,813910,26,136,9118,41005
415127,813920,8,15,822,41005
415128,813930,16,229,5190,41005
415129,813940,3,15,461,41005
415130,813990,15,158,4028,41005
415131,113310,20,216,11520,41057
415132,541890,6,87,2059,41017
415133,114111,3,3,205,41057
415134,115310,4,14,681,41057
415135,221310,3,7,83,41057
415136,236115,24,56,2461,41057
415137,236118,16,58,2100,41057
415138,237310,4,28,1033,41057
415139,238110,4,41,1688,41057
415140,238160,4,11,405,41057
415141,561110,31,1138,75112,41017
415142,561210,3,1,144,41017
415143,561312,12,16,2248,41017
415144,561320,21,1168,34515,41017
415145,561422,3,445,16358,41017
415146,561431,6,31,803,41017
415147,561439,6,43,1447,41017
415148,561440,4,19,982,41017
415149,561499,3,54,2529,41017
415150,561510,6,15,805,41017
415151,561611,3,18,387,41017
415152,561612,6,80,2233,41017
415153,561621,6,152,8847,41017
415154,561710,6,29,1674,41017
415155,561720,93,506,9615,41017
415156,561730,136,563,24059,41017
415157,561740,13,45,739,41017
415158,561790,19,60,2229,41017
415159,561920,5,9,249,41017
415160,562111,7,160,7878,41017
415161,561990,7,39,1787,41017
415162,562910,5,86,3646,41017
415163,562991,7,34,1499,41017
415164,238170,3,4,187,41057
415165,238210,5,10,509,41057
415166,238220,7,26,1236,41057
415167,238910,10,34,1490,41057
415168,238320,5,11,203,41057
415169,238330,3,10,322,41057
415170,321113,3,203,8708,41057
415171,423820,3,15,1157,41057
415172,442299,3,13,125,41057
415173,444130,3,80,2610,41057
415174,444190,3,11,474,41057
415175,444220,3,13,418,41057
415176,445110,10,227,5796,41057
415177,445120,7,24,500,41057
415178,445310,3,10,264,41057
415179,446110,3,32,661,41057
415180,447190,4,36,1725,41057
415181,447110,9,48,1667,41057
415182,448120,3,12,280,41057
415183,451110,5,31,728,41057
415184,451130,3,14,136,41057
415185,453110,3,7,93,41057
415186,453220,4,9,288,41057
415187,453310,3,33,776,41057
415188,611110,18,387,13549,41017
415189,611430,5,9,285,41017
415190,611512,4,98,3152,41017
415191,611610,10,82,943,41017
415192,611620,20,198,2689,41017
415193,611691,6,42,482,41017
415194,611699,8,57,526,41017
415195,611710,11,76,2209,41017
415196,621112,5,7,598,41017
415197,621111,146,1383,129759,41017
415198,621210,102,857,44584,41017
415199,621310,54,177,5380,41017
415200,621320,18,141,6137,41017
415201,621330,51,98,3074,41017
415202,621340,42,237,9501,41017
415203,621391,9,29,1324,41017
415204,621399,41,138,3048,41017
415205,621410,3,14,653,41017
415206,621420,8,165,7021,41017
415207,621493,8,271,18625,41017
415208,621498,10,201,11584,41017
415209,453998,3,21,362,41057
415210,484110,5,50,2334,41057
415211,484121,3,20,798,41057
415212,484220,9,93,5269,41057
415213,484230,3,136,2295,41057
415214,517311,4,29,1406,41057
415215,517312,4,9,332,41057
415216,522110,10,65,2272,41057
415217,524127,3,15,786,41057
415218,524210,9,27,1530,41057
415219,531110,7,13,213,41057
415220,531210,18,28,979,41057
415221,531311,10,68,1945,41057
415222,541110,6,17,839,41057
415223,541211,4,12,405,41057
415224,541219,3,32,1867,41057
415225,541330,4,5,554,41057
415226,541611,3,9,383,41057
415227,541940,5,38,1171,41057
415228,561720,6,15,164,41057
415229,561730,12,55,1589,41057
415230,562111,4,42,1341,41057
415231,621511,12,91,5338,41017
415232,621610,8,323,16197,41017
415233,621910,9,86,6227,41017
415234,623110,7,294,10333,41017
415235,623210,35,204,6091,41017
415236,623220,6,92,3054,41017
415237,623312,33,886,22710,41017
415238,624110,7,151,7150,41017
415239,624120,15,400,8439,41017
415240,624190,32,276,7278,41017
415241,624210,3,13,170,41017
415242,624221,4,72,2363,41017
415243,624229,6,55,2031,41017
415244,624310,4,312,3917,41017
415245,624410,84,515,11010,41017
415246,711130,4,6,189,41017
415247,711219,4,3,212,41017
415248,711310,3,15,217,41017
415249,711320,7,43,629,41017
415250,711510,19,26,783,41017
415251,113310,12,110,4792,41071
415252,115114,8,100,7220,41071
415253,115115,8,165,3382,41071
415254,115210,13,22,430,41071
415255,113310,11,222,13708,41033
415256,115310,11,89,6345,41033
415257,221122,3,57,5675,41033
415258,611110,3,20,413,41057
415259,621111,4,10,1559,41057
415260,621210,10,59,2555,41057
415261,621310,3,6,109,41057
415262,623312,4,26,571,41057
415263,624410,5,40,838,41057
415264,624210,4,10,341,41057
415265,712110,4,28,521,41057
415266,713910,3,3,110,41057
415267,721199,4,9,214,41057
415268,721211,9,102,3019,41057
415269,722410,5,41,929,41057
415270,722511,55,544,13111,41057
415271,722513,13,159,2315,41057
415272,722515,18,144,3097,41057
415273,811111,6,17,599,41057
415274,811121,3,19,561,41057
415275,811192,4,12,75,41057
415276,236115,34,92,2646,41033
415277,236117,7,28,722,41033
415278,236118,31,92,2640,41033
415279,236220,5,85,5467,41033
415280,237310,3,45,3311,41033
415281,721110,23,276,7926,41057
415282,237110,8,55,2672,41033
415283,238110,9,29,614,41033
415284,238140,7,35,1747,41033
415285,238150,4,13,495,41033
415286,238160,9,38,1177,41033
415287,238210,21,86,4410,41033
415288,238220,24,128,6426,41033
415289,238310,11,58,1703,41033
415290,238320,21,76,2883,41033
415291,238330,10,26,717,41033
415292,238350,9,25,821,41033
415293,238910,14,59,2491,41033
415294,238990,10,59,2228,41033
415295,323111,3,31,947,41033
415296,326199,3,176,9665,41033
415297,332710,7,16,620,41033
415298,332721,5,85,3877,41033
415299,332994,4,32,1441,41033
415300,811310,4,12,546,41057
415301,813110,24,107,2028,41057
415302,813312,5,16,596,41057
415303,813410,4,20,280,41057
415304,813990,5,17,594,41057
415305,337110,4,541,19893,41033
415306,423120,3,21,949,41033
415307,423140,3,54,1626,41033
415308,423830,4,51,5402,41033
415309,423930,3,29,1013,41033
415310,424490,3,2,68,41033
415311,424690,3,12,277,41033
415312,424710,3,9,231,41033
415313,425120,3,3,114,41033
415314,441110,7,334,16029,41033
415315,441120,8,22,835,41033
415316,441210,4,77,4136,41033
415317,441310,13,88,2425,41033
415318,441320,3,47,2314,41033
415319,442110,5,21,429,41033
415320,442210,3,36,1740,41033
415321,443141,6,52,1366,41033
415322,424910,6,35,2950,41033
415323,442299,5,43,873,41033
415324,443142,8,23,523,41033
415325,444120,5,22,651,41033
415326,444130,6,37,1143,41033
415327,712110,4,79,2834,41017
415328,713120,4,35,524,41017
415329,713290,7,25,636,41017
415330,713910,13,326,13240,41017
415331,713940,36,507,6585,41017
415332,713950,3,48,1129,41017
415333,713990,36,192,4412,41017
415334,721110,66,2052,62815,41017
415335,721211,9,42,1198,41017
415336,721214,6,65,2921,41017
415337,722310,8,68,2824,41017
415338,722320,13,79,1775,41017
415339,722330,24,26,850,41017
415340,722410,39,500,10070,41017
415341,722511,207,3884,91919,41017
415342,722513,161,2903,51466,41017
415343,115310,3,60,2869,41071
415344,221310,7,30,991,41071
415345,236115,64,223,8185,41071
415346,236117,9,22,2236,41071
415347,236220,11,96,5543,41071
415348,236118,59,163,6421,41071
415349,237110,6,13,855,41071
415350,237310,6,94,11003,41071
415351,238110,17,342,17706,41071
415352,238130,9,70,2130,41071
415353,238140,10,54,2346,41071
415354,238150,3,6,287,41071
415355,238160,10,69,3379,41071
415356,238170,5,36,1182,41071
415357,238210,26,161,12170,41071
415358,238220,26,168,9065,41071
415359,238290,3,12,592,41071
415360,238320,23,85,3042,41071
415361,238310,10,40,1730,41071
415362,238330,4,8,142,41071
415363,238350,16,64,2257,41071
415364,238910,38,140,7887,41071
415365,444190,11,182,5927,41033
415366,444220,15,138,4507,41033
415367,445110,17,628,15402,41033
415368,445299,4,47,589,41033
415369,445120,28,199,3654,41033
415370,445310,5,26,528,41033
415371,446110,6,100,3574,41033
415372,446199,4,9,437,41033
415373,447110,14,180,3301,41033
415374,447190,10,122,2197,41033
415375,448120,5,24,349,41033
415376,448190,3,6,142,41033
415377,448210,4,17,271,41033
415378,448310,3,17,656,41033
415379,451110,9,38,916,41033
415380,451130,3,43,981,41033
415381,451140,3,21,138,41033
415382,452311,3,638,19124,41033
415383,452319,8,107,1855,41033
415384,453110,4,22,230,41033
415385,453220,6,23,279,41033
415386,453310,8,68,1410,41033
415387,453910,3,31,690,41033
415388,311421,4,104,2851,41071
415389,238990,20,99,3975,41071
415390,312120,5,22,486,41071
415391,312130,95,1190,59217,41071
415392,314120,3,63,1157,41071
415393,321113,4,386,19914,41071
415394,323111,7,106,3774,41071
415395,327320,3,15,886,41071
415396,332710,12,151,6795,41071
415397,332721,4,32,1391,41071
415398,332999,5,10,319,41071
415399,337110,3,87,4171,41071
415400,339114,4,1227,109869,41071
415401,339116,5,193,7647,41071
415402,339950,3,6,57,41071
415403,423310,7,80,6777,41071
415404,423420,3,4,110,41071
415405,453991,6,31,627,41033
415406,453998,11,66,1662,41033
415407,454110,26,395,15682,41033
415408,454310,3,17,565,41033
415409,454390,9,22,677,41033
415410,484121,13,36,1747,41033
415411,484210,4,14,251,41033
415412,484220,5,6,110,41033
415413,488410,5,28,1062,41033
415414,492110,3,55,2387,41033
415415,511210,4,13,1202,41033
415416,512110,4,10,199,41033
415417,515112,3,24,953,41033
415418,517311,7,65,3586,41033
415419,517312,9,44,1585,41033
415420,519130,3,25,2645,41033
415421,522110,20,148,6453,41033
415422,522130,8,80,4083,41033
415423,522292,3,14,1645,41033
415424,523920,12,20,2309,41033
415425,523930,6,24,1297,41033
415426,423450,3,13,611,41071
415427,423690,4,3,210,41071
415428,423830,4,128,7672,41071
415429,424510,3,36,4307,41071
415430,522310,5,25,1432,41033
415431,423990,3,3,108,41071
415432,424820,7,49,2200,41071
415433,424910,5,47,4354,41071
415434,424930,4,12,435,41071
415435,424990,3,10,142,41071
415436,441110,12,373,17651,41071
415437,425120,24,58,2564,41071
415438,441120,7,29,1042,41071
415439,441310,12,178,5695,41071
415440,441320,3,54,2370,41071
415441,442110,6,33,1123,41071
415442,442210,4,24,776,41071
415443,442299,5,19,337,41071
415444,443141,3,18,406,41071
415445,443142,6,45,2239,41071
415446,444120,3,30,734,41071
415447,444130,5,62,1705,41071
415448,444190,6,43,1887,41071
415449,444220,9,154,3654,41071
415450,524210,39,120,6549,41033
415451,531110,23,51,1235,41033
415452,531120,3,6,98,41033
415453,531130,11,35,931,41033
415454,531190,5,25,489,41033
415455,531210,25,51,1855,41033
415456,531311,14,81,1840,41033
415457,531320,6,11,502,41033
415458,531390,5,12,536,41033
415459,532282,3,15,180,41033
415460,445110,23,778,19640,41071
415461,541110,25,76,3266,41033
415462,541199,4,9,332,41033
415463,541211,14,76,2034,41033
415464,541213,8,38,501,41033
415465,541214,3,8,127,41033
415466,541219,15,63,1228,41033
415467,541330,7,303,23130,41033
415468,541370,4,14,355,41033
415469,541430,3,3,147,41033
415470,541511,8,40,2359,41033
415471,541611,4,4,82,41033
415472,541613,3,7,319,41033
415473,541690,3,2,128,41033
415474,541940,12,148,4576,41033
415475,551114,8,126,7987,41033
415476,445120,17,80,1766,41071
415477,445310,9,43,1891,41071
415478,445291,3,32,374,41071
415479,445299,3,35,581,41071
415480,446110,10,130,4647,41071
415481,446130,3,12,352,41071
415482,447110,15,219,4197,41071
415483,447190,4,56,1146,41071
415484,448120,5,28,579,41071
415485,448140,3,79,1026,41071
415486,448310,4,20,572,41071
415487,451110,5,26,492,41071
415488,451120,4,8,201,41071
415489,451211,3,13,297,41071
415490,452311,4,594,16074,41071
415491,452319,4,61,570,41071
415492,453220,7,32,264,41071
415493,453310,10,115,2554,41071
415494,453910,3,46,848,41071
415495,453920,3,3,66,41071
415496,453930,3,12,847,41071
415497,453991,5,15,394,41071
415498,453998,7,34,1266,41071
415499,454110,23,57,2198,41071
415500,454310,3,17,1345,41071
415501,454390,11,26,1078,41071
415502,561110,4,100,5975,41033
415503,561431,3,17,416,41033
415504,561440,3,268,8813,41033
415505,561612,3,60,1471,41033
415506,561710,5,20,862,41033
415507,561720,12,65,1254,41033
415508,561730,40,166,4983,41033
415509,561790,5,21,594,41033
415510,561990,4,44,1806,41033
415511,562111,4,55,2999,41033
415512,611110,15,193,4261,41033
415513,562991,5,12,361,41033
415514,611620,4,40,549,41033
415515,621111,47,745,52412,41033
415516,621210,40,336,17223,41033
415517,621310,15,41,1028,41033
415518,621320,5,38,1547,41033
415519,621340,6,53,1907,41033
415520,621399,13,18,758,41033
415521,481211,3,33,2805,41071
415522,481219,3,45,4384,41071
415523,484110,5,8,111,41071
415524,484121,15,31,1479,41071
415525,484220,12,36,1554,41071
415526,485410,4,157,3776,41071
415527,488190,4,7,783,41071
415528,488410,5,28,811,41071
415529,511110,4,13,399,41071
415530,511130,3,5,153,41071
415531,511210,3,39,4063,41071
415532,512110,3,5,219,41071
415533,512131,3,24,463,41071
415534,517311,9,84,4480,41071
415535,517312,11,53,1922,41071
415536,518210,3,9,590,41071
415537,522110,18,128,6143,41071
415538,522120,7,84,5117,41071
415539,522292,6,19,2145,41071
415540,522291,3,13,444,41071
415541,523120,3,3,168,41071
415542,523920,16,51,4846,41071
415543,523930,4,5,367,41071
415544,523991,4,14,243,41071
415545,524127,7,29,2172,41071
415546,621410,3,24,625,41033
415547,621420,6,200,10486,41033
415548,621493,3,62,2800,41033
415549,621498,5,173,6407,41033
415550,621511,4,16,1046,41033
415551,621910,8,225,6993,41033
415552,623110,9,641,20250,41033
415553,623220,9,236,8880,41033
415554,623312,38,494,11048,41033
415555,624110,5,31,1104,41033
415556,624120,16,311,7786,41033
415557,624190,5,23,685,41033
415558,624310,6,196,2998,41033
415559,713910,5,37,907,41033
415560,713940,7,291,3015,41033
415561,713990,8,18,735,41033
415562,722514,3,81,1065,41017
