,relevant_naics,estab,emp,payann,fips
261176,562991,6,25,1144,41017
261177,523110,5,50,2046,41005
261178,541921,13,20,591,41005
261179,541922,9,88,4783,41005
261180,541940,68,924,38539,41005
261181,541990,42,154,11399,41005
261182,622110,4,4622,304726,41005
261183,623110,18,1174,45042,41005
261184,812310,9,42,562,41005
261185,812320,30,218,5300,41005
261186,812331,3,0,0,41005
261187,812910,41,228,6442,41005
261188,812990,20,291,5234,41005
261189,523120,46,173,36111,41005
261190,523910,19,55,3666,41005
261191,523920,127,462,51526,41005
261192,523930,37,88,6420,41005
261193,551112,12,50,4636,41005
261194,551114,61,2481,170368,41005
261195,623210,74,472,15009,41005
261196,623220,12,294,9697,41005
261197,623311,22,1808,51821,41005
261198,813110,223,2928,58041,41005
261199,813211,13,29,1134,41005
261200,813212,3,0,0,41005
261201,813219,3,13,272,41005
261202,523991,4,0,0,41005
261203,524113,20,280,24427,41005
261204,524114,3,434,31548,41005
261205,524126,23,544,43443,41005
261206,561110,34,130,11568,41005
261207,621310,50,165,4924,41017
261208,621320,17,131,5583,41017
261209,621330,41,65,2148,41017
261210,621340,42,234,9936,41017
261211,621391,9,27,1311,41017
261212,623990,3,0,0,41017
261213,624110,8,149,6763,41017
261214,624120,13,222,5474,41017
261215,624190,31,261,6672,41017
261216,713940,35,443,5469,41017
261217,713950,3,0,0,41017
261218,713990,32,121,4073,41017
261219,811111,61,236,9522,41017
261220,811113,4,12,637,41017
261221,811121,23,146,6378,41017
261222,812910,22,106,2019,41017
261223,812990,16,31,966,41017
261224,813110,100,759,14582,41017
261225,488510,17,85,5611,41017
261226,492110,7,317,12938,41017
261227,492210,5,32,1211,41017
261228,511110,7,207,6869,41017
261229,522110,60,702,41139,41017
261230,522130,16,145,7796,41017
261231,522291,4,18,1854,41017
261232,522292,27,121,12516,41017
261233,531120,16,80,3688,41017
261234,531130,12,34,881,41017
261235,531190,9,23,364,41017
261236,531210,271,443,19984,41017
261237,561210,4,6,262,41005
261238,623312,125,1683,35875,41005
261239,623990,9,97,2258,41005
261240,624110,20,174,4416,41005
261241,813311,4,21,1062,41005
261242,813312,16,36,1972,41005
261243,813319,4,26,2432,41005
261244,813410,21,54,1177,41005
261245,813910,23,101,6748,41005
261246,524127,14,0,0,41005
261247,524210,218,676,41083,41005
261248,524291,7,25,1946,41005
261249,524292,5,244,9384,41005
261250,525990,3,14,1417,41005
261251,561311,7,23,1037,41005
261252,561312,14,29,2060,41005
261253,561320,39,2069,65351,41005
261254,561330,4,155,6563,41005
261255,561410,3,0,0,41005
261256,624120,31,519,9622,41005
261257,624190,29,392,10033,41005
261258,624210,5,29,687,41005
261259,624310,8,255,4589,41005
261260,813920,7,15,604,41005
261261,813930,17,190,4962,41005
261262,813940,3,15,224,41005
261263,813990,15,171,3373,41005
261264,531110,97,502,18796,41005
261265,531120,53,167,9538,41005
261266,561422,7,1527,33269,41005
261267,561431,10,49,821,41005
261268,561439,9,28,1140,41005
261269,561440,5,66,2967,41005
261270,561492,3,0,0,41005
261271,561499,5,8,597,41005
261272,561510,16,39,1857,41005
261273,561520,5,49,2774,41005
261274,561599,3,0,0,41005
261275,624410,104,1126,24299,41005
261276,541211,69,227,10376,41017
261277,541213,21,88,1421,41017
261278,541214,7,14,335,41017
261279,541219,69,141,3779,41017
261280,541310,30,104,6099,41017
261281,541320,7,10,1185,41017
261282,541713,5,67,6742,41017
261283,541715,10,96,6415,41017
261284,541810,18,60,3053,41017
261285,541820,5,12,876,41017
261286,541890,7,72,1464,41017
261287,541910,4,0,0,41017
261288,561320,19,1070,29059,41017
261289,561422,4,0,0,41017
261290,561431,7,36,1107,41017
261291,561439,5,35,1303,41017
261292,561440,4,21,1128,41017
261293,561499,3,61,2384,41017
261294,561510,9,19,1181,41017
261295,611110,17,362,12347,41017
261296,611430,6,31,1248,41017
261297,611512,4,0,0,41017
261298,611519,3,0,0,41017
261299,611610,8,77,722,41017
261300,611620,17,198,2465,41017
261301,621399,39,122,2877,41017
261302,621420,9,143,5672,41017
261303,621493,8,252,15657,41017
261304,621498,12,306,14964,41017
261305,621511,11,81,6165,41017
261306,624210,3,10,152,41017
261307,624221,4,59,2006,41017
261308,624229,7,47,1741,41017
261309,624310,4,0,0,41017
261310,624410,71,475,9739,41017
261311,721110,64,2077,61050,41017
261312,721211,10,37,1153,41017
261313,721214,6,66,2889,41017
261314,811122,8,22,826,41017
261315,811191,4,20,736,41017
261316,811192,15,64,1718,41017
261317,811212,5,15,384,41017
261318,811219,3,0,0,41017
261319,811310,12,60,2763,41017
261320,813211,9,39,2000,41017
261321,813219,6,13,584,41017
261322,813311,4,17,442,41017
261323,813312,19,135,6479,41017
261324,813319,6,16,471,41017
261325,711130,3,6,403,41005
261326,531130,20,70,2130,41005
261327,531190,23,81,2808,41005
261328,531210,286,498,28259,41005
261329,561611,10,79,1707,41005
261330,561612,10,145,6553,41005
261331,561621,7,132,7577,41005
261332,561622,9,25,743,41005
261333,561710,14,83,4109,41005
261334,711320,5,10,526,41005
261335,711410,5,6,260,41005
261336,711510,31,35,3226,41005
261337,712110,5,40,1128,41005
261338,712120,5,16,236,41005
261339,531311,119,992,35559,41005
261340,531312,18,199,7481,41005
261341,531320,38,67,3584,41005
261342,531390,13,39,3301,41005
261343,532111,8,0,0,41005
261344,561720,99,950,21853,41005
261345,561730,214,1701,65819,41005
261346,561740,14,43,1033,41005
261347,561790,15,73,2066,41005
261348,713120,6,184,2248,41005
261349,713290,9,37,724,41005
261350,713910,20,575,17155,41005
261351,336214,6,49,1785,41005
261352,336370,3,148,8139,41005
261353,336390,6,14,3435,41005
261354,336413,4,442,26893,41005
261355,337110,19,123,4379,41005
261356,423430,11,77,10543,41005
261357,423440,6,284,9521,41005
261358,423450,18,743,116360,41005
261359,423490,5,56,3716,41005
261360,423510,14,223,13939,41005
261361,423930,6,279,8511,41005
261362,423940,3,8,243,41005
261363,423990,18,71,3107,41005
261364,813410,18,90,1877,41017
261365,453910,6,75,2028,41017
261366,453920,10,21,551,41017
261367,453991,12,67,1511,41017
261368,453998,23,123,3714,41017
261369,511120,6,26,1577,41017
261370,511210,13,428,28570,41017
261371,512110,12,15,592,41017
261372,512131,3,76,1004,41017
261373,512240,3,3,208,41017
261374,515112,5,73,2227,41017
261375,522298,5,33,1406,41017
261376,522310,11,36,3013,41017
261377,522320,3,0,0,41017
261378,522390,4,7,643,41017
261379,523120,27,116,18456,41017
261380,531311,65,339,11286,41017
261381,531312,6,16,723,41017
261382,531320,32,70,2952,41017
261383,531390,14,25,1344,41017
261384,532111,6,57,1608,41017
261385,532120,4,5,152,41017
261386,541330,46,245,17015,41017
261387,541340,4,4,168,41017
261388,541350,10,19,436,41017
261389,541370,13,34,1676,41017
261390,541380,7,45,2137,41017
261391,541410,13,31,1292,41017
261392,541921,7,5,128,41017
261393,541922,7,4,188,41017
261394,541940,51,367,13948,41017
261395,541990,19,40,2397,41017
261396,561611,4,14,353,41017
261397,561612,7,84,2053,41017
261398,561621,5,91,5119,41017
261399,561710,5,22,1444,41017
261400,561720,92,479,9070,41017
261401,611691,7,28,422,41017
261402,611699,7,32,457,41017
261403,611710,11,57,2093,41017
261404,621610,8,475,17494,41017
261405,621910,7,83,6191,41017
261406,623110,6,303,9835,41017
261407,711130,4,8,178,41017
261408,711310,3,13,265,41017
261409,711320,7,16,572,41017
261410,711510,17,15,655,41017
261411,722310,8,62,3006,41017
261412,722320,12,52,1640,41017
261413,722330,11,56,967,41017
261414,722410,37,493,8791,41017
261415,811411,4,9,257,41017
261416,811412,9,40,1326,41017
261417,811420,5,6,236,41017
261418,811490,10,19,599,41017
261419,812112,44,205,4450,41017
261420,813910,11,59,2846,41017
261421,813920,3,10,235,41017
261422,813930,6,15,617,41017
261423,813940,4,4,27,41017
261424,813990,21,193,6038,41017
261425,454110,59,248,7358,41017
261426,454310,5,39,1618,41017
261427,454390,31,86,3715,41017
261428,424120,5,67,2475,41005
261429,424130,11,125,9423,41005
261430,424950,3,7,249,41005
261431,424990,15,70,3302,41005
261432,425120,140,693,37393,41005
261433,442210,10,96,5129,41005
261434,442291,4,27,969,41005
261435,442299,13,95,1479,41005
261436,443141,8,55,2041,41005
261437,443142,18,346,8539,41005
261438,445230,3,37,518,41005
261439,445292,4,22,376,41005
261440,445299,24,277,4096,41005
261441,445310,21,116,2014,41005
261442,448190,12,147,2370,41005
261443,448210,22,155,2687,41005
261444,448310,25,129,4828,41005
261445,453310,22,347,7353,41005
261446,453910,17,144,3640,41005
261447,453920,5,3,82,41005
261448,453991,13,96,1580,41005
261449,453998,32,167,5471,41005
261450,484220,51,259,12809,41005
261451,484230,14,185,12622,41005
261452,485410,9,0,0,41005
261453,532120,8,96,3413,41005
261454,532210,4,0,0,41005
261455,532282,3,25,246,41005
261456,532289,6,53,1044,41005
261457,532310,3,18,539,41005
261458,532412,6,16,1105,41005
261459,561920,23,88,4273,41005
261460,561990,28,505,13452,41005
261461,562111,14,199,11351,41005
261462,238110,10,56,3491,41043
261463,713940,56,668,10835,41005
261464,713950,3,56,786,41005
261465,713990,43,292,7668,41005
261466,337212,3,0,0,41005
261467,337122,3,0,0,41005
261468,339113,3,52,4687,41005
261469,339115,3,0,0,41005
261470,339116,10,67,2828,41005
261471,339920,6,110,4622,41005
261472,423610,19,157,14201,41005
261473,423620,7,88,8235,41005
261474,423690,15,239,39868,41005
261475,424210,12,121,4284,41005
261476,424330,5,24,693,41005
261477,424340,4,0,0,41005
261478,441110,26,1413,79949,41005
261479,441120,29,329,15315,41005
261480,444110,4,680,19630,41005
261481,444120,13,56,2080,41005
261482,444130,18,218,6025,41005
261483,444190,36,326,18251,41005
261484,446110,33,522,19497,41005
261485,446120,14,166,2701,41005
261486,446130,14,95,2259,41005
261487,446191,15,50,1241,41005
261488,446199,6,48,2287,41005
261489,451110,41,457,10003,41005
261490,451120,14,194,2613,41005
261491,451130,8,179,1750,41005
261492,451140,6,51,1168,41005
261493,451211,4,67,1215,41005
261494,454110,89,683,26090,41005
261495,454210,6,13,312,41005
261496,238130,7,23,647,41043
261497,238140,3,5,159,41043
261498,238160,13,94,4621,41043
261499,238170,6,25,1235,41043
261500,441110,6,235,8906,41043
261501,441120,7,77,3610,41043
261502,441228,5,38,1412,41043
261503,441310,15,143,4271,41043
261504,441320,10,90,4141,41043
261505,512110,3,0,0,41043
261506,512131,4,33,319,41043
261507,515112,3,0,0,41043
261508,517311,14,112,6805,41043
261509,517312,6,41,1453,41043
261510,517911,3,0,0,41043
261511,621111,20,155,10763,41043
261512,621210,49,364,16996,41043
261513,621310,12,66,2110,41043
261514,621320,9,73,4634,41043
261515,238210,22,375,27167,41043
261516,238220,41,301,16198,41043
261517,238290,8,239,16057,41043
261518,442110,11,69,2549,41043
261519,442210,4,24,930,41043
261520,442299,4,7,312,41043
261521,443142,5,35,1012,41043
261522,522110,27,207,10164,41043
261523,522130,11,188,9409,41043
261524,522291,3,0,0,41043
261525,522292,6,27,2429,41043
261526,522298,3,19,353,41043
261527,621330,5,29,869,41043
261528,621340,4,15,766,41043
261529,621399,5,12,418,41043
261530,621420,3,23,700,41043
261531,621492,4,0,0,41043
261532,621610,3,8,121,41043
261533,238310,5,38,1701,41043
261534,238320,16,72,3039,41043
261535,238330,7,24,864,41043
261536,238340,3,6,253,41043
261537,238350,13,53,1963,41043
261538,485991,13,341,6963,41005
261539,488410,8,44,1478,41005
261540,488490,3,0,0,41005
261541,488510,35,140,7438,41005
261542,532490,8,23,1345,41005
261543,533110,3,0,0,41005
261544,562212,3,0,0,41005
261545,562910,7,144,9252,41005
261546,562991,9,88,4490,41005
261547,721110,40,1562,31435,41005
261548,721211,5,10,522,41005
261549,721214,6,12,666,41005
261550,339950,11,182,9615,41005
261551,339999,12,112,4985,41005
261552,423110,22,351,18080,41005
261553,444110,4,280,7092,41043
261554,444120,3,12,444,41043
261555,444130,12,61,2208,41043
261556,444190,11,106,4592,41043
261557,444220,10,102,3131,41043
261558,522310,5,13,457,41043
261559,523120,4,3,268,41043
261560,523910,3,5,95,41043
261561,523920,19,0,0,41043
261562,524114,3,0,0,41043
261563,623110,7,587,21886,41043
261564,623210,22,555,14858,41043
261565,238910,25,237,14001,41043
261566,238990,13,52,1737,41043
261567,311119,4,54,2753,41043
261568,311812,3,3,61,41043
261569,445110,20,648,14038,41043
261570,445120,42,263,4516,41043
261571,445210,3,10,268,41043
261572,445310,4,30,569,41043
261573,524127,4,0,0,41043
261574,524128,3,0,0,41043
261575,524210,41,137,4911,41043
261576,531110,17,35,594,41043
261577,623311,4,431,13006,41043
261578,623312,33,637,9888,41043
261579,623990,3,11,106,41043
261580,624110,3,0,0,41043
261581,624120,7,111,1800,41043
261582,624190,5,24,379,41043
261583,624210,3,8,92,41043
261584,312120,4,41,709,41043
261585,321113,6,319,22584,41043
261586,321212,4,544,29904,41043
261587,321219,3,0,0,41043
261588,321920,3,0,0,41043
261589,321999,6,109,4358,41043
261590,623312,4,23,395,41057
261591,624210,4,12,335,41057
261592,624410,7,43,838,41057
261593,712110,4,19,499,41057
261594,713910,3,6,191,41057
261595,721110,26,245,5418,41057
261596,721199,4,21,346,41057
261597,721211,9,94,2995,41057
261598,722410,5,33,760,41057
261599,722511,57,596,12528,41057
261600,446110,11,116,4955,41043
261601,446120,4,62,1917,41043
261602,446130,3,20,360,41043
261603,447110,17,241,4327,41043
261604,531120,3,2,42,41043
261605,531130,11,25,485,41043
261606,531190,10,22,473,41043
261607,531210,32,55,2471,41043
261608,531311,20,72,1526,41043
261609,531312,3,4,78,41043
261610,624310,4,141,2267,41043
261611,624410,11,296,5875,41043
261612,711130,3,25,21,41043
261613,711510,4,6,155,41043
261614,323111,6,52,1808,41043
261615,323113,3,0,0,41043
261616,325211,3,159,12467,41043
261617,325320,3,0,0,41043
261618,327320,4,0,0,41043
261619,447190,12,151,2916,41043
261620,448120,4,35,402,41043
261621,448140,6,143,1972,41043
261622,448210,5,20,467,41043
261623,448310,6,37,1246,41043
261624,531320,6,69,2413,41043
261625,541110,36,110,5383,41043
261626,713940,12,70,853,41043
261627,713950,3,39,569,41043
261628,713990,5,9,506,41043
261629,721110,11,242,4909,41043
261630,332312,4,0,0,41043
261631,332710,16,284,14427,41043
261632,332721,3,22,841,41043
261633,332999,4,13,430,41043
261634,451110,9,87,1548,41043
261635,722513,10,149,2035,41057
261636,113310,21,220,10574,41057
261637,115310,4,0,0,41057
261638,221310,3,7,86,41057
261639,722515,21,146,2491,41057
261640,811111,7,17,623,41057
261641,811192,4,7,79,41057
261642,811310,4,12,466,41057
261643,236115,25,48,1598,41057
261644,236118,15,52,1833,41057
261645,237310,4,31,1170,41057
261646,238110,4,43,1836,41057
261647,238160,4,16,518,41057
261648,238170,3,4,204,41057
261649,813110,24,110,2070,41057
261650,813312,5,18,626,41057
261651,813410,4,18,247,41057
261652,813990,5,14,601,41057
261653,238210,6,22,1473,41057
261654,238220,6,21,1024,41057
261655,238320,6,7,169,41057
261656,238910,10,38,1555,41057
261657,312120,3,0,0,41057
261658,321113,3,0,0,41057
261659,423820,3,18,1012,41057
261660,442299,3,12,322,41057
261661,444130,3,0,0,41057
261662,444220,3,0,0,41057
261663,444190,3,12,462,41057
261664,445110,11,224,5767,41057
261665,445120,8,27,461,41057
261666,445310,3,11,259,41057
261667,447110,11,76,1789,41057
261668,447190,4,45,1757,41057
261669,448120,3,14,382,41057
261670,451110,5,28,708,41057
261671,451120,5,0,0,41043
261672,452311,8,1232,36700,41043
261673,541211,17,91,3560,41043
261674,541213,9,41,369,41043
261675,541219,20,45,872,41043
261676,541310,3,13,467,41043
261677,541330,15,158,10317,41043
261678,541350,3,4,206,41043
261679,721211,3,3,131,41043
261680,722310,3,13,490,41043
261681,722410,21,143,2698,41043
261682,333514,3,36,1669,41043
261683,334418,3,0,0,41043
261684,337110,8,70,2381,41043
261685,452319,10,162,2913,41043
261686,453110,3,5,91,41043
261687,453220,3,16,249,41043
261688,453310,13,120,2402,41043
261689,453930,3,17,1116,41043
261690,541380,3,45,387,41043
261691,541511,12,58,3080,41043
261692,541611,8,11,1353,41043
261693,541620,3,12,267,41043
261694,541690,6,9,663,41043
261695,541890,5,69,909,41043
261696,722511,77,1237,22056,41043
261697,722513,73,1340,19047,41043
261698,722515,34,257,3881,41043
261699,113310,46,400,19826,41043
261700,115112,4,29,538,41043
261701,115113,4,77,3418,41043
261702,115210,6,17,289,41043
261703,339920,3,0,0,41043
261704,339950,3,49,1907,41043
261705,339999,10,63,2741,41043
261706,451130,3,12,125,41057
261707,453220,4,7,268,41057
261708,453310,3,0,0,41057
261709,453998,5,21,249,41057
261710,454390,3,4,76,41057
261711,484110,4,49,2340,41057
261712,484121,3,4,563,41057
261713,484220,10,115,4900,41057
261714,517311,4,28,1569,41057
261715,517312,4,4,279,41057
261716,522110,11,67,2305,41057
261717,524127,4,0,0,41057
261718,524210,10,28,1382,41057
261719,531110,6,14,178,41057
261720,531120,3,16,229,41057
261721,531210,17,26,983,41057
261722,531311,9,64,1616,41057
261723,541110,6,20,805,41057
261724,541211,4,13,405,41057
261725,541219,3,0,0,41057
261726,541330,5,6,290,41057
261727,541940,5,33,923,41057
261728,561730,13,60,1495,41057
261729,562111,4,37,1273,41057
261730,541611,4,7,399,41057
261731,611110,3,16,334,41057
261732,621111,4,10,2118,41057
261733,621210,11,62,2519,41057
261734,621310,3,5,102,41057
261735,621320,3,8,474,41057
261736,423110,5,52,2140,41043
261737,423310,3,0,0,41043
261738,453991,7,28,661,41043
261739,453998,11,42,1347,41043
261740,454110,16,67,2988,41043
261741,454390,10,36,604,41043
261742,541940,12,140,5149,41043
261743,541990,3,0,0,41043
261744,551114,6,126,7926,41043
261745,811111,30,84,2616,41043
261746,811118,3,0,0,41043
261747,811113,4,5,360,41043
261748,811121,17,130,6474,41043
261749,811122,3,2,66,41043
261750,811191,3,21,522,41043
261751,811192,7,75,1382,41043
261752,811212,3,9,296,41043
261753,115310,4,73,3832,41043
261754,212321,4,0,0,41043
261755,221122,7,0,0,41043
261756,423420,4,13,855,41043
261757,423510,3,13,749,41043
261758,423610,4,28,1574,41043
261759,423720,3,20,910,41043
261760,423820,8,152,8379,41043
261761,423830,4,29,915,41043
261762,484110,9,31,1274,41043
261763,484121,44,467,23353,41043
261764,561110,4,34,1828,41043
261765,561320,10,891,19847,41043
261766,561431,3,10,230,41043
261767,561710,6,51,2610,41043
261768,811310,11,37,1590,41043
261769,811490,3,6,86,41043
261770,812112,17,122,2293,41043
261771,812113,5,19,320,41043
261772,221310,7,33,910,41071
261773,236115,58,169,6437,41071
261774,236117,9,20,1502,41071
261775,236118,53,145,4978,41071
261776,447110,16,223,3909,41071
261777,447190,4,39,832,41071
261778,448120,5,18,513,41071
261779,448140,3,85,1294,41071
261780,448310,4,20,498,41071
261781,451110,5,29,522,41071
261782,561990,3,6,174,41071
261783,562111,6,0,0,41071
261784,611110,11,314,9361,41071
261785,236220,12,109,5587,41071
261786,237110,6,14,799,41071
261787,237310,6,60,6799,41071
261788,451211,3,21,366,41071
261789,452311,4,585,16650,41071
261790,452319,4,0,0,41071
261791,453210,3,35,708,41071
261792,453220,9,26,242,41071
261793,453310,9,115,2577,41071
261794,611610,5,49,542,41071
261795,611620,6,15,301,41071
261796,611710,3,0,0,41071
261797,621111,56,618,44350,41071
261798,238110,18,295,14756,41071
261799,238130,9,34,1504,41071
261800,238140,9,43,1960,41071
261801,238160,9,72,3176,41071
261802,238170,5,25,1017,41071
261803,453910,3,38,767,41071
261804,453920,3,4,65,41071
261805,453930,3,0,0,41071
261806,453991,5,13,335,41071
261807,453998,8,34,1087,41071
261808,812199,5,12,134,41043
261809,236115,39,93,4043,41043
261810,236117,7,25,1143,41043
261811,236118,50,180,5827,41043
261812,236210,5,83,4447,41043
261813,236220,11,117,6569,41043
261814,423840,6,73,5447,41043
261815,423990,6,41,1530,41043
261816,424490,6,22,645,41043
261817,424510,9,221,9553,41043
261818,484220,28,132,7620,41043
261819,484230,7,394,17673,41043
261820,485991,8,98,2417,41043
261821,488410,5,41,1631,41043
261822,488510,5,14,337,41043
261823,561720,22,159,2506,41043
261824,561730,20,73,1587,41043
261825,561790,5,15,518,41043
261826,561990,10,26,953,41043
261827,562910,3,52,1236,41043
261828,562991,4,70,3313,41043
261829,812210,4,29,828,41043
261830,812220,3,8,275,41043
261831,812320,3,0,0,41043
261832,812910,6,23,290,41043
261833,813110,100,792,16240,41043
261834,237110,7,32,1283,41043
261835,237130,3,0,0,41043
261836,237310,9,324,20686,41043
261837,237990,3,41,3159,41043
261838,424910,29,566,35680,41043
261839,425120,10,45,1321,41043
261840,488991,3,0,0,41043
261841,493110,5,1334,54666,41043
261842,493190,5,21,1066,41043
261843,511110,4,0,0,41043
261844,454110,23,47,1774,41071
261845,454310,3,0,0,41071
261846,454390,11,24,937,41071
261847,621210,43,293,11847,41071
261848,621310,15,78,2074,41071
261849,621320,8,37,1010,41071
261850,621330,16,27,1019,41071
261851,238210,26,189,12848,41071
261852,238220,30,167,8208,41071
261853,238290,3,0,0,41071
261854,238310,9,40,1566,41071
261855,238320,23,71,2745,41071
261856,481219,3,39,2339,41071
261857,484110,9,17,668,41071
261858,484121,12,24,793,41071
261859,484220,13,37,1495,41071
261860,484230,3,0,0,41071
261861,621340,13,65,3181,41071
261862,621391,5,20,725,41071
261863,621399,21,59,1959,41071
261864,621492,4,0,0,41071
261865,621498,3,59,3759,41071
261866,621610,5,87,5023,41071
261867,238330,4,5,118,41071
261868,238350,14,63,2141,41071
261869,238910,32,112,5712,41071
261870,238990,16,79,3348,41071
261871,485410,4,0,0,41071
261872,488190,3,7,442,41071
261873,488410,5,32,721,41071
261874,511110,4,12,445,41071
261875,511130,3,7,147,41071
261876,511210,3,29,3455,41071
261877,623110,7,438,14195,41071
261878,623210,15,274,5277,41071
261879,623311,4,423,10663,41071
261880,623312,18,549,9279,41071
261881,311421,5,86,2187,41071
261882,312120,4,18,323,41071
261883,611110,8,170,4079,41043
261884,813312,3,51,1265,41043
261885,813410,11,262,3135,41043
261886,813910,6,16,759,41043
261887,813930,9,63,1150,41043
261888,512110,4,6,457,41071
261889,512131,3,0,0,41071
261890,517311,9,78,4377,41071
261891,517312,8,37,1529,41071
261892,517911,3,11,276,41071
261893,623990,4,8,224,41071
261894,624120,5,223,3967,41071
261895,624190,13,129,7712,41071
261896,624310,4,0,0,41071
261897,312130,92,961,44143,41071
261898,314120,3,73,1639,41071
261899,321113,5,0,0,41071
261900,323111,6,95,3483,41071
261901,518210,3,0,0,41071
261902,522110,18,140,5824,41071
261903,522120,7,0,0,41071
261904,522291,3,13,496,41071
261905,522292,4,0,0,41071
261906,624410,31,217,4078,41071
261907,711510,4,3,125,41071
261908,713940,7,105,827,41071
261909,327320,3,0,0,41071
261910,332710,15,158,6688,41071
261911,523920,16,42,4293,41071
261912,523930,4,9,388,41071
261913,523991,4,15,215,41071
261914,524127,7,0,0,41071
261915,713990,6,17,312,41071
261916,721110,15,524,13062,41071
261917,721191,11,24,846,41071
261918,332999,5,18,549,41071
261919,441110,7,308,15811,41033
261920,441120,10,24,990,41033
261921,441210,4,76,4007,41033
261922,441310,14,117,2915,41033
261923,441320,3,0,0,41033
261924,442110,4,18,337,41033
261925,442210,3,31,1471,41033
261926,442299,4,37,788,41033
261927,443141,6,52,1406,41033
261928,443142,7,28,617,41033
261929,444120,5,16,522,41033
261930,444130,4,16,601,41033
261931,444190,11,170,5626,41033
261932,444220,15,139,4374,41033
261933,113110,3,22,658,41033
261934,113310,10,197,12670,41033
261935,445110,15,582,14087,41033
261936,445120,27,189,3790,41033
261937,445299,4,0,0,41033
261938,445310,5,25,550,41033
261939,115310,12,112,5269,41033
261940,221122,3,0,0,41033
261941,445110,15,448,11175,41059
261942,445120,11,78,1258,41059
261943,445310,3,26,475,41059
261944,446110,6,91,3211,41059
261945,621420,5,0,0,41059
261946,621492,3,0,0,41059
261947,621511,7,0,0,41059
261948,621512,4,11,355,41059
261949,236220,11,71,5427,41003
261950,237110,4,9,290,41003
261951,238110,3,0,0,41003
261952,238130,3,13,202,41003
261953,238160,6,53,2191,41003
261954,453991,3,9,137,41003
261955,453998,12,134,2075,41003
261956,454110,14,48,1520,41003
261957,454390,5,4,192,41003
261958,561720,17,114,2525,41003
261959,561730,33,121,3079,41003
261960,611110,7,270,5557,41003
261961,813211,5,0,0,41003
261962,813312,12,96,3484,41003
261963,813410,17,179,2751,41003
261964,813910,6,75,3871,41003
261965,813930,4,19,292,41003
261966,238210,11,44,2827,41003
261967,238220,22,140,8171,41003
261968,238320,12,99,4127,41003
261969,238330,4,4,324,41003
261970,238350,7,36,1236,41003
261971,484110,5,54,2549,41003
261972,484121,9,38,1814,41003
261973,484210,3,27,871,41003
261974,484220,11,66,2354,41003
261975,611519,4,12,314,41003
261976,611610,5,20,257,41003
261977,611620,9,40,375,41003
261978,611699,3,0,0,41003
261979,611710,3,113,2227,41003
261980,337110,5,110,4612,41071
261981,339114,4,0,0,41071
261982,339116,5,0,0,41071
261983,524210,32,125,7188,41071
261984,531110,19,50,1249,41071
261985,531120,5,15,536,41071
261986,531130,5,10,230,41071
261987,531190,10,20,461,41071
261988,722310,7,176,3708,41071
261989,722320,5,11,245,41071
261990,722410,8,57,874,41071
261991,722511,89,1187,24278,41071
261992,722513,53,965,15120,41071
261993,423310,7,99,5404,41071
261994,423420,3,0,0,41071
261995,423450,3,10,556,41071
261996,423690,4,5,202,41071
261997,423830,4,96,6076,41071
261998,531210,44,79,3660,41071
261999,531311,17,60,1824,41071
262000,531312,3,3,67,41071
262001,531320,3,6,163,41071
262002,532490,3,0,0,41071
262003,722515,31,291,3768,41071
262004,811111,32,103,4034,41071
262005,811121,12,58,2105,41071
262006,424490,3,0,0,41071
262007,424510,3,0,0,41071
262008,424820,4,53,1894,41071
262009,424910,5,49,4268,41071
262010,424930,3,12,396,41071
262011,424990,3,0,0,41071
262012,541110,38,111,7058,41071
262013,541211,13,63,2500,41071
262014,541213,8,23,686,41071
262015,541219,22,59,997,41071
262016,811191,3,0,0,41071
262017,811192,4,12,231,41071
262018,811310,13,51,2133,41071
262019,811411,3,10,265,41071
262020,425120,22,53,3024,41071
262021,238910,16,116,6138,41003
262022,238990,8,38,1866,41003
262023,311811,4,28,540,41003
262024,312130,6,59,2364,41003
262025,312140,3,13,293,41003
262026,511120,4,11,202,41003
262027,511210,5,29,1739,41003
262028,512131,3,49,556,41003
262029,517311,13,280,15086,41003
262030,621111,48,321,32366,41003
262031,621112,4,6,286,41003
262032,621210,41,351,17366,41003
262033,323111,5,25,624,41003
262034,332710,7,63,3250,41003
262035,517312,4,17,1057,41003
262036,518210,9,56,3826,41003
262037,519130,3,6,107,41003
262038,621310,14,55,2108,41003
262039,621320,7,47,2414,41003
262040,621330,11,19,663,41003
262041,621340,14,112,4399,41003
262042,621399,11,19,449,41003
262043,621420,4,0,0,41003
262044,621610,3,0,0,41003
262045,337110,3,0,0,41003
262046,423420,4,20,1469,41003
262047,522110,18,180,9076,41003
262048,522130,10,195,12405,41003
262049,522292,5,8,635,41003
262050,522310,3,0,0,41003
262051,523120,8,31,3188,41003
262052,441110,11,375,16586,41071
262053,441120,7,28,1151,41071
262054,541310,4,5,127,41071
262055,541350,3,0,0,41071
262056,541330,16,38,1733,41071
262057,541370,6,32,2011,41071
262058,541380,3,11,334,41071
262059,541430,6,20,624,41071
262060,541511,8,21,1540,41071
262061,541512,4,1,181,41071
262062,812112,8,47,700,41071
262063,812113,8,26,794,41071
262064,812199,3,5,286,41071
262065,812210,4,47,1441,41071
262066,812320,4,23,353,41071
262067,812910,7,36,544,41071
262068,441310,13,175,5619,41071
262069,441320,3,0,0,41071
262070,442110,6,48,1700,41071
