,relevant_naics,estab,emp,payann,fips
178266,6212,29,179,8210,41035
178267,6213,26,104,3530,41035
178268,6214,8,271,10068,41035
178269,6215,4,0,0,41035
178270,6216,4,0,0,41035
178271,6219,7,52,4422,41035
178272,6232,20,161,3371,41035
178273,3323,6,41,2003,41033
178274,4841,14,45,1814,41033
178275,4842,9,16,392,41033
178276,4881,3,24,1042,41033
178277,4884,7,31,1043,41033
178278,3327,11,106,3993,41033
178279,3329,7,63,2216,41033
178280,3366,3,24,682,41033
178281,3371,6,0,0,41033
178282,3391,4,6,147,41033
178283,3399,6,0,0,41033
178284,5112,3,7,459,41033
178285,5121,7,34,1025,41033
178286,5151,5,40,1350,41033
178287,4231,8,84,3435,41033
178288,4234,5,0,0,41033
178289,4233,3,0,0,41033
178290,4236,4,31,1821,41033
178291,4238,8,71,6053,41033
178292,4239,6,36,1446,41033
178293,4244,5,10,190,41033
178294,5173,14,88,5737,41033
178295,5191,4,30,1322,41033
178296,5221,32,320,15109,41033
178297,4246,3,10,257,41033
178298,4247,4,0,0,41033
178299,4249,7,32,3161,41033
178300,4251,4,6,124,41033
178301,5222,6,27,2118,41033
178302,5223,7,25,1558,41033
178303,5231,3,0,0,41033
178304,5239,18,38,2584,41033
178305,5416,12,15,757,41033
178306,5418,3,0,0,41033
178307,5419,16,146,4437,41033
178308,5511,10,109,7017,41033
178309,6116,8,41,743,41033
178310,6233,13,227,4924,41035
178311,6241,17,160,4584,41035
178312,6242,3,16,547,41035
178313,6243,4,162,3231,41035
178314,6244,15,194,4263,41035
178315,7139,17,193,3389,41035
178316,2211,9,0,0,41035
178317,2213,4,6,173,41035
178318,2361,46,90,2737,41035
178319,3231,5,31,808,41035
178320,3279,3,0,0,41035
178321,3327,3,32,973,41035
178322,3371,3,0,0,41035
178323,3399,4,9,312,41035
178324,4441,18,287,8407,41035
178325,4442,6,41,1018,41035
178326,4451,28,330,6485,41035
178327,4541,6,14,281,41035
178328,4543,5,13,324,41035
178329,4841,20,75,3480,41035
178330,7211,28,275,8267,41035
178331,7212,8,49,1015,41035
178332,2362,7,82,4708,41035
178333,2371,5,15,747,41035
178334,2381,14,66,2661,41035
178335,4231,4,24,824,41035
178336,4234,5,15,310,41035
178337,4236,3,14,680,41035
178338,4237,3,0,0,41035
178339,4238,12,117,6595,41035
178340,6211,49,837,60354,41033
178341,6233,40,585,11226,41033
178342,7223,6,9,518,41033
178343,7224,16,112,1954,41033
178344,7225,151,2902,41207,41033
178345,8131,48,297,5662,41033
178346,8132,3,6,74,41033
178347,8133,3,27,803,41033
178348,8134,7,61,1241,41033
178349,8139,9,19,415,41033
178350,5611,3,0,0,41033
178351,5613,3,0,0,41033
178352,5614,11,699,18261,41033
178353,5615,5,11,271,41033
178354,6212,39,373,14951,41033
178355,6213,40,154,5762,41033
178356,6241,26,249,6018,41033
178357,6242,5,11,241,41033
178358,6243,6,199,2808,41033
178359,6244,11,95,1501,41033
178360,8111,41,159,5428,41033
178361,5312,26,37,1987,41033
178362,5313,28,113,2827,41033
178363,4244,9,118,4047,41035
178364,4247,4,10,449,41035
178365,4452,5,64,1260,41035
178366,4461,7,108,4227,41035
178367,4471,27,255,5762,41035
178368,4842,26,157,8312,41035
178369,4884,7,40,1091,41035
178370,7223,5,140,1873,41035
178371,7224,10,46,712,41035
178372,7225,133,1766,32833,41035
178373,5616,5,62,1712,41033
178374,5617,60,237,6357,41033
178375,5619,5,22,1278,41033
178376,6214,21,462,20347,41033
178377,6215,5,17,844,41033
178378,6216,7,134,7408,41033
178379,7121,5,33,592,41033
178380,7139,22,367,5016,41033
178381,8112,5,18,512,41033
178382,8113,5,0,0,41033
178383,5322,6,34,814,41033
178384,5411,32,90,3622,41033
178385,5621,4,0,0,41033
178386,5629,4,9,310,41033
178387,6111,15,195,3934,41033
178388,6219,6,216,6722,41033
178389,6231,9,653,19675,41033
178390,6232,33,323,10903,41033
178391,7211,29,281,6854,41033
178392,7212,6,31,718,41033
178393,8114,4,9,271,41033
178394,8121,19,75,1467,41033
178395,8122,5,42,1175,41033
178396,8123,4,22,406,41033
178397,8129,6,39,696,41033
178398,5412,38,179,3743,41033
178399,5413,15,330,10049,41033
178400,5414,4,4,228,41033
178401,5415,7,44,2290,41033
178402,5241,6,95,6162,41033
178403,5242,37,235,13834,41033
178404,5311,43,101,2629,41033
178405,4452,5,19,387,41059
178406,4453,3,26,475,41059
178407,4461,11,111,3654,41059
178408,6214,12,195,8587,41059
178409,6215,11,127,5713,41059
178410,1133,15,136,6601,41041
178411,1141,73,124,5709,41041
178412,4533,10,72,1517,41041
178413,4539,26,88,1716,41041
178414,6233,10,245,5305,41041
178415,6241,7,31,1017,41041
178416,6242,7,35,1058,41041
178417,6243,4,7,244,41041
178418,2361,78,282,9142,41041
178419,2362,6,25,1180,41041
178420,4541,4,16,617,41041
178421,4543,7,11,336,41041
178422,4841,8,39,1546,41041
178423,4842,14,56,2534,41041
178424,6244,9,50,847,41041
178425,7121,10,148,4495,41041
178426,7139,14,51,1007,41041
178427,2381,16,72,1996,41041
178428,2382,34,157,8576,41041
178429,6231,3,198,7048,41059
178430,4471,31,409,6920,41059
178431,4481,12,97,1161,41059
178432,6232,24,308,6851,41059
178433,6233,24,387,8589,41059
178434,4482,3,23,570,41059
178435,4511,11,44,627,41059
178436,4523,10,777,19907,41059
178437,4531,5,12,265,41059
178438,6241,21,204,7398,41059
178439,6242,5,31,529,41059
178440,6244,11,85,2671,41059
178441,4532,6,14,235,41059
178442,4533,5,47,957,41059
178443,4539,8,36,1026,41059
178444,4541,3,0,0,41059
178445,4543,6,19,598,41059
178446,7121,4,20,295,41059
178447,7139,11,137,2055,41059
178448,7211,29,1219,35385,41059
178449,4812,3,0,0,41059
178450,4841,32,466,29570,41059
178451,4842,24,425,19698,41059
178452,7212,6,21,352,41059
178453,7223,6,100,1387,41059
178454,7224,13,97,1251,41059
178455,4859,3,35,780,41041
178456,4872,10,39,849,41041
178457,4884,3,13,419,41041
178458,4921,3,0,0,41041
178459,5111,4,43,1520,41041
178460,5121,4,0,0,41041
178461,7211,91,1382,29620,41041
178462,2383,19,38,1330,41041
178463,2389,14,87,4616,41041
178464,3117,3,251,12518,41041
178465,3118,3,28,403,41041
178466,5151,5,0,0,41041
178467,5173,9,71,3907,41041
178468,5221,27,162,7935,41041
178469,7212,10,54,1251,41041
178470,7223,3,0,0,41041
178471,7224,11,71,1222,41041
178472,3121,6,62,2261,41041
178473,3211,5,60,3157,41041
178474,3231,4,19,840,41041
178475,3272,3,21,750,41041
178476,3273,3,0,0,41041
178477,5222,3,7,526,41041
178478,5239,7,0,0,41041
178479,5241,4,0,0,41041
178480,5242,15,39,1845,41041
178481,7225,170,2073,45891,41041
178482,1133,8,22,1096,41059
178483,1151,15,320,14578,41059
178484,1153,3,0,0,41059
178485,4921,3,0,0,41059
178486,4931,6,0,0,41059
178487,5111,4,0,0,41059
178488,5151,4,31,924,41059
178489,7225,116,1726,27134,41059
178490,2211,3,123,12366,41059
178491,2361,41,103,4251,41059
178492,2362,8,54,2876,41059
178493,5173,15,97,5909,41059
178494,5221,32,256,11096,41059
178495,8111,49,286,10548,41059
178496,8112,3,0,0,41059
178497,2371,5,39,1564,41059
178498,2373,3,0,0,41059
178499,2381,16,147,7777,41059
178500,2382,36,240,14249,41059
178501,5222,14,44,3007,41059
178502,5223,3,7,684,41059
178503,5231,3,0,0,41059
178504,5239,8,0,0,41059
178505,8113,7,39,1577,41059
178506,8121,16,55,1245,41059
178507,8122,4,15,514,41059
178508,4236,3,17,1286,41041
178509,4238,6,34,1694,41041
178510,4239,3,4,55,41041
178511,4244,7,35,1614,41041
178512,4411,6,0,0,41041
178513,5311,28,88,2119,41041
178514,5312,24,93,3895,41041
178515,8111,27,94,2432,41041
178516,8114,5,9,275,41041
178517,8121,8,41,639,41041
178518,8122,3,28,486,41041
178519,8129,7,16,307,41041
178520,4413,9,54,2370,41041
178521,4412,3,28,1081,41041
178522,4421,3,0,0,41041
178523,4422,10,58,1644,41041
178524,4431,3,16,495,41041
178525,5313,16,159,4435,41041
178526,5411,24,64,3103,41041
178527,5412,25,74,2430,41041
178528,8131,33,130,2284,41041
178529,8133,5,9,319,41041
178530,8134,5,22,366,41041
178531,8139,35,164,4180,41041
178532,4441,18,201,6766,41041
178533,4442,6,22,704,41041
178534,4451,28,593,14434,41041
178535,5413,9,22,633,41041
178536,5415,6,11,400,41041
178537,5416,15,24,993,41041
178538,5419,9,82,2717,41041
178539,4452,13,87,1832,41041
178540,4453,6,32,341,41041
178541,4461,22,197,4982,41041
178542,5511,3,198,7825,41041
178543,5611,7,9,348,41041
178544,5614,4,3,119,41041
178545,5615,3,0,0,41041
178546,5616,3,13,361,41041
178547,5617,34,228,5143,41041
178548,4471,16,154,2535,41041
178549,5619,3,10,299,41041
178550,5621,6,104,5952,41041
178551,5629,3,13,266,41041
178552,6111,3,97,2018,41041
178553,4481,37,397,5612,41041
178554,4482,7,89,1455,41041
178555,6116,8,31,579,41041
178556,6211,9,39,1908,41041
178557,6212,21,130,6070,41041
178558,4483,8,33,738,41041
178559,4511,15,75,1231,41041
178560,4523,8,478,13284,41041
178561,4532,25,71,1419,41041
178562,6213,24,96,2243,41041
178563,6232,6,0,0,41041
178564,8123,4,39,685,41059
178565,8129,4,10,222,41059
178566,2383,15,73,1843,41059
178567,2389,30,227,8615,41059
178568,5241,5,11,633,41059
178569,5242,29,128,10276,41059
178570,5311,22,60,1225,41059
178571,8131,60,1495,22350,41059
178572,8133,5,23,648,41059
178573,8134,6,24,203,41059
178574,8139,11,36,1352,41059
178575,3114,5,900,36240,41059
178576,3116,4,0,0,41059
178577,3118,6,0,0,41059
178578,3121,5,37,1140,41059
178579,5312,13,21,527,41059
178580,5313,25,119,5182,41059
178581,5322,6,20,629,41059
178582,3219,6,0,0,41059
178583,3231,4,13,351,41059
178584,3261,4,136,5178,41059
178585,3323,4,72,2719,41059
178586,3327,3,26,1369,41059
178587,3362,3,0,0,41059
178588,3399,3,5,181,41059
178589,5324,3,25,1420,41059
178590,5411,30,107,4754,41059
178591,5412,26,101,3034,41059
178592,4231,9,154,5904,41059
178593,4236,3,0,0,41059
178594,4238,15,175,8555,41059
178595,4239,3,9,641,41059
178596,2371,4,9,290,41003
178597,2381,15,122,6540,41003
178598,2382,33,184,10998,41003
178599,4541,14,48,1520,41003
178600,4543,6,7,378,41003
178601,5619,4,38,180,41003
178602,6111,7,270,5557,41003
178603,6115,7,30,1131,41003
178604,8133,15,116,4385,41003
178605,8134,17,179,2751,41003
178606,8139,14,129,5798,41003
178607,2383,25,140,5716,41003
178608,2389,24,154,8004,41003
178609,4841,14,92,4363,41003
178610,4842,15,101,3490,41003
178611,4884,3,0,0,41003
178612,6116,20,67,1051,41003
178613,6117,3,113,2227,41003
178614,5413,6,32,1768,41059
178615,5415,3,0,0,41059
178616,5416,8,18,555,41059
178617,5418,4,13,266,41059
178618,5419,16,108,4278,41059
178619,4244,9,238,12883,41059
178620,4249,12,141,8494,41059
178621,4251,7,0,0,41059
178622,5511,3,0,0,41059
178623,5613,7,457,12257,41059
178624,5614,6,292,6920,41059
178625,4411,14,210,11185,41059
178626,4412,8,42,1577,41059
178627,5615,3,10,393,41059
178628,5616,3,3,186,41059
178629,5617,37,160,4126,41059
178630,5621,5,71,3329,41059
178631,5629,5,17,592,41059
178632,4413,22,196,7445,41059
178633,4421,3,11,255,41059
178634,4422,5,9,321,41059
178635,6116,3,0,0,41059
178636,6211,37,232,13450,41059
178637,6212,26,198,8172,41059
178638,4431,7,44,1119,41059
178639,4441,14,238,6099,41059
178640,4442,4,41,1412,41059
178641,4451,26,526,12433,41059
178642,6213,36,182,8219,41059
178643,3118,6,36,736,41003
178644,3121,11,76,2704,41003
178645,3211,3,193,12218,41003
178646,5111,5,16,533,41003
178647,5112,5,29,1739,41003
178648,5121,4,50,585,41003
178649,5173,17,297,16143,41003
178650,6211,52,327,32652,41003
178651,6212,41,351,17366,41003
178652,6213,59,259,10282,41003
178653,3231,7,38,924,41003
178654,3327,9,77,3755,41003
178655,3341,3,0,0,41003
178656,3344,3,0,0,41003
178657,5182,9,56,3826,41003
178658,5191,3,6,107,41003
178659,5221,28,375,21481,41003
178660,6214,8,583,37139,41003
178661,6216,3,0,0,41003
178662,6219,3,0,0,41003
178663,3345,3,0,0,41003
178664,3371,4,23,488,41003
178665,3391,4,121,5642,41003
178666,3399,9,61,2432,41003
178667,4234,9,45,2526,41003
178668,4236,6,144,12428,41003
178669,5222,7,11,1271,41003
178670,5223,4,0,0,41003
178671,5231,10,35,4015,41003
178672,5239,25,53,4708,41003
178673,6232,39,643,18406,41003
178674,3211,5,164,8031,41009
178675,3231,3,7,44,41009
178676,3323,3,0,0,41009
178677,8111,18,63,2130,41009
178678,3329,5,37,1461,41009
178679,3327,3,0,0,41009
178680,3399,4,0,0,41009
178681,4251,4,6,235,41009
178682,4411,3,0,0,41009
178683,4413,12,97,3519,41009
178684,6233,19,355,8076,41003
178685,4239,4,21,531,41003
178686,4244,3,46,2274,41003
178687,4246,5,14,818,41003
178688,4249,7,36,2454,41003
178689,4251,8,22,1494,41003
178690,5241,5,0,0,41003
178691,5242,30,141,6397,41003
178692,6241,20,203,4383,41003
178693,6242,9,114,3077,41003
178694,4411,7,320,15898,41003
178695,4413,16,141,5306,41003
178696,5311,37,153,4069,41003
178697,5312,44,92,4680,41003
178698,5313,39,183,5479,41003
178699,6243,9,230,4425,41003
178700,6244,16,175,2906,41003
178701,7115,4,3,278,41003
178702,4421,5,55,1390,41003
178703,4422,9,69,1754,41003
178704,4431,8,62,1345,41003
178705,4441,13,237,6122,41003
178706,5321,4,16,614,41003
178707,5323,3,0,0,41003
178708,8113,4,0,0,41009
178709,8121,13,41,638,41009
178710,8129,6,23,351,41009
178711,4431,6,26,520,41009
178712,4441,9,92,3637,41009
178713,4442,5,24,681,41009
178714,8131,28,134,2069,41009
178715,8133,5,13,361,41009
178716,8134,4,26,302,41009
178717,8139,5,16,154,41009
178718,4451,10,229,5843,41009
178719,4452,5,27,394,41009
178720,4453,4,21,281,41009
178721,4461,5,66,2456,41009
178722,4471,19,210,4291,41009
178723,4481,3,2,63,41009
178724,4511,3,0,0,41009
178725,4523,7,477,12216,41009
178726,4531,3,10,92,41009
178727,4532,3,0,0,41009
178728,4533,4,43,922,41009
178729,4539,14,72,1710,41009
178730,4541,4,9,220,41009
178731,4841,13,33,1476,41009
178732,4842,22,145,7331,41009
178733,4883,3,0,0,41009
178734,5173,6,27,1841,41009
178735,5221,18,212,9808,41009
178736,5239,6,0,0,41009
178737,5241,3,0,0,41009
178738,5242,18,48,1714,41009
178739,5311,12,38,887,41009
178740,5312,18,28,1423,41009
178741,7139,24,349,5374,41003
178742,7211,13,202,3947,41003
178743,4442,13,167,3914,41003
178744,4451,28,970,24210,41003
178745,5411,28,101,5657,41003
178746,5412,38,179,5705,41003
178747,5413,61,606,63426,41003
178748,7213,16,72,529,41003
178749,7223,13,343,5916,41003
178750,4452,4,0,0,41003
178751,4453,4,20,376,41003
178752,4461,13,146,3612,41003
178753,4471,14,141,2130,41003
178754,5415,39,157,10288,41003
178755,7224,10,98,1395,41003
178756,7225,170,3210,51985,41003
178757,4481,17,198,2676,41003
178758,4482,5,26,546,41003
178759,4483,4,26,825,41003
178760,5313,8,0,0,41009
178761,5322,4,17,596,41009
178762,5411,16,44,1711,41009
178763,5412,14,52,1019,41009
178764,5413,10,49,3205,41009
178765,5415,11,26,1555,41009
178766,5416,11,34,1074,41009
178767,5419,9,70,2230,41009
178768,5613,4,142,2940,41009
178769,5617,16,57,1256,41009
178770,6111,7,43,1341,41009
178771,6116,6,29,521,41009
178772,1133,24,231,11531,41009
178773,6211,5,16,580,41009
178774,6212,21,145,6663,41009
178775,6213,18,81,2937,41009
178776,2123,5,64,4841,41009
178777,2211,3,0,0,41009
178778,2361,41,105,3881,41009
178779,6214,5,34,1450,41009
178780,6232,17,176,5428,41009
178781,6233,9,175,3934,41009
178782,2362,3,0,0,41009
178783,2371,3,25,1378,41009
178784,2373,3,19,948,41009
178785,2381,14,44,1598,41009
178786,2382,20,115,7177,41009
178787,6241,14,85,2515,41009
178788,6242,7,17,355,41009
178789,6243,4,284,1507,41009
178790,6244,15,106,1703,41009
178791,5416,59,202,9824,41003
178792,5417,17,224,21500,41003
178793,8111,40,183,7142,41003
178794,1133,27,221,11782,41003
178795,1151,3,9,425,41003
178796,1153,9,131,8161,41003
178797,4511,28,200,3299,41003
178798,4512,4,0,0,41003
178799,4523,11,441,9899,41003
178800,5418,4,8,266,41003
178801,5419,29,352,14545,41003
178802,5511,10,2835,214790,41003
178803,8121,31,190,4195,41003
178804,8122,3,14,458,41003
178805,8123,8,27,644,41003
178806,2123,3,0,0,41003
178807,2361,71,263,11047,41003
178808,2362,11,71,5427,41003
178809,4531,5,14,203,41003
178810,4532,7,68,1216,41003
178811,4533,8,112,2006,41003
178812,4539,20,206,3731,41003
178813,5611,8,55,1340,41003
178814,5613,7,258,4329,41003
178815,5614,5,18,386,41003
178816,5616,3,0,0,41003
178817,5615,4,17,591,41003
178818,5617,53,245,5926,41003
178819,8129,9,36,553,41003
178820,8131,67,507,7945,41003
178821,8132,8,137,13078,41003
178822,2383,26,90,3314,41009
178823,2389,16,161,9426,41009
178824,7139,7,59,504,41009
178825,7211,4,63,1068,41009
178826,7223,4,10,113,41009
178827,7224,13,83,1364,41009
178828,7225,78,1019,16893,41009
178829,1133,12,44,1983,41013
178830,7211,8,121,3457,41013
178831,7224,3,26,528,41013
178832,7225,29,365,6364,41013
178833,2123,3,11,492,41013
178834,2361,19,39,1657,41013
178835,2362,3,0,0,41013
178836,2371,3,9,463,41013
178837,2381,14,47,1659,41013
178838,2382,22,72,3316,41013
178839,8111,10,57,1798,41013
178840,8113,8,29,1426,41013
178841,2383,9,13,459,41013
178842,2389,11,34,1481,41013
178843,5321,3,10,228,41065
178844,5322,6,11,511,41065
178845,5411,14,62,3122,41065
178846,5412,10,51,2241,41065
178847,5416,5,9,343,41065
178848,5419,5,59,1317,41065
178849,5511,5,56,2236,41065
178850,5617,21,85,1555,41065
178851,6111,4,62,1664,41065
178852,6211,16,181,12475,41065
178853,8122,4,14,293,41013
178854,8129,3,0,0,41013
178855,8131,23,70,1256,41013
178856,8133,4,6,245,41013
178857,8134,3,9,157,41013
178858,3219,6,361,13809,41013
178859,3329,3,0,0,41013
178860,3331,3,41,1358,41013
178861,3371,3,0,0,41013
178862,4238,4,7,335,41013
178863,4239,3,10,633,41013
178864,4413,7,57,2140,41013
178865,4441,4,27,1103,41013
178866,4451,8,190,4090,41013
178867,4461,6,34,1098,41013
178868,4471,12,92,2199,41013
178869,4481,4,9,247,41013
178870,4511,3,5,88,41013
178871,4539,4,10,220,41013
178872,4543,3,0,0,41013
178873,4841,13,159,9645,41013
178874,4842,11,156,8002,41013
178875,5111,4,12,476,41013
178876,5173,4,8,618,41013
178877,5221,7,49,2046,41013
178878,5242,10,34,1132,41013
178879,5311,6,9,503,41013
178880,5312,12,19,539,41013
178881,5313,4,8,125,41013
178882,5411,7,28,880,41013
178883,5412,9,36,940,41013
178884,5413,6,8,399,41013
178885,5415,3,3,152,41013
178886,5416,11,24,1074,41013
178887,5419,5,36,1523,41013
178888,5511,4,5,252,41013
178889,5617,19,42,1310,41013
178890,6212,13,86,3779,41065
178891,6213,16,45,2172,41065
178892,6214,3,0,0,41065
178893,6231,3,380,12603,41065
178894,6232,5,47,1361,41065
178895,6233,6,194,4469,41065
178896,6241,11,124,2850,41065
178897,6244,6,0,0,41065
178898,7121,4,37,472,41065
178899,7139,5,44,771,41065
178900,7211,12,103,2109,41065
178901,7212,4,0,0,41065
178902,7223,4,11,160,41065
178903,7224,4,34,423,41065
178904,7225,56,823,15038,41065
178905,1133,4,41,1553,41065
178906,1153,3,6,1639,41065
178907,2213,4,10,656,41065
178908,2361,20,54,1659,41065
178909,8111,22,91,3233,41065
178910,2381,9,36,1622,41065
178911,2382,15,76,4454,41065
178912,2383,7,28,819,41065
178913,2389,8,0,0,41065
178914,8121,7,50,1012,41065
178915,8129,4,25,379,41065
178916,8131,25,97,1729,41065
178917,8133,3,6,274,41065
178918,8134,4,18,226,41065
178919,8139,5,15,241,41065
178920,5621,3,0,0,41013
178921,6111,3,55,1061,41013
178922,6116,6,13,105,41013
178923,6212,6,45,1703,41013
178924,6213,6,26,828,41013
178925,6233,7,68,1639,41013
178926,6241,4,0,0,41013
178927,6244,4,21,334,41013
178928,7139,9,28,835,41013
178929,3121,5,50,1829,41065
178930,3231,4,15,387,41065
178931,3323,3,0,0,41065
178932,4238,3,14,1114,41065
178933,4244,8,224,8589,41065
178934,4249,7,25,817,41065
178935,4411,8,182,8750,41065
178936,4413,6,67,2397,41065
178937,4421,4,18,479,41065
178938,4422,3,21,968,41065
178939,4441,7,186,4748,41065
178940,4451,13,262,7332,41065
178941,4461,6,54,2105,41065
178942,4471,9,111,2182,41065
178943,4523,5,346,8834,41065
178944,4511,3,32,435,41065
178945,4532,5,36,622,41065
178946,4533,7,65,1551,41065
178947,4539,6,21,555,41065
178948,4541,6,5,65,41065
178949,4543,4,38,1155,41065
178950,4841,4,11,433,41065
178951,5151,3,0,0,41065
178952,5173,11,48,2889,41065
178953,5191,3,0,0,41065
178954,5221,11,81,3779,41065
178955,5222,5,32,2815,41065
178956,5239,4,0,0,41065
178957,5242,19,58,1669,41065
178958,5311,8,13,249,41065
178959,5312,12,11,478,41065
178960,5313,11,32,1000,41065
178961,8111,7,13,386,41025
178962,8131,8,13,307,41025
178963,8133,4,6,420,41025
178964,1133,4,5,94,41025
178965,1153,4,2,278,41025
178966,2211,3,0,0,41025
178967,2361,13,25,697,41025
178968,2371,3,10,275,41025
178969,2382,6,12,275,41025
178970,2389,7,37,1656,41025
178971,4413,3,28,986,41025
178972,4451,4,94,2753,41025
178973,4471,9,123,2678,41025
178974,5173,3,8,348,41025
178975,5221,6,41,1544,41025
178976,5242,4,5,245,41025
178977,5312,4,10,234,41025
178978,5412,3,0,0,41025
178979,5617,4,28,469,41025
178980,6211,3,14,275,41025
178981,6212,3,19,711,41025
178982,6233,4,44,923,41025
178983,6241,3,35,821,41025
178984,7139,4,13,142,41025
178985,7211,10,53,1087,41025
178986,7225,18,127,2069,41025
178987,3399,35,665,27389,41039
178988,4451,154,3355,83577,41039
178989,4885,14,63,3113,41039
178990,4921,12,404,17264,41039
178991,4922,7,58,913,41039
178992,5414,36,89,3449,41039
178993,6212,172,1398,72182,41039
178994,6213,257,1089,39561,41039
178995,2382,193,1997,119614,41039
178996,4231,32,495,21839,41039
178997,3323,3,0,0,41045
178998,3391,4,9,211,41045
178999,4238,8,57,2481,41045
179000,4481,4,36,526,41045
179001,4511,5,61,946,41045
179002,4523,4,454,12605,41045
179003,4532,3,29,753,41045
179004,4533,3,18,380,41045
179005,4539,7,29,861,41045
179006,5411,14,59,2667,41045
179007,5412,10,60,3015,41045
179008,5413,5,25,1212,41045
179009,5416,6,12,375,41045
179010,6233,12,222,4303,41045
179011,6241,8,130,2601,41045
179012,6242,3,0,0,41045
179013,6244,6,175,3773,41045
179014,7139,5,41,533,41045
179015,8133,3,14,155,41045
179016,8139,10,12,312,41045
179017,4244,5,202,6490,41045
179018,4247,3,0,0,41045
179019,4249,6,63,3595,41045
179020,4251,5,43,1150,41045
179021,4841,12,60,3353,41045
179022,4842,9,46,1698,41045
179023,5173,7,176,14747,41045
179024,5419,10,76,2888,41045
179025,4232,9,101,4510,41039
179026,4452,27,266,4231,41039
179027,4453,17,107,2254,41039
179028,4931,26,297,12367,41039
179029,5111,29,727,30416,41039
179030,5415,112,573,33999,41039
179031,7212,15,65,2589,41039
179032,7213,15,93,1285,41039
179033,2383,203,1084,53341,41039
179034,4233,49,412,23569,41039
179035,4234,39,583,38892,41039
179036,4461,88,940,30450,41039
179037,5511,3,0,0,41045
179038,5614,3,6,141,41045
179039,5617,10,58,1249,41045
179040,7211,10,162,2646,41045
179041,7224,8,48,404,41045
179042,7225,62,880,13080,41045
179043,4411,5,109,5888,41045
179044,4412,3,45,2790,41045
179045,4413,13,127,4626,41045
179046,4422,4,25,807,41045
179047,4431,4,18,371,41045
179048,4441,12,230,5904,41045
179049,5221,15,123,4833,41045
179050,5239,5,0,0,41045
179051,5621,3,0,0,41045
179052,6111,3,58,1418,41045
179053,6211,12,74,4218,41045
179054,6212,14,110,4081,41045
179055,8111,27,124,3404,41045
179056,1151,10,237,5391,41045
179057,2213,3,34,1561,41045
179058,2361,15,45,1368,41045
179059,4442,4,73,3717,41045
179060,4451,10,280,4937,41045
179061,4452,3,0,0,41045
179062,4461,8,62,2417,41045
179063,4471,8,194,4413,41045
179064,5242,16,73,3452,41045
179065,5311,15,44,974,41045
179066,5312,4,2,49,41045
179067,6213,15,98,4307,41045
179068,6214,9,105,4817,41045
179069,6219,4,60,2881,41045
179070,6232,4,14,324,41045
179071,8113,5,13,207,41045
179072,8121,7,20,534,41045
179073,8122,4,0,0,41045
179074,8131,23,83,1351,41045
179075,2362,7,42,1579,41045
179076,2371,5,28,1510,41045
179077,2381,5,25,737,41045
179078,2382,8,43,2689,41045
179079,2383,4,12,291,41045
179080,2389,7,25,538,41045
179081,5112,23,1356,95707,41039
179082,5121,18,161,3057,41039
179083,5416,146,629,24181,41039
179084,6214,51,1385,57400,41039
179085,6215,29,577,35131,41039
179086,7223,47,194,4897,41039
179087,2389,82,580,32169,41039
179088,4235,12,432,25334,41039
179089,4236,27,302,23292,41039
179090,4471,87,989,20302,41039
179091,5122,3,0,0,41039
179092,5151,11,340,14231,41039
179093,5173,51,557,33329,41039
179094,5417,36,739,34224,41039
179095,5418,37,250,12943,41039
179096,6216,14,1068,17789,41039
179097,6219,9,159,6584,41039
179098,7224,62,719,11780,41039
179099,7225,784,12656,219620,41039
179100,3112,4,539,28296,41039
179101,4237,19,285,13131,41039
179102,4481,74,954,14058,41039
179103,5179,17,51,1454,41039
179104,5182,12,36,2668,41039
179105,5191,16,76,6731,41039
179106,5419,88,597,22299,41039
179107,6221,5,0,0,41039
179108,6231,17,1239,48905,41039
179109,6232,117,1190,32296,41039
179110,3331,8,499,29014,41067
179111,3332,18,3370,529969,41067
179112,3333,5,0,0,41067
179113,3334,4,0,0,41067
179114,3335,14,120,6638,41067
179115,4239,63,740,38495,41067
179116,2382,267,4321,326274,41067
179117,3339,8,177,9932,41067
179118,3341,6,0,0,41067
179119,3342,3,35,1577,41067
179120,3343,7,380,30661,41067
179121,4241,28,310,19035,41067
179122,4452,44,379,7088,41067
179123,4542,6,0,0,41067
179124,4543,51,185,8083,41067
179125,2383,371,2794,163097,41067
179126,3344,42,12690,1707554,41067
179127,3345,29,3420,350156,41067
179128,4242,15,347,14564,41067
179129,3113,4,15,335,41039
179130,3114,7,27,1005,41039
179131,3115,8,434,20743,41039
179132,3116,3,0,0,41039
179133,3118,19,478,20217,41039
179134,4238,62,807,53860,41039
179135,4482,25,221,4211,41039
179136,5221,127,2295,137550,41039
179137,5511,62,1944,107149,41039
179138,6233,105,2205,53874,41039
179139,8111,225,1226,46156,41039
179140,3119,13,228,12731,41039
179141,3121,32,472,18055,41039
179142,4243,12,79,3343,41067
179143,4453,25,239,5056,41067
179144,4461,115,1612,50753,41067
179145,4812,5,91,5013,41067
179146,4841,76,542,26943,41067
179147,3351,3,0,0,41067
179148,3353,7,329,21263,41067
179149,4244,45,1741,124571,41067
179150,4245,4,29,1421,41067
179151,4246,27,207,18779,41067
179152,4842,75,465,17199,41067
179153,2389,123,1178,76809,41067
179154,3359,11,686,56844,41067
179155,3141,3,0,0,41039
179156,4239,31,256,13608,41039
179157,4483,21,126,3964,41039
179158,4511,69,903,16941,41039
