Naics,Establishments,Employees,Payroll,fips
621320,4,37,1520,41059
621330,7,13,333,41059
621340,7,45,1904,41059
621399,5,40,2802,41059
238910,16,116,6138,41003
238990,8,38,1866,41003
311811,4,28,540,41003
312130,6,59,2364,41003
312140,3,13,293,41003
511120,4,11,202,41003
511210,5,29,1739,41003
512131,3,49,556,41003
517311,13,280,15086,41003
621111,48,321,32366,41003
621112,4,6,286,41003
621210,41,351,17366,41003
323111,5,25,624,41003
332710,7,63,3250,41003
517312,4,17,1057,41003
518210,9,56,3826,41003
519130,3,6,107,41003
621310,14,55,2108,41003
621320,7,47,2414,41003
621330,11,19,663,41003
621340,14,112,4399,41003
621399,11,19,449,41003
621420,4,0,0,41003
621610,3,0,0,41003
337110,3,0,0,41003
423420,4,20,1469,41003
522110,18,180,9076,41003
522130,10,195,12405,41003
522292,5,8,635,41003
522310,3,0,0,41003
523120,8,31,3188,41003
238910,10,145,8862,41009
238990,6,16,564,41009
321113,3,0,0,41009
323111,3,7,44,41009
722511,36,472,8405,41009
722513,27,446,6932,41009
722515,15,101,1556,41009
811111,8,31,1132,41009
332710,3,0,0,41009
425120,4,6,235,41009
811121,4,13,499,41009
623210,34,301,7507,41003
623220,5,342,10899,41003
623311,3,0,0,41003
423690,4,134,11939,41003
424490,3,46,2274,41003
424690,5,14,818,41003
424910,5,32,2212,41003
425120,8,22,1494,41003
523920,19,45,4485,41003
523930,3,4,147,41003
524127,5,0,0,41003
524210,29,140,6358,41003
623312,16,293,6984,41003
624120,8,117,2134,41003
624190,10,70,1982,41003
624210,3,6,51,41003
441110,6,317,15828,41003
441310,10,84,2732,41003
441320,6,57,2574,41003
531110,23,115,3272,41003
531120,3,18,381,41003
531130,4,5,136,41003
531190,7,15,280,41003
531210,44,92,4680,41003
624221,4,70,1618,41003
624310,9,230,4425,41003
624410,16,175,2906,41003
711510,4,3,278,41003
442110,5,55,1390,41003
442210,3,22,1025,41003
442299,5,40,685,41003
443141,3,0,0,41003
443142,5,39,666,41003
444130,3,26,610,41003
531311,32,158,4550,41003
531312,4,17,565,41003
531320,3,8,364,41003
532111,3,11,408,41003
532310,3,0,0,41003
811310,4,0,0,41009
812112,7,29,431,41009
812113,3,8,145,41009
812910,6,23,351,41009
441310,9,65,2221,41009
441320,3,0,0,41009
443142,4,7,129,41009
444130,4,41,1189,41009
444190,4,47,2291,41009
813110,28,134,2069,41009
813312,3,9,268,41009
813410,4,26,302,41009
444220,4,17,449,41009
445110,7,216,5626,41009
445120,3,0,0,41009
445310,4,21,281,41009
446110,4,65,2417,41009
447110,17,191,3796,41009
451110,3,0,0,41009
452311,3,444,11905,41009
452319,4,33,311,41009
453110,3,10,92,41009
453220,3,0,0,41009
453310,4,43,922,41009
453910,3,0,0,41009
453991,6,46,1046,41009
453998,5,14,388,41009
454110,4,9,220,41009
484110,5,11,523,41009
484121,8,22,953,41009
484220,18,134,6954,41009
484230,4,11,377,41009
517311,5,0,0,41009
522110,9,56,1882,41009
522130,9,0,0,41009
523920,6,0,0,41009
524210,18,48,1714,41009
531110,5,13,217,41009
531130,4,0,0,41009
531210,18,28,1423,41009
713910,3,35,664,41003
713940,14,247,3471,41003
713990,6,55,1021,41003
444190,7,53,2087,41003
444220,11,159,3671,41003
445110,14,875,22487,41003
541110,27,98,5486,41003
541211,21,93,3631,41003
541213,5,0,0,41003
541219,12,57,1761,41003
721110,13,202,3947,41003
721310,16,72,529,41003
722310,5,0,0,41003
445120,14,95,1723,41003
445299,3,0,0,41003
445310,4,20,376,41003
446110,5,74,2344,41003
446191,4,28,579,41003
541320,3,6,99,41003
541330,45,508,57743,41003
541350,3,0,0,41003
541370,3,22,1002,41003
541380,6,28,2642,41003
541511,22,84,5253,41003
541512,11,61,4067,41003
541519,4,10,858,41003
722320,4,68,948,41003
722330,4,0,0,41003
722410,10,98,1395,41003
722511,74,1414,25759,41003
722513,69,1427,21051,41003
447110,9,111,1650,41003
447190,5,30,480,41003
448120,9,83,1001,41003
448140,4,94,1402,41003
448210,5,26,546,41003
448310,4,26,825,41003
531311,7,0,0,41009
541110,15,34,1403,41009
541211,4,18,603,41009
541219,8,21,302,41009
541330,5,33,2198,41009
541512,3,0,0,41009
541511,3,0,0,41009
541519,4,6,199,41009
541611,5,11,498,41009
541940,5,43,1439,41009
561720,5,28,316,41009
561730,9,26,890,41009
611110,7,43,1341,41009
611620,3,6,39,41009
621111,5,16,580,41009
621210,21,145,6663,41009
621310,6,8,152,41009
621320,3,0,0,41009
621340,4,32,1620,41009
113310,24,231,11531,41009
236115,16,24,1032,41009
621399,4,21,367,41009
623210,14,113,3066,41009
623220,3,0,0,41009
623312,7,92,2213,41009
236118,23,74,2665,41009
236220,3,0,0,41009
237310,3,19,948,41009
238110,5,25,841,41009
238160,3,9,468,41009
624120,3,29,485,41009
624190,9,46,1770,41009
624210,6,12,233,41009
624310,4,284,1507,41009
541611,15,25,664,41003
541613,9,10,394,41003
541620,15,124,6852,41003
541690,17,20,1105,41003
541713,3,0,0,41003
541714,3,57,5010,41003
541715,11,153,14944,41003
722515,26,352,4961,41003
811111,21,79,3065,41003
113310,27,221,11782,41003
451110,13,89,1801,41003
451120,5,46,614,41003
451130,4,44,434,41003
451140,6,21,450,41003
451211,4,0,0,41003
541820,3,7,248,41003
541922,3,0,0,41003
541930,3,0,0,41003
541940,18,195,6294,41003
811191,4,25,782,41003
811192,7,22,453,41003
812112,15,132,2637,41003
812113,7,24,709,41003
812199,5,18,261,41003
812310,3,0,0,41003
812320,4,11,339,41003
115310,9,131,8161,41003
236115,33,79,2395,41003
236117,4,16,714,41003
236118,32,153,6475,41003
452311,4,382,9178,41003
452319,7,59,721,41003
453110,5,14,203,41003
453210,4,46,779,41003
453220,3,22,437,41003
453310,8,112,2006,41003
453910,5,63,1519,41003
551114,9,2834,214660,41003
561110,8,55,1340,41003
561320,6,100,2094,41003
561431,3,10,140,41003
812910,6,18,385,41003
813110,67,507,7945,41003
624410,15,106,1703,41009
238210,7,38,2204,41009
238220,8,63,3796,41009
238290,5,14,1177,41009
238320,6,4,200,41009
238330,12,38,1638,41009
238340,3,28,973,41009
238350,3,17,425,41009
713940,4,46,298,41009
721110,4,63,1068,41009
722410,13,83,1364,41009
113310,12,44,1983,41013
713990,4,1,129,41013
721110,8,121,3457,41013
722410,3,26,528,41013
236115,17,26,1193,41013
236220,3,0,0,41013
238140,4,12,490,41013
722511,16,192,3865,41013
722513,7,144,2004,41013
722515,6,29,495,41013
811111,4,25,852,41013
811121,4,22,690,41013
238210,11,29,1314,41013
238220,9,40,1663,41013
238310,3,0,0,41013
238320,4,3,127,41013
238910,10,29,1340,41013
811310,8,29,1426,41013
531320,3,4,240,41065
532284,4,0,0,41065
541110,11,48,2504,41065
541211,6,36,1767,41065
541219,3,11,184,41065
541690,3,4,159,41065
541940,3,55,1198,41065
551114,4,55,2094,41065
561720,6,15,169,41065
561730,13,69,1258,41065
611110,4,62,1664,41065
621111,16,181,12475,41065
812210,3,8,137,41013
812910,3,0,0,41013
813110,23,70,1256,41013
813312,3,5,208,41013
321912,3,161,6495,41013
332999,3,0,0,41013
337110,3,0,0,41013
813410,3,9,157,41013
441310,4,26,888,41013
441320,3,0,0,41013
444190,3,15,868,41013
445110,5,165,3628,41013
445120,3,25,462,41013
446199,3,4,96,41013
447110,9,70,1244,41013
447190,3,0,0,41013
451110,3,5,88,41013
484121,10,0,0,41013
484220,10,151,7709,41013
522110,5,39,1714,41013
524210,10,34,1132,41013
531210,12,19,539,41013
531311,4,8,125,41013
541110,6,16,333,41013
541211,5,25,782,41013
541511,3,3,152,41013
541611,4,11,487,41013
541620,3,2,81,41013
541690,4,11,506,41013
541940,5,36,1523,41013
561720,7,13,534,41013
561730,11,28,760,41013
621210,13,86,3779,41065
621310,5,5,98,41065
621320,3,15,768,41065
621330,3,3,112,41065
621340,4,19,1018,41065
623110,3,380,12603,41065
623210,3,0,0,41065
623312,5,115,2666,41065
624110,3,10,248,41065
624120,4,77,1264,41065
624190,4,37,1338,41065
624410,6,0,0,41065
712110,3,0,0,41065
713990,3,1,171,41065
721110,11,102,2044,41065
722310,3,9,153,41065
722410,4,34,423,41065
722511,32,432,7907,41065
113310,4,41,1553,41065
115310,3,6,1639,41065
221310,3,3,106,41065
236115,10,23,688,41065
722513,19,362,6389,41065
722515,5,29,742,41065
811111,9,28,908,41065
811122,3,7,231,41065
811192,4,13,319,41065
236118,10,31,971,41065
238130,3,7,240,41065
238160,3,0,0,41065
238210,8,45,2733,41065
238220,7,31,1721,41065
238320,3,5,204,41065
812112,4,29,431,41065
812910,3,18,324,41065
813110,25,97,1729,41065
813410,4,18,226,41065
238910,6,0,0,41065
562111,3,0,0,41013
611110,3,55,1061,41013
611610,3,5,17,41013
621210,6,45,1703,41013
621310,3,0,0,41013
623312,7,68,1639,41013
624410,4,21,334,41013
323111,4,15,387,41065
424490,4,0,0,41065
424910,5,24,773,41065
441110,5,177,8575,41065
441120,3,0,0,41065
441310,4,29,965,41065
442110,4,18,479,41065
444130,3,50,1090,41065
445110,7,235,6751,41065
445120,6,27,581,41065
446199,3,11,518,41065
447110,5,60,1296,41065
447190,4,51,886,41065
452319,3,87,1401,41065
453220,4,21,240,41065
453310,7,65,1551,41065
454110,6,5,65,41065
484121,3,6,334,41065
515112,3,0,0,41065
517311,8,36,1991,41065
517312,3,12,898,41065
519130,3,0,0,41065
522110,8,66,3182,41065
522130,3,0,0,41065
522292,3,19,2507,41065
524210,19,58,1669,41065
531110,4,4,109,41065
531210,12,11,478,41065
531311,8,28,760,41065
811111,5,11,322,41025
813110,8,13,307,41025
813312,4,6,420,41025
113310,4,5,94,41025
115310,4,2,278,41025
221122,3,0,0,41025
236115,6,15,390,41025
236118,6,9,271,41025
237110,3,10,275,41025
238220,4,4,85,41025
238990,5,30,1507,41025
445110,3,0,0,41025
447110,6,46,1090,41025
447190,3,77,1588,41025
522110,4,31,1147,41025
524210,4,5,245,41025
531210,4,10,234,41025
621111,3,14,275,41025
621210,3,19,711,41025
623312,4,44,923,41025
721110,8,49,982,41025
238110,23,169,8227,41039
238120,4,28,1112,41039
238130,14,91,2016,41039
238140,17,64,2720,41039
238150,4,63,3726,41039
238160,40,348,16206,41039
339116,15,38,1174,41039
339910,4,11,241,41039
339920,4,244,10260,41039
339950,14,348,14828,41039
339999,10,58,2008,41039
444210,5,34,819,41039
444220,30,352,9781,41039
488410,16,123,4325,41039
488490,3,0,0,41039
488510,14,63,3113,41039
492110,12,404,17264,41039
492210,7,58,913,41039
541320,13,57,4111,41039
541330,51,374,25501,41039
541340,3,0,0,41039
541350,13,46,1897,41039
541370,11,45,1112,41039
541380,8,59,2591,41039
621112,16,35,2123,41039
621210,172,1398,72182,41039
621310,53,223,6751,41039
238170,17,111,5260,41039
238190,5,34,1589,41039
238210,91,993,63734,41039
238220,95,985,55003,41039
423110,9,152,6597,41039
423120,18,309,13651,41039
722511,9,49,1000,41025
722513,8,72,1009,41025
339116,3,9,209,41045
423820,5,48,2086,41045
447110,5,97,2209,41045
447190,3,97,2204,41045
451110,3,0,0,41045
453310,3,18,380,41045
531210,4,2,49,41045
541110,12,48,2125,41045
541211,6,47,2865,41045
541330,3,0,0,41045
623312,12,222,4303,41045
624120,3,51,1130,41045
624190,3,24,792,41045
624410,6,175,3773,41045
813110,23,83,1351,41045
813910,5,6,142,41045
424480,4,196,6349,41045
424710,3,0,0,41045
424910,5,57,3403,41045
425120,5,43,1150,41045
453998,4,17,651,41045
484121,10,33,1068,41045
484220,4,30,1173,41045
484230,4,7,321,41045
541940,8,47,1227,41045
423130,3,0,0,41039
423220,8,101,4507,41039
445110,60,2708,72794,41039
445120,94,647,10783,41039
445292,8,33,436,41039
445299,13,184,2835,41039
493110,9,191,6890,41039
493120,3,0,0,41039
493190,14,27,875,41039
511110,10,387,10825,41039
541410,7,12,337,41039
541430,27,74,3047,41039
541511,63,347,23436,41039
541512,37,161,8471,41039
541513,7,35,1382,41039
621320,25,132,4503,41039
621330,58,246,9440,41039
621340,52,300,11910,41039
621391,6,16,712,41039
621399,63,172,6245,41039
721110,74,1542,31497,41039
721191,7,28,472,41039
721199,3,6,111,41039
721211,11,43,2105,41039
721214,4,22,484,41039
238290,7,19,877,41039
238310,29,383,25218,41039
238320,73,276,10703,41039
423310,31,282,16132,41039
423320,3,0,0,41039
423330,8,95,5679,41039
423390,7,23,1157,41039
445310,17,107,2254,41039
446110,26,485,17992,41039
511120,9,61,2605,41039
551114,3,0,0,41045
561720,4,34,752,41045
561730,5,17,487,41045
721110,10,162,2646,41045
722410,8,48,404,41045
441120,3,14,224,41045
441310,8,64,1663,41045
441320,5,63,2963,41045
442210,3,15,504,41045
517311,5,0,0,41045
522110,11,75,2572,41045
522130,4,0,0,41045
562111,3,0,0,41045
611110,3,58,1418,41045
621111,12,74,4218,41045
621210,14,110,4081,41045
722511,32,475,7305,41045
722513,19,296,4395,41045
722515,10,101,1230,41045
811111,13,72,2055,41045
115112,4,10,515,41045
115114,5,226,4854,41045
236115,8,20,517,41045
236118,6,21,698,41045
444130,3,37,941,41045
444190,5,51,1825,41045
444220,4,73,3717,41045
445110,7,257,4743,41045
445120,3,0,0,41045
446110,5,51,2109,41045
523920,5,0,0,41045
524210,16,73,3452,41045
531110,6,30,569,41045
531120,6,6,358,41045
621310,3,11,317,41045
621320,3,27,863,41045
621340,6,48,1577,41045
621492,3,0,0,41045
621498,3,0,0,41045
621910,4,60,2881,41045
811121,4,22,647,41045
811192,3,17,332,41045
811310,5,13,207,41045
812112,5,17,495,41045
812210,4,0,0,41045
236220,7,42,1579,41045
237110,5,28,1510,41045
238160,3,13,437,41045
238210,5,31,2153,41045
238220,3,12,536,41045
238910,5,19,469,41045
511130,8,274,16719,41039
511210,23,1356,95707,41039
541519,5,30,710,41039
541611,57,232,10377,41039
541612,5,47,1721,41039
541613,33,142,5408,41039
541614,7,101,2028,41039
541618,5,8,294,41039
541620,8,27,1565,41039
621410,5,0,0,41039
621420,16,504,17826,41039
621491,4,0,0,41039
621492,3,0,0,41039
621493,12,300,13362,41039
621498,11,379,15820,41039
721310,15,93,1285,41039
722310,11,79,2130,41039
238330,34,137,5502,41039
238340,27,120,4613,41039
238350,34,146,6376,41039
238390,6,22,929,41039
423420,17,105,5074,41039
423430,7,37,2236,41039
423440,6,313,25143,41039
423450,6,85,4898,41039
423510,12,432,25334,41039
446120,15,122,2322,41039
446130,13,119,3513,41039
446191,15,69,1579,41039
446199,19,145,5044,41039
512110,9,24,979,41039
512131,7,135,2024,41039
512240,3,0,0,41039
515112,5,127,4888,41039
515120,5,211,9340,41039
541690,31,72,2788,41039
541713,6,29,1055,41039
541714,5,75,4031,41039
541715,11,215,15501,41039
541720,14,420,13637,41039
238120,4,88,4484,41067
238130,37,164,6934,41067
238140,27,311,23465,41067
238150,7,38,1288,41067
238160,55,800,44524,41067
332999,9,133,5001,41067
621511,25,401,23246,41039
621512,4,176,11885,41039
621610,14,1068,17789,41039
621999,5,16,731,41039
722320,15,98,2100,41039
722330,21,17,667,41039
722410,62,719,11780,41039
238910,41,360,21458,41039
238990,41,220,10711,41039
423610,14,119,7835,41039
423620,3,0,0,41039
423690,10,166,14656,41039
423710,5,156,6264,41039
423720,10,76,4076,41039
447110,67,704,12760,41039
447190,20,285,7542,41039
448110,4,28,717,41039
448120,32,299,3634,41039
517311,30,409,24812,41039
517312,21,148,8517,41039
517911,14,46,1049,41039
517919,3,5,405,41039
518210,12,36,2668,41039
541810,17,93,8033,41039
541820,4,6,342,41039
541850,7,50,2572,41039
541890,7,78,1096,41039
541910,5,7,505,41039
622110,5,0,0,41039
623110,17,1239,48905,41039
722511,336,5311,106603,41039
722513,316,5749,89190,41039
333120,5,417,23919,41067
333242,7,3140,516652,41067
333249,7,178,10733,41067
333318,4,45,2909,41067
423840,14,200,13787,41067
423850,7,58,2920,41067
423860,6,52,3475,41067
423910,22,407,22140,41067
423920,4,52,1352,41067
238170,28,350,21676,41067
238190,3,2,185,41067
238210,128,2467,190728,41067
333511,5,31,1514,41067
333514,5,26,1334,41067
333515,4,63,3790,41067
334118,5,30,2477,41067
423940,7,24,1031,41067
423930,6,75,3787,41067
423990,24,182,10185,41067
424110,4,15,703,41067
424120,16,256,15756,41067
445120,75,446,9517,41067
445210,3,20,437,41067
445230,6,11,296,41067
445292,8,71,1214,41067
445299,26,277,5097,41067
454110,121,1157,62543,41067
454210,6,0,0,41067
454310,4,18,1221,41067
238220,126,1361,95970,41067
238290,13,493,39576,41067
334310,7,380,30661,41067
334412,6,693,31181,41067
334413,16,11148,1623136,41067
334418,11,671,42519,41067
334419,6,113,7836,41067
424130,8,39,2576,41067
722514,4,0,0,41039
722515,128,1555,23239,41039
311352,3,15,332,41039
311230,3,0,0,41039
311421,6,25,973,41039
311520,5,355,16167,41039
311811,4,17,300,41039
311812,13,451,19809,41039
423730,3,45,2288,41039
423810,16,400,31195,41039
423820,7,63,3174,41039
423830,26,264,15653,41039
448130,6,41,653,41039
448140,19,485,7485,41039
448150,5,18,405,41039
448190,8,83,1164,41039
448210,25,221,4211,41039
519130,16,76,6731,41039
522110,90,995,61547,41039
541921,7,27,704,41039
541922,5,7,92,41039
541940,47,513,18956,41039
541990,23,42,2006,41039
623210,96,768,18541,41039
623220,21,422,13755,41039
811111,114,575,22125,41039
811112,5,9,526,41039
811113,7,32,1104,41039
811118,6,46,2303,41039
811121,45,298,14246,41039
811122,11,27,1018,41039
311920,3,0,0,41039
311999,4,19,500,41039
312120,10,233,8995,41039
312130,16,226,8742,41039
312140,5,6,66,41039
424210,15,347,14564,41067
424320,5,7,576,41067
424330,5,65,1817,41067
445310,25,239,5056,41067
446110,34,824,31853,41067
454390,47,167,6862,41067
481211,3,0,0,41067
484110,19,156,5715,41067
238310,55,1298,101806,41067
238320,153,753,26960,41067
238330,62,233,11152,41067
238340,33,167,8335,41067
334510,6,172,7261,41067
334513,5,201,15790,41067
334515,8,539,53550,41067
334516,4,0,0,41067
424410,5,1150,84451,41067
424420,4,44,2664,41067
424430,3,12,901,41067
424470,3,39,2055,41067
424490,25,409,28221,41067
446120,25,438,7705,41067
446130,24,197,4561,41067
446191,20,64,1778,41067
446199,12,89,4856,41067
484121,52,324,18902,41067
484122,5,62,2326,41067
484210,25,237,7943,41067
484220,45,213,8799,41067
238350,58,265,11410,41067
238390,10,78,3434,41067
238910,59,650,46484,41067
335314,3,0,0,41067
335999,7,372,39401,41067
423840,7,51,2646,41039
423850,5,28,1057,41039
423910,4,0,0,41039
423920,7,65,3087,41039
423930,7,97,4986,41039
423940,3,8,285,41039
448310,20,118,3793,41039
451110,36,552,12304,41039
522130,37,1300,76003,41039
522220,3,6,364,41039
522291,12,155,7549,41039
522292,17,70,7755,41039
522298,6,34,1519,41039
522310,16,39,3793,41039
551112,8,17,1349,41039
551114,54,1927,105800,41039
623311,17,697,19593,41039
623312,88,1508,34281,41039
623990,7,212,5981,41039
811191,10,104,2154,41039
811192,22,126,2305,41039
811198,5,9,375,41039
811211,3,0,0,41039
811212,7,16,447,41039
811219,7,6,449,41039
314120,3,0,0,41039
314999,4,0,0,41039
315990,3,0,0,41039
423990,10,64,3987,41039
424120,6,22,1284,41039
424130,4,25,1790,41039
424210,12,61,4800,41039
451120,20,222,3027,41039
451130,8,79,949,41039
451140,5,50,661,41039
336320,3,0,0,41067
336390,3,0,0,41067
424610,8,71,3939,41067
424690,19,136,14840,41067
424810,3,0,0,41067
424910,13,70,3767,41067
424930,10,178,3969,41067
424950,3,0,0,41067
447110,65,803,16773,41067
447190,22,182,3273,41067
484230,5,15,457,41067
485320,6,24,504,41067
485410,5,488,12250,41067
485991,7,32,629,41067
485999,3,0,0,41067
238990,64,528,30325,41067
311423,4,717,42478,41067
337110,16,166,6631,41067
337212,3,0,0,41067
337215,5,1054,32343,41067
337910,3,172,6664,41067
339112,9,489,36751,41067
424990,32,164,10376,41067
425110,5,10,541,41067
425120,143,1082,52567,41067
448110,10,91,2433,41067
448120,39,588,7865,41067
448130,13,196,2616,41067
448140,46,1859,40051,41067
488190,5,17,699,41067
488210,3,10,173,41067
488410,15,113,4019,41067
488490,7,36,1508,41067
451211,9,0,0,41039
522390,8,32,2468,41039
523120,26,99,17629,41039
523920,63,159,15909,41039
523930,14,37,1762,41039
561110,17,196,13091,41039
561210,4,21,558,41039
561311,6,25,1119,41039
624110,23,617,18034,41039
624120,28,1085,20300,41039
624190,39,458,14830,41039
811310,43,214,10322,41039
811411,3,6,285,41039
811412,6,14,394,41039
811420,4,9,199,41039
811490,10,25,721,41039
321113,21,1601,85939,41039
321212,6,681,29449,41039
321213,4,512,29227,41039
321912,6,52,1559,41039
321918,3,0,0,41039
321920,4,60,3067,41039
321999,4,8,172,41039
424310,6,149,4465,41039
424320,3,12,470,41039
424420,4,0,0,41039
424450,3,0,0,41039
424480,5,86,4749,41039
424490,21,512,22566,41039
452210,4,440,9276,41039
452311,22,2936,90333,41039
452319,20,321,4747,41039
523991,3,0,0,41039
524113,3,6,283,41039
524114,6,0,0,41039
524126,10,53,4009,41039
524127,11,0,0,41039
561320,34,2449,65005,41039
311811,9,76,1984,41067
311812,12,384,18488,41067
311920,3,0,0,41067
311941,3,214,9965,41067
311991,3,0,0,41067
312120,9,82,1543,41067
339113,7,109,5779,41067
339114,5,154,5781,41067
339116,17,57,1986,41067
339910,3,8,324,41067
339920,8,137,7071,41067
339930,5,10,250,41067
339950,22,148,6736,41067
441110,39,2989,177849,41067
448150,16,123,1986,41067
448190,18,228,4777,41067
448210,36,1005,18700,41067
488510,44,606,46449,41067
492110,15,791,39286,41067
492210,5,48,1642,41067
312130,20,190,6342,41067
312140,3,4,165,41067
314999,7,27,675,41067
315210,3,0,0,41067
339999,14,104,4227,41067
423110,6,24,908,41067
441120,32,229,11628,41067
441210,5,155,8708,41067
441222,3,0,0,41067
441228,10,170,7877,41067
448310,27,225,8262,41067
561330,3,409,17116,41039
561422,8,511,10904,41039
561439,5,0,0,41039
561431,13,39,629,41039
561440,4,240,9067,41039
624210,6,88,2888,41039
624221,6,82,2070,41039
624229,10,109,3439,41039
624310,16,539,8772,41039
812111,4,13,294,41039
812112,60,378,9403,41039
812113,16,37,567,41039
812191,4,88,1490,41039
812199,25,174,3340,41039
812210,6,64,2919,41039
812220,7,23,635,41039
323111,15,218,8334,41039
323113,14,110,4227,41039
325211,4,116,10672,41039
424690,8,105,7040,41039
424710,3,17,579,41039
424910,6,39,2678,41039
424930,8,81,3565,41039
424950,3,38,2743,41039
424990,13,174,10468,41039
453110,13,69,1380,41039
453210,8,73,1417,41039
453220,26,133,2203,41039
524210,173,774,53082,41039
524291,5,9,229,41039
524292,5,207,13943,41039
525990,3,2,211,41039
561491,3,5,79,41039
561510,8,34,1090,41039
561599,4,0,0,41039
561612,11,355,8308,41039
561621,7,122,7384,41039
451110,47,844,17281,41067
493110,22,801,25962,41067
511120,14,59,3327,41067
316998,3,0,0,41067
321113,4,340,16907,41067
321214,3,151,5590,41067
321911,5,329,17057,41067
321912,3,0,0,41067
321918,3,31,1569,41067
321920,8,132,5499,41067
423120,20,314,15076,41067
423210,8,75,4181,41067
423220,12,110,15914,41067
441310,45,453,15363,41067
441320,28,299,13217,41067
442110,45,286,13192,41067
451120,26,396,5540,41067
451130,10,181,2591,41067
451140,7,61,1351,41067
511130,7,46,2169,41067
511210,97,3380,491178,41067
113310,21,157,7660,41067
115114,3,48,1994,41067
322211,6,365,24152,41067
322220,3,0,0,41067
323111,35,700,36481,41067
323113,12,144,5300,41067
624410,124,1479,28438,41039
711110,9,108,1459,41039
812310,7,28,593,41039
812320,8,81,1153,41039
812332,3,81,3720,41039
812910,27,101,1988,41039
812930,3,32,563,41039
812990,7,13,291,41039
113110,4,21,1549,41039
113310,82,767,41044,41039
325411,4,0,0,41039
325412,4,19,627,41039
326199,9,245,11498,41039
425120,38,188,5624,41039
453310,50,654,14653,41039
453910,17,164,3238,41039
453920,8,36,449,41039
453930,5,19,469,41039
531110,89,407,10004,41039
531120,41,133,6373,41039
531130,39,213,5022,41039
531190,27,69,1458,41039
561622,6,34,1025,41039
561710,14,107,4487,41039
561720,75,922,15520,41039
561730,143,719,22266,41039
711130,9,175,2001,41039
711310,7,131,1790,41039
711320,4,0,0,41039
423310,46,929,99372,41067
423330,8,54,3335,41067
423390,15,266,17362,41067
442210,15,152,14783,41067
442299,45,628,12847,41067
451211,8,137,2843,41067
452210,7,951,19719,41067
512110,13,0,0,41067
512131,12,470,6703,41067
515112,5,0,0,41067
115210,12,22,325,41067
115310,10,121,6160,41067
212321,3,68,3469,41067
221122,4,0,0,41067
323120,3,0,0,41067
324121,3,22,1161,41067
325612,3,0,0,41067
325620,3,4,152,41067
423420,25,713,47619,41067
423430,27,575,62002,41067
423440,11,60,3881,41067
423450,17,255,23580,41067
443141,11,67,2783,41067
443142,44,824,40585,41067
452311,27,5104,159664,41067
452319,20,377,4573,41067
453110,9,48,713,41067
711510,19,34,1338,41039
712110,7,34,728,41039
712190,3,40,1566,41039
813110,216,1360,23485,41039
813211,17,119,7483,41039
813212,3,0,0,41039
813219,5,38,1667,41039
115112,3,43,2263,41039
115114,3,6,252,41039
115210,7,15,396,41039
115310,25,323,18257,41039
327212,3,0,0,41039
327215,6,24,353,41039
327320,3,0,0,41039
332119,3,108,4034,41039
332322,10,214,10848,41039
441110,23,1244,62761,41039
441120,29,162,5377,41039
441210,23,555,25941,41039
453991,29,172,3446,41039
453998,50,328,7213,41039
454110,72,682,35103,41039
531210,198,378,19567,41039
531311,96,511,18619,41039
531312,17,74,4420,41039
531320,19,41,1767,41039
561740,16,68,2249,41039
561790,15,52,1945,41039
561920,7,30,1252,41039
561990,13,148,5672,41039
713120,5,39,810,41039
713290,7,0,0,41039
713910,12,288,7898,41039
453210,14,179,3377,41067
517311,64,2225,149466,41067
517312,53,530,36820,41067
517911,17,673,40676,41067
517919,4,0,0,41067
236115,153,412,16582,41067
236116,10,180,14152,41067
236117,41,153,10741,41067
236118,275,1285,57842,41067
325910,3,469,23602,41067
326199,25,1794,97462,41067
423490,4,42,3182,41067
423510,22,260,23716,41067
423610,43,457,33116,41067
444110,7,0,0,41067
444120,22,106,3555,41067
444130,19,217,5595,41067
444190,36,478,23996,41067
444210,3,0,0,41067
453220,29,162,2263,41067
453310,35,470,11506,41067
518210,52,1369,76694,41067
519120,4,98,3045,41067
236210,6,396,31207,41067
236220,57,865,73731,41067
327215,5,0,0,41067
327320,6,67,5147,41067
327390,3,0,0,41067
327991,3,0,0,41067
713940,40,752,8672,41039
813311,5,23,985,41039
813312,26,183,5730,41039
813319,14,46,1639,41039
813410,27,156,3025,41039
212319,7,70,3419,41039
213115,3,0,0,41039
221122,4,74,7743,41039
221310,4,6,140,41039
332323,4,46,2368,41039
332710,32,285,16088,41039
332721,6,42,1911,41039
332996,6,176,6214,41039
332999,4,18,915,41039
441222,3,31,1731,41039
441228,14,83,2589,41039
441310,56,514,17300,41039
441320,23,292,12885,41039
454210,3,2,48,41039
454310,8,36,1801,41039
454390,24,111,3997,41039
531390,9,14,376,41039
532111,11,169,4062,41039
532120,15,66,2832,41039
532210,6,0,0,41039
532282,3,0,0,41039
562111,13,277,13463,41039
562910,7,58,2185,41039
562991,7,59,2458,41039
713950,4,38,738,41039
713990,34,240,4718,41039
813910,23,116,5371,41039
423620,8,24,2594,41067
423690,62,5252,743452,41067
444220,27,260,8838,41067
445110,78,4574,131189,41067
453910,38,469,11548,41067
453930,4,14,920,41067
453991,18,79,1640,41067
453998,43,309,8520,41067
519130,18,322,50787,41067
522110,146,3425,207413,41067
237110,13,140,8432,41067
237130,5,178,12588,41067
237210,9,19,1979,41067
237310,17,438,41510,41067
332312,7,167,5547,41067
