,relevant_naics,estab,emp,payann,fips
140872,722515,41,344,4447,49057
140873,336214,5,0,0,49057
140874,336390,4,0,0,49057
140875,336412,3,0,0,49057
140876,337110,3,0,0,49057
140877,337212,3,33,1079,49057
140878,448310,12,59,1949,49057
140879,451110,22,261,4595,49057
140880,532412,3,0,0,49057
140881,532490,8,54,2586,49057
140882,541110,100,356,17157,49057
140883,611512,3,0,0,49057
140884,611610,8,80,463,49057
140885,611620,16,114,1216,49057
140886,611699,4,10,328,49057
140887,611710,4,32,967,49057
140888,811111,72,466,16905,49057
140889,811113,5,8,276,49057
140890,339116,13,43,1419,49057
140891,339910,3,12,580,49057
140892,339920,3,0,0,49057
140893,339999,10,59,1061,49057
140894,532412,8,38,2280,49049
140895,532490,7,49,3402,49049
140896,533110,8,63,1780,49049
140897,561330,32,3575,149387,49049
140898,561410,9,30,731,49049
140899,621991,3,0,0,49049
140900,621999,9,8,377,49049
140901,622110,6,0,0,49049
140902,811310,31,95,3420,49049
140903,811411,6,10,202,49049
140904,811412,13,34,1043,49049
140905,811420,8,12,336,49049
140906,811490,23,62,1294,49049
140907,238190,17,64,3591,49049
140908,238210,161,3238,256616,49049
140909,238220,182,1713,106082,49049
140910,334220,3,19,1518,49049
140911,334310,4,68,4647,49049
140912,334419,4,21,1733,49049
140913,336991,3,0,0,49049
140914,425110,5,4,365,49049
140915,425120,54,207,5246,49049
140916,448210,41,340,5315,49049
140917,448310,19,161,4142,49049
140918,512240,9,6,176,49049
140919,517311,37,1999,79279,49049
140920,517312,24,204,7863,49049
140921,451120,10,80,1580,49057
140922,451130,4,53,735,49057
140923,451140,4,32,802,49057
140924,451211,6,26,263,49057
140925,452210,6,497,9075,49057
140926,541191,7,0,0,49057
140927,541199,5,0,0,49057
140928,541211,26,154,8223,49057
140929,541213,19,109,1154,49057
140930,541214,3,59,2205,49057
140931,541219,31,166,6417,49057
140932,621111,151,2129,192528,49057
140933,621112,4,7,77,49057
140934,811121,29,188,8207,49057
140935,811122,5,44,1728,49057
140936,811191,12,94,2582,49057
140937,811192,10,121,1814,49057
140938,423110,8,55,2154,49057
140939,423120,7,60,1780,49057
140940,423140,3,43,1105,49057
140941,423220,3,0,0,49057
140942,423310,6,77,5024,49057
140943,423330,4,50,2369,49057
140944,423390,3,21,529,49057
140945,452311,6,1327,41704,49057
140946,452319,17,320,5644,49057
140947,453110,9,43,945,49057
140948,423420,4,35,2162,49057
140949,423430,5,0,0,49057
140950,423450,3,9,249,49057
140951,423610,7,70,4380,49057
140952,423690,4,14,1263,49057
140953,423710,6,37,1619,49057
140954,423720,5,36,1939,49057
140955,453210,6,40,746,49057
140956,453220,16,121,1824,49057
140957,453310,6,93,1341,49057
140958,453910,4,0,0,49057
140959,453991,12,50,1563,49057
140960,453998,16,94,2226,49057
140961,541110,209,678,39815,49049
140962,561421,5,0,0,49049
140963,561422,20,1454,52755,49049
140964,561431,11,102,1395,49049
140965,561439,13,71,1454,49049
140966,561440,7,79,2632,49049
140967,561492,4,7,291,49049
140968,561499,7,10,561,49049
140969,561510,24,45,1887,49049
140970,561520,4,7,291,49049
140971,623110,19,1682,50579,49049
140972,623210,25,1705,30814,49049
140973,812111,14,59,929,49049
140974,812112,121,650,10862,49049
140975,812113,19,82,2151,49049
140976,812191,12,44,804,49049
140977,812199,40,268,5453,49049
140978,238290,10,71,4362,49049
140979,238310,63,516,22367,49049
140980,238320,82,492,17636,49049
140981,337110,25,262,9212,49049
140982,337122,6,22,608,49049
140983,337215,3,0,0,49049
140984,337212,3,0,0,49049
140985,441110,32,1685,82931,49049
140986,441120,51,257,10169,49049
140987,441210,11,68,2081,49049
140988,441222,4,12,504,49049
140989,451110,36,588,11129,49049
140990,451120,24,356,5360,49049
140991,451130,14,202,2048,49049
140992,451140,8,143,3223,49049
140993,517911,18,70,1654,49049
140994,517919,5,0,0,49049
140995,213112,3,40,5218,49057
140996,221122,5,0,0,49057
140997,423730,7,25,1603,49057
140998,423810,4,44,3503,49057
140999,423830,13,116,4830,49057
141000,423840,7,66,3783,49057
141001,423910,8,0,0,49057
141002,454110,41,306,7108,49057
141003,454390,53,130,3865,49057
141004,518210,70,3375,240246,49049
141005,541191,22,185,10254,49049
141006,541199,6,14,603,49049
141007,541211,82,517,36570,49049
141008,541213,33,124,3214,49049
141009,541214,33,715,39811,49049
141010,561611,5,13,308,49049
141011,561612,5,223,4707,49049
141012,561621,23,7477,383399,49049
141013,561622,5,22,853,49049
141014,561710,30,138,4740,49049
141015,623220,27,2550,66726,49049
141016,623311,5,15,1164,49049
141017,623312,30,736,12418,49049
141018,623990,11,213,4417,49049
141019,812210,14,70,2519,49049
141020,812220,4,0,0,49049
141021,812320,17,154,2075,49049
141022,238330,44,115,3439,49049
141023,238340,36,121,4206,49049
141024,238350,101,401,13724,49049
141025,238390,21,70,2170,49049
141026,339113,4,17,851,49049
141027,339116,24,220,9360,49049
141028,339910,7,35,1058,49049
141029,339920,10,514,18114,49049
141030,339950,10,30,791,49049
141031,339992,4,17,721,49049
141032,339999,11,102,4310,49049
141033,441228,10,125,4419,49049
141034,441310,47,426,10462,49049
141035,441320,35,400,16518,49049
141036,451211,11,0,0,49049
141037,452210,9,696,11086,49049
141038,541370,3,0,0,49013
141039,541611,3,2,157,49013
141040,541618,4,1,122,49013
141041,541620,3,2,109,49013
141042,541690,5,4,153,49013
141043,561730,6,17,837,49013
141044,621111,16,46,3283,49013
141045,621210,7,48,1574,49013
141046,621320,4,21,506,49013
141047,721110,5,93,1243,49013
141048,722511,8,57,694,49013
141049,722513,14,198,2581,49013
141050,811111,8,26,1217,49013
141051,811191,3,9,246,49013
141052,811192,4,8,194,49013
141053,811310,10,19,583,49013
141054,812199,3,3,25,49013
141055,813110,4,9,152,49013
141056,115210,3,0,0,49013
141057,211120,9,392,34313,49013
141058,212321,3,2,75,49013
141059,213111,6,17,1119,49013
141060,519130,44,1300,157685,49049
141061,519190,7,138,3297,49049
141062,541219,122,263,7771,49049
141063,541310,23,99,4489,49049
141064,541320,8,26,1183,49049
141065,541330,101,910,72790,49049
141066,561720,123,1916,33201,49049
141067,561730,178,756,28258,49049
141068,561740,14,79,2009,49049
141069,561790,15,39,1147,49049
141070,561910,7,57,1504,49049
141071,624110,18,268,5247,49049
141072,624120,21,623,12858,49049
141073,812910,21,86,1593,49049
141074,812990,41,181,5409,49049
141075,813110,21,62,1209,49049
141076,238910,81,1507,86404,49049
141077,238990,94,627,35847,49049
141078,423110,6,34,1924,49049
141079,423120,12,158,5347,49049
141080,423130,5,50,1407,49049
141081,442110,27,450,15407,49049
141082,442210,22,121,3955,49049
141083,442299,18,241,3124,49049
141084,213112,67,498,30430,49013
141085,221122,4,0,0,49013
141086,236115,12,20,791,49013
141087,236118,5,10,194,49013
141088,237120,7,106,6623,49013
141089,238110,3,0,0,49013
141090,238190,14,45,1942,49013
141091,238210,4,52,2616,49013
141092,238220,7,28,945,49013
141093,238910,15,53,2861,49013
141094,238990,5,21,1077,49013
141095,327320,3,36,1844,49013
141096,332710,4,34,1615,49013
141097,423820,3,39,1174,49013
141098,423830,8,68,2924,49013
141099,441310,3,35,921,49013
141100,441320,5,35,1283,49013
141101,444190,5,14,436,49013
141102,444220,4,21,543,49013
141103,445110,6,253,5307,49013
141104,445120,3,8,100,49013
141105,447110,11,139,2314,49013
141106,452319,5,58,1286,49013
141107,454310,5,20,808,49013
141108,454390,4,2,98,49013
141109,484110,20,76,3595,49013
141110,484121,6,11,462,49013
141111,484220,32,272,17132,49013
141112,484230,10,59,3390,49013
141113,522110,4,0,0,49013
141114,522130,4,38,1181,49013
141115,524210,8,20,698,49013
141116,531120,4,4,73,49013
141117,531210,6,24,835,49013
141118,452311,18,3975,122308,49049
141119,452319,24,331,4326,49049
141120,453110,19,74,988,49049
141121,453210,8,75,1499,49049
141122,522110,95,1187,73195,49049
141123,522130,69,916,45550,49049
141124,541340,16,66,3843,49049
141125,541350,10,32,1381,49049
141126,541370,6,21,1110,49049
141127,541380,10,174,9993,49049
141128,541410,18,27,981,49049
141129,541420,5,22,1141,49049
141130,541430,52,127,3825,49049
141131,561920,15,473,20149,49049
141132,561990,10,24,1394,49049
141133,562111,11,89,5644,49049
141134,562119,3,5,490,49049
141135,562910,4,8,428,49049
141136,624190,39,115,3426,49049
141137,624229,4,48,2119,49049
141138,624310,10,288,3366,49049
141139,624410,70,729,10833,49049
141140,813211,15,49,1902,49049
141141,813212,4,51,2612,49049
141142,813219,4,60,1428,49049
141143,813312,5,12,635,49049
141144,813319,4,10,502,49049
141145,813410,7,0,0,49049
141146,813910,11,54,1956,49049
141147,311111,4,0,0,49049
141148,311340,4,0,0,49049
141149,311351,3,0,0,49049
141150,311811,11,85,990,49049
141151,311812,7,53,537,49049
141152,423210,5,9,322,49049
141153,423220,5,12,1054,49049
141154,423310,8,74,4625,49049
141155,423320,6,22,1036,49049
141156,423330,7,81,5165,49049
141157,423390,5,45,1882,49049
141158,443141,8,75,1802,49049
141159,443142,27,387,7859,49049
141160,453220,14,154,1924,49049
141161,453310,19,196,3445,49049
141162,453910,9,122,2242,49049
141163,453920,8,34,853,49049
141164,522220,3,3,266,49049
141165,522291,22,119,4789,49049
141166,522292,42,766,75962,49049
141167,522298,15,32,942,49049
141168,522310,27,82,3983,49049
141169,541490,6,20,1642,49049
141170,541511,295,4673,364005,49049
141171,541512,76,713,54941,49049
141172,541513,7,154,10574,49049
141173,541519,33,277,24993,49049
141174,611110,39,2196,58706,49049
141175,611210,4,356,13357,49049
141176,711130,7,14,299,49049
141177,711219,3,1,48,49049
141178,711310,6,200,3387,49049
141179,711320,12,22,1107,49049
141180,813920,3,22,705,49049
141181,813930,9,33,320,49049
141182,813990,12,54,2083,49049
141183,532412,3,0,0,49013
141184,541110,3,0,0,49013
141185,541191,3,16,564,49013
141186,541211,5,16,886,49013
141187,541330,6,29,2021,49013
141188,722515,3,2,78,49037
141189,811111,4,17,542,49037
141190,813110,3,4,51,49037
141191,213112,4,51,2510,49037
141192,236115,4,8,309,49037
141193,236118,3,3,135,49037
141194,238220,5,0,0,49037
141195,238910,3,24,1166,49037
141196,447110,12,152,3793,49037
141197,451211,3,0,0,49037
141198,452319,4,61,665,49037
141199,484121,3,5,279,49037
141200,522110,4,0,0,49037
141201,522291,3,0,0,49037
141202,524210,3,6,174,49037
141203,541110,4,0,0,49037
141204,541211,3,11,184,49037
141205,541219,3,1,24,49037
141206,561730,3,2,82,49037
141207,621111,5,0,0,49037
141208,621210,3,0,0,49037
141209,621610,4,97,3452,49037
141210,624410,3,0,0,49037
141211,721110,21,388,11391,49037
141212,721211,4,6,87,49037
141213,722511,9,80,1317,49037
141214,722513,5,43,528,49037
141215,115210,11,11,282,49035
141216,311119,5,78,3514,49035
141217,311340,10,441,19807,49035
141218,311351,5,41,1007,49035
141219,311352,12,138,2155,49035
141220,332994,3,466,18237,49035
141221,332996,8,105,4006,49035
141222,332999,20,109,3762,49035
141223,333120,5,43,1688,49035
141224,333132,3,111,7864,49035
141225,423490,8,73,4685,49035
141226,423510,46,797,52210,49035
141227,441120,127,1031,49380,49035
141228,441210,10,421,22283,49035
141229,441222,11,121,5650,49035
141230,441228,18,220,9285,49035
141231,451211,30,419,5928,49035
141232,452210,22,1688,31799,49035
141233,511110,8,562,30630,49035
141234,511120,13,88,4004,49035
141235,511130,9,58,2072,49035
141236,236115,5,27,632,49055
141237,238210,3,9,153,49055
141238,238220,3,10,303,49055
141239,238910,4,65,4090,49055
141240,447110,3,5,189,49055
141241,721110,12,106,2313,49055
141242,722511,8,55,1541,49055
141243,722513,4,9,254,49055
141244,511140,3,106,3662,49035
141245,211120,9,48,5321,49035
141246,211130,4,0,0,49035
141247,212319,4,0,0,49035
141248,311421,3,42,882,49035
141249,311423,4,0,0,49035
141250,311612,3,826,33486,49035
141251,311811,32,467,5623,49035
141252,311812,28,806,31163,49035
141253,333249,6,123,7399,49035
141254,333318,12,765,56568,49035
141255,333413,4,82,3979,49035
141256,333517,3,8,55,49035
141257,333511,6,32,1386,49035
141258,333515,3,11,435,49035
141259,333914,3,0,0,49035
141260,333922,3,0,0,49035
141261,333999,7,162,6485,49035
141262,423610,68,1416,131611,49035
141263,423620,14,425,31708,49035
141264,423690,65,1129,114944,49035
141265,441310,109,1243,41444,49035
141266,441320,85,991,42714,49035
141267,452311,32,6957,211737,49035
141268,452319,65,1006,15239,49035
141269,511210,112,7299,769959,49035
141270,523930,119,246,16542,49035
141271,523991,5,38,3669,49035
141272,523999,14,105,6640,49035
141273,541199,29,74,3773,49035
141274,721110,6,75,1887,49009
141275,541211,248,2056,143923,49035
141276,541213,131,648,9582,49035
141277,562111,34,677,37202,49035
141278,562211,5,0,0,49035
141279,562212,5,298,21435,49035
141280,621910,10,369,18456,49035
141281,621991,9,626,26422,49035
141282,621999,25,339,15785,49035
141283,713950,10,275,4972,49035
141284,713990,65,1003,19916,49035
141285,812331,4,0,0,49035
141286,812332,10,451,17544,49035
141287,812910,62,442,8054,49035
141288,812921,5,18,602,49035
141289,213111,6,36,2184,49035
141290,213112,10,52,3331,49035
141291,213113,4,0,0,49035
141292,213114,4,94,17111,49035
141293,311821,5,0,0,49035
141294,311920,3,51,1425,49035
141295,311991,8,286,11072,49035
141296,311999,8,0,0,49035
141297,312111,3,0,0,49035
141298,334118,7,181,16781,49035
141299,334220,8,283,22798,49035
141300,423110,3,0,0,49011
141301,423120,14,188,5221,49011
141302,423130,4,0,0,49011
141303,423210,5,28,1340,49011
141304,448210,19,141,2268,49011
141305,423220,5,22,859,49011
141306,448310,14,86,2257,49011
141307,451110,22,387,6592,49011
141308,524210,188,528,23811,49011
141309,524298,6,13,516,49011
141310,531110,39,211,4066,49011
141311,561740,14,51,1233,49011
141312,561790,4,4,157,49011
141313,561990,7,50,1272,49011
141314,561920,3,0,0,49011
141315,562111,5,63,2986,49011
141316,811121,34,253,11203,49011
141317,811122,19,80,2838,49011
141318,811191,15,169,2931,49011
141319,811192,18,148,2335,49011
141320,811198,8,24,678,49011
141321,811212,4,6,154,49011
141322,334412,6,100,3483,49035
141323,334418,5,121,7636,49035
141324,423710,34,407,25483,49035
141325,423720,41,567,35177,49035
141326,442110,83,1576,69927,49035
141327,442210,55,438,21679,49035
141328,453110,28,210,3987,49035
141329,453210,29,285,5749,49035
141330,453220,50,614,12397,49035
141331,512110,84,596,17817,49035
141332,512131,20,1018,13625,49035
141333,512191,13,0,0,49035
141334,512240,7,69,3031,49035
141335,524113,44,1179,89057,49035
141336,524114,35,2880,187198,49035
141337,524126,45,564,42059,49035
141338,524127,40,340,26341,49035
141339,541214,62,2849,141920,49035
141340,541219,202,1222,45377,49035
141341,541310,117,1188,93310,49035
141342,551112,42,443,52362,49035
141343,551114,268,18228,1665387,49035
141344,562910,21,147,7321,49035
141345,562991,4,116,5977,49035
141346,562998,7,90,4326,49035
141347,622110,24,21482,1376469,49035
141348,115210,4,21,597,49011
141349,423310,4,25,1267,49011
141350,423330,3,12,517,49011
141351,423390,6,15,1429,49011
141352,423420,3,0,0,49011
141353,423440,7,44,1900,49011
141354,423450,17,103,3884,49011
141355,451120,11,197,2902,49011
141356,451130,7,102,929,49011
141357,451211,8,0,0,49011
141358,452210,9,449,7464,49011
141359,531120,30,135,4899,49011
141360,531130,14,32,709,49011
141361,531190,7,36,670,49011
141362,531210,223,243,12166,49011
141363,531311,52,232,8197,49011
141364,562910,8,296,13922,49011
141365,611110,11,825,27636,49011
141366,611310,4,46,1081,49011
141367,611420,3,0,0,49011
141368,811219,5,16,798,49011
141369,811310,10,36,1531,49011
141370,811411,4,16,271,49011
141371,811412,4,17,741,49011
141372,811420,3,0,0,49011
141373,811490,7,31,725,49011
141374,221310,4,31,2072,49011
141375,236115,73,314,15401,49011
141376,236116,5,23,1399,49011
141377,423510,10,118,7942,49011
141378,423610,15,59,3329,49011
141379,423690,6,19,1081,49011
141380,423710,6,73,2857,49011
141381,423730,5,18,1138,49011
141382,423720,4,35,2093,49011
141383,452311,10,2303,63543,49011
141384,452319,13,191,2406,49011
141385,453110,8,48,908,49011
141386,453210,7,77,1268,49011
141387,531312,18,70,4164,49011
141388,531320,27,40,1612,49011
141389,622210,3,0,0,49035
141390,622310,4,916,45830,49035
141391,721110,156,7566,180262,49035
141392,721191,5,45,605,49035
141393,721199,3,4,57,49035
141394,721211,5,42,1108,49035
141395,721214,4,21,623,49035
141396,812930,53,578,8697,49035
141397,812990,77,320,8211,49035
141398,221112,4,84,9992,49035
141399,221122,48,0,0,49035
141400,221310,12,98,8022,49035
141401,312120,8,256,10103,49035
141402,312140,3,0,0,49035
141403,313310,6,117,5244,49035
141404,314120,12,145,4182,49035
141405,334419,4,176,9440,49035
141406,334510,20,1024,73959,49035
141407,334511,3,0,0,49035
141408,334515,4,159,14732,49035
141409,334516,5,0,0,49035
141410,334517,4,1813,154032,49035
141411,334519,4,93,6589,49035
141412,423730,27,396,31079,49035
141413,423740,3,0,0,49035
141414,423810,34,996,85276,49035
141415,442299,66,822,15404,49035
141416,442291,7,28,1002,49035
141417,443141,26,221,8252,49035
141418,453310,47,655,11165,49035
141419,453910,28,374,9214,49035
141420,531390,31,32,1488,49011
141421,532111,3,0,0,49011
141422,532120,5,17,794,49011
141423,532210,6,29,783,49011
141424,611430,6,23,1578,49011
141425,611512,3,57,2316,49011
141426,611519,9,40,1291,49011
141427,611610,33,259,2390,49011
141428,611620,22,259,2468,49011
141429,812111,4,11,438,49011
141430,812112,79,458,7682,49011
141431,812113,10,22,566,49011
141432,812191,3,0,0,49011
141433,812199,33,367,5523,49011
141434,236117,26,158,9048,49011
141435,236118,93,361,13683,49011
141436,236210,4,54,3587,49011
141437,236220,47,968,55039,49011
141438,423810,4,6,387,49011
141439,423830,17,96,5778,49011
141440,423850,8,73,2256,49011
141441,423910,5,12,658,49011
141442,453220,9,71,664,49011
141443,453310,12,150,1942,49011
141444,453910,8,103,2244,49011
141445,453991,5,0,0,49011
141446,453998,17,65,2364,49011
141447,532281,5,26,234,49011
141448,532284,3,0,0,49011
141449,532412,5,59,3763,49011
141450,532490,5,37,2299,49011
141451,533110,4,28,1660,49011
141452,611691,5,85,1028,49011
141453,611699,7,38,963,49011
141454,611710,13,39,589,49011
141455,812210,7,65,2920,49011
141456,812320,15,198,4598,49011
141457,812910,14,119,2079,49011
141458,812990,21,54,633,49011
141459,515112,20,411,24382,49035
141460,515120,11,902,57177,49035
141461,524128,5,296,15278,49035
141462,524210,732,4416,283126,49035
141463,541320,29,103,7461,49035
141464,541330,321,3877,322564,49035
141465,541340,39,135,6790,49035
141466,541350,28,53,1743,49035
141467,541370,21,175,10739,49035
141468,561110,231,3990,174434,49035
141469,611110,72,4761,134492,49035
141470,611210,8,1692,60309,49035
141471,623110,38,3296,101286,49035
141472,721310,5,16,148,49035
141473,722310,105,1858,43809,49035
141474,813110,156,23016,893663,49035
141475,813211,44,159,7026,49035
141476,813212,22,363,20666,49035
141477,813219,12,203,7448,49035
141478,236115,199,904,44410,49035
141479,236116,10,30,1102,49035
141480,236117,76,931,66093,49035
141481,314910,8,177,8821,49035
141482,237110,7,46,2153,49011
141483,237130,3,0,0,49011
141484,237210,9,44,4223,49011
141485,237310,6,166,9877,49011
141486,423920,5,18,958,49011
141487,423930,3,0,0,49011
141488,423990,8,105,3490,49011
141489,424120,8,80,2443,49011
141490,424130,3,170,10275,49011
141491,424210,7,18,789,49011
141492,454110,101,567,19968,49011
141493,454210,6,34,1221,49011
141494,454390,109,246,13288,49011
141495,541110,96,1061,38103,49011
141496,541191,12,92,5941,49011
141497,541199,6,7,335,49011
141498,621111,171,2072,163647,49011
141499,621112,9,26,921,49011
141500,621210,199,1415,46834,49011
141501,813110,26,229,4189,49011
141502,813211,5,15,659,49011
141503,813410,6,30,475,49011
141504,813910,3,10,589,49011
141505,813920,4,5,305,49011
141506,813930,5,19,134,49011
141507,238110,53,215,8595,49011
141508,238120,4,244,14174,49011
141509,238130,31,199,6638,49011
141510,238140,21,269,18695,49011
141511,238150,6,57,2581,49011
141512,424320,5,29,1266,49011
141513,424480,4,37,1365,49011
141514,424490,5,11,896,49011
141515,424690,10,43,3562,49011
141516,424710,3,46,3764,49011
141517,314999,7,64,1207,49035
141518,315210,6,36,916,49035
141519,315280,5,0,0,49035
141520,315990,4,0,0,49035
141521,316998,9,20,459,49035
141522,334614,4,61,1498,49035
141523,335314,3,13,679,49035
141524,335991,4,1265,98217,49035
141525,336211,4,61,3132,49035
141526,336214,3,49,2315,49035
141527,336350,4,25,642,49035
141528,336390,4,66,2601,49035
141529,336411,3,0,0,49035
141530,336413,4,0,0,49035
141531,423820,14,205,11847,49035
141532,423830,150,1908,139910,49035
141533,443142,107,1451,46212,49035
141534,444110,14,0,0,49035
141535,453920,14,49,1506,49035
141536,444120,24,101,3650,49035
141537,453930,4,8,270,49035
141538,453991,40,133,3041,49035
141539,453998,79,418,13725,49035
141540,517311,95,4368,326462,49035
141541,517312,83,1582,94097,49035
141542,524291,16,223,9239,49035
141543,524292,38,2575,184489,49035
141544,524298,28,569,32145,49035
141545,525990,4,20,698,49035
141546,541380,43,1208,67112,49035
141547,541410,82,466,21149,49035
141548,541420,10,30,1896,49035
141549,561210,17,172,5440,49035
141550,484110,31,176,6440,49011
141551,541211,69,285,13624,49011
141552,541213,29,0,0,49011
141553,541214,8,374,10774,49011
141554,541219,66,228,7352,49011
141555,541310,15,68,3065,49011
141556,621310,51,158,4028,49011
141557,621320,20,108,2837,49011
141558,621330,47,209,5740,49011
141559,813990,10,34,2424,49011
141560,238160,18,162,6056,49011
141561,238170,8,89,4423,49011
141562,238190,3,16,164,49011
141563,238210,87,781,34810,49011
141564,424920,4,6,163,49011
141565,424930,3,0,0,49011
141566,424990,4,32,1162,49011
141567,425120,37,195,14911,49011
141568,484121,49,1320,59036,49011
141569,484122,7,111,4421,49011
141570,484210,7,144,5028,49011
141571,484220,21,265,18367,49011
141572,484230,17,297,17507,49011
141573,541320,5,11,822,49011
141574,541330,94,2634,139831,49011
141575,541340,5,16,638,49011
141576,541350,5,16,638,49011
141577,541370,5,21,936,49011
141578,541380,4,0,0,49011
141579,621340,53,454,13142,49011
141580,621391,7,44,2005,49011
141581,621399,33,97,3395,49011
141582,621420,7,0,0,49011
141583,621493,10,127,9432,49011
141584,621498,8,119,4022,49011
141585,238220,135,1111,56404,49011
141586,238290,11,226,17658,49011
141587,561311,37,801,39653,49035
141588,611310,13,6707,308281,49035
141589,611420,9,38,2218,49035
141590,611430,49,567,36152,49035
141591,623210,73,1707,39825,49035
141592,623220,36,1767,60520,49035
141593,722320,42,959,20232,49035
141594,722330,28,53,1257,49035
141595,722410,78,1044,15496,49035
141596,813311,13,57,2905,49035
141597,813312,33,319,14092,49035
141598,813319,17,71,2161,49035
141599,813410,57,485,12877,49035
141600,236118,346,980,38468,49035
141601,236210,13,168,12269,49035
141602,236220,180,4500,361316,49035
141603,321214,6,134,6757,49035
141604,321911,14,195,14050,49035
141605,321918,15,258,7958,49035
141606,321920,6,143,5540,49035
141607,336612,3,0,0,49035
141608,336999,3,190,13285,49035
141609,337110,45,593,26067,49035
141610,423840,40,483,33281,49035
141611,423850,35,561,31257,49035
141612,423860,5,170,10748,49035
141613,444130,33,227,7440,49035
141614,238310,21,689,25115,49011
141615,238320,37,228,7853,49011
141616,441110,27,1761,76546,49011
141617,441120,33,291,12690,49011
141618,441210,7,110,6503,49011
141619,488190,8,61,3930,49011
141620,488410,8,16,253,49011
141621,488510,16,96,5551,49011
141622,541410,8,17,546,49011
141623,541420,5,17,652,49011
141624,541430,26,66,2676,49011
141625,541490,4,6,235,49011
141626,541511,93,962,72369,49011
141627,621511,3,0,0,49011
141628,621512,3,52,2165,49011
141629,621610,24,766,19628,49011
141630,621999,4,6,133,49011
141631,238330,37,97,3734,49011
141632,238340,14,31,819,49011
141633,238350,60,307,10333,49011
141634,238390,12,99,3772,49011
141635,441228,10,70,2637,49011
141636,441310,27,266,6994,49011
141637,441320,27,342,14822,49011
141638,492110,9,0,0,49011
141639,492210,6,28,945,49011
141640,493110,15,816,64527,49011
141641,541512,64,754,68414,49011
141642,541513,15,222,16479,49011
141643,541519,17,188,14574,49011
141644,541611,175,456,35835,49011
141645,541612,7,0,0,49011
141646,541613,61,164,6253,49011
141647,444190,115,1522,78931,49035
141648,444210,6,42,1760,49035
141649,454110,327,5937,308197,49035
141650,454210,13,151,5501,49035
141651,517911,32,327,20182,49035
141652,517919,17,195,11884,49035
141653,518210,127,4305,359374,49035
141654,531110,169,1102,38540,49035
141655,531120,144,921,57793,49035
141656,541430,115,811,26954,49035
141657,541490,14,30,2088,49035
141658,541511,316,2947,248703,49035
141659,561312,15,67,5379,49035
141660,561320,147,8941,404376,49035
141661,561330,33,4724,179494,49035
141662,611511,11,227,6162,49035
141663,611512,5,97,2589,49035
141664,611513,6,49,2226,49035
141665,611519,33,570,30188,49035
141666,611610,85,844,11554,49035
141667,623311,14,726,15462,49035
141668,623312,43,1445,31560,49035
141669,623990,14,284,8275,49035
141670,722511,719,17282,318347,49035
141671,722513,998,18741,276406,49035
141672,722514,11,287,4563,49035
141673,813910,61,455,36253,49035
141674,623110,10,969,30313,49011
141675,623210,14,508,9446,49011
141676,623220,5,0,0,49011
141677,238910,40,498,24271,49011
141678,238990,41,161,8184,49011
141679,442110,11,167,7740,49011
141680,442210,11,81,2696,49011
141681,442299,10,170,2420,49011
141682,511130,4,0,0,49011
141683,511210,19,252,15005,49011
141684,512110,15,15,933,49011
141685,512131,8,301,2886,49011
141686,541614,15,116,4329,49011
141687,541618,25,87,4759,49011
141688,541620,6,26,1643,49011
141689,541690,19,32,1564,49011
141690,541715,10,80,4097,49011
141691,541720,4,4,111,49011
141692,623311,4,165,3000,49011
141693,623312,16,354,5285,49011
141694,623990,3,0,0,49011
141695,624110,7,31,1030,49011
141696,311811,3,93,1030,49011
141697,311919,4,0,0,49011
141698,321918,6,68,2229,49011
141699,321920,3,111,3957,49011
141700,443141,8,60,1582,49011
141701,443142,24,159,5393,49011
141702,444110,5,0,0,49011
141703,444120,5,0,0,49011
141704,444130,13,121,3538,49011
141705,512191,5,35,169,49011
141706,813920,22,120,7812,49035
141707,813930,55,387,10385,49035
141708,813940,9,19,1068,49035
141709,813990,50,186,5536,49035
141710,237110,27,297,17407,49035
141711,237120,10,494,28345,49035
141712,321999,14,162,5764,49035
141713,322211,3,0,0,49035
141714,322212,3,0,0,49035
141715,322220,4,0,0,49035
141716,322299,6,62,3087,49035
141717,337121,12,131,4552,49035
141718,337122,19,87,3192,49035
141719,337127,3,14,450,49035
141720,337212,22,686,33038,49035
141721,337215,6,161,9317,49035
141722,423910,56,625,28432,49035
141723,423920,6,59,2201,49035
141724,423930,32,525,26248,49035
141725,423940,14,0,0,49035
141726,444220,22,470,12993,49035
141727,454310,8,61,2996,49035
141728,454390,218,949,45706,49035
141729,481111,8,0,0,49035
141730,519130,43,751,56494,49035
141731,531130,71,192,5295,49035
141732,531190,25,70,3765,49035
141733,531210,1053,2057,128047,49035
141734,541512,214,3968,209409,49035
141735,517311,19,668,32984,49011
141736,517312,13,102,4358,49011
141737,517911,9,45,3070,49011
141738,541810,20,175,11859,49011
141739,541820,6,14,503,49011
141740,541890,9,69,1000,49011
141741,541910,4,0,0,49011
141742,541921,20,19,450,49011
141743,541922,5,4,209,49011
141744,541930,3,4,78,49011
141745,624120,12,202,3530,49011
141746,624190,36,118,3574,49011
141747,624310,8,0,0,49011
141748,624410,47,573,8647,49011
141749,323111,21,410,17100,49011
141750,323113,4,29,649,49011
141751,324110,3,521,60372,49011
141752,325411,4,0,0,49011
141753,325510,3,0,0,49011
141754,444190,19,312,14455,49011
141755,444220,7,267,6156,49011
141756,445110,23,2121,51385,49011
