,relevant_naics,estab,emp,payann,fips
95662,4413,3,26,601,49015
95663,4441,3,44,2849,49015
95664,4451,6,155,1665,49015
95665,4471,12,131,2120,49015
95666,4543,10,5,273,49015
95667,4842,4,14,513,49015
95668,5221,6,39,1184,49015
95669,5413,4,26,1262,49015
95670,5617,4,4,86,49015
95671,6212,3,18,451,49015
95672,6213,4,28,931,49015
95673,7211,11,106,2026,49015
95674,7225,12,126,1901,49015
95675,8111,8,29,778,49015
95676,8113,3,0,0,49015
95677,2213,3,7,258,49029
95678,2361,14,28,541,49029
95679,2362,3,13,739,49029
95680,2381,13,77,3160,49029
95681,2382,22,132,6025,49029
95682,2383,9,29,960,49029
95683,2389,16,81,3648,49029
95684,3327,3,16,587,49029
95685,4239,3,0,0,49029
95686,4251,5,4,168,49029
95687,4441,7,39,978,49029
95688,4461,3,12,453,49029
95689,4471,4,23,401,49029
95690,4532,4,6,35,49029
95691,4541,3,15,206,49029
95692,4842,4,0,0,49029
95693,5221,4,37,1472,49029
95694,5239,5,10,699,49029
95695,5312,7,4,193,49029
95696,5412,3,7,53,49029
95697,5413,5,18,877,49029
95698,5415,4,8,928,49029
95699,5416,19,41,1387,49029
95700,5419,4,0,0,49029
95701,5611,3,0,0,49029
95702,5617,14,35,1122,49029
95703,6211,13,27,2846,49029
95704,6212,4,22,265,49029
95705,6213,3,8,135,49029
95706,6241,3,12,86,49029
95707,7139,3,1,161,49029
95708,7225,8,154,2149,49029
95709,8111,6,20,949,49029
95710,5417,135,2239,193648,49035
95711,5615,121,3553,124628,49035
95712,6212,644,4334,162592,49035
95713,6213,693,3921,125593,49035
95714,6243,15,323,9700,49035
95715,6244,223,3242,59299,49035
95716,8112,51,685,47218,49035
95717,3256,10,654,35198,49035
95718,3259,6,65,3268,49035
95719,3261,51,2637,126049,49035
95720,4243,42,541,58070,49035
95721,8113,6,145,7202,49007
95722,8121,8,27,285,49007
95723,8131,6,15,222,49007
95724,8134,7,29,573,49007
95725,2111,3,0,0,49007
95726,2121,3,0,0,49007
95727,2131,3,0,0,49007
95728,2361,12,22,887,49007
95729,2362,3,7,322,49007
95730,2381,4,0,0,49007
95731,2382,16,111,5510,49007
95732,4244,115,3993,200722,49035
95733,5322,55,535,16800,49035
95734,5418,231,3189,149526,49035
95735,5616,91,3021,101656,49035
95736,7111,30,598,20637,49035
95737,7112,14,397,19902,49035
95738,8113,98,823,48235,49035
95739,2383,5,18,592,49007
95740,2389,4,0,0,49007
95741,3273,3,0,0,49007
95742,3327,3,0,0,49007
95743,3331,4,156,8612,49007
95744,4238,12,70,2994,49007
95745,4239,5,13,991,49007
95746,4244,3,0,0,49007
95747,4246,4,22,1318,49007
95748,4247,3,8,642,49007
95749,4411,3,0,0,49007
95750,4413,9,90,2476,49007
95751,4421,3,19,562,49007
95752,4441,9,57,1651,49007
95753,4451,4,177,4568,49007
95754,4471,10,142,2262,49007
95755,4481,4,22,280,49007
95756,4523,3,0,0,49007
95757,4541,3,3,63,49007
95758,4841,9,53,1413,49007
95759,4842,9,0,0,49007
95760,4921,3,0,0,49007
95761,5111,3,23,659,49007
95762,5173,4,0,0,49007
95763,5221,12,88,4820,49007
95764,5222,4,9,380,49007
95765,5239,3,13,720,49007
95766,5242,9,34,743,49007
95767,5311,3,0,0,49007
95768,5312,6,15,377,49007
95769,5313,3,0,0,49007
95770,5411,9,18,455,49007
95771,5412,6,25,994,49007
95772,5413,7,29,1720,49007
95773,5416,5,39,2546,49007
95774,5419,3,15,454,49007
95775,5613,3,0,0,49007
95776,5617,8,74,1168,49007
95777,6211,23,174,10814,49007
95778,6212,15,107,3335,49007
95779,6213,13,51,1580,49007
95780,6214,4,0,0,49007
95781,6241,4,20,537,49007
95782,6244,7,57,1584,49007
95783,7139,6,56,545,49007
95784,7211,5,113,1546,49007
95785,7225,30,566,6864,49007
95786,8111,12,51,1417,49007
95787,8114,104,400,13474,49035
95788,2382,769,10440,612122,49035
95789,3262,11,247,15699,49035
95790,3271,5,225,15078,49035
95791,3272,4,0,0,49035
95792,4231,132,3139,174199,49035
95793,4471,222,2282,47057,49035
95794,4851,3,15,215,49035
95795,4853,18,191,2771,49035
95796,4855,4,527,11538,49035
95797,4859,17,164,4616,49035
95798,5223,213,6914,370203,49035
95799,5323,11,72,3697,49035
95800,5324,95,933,58532,49035
95801,2382,90,792,36869,49005
95802,4461,25,195,5073,49005
95803,4471,29,413,6165,49005
95804,5413,72,344,22231,49005
95805,5414,12,32,1117,49005
95806,8112,5,15,212,49005
95807,8113,10,79,1882,49005
95808,2383,86,443,14330,49005
95809,4481,40,439,5580,49005
95810,5415,46,347,26033,49005
95811,5416,101,187,9722,49005
95812,8114,18,36,1057,49005
95813,8121,42,120,1275,49005
95814,8122,5,0,0,49005
95815,2389,54,264,10585,49005
95816,5617,834,7099,220804,49035
95817,6214,169,3089,134896,49035
95818,7113,32,1837,29049,49035
95819,7114,6,9,458,49035
95820,7115,103,178,5963,49035
95821,8121,537,2768,55511,49035
95822,3273,22,762,39917,49035
95823,3279,27,446,22309,49035
95824,4232,67,1258,58095,49035
95825,4246,49,708,46454,49035
95826,4481,321,5113,92230,49035
95827,4482,5,32,254,49005
95828,4483,5,52,1226,49005
95829,4511,21,391,6197,49005
95830,5417,10,139,7123,49005
95831,5418,14,21,1044,49005
95832,8123,4,48,659,49005
95833,8129,13,37,416,49005
95834,8131,10,43,383,49005
95835,8132,3,5,88,49005
95836,8133,5,26,384,49005
95837,3113,3,33,398,49005
95838,3111,3,87,4049,49005
95839,3115,6,1869,82783,49005
95840,3118,7,0,0,49005
95841,3119,3,0,0,49005
95842,3149,3,0,0,49005
95843,3219,14,99,3423,49005
95844,4512,4,81,1446,49005
95845,4522,3,228,2914,49005
95846,4523,10,998,25217,49005
95847,4531,4,25,222,49005
95848,5419,45,643,7837,49005
95849,5511,12,137,6940,49005
95850,8134,5,24,712,49005
95851,8139,17,26,751,49005
95852,3231,11,682,42245,49005
95853,3261,18,891,45237,49005
95854,4862,3,514,66458,49035
95855,4881,28,1158,29401,49035
95856,4882,12,185,7649,49035
95857,5231,113,3792,385519,49035
95858,5331,20,220,15222,49035
95859,5419,324,8698,318994,49035
95860,6215,49,1207,66301,49035
95861,7121,13,713,18201,49035
95862,7131,12,188,2865,49035
95863,8122,37,355,14208,49035
95864,4532,7,49,704,49005
95865,4533,5,46,272,49005
95866,4539,16,86,2059,49005
95867,4541,47,668,21908,49005
95868,5611,24,115,1998,49005
95869,5613,9,370,8960,49005
95870,3323,6,116,4914,49005
95871,3327,25,462,18607,49005
95872,3328,3,16,394,49005
95873,4543,88,37,2145,49005
95874,5614,21,496,14556,49005
95875,5616,4,17,520,49005
95876,5617,112,602,16611,49005
95877,3333,5,167,10839,49005
95878,3335,5,76,2250,49005
95879,3339,3,90,3900,49005
95880,3341,3,0,0,49005
95881,3345,6,646,40736,49005
95882,3363,3,61,1570,49005
95883,3371,13,148,4677,49005
95884,4841,42,536,22094,49005
95885,4842,24,290,13104,49005
95886,5619,5,26,950,49005
95887,2383,758,5316,221364,49035
95888,3312,3,4,121,49035
95889,3314,10,677,50883,49035
95890,3315,11,147,6335,49035
95891,3321,6,466,22797,49035
95892,4233,111,1612,92500,49035
95893,4247,14,298,21992,49035
95894,4248,8,364,17550,49035
95895,4249,85,1343,59425,49035
95896,4884,58,247,8475,49035
95897,4885,85,1161,68669,49035
95898,5239,387,2013,238930,49035
95899,5411,807,5736,539865,49035
95900,3391,11,248,10458,49005
95901,3399,19,2029,88448,49005
95902,4884,3,1,35,49005
95903,4921,8,212,7438,49005
95904,4922,3,0,0,49005
95905,4931,5,46,1385,49005
95906,5111,7,88,2874,49005
95907,5112,6,28,1756,49005
95908,6111,7,275,7357,49005
95909,6115,5,35,756,49005
95910,6116,27,133,1073,49005
95911,6117,5,88,1826,49005
95912,4231,6,51,2051,49005
95913,4232,6,13,863,49005
95914,4233,3,0,0,49005
95915,4234,15,35,1831,49005
95916,4236,8,39,1870,49005
95917,5121,14,144,1526,49005
95918,5151,3,0,0,49005
95919,5173,17,117,5490,49005
95920,6211,118,885,69449,49005
95921,6212,79,548,15574,49005
95922,4237,5,31,1522,49005
95923,4238,24,364,19730,49005
95924,4239,23,168,5716,49005
95925,5182,5,0,0,49005
95926,5191,8,12,719,49005
95927,5221,49,516,27137,49005
95928,6213,76,275,7756,49005
95929,5619,61,1869,75597,49035
95930,6216,96,4545,171840,49035
95931,7139,207,5765,90513,49035
95932,8123,103,1202,33334,49035
95933,3322,3,0,0,49035
95934,3323,86,1573,80114,49035
95935,4482,74,591,9838,49035
95936,4483,62,431,17077,49035
95937,4242,4,7,487,49005
95938,4243,4,105,2624,49005
95939,4244,9,101,3754,49005
95940,5222,23,62,4751,49005
95941,5223,23,191,8131,49005
95942,6214,20,223,14045,49005
95943,6215,3,24,1050,49005
95944,6216,11,212,2800,49005
95945,6221,3,0,0,49005
95946,4245,4,0,0,49005
95947,4246,4,45,1836,49005
95948,4249,10,40,1281,49005
95949,4251,7,15,1474,49005
95950,5231,6,12,914,49005
95951,5239,32,59,5191,49005
95952,6232,12,504,12275,49005
95953,6233,13,583,9658,49005
95954,6241,21,479,8997,49005
95955,1151,3,0,0,49005
95956,1152,8,14,405,49005
95957,2213,3,7,134,49005
95958,4411,18,262,11656,49005
95959,4412,8,64,1914,49005
95960,4889,4,14,433,49035
95961,4921,46,3806,158380,49035
95962,2389,254,3094,173401,49035
95963,3324,7,292,16618,49035
95964,3327,88,917,48455,49035
95965,4234,185,3941,289219,49035
95966,4251,210,1494,65706,49035
95967,4511,220,2978,58984,49035
95968,4922,15,162,3143,49035
95969,4931,92,4891,217263,49035
95970,3328,21,299,12307,49035
95971,3329,32,680,26014,49035
95972,4411,188,5952,326312,49035
95973,4512,31,430,6026,49035
95974,4413,19,205,5848,49005
95975,5241,4,11,330,49005
95976,5242,73,223,6301,49005
95977,5311,66,200,6405,49005
95978,6242,3,39,1683,49005
95979,6244,36,262,3985,49005
95980,7111,5,0,0,49005
95981,7113,4,54,980,49005
95982,7115,18,35,985,49005
95983,2361,125,454,15045,49005
95984,2362,20,235,10493,49005
95985,4421,13,138,2909,49005
95986,4422,16,105,2200,49005
95987,5312,91,93,2772,49005
95988,5313,55,165,4696,49005
95989,7131,3,0,0,49005
95990,7139,35,675,5899,49005
95991,7211,11,246,4256,49005
95992,2371,11,35,1201,49005
95993,2372,7,10,129,49005
95994,2373,5,0,0,49005
95995,4431,18,192,3963,49005
95996,4441,32,557,18816,49005
95997,5321,3,11,325,49005
95998,5322,6,15,801,49005
95999,5324,4,1,86,49005
96000,5411,59,285,13958,49005
96001,7223,8,14,162,49005
96002,7225,151,3512,45186,49005
96003,2381,91,412,13882,49005
96004,4442,10,125,2648,49005
96005,4451,20,845,16105,49005
96006,4452,8,56,603,49005
96007,5412,67,1934,78051,49005
96008,8111,85,502,17759,49005
96009,7225,25,100,2966,49017
96010,2211,3,0,0,49017
96011,2361,3,0,0,49017
96012,2382,3,3,42,49017
96013,4451,4,26,653,49017
96014,4471,8,36,627,49017
96015,5221,4,15,396,49017
96016,5412,4,0,0,49017
96017,6213,6,12,256,49017
96018,7139,3,14,647,49017
96019,7211,33,570,20165,49017
96020,7212,8,21,839,49017
96021,2361,10,44,1234,49023
96022,2381,8,55,1893,49023
96023,2382,9,48,2023,49023
96024,6211,4,59,1382,49023
96025,6212,3,0,0,49023
96026,6213,6,47,1475,49023
96027,6244,4,16,275,49023
96028,7211,4,14,217,49023
96029,2383,5,8,196,49023
96030,3371,3,0,0,49023
96031,4411,3,15,363,49023
96032,4413,3,10,448,49023
96033,4471,8,124,1699,49023
96034,7225,22,276,3274,49023
96035,4523,3,40,485,49023
96036,4543,6,2,91,49023
96037,4841,8,14,517,49023
96038,5221,4,25,1042,49023
96039,5411,3,0,0,49023
96040,5413,8,248,12158,49023
96041,5416,3,5,103,49023
96042,5419,4,7,135,49023
96043,5611,4,0,0,49023
96044,5617,3,13,241,49023
