,relevant_naics,estab,emp,payann,fips
95662,8121,42,120,1275,49005
95663,8122,5,0,0,49005
95664,2389,54,264,10585,49005
95665,5321,9,65,2139,49011
95666,5322,18,102,2148,49011
95667,6115,13,119,4232,49011
95668,6116,67,641,6849,49011
95669,8121,129,873,14345,49011
95670,8122,8,67,2979,49011
95671,2362,51,1022,58626,49011
95672,4238,33,189,9372,49011
95673,4239,23,172,6544,49011
95674,4533,12,150,1942,49011
95675,4539,33,187,5095,49011
95676,5324,12,106,6446,49011
95677,5331,4,28,1660,49011
95678,6117,13,39,589,49011
95679,8123,18,229,6035,49011
95680,8129,35,173,2712,49011
95681,4482,5,32,254,49005
95682,4483,5,52,1226,49005
95683,4511,21,391,6197,49005
95684,5417,10,139,7123,49005
95685,5418,14,21,1044,49005
95686,8123,4,48,659,49005
95687,8129,13,37,416,49005
95688,8131,10,43,383,49005
95689,8132,3,5,88,49005
95690,8133,5,26,384,49005
95691,3113,3,33,398,49005
95692,3111,3,87,4049,49005
95693,3115,6,1869,82783,49005
95694,3118,7,0,0,49005
95695,3119,3,0,0,49005
95696,3149,3,0,0,49005
95697,3219,14,99,3423,49005
95698,4512,4,81,1446,49005
95699,4522,3,228,2914,49005
95700,4523,10,998,25217,49005
95701,4531,4,25,222,49005
95702,5419,45,643,7837,49005
95703,5511,12,137,6940,49005
95704,8134,5,24,712,49005
95705,8139,17,26,751,49005
95706,3231,11,682,42245,49005
95707,3261,18,891,45237,49005
95708,8131,26,229,4189,49011
95709,2371,11,121,10949,49011
95710,2372,9,44,4223,49011
95711,2373,6,166,9877,49011
95712,2381,144,1251,61326,49011
95713,4241,11,250,12718,49011
95714,4242,7,18,789,49011
95715,4541,101,567,19968,49011
95716,4542,6,34,1221,49011
95717,4543,109,246,13288,49011
95718,5411,114,1160,44379,49011
95719,5412,172,1114,39102,49011
95720,6211,180,2098,164568,49011
95721,6212,199,1415,46834,49011
95722,8132,6,16,683,49011
95723,8133,4,21,534,49011
95724,8134,6,30,475,49011
95725,8139,22,68,3452,49011
95726,4243,5,29,1266,49011
95727,4244,12,90,4095,49011
95728,4246,12,59,4773,49011
95729,4247,3,46,3764,49011
95730,4249,13,119,4151,49011
95731,4532,7,49,704,49005
95732,4533,5,46,272,49005
95733,4539,16,86,2059,49005
95734,4541,47,668,21908,49005
95735,5611,24,115,1998,49005
95736,5613,9,370,8960,49005
95737,3323,6,116,4914,49005
95738,3327,25,462,18607,49005
95739,3328,3,16,394,49005
95740,4543,88,37,2145,49005
95741,5614,21,496,14556,49005
95742,5616,4,17,520,49005
95743,5617,112,602,16611,49005
95744,3333,5,167,10839,49005
95745,3335,5,76,2250,49005
95746,3339,3,90,3900,49005
95747,3341,3,0,0,49005
95748,3345,6,646,40736,49005
95749,3363,3,61,1570,49005
95750,3371,13,148,4677,49005
95751,4841,42,536,22094,49005
95752,4842,24,290,13104,49005
95753,5619,5,26,950,49005
95754,4812,4,0,0,49011
95755,4841,87,1607,69897,49011
95756,5413,133,2864,150716,49011
95757,6213,211,1070,31147,49011
95758,2382,233,2118,108872,49011
95759,4251,37,195,14911,49011
95760,4842,45,706,40902,49011
95761,5414,43,106,4109,49011
95762,6214,27,569,24304,49011
95763,6215,6,55,2297,49011
95764,2383,181,1451,51626,49011
95765,3391,11,248,10458,49005
95766,3399,19,2029,88448,49005
95767,4884,3,1,35,49005
95768,4921,8,212,7438,49005
95769,4922,3,0,0,49005
95770,4931,5,46,1385,49005
95771,5111,7,88,2874,49005
95772,5112,6,28,1756,49005
95773,6111,7,275,7357,49005
95774,6115,5,35,756,49005
95775,6116,27,133,1073,49005
95776,6117,5,88,1826,49005
95777,4231,6,51,2051,49005
95778,4232,6,13,863,49005
95779,4233,3,0,0,49005
95780,4234,15,35,1831,49005
95781,4236,8,39,1870,49005
95782,5121,14,144,1526,49005
95783,5151,3,0,0,49005
95784,5173,17,117,5490,49005
95785,6211,118,885,69449,49005
95786,6212,79,548,15574,49005
95787,4237,5,31,1522,49005
95788,4238,24,364,19730,49005
95789,4239,23,168,5716,49005
95790,5182,5,0,0,49005
95791,5191,8,12,719,49005
95792,5221,49,516,27137,49005
95793,6213,76,275,7756,49005
95794,4411,60,2052,89236,49011
95795,4412,19,196,9913,49011
95796,4881,9,64,4019,49011
95797,4884,10,25,1021,49011
95798,4885,16,96,5551,49011
95799,5415,189,2126,171836,49011
95800,6216,24,766,19628,49011
95801,6219,5,53,1713,49011
95802,2389,81,659,32455,49011
95803,4413,54,608,21816,49011
95804,4921,9,0,0,49011
95805,4922,6,28,945,49011
95806,4931,18,909,68626,49011
95807,5416,308,1111,62158,49011
95808,4242,4,7,487,49005
95809,4243,4,105,2624,49005
95810,4244,9,101,3754,49005
95811,5222,23,62,4751,49005
95812,5223,23,191,8131,49005
95813,6214,20,223,14045,49005
95814,6215,3,24,1050,49005
95815,6216,11,212,2800,49005
95816,6221,3,0,0,49005
95817,4245,4,0,0,49005
95818,4246,4,45,1836,49005
95819,4249,10,40,1281,49005
95820,4251,7,15,1474,49005
95821,5231,6,12,914,49005
95822,5239,32,59,5191,49005
95823,6232,12,504,12275,49005
95824,6233,13,583,9658,49005
95825,6241,21,479,8997,49005
95826,1151,3,0,0,49005
95827,1152,8,14,405,49005
95828,2213,3,7,134,49005
95829,4411,18,262,11656,49005
95830,4412,8,64,1914,49005
95831,6231,10,969,30313,49011
95832,6232,19,701,15113,49011
95833,6233,20,519,8285,49011
95834,3113,5,108,2570,49011
95835,3115,3,0,0,49011
95836,4421,11,167,7740,49011
95837,4422,22,251,5123,49011
95838,4431,32,219,6975,49011
95839,5111,6,0,0,49011
95840,5112,19,252,15005,49011
95841,5121,28,351,3988,49011
95842,5417,16,92,4725,49011
95843,5418,40,262,13458,49011
95844,6239,3,0,0,49011
95845,6241,55,351,8134,49011
95846,3118,6,0,0,49011
95847,3119,4,0,0,49011
95848,3149,4,0,0,49011
95849,3219,13,228,7973,49011
95850,3222,4,230,11906,49011
95851,3231,27,451,18523,49011
95852,4441,42,1272,38205,49011
95853,5173,32,770,37342,49011
95854,4413,19,205,5848,49005
95855,5241,4,11,330,49005
95856,5242,73,223,6301,49005
95857,5311,66,200,6405,49005
95858,6242,3,39,1683,49005
95859,6244,36,262,3985,49005
95860,7111,5,0,0,49005
95861,7113,4,54,980,49005
95862,7115,18,35,985,49005
95863,2361,125,454,15045,49005
95864,2362,20,235,10493,49005
95865,4421,13,138,2909,49005
95866,4422,16,105,2200,49005
95867,5312,91,93,2772,49005
95868,5313,55,165,4696,49005
95869,7131,3,0,0,49005
95870,7139,35,675,5899,49005
95871,7211,11,246,4256,49005
95872,2371,11,35,1201,49005
95873,2372,7,10,129,49005
95874,2373,5,0,0,49005
95875,4431,18,192,3963,49005
95876,4441,32,557,18816,49005
95877,5321,3,11,325,49005
95878,5322,6,15,801,49005
95879,5324,4,1,86,49005
95880,5411,59,285,13958,49005
95881,7223,8,14,162,49005
95882,7225,151,3512,45186,49005
95883,2381,91,412,13882,49005
95884,4442,10,125,2648,49005
95885,4451,20,845,16105,49005
95886,4452,8,56,603,49005
95887,5412,67,1934,78051,49005
95888,8111,85,502,17759,49005
95889,5179,12,65,4744,49011
95890,5419,75,445,13457,49011
95891,6242,3,0,0,49011
95892,6243,8,0,0,49011
95893,6244,47,573,8647,49011
95894,3241,6,540,61760,49011
95895,3254,5,289,17182,49011
95896,3255,4,49,2724,49011
95897,3261,16,259,12888,49011
95898,4442,9,286,6802,49011
95899,4451,28,2161,51898,49011
95900,5182,15,207,15642,49011
95901,5191,19,23,1265,49011
95902,5511,39,1500,123072,49011
95903,7115,25,34,1292,49011
95904,7121,3,79,1249,49011
95905,7131,5,0,0,49011
95906,7139,51,706,8700,49011
95907,3273,6,150,8502,49011
95908,3279,3,0,0,49011
95909,3321,3,21,886,49011
95910,8113,6,145,7202,49007
95911,8121,8,27,285,49007
95912,8131,6,15,222,49007
95913,8134,7,29,573,49007
95914,2111,3,0,0,49007
95915,2121,3,0,0,49007
95916,2131,3,0,0,49007
95917,2361,12,22,887,49007
95918,2362,3,7,322,49007
95919,2381,4,0,0,49007
95920,2382,16,111,5510,49007
95921,7225,25,100,2966,49017
95922,2211,3,0,0,49017
95923,2361,3,0,0,49017
95924,2382,3,3,42,49017
95925,4451,4,26,653,49017
95926,4471,8,36,627,49017
95927,5221,4,15,396,49017
95928,5412,4,0,0,49017
95929,6213,6,12,256,49017
95930,7139,3,14,647,49017
95931,7211,33,570,20165,49017
95932,7212,8,21,839,49017
95933,2361,10,44,1234,49023
95934,2381,8,55,1893,49023
95935,2382,9,48,2023,49023
95936,6211,4,59,1382,49023
95937,6212,3,0,0,49023
95938,6213,6,47,1475,49023
95939,6244,4,16,275,49023
95940,7211,4,14,217,49023
95941,2383,5,8,196,49023
95942,3371,3,0,0,49023
95943,4411,3,15,363,49023
95944,4413,3,10,448,49023
95945,4471,8,124,1699,49023
95946,7225,22,276,3274,49023
95947,4523,3,40,485,49023
95948,4543,6,2,91,49023
95949,4841,8,14,517,49023
95950,5221,4,25,1042,49023
95951,5411,3,0,0,49023
95952,5413,8,248,12158,49023
95953,5416,3,5,103,49023
95954,5419,4,7,135,49023
95955,5611,4,0,0,49023
95956,5617,3,13,241,49023
95957,3323,14,314,15250,49011
95958,4452,17,146,1521,49011
95959,4461,85,757,21296,49011
95960,5221,101,1157,67255,49011
95961,5611,78,368,15739,49011
95962,7211,27,751,15466,49011
95963,3327,20,177,10380,49011
95964,3328,4,48,1583,49011
95965,3329,11,409,33230,49011
95966,3331,5,377,24388,49011
95967,3332,3,0,0,49011
95968,4471,67,762,13690,49011
95969,5222,57,392,30382,49011
95970,5223,47,119,6868,49011
95971,5612,11,74,5308,49011
95972,5613,28,1665,40825,49011
95973,5614,57,393,13395,49011
95974,2383,5,18,592,49007
95975,2389,4,0,0,49007
95976,3273,3,0,0,49007
95977,3327,3,0,0,49007
95978,3331,4,156,8612,49007
95979,4238,12,70,2994,49007
95980,4239,5,13,991,49007
95981,4244,3,0,0,49007
95982,4246,4,22,1318,49007
95983,4247,3,8,642,49007
95984,4411,3,0,0,49007
95985,4413,9,90,2476,49007
95986,4421,3,19,562,49007
95987,4441,9,57,1651,49007
95988,4451,4,177,4568,49007
95989,4471,10,142,2262,49007
95990,4481,4,22,280,49007
95991,4523,3,0,0,49007
95992,4541,3,3,63,49007
95993,4841,9,53,1413,49007
95994,4842,9,0,0,49007
95995,4921,3,0,0,49007
95996,5111,3,23,659,49007
95997,5173,4,0,0,49007
95998,5221,12,88,4820,49007
95999,5222,4,9,380,49007
96000,5239,3,13,720,49007
96001,5242,9,34,743,49007
96002,5311,3,0,0,49007
96003,5312,6,15,377,49007
96004,5313,3,0,0,49007
96005,5411,9,18,455,49007
96006,5412,6,25,994,49007
96007,5413,7,29,1720,49007
96008,5416,5,39,2546,49007
96009,5419,3,15,454,49007
96010,5613,3,0,0,49007
96011,5617,8,74,1168,49007
96012,6211,23,174,10814,49007
96013,6212,15,107,3335,49007
96014,6213,13,51,1580,49007
96015,6214,4,0,0,49007
96016,6241,4,20,537,49007
96017,6244,7,57,1584,49007
96018,7139,6,56,545,49007
96019,7211,5,113,1546,49007
96020,7225,30,566,6864,49007
96021,8111,12,51,1417,49007
96022,7223,25,340,6963,49011
96023,7224,7,44,730,49011
96024,3339,4,45,2055,49011
96025,3344,3,0,0,49011
96026,3345,3,0,0,49011
96027,3353,3,0,0,49011
96028,3362,4,0,0,49011
96029,3364,6,0,0,49011
96030,3371,15,2095,86707,49011
96031,4481,92,1242,16042,49011
96032,5231,14,33,1522,49011
96033,5239,97,191,11526,49011
96034,5615,15,0,0,49011
96035,5616,21,139,4801,49011
96036,7225,416,8600,119092,49011
96037,3372,5,70,2681,49011
96038,3391,10,370,13529,49011
96039,3399,20,209,5170,49011
96040,4482,19,141,2268,49011
96041,5241,21,135,12972,49011
96042,5242,197,544,24564,49011
96043,5617,203,1304,32151,49011
96044,8111,170,1084,37472,49011
