,relevant_naics,estab,emp,payann,fips
484309,512191,5,2,101,49049
484310,512240,12,9,350,49049
484311,517311,37,2018,77112,49049
484312,517312,44,340,11461,49049
484313,517911,6,9,432,49049
484314,517919,5,444,27548,49049
484315,423710,6,39,1767,49057
484316,518210,68,3093,275525,49049
484317,423720,5,31,2132,49057
484318,423730,7,26,1570,49057
484319,423810,4,49,3926,49057
484320,423820,3,13,428,49057
484321,423830,12,137,4961,49057
484322,423840,6,65,3799,49057
484323,423910,8,509,21755,49057
484324,423930,6,95,4273,49057
484325,423990,8,83,3644,49057
484326,424210,9,173,7931,49057
484327,424410,3,1190,66645,49057
484328,424470,5,62,2341,49057
484329,424490,8,482,23579,49057
484330,424690,6,48,3293,49057
484331,424810,4,118,5031,49057
484332,424910,3,8,422,49057
484333,424990,8,26,945,49057
484334,425120,13,60,2850,49057
484335,441110,11,744,35267,49057
484336,441120,26,157,6283,49057
484337,441210,7,163,7212,49057
484338,441228,11,142,5184,49057
484339,441310,27,296,7518,49057
484340,519130,55,1387,163557,49049
484341,519190,8,163,12048,49049
484342,522110,93,1228,78438,49049
484343,522130,68,985,40870,49049
484344,522220,3,1,237,49049
484345,522291,24,107,3392,49049
484346,522320,27,559,41154,49049
484347,522390,11,291,10987,49049
484348,523110,3,2,212,49049
484349,522292,38,416,44410,49049
484350,522298,14,36,1002,49049
484351,522310,27,75,4029,49049
484352,523120,22,301,30344,49049
484353,523910,22,208,23090,49049
484354,523920,71,216,15276,49049
484355,523930,64,108,6554,49049
484356,523991,3,10,598,49049
484357,523999,3,2,100,49049
484358,524126,7,29,1449,49049
484359,524113,7,6,500,49049
484360,524114,3,122,4776,49049
484361,441320,23,207,8160,49057
484362,442110,12,245,9435,49057
484363,442210,14,112,3851,49057
484364,442299,8,71,1224,49057
484365,443141,6,34,1224,49057
484366,443142,17,245,4920,49057
484367,444110,5,658,15360,49057
484368,444120,5,31,1212,49057
484369,444130,13,108,3436,49057
484370,444210,3,15,624,49057
484371,444220,6,90,1977,49057
484372,445110,29,2100,48259,49057
484373,445120,16,47,841,49057
484374,445299,4,84,986,49057
484375,444190,30,345,20448,49057
484376,445210,3,14,284,49057
484377,445310,4,40,626,49057
484378,446110,20,270,10304,49057
484379,524127,9,50,3084,49049
484380,524210,262,1068,46585,49049
484381,524291,3,62,2635,49049
484382,524292,5,20,1029,49049
484383,524298,8,65,5178,49049
484384,531120,49,309,11087,49049
484385,531130,35,95,2335,49049
484386,531190,11,24,581,49049
484387,531210,455,617,25855,49049
484388,531110,64,187,7218,49049
484389,531311,84,426,15552,49049
484390,531312,23,68,3298,49049
484391,531320,42,100,4404,49049
484392,531390,82,202,11324,49049
484393,532111,11,50,1644,49049
484394,532120,7,22,564,49049
484395,532210,8,17,651,49049
484396,532281,3,20,95,49049
484397,532283,3,27,1372,49049
484398,532284,3,1,43,49049
484399,532289,7,42,1199,49049
484400,532310,7,69,2605,49049
484401,532412,6,28,1408,49049
484402,532490,10,55,4512,49049
484403,446120,10,104,1877,49057
484404,446130,10,67,1980,49057
484405,447110,65,643,12940,49057
484406,447190,5,88,2101,49057
484407,448110,4,13,425,49057
484408,448130,6,69,781,49057
484409,446191,8,26,442,49057
484410,446199,11,32,1073,49057
484411,448120,16,121,1442,49057
484412,448140,21,362,5042,49057
484413,448150,5,51,735,49057
484414,448190,12,138,2141,49057
484415,448210,13,79,1292,49057
484416,448310,12,57,1954,49057
484417,451120,10,128,2109,49057
484418,451130,4,66,710,49057
484419,451140,4,42,1030,49057
484420,451211,6,22,238,49057
484421,452210,6,484,8819,49057
484422,452311,6,1361,44332,49057
484423,541110,217,730,43980,49049
484424,451110,20,272,4361,49057
484425,533110,9,51,1524,49049
484426,541191,19,136,7375,49049
484427,541199,7,31,756,49049
484428,541214,32,657,38302,49049
484429,541219,130,304,8754,49049
484430,541310,24,107,4859,49049
484431,541330,105,955,78627,49049
484432,541340,14,78,4655,49049
484433,541350,11,39,1738,49049
484434,541370,9,93,9289,49049
484435,541380,12,252,33695,49049
484436,541410,22,45,1438,49049
484437,541420,5,38,1906,49049
484438,541430,55,111,3995,49049
484439,541490,6,25,1829,49049
484440,541211,82,469,42276,49049
484441,541213,35,114,3945,49049
484442,541320,8,23,1294,49049
484443,452319,16,379,5880,49057
484444,453110,8,59,1029,49057
484445,453210,4,34,673,49057
484446,453220,17,134,1931,49057
484447,453310,6,88,1360,49057
484448,453991,10,70,1367,49057
484449,453910,4,79,1793,49057
484450,453998,14,110,2564,49057
484451,454110,44,160,5373,49057
484452,454390,59,93,2806,49057
484453,484122,5,70,4814,49057
484454,484110,20,50,1904,49057
484455,484121,40,347,16886,49057
484456,484210,3,32,944,49057
484457,484220,21,154,6238,49057
484458,484230,10,87,4202,49057
484459,488119,4,865,56474,49057
484460,488410,11,82,2778,49057
484461,488490,6,250,4064,49057
484462,488510,4,24,1458,49057
484463,492110,5,317,14484,49057
484464,493110,9,758,33322,49057
484465,541511,291,4825,411676,49049
484466,541512,75,807,78697,49049
484467,541513,8,91,10275,49049
484468,541519,41,448,52037,49049
484469,541611,295,735,49491,49049
484470,541612,41,1304,35713,49049
484471,541620,12,59,2176,49049
484472,541613,241,820,37283,49049
484473,541614,23,97,6502,49049
484474,541618,49,74,4206,49049
484475,541690,56,74,5110,49049
484476,541713,3,21,1745,49049
484477,541714,3,46,9952,49049
484478,541715,21,1160,57510,49049
484479,541720,5,12,136,49049
484480,541820,12,112,10424,49049
484481,541830,3,6,469,49049
484482,541840,6,6,188,49049
484483,541850,7,11,517,49049
484484,541860,5,32,1581,49049
484485,541870,4,4,327,49049
484486,541890,24,331,7612,49049
484487,541810,33,106,6616,49049
484488,541910,16,399,44565,49049
484489,541921,34,43,1304,49049
484490,541922,13,108,1598,49049
484491,541930,22,102,10984,49049
484492,541940,28,323,9279,49049
484493,511110,3,324,9453,49057
484494,511210,6,55,4154,49057
484495,512110,7,14,389,49057
484496,512131,4,229,2010,49057
484497,517311,8,69,5228,49057
484498,517312,20,158,6090,49057
484499,518210,7,30,1475,49057
484500,519130,6,247,18171,49057
484501,522110,36,675,52726,49057
484502,522130,48,2245,101662,49057
484503,522220,7,11,431,49057
484504,522291,12,49,1859,49057
484505,522292,20,137,15018,49057
484506,522310,11,22,1668,49057
484507,522298,16,59,2268,49057
484508,522320,7,424,24087,49057
484509,522390,15,51,1604,49057
484510,523120,14,56,7585,49057
484511,523920,21,58,4191,49057
484512,523930,9,17,854,49057
484513,541990,97,953,45717,49049
484514,551114,40,2748,195032,49049
484515,551112,28,401,49262,49049
484516,561110,97,838,36409,49049
484517,561311,11,172,5918,49049
484518,561312,8,43,2425,49049
484519,561320,33,1890,59521,49049
484520,561410,10,27,556,49049
484521,561330,29,3911,173319,49049
484522,561421,6,281,6902,49049
484523,561422,18,2414,56366,49049
484524,561431,12,100,1541,49049
484525,561439,14,77,1561,49049
484526,561440,7,63,2829,49049
484527,561492,5,7,128,49049
484528,561499,7,13,598,49049
484529,561510,12,27,1201,49049
484530,561520,4,8,359,49049
484531,524210,118,414,16962,49057
484532,524291,3,8,268,49057
484533,524298,4,7,197,49057
484534,531110,23,61,1790,49057
484535,531120,14,37,1068,49057
484536,524126,4,48,4597,49057
484537,524128,4,20,1306,49057
484538,531130,14,17,654,49057
484539,531190,3,8,339,49057
484540,531210,186,319,10659,49057
484541,531311,36,227,5826,49057
484542,531312,13,39,2242,49057
484543,531320,21,29,996,49057
484544,531390,21,34,2058,49057
484545,532120,3,6,329,49057
484546,532111,8,41,931,49057
484547,532210,6,21,989,49057
484548,532284,3,9,257,49057
484549,532310,3,11,315,49057
484550,532412,4,20,420,49057
484551,532490,7,68,2885,49057
484552,541110,100,377,17383,49057
484553,541191,7,118,6591,49057
484554,541199,6,35,833,49057
484555,541211,23,148,8403,49057
484556,561611,6,14,290,49049
484557,561612,5,230,5000,49049
484558,561621,22,10556,458919,49049
484559,561622,5,26,855,49049
484560,561710,36,169,6634,49049
484561,561720,124,1952,39446,49049
484562,561790,11,35,1220,49049
484563,561910,4,48,1594,49049
484564,561920,16,240,8421,49049
484565,561990,11,33,1236,49049
484566,562111,13,90,6025,49049
484567,562910,6,14,632,49049
484568,562991,3,4,48,49049
484569,611110,39,2310,62775,49049
484570,611210,4,387,14652,49049
484571,561730,189,787,33200,49049
484572,561740,16,68,2114,49049
484573,611310,3,24322,558952,49049
484574,611420,5,145,14108,49049
484575,611430,33,179,11240,49049
484576,611511,6,150,2544,49049
484577,541213,20,101,1343,49057
484578,541219,31,225,6258,49057
484579,541310,15,108,6074,49057
484580,541320,4,15,595,49057
484581,541350,9,28,812,49057
484582,541330,42,463,35861,49057
484583,541340,6,18,561,49057
484584,541370,3,10,505,49057
484585,541380,7,69,2184,49057
484586,541410,3,0,55,49057
484587,541430,10,37,1655,49057
484588,541519,5,27,1330,49057
484589,541511,29,191,10972,49057
484590,541512,23,92,7202,49057
484591,541513,4,10,544,49057
484592,541611,69,147,6436,49057
484593,541612,6,8,990,49057
484594,541613,26,1060,50063,49057
484595,541614,5,31,1480,49057
484596,541618,8,9,201,49057
484597,541690,14,23,1053,49057
484598,541715,5,179,15160,49057
484599,541810,9,24,481,49057
484600,541850,5,31,2533,49057
484601,541860,4,15,245,49057
484602,541890,6,117,2116,49057
484603,541910,4,165,1927,49057
484604,541921,9,145,2719,49057
484605,541940,18,235,7182,49057
484606,541990,17,68,3015,49057
484607,551112,5,77,5133,49057
484608,551114,16,1523,134545,49057
484609,611512,5,35,435,49049
484610,611519,8,828,40161,49049
484611,611610,59,494,3992,49049
484612,611620,42,362,4437,49049
484613,611699,29,153,3697,49049
484614,611630,13,135,2482,49049
484615,611691,18,162,4581,49049
484616,611710,39,469,28175,49049
484617,621112,18,52,2166,49049
484618,621210,351,2573,86349,49049
484619,621310,96,372,8277,49049
484620,621111,327,4190,316508,49049
484621,621320,41,206,6552,49049
484622,621330,83,266,8603,49049
484623,621340,76,574,15900,49049
484624,621391,18,74,2371,49049
484625,621399,55,194,4776,49049
484626,561110,48,434,25130,49057
484627,561210,3,9,387,49057
484628,561320,14,1315,26749,49057
484629,561330,5,445,12436,49057
484630,561422,7,2057,53197,49057
484631,561410,5,7,379,49057
484632,561439,4,22,441,49057
484633,561440,3,97,5597,49057
484634,561499,4,3,131,49057
484635,561510,4,60,2312,49057
484636,561611,4,9,212,49057
484637,561612,3,8,99,49057
484638,561621,6,388,9047,49057
484639,561622,4,21,523,49057
484640,561710,12,88,2448,49057
484641,561740,8,19,646,49057
484642,561720,58,902,15220,49057
484643,561730,95,448,15086,49057
484644,561790,4,12,128,49057
484645,561990,5,121,1382,49057
484646,562111,8,76,3769,49057
484647,562991,3,62,2545,49057
484648,621493,14,277,16408,49049
484649,621420,42,400,17070,49049
484650,621492,6,48,2738,49049
484651,621498,16,278,16639,49049
484652,621511,9,59,3241,49049
484653,621512,5,24,1154,49049
484654,621910,4,34,1787,49049
484655,621610,37,1019,31726,49049
484656,621991,3,122,4036,49049
484657,621999,9,19,497,49049
484658,622110,5,4527,215253,49049
484659,622210,3,1011,63171,49049
484660,623110,18,1621,50710,49049
484661,623220,28,2309,68544,49049
484662,623210,25,1661,33009,49049
484663,623311,4,91,3488,49049
484664,623312,28,864,16404,49049
484665,623990,11,208,4590,49049
484666,624110,15,234,5884,49049
484667,611110,15,877,26311,49057
484668,611519,3,4,25,49057
484669,611610,9,90,574,49057
484670,611620,16,96,1072,49057
484671,611699,3,7,324,49057
484672,621111,151,2143,188284,49057
484673,621320,15,97,2880,49057
484674,621210,157,1177,39978,49057
484675,621310,43,110,2549,49057
484676,621330,28,88,2791,49057
484677,621340,28,180,6269,49057
484678,621391,3,7,267,49057
484679,621420,10,89,2306,49057
484680,621492,3,70,1962,49057
484681,621493,14,301,22317,49057
484682,621498,10,126,7976,49057
484683,621511,4,16,3813,49057
484684,621610,13,191,4402,49057
484685,621910,5,28,2763,49057
484686,624120,23,708,14871,49049
484687,624190,44,150,4460,49049
484688,624229,4,48,1953,49049
484689,624310,8,291,3530,49049
484690,624410,72,788,11190,49049
484691,711120,3,16,157,49049
484692,711130,9,15,370,49049
484693,711219,4,5,161,49049
484694,711310,6,38,4606,49049
484695,711320,13,26,1274,49049
484696,711410,7,20,943,49049
484697,711510,99,126,4933,49049
484698,712110,4,338,7408,49049
484699,713120,8,37,475,49049
484700,713910,5,140,3563,49049
484701,713940,46,719,8029,49049
484702,713950,7,157,1816,49049
484703,713990,43,336,4823,49049
484704,621399,23,86,2245,49057
484705,453210,29,244,6130,49035
484706,453220,50,592,11328,49035
484707,453310,45,633,10602,49035
484708,453910,31,428,9474,49035
484709,453920,17,51,1566,49035
484710,453930,3,4,78,49035
484711,453991,43,129,3379,49035
484712,453998,71,381,11315,49035
484713,454110,318,6283,339615,49035
484714,454210,14,158,6246,49035
484715,454390,233,934,55580,49035
484716,454310,8,67,3329,49035
484717,481111,8,5890,525503,49035
484718,481211,6,34,2135,49035
484719,623110,13,1041,30243,49057
484720,623210,11,286,6057,49057
484721,623311,4,147,2565,49057
484722,623312,13,383,6394,49057
484723,624110,11,121,2769,49057
484724,624120,13,191,3264,49057
484725,624190,19,207,4545,49057
484726,624221,4,98,2904,49057
484727,624229,3,20,753,49057
484728,624310,6,293,3696,49057
484729,624410,43,569,8583,49057
484730,711510,5,6,157,49057
484731,713120,3,46,566,49057
484732,713910,5,85,2345,49057
484733,713920,7,1103,14711,49057
484734,713940,15,812,5878,49057
484735,713950,3,195,2926,49057
484736,713990,13,170,1559,49057
484737,721110,25,455,10161,49057
484738,481219,3,17,802,49035
484739,484110,112,1616,78502,49035
484740,484121,181,3383,152231,49035
484741,484122,46,3018,178062,49035
484742,484210,20,504,16771,49035
484743,485320,10,126,1545,49035
484744,484220,51,627,34431,49035
484745,484230,40,1553,93369,49035
484746,485310,8,37,665,49035
484747,485410,3,69,1553,49035
484748,485991,6,53,783,49035
484749,485999,8,129,1755,49035
484750,486210,4,473,70446,49035
484751,488119,11,1118,31217,49035
484752,488190,17,73,4432,49035
484753,488210,10,150,9332,49035
484754,488410,54,207,7251,49035
484755,721211,3,8,265,49057
484756,722310,6,121,2095,49057
484757,722320,8,46,1179,49057
484758,722511,127,2975,45628,49057
484759,722513,178,3819,51344,49057
484760,722515,46,497,5370,49057
484761,811111,79,430,16245,49057
484762,811113,5,13,260,49057
484763,811121,27,165,8295,49057
484764,811122,6,52,1626,49057
484765,811191,12,103,2092,49057
484766,811192,14,97,2042,49057
484767,811198,3,4,142,49057
484768,811212,3,3,61,49057
484769,811412,3,2,141,49057
484770,722410,19,188,2321,49057
484771,811310,16,66,3664,49057
484772,811490,4,8,143,49057
484773,812112,54,231,3823,49057
484774,488490,10,52,2009,49035
484775,488510,87,1117,74851,49035
484776,488991,4,12,457,49035
484777,492110,47,4007,180300,49035
484778,492210,20,203,4395,49035
484779,493110,78,5687,199483,49035
484780,493120,5,113,7045,49035
484781,493190,13,90,6088,49035
484782,511110,8,571,29798,49035
484783,511120,12,72,3792,49035
484784,511130,10,44,2010,49035
484785,511140,4,186,5546,49035
484786,511210,109,8114,905551,49035
484787,812199,22,125,2190,49057
484788,812210,6,101,3771,49057
484789,812220,5,17,881,49057
484790,812310,3,17,273,49057
484791,812320,11,70,819,49057
484792,812910,11,68,1580,49057
484793,812930,4,6,59,49057
484794,812990,9,20,237,49057
484795,813110,40,215,4296,49057
484796,813312,4,19,848,49057
484797,813319,4,26,833,49057
484798,813410,14,134,2712,49057
484799,813910,4,13,900,49057
484800,813930,7,30,66,49057
484801,813990,10,46,1299,49057
484802,512110,83,334,19026,49035
484803,512131,19,1318,17337,49035
484804,512191,13,5496,130077,49035
484805,512240,7,66,3176,49035
484806,515112,20,374,23030,49035
484807,515120,11,813,49700,49035
484808,517312,126,2083,106950,49035
484809,517311,100,4167,340702,49035
484810,517410,3,23,1508,49035
484811,517911,10,208,21854,49035
484812,517919,10,198,15639,49035
484813,518210,130,4415,310558,49035
484814,721110,46,1851,57792,49049
484815,721211,4,175,6296,49049
484816,722310,20,194,4505,49049
484817,722320,23,185,3367,49049
484818,722330,24,51,442,49049
484819,722410,8,62,762,49049
484820,722511,194,4492,71359,49049
484821,722513,438,10618,162545,49049
484822,722514,7,221,3580,49049
484823,722515,95,1168,13170,49049
484824,811111,145,617,22385,49049
484825,811113,9,54,2147,49049
484826,811121,50,384,20026,49049
484827,811122,15,68,2328,49049
484828,811191,13,104,2295,49049
484829,811192,24,195,2957,49049
484830,811198,22,54,2319,49049
484831,811211,4,14,429,49049
484832,811212,9,74,2787,49049
484833,811219,4,31,1186,49049
484834,811310,32,138,7954,49049
484835,115210,4,9,181,49013
484836,211120,8,407,40475,49013
484837,213111,8,20,993,49013
484838,213112,66,583,34593,49013
484839,221122,4,88,6864,49013
484840,236115,13,23,695,49013
484841,236118,4,7,249,49013
484842,237110,3,30,1802,49013
484843,237120,9,111,7057,49013
484844,238190,17,46,2184,49013
484845,238210,4,46,2543,49013
484846,238220,9,27,925,49013
484847,238310,3,26,1269,49013
484848,238910,15,83,2866,49013
484849,519130,41,669,51906,49035
484850,519190,8,103,12437,49035
484851,522110,249,6725,577042,49035
484852,522130,181,2920,155878,49035
484853,522210,6,1527,158544,49035
484854,522291,60,2040,107504,49035
484855,522292,129,4086,326683,49035
484856,522298,55,628,40039,49035
484857,522310,106,433,39520,49035
484858,522320,43,4210,206438,49035
484859,811411,6,5,185,49049
484860,811412,10,45,1348,49049
484861,811420,9,14,431,49049
484862,811490,23,66,1617,49049
484863,812111,14,67,1003,49049
484864,812112,127,663,11586,49049
484865,812113,27,111,3176,49049
484866,812191,13,50,756,49049
484867,812199,36,324,6125,49049
484868,812210,15,84,2968,49049
484869,812220,4,22,888,49049
484870,812320,16,154,2036,49049
484871,812910,21,96,1954,49049
484872,812990,43,141,4847,49049
484873,813110,22,64,1273,49049
484874,813211,14,50,1645,49049
484875,813212,4,55,2745,49049
484876,813219,5,64,1357,49049
484877,813312,5,13,762,49049
484878,813319,4,24,705,49049
484879,813410,8,66,2735,49049
484880,813910,11,52,2398,49049
484881,813920,6,20,776,49049
484882,813930,8,34,366,49049
484883,813990,10,40,1377,49049
484884,213112,5,58,2508,49037
484885,238990,4,19,1095,49013
484886,522220,46,2103,140882,49035
484887,522390,49,1792,107022,49035
484888,236115,5,31,681,49037
484889,236118,3,7,155,49037
484890,238220,5,45,1511,49037
484891,238910,4,28,1013,49037
484892,447110,12,167,3989,49037
484893,451211,3,3,32,49037
484894,452319,4,63,670,49037
484895,484121,5,9,294,49037
484896,522110,4,21,762,49037
484897,522291,3,9,294,49037
484898,524210,3,5,171,49037
484899,541110,3,6,107,49037
484900,541211,3,10,136,49037
484901,561730,4,8,168,49037
484902,621498,3,260,16098,49037
484903,621610,5,142,4508,49037
484904,721110,22,476,12630,49037
484905,721211,4,10,222,49037
484906,722511,10,80,1609,49037
484907,722513,5,47,537,49037
484908,811111,4,18,525,49037
484909,327320,3,26,1733,49013
484910,332710,5,49,3723,49013
484911,423830,7,45,2334,49013
484912,441310,4,36,932,49013
484913,441320,4,30,1192,49013
484914,444190,4,11,416,49013
484915,444220,3,19,693,49013
484916,445110,6,275,5476,49013
484917,445120,3,7,93,49013
484918,447110,11,145,2552,49013
484919,452319,5,56,1256,49013
484920,454310,3,20,799,49013
484921,454390,4,4,51,49013
484922,484110,21,56,2296,49013
484923,484220,31,320,20783,49013
484924,484121,6,18,716,49013
484925,484230,10,64,3847,49013
484926,522110,3,26,1002,49013
484927,522130,4,41,1636,49013
484928,523110,6,1095,123496,49035
484929,523120,88,2635,291678,49035
484930,523130,5,18,1430,49035
484931,523140,3,7,1084,49035
484932,523910,54,475,27457,49035
484933,523930,143,356,27637,49035
484934,523920,185,1251,220932,49035
484935,523991,9,41,4048,49035
484936,523999,14,110,7303,49035
484937,524113,43,997,79230,49035
484938,524114,40,2994,205807,49035
484939,524128,5,333,20316,49035
484940,524126,44,490,37977,49035
484941,524127,23,242,19333,49035
484942,524291,15,212,9225,49035
484943,524210,719,4517,324673,49035
484944,524292,48,3237,278670,49035
484945,524298,29,470,28145,49035
484946,525990,5,20,945,49035
484947,524210,9,53,6352,49013
484948,531120,3,4,96,49013
484949,531210,7,30,947,49013
484950,532412,3,97,9082,49013
484951,532490,3,13,1200,49013
484952,541191,3,15,582,49013
484953,541211,5,9,690,49013
484954,541611,4,2,293,49013
484955,541330,4,26,1719,49013
484956,541618,3,5,219,49013
484957,541690,6,7,377,49013
484958,561730,7,17,885,49013
484959,621111,16,47,3337,49013
484960,621210,7,52,1683,49013
484961,621320,5,23,593,49013
484962,721110,6,100,1244,49013
484963,722511,8,49,700,49013
484964,722513,13,239,2388,49013
484965,531110,186,1359,72427,49035
484966,531120,133,954,56306,49035
484967,531190,26,77,4263,49035
484968,531130,67,184,5840,49035
484969,531210,1078,2126,124508,49035
484970,531311,290,2002,96113,49035
484971,531312,107,786,45270,49035
484972,531320,103,322,17833,49035
484973,531390,176,643,34860,49035
484974,532111,62,914,34354,49035
484975,532112,3,25,1626,49035
484976,532120,30,329,17538,49035
484977,532210,23,96,2584,49035
484978,811111,9,31,1526,49013
484979,811121,4,16,680,49013
484980,811191,3,11,257,49013
484981,811192,4,18,210,49013
484982,811310,10,22,607,49013
484983,813110,3,9,161,49013
484984,532281,4,11,246,49035
484985,532283,7,247,7298,49035
484986,532284,8,54,517,49035
484987,532289,9,185,4600,49035
484988,532412,24,333,22006,49035
484989,532310,11,169,6967,49035
484990,532420,3,21,909,49035
484991,532490,68,669,43232,49035
484992,533110,18,267,16385,49035
484993,541110,728,5402,534258,49035
484994,541191,35,401,27629,49035
484995,541199,36,102,4129,49035
484996,541213,130,644,10462,49035
484997,541214,61,1888,119992,49035
484998,541219,197,1196,49268,49035
484999,541310,120,1199,99396,49035
485000,236115,6,23,746,49055
485001,238210,3,6,159,49055
485002,238220,3,8,306,49055
485003,238910,4,74,4337,49055
485004,447110,3,15,285,49055
485005,721110,12,122,2609,49055
485006,721211,3,11,267,49055
485007,722511,8,84,1984,49055
485008,722513,5,20,414,49055
485009,221112,26,419,40728,49015
485010,238910,3,12,561,49015
485011,441310,3,25,635,49015
485012,444190,3,27,2280,49015
485013,445110,5,137,1710,49015
485014,447110,8,71,1064,49015
485015,454390,7,1,96,49015
485016,484220,4,16,806,49015
485017,522130,4,22,759,49015
485018,541330,3,19,1031,49015
485019,621210,3,14,455,49015
485020,221310,3,8,263,49029
485021,236115,14,22,758,49029
485022,236118,3,6,158,49029
485023,236220,3,21,778,49029
485024,238110,5,25,1054,49029
485025,238130,4,55,2483,49029
485026,238140,3,16,881,49029
485027,238210,12,68,3162,49029
485028,238220,10,67,3564,49029
485029,238910,10,106,4349,49029
485030,238990,3,12,328,49029
485031,332710,3,3,118,49029
485032,423910,3,123,8481,49029
485033,425120,3,3,104,49029
485034,444130,4,20,337,49029
485035,447110,3,22,419,49029
485036,453220,3,6,37,49029
485037,484220,3,5,57,49029
485038,523920,5,10,393,49029
485039,531210,7,14,232,49029
485040,541219,4,10,74,49029
485041,541330,4,24,1049,49029
485042,541611,13,34,1270,49029
485043,541613,8,4,210,49029
485044,541990,3,13,1050,49029
485045,561110,3,2,155,49029
485046,561720,4,4,219,49029
485047,561730,7,23,936,49029
485048,621111,13,36,3326,49029
485049,621210,3,11,170,49029
485050,713990,3,1,199,49029
485051,722410,3,5,56,49029
485052,722511,3,82,1724,49029
485053,722513,3,61,444,49029
485054,115210,7,17,386,49005
485055,236115,74,228,7073,49005
485056,541211,262,2148,162167,49035
485057,212321,3,1,101,49005
485058,221310,3,7,133,49005
485059,236116,5,6,121,49005
485060,236117,19,186,7039,49005
485061,236118,44,127,4792,49005
485062,236220,18,190,9033,49005
485063,237110,5,26,918,49005
485064,237130,3,5,277,49005
485065,237210,4,2,65,49005
485066,541320,33,153,9448,49035
485067,541340,36,121,6335,49035
485068,541350,30,123,3759,49035
485069,541360,3,12,1095,49035
485070,541370,21,173,11210,49035
485071,541410,85,467,24052,49035
485072,541490,14,30,2952,49035
485073,541330,331,3918,331087,49035
485074,541380,42,1254,75699,49035
485075,541420,10,38,2064,49035
485076,541430,116,268,10944,49035
485077,541511,305,2776,255319,49035
485078,541512,207,4312,283087,49035
485079,541513,22,411,30370,49035
485080,541519,65,421,36125,49035
485081,541614,40,857,22647,49035
485082,541611,563,1690,103342,49035
485083,541612,47,328,28323,49035
485084,541613,289,1190,89977,49035
485085,541618,83,390,48068,49035
485086,237310,5,104,5993,49005
485087,238110,28,113,4332,49005
485088,238120,7,78,3319,49005
485089,238130,16,87,1969,49005
485090,238140,14,51,1132,49005
485091,238160,17,79,2737,49005
485092,238170,12,42,1118,49005
485093,238210,40,372,23986,49005
485094,238220,56,389,15311,49005
485095,238310,17,186,7742,49005
485096,238320,21,152,4450,49005
485097,238330,18,43,1055,49005
485098,238390,4,20,570,49005
485099,238910,26,196,8416,49005
485100,238990,23,54,2365,49005
485101,541620,40,341,24172,49035
485102,238340,10,36,1298,49005
485103,238350,20,52,1320,49005
485104,311119,4,83,3122,49005
485105,311352,3,33,495,49005
485106,311513,3,1365,66983,49005
485107,311811,5,71,756,49005
485108,321920,3,113,3588,49005
485109,321911,3,21,840,49005
485110,321918,4,27,666,49005
485111,541690,125,452,37748,49035
485112,541713,20,325,13609,49035
485113,541714,36,582,114965,49035
485114,541715,66,1724,142865,49035
485115,541720,13,34,1316,49035
485116,541810,93,1362,95534,49035
485117,541850,29,184,12285,49035
485118,541820,35,132,8982,49035
485119,541840,4,36,2079,49035
485120,541860,16,274,22192,49035
485121,541870,4,7,320,49035
485122,541910,25,353,19717,49035
485123,541890,50,722,23700,49035
485124,541921,65,225,4459,49035
485125,541922,29,34,1539,49035
485126,541930,21,6334,201742,49035
485127,541940,72,1133,41491,49035
485128,321999,3,8,367,49005
485129,323111,7,613,37823,49005
485130,323113,3,40,666,49005
485131,325412,3,4,278,49005
485132,325414,3,478,29402,49005
485133,541990,137,1468,76886,49035
485134,326111,4,793,40459,49005
485135,326199,10,56,2954,49005
485136,332710,22,338,15109,49005
485137,332721,4,106,4509,49005
485138,332813,3,15,461,49005
485139,333318,6,178,11465,49005
485140,333511,3,55,2313,49005
485141,334516,4,265,17283,49005
485142,336360,3,54,1723,49005
485143,337110,11,167,4534,49005
485144,339116,7,16,427,49005
485145,339920,6,1407,74189,49005
485146,339950,4,595,29467,49005
485147,339999,5,32,1080,49005
485148,423120,4,47,1602,49005
485149,423220,4,13,535,49005
485150,423330,3,33,2069,49005
485151,423420,5,12,923,49005
485152,423450,5,5,566,49005
485153,551112,49,444,53024,49035
485154,551114,265,20445,1875575,49035
485155,561110,239,4159,175646,49035
485156,561210,16,177,5329,49035
485157,561311,37,897,38843,49035
485158,561312,16,43,4313,49035
485159,561320,144,8718,357572,49035
485160,561330,28,3710,132125,49035
485161,561410,22,539,19840,49035
485162,561421,5,555,26929,49035
485163,561422,45,9941,271125,49035
485164,423490,3,11,429,49005
485165,423610,6,33,1684,49005
485166,423720,3,30,1399,49005
485167,423830,3,12,428,49005
485168,423850,4,161,10301,49005
485169,423910,13,115,5224,49005
485170,423810,4,31,1847,49005
485171,423820,8,129,7258,49005
485172,423920,5,46,957,49005
485173,423990,3,3,157,49005
485174,424210,4,7,402,49005
485175,424490,5,105,3998,49005
485176,424690,4,27,1542,49005
485177,424990,4,10,297,49005
485178,425120,7,18,1551,49005
485179,441110,7,397,15013,49005
485180,441120,11,70,2211,49005
485181,441310,13,123,2445,49005
485182,441228,6,55,1467,49005
485183,441320,8,88,3582,49005
485184,442110,13,120,2577,49005
485185,442210,8,49,1423,49005
485186,442299,7,32,413,49005
485187,561431,20,49,1127,49035
485188,561439,28,241,6985,49035
485189,561440,18,453,15827,49035
