,relevant_naics,estab,emp,payann,fips
140869,812990,77,320,8211,49035
140870,221112,4,84,9992,49035
140871,221122,48,0,0,49035
140872,221310,12,98,8022,49035
140873,312120,8,256,10103,49035
140874,312140,3,0,0,49035
140875,313310,6,117,5244,49035
140876,314120,12,145,4182,49035
140877,334419,4,176,9440,49035
140878,334510,20,1024,73959,49035
140879,334511,3,0,0,49035
140880,334515,4,159,14732,49035
140881,334516,5,0,0,49035
140882,334517,4,1813,154032,49035
140883,334519,4,93,6589,49035
140884,423730,27,396,31079,49035
140885,423740,3,0,0,49035
140886,423810,34,996,85276,49035
140887,442299,66,822,15404,49035
140888,442291,7,28,1002,49035
140889,443141,26,221,8252,49035
140890,453310,47,655,11165,49035
140891,453910,28,374,9214,49035
140892,621340,79,520,13927,49049
140893,621391,17,73,2297,49049
140894,621399,48,164,4234,49049
140895,621420,35,380,15449,49049
140896,811111,140,641,20724,49049
140897,811113,8,24,1857,49049
140898,811118,3,3,124,49049
140899,811121,50,466,23599,49049
140900,238110,55,760,35676,49049
140901,238120,11,183,11293,49049
140902,238130,59,450,16079,49049
140903,332322,5,29,1097,49049
140904,332323,5,145,10494,49049
140905,332510,3,45,2040,49049
140906,332710,22,440,22286,49049
140907,332721,6,57,2139,49049
140908,332812,6,104,4407,49049
140909,424410,3,0,0,49049
140910,424450,3,0,0,49049
140911,424480,3,46,908,49049
140912,424490,13,350,19392,49049
140913,424610,3,21,568,49049
140914,424690,6,77,5011,49049
140915,424710,4,129,7596,49049
140916,448110,10,124,3185,49049
140917,448120,43,473,4478,49049
140918,448130,16,155,2287,49049
140919,511110,6,72,2705,49049
140920,511120,8,27,934,49049
140921,511130,10,102,4187,49049
140922,511140,3,0,0,49049
140923,532111,9,62,1572,49049
140924,532120,6,14,423,49049
140925,532210,8,18,760,49049
140926,532281,3,21,120,49049
140927,532283,3,28,1194,49049
140928,532284,4,11,289,49049
140929,532289,7,50,1779,49049
140930,515112,20,411,24382,49035
140931,515120,11,902,57177,49035
140932,524128,5,296,15278,49035
140933,524210,732,4416,283126,49035
140934,541320,29,103,7461,49035
140935,541330,321,3877,322564,49035
140936,541340,39,135,6790,49035
140937,541350,28,53,1743,49035
140938,541370,21,175,10739,49035
140939,561110,231,3990,174434,49035
140940,611110,72,4761,134492,49035
140941,611210,8,1692,60309,49035
140942,623110,38,3296,101286,49035
140943,721310,5,16,148,49035
140944,722310,105,1858,43809,49035
140945,813110,156,23016,893663,49035
140946,813211,44,159,7026,49035
140947,813212,22,363,20666,49035
140948,813219,12,203,7448,49035
140949,236115,199,904,44410,49035
140950,236116,10,30,1102,49035
140951,236117,76,931,66093,49035
140952,314910,8,177,8821,49035
140953,532310,7,70,2316,49049
140954,561110,91,494,28805,49049
140955,561311,13,44,2704,49049
140956,561312,5,24,1213,49049
140957,561320,27,1900,56908,49049
140958,621492,6,0,0,49049
140959,621493,13,259,15514,49049
140960,621498,14,299,13842,49049
140961,621511,9,0,0,49049
140962,621512,5,11,795,49049
140963,621610,44,1018,30055,49049
140964,811122,15,59,2277,49049
140965,811191,13,114,2146,49049
140966,811192,22,206,3247,49049
140967,811198,17,46,1410,49049
140968,811211,4,0,0,49049
140969,811212,9,67,2668,49049
140970,811219,6,43,3890,49049
140971,238140,51,1004,41633,49049
140972,238150,6,58,2730,49049
140973,238160,34,164,8115,49049
140974,238170,26,410,15345,49049
140975,332994,6,53,2608,49049
140976,332999,8,994,39285,49049
140977,333999,4,49,1894,49049
140978,424910,8,92,3450,49049
140979,424920,8,0,0,49049
140980,424950,4,16,1504,49049
140981,424930,5,91,2632,49049
140982,424990,30,446,21896,49049
140983,448140,48,1047,12861,49049
140984,448150,12,75,1005,49049
140985,448190,25,252,3911,49049
140986,511210,104,7923,847255,49049
140987,512110,41,84,5798,49049
140988,512131,12,513,5492,49049
140989,314999,7,64,1207,49035
140990,315210,6,36,916,49035
140991,315280,5,0,0,49035
140992,315990,4,0,0,49035
140993,316998,9,20,459,49035
140994,334614,4,61,1498,49035
140995,335314,3,13,679,49035
140996,335991,4,1265,98217,49035
140997,336211,4,61,3132,49035
140998,336214,3,49,2315,49035
140999,336350,4,25,642,49035
141000,336390,4,66,2601,49035
141001,336411,3,0,0,49035
141002,336413,4,0,0,49035
141003,423820,14,205,11847,49035
141004,423830,150,1908,139910,49035
141005,443142,107,1451,46212,49035
141006,444110,14,0,0,49035
141007,453920,14,49,1506,49035
141008,444120,24,101,3650,49035
141009,453930,4,8,270,49035
141010,453991,40,133,3041,49035
141011,453998,79,418,13725,49035
141012,517311,95,4368,326462,49035
141013,517312,83,1582,94097,49035
141014,524291,16,223,9239,49035
141015,524292,38,2575,184489,49035
141016,524298,28,569,32145,49035
141017,525990,4,20,698,49035
141018,541380,43,1208,67112,49035
141019,541410,82,466,21149,49035
141020,541420,10,30,1896,49035
141021,561210,17,172,5440,49035
141022,532412,8,38,2280,49049
141023,532490,7,49,3402,49049
141024,533110,8,63,1780,49049
141025,561330,32,3575,149387,49049
141026,561410,9,30,731,49049
141027,621991,3,0,0,49049
141028,621999,9,8,377,49049
141029,622110,6,0,0,49049
141030,811310,31,95,3420,49049
141031,811411,6,10,202,49049
141032,811412,13,34,1043,49049
141033,811420,8,12,336,49049
141034,811490,23,62,1294,49049
141035,238190,17,64,3591,49049
141036,238210,161,3238,256616,49049
141037,238220,182,1713,106082,49049
141038,334220,3,19,1518,49049
141039,334310,4,68,4647,49049
141040,334419,4,21,1733,49049
141041,336991,3,0,0,49049
141042,425110,5,4,365,49049
141043,425120,54,207,5246,49049
141044,448210,41,340,5315,49049
141045,448310,19,161,4142,49049
141046,512240,9,6,176,49049
141047,517311,37,1999,79279,49049
141048,517312,24,204,7863,49049
141049,561311,37,801,39653,49035
141050,611310,13,6707,308281,49035
141051,611420,9,38,2218,49035
141052,611430,49,567,36152,49035
141053,623210,73,1707,39825,49035
141054,623220,36,1767,60520,49035
141055,722320,42,959,20232,49035
141056,722330,28,53,1257,49035
141057,722410,78,1044,15496,49035
141058,813311,13,57,2905,49035
141059,813312,33,319,14092,49035
141060,813319,17,71,2161,49035
141061,813410,57,485,12877,49035
141062,236118,346,980,38468,49035
141063,236210,13,168,12269,49035
141064,236220,180,4500,361316,49035
141065,321214,6,134,6757,49035
141066,321911,14,195,14050,49035
141067,321918,15,258,7958,49035
141068,321920,6,143,5540,49035
141069,336612,3,0,0,49035
141070,336999,3,190,13285,49035
141071,337110,45,593,26067,49035
141072,423840,40,483,33281,49035
141073,423850,35,561,31257,49035
141074,423860,5,170,10748,49035
141075,444130,33,227,7440,49035
141076,541110,209,678,39815,49049
141077,561421,5,0,0,49049
141078,561422,20,1454,52755,49049
141079,561431,11,102,1395,49049
141080,561439,13,71,1454,49049
141081,561440,7,79,2632,49049
141082,561492,4,7,291,49049
141083,561499,7,10,561,49049
141084,561510,24,45,1887,49049
141085,561520,4,7,291,49049
141086,623110,19,1682,50579,49049
141087,623210,25,1705,30814,49049
141088,812111,14,59,929,49049
141089,812112,121,650,10862,49049
141090,812113,19,82,2151,49049
141091,812191,12,44,804,49049
141092,812199,40,268,5453,49049
141093,238290,10,71,4362,49049
141094,238310,63,516,22367,49049
141095,238320,82,492,17636,49049
141096,337110,25,262,9212,49049
141097,337122,6,22,608,49049
141098,337215,3,0,0,49049
141099,337212,3,0,0,49049
141100,441110,32,1685,82931,49049
141101,441120,51,257,10169,49049
141102,441210,11,68,2081,49049
141103,441222,4,12,504,49049
141104,451110,36,588,11129,49049
141105,451120,24,356,5360,49049
141106,451130,14,202,2048,49049
141107,451140,8,143,3223,49049
141108,517911,18,70,1654,49049
141109,517919,5,0,0,49049
141110,444190,115,1522,78931,49035
141111,444210,6,42,1760,49035
141112,454110,327,5937,308197,49035
141113,454210,13,151,5501,49035
141114,517911,32,327,20182,49035
141115,517919,17,195,11884,49035
141116,518210,127,4305,359374,49035
141117,531110,169,1102,38540,49035
141118,531120,144,921,57793,49035
141119,541430,115,811,26954,49035
141120,541490,14,30,2088,49035
141121,541511,316,2947,248703,49035
141122,561312,15,67,5379,49035
141123,561320,147,8941,404376,49035
141124,561330,33,4724,179494,49035
141125,611511,11,227,6162,49035
141126,611512,5,97,2589,49035
141127,611513,6,49,2226,49035
141128,611519,33,570,30188,49035
141129,611610,85,844,11554,49035
141130,623311,14,726,15462,49035
141131,623312,43,1445,31560,49035
141132,623990,14,284,8275,49035
141133,722511,719,17282,318347,49035
141134,722513,998,18741,276406,49035
141135,722514,11,287,4563,49035
141136,813910,61,455,36253,49035
141137,518210,70,3375,240246,49049
141138,541191,22,185,10254,49049
141139,541199,6,14,603,49049
141140,541211,82,517,36570,49049
141141,541213,33,124,3214,49049
141142,541214,33,715,39811,49049
141143,561611,5,13,308,49049
141144,561612,5,223,4707,49049
141145,561621,23,7477,383399,49049
141146,561622,5,22,853,49049
141147,561710,30,138,4740,49049
141148,623220,27,2550,66726,49049
141149,623311,5,15,1164,49049
141150,623312,30,736,12418,49049
141151,623990,11,213,4417,49049
141152,812210,14,70,2519,49049
141153,812220,4,0,0,49049
141154,812320,17,154,2075,49049
141155,238330,44,115,3439,49049
141156,238340,36,121,4206,49049
141157,238350,101,401,13724,49049
141158,238390,21,70,2170,49049
141159,339113,4,17,851,49049
141160,339116,24,220,9360,49049
141161,339910,7,35,1058,49049
141162,339920,10,514,18114,49049
141163,339950,10,30,791,49049
141164,339992,4,17,721,49049
141165,339999,11,102,4310,49049
141166,441228,10,125,4419,49049
141167,441310,47,426,10462,49049
141168,441320,35,400,16518,49049
141169,451211,11,0,0,49049
141170,452210,9,696,11086,49049
141171,813920,22,120,7812,49035
141172,813930,55,387,10385,49035
141173,813940,9,19,1068,49035
141174,813990,50,186,5536,49035
141175,237110,27,297,17407,49035
141176,237120,10,494,28345,49035
141177,321999,14,162,5764,49035
141178,322211,3,0,0,49035
141179,322212,3,0,0,49035
141180,322220,4,0,0,49035
141181,322299,6,62,3087,49035
141182,337121,12,131,4552,49035
141183,337122,19,87,3192,49035
141184,337127,3,14,450,49035
141185,337212,22,686,33038,49035
141186,337215,6,161,9317,49035
141187,423910,56,625,28432,49035
141188,423920,6,59,2201,49035
141189,423930,32,525,26248,49035
141190,423940,14,0,0,49035
141191,444220,22,470,12993,49035
141192,454310,8,61,2996,49035
141193,454390,218,949,45706,49035
141194,481111,8,0,0,49035
141195,519130,43,751,56494,49035
141196,531130,71,192,5295,49035
141197,531190,25,70,3765,49035
141198,531210,1053,2057,128047,49035
141199,541512,214,3968,209409,49035
141200,519130,44,1300,157685,49049
141201,519190,7,138,3297,49049
141202,541219,122,263,7771,49049
141203,541310,23,99,4489,49049
141204,541320,8,26,1183,49049
141205,541330,101,910,72790,49049
141206,561720,123,1916,33201,49049
141207,561730,178,756,28258,49049
141208,561740,14,79,2009,49049
141209,561790,15,39,1147,49049
141210,561910,7,57,1504,49049
141211,624110,18,268,5247,49049
141212,624120,21,623,12858,49049
141213,812910,21,86,1593,49049
141214,812990,41,181,5409,49049
141215,813110,21,62,1209,49049
141216,238910,81,1507,86404,49049
141217,238990,94,627,35847,49049
141218,423110,6,34,1924,49049
141219,423120,12,158,5347,49049
141220,423130,5,50,1407,49049
141221,442110,27,450,15407,49049
141222,442210,22,121,3955,49049
141223,442299,18,241,3124,49049
141224,541513,32,553,44013,49035
141225,541519,54,368,29423,49035
141226,541611,546,2531,197173,49035
141227,561410,21,297,14226,49035
141228,561421,4,187,5721,49035
141229,561422,47,9886,273805,49035
141230,611620,82,678,9239,49035
141231,611630,7,105,1835,49035
141232,611691,52,707,18860,49035
141233,611692,4,0,0,49035
141234,611699,38,334,2855,49035
141235,611710,28,122,5559,49035
141236,624110,43,580,19045,49035
141237,624120,67,1479,29224,49035
141238,722515,250,2803,39799,49035
141239,811111,264,1354,55912,49035
141240,237130,24,799,52501,49035
141241,237210,39,193,11614,49035
141242,237310,21,1361,108807,49035
141243,323111,77,1577,75015,49035
141244,323113,27,526,15271,49035
141245,323117,3,0,0,49035
141246,323120,10,102,3585,49035
141247,337910,7,423,21066,49035
141248,339112,23,5399,364375,49035
141249,423990,58,716,36240,49035
141250,452311,18,3975,122308,49049
141251,452319,24,331,4326,49049
141252,453110,19,74,988,49049
141253,453210,8,75,1499,49049
141254,522110,95,1187,73195,49049
141255,522130,69,916,45550,49049
141256,541340,16,66,3843,49049
141257,541350,10,32,1381,49049
141258,541370,6,21,1110,49049
141259,541380,10,174,9993,49049
141260,541410,18,27,981,49049
141261,541420,5,22,1141,49049
141262,541430,52,127,3825,49049
141263,561920,15,473,20149,49049
141264,561990,10,24,1394,49049
141265,562111,11,89,5644,49049
141266,562119,3,5,490,49049
141267,562910,4,8,428,49049
141268,624190,39,115,3426,49049
141269,624229,4,48,2119,49049
141270,624310,10,288,3366,49049
141271,624410,70,729,10833,49049
141272,813211,15,49,1902,49049
141273,813212,4,51,2612,49049
141274,813219,4,60,1428,49049
141275,813312,5,12,635,49049
141276,813319,4,10,502,49049
141277,813410,7,0,0,49049
141278,813910,11,54,1956,49049
141279,311111,4,0,0,49049
141280,311340,4,0,0,49049
141281,311351,3,0,0,49049
141282,311811,11,85,990,49049
141283,311812,7,53,537,49049
141284,423210,5,9,322,49049
141285,423220,5,12,1054,49049
141286,423310,8,74,4625,49049
141287,423320,6,22,1036,49049
141288,423330,7,81,5165,49049
141289,423390,5,45,1882,49049
141290,443141,8,75,1802,49049
141291,443142,27,387,7859,49049
141292,453220,14,154,1924,49049
141293,453310,19,196,3445,49049
141294,453910,9,122,2242,49049
141295,453920,8,34,853,49049
141296,522220,3,3,266,49049
141297,522291,22,119,4789,49049
141298,522292,42,766,75962,49049
141299,522298,15,32,942,49049
141300,522310,27,82,3983,49049
141301,541490,6,20,1642,49049
141302,541511,295,4673,364005,49049
141303,541512,76,713,54941,49049
141304,541513,7,154,10574,49049
141305,541519,33,277,24993,49049
141306,611110,39,2196,58706,49049
141307,611210,4,356,13357,49049
141308,711130,7,14,299,49049
141309,711219,3,1,48,49049
141310,711310,6,200,3387,49049
141311,711320,12,22,1107,49049
141312,813920,3,22,705,49049
141313,813930,9,33,320,49049
141314,813990,12,54,2083,49049
141315,424120,23,188,9725,49035
141316,445110,155,8982,228153,49035
141317,445120,51,368,5668,49035
141318,445210,9,134,5039,49035
141319,445291,7,42,412,49035
141320,481211,7,35,2769,49035
141321,481219,3,0,0,49035
141322,484110,95,1368,63257,49035
141323,519190,9,100,8399,49035
141324,531311,277,1607,74028,49035
141325,531312,108,839,46123,49035
141326,531320,106,342,17887,49035
141327,541612,37,275,12788,49035
141328,541613,304,1039,55270,49035
141329,541614,42,772,45887,49035
141330,541618,80,712,60464,49035
141331,541620,42,322,20006,49035
141332,561431,16,55,996,49035
141333,561439,32,237,7780,49035
141334,561440,19,474,15599,49035
141335,561450,8,94,6188,49035
141336,561491,7,27,1007,49035
141337,561492,30,44,1462,49035
141338,624190,104,918,22796,49035
141339,624210,11,161,5595,49035
141340,624221,9,398,13539,49035
141341,624229,15,492,17944,49035
141342,624230,3,91,3392,49035
141343,811113,17,91,4087,49035
141344,541370,3,0,0,49013
141345,541611,3,2,157,49013
141346,541618,4,1,122,49013
141347,541620,3,2,109,49013
141348,541690,5,4,153,49013
141349,561730,6,17,837,49013
141350,621111,16,46,3283,49013
141351,621210,7,48,1574,49013
141352,621320,4,21,506,49013
141353,721110,5,93,1243,49013
141354,722511,8,57,694,49013
141355,722513,14,198,2581,49013
141356,811111,8,26,1217,49013
141357,811191,3,9,246,49013
141358,811192,4,8,194,49013
141359,811310,10,19,583,49013
141360,812199,3,3,25,49013
141361,813110,4,9,152,49013
141362,115210,3,0,0,49013
141363,211120,9,392,34313,49013
141364,212321,3,2,75,49013
141365,213111,6,17,1119,49013
141366,811118,14,90,3678,49035
141367,811121,112,924,46081,49035
141368,811122,39,255,8962,49035
141369,811191,50,656,13224,49035
141370,237990,5,78,4656,49035
141371,238110,129,1046,48142,49035
141372,324121,5,93,7013,49035
141373,325120,3,0,0,49035
141374,325413,3,0,0,49035
141375,325411,4,117,4422,49035
141376,325412,13,1727,156288,49035
141377,325510,10,155,9358,49035
141378,339113,14,386,20857,49035
141379,339114,6,0,0,49035
141380,339115,3,156,5601,49035
141381,339116,57,557,25444,49035
141382,339910,10,0,0,49035
141383,339920,18,554,27460,49035
141384,339930,5,20,696,49035
141385,424130,22,569,48156,49035
141386,424210,75,2553,218922,49035
141387,445292,17,129,1556,49035
141388,445299,31,375,4683,49035
141389,445310,20,0,0,49035
141390,484121,175,3017,132281,49035
141391,484122,45,2882,166616,49035
141392,522110,259,6577,532874,49035
141393,522130,184,2681,124747,49035
141394,531390,149,642,34429,49035
141395,532111,57,861,31867,49035
141396,213112,67,498,30430,49013
141397,221122,4,0,0,49013
141398,236115,12,20,791,49013
141399,236118,5,10,194,49013
141400,237120,7,106,6623,49013
141401,238110,3,0,0,49013
141402,238190,14,45,1942,49013
141403,238210,4,52,2616,49013
141404,238220,7,28,945,49013
141405,238910,15,53,2861,49013
141406,238990,5,21,1077,49013
141407,327320,3,36,1844,49013
141408,332710,4,34,1615,49013
141409,423820,3,39,1174,49013
141410,423830,8,68,2924,49013
141411,441310,3,35,921,49013
141412,441320,5,35,1283,49013
141413,444190,5,14,436,49013
141414,444220,4,21,543,49013
141415,445110,6,253,5307,49013
141416,445120,3,8,100,49013
141417,447110,11,139,2314,49013
141418,452319,5,58,1286,49013
141419,454310,5,20,808,49013
141420,454390,4,2,98,49013
141421,484110,20,76,3595,49013
141422,484121,6,11,462,49013
141423,484220,32,272,17132,49013
141424,484230,10,59,3390,49013
141425,522110,4,0,0,49013
141426,522130,4,38,1181,49013
141427,524210,8,20,698,49013
141428,531120,4,4,73,49013
141429,531210,6,24,835,49013
141430,532112,3,0,0,49035
141431,541690,136,444,31981,49035
141432,541713,21,193,12880,49035
141433,541714,31,455,71585,49035
141434,541715,69,1556,107922,49035
141435,561499,22,218,8378,49035
141436,561510,79,384,25305,49035
141437,561520,18,189,10562,49035
141438,561599,22,2885,83111,49035
141439,621111,750,7602,744942,49035
141440,621112,39,108,4146,49035
141441,621210,644,4334,162592,49035
141442,624310,15,323,9700,49035
141443,624410,223,3242,59299,49035
141444,811192,69,942,16241,49035
141445,811198,31,129,5087,49035
141446,811211,6,121,3980,49035
141447,811212,21,48,1749,49035
141448,811213,4,86,921,49035
141449,811219,20,430,40568,49035
141450,238120,21,1494,105401,49035
141451,238130,77,721,29803,49035
141452,238140,90,388,14047,49035
141453,238150,40,668,40430,49035
141454,325611,9,601,31372,49035
141455,326130,4,0,0,49035
141456,326140,3,49,2248,49035
141457,326150,4,61,2767,49035
141458,326160,3,113,5667,49035
141459,339940,4,19,619,49035
141460,339950,35,404,19026,49035
141461,339991,4,0,0,49035
141462,339992,3,6,130,49035
141463,339999,27,227,7990,49035
141464,424310,9,99,4247,49035
141465,424320,14,210,33616,49035
141466,532412,3,0,0,49013
141467,541110,3,0,0,49013
141468,541191,3,16,564,49013
141469,541211,5,16,886,49013
141470,541330,6,29,2021,49013
141471,722515,3,2,78,49037
141472,811111,4,17,542,49037
141473,813110,3,4,51,49037
141474,213112,4,51,2510,49037
141475,236115,4,8,309,49037
141476,236118,3,3,135,49037
141477,238220,5,0,0,49037
141478,238910,3,24,1166,49037
141479,447110,12,152,3793,49037
141480,451211,3,0,0,49037
141481,452319,4,61,665,49037
141482,484121,3,5,279,49037
141483,522110,4,0,0,49037
141484,522291,3,0,0,49037
141485,524210,3,6,174,49037
141486,541110,4,0,0,49037
141487,541211,3,11,184,49037
141488,541219,3,1,24,49037
141489,561730,3,2,82,49037
141490,621111,5,0,0,49037
141491,621210,3,0,0,49037
141492,621610,4,97,3452,49037
141493,624410,3,0,0,49037
141494,721110,21,388,11391,49037
141495,721211,4,6,87,49037
141496,722511,9,80,1317,49037
141497,722513,5,43,528,49037
141498,424330,16,199,18169,49035
141499,424340,3,0,0,49035
141500,446110,105,1509,59917,49035
141501,446120,61,684,10667,49035
141502,446130,53,395,11405,49035
141503,484210,21,533,17254,49035
141504,484220,49,574,31168,49035
141505,484230,41,1504,88886,49035
141506,522210,4,1143,114702,49035
141507,522220,43,1946,127364,49035
141508,522291,51,1887,83938,49035
141509,522292,133,4366,378524,49035
141510,522298,59,660,39032,49035
141511,532120,29,237,12494,49035
141512,532210,23,96,2691,49035
141513,532281,5,15,333,49035
141514,532283,7,179,5857,49035
141515,532284,9,52,752,49035
141516,532289,10,0,0,49035
141517,541720,14,35,1261,49035
141518,541810,92,1742,86071,49035
141519,561611,10,52,5210,49035
141520,561612,22,1858,44973,49035
141521,561613,6,253,12305,49035
141522,561621,39,775,35283,49035
141523,621310,151,552,15941,49035
141524,621320,65,285,10550,49035
141525,621330,203,768,20996,49035
141526,621340,133,1564,56990,49035
141527,711110,10,345,7738,49035
141528,711120,6,66,1555,49035
141529,711130,12,0,0,49035
141530,811310,98,823,48235,49035
141531,444190,8,46,2192,49047
141532,444220,4,46,957,49047
141533,447110,9,69,1284,49047
141534,811111,18,68,3358,49047
141535,811121,5,53,1895,49047
141536,811191,5,44,763,49047
141537,811192,3,0,0,49047
141538,811212,3,0,0,49047
141539,448120,3,22,259,49047
141540,448140,4,81,1118,49047
141541,448210,4,22,271,49047
141542,451110,5,58,1314,49047
141543,452319,3,0,0,49047
141544,453220,3,14,90,49047
141545,811310,14,70,3946,49047
141546,812112,5,15,247,49047
141547,813110,8,14,274,49047
141548,453998,3,17,214,49047
141549,454310,3,15,751,49047
141550,454390,5,3,95,49047
141551,484110,23,47,1480,49047
141552,484121,9,23,726,49047
141553,484122,3,0,0,49047
141554,484220,31,360,22975,49047
141555,484230,9,140,7352,49047
141556,811411,3,0,0,49035
141557,811412,26,165,6013,49035
141558,238160,103,1325,59821,49035
141559,238170,44,475,18194,49035
141560,238190,23,137,6247,49035
141561,326191,4,0,0,49035
141562,326199,29,1861,86445,49035
141563,326212,3,34,1551,49035
141564,326299,4,28,1440,49035
141565,327120,4,220,14946,49035
141566,423110,35,1292,90980,49035
141567,424410,14,610,39721,49035
141568,424420,14,927,66505,49035
141569,424450,11,240,10714,49035
141570,424470,7,295,8384,49035
141571,424480,11,270,9763,49035
141572,446191,42,218,5709,49035
141573,446199,31,394,21050,49035
141574,447110,210,1987,40038,49035
141575,485310,6,39,759,49035
141576,485320,12,152,2012,49035
141577,485510,4,527,11538,49035
141578,485991,8,86,3181,49035
141579,485999,9,78,1435,49035
141580,522310,97,390,30691,49035
141581,522320,39,4255,196602,49035
141582,532310,11,72,3697,49035
141583,532412,24,322,21619,49035
141584,532420,5,0,0,49035
141585,541820,36,169,9487,49035
141586,541840,5,112,2549,49035
141587,541850,28,168,10002,49035
141588,486210,3,0,0,49047
141589,488490,3,4,103,49047
141590,492110,3,39,2264,49047
141591,517311,3,0,0,49047
141592,522110,4,48,5375,49047
141593,522130,5,0,0,49047
141594,522390,3,10,160,49047
141595,523920,3,0,0,49047
141596,524210,18,68,2819,49047
141597,531110,4,16,314,49047
141598,531120,3,3,130,49047
141599,531210,20,29,411,49047
141600,531311,5,18,611,49047
141601,532310,3,19,953,49047
141602,211120,4,0,0,49047
141603,212399,3,0,0,49047
141604,532412,14,160,11564,49047
141605,541110,10,23,987,49047
141606,541211,13,30,1150,49047
141607,541219,6,8,168,49047
141608,213111,14,80,5215,49047
141609,213112,97,639,34379,49047
141610,221122,3,0,0,49047
141611,236115,15,28,895,49047
141612,236118,15,38,1065,49047
141613,541330,11,47,3492,49047
141614,541370,4,98,6157,49047
141615,541611,10,18,527,49047
141616,541614,4,4,87,49047
141617,541620,3,3,244,49047
141618,541690,15,14,722,49047
141619,541940,3,21,772,49047
141620,541990,4,0,0,49047
141621,237110,3,6,229,49047
141622,237120,7,153,7296,49047
141623,238110,5,19,652,49047
141624,238130,3,2,45,49047
141625,238190,5,34,1604,49047
141626,541860,16,294,20439,49035
141627,541870,3,7,252,49035
141628,541890,50,695,20661,49035
141629,561622,14,83,3885,49035
141630,561710,40,310,10541,49035
141631,561720,327,3700,98874,49035
141632,621391,30,101,4141,49035
141633,621399,111,651,16975,49035
141634,621410,5,0,0,49035
141635,711211,7,354,18342,49035
141636,711219,6,7,525,49035
141637,711310,13,1657,18230,49035
141638,711320,19,180,10819,49035
141639,711410,6,9,458,49035
141640,811420,21,70,2366,49035
141641,811430,4,10,187,49035
141642,811490,50,144,4608,49035
141643,238210,307,5085,297349,49035
141644,238220,412,4630,265889,49035
141645,327215,3,0,0,49035
141646,327320,11,414,23645,49035
141647,327390,9,306,13710,49035
141648,327991,19,281,15390,49035
141649,423120,80,1408,59811,49035
141650,423130,11,239,10156,49035
141651,423140,6,200,13252,49035
141652,424490,54,1558,59667,49035
141653,424610,18,154,7429,49035
141654,424690,31,554,39025,49035
141655,447190,12,295,7019,49035
141656,551114,3,62,2655,49047
141657,561110,7,34,1049,49047
141658,561720,7,16,212,49047
141659,561730,11,8,398,49047
141660,238210,11,365,29143,49047
141661,238220,10,43,1266,49047
141662,238310,5,52,2002,49047
141663,238320,4,5,84,49047
141664,238330,3,0,0,49047
141665,238910,11,99,6492,49047
141666,238990,9,52,2204,49047
141667,562111,3,42,1558,49047
141668,611110,4,104,2554,49047
141669,611610,5,13,68,49047
141670,621111,14,118,6444,49047
141671,332710,4,50,2293,49047
141672,337110,3,22,642,49047
141673,621210,16,147,4086,49047
141674,621310,4,14,361,49047
141675,621320,3,16,691,49047
141676,621340,3,15,395,49047
141677,621399,4,6,190,49047
141678,624410,5,46,664,49047
141679,423120,5,22,1199,49047
141680,423820,3,0,0,49047
141681,423830,17,117,7212,49047
141682,423840,5,42,2134,49047
141683,423930,3,0,0,49047
141684,711510,3,2,76,49047
141685,713940,4,7,124,49047
141686,721110,18,88,1973,49047
141687,424690,3,36,3069,49047
141688,424710,3,39,3202,49047
141689,424990,3,0,0,49047
141690,425120,3,2,81,49047
141691,441110,3,59,3215,49047
141692,441210,3,25,992,49047
141693,722410,4,29,209,49047
141694,722511,18,313,4547,49047
141695,722513,17,514,6260,49047
141696,722515,7,72,691,49047
141697,441310,7,53,1976,49047
141698,441320,5,56,2564,49047
141699,442210,4,17,393,49047
141700,443142,3,0,0,49047
141701,444110,3,0,0,49047
141702,444130,4,14,347,49047
141703,448110,17,206,7495,49035
141704,448120,95,1051,13440,49035
141705,486210,3,514,66458,49035
141706,488119,11,1093,25523,49035
141707,488190,17,65,3878,49035
141708,522390,77,2269,142910,49035
141709,523110,9,0,0,49035
141710,523120,97,2636,265903,49035
141711,532490,66,576,35224,49035
141712,533110,20,220,15222,49035
141713,541910,23,407,20441,49035
141714,541921,62,276,5089,49035
141715,541922,26,24,1288,49035
141716,561730,384,2687,98322,49035
141717,561740,48,261,8107,49035
141718,561790,35,141,4960,49035
141719,621420,84,1652,52885,49035
141720,621493,34,512,36796,49035
141721,621498,44,888,43689,49035
141722,711510,103,178,5963,49035
141723,712110,6,139,3699,49035
141724,712130,3,441,11962,49035
141725,712190,3,0,0,49035
141726,812111,19,116,1955,49035
141727,812112,324,1395,27627,49035
141728,812113,55,298,5768,49035
141729,812191,16,89,1539,49035
141730,812199,123,870,18622,49035
141731,236115,5,27,632,49055
141732,238210,3,9,153,49055
141733,238220,3,10,303,49055
141734,238910,4,65,4090,49055
141735,447110,3,5,189,49055
141736,721110,12,106,2313,49055
141737,722511,8,55,1541,49055
141738,722513,4,9,254,49055
141739,238290,50,725,48884,49035
141740,238310,130,1777,77987,49035
141741,327999,5,100,3684,49035
141742,331410,6,654,49973,49035
141743,331524,5,30,1147,49035
141744,331529,3,27,1257,49035
141745,423210,31,491,29482,49035
141746,423220,36,767,28613,49035
141747,423310,46,837,49800,49035
141748,424710,7,247,16347,49035
141749,424720,7,51,5645,49035
141750,424810,3,0,0,49035
