Naics,Establishments,Employees,Payroll,fips
541380,42,1254,75699,49035
541420,10,38,2064,49035
541430,116,268,10944,49035
541511,305,2776,255319,49035
541512,207,4312,283087,49035
541513,22,411,30370,49035
541519,65,421,36125,49035
541614,40,857,22647,49035
541611,563,1690,103342,49035
541612,47,328,28323,49035
541613,289,1190,89977,49035
541618,83,390,48068,49035
561790,3,5,174,49005
561990,3,9,364,49005
611110,6,314,8294,49005
611519,4,2,65,49005
611610,16,58,492,49005
611620,7,54,354,49005
611699,5,3,58,49005
611710,6,57,1145,49005
621111,116,923,74886,49005
621210,77,536,16329,49005
621310,23,78,1331,49005
621320,8,30,698,49005
621330,22,46,1273,49005
621340,16,107,3225,49005
621391,6,38,1155,49005
621399,7,8,351,49005
621410,3,6,200,49005
621420,7,84,4410,49005
621493,5,59,5802,49005
621498,5,45,3991,49005
621610,10,168,2787,49005
623210,4,66,1055,49005
623220,10,373,9274,49005
541620,40,341,24172,49035
623311,5,341,6048,49005
623312,8,304,4535,49005
624110,4,12,135,49005
624120,8,437,8157,49005
624190,12,81,1895,49005
624410,36,175,2956,49005
711110,3,43,1297,49005
711510,18,38,1106,49005
713120,3,54,533,49005
713940,12,315,3466,49005
713990,14,43,661,49005
721110,13,211,3524,49005
722320,4,68,611,49005
722330,3,10,20,49005
722511,43,1283,20213,49005
722513,92,1963,23678,49005
722515,19,234,2463,49005
811111,40,242,8892,49005
811113,3,5,193,49005
811121,19,156,5999,49005
811122,6,29,954,49005
811191,6,53,732,49005
811192,11,51,892,49005
811198,4,9,224,49005
811212,3,7,258,49005
811310,9,66,1783,49005
811412,5,22,484,49005
811490,9,20,504,49005
812111,4,17,200,49005
812112,35,94,1026,49005
812199,4,10,116,49005
812210,5,13,1163,49005
812910,6,29,370,49005
812990,6,5,75,49005
813110,10,42,402,49005
813312,3,37,421,49005
813410,7,51,1592,49005
813910,8,17,457,49005
813920,4,9,281,49005
813990,3,4,44,49005
541690,125,452,37748,49035
541713,20,325,13609,49035
541714,36,582,114965,49035
541715,66,1724,142865,49035
541720,13,34,1316,49035
541810,93,1362,95534,49035
541820,35,132,8982,49035
541840,4,36,2079,49035
541850,29,184,12285,49035
541860,16,274,22192,49035
541870,4,7,320,49035
541910,25,353,19717,49035
541890,50,722,23700,49035
541921,65,225,4459,49035
541922,29,34,1539,49035
541930,21,6334,201742,49035
541940,72,1133,41491,49035
541990,137,1468,76886,49035
551112,49,444,53024,49035
551114,265,20445,1875575,49035
561110,239,4159,175646,49035
561210,16,177,5329,49035
561311,37,897,38843,49035
561312,16,43,4313,49035
561320,144,8718,357572,49035
561330,28,3710,132125,49035
561410,22,539,19840,49035
561421,5,555,26929,49035
561422,45,9941,271125,49035
561431,20,49,1127,49035
561439,28,241,6985,49035
561440,18,453,15827,49035
561450,8,102,6589,49035
561491,7,25,806,49035
561492,31,43,1574,49035
561499,23,157,7002,49035
561510,48,412,27757,49035
561520,19,221,12400,49035
561599,21,2804,80983,49035
561611,13,117,7683,49035
561612,22,1742,41700,49035
561613,7,288,12913,49035
561621,34,781,36335,49035
561622,13,106,5091,49035
561710,36,308,12049,49035
561730,389,2506,104885,49035
561740,51,338,8797,49035
561790,35,150,5617,49035
561720,335,3938,101121,49035
561910,8,216,7203,49035
561920,24,794,16818,49035
561990,26,961,62005,49035
562111,36,732,40349,49035
562211,4,110,6984,49035
562212,4,298,21479,49035
562910,21,158,8830,49035
562991,5,138,8003,49035
562998,7,80,2450,49035
611210,8,1752,61214,49035
611310,16,7500,362020,49035
611430,48,459,26054,49035
611513,8,59,2854,49035
611110,73,4978,145323,49035
611420,7,33,1876,49035
611511,10,229,6407,49035
611512,5,49,1710,49035
611519,30,516,25216,49035
611610,96,753,12307,49035
611620,88,782,12511,49035
611630,8,146,2432,49035
611692,6,45,940,49035
611699,37,298,3445,49035
611710,34,95,4750,49035
611691,50,761,23025,49035
621111,765,7825,784535,49035
621112,38,116,4063,49035
621210,645,4390,169936,49035
621310,147,576,16821,49035
621320,63,313,11683,49035
621340,135,1634,59606,49035
621330,211,841,22859,49035
621391,29,94,3558,49035
621399,118,764,27710,49035
621410,9,43,2204,49035
621498,46,601,34832,49035
621420,86,1122,42929,49035
621493,33,507,39117,49035
621511,30,918,41878,49035
621512,16,208,18651,49035
621610,94,4500,173118,49035
621910,12,509,31557,49035
621991,9,662,26852,49035
621999,29,347,17891,49035
622110,13,21653,1412343,49035
622210,6,1443,55746,49035
622310,4,867,44264,49035
623110,42,3003,100593,49035
623210,71,1748,40337,49035
623220,36,1229,44508,49035
623990,13,266,8064,49035
623311,13,675,14433,49035
623312,47,2243,44886,49035
624110,43,478,19237,49035
624120,66,1710,33363,49035
624190,112,865,23387,49035
624210,11,173,6150,49035
624221,10,454,14331,49035
624229,20,152,5706,49035
624230,3,89,3545,49035
624310,15,286,4770,49035
624410,228,3018,56077,49035
711110,11,376,8294,49035
711120,7,93,1654,49035
711130,15,219,11612,49035
711211,7,392,21812,49035
711219,5,3,249,49035
711310,17,1100,13737,49035
711320,17,174,9407,49035
711410,8,14,1929,49035
711510,101,173,6489,49035
712110,8,152,3458,49035
712130,3,450,12633,49035
712190,3,12,385,49035
713120,10,187,4704,49035
713910,12,324,12613,49035
713920,3,1023,16648,49035
713950,9,569,8081,49035
713990,71,966,22599,49035
713940,110,2655,34353,49035
721199,3,12,64,49035
721110,153,8005,196686,49035
721191,3,39,573,49035
721211,4,36,1162,49035
721214,4,18,612,49035
721310,5,11,150,49035
722310,98,1807,46003,49035
722320,49,782,17877,49035
722330,36,40,1090,49035
722410,81,980,17423,49035
722511,734,17378,342537,49035
722513,1003,19764,303210,49035
722514,10,361,5549,49035
722515,269,3291,47067,49035
811111,262,1274,54156,49035
811113,17,78,3874,49035
811118,12,93,3756,49035
811121,117,956,49737,49035
811122,41,314,9151,49035
811191,47,659,12627,49035
811192,68,846,16161,49035
811198,31,121,4256,49035
811211,11,110,3971,49035
811212,21,59,1980,49035
811213,3,10,312,49035
811219,20,457,40078,49035
811310,102,845,53939,49035
811412,24,168,6154,49035
811420,23,74,2250,49035
811430,4,12,212,49035
811490,55,150,4372,49035
812111,24,105,2677,49035
812112,324,1511,30309,49035
812113,54,288,6772,49035
812191,14,86,1530,49035
812199,129,966,21728,49035
812210,30,347,13652,49035
812220,6,30,1089,49035
812310,18,51,1217,49035
812320,73,520,8589,49035
812331,4,127,5223,49035
812332,10,426,19583,49035
812910,69,495,8848,49035
812921,5,24,731,49035
812930,68,839,9753,49035
812990,88,392,9654,49035
813110,160,22335,918621,49035
813211,44,181,8962,49035
813212,23,353,20554,49035
813219,14,195,8790,49035
813311,12,59,2881,49035
813312,33,405,15032,49035
813319,15,71,2353,49035
813410,62,455,13403,49035
813930,52,395,10631,49035
813940,13,28,1903,49035
813990,52,217,8375,49035
813920,26,113,7338,49035
813910,57,445,37216,49035
