Fips,Naics,Establishments,Employees,Payroll
49003,6244,9,81,1603
49003,7111,3,1,26
49003,7115,4,4,93
49003,7139,13,131,1496
49003,7211,5,99,1454
49003,7212,5,100,1088
49003,7225,61,1385,19363
49003,8111,30,128,4431
49003,8113,5,53,1698
49003,8114,3,9,140
49003,8121,13,35,316
49003,8129,4,4,310
49003,8131,10,28,494
49003,8139,3,4,168
49035,3149,13,222,10190
49035,3152,11,68,2384
49035,3159,4,15,239
49035,3169,5,20,537
49035,3212,7,218,7420
49035,3219,55,867,43453
49035,3222,16,937,56024
49035,3231,105,2212,96553
49035,3241,6,712,68819
49035,3251,8,477,27829
49035,3252,3,24,1250
49035,3254,22,2463,175105
49035,3255,5,70,3628
49051,6213,23,91,2894
49051,6232,5,150,4937
49051,6241,7,11,269
49051,6244,6,26,363
49051,7113,4,7,308
49051,7115,3,13,246
49051,7139,17,355,11190
49051,7211,7,442,10751
49051,7223,3,7,84
49051,7225,45,860,15483
49051,8111,13,83,2593
49051,8114,3,13,469
49051,8121,12,137,3529
49051,8129,6,30,633
49051,8131,5,39,784
49051,8139,4,18,824
49021,5182,4,14,3953
49021,5191,3,50,1745
49021,5221,11,228,13337
49021,5222,14,44,2346
49021,5223,5,9,298
49021,5239,9,9,624
49021,5241,3,139,6615
49021,5242,30,156,8244
49021,5311,17,68,2446
49021,5312,49,63,2416
49021,5313,24,51,1433
49021,5411,29,83,3707
49021,5412,37,117,4151
49021,5413,22,109,6556
49057,2389,113,588,27533
49057,3111,3,266,21051
49057,3116,5,73,2125
49057,3118,8,603,23219
49057,3119,3,193,10415
49057,3121,7,155,6915
49057,3152,4,32,675
49057,3219,10,55,1526
49057,3231,18,124,3539
49057,3241,3,16,608
49057,3254,13,496,25303
49057,3256,3,305,13857
49057,3261,7,173,6184
49057,3273,5,159,9952
49057,3323,18,514,28549
49013,5173,3,170,11458
49013,5221,7,55,2985
49013,5242,9,53,6899
49013,5312,6,27,910
49013,5313,5,12,382
49013,5324,6,109,10358
49013,5411,5,28,1511
49013,5412,6,10,781
49013,5413,8,45,2934
49013,5415,3,5,119
49013,5416,18,21,1009
49013,5617,15,26,1128
49013,5621,3,4,267
49013,5629,4,21,1107
49013,6211,15,28,2503
49013,6212,7,55,1703
49013,6213,10,31,914
49013,6214,3,11,513
49013,6241,3,16,380
49013,7211,7,102,1446
49013,7225,20,299,2932
49013,8111,21,78,3085
49013,8113,11,17,715
49013,8131,3,7,150
49047,4482,3,14,216
49047,4483,3,12,237
49047,4511,5,75,1419
49047,4523,3,317,10666
49047,4532,4,18,316
49047,4539,8,46,872
49047,4543,11,14,752
49047,4841,36,96,3075
49047,4842,45,537,31652
49047,4884,4,7,154
49047,4921,3,49,2000
49047,5173,5,91,5527
49047,5221,9,81,3561
49047,5222,6,19,1333
49047,5223,3,8,132
49047,5239,3,4,676
49047,5242,17,66,2979
49047,5311,11,32,1123
49011,2373,8,159,13276
49011,2381,161,1397,77187
49011,2382,253,2412,127676
49011,2383,184,1309,50782
49011,2389,91,746,42555
49007,2381,5,93,6080
49007,2382,15,133,6983
49007,2383,3,17,646
49007,2389,3,77,3398
49007,3323,4,133,11948
49007,3327,3,34,1691
49007,3331,4,154,9469
49007,4238,12,73,3392
49007,4239,4,15,966
49007,4246,5,21,1391
49007,4247,3,15,876
49007,4413,9,89,2945
49007,4421,3,20,536
49007,4441,10,59,1843
49007,4451,4,183,4643
49007,4471,10,133,2202
49007,4481,3,15,230
49007,4511,3,20,242
49007,4523,4,247,7577
49007,4539,5,9,304
49007,4541,3,7,139
49007,4841,7,55,1750
49007,4842,7,219,11667
49007,5173,4,53,2847
49007,5221,13,88,5184
49043,5414,27,58,5002
49043,5415,42,172,15687
49043,5416,155,341,28354
49043,5417,8,51,4718
49043,5418,22,55,4804
49043,5419,33,123,5186
49043,5511,17,455,37016
49043,5611,15,173,6735
49043,5613,10,29,1035
49043,5614,7,25,1076
49043,5615,15,147,4985
49049,3241,3,18,1914
49049,3254,22,1505,85694
49049,3256,5,363,17173
49049,3259,8,174,11355
49049,3261,24,1049,45999
49049,3271,3,19,1392
49049,3273,14,335,12725
49049,3279,8,1091,62632
49049,3315,9,477,18962
49049,3322,3,4,66
49049,3323,27,530,29645
49049,3325,4,49,2574
49049,3327,26,529,29213
49049,3328,7,73,3742
49049,3329,17,1232,70455
49005,4412,10,65,2017
49005,4413,20,223,6392
49005,4421,13,110,2210
49005,4422,11,55,1500
49005,4431,18,200,4399
49005,4441,34,600,20443
49005,4442,10,141,3387
49005,4451,18,869,17518
49005,4452,8,73,793
49005,4453,3,17,322
49005,4461,26,189,5551
49005,4471,28,368,6543
49035,3256,15,507,28426
49035,3259,7,71,4012
49035,3261,56,3056,157343
49035,3262,11,266,16944
49035,3271,4,164,8328
49035,3272,4,38,1842
49035,3273,20,830,36963
49035,3279,27,596,26094
49035,3314,8,568,41948
49035,3315,8,143,7604
49035,3321,5,125,5083
49035,3322,5,62,2576
49035,3323,88,1724,91246
49021,5415,20,120,5647
49021,5416,26,68,2523
49021,5417,4,35,1704
49021,5418,3,6,376
49021,5419,15,56,1339
49021,5511,4,344,22667
49021,5611,8,14,444
49021,5613,5,324,7111
49021,5614,7,295,3790
49021,5616,8,23,562
49021,5617,48,151,2628
49021,5621,3,28,1213
49021,6114,3,2,102
49021,6115,5,82,2200
49021,6116,8,109,449
49021,6117,3,13,452
49021,6211,47,290,17578
49021,6212,31,246,6666
49057,3327,33,526,26673
49057,3328,6,93,3570
49057,3329,6,128,4947
49057,3332,3,420,23945
49057,3335,6,70,8725
49057,3339,5,1334,92406
49057,3344,3,111,5364
49057,3345,5,1547,72628
49057,3362,5,101,2508
49057,3363,5,1736,67711
49057,3364,5,719,72789
49057,3371,7,33,1433
49057,3372,4,37,1253
49057,3391,14,92,3129
49057,3399,17,118,3254
49057,4231,19,148,5875
49057,4232,3,38,1483
49057,4233,15,174,11207
49057,4234,15,87,5791
49057,4235,3,52,3657
49057,4236,11,101,6538
49057,4237,19,106,6123
49047,5312,24,27,608
49047,5313,11,34,1084
49047,5324,16,210,15586
49047,5411,14,39,1162
49047,5412,21,58,2437
49047,5413,16,189,15489
49047,5416,32,34,1338
49047,5419,7,52,2644
49047,5611,8,12,688
49047,5617,25,44,1251
49047,5619,3,4,427
49047,5621,5,79,3133
49047,6111,4,111,3134
49047,6116,5,14,293
49047,6211,13,112,7024
49047,6212,15,168,4467
49047,6213,17,71,2030
49047,6241,5,17,633
49047,6244,5,55,663
49047,7115,3,2,77
49047,7139,6,25,558
49047,7211,19,131,2235
49047,7224,4,28,214
49047,7225,53,1045,13804
49047,8111,35,180,6299
49047,8112,3,15,446
49047,8113,14,85,4049
49047,8114,3,1,58
49047,8121,8,21,371
49047,8131,7,14,272
49011,3113,4,196,2467
49011,3118,6,355,16279
49011,3119,4,114,4209
49011,3149,5,130,5464
49011,3219,14,234,10129
49011,3222,4,289,15129
49011,3231,28,455,19653
49011,3241,7,543,64016
49011,3254,4,338,20063
49011,3255,4,50,2535
49011,3261,16,272,13317
49011,3273,6,189,9093
49011,3279,3,12,397
49011,3323,16,375,20178
49011,3324,4,266,19508
49011,3327,22,219,12215
49011,3328,5,47,1753
49011,3329,10,280,21613
49011,3331,5,408,30047
49011,3332,3,223,11664
49011,3339,7,114,8784
49011,3345,3,28,1686
49011,3362,4,1332,62780
49011,3364,6,1277,104552
49011,3371,16,2179,93290
49011,3372,5,80,3433
49011,3391,9,374,12534
49011,3399,20,188,6269
49011,4231,23,150,7651
49011,4232,10,78,3310
49011,4233,10,57,3087
49011,4234,30,234,14010
49011,4235,10,107,7875
49011,4236,23,100,5343
49011,4237,16,171,8756
49011,4238,38,213,11514
49007,5222,4,12,376
49007,5239,3,43,480
49007,5242,11,93,3309
49007,5312,6,16,394
49007,5313,3,9,340
49007,5411,8,14,341
49007,5412,6,20,1037
49007,5413,7,37,2525
49007,5416,5,33,3412
49007,5419,3,17,570
49007,5613,4,101,2500
49007,5614,3,26,796
49007,5617,7,58,1172
49007,6211,21,203,12238
49007,6212,16,111,3678
49007,6213,10,58,1680
49007,6214,5,69,3867
49007,6241,4,16,544
49007,6244,7,66,1847
49007,7139,5,45,564
49007,7211,6,96,1134
49007,7225,28,536,6819
49007,8111,10,45,1317
49007,8113,7,205,10022
49007,8121,7,23,313
49007,8131,6,13,243
49007,8134,5,14,309
49007,8139,3,4,253
49043,5616,5,8,741
49043,5617,80,411,14551
49043,5619,6,57,1856
49043,5621,3,37,1615
49043,5629,4,12,425
49043,6111,6,206,7189
49043,6114,4,3,338
49043,6116,21,285,4384
49043,6117,4,11,176
49043,6211,49,305,23650
49043,6212,23,158,6961
49043,6213,37,166,5864
49043,6214,4,52,2817
49043,6216,4,53,1571
49043,6241,5,50,1412
49043,6242,4,43,2090
49043,6244,15,212,3690
49049,3331,3,322,16178
49049,3332,3,23,955
49049,3333,4,335,22969
49049,3335,5,132,7523
49049,3339,8,135,5660
49049,3341,3,7,283
49049,3342,3,17,1353
49049,3343,3,63,4228
49049,3344,10,1721,171394
49049,3345,9,157,9826
49049,3363,4,142,7184
49049,3371,36,741,31627
49049,3372,7,62,2904
49049,3379,4,71,2899
49049,3391,36,325,15226
49049,3399,55,488,25508
49049,4231,27,334,13047
49005,4481,39,508,8895
49005,4482,5,34,281
49005,4483,7,59,1345
49005,4511,19,462,7718
49005,4512,3,44,587
49005,4523,8,1043,28625
49005,4531,4,20,178
49005,4532,6,44,871
49005,4533,5,21,295
49005,4539,15,78,1868
49005,4541,45,943,36312
49005,4543,83,40,1968
49005,4841,42,520,21175
49005,4842,25,203,9510
49005,4921,9,256,7812
49035,3324,6,183,12300
49035,3327,84,914,49851
49035,3328,25,332,13793
49035,3329,26,412,17964
49035,3331,6,105,6188
49035,3332,9,120,9312
49035,3333,10,820,64918
49035,3334,6,102,4670
49035,3335,14,387,21135
49035,3339,18,459,30539
49035,3341,7,115,12956
49035,3342,10,348,30142
49035,3344,13,484,27477
49035,3345,38,9452,885936
49021,6213,48,117,4431
49021,6214,4,44,3309
49021,6216,3,53,862
49021,6231,4,231,4745
49021,6232,6,707,14911
49021,6241,6,150,3523
49021,6242,3,58,1717
49021,6244,14,103,1328
49021,7111,3,1,38
49021,7115,4,2,157
49021,7139,15,129,1493
49021,7211,26,825,12277
49021,7212,4,5,244
49021,7223,8,133,1369
49021,7225,95,1694,23366
49021,8111,32,131,4728
49021,8113,3,3,103
49021,8114,3,7,74
49021,8121,12,43,612
49021,8129,6,18,259
49021,8131,10,38,642
49021,8134,3,7,91
49021,8139,11,18,461
49011,4239,22,99,6041
49011,4241,10,237,12110
49011,4242,7,15,871
49011,4243,5,28,1527
49011,4244,12,195,9267
49011,4246,10,58,4750
49011,4247,4,69,5057
49011,4249,18,123,4789
49011,4251,43,232,10732
49011,4411,61,1718,84407
49011,4412,18,185,9243
49011,4413,55,691,24647
49043,7112,5,56,1440
49043,7113,11,233,8648
49043,7115,18,31,1328
49043,7121,4,34,1268
49043,7139,32,4215,91481
49043,7211,31,3522,126282
49043,7212,3,2,822
49043,7223,10,105,2084
49043,7224,7,116,2153
49043,7225,158,4002,84383
49043,8111,12,83,3154
49043,8113,3,7,310
49043,8121,35,187,4810
49043,8129,27,85,2393
49043,8131,11,69,1996
49043,8132,8,25,1050
49043,8133,11,166,5212
49043,8134,3,18,300
49043,8139,22,668,25759
49049,4232,11,38,1778
49049,4233,25,322,19931
49049,4234,49,388,29530
49049,4235,9,224,13021
49049,4236,42,613,48741
49049,4237,27,507,32966
49049,4238,51,603,40288
49049,4239,38,497,23099
49005,4922,4,32,1449
49005,4931,6,415,22877
49005,5111,6,91,2422
49005,5112,6,32,1938
49005,5121,14,129,1227
49005,5151,3,40,1734
49005,5173,20,247,9428
49005,5182,4,135,8254
49005,5191,9,24,1684
49005,5221,47,516,27749
49005,5222,21,60,6288
49005,5223,23,209,9413
49005,5231,5,8,1027
49005,5239,32,69,5159
49005,5241,4,13,369
49005,5242,69,219,7218
49035,3346,4,13,1161
49035,3353,8,91,5074
49035,3359,5,1455,102548
49035,3362,7,142,6725
49035,3363,14,304,13445
49035,3364,8,1321,94718
49035,3366,3,103,3040
49035,3369,3,231,17531
49035,3371,77,901,39048
49035,3372,33,822,45321
49035,3379,7,511,23195
49035,3391,104,9065,637675
49035,3399,99,2459,135986
49011,4421,13,182,7458
49011,4422,17,219,4900
49011,4431,28,387,16513
49011,4441,44,1276,40946
49011,4442,10,312,7617
49011,4451,26,2164,56104
49011,4452,19,192,1996
49011,4461,89,779,24307
49049,4241,9,59,3174
49049,4242,41,5047,293661
49049,4243,20,146,4641
49049,4244,27,556,29064
49049,4245,3,6,329
49049,4246,12,145,7701
49049,4247,4,199,11564
49049,4249,51,1487,72356
49049,4251,54,144,6852
49049,4411,87,1968,99307
49049,4412,27,250,9253
49005,5311,64,237,8315
49005,5312,101,100,2982
49005,5313,62,218,8895
49005,5321,3,11,384
49005,5322,5,20,694
49005,5324,4,8,369
49005,5411,56,273,16233
49005,5412,78,2414,107224
49005,5413,76,357,28201
49005,5414,19,55,1848
49057,4238,28,234,14762
49057,4239,25,752,38722
49057,4241,4,27,1495
49057,4242,8,187,8844
49057,4243,4,30,1683
49057,4244,24,1921,99629
49057,4246,7,51,3577
49057,4248,4,131,5241
49057,4249,14,315,11357
49057,4251,16,84,4636
49057,4411,35,844,41672
49057,4412,19,302,12970
49057,4413,52,534,16337
49057,4421,11,192,8857
49057,4422,21,189,4919
49057,4431,24,288,6405
49057,4441,50,1154,40330
49057,4442,10,104,2759
49057,4451,46,1881,47520
49057,4452,10,153,1747
49057,4453,4,38,1012
49057,4461,64,523,16535
49035,4231,127,3077,202680
49035,4232,64,1471,88675
49035,4233,111,1914,119522
49011,4471,61,647,14638
49011,4481,83,1155,16557
49011,4482,19,179,2911
49011,4483,13,83,2047
49011,4511,48,696,11399
49011,4512,9,108,1515
49011,4522,7,478,9262
49011,4523,21,2402,73250
49049,4413,84,880,29865
49049,4421,25,447,15706
49049,4422,40,579,7672
49049,4431,34,406,9063
49049,4441,87,2059,71663
49049,4442,13,208,4607
49049,4451,56,3081,74633
49005,5415,50,372,37141
49005,5416,109,318,13650
49005,5417,13,160,9530
49005,5418,15,13,577
49005,5419,53,236,6177
49005,5511,10,115,6084
49005,5611,22,212,4256
49005,5613,9,683,15370
49005,5614,19,711,14728
49005,5615,3,32,1435
49005,5617,120,731,19258
49005,5619,5,29,999
49005,6111,6,316,8840
49005,6115,5,34,714
49005,6116,29,131,1258
49005,6117,7,105,1371
49005,6211,124,926,76652
49005,6212,82,570,17386
49005,6213,90,296,8015
49005,6214,24,252,16683
49005,6216,7,133,2674
49005,6232,12,380,8978
49057,4471,70,744,15993
49057,4481,63,750,10420
49057,4482,14,76,1432
49057,4483,11,63,2037
49057,4511,38,515,8364
49057,4512,5,22,256
49057,4522,6,453,7003
49057,4523,25,1880,52999
49035,4234,179,3552,293717
49035,4235,49,821,51745
49035,4236,130,2945,313290
49035,4237,102,1539,108092
49035,4238,267,4538,352504
49011,4531,5,67,910
49011,4532,13,122,1861
49011,4533,12,167,2187
49011,4539,30,200,5721
49011,4541,104,631,23816
49011,4542,4,29,1004
49011,4543,127,304,17899
49011,4812,5,62,5419
49011,4841,97,1529,72991
49011,4842,54,807,54719
49011,4859,3,32,586
49049,4452,39,379,6913
49049,4453,4,38,1041
49049,4461,133,1501,42209
49049,4471,105,1188,24214
49049,4481,163,2177,32448
49049,4482,39,325,5904
49049,4483,19,124,3330
49049,4511,81,1334,23203
49049,4512,12,167,2108
49049,4522,7,495,8330
49049,4523,39,4956,146141
49049,4531,18,96,1102
49049,4532,26,276,3873
49049,4533,14,118,2679
49005,6233,11,591,9722
49005,6241,25,572,11591
49005,6242,3,51,2201
49005,6244,39,396,5662
49005,7111,6,68,1523
49005,7113,4,42,1074
49005,7115,16,37,1146
49005,7131,4,68,722
49005,7139,28,627,5900
49005,7211,13,267,4109
49005,7223,9,47,606
49005,7225,161,3622,50775
49005,8111,84,518,18553
49005,8112,4,11,388
49005,8113,10,69,2161
49005,8114,14,38,1394
49005,8121,47,130,1435
49005,8122,4,14,1190
49005,8123,4,53,812
49005,8129,13,40,544
49005,8131,10,43,495
49005,8133,4,38,446
49005,8134,6,55,1992
49005,8139,15,25,788
49057,4531,8,60,1013
49057,4532,20,168,2584
49057,4533,8,80,1521
49057,4539,29,263,5815
49057,4541,45,195,6296
49057,4543,59,91,3627
49057,4841,71,508,26780
49057,4842,37,265,11915
49057,4881,5,1063,71328
49057,4884,16,238,6297
49057,4885,3,25,1834
49035,4239,169,2401,138621
49035,4241,43,771,67909
49035,4242,69,1974,146529
49035,4243,43,656,55593
49011,4881,9,172,15115
49011,4884,14,36,1606
49011,4885,13,102,6976
49011,4921,10,753,23853
49011,4922,5,53,2605
49011,4931,15,960,72729
49011,5111,5,37,1676
49011,5112,18,373,24911
49011,5121,29,310,4280
49011,5122,4,13,289
49011,5151,3,4,274
49011,5173,45,460,23377
49011,5179,6,77,7381
49011,5182,17,183,19041
49011,5191,22,33,1754
49011,5221,98,1291,67549
49011,5222,69,694,54893
49011,5223,41,97,8236
49011,5231,15,27,1597
49011,5239,100,202,14257
49011,5241,21,53,3362
49011,5242,213,883,44853
49011,5259,3,11,1983
49011,5311,96,357,10012
49049,4539,61,450,12142
49049,4541,316,3246,138291
49049,4542,4,24,788
49049,4543,551,1385,54562
49049,4812,5,54,4298
49049,4841,96,349,14010
49049,4842,80,434,19395
49049,4859,7,154,2506
49049,4881,8,85,5917
49057,4921,6,394,15419
49057,4931,10,1139,50550
49057,5111,5,133,4342
49057,5112,4,55,3991
49057,5121,11,214,2411
49057,5151,4,5,424
49057,5173,30,226,11708
49057,5179,3,15,394
49057,5182,8,7,367
49057,5191,5,37,2436
49057,5221,86,3110,169008
49057,5222,52,198,18378
49057,5223,35,503,31153
49057,5231,18,60,8013
49057,5239,31,69,4703
49011,5312,258,280,15756
49011,5313,138,387,17258
49011,5321,7,51,1682
49011,5322,14,81,2637
49011,5324,13,120,7630
49011,5331,3,22,1484
49011,5411,118,1307,45516
49011,5412,183,1490,62762
49011,5413,135,1651,119740
49049,4884,15,43,1594
49049,4885,19,194,11295
49049,4921,10,691,19739
49049,4922,8,41,1457
49049,4931,27,862,31026
49049,5111,30,310,10048
49049,5112,118,9071,1101035
49049,5121,71,772,17184
49049,5122,11,7,347
49049,5173,88,2096,95496
49035,4244,120,4410,222597
49035,4246,45,724,50181
49035,4247,12,289,23651
49035,4248,8,453,22450
49035,4249,80,1989,73190
49035,4251,210,1417,71796
49035,4411,183,6129,348385
49035,4412,37,709,36618
49035,4413,204,2761,104563
49035,4421,84,1302,54471
49035,4422,130,1297,38986
49057,5241,14,367,18348
49057,5242,109,435,18130
49057,5311,52,125,4132
49057,5312,202,342,13646
49057,5313,96,340,12039
49057,5321,11,47,1118
49057,5322,8,51,1986
49057,5323,3,11,322
49057,5324,11,64,2839
49057,5411,115,499,24800
49011,5414,41,110,4139
49011,5415,187,2123,178556
49011,5416,320,991,69524
49011,5417,18,113,5829
49011,5418,43,278,21514
49011,5419,84,440,17146
49049,5179,10,436,25551
49049,5182,68,3164,289928
49049,5191,63,1711,223491
49049,5221,165,2147,128524
49049,5222,74,534,67974
49049,5223,71,1178,75763
49049,5231,27,306,28663
49049,5239,165,623,44757
49049,5241,28,317,12399
49049,5242,287,1502,78192
49049,5311,180,615,20098
49049,5312,470,607,26306
49049,5313,246,969,43967
49049,5321,18,82,2482
49035,4431,112,1548,47271
49035,4441,186,4413,155653
49035,4442,30,540,16618
49035,4451,205,9476,256424
49035,4452,71,813,15455
49035,4453,19,251,5721
49049,5322,21,118,3955
49049,5323,7,64,2678
49049,5324,19,91,6086
49049,5331,9,58,2599
49049,5411,236,875,52336
49049,5412,286,1776,108704
49049,5413,192,1642,130063
49057,5412,77,508,19581
49057,5413,89,786,56555
49057,5414,20,49,3397
49057,5415,57,327,19316
49057,5416,140,1146,67306
49057,5417,4,445,29031
49057,5418,24,166,5394
49057,5419,53,590,15553
49011,5511,34,916,85896
49011,5611,75,297,16764
49011,5612,8,88,7121
49011,5613,35,1446,38141
49011,5614,67,425,20924
49011,5615,12,879,38059
49011,5616,21,129,4159
49011,5617,222,1463,36356
49011,5619,12,172,6553
49011,5621,7,83,4604
49011,5622,4,100,4711
49011,5629,11,311,15841
49011,6111,11,976,27913
49011,6113,6,65,1741
49011,6114,10,678,150396
49011,6115,11,101,4524
49011,6116,75,831,8244
49011,6117,14,32,935
49011,6211,204,2270,184624
49011,6212,199,1419,51434
49035,4461,288,3266,112454
49035,4471,220,2243,51771
49035,4481,307,4846,92438
49035,4482,64,556,9209
49011,6213,226,1187,38619
49011,6214,28,362,21535
49011,6215,4,18,955
49011,6216,24,764,23058
49011,6219,5,79,2093
49011,6221,3,1573,79055
49011,6231,9,639,18817
49011,6232,19,727,19869
49011,6233,24,685,13145
49011,6239,3,85,1702
49011,6241,68,493,10627
49049,5414,88,245,12108
49049,5415,428,7117,641689
49049,5416,772,2268,143322
49049,5417,37,1034,78279
49049,5418,94,605,30140
49057,5511,23,1007,146902
49057,5611,45,902,27548
49057,5612,3,7,404
49057,5613,22,1695,47930
49057,5614,33,2317,67090
49057,5615,7,116,5332
49057,5616,14,384,16753
49057,5617,182,1249,37122
49057,5619,6,152,1733
49057,5621,9,78,4064
49057,5622,3,49,3027
49057,5629,8,106,4701
49057,6111,15,947,29324
49057,6114,4,5,412
49057,6115,6,41,1527
49057,6116,33,231,2516
49057,6117,3,36,762
49057,6211,152,2159,197951
49057,6212,163,1254,42278
49057,6213,138,577,19134
49057,6214,38,552,33043
49035,4483,66,408,16001
49035,4511,202,2937,58753
49035,4512,34,469,6460
49035,4522,19,1525,25190
49035,4523,100,8502,258517
49035,4531,25,209,4283
49035,4532,73,864,17440
49011,6242,3,23,769
49011,6243,6,463,14907
49011,6244,53,624,9735
49011,7111,3,14,88
49011,7115,25,33,1220
49011,7121,5,56,1488
49011,7131,4,651,35093
49011,7139,52,765,11107
49011,7211,26,588,12119
49011,7223,23,147,2894
49011,7224,6,48,750
49011,7225,450,9709,142298
49057,6215,4,17,3327
49057,6216,10,171,4772
49057,6219,8,160,6835
49057,6231,15,1224,35176
49057,6232,12,358,9302
49057,6233,17,458,10958
49057,6241,42,338,6982
49057,6242,7,150,4339
49057,6243,6,281,3632
49057,6244,42,565,8997
49057,7113,4,78,2696
49057,7115,6,6,164
49057,7121,3,44,1208
49057,7131,5,56,583
49057,7139,41,2222,27208
49035,4533,40,556,10912
49035,4539,162,975,27626
49035,4541,332,5877,324343
49035,4542,16,191,6795
49035,4543,271,941,62164
49035,4811,9,6660,550458
49035,4812,7,43,2610
49035,4841,337,8192,404970
49049,5419,228,1888,108311
49049,5511,70,3896,283846
49049,5611,110,822,42417
49049,5613,86,6119,226927
49049,5614,80,3111,78364
49049,5615,21,60,3280
49049,5616,42,9174,434732
49049,5617,421,3377,96448
49049,5619,30,224,11322
49049,5621,14,112,6663
49049,5622,3,39,2004
49049,5629,9,23,965
49011,8111,173,1057,40454
49011,8112,13,37,1930
49011,8113,9,41,1846
49011,8114,22,80,3093
49011,8121,126,914,15890
49011,8122,8,82,3299
49011,8123,19,252,7286
49011,8129,42,190,2967
49011,8131,25,243,4892
49011,8132,7,27,1225
49011,8133,5,21,1245
49011,8134,7,31,498
49011,8139,23,50,1593
49057,7211,24,428,8975
49057,7212,5,18,556
49057,7223,19,190,3080
49057,7224,22,192,2555
49057,7225,359,7096,104421
49057,8111,154,857,32252
49057,8112,7,12,225
49057,8113,13,69,3674
49035,4842,119,3351,175991
49035,4853,20,129,2053
49035,4854,5,56,1668
49035,4859,14,134,2753
49035,4862,3,516,72326
49035,4871,3,7,104
49035,4881,30,1434,40062
49035,4882,11,148,9070
49035,4884,64,306,8738
49035,4885,88,1171,84739
49035,4889,6,27,1123
49035,4921,48,5223,199830
49035,4922,18,211,4588
49035,4931,90,6126,230210
49035,5111,36,808,40353
49035,5112,118,8059,988458
49035,5121,117,8157,169552
49049,6111,40,2512,67504
49049,6112,4,414,16182
49049,6113,4,24626,577370
49049,6114,42,401,26825
49049,6115,20,809,38350
49049,6116,163,1331,18735
49049,6117,39,519,25036
49049,6211,362,4456,356511
49049,6212,358,2902,100639
49057,8114,11,20,552
49057,8121,85,421,7268
49057,8122,10,110,4892
49057,8123,11,320,10182
49057,8129,25,108,2127
49057,8131,43,216,4455
49057,8132,3,38,1452
49057,8133,8,54,2084
49057,8134,14,104,2470
49057,8139,21,81,2598
49049,6213,378,1835,53520
49049,6214,82,1098,59110
49049,6215,13,75,5794
49049,6216,39,1067,31074
49049,6219,15,240,7360
49049,6221,5,4451,238231
49049,6222,3,1015,65627
49049,6231,17,1734,58231
49049,6232,54,4222,113511
49035,5122,11,14,402
49035,5151,35,1235,75698
49035,5173,213,5900,465453
49035,5174,3,14,888
49035,5179,17,365,31025
49035,5182,115,4515,406606
49035,5191,53,804,71761
49035,5221,416,10979,883777
49035,5222,304,9366,744731
49035,5223,217,6613,408816
49035,5231,107,4504,480977
49049,6233,27,946,19225
49049,6239,10,212,4414
49049,6241,94,1126,28677
49049,6242,9,84,2853
49049,6243,8,334,4111
49049,6244,82,820,12698
49049,7111,21,104,2417
49049,7112,5,7,274
49049,7113,21,255,4850
49049,7114,7,21,981
49049,7115,108,138,5984
49049,7121,3,337,8256
49049,7131,12,152,3292
49049,7139,119,1948,26143
49049,7211,47,1827,41255
49049,7212,7,179,7612
49049,7223,71,555,12586
49049,7224,9,55,814
49049,7225,769,16595,242161
49035,5239,409,2336,310539
49035,5241,153,5089,370238
49035,5242,785,9073,684856
49035,5259,8,36,1361
49035,5311,407,2764,155752
49035,5312,1128,2129,142174
49035,5313,662,3535,191532
49035,5321,89,1279,58535
49035,5322,49,584,18039
49035,5323,9,81,3819
49035,5324,99,1001,68252
49049,8111,279,1511,57296
49049,8112,18,145,5302
49049,8113,32,151,8197
49049,8114,51,144,3803
49049,8121,223,1263,23887
49049,8122,18,107,3877
49049,8123,18,152,2068
49049,8129,72,306,7694
49049,8131,24,65,1508
49049,8132,24,160,5990
49049,8133,14,42,1901
49049,8134,11,80,2502
49049,8139,33,154,5172
49035,5331,18,193,12502
49035,5411,799,5762,585101
49035,5412,635,6051,382423
49035,5413,630,6568,529090
49035,5414,222,722,36501
49035,5415,591,8318,709407
49035,5416,1234,6425,431387
49035,5417,132,3174,309681
49035,5418,218,2446,158136
49035,5419,376,9343,350119
49035,5511,289,22075,2305715
49035,5611,245,4315,188354
49035,5612,19,240,6607
49035,5613,237,13447,591766
49035,5614,195,11965,348260
49035,5615,94,4525,223608
49035,5616,89,3316,113295
49035,5617,877,8240,255010
49035,5619,64,3110,140289
49035,5621,38,770,44513
49035,5622,9,433,31752
49035,5629,36,420,22247
49035,6111,88,5199,153392
49035,6112,6,1520,60253
49035,6113,14,8646,420755
49035,6114,57,463,25156
49035,6115,51,854,45589
49035,6116,279,3030,57760
49035,6117,36,517,16660
49035,6211,814,7843,823205
49035,6212,631,4507,177560
49035,6213,731,4419,126760
49035,6214,175,2466,131979
49035,6215,45,1124,66530
49035,6216,96,4458,192318
49035,6219,49,1768,78233
49035,6221,12,21394,1496542
49035,6222,6,1426,59560
49035,6223,4,863,39728
49035,6231,41,3167,112256
49035,6232,109,3150,83359
49035,6233,59,2743,59773
49035,6239,13,269,8443
49035,6241,241,3056,81125
49035,6242,46,898,33068
49035,6243,13,282,4787
49035,6244,232,3106,61549
49035,7111,35,669,21817
49035,7112,14,1296,185932
49035,7113,34,1256,24657
49035,7114,6,14,2776
49035,7115,100,153,8051
49035,7121,15,781,20016
49035,7131,15,374,5751
49035,7139,222,5632,100185
49035,7211,155,8767,209057
