,relevant_naics,estab,emp,payann,fips
327106,5611,80,283,15967,49011
327107,5613,34,1436,38199,49011
327108,5612,8,89,6848,49011
327109,5614,61,382,15297,49011
327110,5615,10,853,35571,49011
327111,5616,20,167,4122,49011
327112,5617,213,1335,33430,49011
327113,4422,129,1315,41561,49035
327114,4431,120,1534,48169,49035
327115,4442,29,536,15722,49035
327116,4441,184,4697,155227,49035
327117,5619,9,70,2671,49011
327118,4451,201,9833,247474,49035
327119,5621,7,86,4249,49011
327120,5622,4,104,4469,49011
327121,5629,9,288,15695,49011
327122,6111,11,841,26042,49011
327123,6113,5,70,1211,49011
327124,6114,11,413,50398,49011
327125,6115,15,109,4616,49011
327126,6116,68,810,8056,49011
327127,6117,18,52,914,49011
327128,6211,184,2154,169379,49011
327129,6213,216,1144,33743,49011
327130,4452,72,638,9489,49035
327131,6212,194,1412,47781,49011
327132,4453,20,243,3755,49035
327133,4461,286,3224,111349,49035
327134,4471,216,2236,48462,49035
327135,4481,319,4971,90368,49035
327136,6214,27,421,23399,49011
327137,6215,5,18,820,49011
327138,6216,22,736,22244,49011
327139,6219,7,53,1841,49011
327140,6221,3,1350,67468,49011
327141,6231,8,637,18070,49011
327142,6232,19,745,16708,49011
327143,6233,23,582,10960,49011
327144,6239,3,93,1609,49011
327145,6241,63,405,8480,49011
327146,6242,4,24,673,49011
327147,6243,7,465,14804,49011
327148,4482,66,588,9559,49035
327149,4483,62,597,15208,49035
327150,4511,210,2940,58047,49035
327151,4512,35,399,6090,49035
327152,4522,19,1632,29249,49035
327153,4523,95,8013,245028,49035
327154,2121,3,365,28039,49015
327155,2211,28,421,40941,49015
327156,2389,5,12,586,49015
327157,4413,3,25,635,49015
327158,4441,4,38,2458,49015
327159,4451,6,138,1721,49015
327160,4471,9,112,1838,49015
327161,4543,8,5,394,49015
327162,4842,4,16,806,49015
327163,5221,6,31,1021,49015
327164,5413,4,25,1209,49015
327165,5617,5,6,112,49015
327166,6212,3,14,455,49015
327167,6213,4,33,1119,49015
327168,1152,7,17,386,49005
327169,4531,27,208,4078,49035
327170,2123,4,8,561,49005
327171,2213,3,7,133,49005
327172,2361,142,547,19025,49005
327173,2362,18,190,9033,49005
327174,2371,8,31,1195,49005
327175,2372,4,2,65,49005
327176,2373,5,104,5993,49005
327177,6244,45,690,8849,49011
327178,7112,3,7,91,49011
327179,7115,25,50,1771,49011
327180,7121,3,69,727,49011
327181,7131,4,665,31034,49011
327182,7139,51,660,9128,49011
327183,7211,26,650,14243,49011
327184,7223,27,132,2687,49011
327185,7224,6,48,726,49011
327186,7225,440,9861,136876,49011
327187,4532,79,836,17458,49035
327188,4539,165,993,25812,49035
327189,4541,318,6283,339615,49035
327190,4542,14,158,6246,49035
327191,4543,241,1001,58909,49035
327192,4533,45,633,10602,49035
327193,4811,8,5890,525503,49035
327194,4812,10,51,2943,49035
327195,2381,96,470,15251,49005
327196,2382,97,762,39416,49005
327197,2389,49,250,10781,49005
327198,2383,90,489,16435,49005
327199,3111,4,83,3122,49005
327200,3113,4,52,1169,49005
327201,3115,6,1773,81242,49005
327202,3116,3,1393,65758,49005
327203,3118,7,505,17520,49005
327204,3119,3,50,1068,49005
327205,3149,3,16,379,49005
327206,3219,15,173,5514,49005
327207,4841,339,8017,408795,49035
327208,4842,111,2684,144571,49035
327209,4853,18,163,2210,49035
327210,4854,3,69,1553,49035
327211,4859,14,182,2538,49035
327212,4862,4,473,70446,49035
327213,4881,28,1191,35649,49035
327214,4882,10,150,9332,49035
327215,4884,64,259,9260,49035
327216,3231,12,731,45704,49005
327217,3254,6,482,29680,49005
327218,3261,16,884,44688,49005
327219,3323,7,128,5630,49005
327220,3327,26,444,19618,49005
327221,3328,3,15,461,49005
327222,3333,6,178,11465,49005
327223,3335,6,67,2744,49005
327224,3339,3,80,3811,49005
327225,3341,3,156,8054,49005
327226,3345,7,658,44006,49005
327227,3363,3,54,1723,49005
327228,3371,13,193,5201,49005
327229,3391,10,234,10711,49005
327230,3399,18,2038,104758,49005
327231,4231,6,54,1850,49005
327232,4232,6,15,606,49005
327233,4233,3,33,2069,49005
327234,4234,15,29,1932,49005
327235,4885,87,1117,74851,49035
327236,4921,47,4007,180300,49035
327237,4889,5,22,880,49035
327238,4922,20,203,4395,49035
327239,4931,96,5890,212616,49035
327240,5111,37,945,44479,49035
327241,5112,109,8114,905551,49035
327242,4236,8,42,1968,49005
327243,4237,5,37,1779,49005
327244,4238,21,341,20578,49005
327245,4239,25,181,6895,49005
327246,4242,4,7,402,49005
327247,4243,3,129,3233,49005
327248,4244,7,107,4090,49005
327249,4245,3,6,317,49005
327250,4249,8,44,1660,49005
327251,4246,5,38,1916,49005
327252,4251,8,20,1578,49005
327253,4411,18,467,17224,49005
327254,4413,21,211,6027,49005
327255,4412,8,66,1811,49005
327256,4421,13,120,2577,49005
327257,4422,15,81,1836,49005
327258,5121,118,7186,166827,49035
327259,5122,11,82,4369,49035
327260,5151,32,1188,72773,49035
327261,5173,226,6250,447652,49035
327262,5174,3,23,1508,49035
327263,5179,20,406,37493,49035
327264,5182,130,4415,310558,49035
327265,5191,51,782,64918,49035
327266,4431,19,185,4204,49005
327267,4441,33,570,19628,49005
327268,4442,10,130,3227,49005
327269,4451,22,908,16970,49005
327270,4452,7,71,769,49005
327271,4461,24,179,4960,49005
327272,4471,31,404,6315,49005
327273,4481,38,494,7665,49005
327274,4482,6,36,348,49005
327275,4483,6,54,1434,49005
327276,5221,432,9668,735667,49035
327277,5222,296,10384,773652,49035
327278,5231,102,3755,417688,49035
327279,8111,173,1115,39648,49011
327280,8112,13,35,1754,49011
327281,8113,9,39,1891,49011
327282,8114,21,82,2992,49011
327283,8121,130,869,15343,49011
327284,8122,8,84,3453,49011
327285,8123,18,225,6331,49011
327286,8129,48,190,2646,49011
327287,8131,25,223,4386,49011
327288,8132,6,25,1040,49011
327289,8133,5,39,583,49011
327290,8134,7,33,473,49011
327291,8139,24,59,1474,49011
327292,7211,11,108,2088,49015
327293,7225,14,127,1969,49015
327294,8111,8,25,800,49015
327295,8113,4,33,1898,49015
327296,2211,3,17,1284,49017
327297,2361,3,15,436,49017
327298,4451,4,31,689,49017
327299,4461,3,31,450,49017
327300,4471,8,48,856,49017
327301,4511,4,29,477,49017
327302,5221,4,17,591,49017
327303,5311,3,3,58,49017
327304,5312,3,0,46,49017
327305,5412,5,13,196,49017
327306,6213,6,19,253,49017
327307,7139,3,10,620,49017
327308,7211,35,588,21428,49017
327309,7212,9,29,906,49017
327310,7225,25,127,3260,49017
327311,2361,13,34,1155,49023
327312,2371,3,20,1290,49023
327313,5223,198,6435,352980,49035
327314,2381,8,73,2813,49023
327315,2382,10,59,2305,49023
327316,2383,7,9,155,49023
327317,3371,3,158,4431,49023
327318,4411,3,20,498,49023
327319,4413,3,11,511,49023
327320,4471,6,105,1321,49023
327321,4523,3,39,492,49023
327322,4543,3,4,59,49023
327323,4841,7,10,573,49023
327324,5221,4,30,1166,49023
327325,5411,3,7,411,49023
327326,5413,5,250,14065,49023
327327,5416,4,3,86,49023
327328,5419,4,6,159,49023
327329,5611,4,19,4959,49023
327330,5617,5,21,248,49023
327331,6211,5,64,1479,49023
327332,6213,6,50,1642,49023
327333,6244,3,24,314,49023
327334,7139,3,6,132,49023
327335,7211,4,15,225,49023
327336,7225,20,281,3056,49023
327337,8111,3,12,433,49023
327338,4511,19,424,7332,49005
327339,4522,3,213,2537,49005
327340,4523,8,1007,26929,49005
327341,4531,4,22,190,49005
327342,4532,6,45,785,49005
327343,4533,5,31,279,49005
327344,4541,46,807,31581,49005
327345,4543,92,43,1797,49005
327346,4841,40,563,20987,49005
327347,4884,3,1,33,49005
327348,4512,3,45,600,49005
327349,4539,16,103,2136,49005
327350,4842,23,305,13164,49005
327351,4921,8,212,7071,49005
327352,4922,3,22,857,49005
327353,4931,7,400,21169,49005
327354,5111,6,89,2464,49005
327355,5112,6,28,1417,49005
327356,5239,405,2233,287377,49035
327357,5241,156,5057,363113,49035
327358,5242,811,8436,640713,49035
327359,5259,6,20,985,49035
327360,5121,13,142,1310,49005
327361,5151,3,41,1729,49005
327362,5173,22,161,6729,49005
327363,5182,5,140,6457,49005
327364,5191,9,34,1274,49005
327365,5221,49,568,27745,49005
327366,5222,24,63,4960,49005
327367,5223,21,179,7716,49005
327368,5231,5,8,931,49005
327369,5239,31,58,5510,49005
327370,5241,4,14,443,49005
327371,5242,72,224,6105,49005
327372,5311,72,288,10675,49005
327373,5311,412,2574,138836,49035
327374,5312,1078,2126,124508,49035
327375,5321,95,1268,53518,49035
327376,5313,676,3753,194076,49035
327377,5322,52,596,16514,49035
327378,5312,98,101,2938,49005
327379,5313,59,234,7332,49005
327380,5321,3,9,336,49005
327381,5322,6,17,884,49005
327382,5324,4,16,103,49005
327383,5411,61,289,14370,49005
327384,5412,75,2255,94857,49005
327385,5413,72,384,25683,49005
327386,5414,16,36,1561,49005
327387,5415,53,353,29128,49005
327388,5323,11,169,6967,49035
327389,5324,95,1023,66147,49035
327390,5331,18,267,16385,49035
327391,5411,799,5905,566016,49035
327392,5412,650,5876,341889,49035
327393,5416,107,280,11623,49005
327394,5417,11,143,7942,49005
327395,5418,13,13,530,49005
327396,5419,52,465,7630,49005
327397,5413,616,6953,538029,49035
327398,5511,10,139,6240,49005
327399,5611,20,207,3954,49005
327400,5613,10,520,12809,49005
327401,5614,22,994,18470,49005
327402,5615,3,28,1636,49005
327403,5616,3,21,488,49005
327404,5617,124,695,17804,49005
327405,5414,225,803,40012,49035
327406,5415,599,7920,604901,49035
327407,5416,1187,5248,354277,49035
327408,5619,5,28,1007,49005
327409,6111,6,314,8294,49005
327410,6115,5,19,459,49005
327411,6116,31,137,1215,49005
327412,6117,6,57,1145,49005
327413,6211,118,933,75082,49005
327414,6212,77,536,16329,49005
327415,6213,82,307,8033,49005
327416,6214,21,228,15422,49005
327417,6215,3,15,515,49005
327418,6216,10,168,2787,49005
327419,6232,14,439,10329,49005
327420,6233,13,645,10583,49005
327421,6241,24,530,10187,49005
327422,6242,3,46,1943,49005
327423,6244,36,175,2956,49005
327424,7111,6,66,1463,49005
327425,7113,3,44,916,49005
327426,7115,18,38,1106,49005
327427,7131,3,54,533,49005
327428,7139,32,597,6115,49005
327429,7211,15,242,3880,49005
327430,7223,9,88,714,49005
327431,7225,156,3561,47222,49005
327432,8111,90,546,17907,49005
327433,8112,5,8,320,49005
327434,8113,9,66,1783,49005
327435,8114,16,43,1122,49005
327436,8121,44,126,1372,49005
327437,8122,5,13,1163,49005
327438,8123,4,53,650,49005
327439,8129,12,34,445,49005
327440,8131,10,42,402,49005
327441,8133,4,38,445,49005
327442,8134,7,51,1592,49005
327443,8139,15,30,782,49005
327444,5417,135,2665,272755,49035
327445,5418,233,2717,165105,49035
327446,5419,349,9547,345834,49035
327447,5511,316,20897,1929477,49035
327448,5612,16,177,5329,49035
327449,5611,239,4159,175646,49035
327450,5613,225,13368,532853,49035
327451,5614,207,12105,357804,49035
327452,5615,90,3527,127020,49035
327453,5616,89,3034,103722,49035
327454,5617,846,7240,232469,49035
327455,5619,58,1971,86026,49035
327456,5621,38,737,40768,49035
327457,5622,9,408,28530,49035
327458,5629,35,403,20400,49035
327459,6111,73,4978,145323,49035
327460,6112,8,1752,61214,49035
327461,6113,16,7500,362020,49035
327462,6115,53,853,36187,49035
327463,6114,55,492,27930,49035
327464,6116,285,2785,54660,49035
327465,6117,34,95,4750,49035
327466,6211,803,7941,788598,49035
327467,6212,645,4390,169936,49035
327468,6213,703,4222,142237,49035
327469,6214,176,2273,119086,49035
327470,6215,46,1126,60529,49035
327471,6216,94,4500,173118,49035
327472,6219,50,1518,76300,49035
327473,6221,13,21653,1412343,49035
327474,6222,6,1443,55746,49035
327475,6223,4,867,44264,49035
327476,6231,42,3003,100593,49035
327477,6232,107,2977,84845,49035
327478,6233,60,2918,59319,49035
327479,6239,13,266,8064,49035
327480,6241,221,3053,75987,49035
327481,6242,44,868,29732,49035
327482,6243,15,286,4770,49035
327483,6244,228,3018,56077,49035
327484,7111,35,698,21784,49035
327485,7112,13,438,23348,49035
327486,7113,34,1274,23144,49035
327487,7114,8,14,1929,49035
327488,7115,101,173,6489,49035
327489,7121,15,753,18833,49035
327490,7131,12,190,5279,49035
327491,7139,205,5537,94294,49035
327492,7211,159,8056,197323,49035
327493,7212,8,54,1774,49035
327494,7213,5,11,150,49035
327495,7223,183,2629,64970,49035
327496,7224,81,980,17423,49035
327497,7225,2016,40794,698363,49035
327498,8111,596,4343,153790,49035
327499,8112,55,636,46341,49035
327500,8113,102,845,53939,49035
327501,8114,108,415,13295,49035
327502,8121,545,2956,63016,49035
327503,8122,36,377,14741,49035
327504,8123,105,1124,34612,49035
327505,8129,231,1752,29004,49035
327506,8131,160,22335,918621,49035
327507,8132,81,729,38306,49035
327508,8133,60,535,20266,49035
327509,8134,62,455,13403,49035
327510,8139,200,1198,65463,49035
