,relevant_naics,estab,emp,payann,fips
485200,423930,33,552,30143,49035
485201,423940,16,376,35509,49035
485202,423990,57,640,33966,49035
485203,531190,8,40,1013,49011
485204,531210,251,261,13368,49011
485205,531311,53,221,8724,49011
485206,531312,17,66,3829,49011
485207,531320,27,39,1543,49011
485208,531390,37,41,1739,49011
485209,532111,3,17,554,49011
485210,532120,3,5,358,49011
485211,532210,6,25,779,49011
485212,532281,4,19,248,49011
485213,532284,3,11,370,49011
485214,532289,3,6,152,49011
485215,532412,6,65,4098,49011
485216,532490,5,45,2692,49011
485217,533110,3,22,1568,49011
485218,541191,10,79,4406,49011
485219,541199,8,12,572,49011
485220,541219,68,208,7660,49011
485221,541110,101,1350,44784,49011
485222,541211,68,267,13475,49011
485223,541213,27,195,8821,49011
485224,541214,9,411,11250,49011
485225,541320,4,28,824,49011
485226,541310,18,77,3480,49011
485227,541330,96,1930,140881,49011
485228,424120,21,170,9305,49035
485229,424130,21,653,58629,49035
485230,424310,10,104,4781,49035
485231,424210,73,2606,227546,49035
485232,424320,15,201,35062,49035
485233,424330,16,189,12296,49035
485234,424340,5,116,5743,49035
485235,424410,13,630,41542,49035
485236,424420,14,899,65406,49035
485237,424450,11,222,10776,49035
485238,424470,6,310,8393,49035
485239,424480,14,275,10936,49035
485240,424490,56,1876,72005,49035
485241,424610,16,162,7949,49035
485242,424690,30,523,37003,49035
485243,424710,6,228,15328,49035
485244,424720,7,53,6283,49035
485245,424810,3,372,17276,49035
485246,424820,5,24,971,49035
485247,424920,5,24,962,49035
485248,424910,8,67,3158,49035
485249,541340,5,17,654,49011
485250,541350,4,18,710,49011
485251,541370,5,23,1040,49011
485252,541410,8,16,620,49011
485253,541420,5,17,610,49011
485254,541430,28,76,2657,49011
485255,541490,4,8,214,49011
485256,541519,16,202,15295,49011
485257,541511,92,1012,71148,49011
485258,541512,57,643,66293,49011
485259,541513,14,244,18826,49011
485260,541613,67,169,7491,49011
485261,541611,177,529,40250,49011
485262,541612,8,13,668,49011
485263,541614,18,350,22564,49011
485264,541618,27,104,5241,49011
485265,541620,6,33,1609,49011
485266,541690,22,36,1953,49011
485267,541713,4,11,1117,49011
485268,541715,9,88,4556,49011
485269,541720,3,4,103,49011
485270,541810,20,212,15951,49011
485271,541820,7,12,560,49011
485272,541890,10,71,1083,49011
485273,541910,3,1,15,49011
485274,541921,22,22,528,49011
485275,541922,5,6,300,49011
485276,541940,25,377,13280,49011
485277,541990,24,20,1179,49011
485278,424930,10,86,2845,49035
485279,424940,8,426,23319,49035
485280,424950,14,119,6488,49035
485281,441120,127,1040,49569,49035
485282,441210,11,399,23124,49035
485283,424990,41,1072,34453,49035
485284,425110,7,17,873,49035
485285,425120,206,1678,73153,49035
485286,441110,66,5205,287844,49035
485287,441222,8,76,4476,49035
485288,441228,19,224,9236,49035
485289,441310,114,1339,45581,49035
485290,441320,84,1016,46360,49035
485291,551112,13,98,12599,49011
485292,551114,27,1354,118135,49011
485293,561110,80,283,15967,49011
485294,561210,8,89,6848,49011
485295,561311,5,3,265,49011
485296,561312,3,7,275,49011
485297,561320,22,918,22680,49011
485298,561410,25,154,7238,49011
485299,561330,4,508,14979,49011
485300,561422,3,62,2216,49011
485301,561431,7,50,679,49011
485302,561439,7,38,1841,49011
485303,561440,4,49,2404,49011
485304,561492,8,11,254,49011
485305,561510,6,58,3827,49011
485306,561499,6,17,642,49011
485307,561599,3,795,31681,49011
485308,561611,4,3,54,49011
485309,561612,4,129,2785,49011
485310,561621,8,19,855,49011
485311,561622,4,16,428,49011
485312,561710,15,98,2937,49011
485313,561730,105,353,14640,49011
485314,561720,73,825,14272,49011
485315,561740,16,52,1390,49011
485316,442110,81,1588,69203,49035
485317,442210,57,453,24881,49035
485318,442291,8,34,1707,49035
485319,442299,64,828,14973,49035
485320,443141,23,234,9789,49035
485321,443142,97,1300,38380,49035
485322,444120,24,135,5676,49035
485323,444110,14,2738,60840,49035
485324,444130,37,288,9121,49035
485325,444190,109,1536,79590,49035
485326,444210,6,39,1876,49035
485327,444220,23,497,13846,49035
485328,445110,155,9525,241406,49035
485329,445120,46,308,6068,49035
485330,561790,4,7,191,49011
485331,561920,3,23,1268,49011
485332,561990,5,44,1058,49011
485333,562111,5,66,3249,49011
485334,562910,7,266,13724,49011
485335,611110,11,841,26042,49011
485336,611310,5,70,1211,49011
485337,611511,3,33,754,49011
485338,611430,9,405,49810,49011
485339,611512,3,46,2635,49011
485340,611519,9,30,1227,49011
485341,611610,31,302,2517,49011
485342,611620,25,364,3505,49011
485343,611691,7,99,1241,49011
485344,611699,5,45,793,49011
485345,611710,18,52,914,49011
485346,621111,175,2144,168789,49011
485347,621210,194,1412,47781,49011
485348,445291,12,65,1323,49035
485349,621112,9,10,590,49011
485350,445210,8,48,1582,49035
485351,445292,20,154,1560,49035
485352,445299,29,364,4893,49035
485353,445310,20,243,3755,49035
485354,446120,62,621,12193,49035
485355,446110,98,1651,62505,49035
485356,446130,53,402,10635,49035
485357,446191,40,204,5505,49035
485358,446199,33,346,20511,49035
485359,447110,205,1955,42134,49035
485360,447190,11,281,6328,49035
485361,448110,17,162,7260,49035
485362,448120,92,962,14487,49035
485363,448130,29,277,3907,49035
485364,448140,105,2830,50668,49035
485365,621330,50,255,6401,49011
485366,621310,52,181,4266,49011
485367,621320,20,110,2998,49011
485368,621340,51,431,13437,49011
485369,621391,7,45,2309,49011
485370,621399,36,122,4332,49011
485371,621420,7,134,7557,49011
485372,621493,10,133,10655,49011
485373,621498,7,143,4616,49011
485374,621511,3,3,175,49011
485375,621610,22,736,22244,49011
485376,621999,6,6,180,49011
485377,622110,3,1350,67468,49011
485378,623110,8,637,18070,49011
485379,623210,13,338,5499,49011
485380,623220,6,407,11209,49011
485381,623311,8,184,4280,49011
485382,623312,15,398,6680,49011
485383,623990,3,93,1609,49011
485384,624110,9,34,581,49011
485385,624120,13,229,4171,49011
485386,624190,41,142,3728,49011
485387,448150,29,219,3992,49035
485388,448190,47,521,10054,49035
485389,448210,66,588,9559,49035
485390,448310,60,592,14971,49035
485391,451110,121,1834,39611,49035
485392,451130,16,270,3375,49035
485393,451140,22,184,5248,49035
485394,452210,19,1632,29249,49035
485395,452311,31,7025,227011,49035
485396,452319,64,988,18017,49035
485397,221112,26,419,40728,49015
485398,238910,3,12,561,49015
485399,441310,3,25,635,49015
485400,444190,3,27,2280,49015
485401,445110,5,137,1710,49015
485402,447110,8,71,1064,49015
485403,454390,7,1,96,49015
485404,484220,4,16,806,49015
485405,522130,4,22,759,49015
485406,541330,3,19,1031,49015
485407,621210,3,14,455,49015
485408,115210,7,17,386,49005
485409,451120,51,652,9813,49035
485410,451211,34,393,6017,49035
485411,453110,27,208,4078,49035
485412,212321,3,1,101,49005
485413,221310,3,7,133,49005
485414,236116,5,6,121,49005
485415,236115,74,228,7073,49005
485416,236117,19,186,7039,49005
485417,236118,44,127,4792,49005
485418,236220,18,190,9033,49005
485419,237110,5,26,918,49005
485420,237130,3,5,277,49005
485421,237210,4,2,65,49005
485422,624310,7,465,14804,49011
485423,624410,45,690,8849,49011
485424,711219,3,7,91,49011
485425,711510,25,50,1771,49011
485426,713910,4,116,3139,49011
485427,713940,26,248,2708,49011
485428,713950,3,95,889,49011
485429,713990,18,201,2392,49011
485430,721110,26,650,14243,49011
485431,722310,7,50,1319,49011
485432,722320,8,67,1005,49011
485433,722330,12,15,363,49011
485434,722410,6,48,726,49011
485435,722511,115,2796,47630,49011
485436,722513,257,6127,78895,49011
485437,722514,6,248,2560,49011
485438,722515,62,690,7791,49011
485439,453310,45,633,10602,49035
485440,453910,31,428,9474,49035
485441,453920,17,51,1566,49035
485442,453930,3,4,78,49035
485443,453991,43,129,3379,49035
485444,453998,71,381,11315,49035
485445,454110,318,6283,339615,49035
485446,454210,14,158,6246,49035
485447,453210,29,244,6130,49035
485448,453220,50,592,11328,49035
485449,454310,8,67,3329,49035
485450,454390,233,934,55580,49035
485451,481111,8,5890,525503,49035
485452,481211,6,34,2135,49035
485453,237310,5,104,5993,49005
485454,238110,28,113,4332,49005
485455,238120,7,78,3319,49005
485456,238130,16,87,1969,49005
485457,238140,14,51,1132,49005
485458,238160,17,79,2737,49005
485459,238170,12,42,1118,49005
485460,238210,40,372,23986,49005
485461,238220,56,389,15311,49005
485462,238310,17,186,7742,49005
485463,238320,21,152,4450,49005
485464,238330,18,43,1055,49005
485465,238390,4,20,570,49005
485466,238910,26,196,8416,49005
485467,238990,23,54,2365,49005
485468,311119,4,83,3122,49005
485469,238340,10,36,1298,49005
485470,238350,20,52,1320,49005
485471,311352,3,33,495,49005
485472,311513,3,1365,66983,49005
485473,311811,5,71,756,49005
485474,321920,3,113,3588,49005
485475,321911,3,21,840,49005
485476,321918,4,27,666,49005
485477,481219,3,17,802,49035
485478,484110,112,1616,78502,49035
485479,484121,181,3383,152231,49035
485480,484122,46,3018,178062,49035
485481,484210,20,504,16771,49035
485482,485320,10,126,1545,49035
485483,484220,51,627,34431,49035
485484,484230,40,1553,93369,49035
485485,485310,8,37,665,49035
485486,485410,3,69,1553,49035
485487,485991,6,53,783,49035
485488,485999,8,129,1755,49035
485489,486210,4,473,70446,49035
485490,488119,11,1118,31217,49035
485491,488190,17,73,4432,49035
485492,488210,10,150,9332,49035
485493,488410,54,207,7251,49035
485494,321999,3,8,367,49005
485495,323111,7,613,37823,49005
485496,323113,3,40,666,49005
485497,325412,3,4,278,49005
485498,325414,3,478,29402,49005
485499,326199,10,56,2954,49005
485500,326111,4,793,40459,49005
485501,332710,22,338,15109,49005
485502,332721,4,106,4509,49005
485503,332813,3,15,461,49005
485504,333318,6,178,11465,49005
485505,333511,3,55,2313,49005
485506,334516,4,265,17283,49005
485507,336360,3,54,1723,49005
485508,337110,11,167,4534,49005
485509,339116,7,16,427,49005
485510,339920,6,1407,74189,49005
485511,339950,4,595,29467,49005
485512,339999,5,32,1080,49005
485513,423120,4,47,1602,49005
485514,423220,4,13,535,49005
485515,423330,3,33,2069,49005
485516,423420,5,12,923,49005
485517,488490,10,52,2009,49035
485518,488510,87,1117,74851,49035
485519,423450,5,5,566,49005
485520,488991,4,12,457,49035
485521,492110,47,4007,180300,49035
485522,492210,20,203,4395,49035
485523,493110,78,5687,199483,49035
485524,493120,5,113,7045,49035
485525,493190,13,90,6088,49035
485526,511110,8,571,29798,49035
485527,511120,12,72,3792,49035
485528,511130,10,44,2010,49035
485529,511140,4,186,5546,49035
485530,511210,109,8114,905551,49035
485531,423490,3,11,429,49005
485532,423610,6,33,1684,49005
485533,423720,3,30,1399,49005
485534,423830,3,12,428,49005
485535,423850,4,161,10301,49005
485536,423910,13,115,5224,49005
485537,423810,4,31,1847,49005
485538,423820,8,129,7258,49005
485539,423920,5,46,957,49005
485540,423990,3,3,157,49005
485541,424210,4,7,402,49005
485542,424490,5,105,3998,49005
485543,424690,4,27,1542,49005
485544,424990,4,10,297,49005
485545,425120,7,18,1551,49005
485546,441110,7,397,15013,49005
485547,441120,11,70,2211,49005
485548,441310,13,123,2445,49005
485549,441228,6,55,1467,49005
485550,441320,8,88,3582,49005
485551,442110,13,120,2577,49005
485552,442210,8,49,1423,49005
485553,442299,7,32,413,49005
485554,512110,83,334,19026,49035
485555,512131,19,1318,17337,49035
485556,512191,13,5496,130077,49035
485557,512240,7,66,3176,49035
485558,515112,20,374,23030,49035
485559,515120,11,813,49700,49035
485560,517312,126,2083,106950,49035
485561,517311,100,4167,340702,49035
485562,517410,3,23,1508,49035
485563,517911,10,208,21854,49035
485564,517919,10,198,15639,49035
485565,518210,130,4415,310558,49035
485566,443141,7,57,1204,49005
485567,443142,12,128,3000,49005
485568,444120,3,23,845,49005
485569,444130,5,56,1476,49005
485570,444190,23,184,10443,49005
485571,444220,8,124,3051,49005
485572,445110,17,883,16575,49005
485573,445120,5,25,395,49005
485574,445299,4,51,576,49005
485575,446110,5,79,2797,49005
485576,446120,7,57,956,49005
485577,446130,5,14,519,49005
485578,446191,4,13,208,49005
485579,446199,3,16,480,49005
485580,447110,27,305,4805,49005
485581,447190,4,99,1510,49005
485582,448110,3,19,478,49005
485583,448120,12,152,3264,49005
485584,448140,13,273,2959,49005
485585,448190,8,41,706,49005
485586,448210,6,36,348,49005
485587,448310,6,54,1434,49005
485588,519130,41,669,51906,49035
485589,519190,8,103,12437,49035
485590,522110,249,6725,577042,49035
485591,522130,181,2920,155878,49035
485592,522210,6,1527,158544,49035
485593,522291,60,2040,107504,49035
485594,522292,129,4086,326683,49035
485595,522298,55,628,40039,49035
485596,522310,106,433,39520,49035
485597,522320,43,4210,206438,49035
485598,811111,71,434,18050,49011
485599,811113,3,6,279,49011
485600,811121,34,255,12214,49011
485601,811122,20,102,3278,49011
485602,811191,15,169,2766,49011
485603,811192,20,118,2193,49011
485604,811198,8,29,836,49011
485605,811212,5,8,381,49011
485606,811219,5,17,890,49011
485607,811310,9,39,1891,49011
485608,811411,5,15,338,49011
485609,811412,4,21,933,49011
485610,811420,3,10,304,49011
485611,811490,9,36,1417,49011
485612,812111,3,22,330,49011
485613,812112,81,449,8569,49011
485614,812113,11,25,481,49011
485615,812191,4,16,143,49011
485616,812199,31,357,5820,49011
485617,812210,7,83,3387,49011
485618,812320,15,196,4646,49011
485619,812910,17,102,1785,49011
485620,812930,3,13,125,49011
485621,812990,28,75,736,49011
485622,813110,25,223,4386,49011
485623,813211,5,24,1016,49011
485624,813410,7,33,473,49011
485625,813910,5,11,613,49011
485626,813920,4,7,327,49011
485627,813930,5,25,158,49011
485628,813990,9,16,367,49011
485629,721110,11,108,2088,49015
485630,722511,6,90,1417,49015
485631,722513,7,37,539,49015
485632,811111,5,19,634,49015
485633,811310,4,33,1898,49015
485634,221122,3,17,1284,49017
485635,445110,4,31,689,49017
485636,447110,8,48,856,49017
485637,451110,4,29,477,49017
485638,522110,3,15,588,49017
485639,531210,3,0,46,49017
485640,621340,3,14,198,49017
485641,713990,3,10,620,49017
485642,721110,28,568,21138,49017
485643,721191,3,8,139,49017
485644,721199,4,12,151,49017
485645,721211,7,21,404,49017
485646,722511,18,101,2732,49017
485647,722513,7,26,528,49017
485648,236115,8,22,849,49023
485649,236118,5,12,306,49023
485650,522220,46,2103,140882,49035
485651,522390,49,1792,107022,49035
485652,238130,4,45,1973,49023
485653,238210,3,14,491,49023
485654,238220,7,45,1814,49023
485655,238350,3,7,118,49023
485656,337110,3,158,4431,49023
485657,447110,5,85,795,49023
485658,452319,3,39,492,49023
485659,454390,3,4,59,49023
485660,484121,5,6,363,49023
485661,522130,3,22,855,49023
485662,541330,3,231,13657,49023
485663,561110,4,19,4959,49023
485664,621111,5,64,1479,49023
485665,624410,3,24,314,49023
485666,713990,3,6,132,49023
485667,721110,4,15,225,49023
485668,722511,7,103,934,49023
485669,722513,11,163,2044,49023
485670,451110,7,266,4939,49005
485671,451120,5,79,1333,49005
485672,451130,5,69,843,49005
485673,451211,3,45,600,49005
485674,452210,3,213,2537,49005
485675,452311,4,940,26192,49005
485676,452319,4,67,737,49005
485677,453110,4,22,190,49005
485678,453220,4,18,310,49005
485679,453310,5,31,279,49005
485680,453998,11,51,856,49005
485681,454110,46,807,31581,49005
485682,454390,91,38,1657,49005
485683,484110,11,42,1422,49005
485684,484220,15,77,2996,49005
485685,484230,7,223,10127,49005
485686,492110,8,212,7071,49005
485687,484121,27,493,19057,49005
485688,492210,3,22,857,49005
485689,493110,4,371,19762,49005
485690,511140,3,1,146,49005
485691,523110,6,1095,123496,49035
485692,523120,88,2635,291678,49035
485693,523130,5,18,1430,49035
485694,523140,3,7,1084,49035
485695,523910,54,475,27457,49035
485696,523930,143,356,27637,49035
485697,523920,185,1251,220932,49035
485698,523991,9,41,4048,49035
485699,523999,14,110,7303,49035
485700,524113,43,997,79230,49035
485701,524114,40,2994,205807,49035
485702,524128,5,333,20316,49035
485703,524126,44,490,37977,49035
485704,524127,23,242,19333,49035
485705,524291,15,212,9225,49035
485706,524210,719,4517,324673,49035
485707,524292,48,3237,278670,49035
485708,524298,29,470,28145,49035
485709,525990,5,20,945,49035
485710,511210,6,28,1417,49005
485711,512110,7,11,378,49005
485712,512131,3,131,819,49005
485713,517311,13,92,4421,49005
485714,517312,9,69,2308,49005
485715,518210,5,140,6457,49005
485716,519130,4,1,31,49005
485717,519190,3,3,377,49005
485718,522110,29,390,22170,49005
485719,522130,19,177,5488,49005
485720,522220,4,2,255,49005
485721,522291,8,16,738,49005
485722,522292,8,38,3823,49005
485723,522298,4,7,144,49005
485724,522310,11,17,478,49005
485725,522390,8,128,5388,49005
485726,523120,4,8,885,49005
485727,523910,3,9,207,49005
485728,523920,20,46,4979,49005
485729,523930,6,2,299,49005
485730,524210,65,201,5819,49005
485731,524298,4,2,78,49005
485732,531110,186,1359,72427,49035
485733,531120,133,954,56306,49035
485734,531190,26,77,4263,49035
485735,531130,67,184,5840,49035
485736,531210,1078,2126,124508,49035
485737,531311,290,2002,96113,49035
485738,531312,107,786,45270,49035
485739,531320,103,322,17833,49035
485740,531390,176,643,34860,49035
485741,532111,62,914,34354,49035
485742,532112,3,25,1626,49035
485743,532120,30,329,17538,49035
485744,532210,23,96,2584,49035
485745,531110,41,234,9705,49005
485746,531120,18,26,578,49005
485747,531130,6,9,78,49005
485748,531190,7,19,314,49005
485749,531210,98,101,2938,49005
485750,531311,30,136,3875,49005
485751,531320,12,19,355,49005
485752,531390,15,77,3071,49005
485753,532210,3,8,447,49005
485754,532490,4,16,103,49005
485755,541110,53,175,7533,49005
485756,541191,6,81,4095,49005
485757,541211,35,189,9202,49005
485758,541213,14,65,866,49005
485759,541214,4,273,16477,49005
485760,541219,22,1728,68312,49005
485761,541310,6,23,1326,49005
485762,541320,3,7,468,49005
485763,541330,49,318,22314,49005
485764,541340,4,6,249,49005
485765,541350,4,2,107,49005
485766,541370,3,10,406,49005
485767,541380,3,18,813,49005
485768,541410,3,10,235,49005
485769,541420,3,1,35,49005
485770,541430,7,4,143,49005
485771,541490,3,21,1148,49005
485772,532281,4,11,246,49035
485773,532283,7,247,7298,49035
485774,532284,8,54,517,49035
485775,532289,9,185,4600,49035
485776,532310,11,169,6967,49035
485777,532412,24,333,22006,49035
485778,532420,3,21,909,49035
485779,532490,68,669,43232,49035
485780,533110,18,267,16385,49035
485781,541110,728,5402,534258,49035
485782,541191,35,401,27629,49035
485783,541199,36,102,4129,49035
485784,541213,130,644,10462,49035
485785,541214,61,1888,119992,49035
485786,541219,197,1196,49268,49035
485787,541310,120,1199,99396,49035
485788,541511,35,250,16837,49005
485789,541512,9,65,9696,49005
485790,541513,3,20,952,49005
485791,541519,6,18,1643,49005
485792,541611,44,60,2548,49005
485793,541613,23,125,3085,49005
485794,541618,5,1,479,49005
485795,541620,16,63,4145,49005
485796,541690,15,21,903,49005
485797,541713,4,77,4540,49005
485798,541715,4,36,992,49005
485799,541810,3,2,224,49005
485800,541860,3,4,137,49005
485801,541890,4,3,126,49005
485802,541921,13,4,269,49005
485803,541940,14,119,3293,49005
485804,541211,262,2148,162167,49035
485805,541990,20,50,1105,49005
485806,551114,9,138,6234,49005
485807,561110,20,207,3954,49005
485808,561320,9,520,12680,49005
485809,561410,5,24,374,49005
485810,561422,5,842,15038,49005
485811,561440,3,81,1939,49005
485812,561499,4,5,269,49005
485813,561710,6,52,2092,49005
485814,561720,56,422,8817,49005
485815,561730,52,204,6520,49005
485816,561740,7,12,201,49005
485817,541320,33,153,9448,49035
485818,541340,36,121,6335,49035
485819,541350,30,123,3759,49035
485820,541360,3,12,1095,49035
485821,541370,21,173,11210,49035
485822,541410,85,467,24052,49035
485823,541490,14,30,2952,49035
485824,541330,331,3918,331087,49035
485825,541380,42,1254,75699,49035
485826,541420,10,38,2064,49035
485827,541430,116,268,10944,49035
485828,541511,305,2776,255319,49035
485829,541512,207,4312,283087,49035
485830,541513,22,411,30370,49035
485831,541519,65,421,36125,49035
485832,541614,40,857,22647,49035
485833,541611,563,1690,103342,49035
485834,541612,47,328,28323,49035
485835,541613,289,1190,89977,49035
485836,541618,83,390,48068,49035
485837,561790,3,5,174,49005
485838,561990,3,9,364,49005
485839,611110,6,314,8294,49005
485840,611519,4,2,65,49005
485841,611610,16,58,492,49005
485842,611620,7,54,354,49005
485843,611699,5,3,58,49005
485844,611710,6,57,1145,49005
485845,621111,116,923,74886,49005
485846,621210,77,536,16329,49005
485847,621310,23,78,1331,49005
485848,621320,8,30,698,49005
485849,621330,22,46,1273,49005
485850,621340,16,107,3225,49005
485851,621391,6,38,1155,49005
485852,621399,7,8,351,49005
485853,621410,3,6,200,49005
485854,621420,7,84,4410,49005
485855,621493,5,59,5802,49005
485856,621498,5,45,3991,49005
485857,621610,10,168,2787,49005
485858,623210,4,66,1055,49005
485859,623220,10,373,9274,49005
485860,541620,40,341,24172,49035
485861,623311,5,341,6048,49005
485862,623312,8,304,4535,49005
485863,624110,4,12,135,49005
485864,624120,8,437,8157,49005
485865,624190,12,81,1895,49005
485866,624410,36,175,2956,49005
485867,711110,3,43,1297,49005
485868,711510,18,38,1106,49005
485869,713120,3,54,533,49005
485870,713940,12,315,3466,49005
485871,713990,14,43,661,49005
485872,721110,13,211,3524,49005
485873,722320,4,68,611,49005
485874,722330,3,10,20,49005
485875,722511,43,1283,20213,49005
485876,722513,92,1963,23678,49005
485877,722515,19,234,2463,49005
485878,811111,40,242,8892,49005
485879,811113,3,5,193,49005
485880,811121,19,156,5999,49005
485881,811122,6,29,954,49005
485882,811191,6,53,732,49005
485883,811192,11,51,892,49005
485884,811198,4,9,224,49005
485885,811212,3,7,258,49005
485886,811310,9,66,1783,49005
485887,811412,5,22,484,49005
485888,811490,9,20,504,49005
485889,812111,4,17,200,49005
485890,812112,35,94,1026,49005
485891,812199,4,10,116,49005
485892,812210,5,13,1163,49005
485893,812910,6,29,370,49005
485894,812990,6,5,75,49005
485895,813110,10,42,402,49005
485896,813312,3,37,421,49005
485897,813410,7,51,1592,49005
485898,813910,8,17,457,49005
485899,813920,4,9,281,49005
485900,813990,3,4,44,49005
485901,541690,125,452,37748,49035
485902,541713,20,325,13609,49035
485903,541714,36,582,114965,49035
485904,541715,66,1724,142865,49035
485905,541720,13,34,1316,49035
485906,541810,93,1362,95534,49035
485907,541820,35,132,8982,49035
485908,541840,4,36,2079,49035
485909,541850,29,184,12285,49035
485910,541860,16,274,22192,49035
485911,541870,4,7,320,49035
485912,541910,25,353,19717,49035
485913,541890,50,722,23700,49035
485914,541921,65,225,4459,49035
485915,541922,29,34,1539,49035
485916,541930,21,6334,201742,49035
485917,541940,72,1133,41491,49035
485918,541990,137,1468,76886,49035
485919,551112,49,444,53024,49035
485920,551114,265,20445,1875575,49035
485921,561110,239,4159,175646,49035
485922,561210,16,177,5329,49035
485923,561311,37,897,38843,49035
485924,561312,16,43,4313,49035
485925,561320,144,8718,357572,49035
485926,561330,28,3710,132125,49035
485927,561410,22,539,19840,49035
485928,561421,5,555,26929,49035
485929,561422,45,9941,271125,49035
485930,561431,20,49,1127,49035
485931,561439,28,241,6985,49035
485932,561440,18,453,15827,49035
485933,561450,8,102,6589,49035
485934,561491,7,25,806,49035
485935,561492,31,43,1574,49035
485936,561499,23,157,7002,49035
485937,561510,48,412,27757,49035
485938,561520,19,221,12400,49035
485939,561599,21,2804,80983,49035
485940,561611,13,117,7683,49035
485941,561612,22,1742,41700,49035
485942,561613,7,288,12913,49035
485943,561621,34,781,36335,49035
485944,561622,13,106,5091,49035
485945,561710,36,308,12049,49035
485946,561730,389,2506,104885,49035
485947,561740,51,338,8797,49035
485948,561790,35,150,5617,49035
485949,561720,335,3938,101121,49035
485950,561910,8,216,7203,49035
485951,561920,24,794,16818,49035
485952,561990,26,961,62005,49035
485953,562111,36,732,40349,49035
485954,562211,4,110,6984,49035
485955,562212,4,298,21479,49035
485956,562910,21,158,8830,49035
485957,562991,5,138,8003,49035
485958,562998,7,80,2450,49035
485959,611210,8,1752,61214,49035
485960,611310,16,7500,362020,49035
485961,611430,48,459,26054,49035
485962,611513,8,59,2854,49035
485963,611110,73,4978,145323,49035
485964,611420,7,33,1876,49035
485965,611511,10,229,6407,49035
485966,611512,5,49,1710,49035
485967,611519,30,516,25216,49035
485968,611610,96,753,12307,49035
485969,611620,88,782,12511,49035
485970,611630,8,146,2432,49035
485971,611692,6,45,940,49035
485972,611699,37,298,3445,49035
485973,611710,34,95,4750,49035
485974,611691,50,761,23025,49035
485975,621111,765,7825,784535,49035
485976,621112,38,116,4063,49035
485977,621210,645,4390,169936,49035
485978,621310,147,576,16821,49035
485979,621320,63,313,11683,49035
485980,621340,135,1634,59606,49035
485981,621330,211,841,22859,49035
485982,621391,29,94,3558,49035
485983,621399,118,764,27710,49035
485984,621410,9,43,2204,49035
485985,621498,46,601,34832,49035
485986,621420,86,1122,42929,49035
485987,621493,33,507,39117,49035
485988,621511,30,918,41878,49035
485989,621512,16,208,18651,49035
485990,621610,94,4500,173118,49035
485991,621910,12,509,31557,49035
485992,621991,9,662,26852,49035
485993,621999,29,347,17891,49035
485994,622110,13,21653,1412343,49035
485995,622210,6,1443,55746,49035
485996,622310,4,867,44264,49035
485997,623110,42,3003,100593,49035
485998,623210,71,1748,40337,49035
485999,623220,36,1229,44508,49035
486000,623990,13,266,8064,49035
486001,623311,13,675,14433,49035
486002,623312,47,2243,44886,49035
486003,624110,43,478,19237,49035
486004,624120,66,1710,33363,49035
486005,624190,112,865,23387,49035
486006,624210,11,173,6150,49035
486007,624221,10,454,14331,49035
486008,624229,20,152,5706,49035
486009,624230,3,89,3545,49035
486010,624310,15,286,4770,49035
486011,624410,228,3018,56077,49035
486012,711110,11,376,8294,49035
486013,711120,7,93,1654,49035
486014,711130,15,219,11612,49035
486015,711211,7,392,21812,49035
486016,711219,5,3,249,49035
486017,711310,17,1100,13737,49035
486018,711320,17,174,9407,49035
486019,711410,8,14,1929,49035
486020,711510,101,173,6489,49035
486021,712110,8,152,3458,49035
486022,712130,3,450,12633,49035
486023,712190,3,12,385,49035
486024,713120,10,187,4704,49035
486025,713910,12,324,12613,49035
486026,713920,3,1023,16648,49035
486027,713950,9,569,8081,49035
486028,713990,71,966,22599,49035
486029,713940,110,2655,34353,49035
486030,721199,3,12,64,49035
486031,721110,153,8005,196686,49035
486032,721191,3,39,573,49035
486033,721211,4,36,1162,49035
486034,721214,4,18,612,49035
486035,721310,5,11,150,49035
486036,722310,98,1807,46003,49035
486037,722320,49,782,17877,49035
486038,722330,36,40,1090,49035
486039,722410,81,980,17423,49035
486040,722511,734,17378,342537,49035
486041,722513,1003,19764,303210,49035
486042,722514,10,361,5549,49035
486043,722515,269,3291,47067,49035
486044,811111,262,1274,54156,49035
486045,811113,17,78,3874,49035
486046,811118,12,93,3756,49035
486047,811121,117,956,49737,49035
486048,811122,41,314,9151,49035
486049,811191,47,659,12627,49035
486050,811192,68,846,16161,49035
486051,811198,31,121,4256,49035
486052,811211,11,110,3971,49035
486053,811212,21,59,1980,49035
486054,811213,3,10,312,49035
486055,811219,20,457,40078,49035
486056,811310,102,845,53939,49035
486057,811412,24,168,6154,49035
486058,811420,23,74,2250,49035
486059,811430,4,12,212,49035
486060,811490,55,150,4372,49035
486061,812111,24,105,2677,49035
486062,812112,324,1511,30309,49035
486063,812113,54,288,6772,49035
486064,812191,14,86,1530,49035
486065,812199,129,966,21728,49035
486066,812210,30,347,13652,49035
486067,812220,6,30,1089,49035
486068,812310,18,51,1217,49035
486069,812320,73,520,8589,49035
486070,812331,4,127,5223,49035
486071,812332,10,426,19583,49035
486072,812910,69,495,8848,49035
486073,812921,5,24,731,49035
486074,812930,68,839,9753,49035
486075,812990,88,392,9654,49035
486076,813110,160,22335,918621,49035
486077,813211,44,181,8962,49035
486078,813212,23,353,20554,49035
486079,813219,14,195,8790,49035
