Zip,Naics,Establishments,Employees,Payroll
83318,45439,4,1,0
83318,45439,4,210,0
83318,48411,5,1,0
83318,48411,5,210,0
83318,48412,10,1,0
83318,48412,9,210,0
83318,48422,12,1,0
83318,48422,7,210,0
83318,48423,4,1,0
83318,51731,5,1,0
83318,51731,3,220,0
83318,51791,3,1,0
83318,51791,3,210,0
83318,52211,9,1,0
83318,52211,3,220,0
83318,52211,4,230,0
83318,52213,3,1,0
83318,52229,5,1,0
83318,52229,4,210,0
83318,52421,19,1,0
83318,52421,16,210,0
83318,52421,3,220,0
83318,53111,7,1,0
83318,53111,6,210,0
83318,53121,11,1,0
83318,53121,11,210,0
83318,54111,6,1,0
83318,54111,6,210,0
83318,54121,20,1,0
83318,54121,14,210,0
83318,54121,4,230,0
83318,54161,3,1,0
83318,54161,3,210,0
83318,54194,3,1,0
83318,55111,4,1,0
83318,56172,4,1,0
83318,56173,7,1,0
83318,56173,4,210,0
83318,61162,3,1,0
83318,62111,18,1,0
83318,62111,12,210,0
83318,62111,3,230,0
83318,62121,15,1,0
83318,62121,3,210,0
83318,62121,7,220,0
83318,62121,5,230,0
83318,62131,8,1,0
83318,62131,6,210,0
83318,62133,5,1,0
83318,62133,3,230,0
83318,62134,5,1,0
83318,62149,4,1,0
83318,62331,3,1,0
83318,62441,6,1,0
83318,71394,3,1,0
83318,72241,3,1,0
83318,72251,42,1,0
83318,72251,17,210,0
83318,72251,5,220,0
83318,72251,7,230,0
83318,72251,12,241,0
83318,81111,8,1,0
83318,81111,6,210,0
83318,81112,8,1,0
83318,81112,6,210,0
83318,81131,3,1,0
83318,81211,4,1,0
83318,81211,3,210,0
83318,81311,6,1,0
83318,81311,5,210,0
83320,23821,3,1,0
83323,44711,3,1,0
83325,11511,4,1,0
83325,11511,3,210,0
83327,72251,4,1,0
83327,72251,3,210,0
83328,23611,4,1,0
83328,23611,4,210,0
83328,23811,3,1,0
83328,23821,4,1,0
83328,23821,4,210,0
83328,23899,3,1,0
83328,23899,3,210,0
83328,42491,3,1,0
83328,45439,3,1,0
83328,45439,3,210,0
83328,52421,3,1,0
83328,52421,3,210,0
83328,54121,3,1,0
83328,54121,3,210,0
83328,56173,4,1,0
83328,56173,3,210,0
83328,62111,3,1,0
83328,62111,3,210,0
83328,72251,3,1,0
83328,81311,3,1,0
83330,11511,3,1,0
83330,11511,3,210,0
83330,23611,8,1,0
83330,23611,6,210,0
83330,23811,3,1,0
83330,23891,3,1,0
83330,31151,3,1,0
83330,48412,5,1,0
83330,48412,3,210,0
83330,48422,3,1,0
83330,48851,3,1,0
83330,48851,3,210,0
83330,52211,4,1,0
83330,52421,4,1,0
83330,54111,5,1,0
83330,54111,5,210,0
83330,54121,5,1,0
83330,54121,4,210,0
83330,54194,5,1,0
83330,54194,3,210,0
83330,56173,5,1,0
83330,56173,5,210,0
83330,62134,4,1,0
83330,62134,3,210,0
83330,62331,3,1,0
83330,62441,3,1,0
83330,72251,7,1,0
83330,72251,4,220,0
83330,81111,5,1,0
83330,81111,3,210,0
83330,81311,5,1,0
83330,81311,5,210,0
83332,23611,3,1,0
83332,23611,3,210,0
83332,72241,3,1,0
83332,72251,3,1,0
83332,81311,3,1,0
83332,81311,3,210,0
83333,54131,7,210,0
83333,54133,7,1,0
83333,54133,4,210,0
83333,54151,8,1,0
83333,54151,7,210,0
83333,54161,7,1,0
83333,54161,7,210,0
83333,56131,3,1,0
83333,56131,3,210,0
83333,56132,3,1,0
83333,56172,11,1,0
83333,56172,10,210,0
83333,56173,25,1,0
83333,56173,17,210,0
83333,56173,5,220,0
83333,61169,3,1,0
83333,61169,3,210,0
83333,62111,3,1,0
83333,62121,10,1,0
83333,62121,6,210,0
83333,62121,3,220,0
83333,62133,3,1,0
83333,62134,3,1,0
83333,62134,3,210,0
83333,62441,6,1,0
83333,62441,6,210,0
83333,71151,4,1,0
83333,71151,4,210,0
83333,71394,4,1,0
83333,71394,3,220,0
83333,71399,5,1,0
83333,71399,3,210,0
83333,72111,3,1,0
83333,72251,32,1,0
83333,72251,7,210,0
83333,72251,10,220,0
83333,72251,6,230,0
83333,72251,9,241,0
83333,81111,4,1,0
83333,81111,4,210,0
83333,81211,4,1,0
83333,81211,3,210,0
83333,81311,4,1,0
83333,81311,3,210,0
83333,81321,3,1,0
83333,81331,5,1,0
83333,23611,38,1,0
83333,23611,34,210,0
83333,23611,3,220,0
83333,23813,5,1,0
83333,23813,4,220,0
83333,23816,6,1,0
83333,23821,11,1,0
83333,23821,6,210,0
83333,23821,3,220,0
83333,23822,12,1,0
83333,23822,6,210,0
83333,23822,3,220,0
83333,23831,4,1,0
83333,23832,22,1,0
83333,23832,17,210,0
83333,23834,5,1,0
83333,23834,5,210,0
83333,23835,5,1,0
83333,23835,5,210,0
83333,23891,3,1,0
83333,23899,8,1,0
83333,23899,7,210,0
83333,42361,3,1,0
83333,42361,3,210,0
83333,44211,3,1,0
83333,44211,3,210,0
83333,44314,3,1,0
83333,44419,7,1,0
83333,44419,4,210,0
83333,44511,3,1,0
83333,44711,4,1,0
83333,44711,3,230,0
83333,45111,3,1,0
83333,45399,4,1,0
83333,45399,4,210,0
83333,49211,29,1,0
83333,49211,26,210,0
83333,51731,3,1,0
83333,52211,6,1,0
83333,52211,4,220,0
83333,52393,3,1,0
83333,52421,5,1,0
83333,52421,4,210,0
83333,53111,5,1,0
83333,53111,5,210,0
83333,53121,11,1,0
83333,53121,11,210,0
83333,53131,19,1,0
83333,53131,14,210,0
83333,53211,3,1,0
83333,54111,10,1,0
83333,54111,10,210,0
83333,54121,15,1,0
83333,54121,11,210,0
83333,54121,4,220,0
83333,54131,7,1,0
83336,23611,4,1,0
83336,23611,4,210,0
83336,42361,3,1,0
83336,42382,3,1,0
83336,53111,3,1,0
83336,53111,3,210,0
83336,62441,3,1,0
83336,62441,3,210,0
83336,72111,3,1,0
83336,72251,5,1,0
83336,81111,3,1,0
83336,81311,3,1,0
83336,81311,3,210,0
83338,56173,9,210,0
83338,56173,4,220,0
83338,56211,4,1,0
83338,56211,3,210,0
83338,62111,4,1,0
83338,62111,3,210,0
83338,62121,7,1,0
83338,62121,3,210,0
83338,62134,5,1,0
83338,62134,5,220,0
83338,62139,5,1,0
83338,62139,5,210,0
83338,62331,3,1,0
83338,71391,4,1,0
83338,72111,3,1,0
83338,72241,3,1,0
83338,72241,3,210,0
83338,72251,24,1,0
83338,72251,4,210,0
83338,72251,6,220,0
83338,72251,7,230,0
83338,72251,7,241,0
83338,81111,11,1,0
83338,81111,5,210,0
83338,81111,6,220,0
83338,81112,3,1,0
83338,81131,7,1,0
83338,81131,7,210,0
83338,81211,4,1,0
83338,81311,10,1,0
83338,81311,6,210,0
83338,81311,4,230,0
83338,11511,3,1,0
83338,11521,5,1,0
83338,11521,3,210,0
83338,23611,10,1,0
83338,23611,9,210,0
83338,23811,4,1,0
83338,23814,4,1,0
83338,23814,4,210,0
83338,23817,4,1,0
83338,23817,3,210,0
83338,23819,3,1,0
83338,23821,5,1,0
83338,23822,7,1,0
83338,23822,6,210,0
83338,23832,6,1,0
83338,23832,4,210,0
83338,23835,3,1,0
83338,23891,4,1,0
83338,23899,4,1,0
83338,23899,3,210,0
83338,31151,4,1,0
83338,42311,4,1,0
83338,42382,5,1,0
83338,42491,5,1,0
83338,42491,3,230,0
83338,44112,8,1,0
83338,44112,6,210,0
83338,44131,5,1,0
83338,44419,3,1,0
83338,44419,3,230,0
83338,44611,3,1,0
83338,44711,9,1,0
83338,44711,5,220,0
83338,44711,3,230,0
83338,44719,3,1,0
83338,45231,4,1,0
83338,45399,3,1,0
83338,45431,4,1,0
83338,45439,3,1,0
83338,48411,15,1,0
83338,48411,10,210,0
83338,48412,29,1,0
83338,48412,18,210,0
83338,48412,5,230,0
83338,48422,17,1,0
83338,48422,11,210,0
83338,48422,3,220,0
83338,48423,7,1,0
83338,48423,6,210,0
83338,48841,4,1,0
83338,48841,4,210,0
83338,48851,6,1,0
83338,48851,3,210,0
83338,49211,3,1,0
83338,51731,3,1,0
83338,52211,5,1,0
83338,52229,3,1,0
83338,52229,3,210,0
83338,52421,6,1,0
83338,52421,4,210,0
83338,53121,5,1,0
83338,53121,5,210,0
83338,53131,3,1,0
83338,53131,3,210,0
83338,54111,4,1,0
83338,54111,3,210,0
83338,54121,6,1,0
83338,54121,5,210,0
83338,54161,3,1,0
83338,54161,3,210,0
83338,54194,11,1,0
83338,54194,8,210,0
83338,56111,4,1,0
83338,56111,4,210,0
83338,56172,3,1,0
83338,56173,15,1,0
83340,81111,3,1,0
83340,81119,3,1,0
83340,81211,6,1,0
83340,81211,6,210,0
83340,81311,6,1,0
83340,81311,5,210,0
83340,81321,5,1,0
83340,81321,5,210,0
83340,81331,6,1,0
83340,81331,3,210,0
83340,81391,4,1,0
83340,81391,3,210,0
83340,81399,10,1,0
83340,81399,6,210,0
83340,23611,34,1,0
83340,23611,18,210,0
83340,23611,5,220,0
83340,23611,8,230,0
83340,23611,3,241,0
83340,23622,5,1,0
83340,23814,4,1,0
83340,23814,3,210,0
83340,23821,7,1,0
83340,23821,4,210,0
83340,23821,3,220,0
83340,23822,8,1,0
83340,23822,5,210,0
83340,23832,6,1,0
83340,23832,5,210,0
83340,23899,4,1,0
83340,23899,4,210,0
83340,42391,3,1,0
83340,42482,3,1,0
83340,42512,3,1,0
83340,42512,3,210,0
83340,44211,4,1,0
83340,44229,9,1,0
83340,44229,5,210,0
83340,44419,5,1,0
83340,44812,7,1,0
83340,44812,5,210,0
83340,44814,5,1,0
83340,44819,5,1,0
83340,44831,4,1,0
83340,44831,3,210,0
83340,45111,9,1,0
83340,45111,3,241,0
83340,45322,5,1,0
83340,45322,4,210,0
83340,45331,3,1,0
83340,45392,8,1,0
83340,45392,7,210,0
83340,45411,4,1,0
83340,45439,4,1,0
83340,52211,9,1,0
83340,52211,3,210,0
83340,52211,3,220,0
83340,52211,3,230,0
83340,52312,7,1,0
83340,52312,5,210,0
83340,52391,3,1,0
83340,52391,3,210,0
83340,52392,3,1,0
83340,52393,4,1,0
83340,52393,3,210,0
83340,52421,10,1,0
83340,52421,6,210,0
83340,52421,4,220,0
83340,53111,3,1,0
83340,53112,6,1,0
83340,53112,5,210,0
83340,53121,29,1,0
83340,53121,29,210,0
83340,53131,15,1,0
83340,53131,11,210,0
83340,53131,4,220,0
83340,53139,6,1,0
83340,53139,5,210,0
83340,53228,5,1,0
83340,53228,4,210,0
83340,53311,3,1,0
83340,53311,3,210,0
83340,54111,12,1,0
83340,54111,11,210,0
83340,54119,3,1,0
83340,54121,9,1,0
83340,54121,7,210,0
83340,54131,9,1,0
83340,54131,7,210,0
83340,54132,3,1,0
83340,54133,7,1,0
83340,54133,5,210,0
83340,54141,7,1,0
83340,54141,6,210,0
83340,54143,3,1,0
83340,54143,3,210,0
83340,54151,8,1,0
83340,54151,8,210,0
83340,54161,8,1,0
83340,54161,8,210,0
83340,54171,3,1,0
83340,55111,4,1,0
83340,55111,3,210,0
83340,56111,6,1,0
83340,56111,4,210,0
83340,56131,5,1,0
83340,56131,4,210,0
83340,56172,6,1,0
83340,56172,4,210,0
83340,56173,19,1,0
83340,56173,10,210,0
83340,56173,3,220,0
83340,56173,3,241,0
83340,61162,3,1,0
83340,62111,11,1,0
83340,62111,11,210,0
83340,62121,7,1,0
83340,62121,5,220,0
83340,62131,3,1,0
83340,62131,3,210,0
83340,62419,3,1,0
83340,62419,3,210,0
83340,71151,4,1,0
83340,71151,4,210,0
83340,71394,3,1,0
83340,72111,5,1,0
83340,72111,3,230,0
83340,72251,47,1,0
83340,72251,9,210,0
83340,72251,7,220,0
83340,72251,11,230,0
83340,72251,18,241,0
83341,11511,3,1,0
83341,23611,10,1,0
83341,23611,8,210,0
83341,23811,3,1,0
83341,23822,6,1,0
83341,23822,4,210,0
83341,23834,3,1,0
83341,23834,3,210,0
83341,23891,4,1,0
83341,23891,3,220,0
83341,42491,3,1,0
83341,42491,3,210,0
83341,48412,3,1,0
83341,48412,3,210,0
83341,48422,3,1,0
83341,48423,3,1,0
83341,53121,4,1,0
83341,53121,4,210,0
83341,56172,5,1,0
83341,56172,4,210,0
83341,56173,5,1,0
83341,56173,4,210,0
83341,62111,5,1,0
83341,62111,5,210,0
83341,62121,3,1,0
83341,62441,3,1,0
83341,72251,8,1,0
83341,72251,3,210,0
83341,72251,3,230,0
83341,81111,3,1,0
83341,81311,4,1,0
83341,81311,3,210,0
83346,21231,4,1,0
83347,42382,4,1,0
83347,42491,6,1,0
83347,42491,3,210,0
83347,48412,6,1,0
83347,48412,3,210,0
83347,48422,5,1,0
83347,48422,4,210,0
83347,81111,4,1,0
83350,22112,3,1,0
83350,23611,8,1,0
83350,23611,5,210,0
83350,23821,3,1,0
83350,23822,4,1,0
83350,23822,3,210,0
83350,42382,6,1,0
83350,42382,3,220,0
83350,42448,3,1,0
83350,42491,7,1,0
83350,42491,3,210,0
83350,42491,3,241,0
83350,44711,5,1,0
83350,44711,3,230,0
83350,48411,3,1,0
83350,48411,3,210,0
83350,48412,8,1,0
83350,48412,6,210,0
83350,48422,4,1,0
83350,52211,3,1,0
83350,52211,3,220,0
83350,52421,5,1,0
83350,52421,4,210,0
83350,54111,8,1,0
83350,54111,7,210,0
83350,54121,3,1,0
83350,54151,4,1,0
83350,54151,3,210,0
83350,62111,4,1,0
83350,62111,4,210,0
83350,62121,4,1,0
83350,72251,13,1,0
83350,72251,3,210,0
83350,72251,3,220,0
83350,72251,5,230,0
83350,81111,4,1,0
83350,81111,3,230,0
83350,81311,5,1,0
83350,81311,3,210,0
83352,54121,3,1,0
83352,56173,3,1,0
83352,56173,3,210,0
83353,23611,3,1,0
83353,23611,3,210,0
83353,56172,3,1,0
83353,56172,3,210,0
83355,23816,3,1,0
83355,23819,3,1,0
83355,23819,3,210,0
83355,23821,7,1,0
83355,23821,5,210,0
83355,23891,3,1,0
83355,42382,3,1,0
83355,48412,6,1,0
83355,48412,5,210,0
83355,48422,5,1,0
83355,48422,5,210,0
83355,54121,3,1,0
83355,54121,3,210,0
83355,72251,7,1,0
83355,72251,3,230,0
83355,81111,3,1,0
83355,81131,3,1,0
83401,53132,9,1,0
83401,53132,9,210,0
83401,53241,3,1,0
83401,53241,3,220,0
83401,54111,13,1,0
83401,54111,11,210,0
83401,54121,25,1,0
83401,54121,18,210,0
83401,54121,3,220,0
83401,54121,3,230,0
83401,54133,16,1,0
83401,54133,8,210,0
83401,54133,3,220,0
83401,54133,3,230,0
83401,54134,5,1,0
83401,54134,4,210,0
83401,54151,9,1,0
83401,54151,7,210,0
83401,54161,7,1,0
83401,54161,6,210,0
83401,54181,3,1,0
83401,54181,3,210,0
83401,11511,3,1,0
83401,22111,3,1,0
83401,22111,3,210,0
83401,54194,3,1,0
83401,54199,3,1,0
83401,55111,5,1,0
83401,56132,4,1,0
83401,56162,4,1,0
83401,56162,3,210,0
83401,56172,13,1,0
83401,56172,8,210,0
83401,56173,13,1,0
83401,56173,9,210,0
83401,56173,3,220,0
83401,23611,35,1,0
83401,23611,29,210,0
83401,23611,4,220,0
83401,23622,12,1,0
83401,23622,7,210,0
83401,23622,3,230,0
83401,23711,4,1,0
83401,56174,5,1,0
83401,56174,4,210,0
83401,56199,4,1,0
83401,56199,3,210,0
83401,56211,3,1,0
83401,61161,4,1,0
83401,61162,3,1,0
83401,61169,3,1,0
83401,61169,3,210,0
83401,23811,7,1,0
83401,23811,3,210,0
83401,23813,5,1,0
83401,23813,4,210,0
83401,23814,8,1,0
83401,23814,7,210,0
83401,23816,5,1,0
83401,23816,4,210,0
83401,23817,4,1,0
83401,23817,3,210,0
83401,23821,20,1,0
83401,23821,11,210,0
83401,23821,4,220,0
83401,23821,4,230,0
83401,23822,19,1,0
83401,23822,9,210,0
83401,23822,7,220,0
83401,62111,13,1,0
83401,62111,10,210,0
83401,62121,15,1,0
83401,62121,5,210,0
83401,62121,7,220,0
83401,62131,7,1,0
83401,62131,5,210,0
83401,62132,7,1,0
83401,62132,5,210,0
83401,62133,11,1,0
83401,62133,7,210,0
83401,62134,15,1,0
83401,62134,11,210,0
83401,62134,3,220,0
83401,23831,11,1,0
83401,23831,6,210,0
83401,23831,3,220,0
83401,23832,11,1,0
83401,23832,9,210,0
83401,23835,7,1,0
83401,23835,7,210,0
83401,23891,6,1,0
83401,23891,3,210,0
83401,23899,15,1,0
83401,23899,12,210,0
83401,23899,3,220,0
83401,62142,4,1,0
83401,62161,5,1,0
83401,62161,3,241,0
83401,62331,6,1,0
83401,62331,3,230,0
83401,62331,3,241,0
83401,62412,9,1,0
83401,62412,3,241,0
83401,62419,7,1,0
83401,62419,5,210,0
83401,31181,3,1,0
83401,32191,3,1,0
83401,32311,4,1,0
83401,33231,3,1,0
83401,33232,3,1,0
83401,33299,3,1,0
83401,33711,4,1,0
83401,33711,3,241,0
83401,33995,3,1,0
83401,62441,13,1,0
83401,62441,8,210,0
83401,62441,3,220,0
83401,71399,5,1,0
83401,71399,4,210,0
83401,72241,3,1,0
83401,42312,6,1,0
83401,42322,3,1,0
83401,42322,3,210,0
83401,42331,4,1,0
83401,42342,3,1,0
83401,42351,3,1,0
83401,42372,4,1,0
83401,72251,35,1,0
83401,72251,7,210,0
83401,72251,7,230,0
83401,72251,16,241,0
83401,72251,3,242,0
83401,81111,22,1,0
83401,81111,12,210,0
83401,81111,9,220,0
83401,81112,19,1,0
83401,81112,11,210,0
83401,81112,7,220,0
83401,42382,3,1,0
83401,42383,4,1,0
83401,42383,3,230,0
83401,42421,3,1,0
83401,42448,4,1,0
83401,42449,4,1,0
83401,42469,3,1,0
83401,42491,4,1,0
83401,42512,3,1,0
83401,81119,5,1,0
83401,81121,4,1,0
83401,81131,4,1,0
83401,81131,3,210,0
83401,81219,3,1,0
83401,81291,5,1,0
83401,81291,3,210,0
83401,81311,6,1,0
83401,81311,5,210,0
83401,44111,9,1,0
83401,44111,4,241,0
83401,44112,12,1,0
83401,44112,6,210,0
83401,44112,5,220,0
83401,44121,3,1,0
83401,44122,4,1,0
83401,44131,9,1,0
83401,44131,3,210,0
83401,44131,5,220,0
83401,44132,4,1,0
83401,44132,3,220,0
83401,44211,7,1,0
83401,44211,3,210,0
83401,44211,4,230,0
83401,44221,5,1,0
83401,44221,3,210,0
83401,44229,7,1,0
83401,44229,4,210,0
83401,44314,4,1,0
83401,44314,3,210,0
83401,44412,3,1,0
83401,44419,12,1,0
83401,44419,4,210,0
83401,44419,5,220,0
83401,44511,5,1,0
83401,44511,3,210,0
83401,44531,3,1,0
83401,44611,3,1,0
83401,44619,3,1,0
83401,44711,19,1,0
83401,44711,8,220,0
83401,44711,9,230,0
83401,44812,3,1,0
83401,45111,3,1,0
83401,45231,3,1,0
83401,45331,4,1,0
83401,45331,3,230,0
83401,45411,7,1,0
83401,45411,4,210,0
83401,45431,3,1,0
83401,45439,13,1,0
83401,45439,13,210,0
83401,48411,5,1,0
83401,48411,4,210,0
83401,48412,20,1,0
83401,48412,12,210,0
83401,48412,3,220,0
83401,48412,3,230,0
83401,48422,14,1,0
83401,48422,12,210,0
83401,48423,3,1,0
83401,48841,4,1,0
83401,48851,3,1,0
83401,48851,3,210,0
83401,51731,5,1,0
83401,51731,3,230,0
83401,52211,7,1,0
83401,52211,3,220,0
83401,52211,3,230,0
83401,52213,4,1,0
83401,52229,7,1,0
83401,52229,5,210,0
83401,52312,3,1,0
83401,52393,3,1,0
83401,52421,16,1,0
83401,52421,14,210,0
83401,53111,5,1,0
83401,53111,5,210,0
83401,53113,3,1,0
83401,53113,3,210,0
83401,53121,16,1,0
83401,53121,15,210,0
83402,44711,11,1,0
83402,44711,3,220,0
83402,44711,4,230,0
83402,44819,3,1,0
83402,45111,6,1,0
83402,45111,3,210,0
83402,45112,3,1,0
83402,45322,3,1,0
83402,45322,3,210,0
83402,45331,5,1,0
83402,45331,3,210,0
83402,45399,5,1,0
83402,45411,5,1,0
83402,45411,3,210,0
83402,45439,14,1,0
83402,45439,13,210,0
83402,48411,5,1,0
83402,48411,5,210,0
83402,48412,16,1,0
83402,48412,10,210,0
83402,48422,3,1,0
83402,48422,3,210,0
83402,48819,3,1,0
83402,48851,3,1,0
83402,49211,3,1,0
83402,49311,3,1,0
83402,51121,3,1,0
83402,51731,11,1,0
83402,51731,3,210,0
83402,51731,4,230,0
83402,52211,12,1,0
83402,52211,4,220,0
83402,52211,3,230,0
83402,52211,3,241,0
83402,52213,7,1,0
83402,52213,4,241,0
83402,52229,6,1,0
83402,52229,3,210,0
83402,52239,3,1,0
83402,52239,3,210,0
83402,52312,4,1,0
83402,52392,9,1,0
83402,52392,9,210,0
83402,52393,5,1,0
83402,52393,4,210,0
83402,52412,3,1,0
83402,52421,15,1,0
83402,52421,10,210,0
83402,53112,4,1,0
83402,53112,4,210,0
83402,53131,3,1,0
83402,54111,42,1,0
83402,54111,28,210,0
83402,54111,10,220,0
83402,54111,4,230,0
83402,54121,18,1,0
83402,54121,11,210,0
83402,54121,5,220,0
83402,54131,6,1,0
83402,54131,6,210,0
83402,54133,18,1,0
83402,54133,6,210,0
83402,54133,3,220,0
83402,54133,7,230,0
83402,54151,10,1,0
83402,54151,4,210,0
83402,54151,5,220,0
83402,54161,10,1,0
83402,54161,9,210,0
83402,54162,4,1,0
83402,54169,3,1,0
83402,54171,4,1,0
83402,54194,3,1,0
83402,54199,4,1,0
83402,55111,8,1,0
83402,55111,3,210,0
83402,56172,11,1,0
83402,56172,6,210,0
83402,56172,3,220,0
83402,56173,8,1,0
83402,56173,6,210,0
83402,56291,5,1,0
83402,61151,3,1,0
83402,62111,7,1,0
83402,62111,4,210,0
83402,62121,11,1,0
83402,62121,3,210,0
83402,62121,4,220,0
83402,62121,4,230,0
83402,62131,3,1,0
83402,62131,3,210,0
83402,62133,3,1,0
83402,11511,3,1,0
83402,23611,10,1,0
83402,23611,7,210,0
83402,23611,3,220,0
83402,23621,3,1,0
83402,23622,6,1,0
83402,23622,3,241,0
83402,62134,4,1,0
83402,62134,4,210,0
83402,62412,5,1,0
83402,62419,7,1,0
83402,62419,3,210,0
83402,62441,14,1,0
83402,62441,3,210,0
83402,62441,5,220,0
83402,62441,3,230,0
83402,23721,3,1,0
83402,23819,3,1,0
83402,23821,8,1,0
83402,23821,3,210,0
83402,23821,3,220,0
83402,23822,14,1,0
83402,23822,5,210,0
83402,23822,3,220,0
83402,23822,3,241,0
83402,23831,7,1,0
83402,71399,4,1,0
83402,71399,4,210,0
83402,72111,15,1,0
83402,72111,6,230,0
83402,72111,7,241,0
83402,72241,9,1,0
83402,72241,3,210,0
83402,72241,6,220,0
83402,23831,5,210,0
83402,23833,6,1,0
83402,23833,4,210,0
83402,23835,8,1,0
83402,23835,6,210,0
83402,23891,3,1,0
83402,23899,4,1,0
83402,32199,3,1,0
83402,32311,5,1,0
83402,72251,56,1,0
83402,72251,5,210,0
83402,72251,8,220,0
83402,72251,13,230,0
83402,72251,25,241,0
83402,72251,5,242,0
83402,81111,11,1,0
83402,81111,5,210,0
83402,81111,6,220,0
83402,33271,3,1,0
83402,33271,3,210,0
83402,42311,6,1,0
83402,42311,3,241,0
83402,42345,3,1,0
83402,42345,3,210,0
83402,81112,7,1,0
83402,81112,5,210,0
83402,81119,6,1,0
83402,81119,3,210,0
83402,81131,6,1,0
83402,81131,4,210,0
83402,81211,5,1,0
83402,81211,5,210,0
83402,81219,5,1,0
83402,81219,4,210,0
83402,42361,4,1,0
83402,42361,3,220,0
83402,42372,3,1,0
83402,42373,3,1,0
83402,42381,3,1,0
83402,42382,3,1,0
83402,42383,3,1,0
83402,42384,5,1,0
83402,42384,3,210,0
83402,42413,3,1,0
83402,81311,8,1,0
83402,81311,4,210,0
83402,81311,3,230,0
83402,81321,4,1,0
83402,81321,4,210,0
83402,81331,4,1,0
83402,81331,3,210,0
83402,81391,3,1,0
83402,81393,4,1,0
83402,81393,3,210,0
83402,42421,3,1,0
83402,42451,4,1,0
83402,42491,6,1,0
83402,44111,5,1,0
83402,44112,3,1,0
83402,44112,3,210,0
83402,44122,4,1,0
83402,44131,5,1,0
83402,44131,4,220,0
83402,44132,3,1,0
83402,44132,3,230,0
83402,44211,3,1,0
83402,44221,3,1,0
83402,44419,11,1,0
83402,44419,5,210,0
83402,44419,3,220,0
83402,44419,3,230,0
83402,44422,3,1,0
83403,62111,3,1,0
83403,72251,4,1,0
83404,23832,5,210,0
83404,42345,3,1,0
83404,42383,3,1,0
83404,42512,3,1,0
83404,44211,5,1,0
83404,44314,5,1,0
83404,44314,3,220,0
83404,44511,3,1,0
83404,44611,3,1,0
83404,44611,3,241,0
83404,44613,3,1,0
83404,44619,6,1,0
83404,44619,3,220,0
83404,44711,5,1,0
83404,44812,8,1,0
83404,44812,3,220,0
83404,44812,3,230,0
83404,44813,4,1,0
83404,44813,3,220,0
83404,44814,7,1,0
83404,44814,3,230,0
83404,44814,3,241,0
83404,44819,4,1,0
83404,44821,7,1,0
83404,44821,3,220,0
83404,44831,3,1,0
83404,45121,3,1,0
83404,45221,4,1,0
83404,45221,4,242,0
83404,45231,3,1,0
83404,45322,4,1,0
83404,45399,3,1,0
83404,45411,3,1,0
83404,45439,9,1,0
83404,45439,8,210,0
83404,51731,6,1,0
83404,51731,3,220,0
83404,52211,5,1,0
83404,52213,6,1,0
83404,52213,3,220,0
83404,52229,15,1,0
83404,52229,13,210,0
83404,52239,5,1,0
83404,52239,4,210,0
83404,52312,3,1,0
83404,52392,9,1,0
83404,52392,8,210,0
83404,52393,4,1,0
83404,52393,4,210,0
83404,52411,3,1,0
83404,52411,3,210,0
83404,52421,24,1,0
83404,52421,18,210,0
83404,52421,5,220,0
83404,53112,4,1,0
83404,53112,3,210,0
83404,53121,32,1,0
83404,53121,29,210,0
83404,53131,5,1,0
83404,53131,3,210,0
83404,53132,3,1,0
83404,53132,3,210,0
83404,53228,4,1,0
83404,53228,3,220,0
83404,54111,26,1,0
83404,54111,18,210,0
83404,54111,4,220,0
83404,54111,3,230,0
83404,54121,23,1,0
83404,54121,13,210,0
83404,54121,3,220,0
83404,54121,4,230,0
83404,54121,3,241,0
83404,54133,7,1,0
83404,54133,5,210,0
83404,54151,8,1,0
83404,54151,6,210,0
83404,54161,17,1,0
83404,54161,15,210,0
83404,54171,3,1,0
83404,54171,3,210,0
83404,54199,4,1,0
83404,54199,4,210,0
83404,56111,4,1,0
83404,56111,4,210,0
83404,56172,4,1,0
83404,56172,3,220,0
83404,56173,5,1,0
83404,56173,4,210,0
83404,62111,137,1,0
83404,62111,66,210,0
83404,62111,30,220,0
83404,62111,21,230,0
83404,62111,17,241,0
83404,62111,3,242,0
83404,62121,45,1,0
83404,62121,17,210,0
83404,62121,11,220,0
83404,62121,16,230,0
83404,62131,12,1,0
83404,62131,6,210,0
83404,62131,6,220,0
83404,62132,8,1,0
83404,62132,5,210,0
83404,62133,4,1,0
83404,62133,3,210,0
83404,62134,23,1,0
83404,62134,13,210,0
83404,62134,7,220,0
83404,62139,12,1,0
83404,62139,7,210,0
83404,62139,3,220,0
83404,62142,3,1,0
83404,62142,3,241,0
83404,62149,9,1,0
83404,62149,5,210,0
83404,62151,7,1,0
83404,62161,11,1,0
83404,62161,7,241,0
83404,62311,3,1,0
83404,62331,4,1,0
83404,62412,4,1,0
83404,62412,3,241,0
83404,62419,5,1,0
83404,62441,6,1,0
83404,72251,53,1,0
83404,72251,7,210,0
83404,72251,9,220,0
83404,72251,15,230,0
83404,72251,18,241,0
83404,72251,4,242,0
83404,81112,3,1,0
83404,81211,5,1,0
83404,81211,3,210,0
83404,81299,4,1,0
83404,81299,4,210,0
83404,23611,15,1,0
83404,23611,12,210,0
83404,81311,7,1,0
83404,81311,3,210,0
83404,23622,3,1,0
83404,23622,3,210,0
