Zip,Naics,Establishments,Employees,Payroll
83716,72,4,220,0
83716,72,5,230,0
83716,72,4,241,0
83716,81,28,1,0
83716,81,22,210,0
83716,81,4,220,0
83714,48,15,1,0
83714,48,4,210,0
83714,48,3,220,0
83714,48,4,230,0
83201,56,45,1,0
83201,56,25,210,0
83201,56,8,220,0
83201,56,5,230,0
83201,56,5,241,0
83201,61,6,1,0
83201,61,3,210,0
83202,53,35,1,0
83202,53,32,210,0
83204,71,7,1,0
83204,71,6,210,0
83204,72,32,1,0
83204,72,15,210,0
83204,72,7,220,0
83204,72,6,230,0
83204,72,3,241,0
83237,31,5,1,0
83237,31,4,210,0
83237,44,3,1,0
83237,48,3,1,0
83237,48,3,210,0
83238,00,3,1,57
83238,00,3,210,0
83239,00,6,1,371
83239,00,6,210,0
83241,00,40,1,5060
83241,00,30,210,0
83241,00,5,220,0
83241,00,5,230,0
83241,22,4,1,0
83241,23,7,1,0
83241,23,6,210,0
83241,42,3,1,0
83241,62,3,1,0
83241,44,9,1,0
83241,44,6,210,0
83263,54,16,1,0
83263,54,12,210,0
83263,54,3,220,0
83263,56,9,1,0
83263,56,7,210,0
83301,48,5,242,0
83316,31,11,1,0
83316,31,5,210,0
83316,31,3,220,0
83316,42,10,1,0
83316,42,5,210,0
83316,42,4,220,0
83318,55,3,1,0
83318,56,23,1,0
83318,56,16,210,0
83318,56,3,230,0
83318,56,3,241,0
83330,62,24,1,0
83330,62,7,210,0
83330,62,4,220,0
83330,62,5,230,0
83330,62,6,241,0
83330,72,7,1,0
83330,72,4,220,0
83330,81,16,1,0
83333,81,45,1,0
83333,81,31,210,0
83333,81,11,220,0
83338,61,4,1,0
83338,62,37,1,0
83338,62,12,210,0
83338,62,13,220,0
83338,62,3,230,0
83338,62,7,241,0
83340,61,7,1,0
83350,42,20,1,0
83350,42,5,210,0
83350,42,4,220,0
83350,42,6,230,0
83350,42,3,241,0
83350,44,36,1,0
83350,44,14,210,0
83350,44,9,220,0
83350,44,11,230,0
83401,55,5,1,0
83401,56,58,1,0
83401,56,36,210,0
83401,56,4,220,0
83402,44,120,1,0
83402,44,48,210,0
83402,44,34,220,0
83402,44,21,230,0
83402,44,12,241,0
83402,44,3,242,0
83402,71,10,1,0
83402,71,4,210,0
83402,71,3,230,0
83402,72,12,220,0
83402,72,95,1,0
83402,72,25,210,0
83402,72,20,230,0
83402,72,32,241,0
83402,72,5,242,0
83404,54,99,1,0
83404,54,69,210,0
83404,54,15,220,0
83404,54,8,230,0
83404,54,6,241,0
83406,53,24,1,0
83406,53,19,210,0
83406,53,3,230,0
83422,71,8,1,0
83422,71,7,210,0
83422,72,19,1,0
83422,72,5,210,0
83422,72,5,220,0
83422,72,5,230,0
83422,72,4,241,0
83440,51,14,1,0
83440,51,8,210,0
83440,51,5,220,0
83440,52,47,1,0
83440,52,25,210,0
83440,52,15,220,0
83440,52,4,230,0
83442,44,46,1,0
83442,44,27,210,0
83442,44,5,220,0
83442,44,6,230,0
83442,44,7,241,0
83452,31,3,1,0
83452,48,3,1,0
83452,54,6,1,0
83452,54,5,210,0
83452,56,6,1,0
83452,56,5,210,0
83501,61,11,1,0
83501,61,4,210,0
83501,61,3,220,0
83530,53,7,1,0
83530,53,6,210,0
83530,54,14,1,0
83530,54,13,210,0
83549,72,10,1,0
83549,72,6,210,0
83552,00,10,1,1203
83552,00,8,210,0
83552,23,4,1,0
83553,00,18,1,4653
83553,00,13,210,0
83605,55,4,1,0
83605,55,3,242,0
83605,56,40,1,0
83605,56,28,210,0
83605,56,6,220,0
83605,56,3,230,0
83607,53,26,1,0
83607,53,22,210,0
83607,54,13,1,0
83607,54,10,210,0
83607,54,3,220,0
83607,56,55,1,0
83607,56,38,210,0
83616,72,9,220,0
83616,72,72,1,0
83616,72,14,210,0
83616,72,16,230,0
83616,72,28,241,0
83616,72,5,242,0
83619,31,10,1,0
83619,31,3,210,0
83619,31,3,230,0
83619,42,13,1,0
83619,42,11,210,0
83619,44,25,1,0
83619,44,13,210,0
83619,44,5,220,0
83619,44,5,230,0
83638,53,53,1,0
83638,53,48,210,0
83638,53,5,220,0
83638,54,34,1,0
83638,54,30,210,0
83638,54,3,220,0
83642,31,54,1,0
83642,31,15,210,0
83642,31,11,220,0
83642,31,9,230,0
83642,31,9,241,0
83642,31,7,242,0
83642,31,3,251,0
83642,72,176,1,0
83642,72,72,241,0
83642,72,27,210,0
83642,72,22,220,0
83642,72,42,230,0
83642,72,11,242,0
83646,62,137,1,0
83646,62,78,210,0
83646,62,29,220,0
83646,62,17,230,0
83646,62,9,241,0
83651,54,67,1,0
83651,54,48,210,0
83651,54,11,220,0
83651,54,5,230,0
83651,54,3,241,0
83660,44,10,1,0
83660,44,6,210,0
83660,48,11,1,0
83660,48,7,210,0
83660,48,3,220,0
83660,53,4,1,0
83660,53,4,210,0
83669,61,6,1,0
83669,61,6,210,0
83669,62,27,1,0
83669,62,15,210,0
83669,62,4,220,0
83669,62,5,230,0
83669,62,3,241,0
83686,31,19,1,0
83686,31,9,210,0
83686,31,4,220,0
83686,31,3,241,0
83686,42,16,1,0
83686,42,14,210,0
83687,23,168,210,0
83687,23,62,220,0
83687,23,27,230,0
83687,23,31,241,0
83687,23,10,242,0
83687,54,79,1,0
83687,54,52,210,0
83687,54,12,220,0
83687,54,6,230,0
83687,54,6,241,0
83687,54,3,242,0
83702,44,140,1,0
83702,44,49,210,0
83702,44,37,220,0
83702,44,26,230,0
83702,44,21,241,0
83702,44,3,242,0
83702,44,4,251,0
83703,23,55,1,0
83703,23,45,210,0
83703,23,6,220,0
83704,44,270,1,0
83704,44,72,210,0
83704,44,67,220,0
83704,44,67,230,0
83704,44,41,241,0
83704,44,15,242,0
83705,44,114,1,0
83705,44,28,210,0
83705,44,36,220,0
83705,44,26,230,0
83705,44,13,241,0
83705,44,7,242,0
83705,44,4,251,0
83706,54,151,1,0
83706,54,104,210,0
83706,54,22,220,0
83706,54,15,230,0
83706,54,8,241,0
83714,51,14,1,0
83714,51,9,210,0
83714,51,3,220,0
83714,52,48,1,0
83714,52,29,210,0
83714,52,11,220,0
83714,52,5,230,0
83714,53,87,1,0
83714,53,72,210,0
83714,53,7,220,0
83714,53,5,230,0
83714,53,3,241,0
83714,54,86,1,0
83714,54,62,210,0
83714,54,14,220,0
83714,54,4,230,0
83714,54,5,241,0
83201,31,27,1,0
83201,31,7,210,0
83201,31,4,220,0
83201,31,6,230,0
83201,31,5,241,0
83201,42,47,1,0
83201,42,18,210,0
83201,42,16,220,0
83201,42,9,230,0
83201,42,3,241,0
83201,62,276,1,0
83201,62,143,210,0
83201,62,48,220,0
83201,62,42,230,0
83201,62,33,241,0
83201,62,7,242,0
83202,54,35,1,0
83202,54,27,210,0
83202,54,3,220,0
83202,54,3,230,0
83204,81,37,1,0
83204,81,25,210,0
83204,81,10,220,0
83241,81,6,1,0
83241,81,5,210,0
83244,00,3,1,129
83244,00,3,210,0
83245,00,35,1,3542
83245,00,27,210,0
83245,00,5,220,0
83245,23,15,1,0
83245,23,11,210,0
83245,23,3,220,0
83245,62,3,1,0
83245,62,3,210,0
83245,81,3,1,0
83245,81,3,210,0
83246,00,48,1,5493
83246,00,32,210,0
83246,00,5,220,0
83246,00,8,230,0
83263,62,27,1,0
83263,62,16,210,0
83263,62,6,220,0
83263,62,3,230,0
83301,51,25,1,0
83301,51,12,210,0
83301,51,3,220,0
83301,51,4,230,0
83301,51,4,241,0
83301,71,32,1,0
83301,71,18,210,0
83301,71,5,220,0
83301,71,6,230,0
83301,71,3,241,0
83316,44,7,210,0
83316,44,25,1,0
83316,44,7,220,0
83316,44,8,230,0
83316,44,3,241,0
83316,48,28,1,0
83316,48,20,210,0
83316,48,6,220,0
83318,61,4,1,0
83318,62,90,1,0
83318,62,39,210,0
83318,62,22,220,0
83318,62,17,230,0
83318,62,6,241,0
83318,62,4,242,0
83330,81,14,210,0
83332,00,55,1,9950
83332,00,40,210,0
83332,00,7,220,0
83332,00,3,230,0
83332,00,4,241,0
83332,23,12,1,0
83332,23,10,210,0
83334,00,26,1,3839
83338,71,5,1,0
83338,72,35,1,0
83338,72,9,210,0
83338,72,8,220,0
83338,72,8,230,0
83338,72,9,241,0
83340,61,4,210,0
83340,62,30,1,0
83340,62,19,210,0
83340,62,8,220,0
83340,71,17,1,0
83340,71,9,210,0
83350,48,21,1,0
83350,48,14,210,0
83350,48,3,230,0
83401,31,72,1,0
83401,31,29,210,0
83401,31,11,220,0
83401,31,13,230,0
83401,31,13,241,0
83401,31,4,251,0
83401,56,9,230,0
83401,56,5,241,0
83401,56,3,242,0
83406,54,49,1,0
83406,54,39,210,0
83406,54,8,220,0
83422,81,23,1,0
83422,81,18,210,0
83422,81,4,220,0
83440,53,63,1,0
83442,48,31,1,0
83442,48,22,210,0
83442,48,3,220,0
83442,48,4,230,0
83452,72,3,1,0
83454,00,12,1,3200
83454,00,6,210,0
83454,00,4,220,0
83454,23,4,1,0
83455,00,18,230,0
83455,00,214,1,51361
83455,00,145,210,0
83455,00,37,220,0
83455,00,12,241,0
83455,23,66,1,0
83455,23,47,210,0
83455,23,10,220,0
83455,23,5,230,0
83455,23,3,241,0
83501,31,36,1,0
83501,31,13,210,0
83501,31,5,220,0
83501,31,10,230,0
83501,42,41,1,0
83501,42,9,210,0
83501,42,17,220,0
83501,42,3,230,0
83501,42,10,241,0
83501,62,153,1,0
83501,62,59,210,0
83501,62,33,220,0
83501,62,28,230,0
83501,62,20,241,0
83501,62,8,242,0
83501,62,4,251,0
83530,56,7,1,0
83530,56,6,210,0
83530,62,23,1,0
83530,62,8,210,0
83530,62,8,220,0
83530,62,4,241,0
83553,31,5,1,0
83553,31,3,210,0
83553,81,3,1,0
83553,81,3,210,0
83554,00,19,1,2779
83554,00,12,210,0
83554,00,4,220,0
83554,00,3,230,0
83554,23,4,1,0
83555,00,5,1,183
83554,72,4,1,0
83555,00,4,210,0
83555,23,3,1,0
83555,23,3,210,0
83602,00,3,1,340
83602,00,3,210,0
83604,00,9,1,1941
83604,00,4,210,0
83604,00,3,220,0
83604,72,3,1,0
83605,00,944,1,551935
83605,00,467,210,0
83605,00,191,220,0
83605,00,134,230,0
83605,00,94,241,0
83605,00,33,242,0
83605,00,20,251,0
83605,00,4,252,0
83605,11,7,1,0
83605,11,4,210,0
83605,61,8,1,0
83605,61,3,210,0
83605,62,112,1,0
83605,62,42,210,0
83605,62,30,220,0
83605,62,20,230,0
83605,62,12,241,0
83605,62,6,242,0
83607,56,10,220,0
83607,56,4,241,0
83607,61,5,1,0
83607,61,3,210,0
83607,62,33,1,0
83607,62,15,210,0
83607,62,6,220,0
83607,62,8,230,0
83607,62,3,241,0
83616,48,11,1,0
83616,48,8,210,0
83616,81,62,1,0
83616,81,35,210,0
83616,81,13,220,0
83616,81,11,230,0
83619,48,6,1,0
83619,48,4,210,0
83619,52,23,1,0
83619,52,15,210,0
83619,52,6,220,0
83638,55,3,1,0
83638,55,3,210,0
83642,42,106,1,0
83642,42,33,210,0
83642,42,29,220,0
83642,42,18,230,0
83642,42,12,241,0
83642,42,6,242,0
83642,42,5,251,0
83642,53,126,1,0
83642,53,108,210,0
83642,53,8,220,0
83642,53,5,230,0
83642,53,4,241,0
83647,81,35,1,0
83647,81,23,210,0
83647,81,10,220,0
83660,54,9,1,0
83660,54,7,210,0
83660,56,8,1,0
83660,56,7,210,0
83660,62,4,1,0
83660,62,3,210,0
83660,72,4,1,0
83660,81,6,1,0
83660,81,6,210,0
83669,72,13,1,0
83669,72,4,210,0
83669,72,5,241,0
83669,81,12,1,0
83669,81,9,210,0
83669,81,3,220,0
83686,44,69,1,0
83686,44,35,210,0
83686,44,16,220,0
83686,44,10,230,0
83686,44,5,241,0
83702,55,11,1,0
83702,55,4,210,0
83703,31,11,1,0
83703,31,8,210,0
83703,31,3,220,0
83703,42,12,1,0
83703,42,8,210,0
83703,42,4,230,0
83703,44,42,1,0
83703,44,13,210,0
83703,44,13,220,0
83703,44,10,230,0
83703,44,3,241,0
83704,44,8,251,0
83704,61,20,1,0
83704,61,13,210,0
83704,61,3,241,0
83704,62,251,1,0
83704,62,105,210,0
83704,62,58,220,0
83704,62,44,230,0
83704,62,23,241,0
83705,81,88,1,0
83705,81,46,210,0
83705,81,25,220,0
83705,81,12,230,0
83714,55,6,1,0
83714,55,4,210,0
83714,56,58,1,0
83714,56,27,210,0
83714,56,13,220,0
83714,56,4,230,0
83714,56,10,241,0
83714,56,3,251,0
83714,61,12,1,0
83714,61,6,210,0
83714,61,3,220,0
83714,62,64,1,0
83714,62,26,210,0
83714,62,9,220,0
83714,62,13,230,0
83714,62,11,241,0
83714,62,4,242,0
83714,71,29,1,0
83714,71,17,210,0
83714,71,6,220,0
83714,71,3,241,0
83714,72,70,1,0
83714,72,22,210,0
83714,72,11,220,0
83714,72,19,230,0
83714,72,17,241,0
83201,44,186,1,0
83201,44,84,210,0
83201,44,42,220,0
83201,44,31,230,0
83201,44,20,241,0
83201,44,4,242,0
83201,44,5,251,0
83202,56,26,1,0
83202,56,17,210,0
83202,56,4,220,0
83202,56,5,230,0
83205,00,11,1,1952
83205,00,6,210,0
83205,00,3,220,0
83205,42,3,1,0
83221,48,41,1,0
83221,48,30,210,0
83221,48,3,230,0
83221,48,6,241,0
83246,00,3,241,0
83246,23,7,1,0
83246,23,7,210,0
83246,44,5,1,0
83246,44,3,230,0
83246,62,4,1,0
83246,71,4,1,0
83246,71,4,210,0
83246,72,19,1,0
83246,72,9,210,0
83246,72,4,220,0
83246,72,3,230,0
83246,72,3,241,0
83263,71,4,1,0
83263,71,3,210,0
83263,72,17,1,0
83263,72,3,210,0
83263,72,11,230,0
83263,81,15,1,0
83263,81,10,210,0
83263,81,4,220,0
83301,31,60,1,0
83301,31,24,210,0
83301,52,118,1,0
83301,52,76,210,0
83301,52,19,220,0
83301,52,15,230,0
83301,52,7,241,0
83301,72,164,1,0
83301,72,33,210,0
83301,72,15,220,0
83301,72,41,230,0
83301,72,61,241,0
83301,72,13,242,0
83316,52,11,1,0
83316,52,8,210,0
83316,53,8,1,0
83316,53,7,210,0
83332,31,3,1,0
83332,44,4,1,0
83332,48,4,1,0
83332,48,4,210,0
83332,54,3,1,0
83332,54,3,210,0
83332,62,3,1,0
83332,72,11,1,0
83332,72,5,210,0
83332,72,3,241,0
83332,81,4,1,0
83332,81,4,210,0
83333,00,639,1,189592
83333,00,445,210,0
83333,00,92,220,0
83333,00,62,230,0
83334,00,19,210,0
83334,00,3,220,0
83334,00,3,230,0
83334,23,7,1,0
83334,23,7,210,0
83334,42,4,1,0
83334,44,4,1,0
83334,48,3,1,0
83335,00,35,1,8001
83335,00,22,210,0
83335,00,7,220,0
83335,00,5,230,0
83335,23,6,1,0
83335,23,3,210,0
83335,42,3,1,0
83335,44,5,1,0
83335,44,3,210,0
83335,48,8,1,0
83338,81,51,1,0
83338,81,33,210,0
83338,81,14,220,0
83340,72,59,1,0
83340,72,12,210,0
83340,72,11,220,0
83340,72,15,230,0
83340,72,19,241,0
83350,51,5,1,0
83350,51,3,241,0
83350,52,9,1,0
83350,52,5,210,0
83350,52,3,220,0
83350,53,7,1,0
83350,53,7,210,0
83350,54,32,1,0
83350,54,24,210,0
83350,54,6,220,0
83401,42,80,1,0
83401,42,29,210,0
83401,42,20,220,0
83401,42,14,230,0
83401,61,16,1,0
83401,61,8,210,0
83401,61,5,220,0
83401,61,3,230,0
83402,81,75,1,0
83402,81,52,210,0
83402,81,12,220,0
83402,81,8,230,0
83402,81,3,241,0
83404,56,30,1,0
83404,56,15,210,0
83404,56,6,220,0
83404,56,4,241,0
83404,56,3,242,0
83406,55,3,1,0
83423,00,12,1,3871
83423,00,7,210,0
83423,00,3,230,0
83424,00,11,1,660
83424,00,10,210,0
83424,23,4,1,0
83424,23,4,210,0
83425,00,5,1,785
83425,00,4,210,0
83425,48,3,1,0
83427,00,35,1,6489
83427,00,23,210,0
83427,00,4,220,0
83427,00,4,230,0
83427,00,4,241,0
83427,23,7,1,0
83427,23,6,210,0
83427,42,3,1,0
83427,42,3,210,0
83427,44,4,1,0
83440,53,5,241,0
83440,53,44,210,0
83440,53,11,220,0
83440,53,3,230,0
83442,51,3,1,0
83442,52,20,1,0
83442,52,13,210,0
83442,52,6,220,0
83442,53,20,1,0
83442,53,16,210,0
83442,53,4,220,0
83455,31,6,1,0
83455,31,3,241,0
83455,42,4,1,0
83455,42,3,210,0
83455,44,18,1,0
83455,44,9,210,0
83455,44,5,220,0
83530,71,4,1,0
83530,72,19,1,0
83530,71,3,210,0
83530,72,8,210,0
83530,72,4,220,0
83530,72,6,230,0
83605,23,240,1,0
83605,23,157,210,0
83605,23,44,220,0
83605,23,22,230,0
83605,23,11,241,0
83605,23,4,242,0
83607,71,7,1,0
83607,71,5,210,0
83607,72,15,1,0
83607,72,6,210,0
83616,51,25,1,0
83616,51,17,210,0
83616,51,3,220,0
83619,53,18,1,0
83619,53,17,210,0
83619,54,21,1,0
83619,54,13,210,0
83619,54,5,220,0
83619,54,3,230,0
83634,31,17,1,0
83634,31,9,210,0
83634,31,5,220,0
83634,42,7,1,0
83638,56,22,1,0
83638,56,17,210,0
83638,56,3,220,0
83638,61,4,1,0
83638,62,37,1,0
83638,62,19,210,0
83638,62,8,220,0
83638,62,5,230,0
83642,54,217,1,0
83642,54,140,210,0
83642,54,36,220,0
83642,54,18,230,0
83642,54,7,241,0
83642,54,9,242,0
83642,54,5,251,0
83642,81,182,1,0
83642,81,105,210,0
83642,81,37,220,0
83642,81,23,230,0
83642,81,16,241,0
83646,31,20,1,0
83646,31,15,210,0
83646,42,26,1,0
83646,42,22,210,0
83646,42,4,220,0
83646,71,20,1,0
83646,71,11,210,0
83648,00,28,1,12571
83648,00,14,210,0
83648,00,5,220,0
83648,00,5,230,0
83648,44,4,1,0
83648,54,5,1,0
83648,54,4,210,0
83651,56,48,1,0
83651,56,31,210,0
83651,56,6,220,0
83651,56,4,241,0
83651,56,3,251,0
83661,00,217,1,73331
83661,00,129,210,0
83661,00,40,220,0
83661,00,24,230,0
83661,00,18,241,0
83661,00,4,242,0
83661,22,7,1,0
83661,22,4,210,0
83661,23,38,1,0
83661,23,28,210,0
83661,23,7,220,0
83670,00,17,1,1122
83670,00,16,210,0
83670,23,5,1,0
83670,23,4,210,0
83670,48,3,1,0
83670,48,3,210,0
83672,00,172,1,60156
83672,00,96,210,0
83672,00,40,220,0
83672,00,14,230,0
83672,00,15,241,0
83672,00,4,242,0
83672,00,3,251,0
83672,11,3,1,0
83672,23,30,1,0
83672,23,25,210,0
83672,23,4,220,0
83686,48,33,1,0
83686,48,28,210,0
83686,48,3,220,0
83687,55,6,1,0
83687,56,58,1,0
83687,56,35,210,0
83687,56,8,220,0
83687,56,8,230,0
83687,56,4,241,0
83687,56,3,242,0
83702,56,69,1,0
83702,56,35,210,0
83702,56,10,220,0
83702,56,9,230,0
83702,56,4,241,0
83702,56,9,251,0
83703,48,4,1,0
83703,48,4,210,0
83704,62,7,242,0
83704,62,11,251,0
83714,81,108,1,0
83714,81,68,210,0
83714,81,16,220,0
83714,81,17,230,0
83714,81,5,241,0
83715,00,14,1,4092
83715,00,7,210,0
83715,00,4,220,0
83715,42,3,1,0
83715,48,4,1,0
83716,00,409,1,368694
83716,00,250,210,0
83716,00,55,220,0
83716,00,47,230,0
83716,00,21,241,0
83716,00,18,242,0
83716,00,13,251,0
83716,00,5,252,0
83716,23,41,1,0
83716,23,25,210,0
83716,23,4,220,0
83716,23,4,230,0
83716,23,3,241,0
83716,23,4,242,0
83716,31,11,220,0
83716,31,3,241,0
83716,31,3,242,0
83716,31,7,251,0
83716,42,41,1,0
83716,42,12,210,0
83716,42,7,220,0
83716,42,8,230,0
83716,42,3,241,0
83716,42,7,242,0
83716,48,3,220,0
83716,48,4,230,0
83716,51,9,1,0
83716,51,7,210,0
83716,52,14,1,0
83716,52,12,210,0
83716,56,24,1,0
83716,56,16,210,0
83716,56,4,220,0
83716,56,3,230,0
83202,61,8,1,0
83202,61,6,210,0
83202,62,73,1,0
83202,62,8,241,0
83202,62,38,210,0
83202,62,16,220,0
83202,62,7,230,0
83202,62,4,242,0
83205,42,3,210,0
83206,00,12,1,2821
83206,00,6,210,0
83206,00,3,220,0
83206,00,3,230,0
83206,52,4,1,0
83209,00,11,1,1168
83209,00,5,210,0
83209,00,3,220,0
83209,00,3,230,0
83209,44,4,1,0
83209,72,3,1,0
83210,00,59,1,15855
83210,00,40,210,0
83210,00,12,220,0
83210,00,3,241,0
83210,11,4,1,0
83210,23,6,1,0
83210,23,4,210,0
83221,51,8,1,0
83221,51,5,210,0
83221,51,3,220,0
83221,52,41,1,0
83221,52,28,210,0
83221,52,8,220,0
83221,52,4,230,0
83250,00,6,220,0
83250,00,26,1,3630
83250,00,16,210,0
83250,23,5,1,0
83250,23,4,210,0
83250,62,7,1,0
83250,62,3,210,0
83250,62,3,220,0
83250,72,4,1,0
83250,72,3,210,0
83251,00,40,1,6911
83251,00,32,210,0
83271,00,15,1,4691
83271,00,9,210,0
83271,00,3,220,0
83271,54,5,1,0
83271,54,3,210,0
83272,00,6,1,496
83272,00,6,210,0
83274,00,180,1,63272
83274,00,117,210,0
83274,00,28,220,0
83274,00,19,230,0
83274,00,11,241,0
83274,23,41,1,0
83274,23,3,241,0
83274,23,30,210,0
83274,23,4,220,0
83274,23,4,230,0
83301,31,12,220,0
83301,31,7,230,0
83301,31,8,241,0
83301,31,4,242,0
83316,54,15,1,0
83316,54,12,210,0
83316,56,8,1,0
83316,56,7,210,0
83316,62,6,220,0
83316,62,16,1,0
83316,62,5,210,0
83316,62,3,241,0
83318,71,7,1,0
83318,71,4,210,0
83333,11,5,1,0
83333,00,30,241,0
83333,00,7,242,0
83333,00,3,251,0
83333,11,4,210,0
83333,23,161,1,0
83333,23,111,210,0
83333,23,23,220,0
83333,23,18,230,0
83333,23,7,241,0
83335,48,6,210,0
83336,00,108,1,35948
83336,00,68,210,0
83336,23,21,1,0
83336,00,11,220,0
83336,00,18,230,0
83336,00,10,241,0
83336,23,16,210,0
83336,23,3,230,0
83336,31,11,1,0
83340,81,51,1,0
83340,81,34,210,0
83340,81,10,220,0
83340,81,6,230,0
83350,56,7,1,0
83350,56,6,210,0
83401,42,13,241,0
83401,62,131,1,0
83401,62,68,210,0
83401,62,15,220,0
83401,62,19,230,0
83401,62,23,241,0
83401,62,5,242,0
83404,61,10,1,0
83404,61,8,210,0
83404,62,327,1,0
83404,62,153,210,0
83404,62,57,220,0
83404,62,58,230,0
83404,62,39,241,0
83404,62,15,242,0
83406,56,20,1,0
83406,56,15,210,0
83406,56,4,220,0
83406,61,5,1,0
83406,62,8,220,0
83406,62,86,1,0
83406,62,58,210,0
83406,62,6,230,0
83406,62,6,241,0
83406,62,5,242,0
83427,44,3,210,0
83427,48,6,1,0
83427,48,3,220,0
83427,62,3,1,0
83427,81,3,1,0
83427,81,3,210,0
83428,00,12,1,1415
83428,00,11,210,0
83428,72,4,1,0
83428,72,4,210,0
83429,00,53,1,7638
83429,00,42,210,0
83429,00,6,220,0
83429,00,3,230,0
83429,23,8,1,0
83429,23,7,210,0
83440,54,71,1,0
83440,54,45,210,0
83440,54,10,220,0
83440,54,11,230,0
83442,54,35,1,0
83442,54,29,210,0
83442,54,4,241,0
83455,48,4,1,0
83455,48,4,210,0
83455,53,21,1,0
83455,53,19,210,0
83455,54,23,1,0
83455,54,20,210,0
83501,44,186,1,0
83501,44,70,210,0
83501,44,49,220,0
83501,44,35,230,0
83501,44,22,241,0
83501,44,6,242,0
83501,44,4,251,0
83530,81,14,1,0
83530,81,10,210,0
83530,81,3,220,0
83533,00,5,1,282
83533,00,3,210,0
83535,00,13,1,1630
83535,00,9,210,0
83535,23,3,1,0
83535,31,5,1,0
83535,31,3,210,0
83536,00,92,1,25054
83536,00,52,210,0
83536,00,17,220,0
83536,00,15,230,0
83536,00,6,241,0
83536,11,10,1,0
83536,11,4,210,0
83536,11,3,220,0
83607,72,4,220,0
83607,72,4,241,0
83607,81,29,1,0
83607,81,15,210,0
83607,81,11,220,0
83616,52,118,1,0
83616,52,85,210,0
83616,52,21,220,0
83616,52,10,230,0
83616,99,6,1,0
83616,99,6,210,0
83617,00,398,1,106132
83617,00,235,210,0
83617,00,82,220,0
83617,00,45,230,0
83617,00,27,241,0
83617,00,7,242,0
83617,11,4,1,0
83617,11,3,210,0
83617,23,102,1,0
83617,23,79,210,0
83617,23,15,220,0
83617,23,6,230,0
83619,56,14,1,0
83619,56,10,210,0
83619,62,30,1,0
83619,62,8,210,0
83619,62,8,220,0
83619,62,5,230,0
83619,62,6,241,0
83634,42,7,210,0
83634,44,9,220,0
83634,44,32,1,0
83634,44,12,210,0
83634,44,5,230,0
83634,44,4,241,0
83638,71,19,1,0
83638,71,13,210,0
83638,71,3,230,0
83646,44,125,1,0
83646,44,62,210,0
83646,44,17,220,0
83646,44,25,230,0
83646,44,13,241,0
83646,44,4,242,0
83646,71,3,230,0
83646,72,6,220,0
83646,72,73,1,0
83646,72,17,210,0
83646,72,13,230,0
83646,72,26,241,0
83646,72,11,242,0
83648,56,4,1,0
83648,61,4,1,0
83648,61,3,220,0
83648,81,3,1,0
83648,81,3,210,0
83650,00,5,1,692
83650,00,4,210,0
83651,00,921,1,351015
83651,00,466,210,0
83651,00,214,220,0
83651,00,118,230,0
83651,00,80,241,0
83651,00,25,242,0
83651,00,14,251,0
83651,00,4,252,0
83651,22,3,1,0
83651,23,178,1,0
83651,23,113,210,0
83651,23,44,220,0
83651,23,14,230,0
83651,23,4,241,0
83651,23,3,242,0
83651,61,4,1,0
83651,62,100,1,0
83651,62,40,210,0
83651,62,21,220,0
83651,62,17,230,0
83651,62,13,241,0
83651,62,4,242,0
83651,62,3,251,0
83661,31,13,1,0
83661,31,3,210,0
83661,31,5,230,0
83661,31,3,241,0
83672,31,10,1,0
83672,31,3,210,0
83672,31,3,241,0
83672,42,6,1,0
83672,44,21,1,0
83672,44,5,210,0
83672,44,8,220,0
83672,44,5,230,0
83686,51,13,1,0
83686,51,10,210,0
83686,51,3,220,0
83687,61,8,1,0
83687,61,8,210,0
83687,62,71,1,0
83687,62,26,210,0
83687,62,14,220,0
83687,62,11,230,0
83687,62,14,241,0
83687,62,3,242,0
83702,61,29,1,0
83702,61,15,210,0
83702,61,4,220,0
83702,61,3,230,0
83702,61,5,241,0
83703,51,6,1,0
83703,51,6,210,0
83703,52,37,1,0
83703,52,27,210,0
83703,52,9,220,0
83705,48,59,1,0
83705,48,19,210,0
83705,48,9,220,0
83705,48,6,230,0
83705,48,14,241,0
83705,48,7,242,0
83705,48,3,251,0
83706,00,1042,1,558797
83706,00,531,210,0
83706,00,198,220,0
83706,00,155,230,0
83706,00,110,241,0
83706,00,29,242,0
83706,00,16,251,0
83706,23,74,1,0
83706,23,44,210,0
83706,23,11,220,0
83706,23,10,230,0
83706,23,5,241,0
83706,55,23,1,0
83706,55,5,210,0
83706,55,6,220,0
83706,55,7,230,0
83714,23,14,241,0
83714,23,4,242,0
83714,31,41,210,0
83714,31,11,220,0
83714,31,18,230,0
83714,31,9,241,0
83709,71,18,1,0
83709,71,11,210,0
83709,71,4,220,0
83709,72,88,1,0
83709,72,15,210,0
83709,72,14,220,0
83709,72,19,230,0
83210,31,3,1,0
83210,31,3,210,0
83210,42,10,1,0
83210,42,6,210,0
83210,44,10,1,0
83210,44,6,210,0
83210,44,3,220,0
83210,48,7,1,0
83210,48,6,210,0
83210,52,3,1,0
83210,62,4,1,0
83210,81,6,1,0
83210,81,5,210,0
83221,53,28,1,0
83221,53,26,210,0
83251,00,3,220,0
83251,00,3,241,0
83251,23,7,1,0
83251,23,6,210,0
83251,44,5,1,0
83251,44,3,210,0
