Zip,Naics,Establishments,Employees,Payroll
83712,53,23,1,0
83712,53,23,212,0
83712,53,0,220,0
83712,53,0,241,0
83712,53,0,242,0
83712,53,0,251,0
83712,53,0,252,0
83712,53,0,254,0
83712,53,0,260,0
83709,53,4,230,0
83709,53,80,1,0
83709,53,62,212,0
83709,53,13,220,0
83709,53,0,252,0
83709,53,1,241,0
83709,53,0,242,0
83709,53,0,251,0
83709,53,0,254,0
83709,53,0,260,0
83705,53,2,230,0
83705,53,56,1,0
83705,53,40,212,0
83705,53,6,220,0
83705,53,7,241,0
83705,53,1,242,0
83705,53,0,251,0
83705,53,0,252,0
83705,53,0,254,0
83705,53,0,260,0
83713,53,1,230,0
83713,53,54,1,0
83713,53,47,212,0
83713,53,6,220,0
83713,53,0,241,0
83713,53,0,242,0
83713,53,0,251,0
83713,53,0,252,0
83713,53,0,254,0
83713,53,0,260,0
83707,53,5,1,0
83707,53,0,242,0
83704,53,69,1,0
83707,53,5,212,0
83707,53,0,220,0
83707,53,0,230,0
83707,53,0,241,0
83707,53,0,251,0
83707,53,0,252,0
83707,53,0,254,0
83707,53,0,260,0
83704,53,2,241,0
83704,53,52,212,0
83704,53,9,220,0
83704,53,6,230,0
83704,53,0,242,0
83704,53,0,251,0
83704,53,0,252,0
83704,53,0,254,0
83704,53,0,260,0
83706,53,3,230,0
83706,53,69,1,0
83706,53,57,212,0
83706,53,9,220,0
83706,53,0,241,0
83706,53,0,242,0
83706,53,0,251,0
83706,53,0,252,0
83706,53,0,254,0
83706,53,0,260,0
83616,55,1,230,0
83616,55,2,1,0
83616,55,1,212,0
83616,55,0,220,0
83616,55,0,241,0
83616,55,0,242,0
83616,55,0,251,0
83616,55,0,252,0
83616,55,0,254,0
83616,55,0,260,0
83628,55,1,230,0
83628,55,1,1,0
83628,55,0,212,0
83628,55,0,220,0
83628,55,0,241,0
83628,55,0,242,0
83628,55,0,251,0
83628,55,0,252,0
83628,55,0,254,0
83628,55,0,260,0
83638,55,0,230,0
83638,55,2,1,0
83638,55,2,212,0
83638,55,0,220,0
83638,55,0,241,0
83638,55,0,254,0
83638,55,0,242,0
83638,55,0,251,0
83638,55,0,252,0
83638,55,0,260,0
83633,55,0,230,0
83633,55,1,1,0
83633,55,1,212,0
83633,55,0,220,0
83633,55,0,241,0
83633,55,0,242,0
83633,55,0,251,0
83633,55,0,252,0
83633,55,0,254,0
83633,55,0,260,0
83617,55,0,230,0
83617,55,1,1,0
83617,55,0,212,0
83617,55,1,220,0
83617,55,0,241,0
83617,55,0,242,0
83617,55,0,251,0
83607,55,0,220,0
83617,55,0,252,0
83617,55,0,254,0
83617,55,0,260,0
83607,55,1,1,0
83607,55,0,212,0
83619,55,0,230,0
83619,55,2,1,0
83619,55,1,212,0
83619,55,0,220,0
83619,55,0,241,0
83619,55,0,242,0
83619,55,1,251,0
83619,55,0,252,0
83619,55,0,254,0
83619,55,0,260,0
83607,55,0,251,0
83607,55,0,230,0
83607,55,1,241,0
83607,55,0,242,0
83607,55,0,252,0
83607,55,0,254,0
83607,55,0,260,0
83406,55,1,1,0
83406,55,1,212,0
83406,55,0,220,0
83406,55,0,230,0
83406,55,0,241,0
83406,55,0,242,0
83406,55,0,251,0
83406,55,0,252,0
83406,55,0,254,0
83406,55,0,260,0
83403,55,0,230,0
83403,55,1,1,0
83403,55,1,212,0
83403,55,0,220,0
83403,55,0,241,0
83403,55,0,242,0
83403,55,0,251,0
83403,55,0,252,0
83403,55,0,254,0
83403,55,0,260,0
83350,55,0,230,0
83350,55,1,1,0
83350,55,1,212,0
83350,55,0,220,0
83350,55,0,241,0
83350,55,0,242,0
83350,55,0,251,0
83350,55,0,252,0
83350,55,0,254,0
83350,55,0,260,0
83404,55,0,230,0
83404,55,3,1,0
83404,55,2,212,0
83404,55,1,220,0
83404,55,0,241,0
83404,55,0,242,0
83404,55,0,251,0
83404,55,0,252,0
83404,55,0,254,0
83404,55,0,260,0
83402,55,7,1,0
83402,55,3,212,0
83402,55,2,242,0
83402,55,0,220,0
83402,55,1,230,0
83402,55,1,241,0
83402,55,0,251,0
83402,55,0,252,0
83402,55,0,254,0
83402,55,0,260,0
83352,55,0,242,0
83352,55,1,1,0
83352,55,1,212,0
83352,55,0,220,0
83352,55,0,230,0
83352,55,0,241,0
83352,55,0,251,0
83352,55,0,252,0
83352,55,0,254,0
83352,55,0,260,0
83401,55,0,242,0
83401,55,4,1,0
83401,55,2,212,0
83401,55,1,220,0
83401,55,0,230,0
83401,55,1,241,0
83401,55,0,251,0
83401,55,0,252,0
83401,55,0,254,0
83401,55,0,260,0
83338,55,1,230,0
83338,55,1,1,0
83338,55,0,212,0
83338,55,0,220,0
83338,55,0,241,0
83338,55,0,242,0
83338,55,0,251,0
83338,55,0,252,0
83338,55,0,254,0
83338,55,0,260,0
83333,55,0,252,0
83333,55,1,1,0
83333,55,0,212,0
83333,55,0,220,0
83333,55,0,230,0
83333,55,0,241,0
83333,55,0,242,0
83333,55,1,251,0
83333,55,0,254,0
83333,55,0,260,0
83318,55,1,212,0
83318,55,1,220,0
83318,55,0,230,0
83318,55,1,241,0
83318,55,0,242,0
83318,55,0,251,0
83318,55,0,252,0
83318,55,0,254,0
83318,55,0,260,0
83340,55,0,241,0
83318,55,3,1,0
83340,55,5,1,0
83340,55,4,212,0
83340,55,0,220,0
83340,55,1,230,0
83340,55,0,242,0
83340,55,0,251,0
83340,55,0,252,0
83340,55,0,254,0
83340,55,0,260,0
83501,55,1,230,0
83501,55,5,1,0
83501,55,1,212,0
83501,55,2,220,0
83501,55,1,241,0
83501,55,0,242,0
83501,55,0,251,0
83501,55,0,252,0
83501,55,0,254,0
83501,55,0,260,0
83605,55,1,230,0
83605,55,2,1,0
83605,55,0,212,0
83605,55,0,220,0
83605,55,0,241,0
83605,55,1,242,0
83605,55,0,251,0
83605,55,0,252,0
83605,55,0,254,0
83605,55,0,260,0
83204,55,0,230,0
83204,55,3,1,0
83204,55,2,212,0
83204,55,0,220,0
83204,55,0,241,0
83204,55,1,242,0
83204,55,0,251,0
83204,55,0,252,0
83221,55,0,252,0
83204,55,0,254,0
83204,55,0,260,0
83221,55,1,1,0
83221,55,1,212,0
83221,55,0,220,0
83221,55,0,230,0
83221,55,0,241,0
83221,55,0,242,0
83221,55,0,251,0
83221,55,0,254,0
83221,55,0,260,0
83201,55,0,230,0
83201,55,2,1,0
83201,55,2,212,0
83201,55,0,220,0
83201,55,0,252,0
83201,55,0,241,0
83201,55,0,242,0
83201,55,0,251,0
83201,55,0,254,0
83201,55,0,260,0
83440,55,0,242,0
83440,55,4,1,0
83440,55,3,212,0
83440,55,0,220,0
83440,55,1,230,0
83440,55,0,241,0
83440,55,0,251,0
83442,55,0,230,0
83442,55,2,1,0
83442,55,1,212,0
83442,55,0,220,0
83442,55,1,241,0
83442,55,0,242,0
83442,55,0,251,0
83442,55,0,252,0
83442,55,0,254,0
83442,55,0,260,0
83420,55,0,220,0
83440,55,0,252,0
83440,55,0,254,0
83440,55,0,260,0
83420,55,1,1,0
83420,55,0,212,0
83420,55,0,230,0
83420,55,1,241,0
83420,55,0,242,0
83420,55,0,251,0
83420,55,0,252,0
83420,55,0,254,0
83420,55,0,260,0
83301,55,3,230,0
83301,55,13,1,0
83301,55,3,212,0
83301,55,1,220,0
83301,55,5,241,0
83301,55,0,242,0
83301,55,1,251,0
83301,55,0,252,0
83301,55,0,254,0
83301,55,0,260,0
83713,55,0,230,0
83713,55,4,1,0
83713,55,1,212,0
83713,55,0,220,0
83713,55,2,241,0
83713,55,1,242,0
83713,55,0,251,0
83713,55,0,260,0
83713,55,0,252,0
83713,55,0,254,0
83642,55,4,230,0
83642,55,29,1,0
83642,55,8,212,0
83642,55,8,220,0
83642,55,8,241,0
83642,55,1,242,0
83642,55,0,251,0
83642,55,0,252,0
83642,55,0,254,0
83642,55,0,260,0
83651,55,0,230,0
83651,55,1,1,0
83651,55,1,212,0
83651,55,0,220,0
83651,55,0,241,0
83651,55,0,242,0
83651,55,0,251,0
83651,55,0,252,0
83651,55,0,254,0
83651,55,0,260,0
83646,55,0,230,0
83646,55,3,1,0
83646,55,2,212,0
83646,55,1,220,0
83646,55,0,241,0
83646,55,0,242,0
83646,55,0,251,0
83646,55,0,252,0
83646,55,0,254,0
83646,55,0,260,0
83843,55,0,230,0
83843,55,1,1,0
83843,55,1,212,0
83843,55,0,220,0
83843,55,0,241,0
83843,55,0,242,0
83843,55,0,251,0
83843,55,0,252,0
83843,55,0,254,0
83835,55,0,230,0
83835,55,6,1,0
83835,55,3,212,0
83835,55,2,220,0
83835,55,1,241,0
83835,55,0,242,0
83835,55,0,251,0
83835,55,0,252,0
83835,55,0,254,0
83833,55,0,241,0
83843,55,0,260,0
83833,55,1,1,0
83833,55,0,212,0
83833,55,0,220,0
83833,55,1,230,0
83833,55,0,242,0
83833,55,0,251,0
83833,55,0,252,0
83833,55,0,254,0
83833,55,0,260,0
83815,55,1,241,0
83835,55,0,260,0
83815,55,4,1,0
83815,55,3,212,0
83815,55,0,220,0
83815,55,0,230,0
83815,55,0,242,0
83815,55,0,251,0
83815,55,0,252,0
83815,55,0,254,0
83815,55,0,260,0
83837,55,1,230,0
83837,55,1,1,0
83837,55,0,212,0
83837,55,0,220,0
83837,55,0,241,0
83837,55,0,242,0
83837,55,0,251,0
83837,55,0,252,0
83837,55,0,254,0
83837,55,0,260,0
83716,55,0,230,0
83716,55,1,1,0
83716,55,1,212,0
83716,55,0,220,0
83716,55,0,241,0
83716,55,0,242,0
83716,55,0,251,0
83716,55,0,252,0
83716,55,0,254,0
83716,55,0,260,0
83714,55,0,242,0
83714,55,6,1,0
83714,55,5,212,0
83714,55,0,220,0
83714,55,1,230,0
83714,55,0,241,0
83714,55,0,251,0
83714,55,0,252,0
83714,55,0,254,0
83714,55,0,260,0
83805,55,0,230,0
83805,55,1,1,0
83805,55,1,212,0
83805,55,0,220,0
83805,55,0,241,0
83805,55,0,242,0
83805,55,0,251,0
83805,55,0,252,0
83805,55,0,254,0
83805,55,0,260,0
83814,55,1,230,0
83814,55,12,1,0
83814,55,9,212,0
83814,55,2,220,0
83814,55,0,241,0
83814,55,0,242,0
83814,55,0,251,0
83814,55,0,252,0
83814,55,0,254,0
83814,55,0,260,0
83726,55,0,230,0
83726,55,1,1,0
83726,55,1,212,0
83726,55,0,220,0
83726,55,0,241,0
83726,55,0,242,0
83726,55,0,251,0
83728,55,0,220,0
83726,55,0,252,0
83726,55,0,254,0
83726,55,0,260,0
83728,55,2,1,0
83728,55,0,212,0
83728,55,0,230,0
83728,55,0,241,0
83728,55,1,242,0
83728,55,1,251,0
83728,55,0,252,0
83728,55,0,254,0
83728,55,0,260,0
83702,55,2,230,0
83702,55,13,1,0
83702,55,4,212,0
83702,55,1,220,0
83702,55,1,241,0
83702,55,3,242,0
83702,55,0,251,0
83702,55,1,252,0
83702,55,0,254,0
83702,55,1,260,0
83669,55,0,230,0
83669,55,2,1,0
83669,55,1,212,0
83669,55,0,220,0
83669,55,1,241,0
83669,55,0,242,0
83669,55,0,251,0
83669,55,0,252,0
83669,55,0,254,0
83669,55,0,260,0
83687,55,0,230,0
83687,55,8,1,0
83687,55,3,212,0
83687,55,1,220,0
83687,55,3,241,0
83687,55,1,242,0
83687,55,0,251,0
83687,55,0,252,0
83687,55,0,254,0
83687,55,0,260,0
83703,55,1,230,0
83703,55,3,1,0
83703,55,1,212,0
83703,55,1,220,0
83703,55,0,252,0
83703,55,0,241,0
83703,55,0,242,0
83703,55,0,251,0
83703,55,0,254,0
83703,55,0,260,0
83661,55,0,230,0
83661,55,1,1,0
83661,55,0,212,0
83661,55,0,220,0
83661,55,1,241,0
83661,55,0,242,0
83661,55,0,251,0
83661,55,0,252,0
83661,55,0,254,0
83661,55,0,260,0
83672,55,1,1,0
83672,55,1,212,0
83672,55,0,220,0
83672,55,0,230,0
83672,55,0,241,0
83672,55,0,242,0
83672,55,0,251,0
83672,55,0,252,0
83672,55,0,254,0
83672,55,0,260,0
83864,55,0,230,0
83864,55,1,1,0
83864,55,0,212,0
83864,55,0,220,0
83864,55,0,241,0
83864,55,1,242,0
83864,55,0,251,0
83864,55,0,252,0
83864,55,0,254,0
83864,55,0,260,0
83707,55,0,242,0
83707,55,3,1,0
83707,55,2,212,0
83707,55,0,220,0
83707,55,0,230,0
83707,55,0,241,0
83707,55,0,251,0
83707,55,1,252,0
83707,55,0,254,0
83707,55,0,260,0
83706,55,5,230,0
83706,55,26,1,0
83706,55,7,212,0
83706,55,4,220,0
83706,55,5,241,0
83706,55,2,242,0
83706,55,3,251,0
83706,55,0,252,0
83706,55,0,254,0
83706,55,0,260,0
83704,55,2,230,0
83704,55,10,1,0
83704,55,3,212,0
83704,55,3,220,0
83704,55,1,241,0
83704,55,0,242,0
83704,55,0,251,0
83704,55,1,252,0
83704,55,0,254,0
83704,55,0,260,0
83709,55,1,230,0
83709,55,7,1,0
83709,55,1,212,0
83709,55,1,220,0
83709,55,3,241,0
83709,55,1,242,0
83709,55,0,251,0
83709,55,0,252,0
83709,55,0,254,0
83709,55,0,260,0
83705,55,1,230,0
83705,55,11,1,0
83705,55,2,212,0
83705,55,3,220,0
83705,55,1,241,0
83705,55,1,242,0
83705,55,2,251,0
83705,55,1,252,0
83705,55,0,254,0
83705,55,0,260,0
83712,55,0,242,0
83712,55,2,1,0
83712,55,1,212,0
83712,55,0,220,0
83712,55,0,230,0
83712,55,0,241,0
83712,55,1,251,0
83712,55,0,252,0
83712,55,0,254,0
83712,55,0,260,0
83616,42,2,230,0
83611,42,0,254,0
83611,42,0,260,0
83616,42,33,1,0
83616,42,21,212,0
83616,42,5,220,0
83616,42,4,241,0
83616,42,1,242,0
83616,42,0,251,0
83619,42,1,220,0
83616,42,0,252,0
83616,42,0,254,0
83616,42,0,260,0
83619,42,8,1,0
83619,42,5,212,0
83619,42,0,251,0
83619,42,1,230,0
83619,42,1,241,0
83619,42,0,242,0
83619,42,0,252,0
83619,42,0,254,0
83619,42,0,260,0
83634,42,0,230,0
83634,42,8,1,0
83634,42,6,212,0
83634,42,2,220,0
83634,42,0,241,0
83634,42,0,242,0
83634,42,0,251,0
83634,42,0,252,0
83634,42,0,254,0
83634,42,0,260,0
83635,42,0,230,0
83635,42,1,1,0
83635,42,1,212,0
83635,42,0,220,0
83635,42,0,241,0
83635,42,0,242,0
83635,42,0,251,0
83635,42,0,252,0
83635,42,0,254,0
83635,42,0,260,0
83617,42,4,230,0
83617,42,18,1,0
83617,42,12,212,0
83617,42,1,220,0
83617,42,1,241,0
83617,42,0,242,0
83617,42,0,251,0
83617,42,0,252,0
83617,42,0,254,0
83617,42,0,260,0
83629,42,0,230,0
83629,42,2,1,0
83629,42,2,212,0
83629,42,0,220,0
83629,42,0,241,0
83629,42,0,242,0
83629,42,0,251,0
83629,42,0,252,0
83629,42,0,254,0
83629,42,0,260,0
83633,42,0,230,0
83633,42,1,1,0
83633,42,1,212,0
83633,42,0,220,0
83633,42,0,241,0
83633,42,0,242,0
83633,42,0,251,0
83633,42,0,252,0
83633,42,0,254,0
83633,42,0,260,0
83631,42,0,230,0
83631,42,1,1,0
83631,42,1,212,0
83631,42,0,220,0
83631,42,0,252,0
83631,42,0,241,0
83631,42,0,242,0
83631,42,0,251,0
83631,42,0,254,0
83631,42,0,260,0
83615,42,0,230,0
83615,42,1,1,0
83615,42,1,212,0
83615,42,0,220,0
83615,42,0,241,0
83615,42,0,242,0
83615,42,0,251,0
83615,42,0,252,0
83615,42,0,254,0
83615,42,0,260,0
83638,42,1,230,0
83638,42,7,1,0
83638,42,4,212,0
83638,42,1,220,0
83638,42,1,241,0
83638,42,0,242,0
83638,42,0,251,0
83638,42,0,252,0
83638,42,0,254,0
83638,42,0,260,0
83612,42,0,230,0
83612,42,1,1,0
83612,42,1,212,0
83612,42,0,220,0
83612,42,0,241,0
83612,42,0,242,0
83612,42,0,251,0
83612,42,0,252,0
83612,42,0,254,0
83612,42,0,260,0
83628,42,1,230,0
83628,42,3,1,0
83628,42,1,212,0
83628,42,0,220,0
83628,42,1,241,0
83628,42,0,242,0
83628,42,0,251,0
83628,42,0,252,0
83628,42,0,254,0
83628,42,0,260,0
83623,42,2,230,0
83623,42,6,1,0
83623,42,2,212,0
83623,42,2,220,0
83623,42,0,241,0
83623,42,0,242,0
83623,42,0,251,0
83623,42,0,252,0
83623,42,0,254,0
83623,42,0,260,0
83626,42,0,242,0
83626,42,3,1,0
83626,42,1,212,0
83626,42,1,220,0
83626,42,0,230,0
83626,42,1,241,0
83626,42,0,251,0
83626,42,0,252,0
83626,42,0,254,0
83626,42,0,260,0
83624,42,2,230,0
83624,42,2,1,0
83624,42,0,212,0
83624,42,0,220,0
83624,42,0,241,0
83624,42,0,242,0
83624,42,0,251,0
83624,42,0,252,0
83624,42,0,254,0
83624,42,0,260,0
83611,42,0,230,0
83611,42,1,1,0
83611,42,1,212,0
83611,42,0,220,0
83611,42,0,241,0
83611,42,0,242,0
83611,42,0,251,0
83611,42,0,252,0
83353,42,0,241,0
83353,42,1,212,0
83353,42,0,220,0
83353,42,0,230,0
83353,42,0,242,0
83353,42,0,251,0
83353,42,0,252,0
83353,42,0,254,0
83353,42,0,260,0
83347,42,1,230,0
83347,42,13,1,0
83347,42,5,212,0
83347,42,3,220,0
83347,42,3,241,0
83347,42,0,242,0
83347,42,1,251,0
83347,42,0,252,0
83347,42,0,254,0
83347,42,0,260,0
83355,42,2,230,0
83355,42,5,1,0
83355,42,2,212,0
83355,42,0,220,0
83355,42,1,241,0
83355,42,0,242,0
83355,42,0,251,0
83355,42,0,252,0
83355,42,0,254,0
83355,42,0,260,0
83401,42,13,230,0
83401,42,81,1,0
83401,42,26,212,0
83401,42,22,220,0
83401,42,16,241,0
83401,42,3,242,0
83401,42,1,251,0
83401,42,0,252,0
83401,42,0,254,0
83404,42,1,241,0
83401,42,0,260,0
83404,42,20,1,0
83404,42,15,212,0
83404,42,3,220,0
83404,42,1,230,0
83404,42,0,242,0
83404,42,0,251,0
83404,42,0,252,0
83404,42,0,254,0
83404,42,0,260,0
83402,42,19,230,0
83402,42,77,1,0
83402,42,31,212,0
83402,42,14,220,0
83402,42,7,241,0
83402,42,4,242,0
83402,42,1,251,0
83402,42,0,252,0
83402,42,1,254,0
83402,42,0,260,0
83350,42,2,230,0
83350,42,17,1,0
83350,42,7,212,0
83350,42,3,220,0
83350,42,3,241,0
83350,42,2,242,0
83350,42,0,251,0
83350,42,0,252,0
83350,42,0,254,0
83350,42,0,260,0
83406,42,0,230,0
83406,42,5,1,0
83406,42,4,212,0
83406,42,0,220,0
83406,42,1,241,0
83406,42,0,242,0
83406,42,0,251,0
83406,42,0,252,0
83406,42,0,254,0
83406,42,0,260,0
83405,42,0,242,0
83405,42,5,1,0
83405,42,2,212,0
83405,42,1,220,0
83405,42,1,230,0
83405,42,1,241,0
83405,42,0,251,0
83405,42,0,252,0
83405,42,0,254,0
83405,42,0,260,0
83403,42,3,230,0
83403,42,6,1,0
83403,42,0,212,0
83403,42,1,220,0
83403,42,1,241,0
83403,42,1,242,0
83403,42,0,251,0
83403,42,0,252,0
83403,42,0,254,0
83403,42,0,260,0
83341,42,0,241,0
83353,42,1,1,0
83341,42,15,1,0
83341,42,11,212,0
83341,42,1,220,0
83341,42,1,230,0
83341,42,2,242,0
83341,42,0,251,0
83341,42,0,252,0
83341,42,0,254,0
83341,42,0,260,0
83343,42,0,230,0
83343,42,1,1,0
83343,42,0,212,0
83343,42,0,220,0
83343,42,1,241,0
83343,42,0,242,0
83343,42,0,251,0
83343,42,0,252,0
83343,42,0,254,0
83343,42,0,260,0
83318,42,5,230,0
83318,42,32,1,0
83318,42,11,212,0
83318,42,9,220,0
83318,42,5,241,0
83318,42,1,242,0
83318,42,1,251,0
83318,42,0,252,0
83318,42,0,254,0
83318,42,0,260,0
83325,42,0,230,0
83325,42,1,1,0
83325,42,1,212,0
83325,42,0,220,0
83325,42,0,241,0
83325,42,0,242,0
83325,42,0,251,0
83325,42,0,252,0
83325,42,0,254,0
83325,42,0,260,0
83332,42,0,230,0
83332,42,1,1,0
83332,42,0,212,0
83332,42,1,220,0
83332,42,0,241,0
83332,42,0,242,0
83332,42,0,251,0
83332,42,0,252,0
83332,42,0,254,0
83332,42,0,260,0
83340,42,2,230,0
83340,42,21,1,0
83340,42,12,212,0
83340,42,4,220,0
83340,42,1,241,0
83340,42,2,242,0
83340,42,0,251,0
83340,42,0,252,0
83340,42,0,254,0
83340,42,0,260,0
83330,42,10,1,0
83330,42,1,241,0
83330,42,4,212,0
83330,42,4,220,0
83330,42,1,230,0
83330,42,0,242,0
83330,42,0,251,0
83330,42,0,252,0
83330,42,0,254,0
83330,42,0,260,0
83338,42,3,230,0
83338,42,26,1,0
83338,42,14,212,0
83338,42,3,220,0
83338,42,3,241,0
83338,42,3,242,0
83338,42,0,251,0
83338,42,0,252,0
83338,42,0,254,0
83338,42,0,260,0
83334,42,0,242,0
83334,42,3,1,0
83334,42,1,212,0
83334,42,0,220,0
83334,42,1,230,0
83334,42,1,241,0
83334,42,0,251,0
83334,42,0,252,0
83334,42,0,254,0
83334,42,0,260,0
83344,42,1,230,0
83344,42,2,1,0
83344,42,1,212,0
83344,42,0,220,0
83344,42,0,241,0
83344,42,0,242,0
83344,42,0,251,0
83344,42,0,252,0
83344,42,0,254,0
83344,42,0,260,0
83328,42,0,242,0
83328,42,7,1,0
83328,42,3,212,0
83328,42,2,220,0
83328,42,1,230,0
83328,42,1,241,0
83328,42,0,251,0
83328,42,0,252,0
83328,42,0,254,0
83328,42,0,260,0
83333,42,1,230,0
83333,42,12,1,0
83333,42,10,212,0
83333,42,1,220,0
83333,42,0,241,0
83333,42,0,242,0
83333,42,0,251,0
83333,42,0,252,0
83323,42,0,230,0
83333,42,0,254,0
83333,42,0,260,0
83323,42,1,1,0
83323,42,0,212,0
83323,42,1,220,0
83323,42,0,241,0
83323,42,0,242,0
83323,42,0,251,0
83323,42,0,252,0
83323,42,0,254,0
83323,42,0,260,0
83335,42,0,230,0
83335,42,3,1,0
83335,42,1,212,0
83335,42,1,220,0
83335,42,1,241,0
83335,42,0,242,0
83335,42,0,251,0
83335,42,0,252,0
83335,42,0,254,0
83335,42,0,260,0
83336,42,4,230,0
83336,42,11,1,0
83336,42,4,212,0
83336,42,2,220,0
83336,42,1,241,0
83336,42,0,242,0
83336,42,0,251,0
83336,42,0,252,0
83336,42,0,254,0
83336,42,0,260,0
83536,42,0,230,0
83536,42,2,1,0
83536,42,2,212,0
83536,42,0,220,0
83536,42,0,241,0
83536,42,0,242,0
83536,42,0,251,0
83536,42,0,252,0
83536,42,0,254,0
83536,42,0,260,0
83606,42,0,242,0
83606,42,2,1,0
83606,42,0,212,0
83606,42,0,220,0
83606,42,1,230,0
83606,42,1,241,0
83606,42,0,251,0
83606,42,0,252,0
83606,42,0,254,0
83606,42,0,260,0
83501,42,1,242,0
83501,42,46,1,0
83501,42,14,212,0
83501,42,15,220,0
83501,42,8,230,0
83501,42,8,241,0
83501,42,0,251,0
83501,42,0,252,0
83501,42,0,254,0
83501,42,0,260,0
83554,42,0,242,0
83554,42,1,1,0
83554,42,1,212,0
83554,42,0,220,0
83554,42,0,230,0
83554,42,0,241,0
83554,42,0,260,0
83554,42,0,251,0
83554,42,0,252,0
83554,42,0,254,0
83549,42,0,230,0
83549,42,1,1,0
83549,42,1,212,0
83549,42,0,220,0
83549,42,0,241,0
83549,42,0,254,0
83549,42,0,242,0
83549,42,0,251,0
83549,42,0,252,0
83549,42,0,260,0
83530,42,1,230,0
83530,42,6,1,0
83530,42,2,212,0
83530,42,1,220,0
83530,42,2,241,0
83530,42,0,242,0
83530,42,0,251,0
83530,42,0,252,0
83530,42,0,254,0
83530,42,0,260,0
83552,42,0,230,0
83552,42,1,1,0
83552,42,1,212,0
83552,42,0,220,0
83552,42,0,241,0
83552,42,0,242,0
83552,42,0,251,0
83552,42,0,252,0
83552,42,0,254,0
83552,42,0,260,0
83546,42,0,230,0
83526,42,1,1,0
83526,42,1,212,0
83546,42,1,1,0
83546,42,1,212,0
83546,42,0,220,0
83522,42,3,1,0
83522,42,1,241,0
83522,42,2,212,0
83522,42,0,220,0
83522,42,0,230,0
83522,42,0,242,0
83522,42,0,251,0
83522,42,0,252,0
83522,42,0,254,0
83522,42,0,260,0
83526,42,0,220,0
83526,42,0,230,0
83526,42,0,241,0
83526,42,0,242,0
83526,42,0,251,0
83526,42,0,252,0
83526,42,0,254,0
83539,42,0,241,0
83526,42,0,260,0
83539,42,2,1,0
83539,42,2,212,0
83539,42,0,220,0
83539,42,0,230,0
83539,42,0,242,0
83539,42,0,251,0
83539,42,0,252,0
83539,42,0,254,0
83539,42,0,260,0
83546,42,0,252,0
83546,42,0,241,0
83546,42,0,242,0
83546,42,0,251,0
83546,42,0,254,0
83546,42,0,260,0
83543,42,5,1,0
83543,42,1,212,0
83543,42,2,220,0
83543,42,2,230,0
83543,42,0,241,0
83543,42,0,242,0
83543,42,0,251,0
83543,42,0,252,0
83543,42,0,254,0
83543,42,0,260,0
83607,42,0,230,0
83607,42,8,1,0
83607,42,8,212,0
83607,42,0,220,0
83607,42,0,241,0
83607,42,0,242,0
83607,42,0,251,0
83537,42,1,220,0
83607,42,0,252,0
83607,42,0,254,0
83607,42,0,260,0
83537,42,4,1,0
83537,42,1,212,0
83537,42,1,230,0
83537,42,0,252,0
83537,42,1,241,0
83537,42,0,242,0
83537,42,0,251,0
83537,42,0,254,0
83537,42,0,260,0
83535,42,0,230,0
83535,42,2,1,0
83535,42,2,212,0
83535,42,0,220,0
83535,42,0,241,0
83535,42,0,242,0
83535,42,0,251,0
83544,42,0,230,0
83544,42,2,1,0
83544,42,0,212,0
83544,42,1,220,0
83544,42,0,241,0
83544,42,1,242,0
83544,42,0,254,0
83535,42,0,252,0
83535,42,0,254,0
83535,42,0,260,0
83544,42,0,251,0
83544,42,0,252,0
83544,42,0,260,0
83605,42,6,230,0
83605,42,38,1,0
83605,42,18,212,0
83605,42,8,220,0
83605,42,2,241,0
83605,42,4,242,0
83605,42,0,260,0
83605,42,0,251,0
83605,42,0,252,0
83605,42,0,254,0
83523,42,0,230,0
83523,42,2,1,0
83523,42,0,212,0
83523,42,1,220,0
83523,42,1,241,0
83523,42,0,242,0
83523,42,0,251,0
83523,42,0,252,0
83523,42,0,254,0
83523,42,0,260,0
83201,42,8,230,0
83201,42,49,1,0
83201,42,17,212,0
83201,42,21,220,0
83201,42,2,241,0
83201,42,1,242,0
83201,42,0,251,0
83201,42,0,252,0
83201,42,0,254,0
83201,42,0,260,0
83211,42,8,230,0
83211,42,15,1,0
83211,42,4,212,0
83211,42,1,220,0
83211,42,1,241,0
83211,42,1,242,0
83211,42,0,251,0
83211,42,0,252,0
83211,42,0,254,0
83211,42,0,260,0
83221,42,8,230,0
83221,42,33,1,0
83221,42,11,212,0
83221,42,6,220,0
83221,42,5,241,0
83221,42,2,242,0
83221,42,1,251,0
83221,42,0,252,0
83221,42,0,254,0
83221,42,0,260,0
83234,42,1,230,0
83234,42,1,1,0
83234,42,0,212,0
83234,42,0,220,0
83234,42,0,241,0
83234,42,0,242,0
83234,42,0,251,0
83234,42,0,252,0
83234,42,0,254,0
83234,42,0,260,0
83213,42,0,230,0
83213,42,3,1,0
83213,42,1,212,0
83213,42,2,220,0
83213,42,0,241,0
83213,42,0,242,0
83213,42,0,251,0
83213,42,0,252,0
83213,42,0,254,0
83213,42,0,260,0
83204,42,3,230,0
83204,42,20,1,0
83204,42,8,212,0
83204,42,5,220,0
83204,42,3,241,0
83204,42,0,242,0
83204,42,1,251,0
83204,42,0,252,0
83204,42,0,254,0
83204,42,0,260,0
83217,42,1,230,0
