Zip,Naics,Establishments,Employees,Payroll
83318,522291,4,210,0
83318,524210,19,1,0
83318,524210,16,210,0
83318,524210,3,220,0
83318,531110,7,1,0
83318,531110,6,210,0
83318,531210,11,1,0
83318,531210,11,210,0
83318,541110,6,1,0
83318,541110,6,210,0
83318,541211,15,1,0
83318,541211,11,210,0
83318,541213,3,1,0
83318,541940,3,1,0
83318,551114,4,1,0
83318,561720,4,1,0
83318,561730,7,1,0
83318,561730,4,210,0
83318,611620,3,1,0
83318,621111,18,1,0
83318,621111,12,210,0
83318,621111,3,230,0
83318,621210,15,1,0
83318,621210,3,210,0
83318,621210,7,220,0
83318,621210,5,230,0
83318,621310,8,1,0
83318,621310,6,210,0
83318,621330,5,1,0
83318,621330,3,230,0
83318,621340,5,1,0
83318,623312,3,1,0
83318,624410,6,1,0
83318,713940,3,1,0
83318,722410,3,1,0
83318,722511,15,1,0
83318,722511,7,210,0
83318,722511,3,220,0
83318,722511,3,241,0
83318,722513,22,1,0
83318,722513,6,210,0
83318,722513,5,230,0
83318,722513,9,241,0
83318,722515,5,1,0
83318,722515,4,210,0
83318,811111,6,1,0
83318,811111,4,210,0
83318,811121,6,1,0
83318,811121,4,210,0
83318,811310,3,1,0
83318,812112,4,1,0
83318,812112,3,210,0
83318,813110,6,1,0
83318,813110,5,210,0
83320,238210,3,1,0
83323,447110,3,1,0
83325,115114,3,1,0
83328,236115,4,1,0
83328,236115,4,210,0
83328,238110,3,1,0
83328,238210,4,1,0
83328,238210,4,210,0
83328,238990,3,1,0
83328,238990,3,210,0
83328,424910,3,1,0
83328,454390,3,1,0
83328,454390,3,210,0
83328,524210,3,1,0
83328,524210,3,210,0
83328,541219,3,1,0
83328,541219,3,210,0
83328,561730,4,1,0
83328,561730,3,210,0
83328,621111,3,1,0
83328,621111,3,210,0
83328,722511,3,1,0
83333,541310,7,1,0
83333,541310,7,210,0
83333,541330,7,1,0
83333,541330,4,210,0
83333,541511,4,1,0
83333,541511,3,210,0
83333,541512,3,1,0
83333,541512,3,210,0
83333,541611,5,1,0
83333,541611,5,210,0
83333,561320,3,1,0
83333,561720,11,1,0
83333,561720,10,210,0
83333,561730,25,1,0
83333,561730,17,210,0
83333,561730,5,220,0
83333,621111,3,1,0
83333,621210,10,1,0
83333,621210,6,210,0
83333,621210,3,220,0
83333,621330,3,1,0
83333,621340,3,1,0
83333,621340,3,210,0
83333,624410,6,1,0
83333,624410,6,210,0
83333,711510,4,1,0
83333,711510,4,210,0
83333,713940,4,1,0
83333,713940,3,220,0
83333,713990,5,1,0
83333,713990,3,210,0
83333,721110,3,1,0
83333,722511,16,1,0
83333,722511,3,210,0
83333,722511,5,220,0
83333,722511,3,230,0
83333,722511,5,241,0
83333,722513,13,1,0
83333,722513,3,210,0
83333,722513,5,220,0
83333,722513,3,230,0
83333,722515,3,1,0
83333,811111,4,1,0
83333,811111,4,210,0
83333,812112,4,1,0
83333,812112,3,210,0
83333,813110,4,1,0
83333,813110,3,210,0
83333,813211,3,1,0
83333,813312,4,1,0
83333,236115,18,1,0
83333,236115,16,210,0
83333,236117,5,1,0
83333,236117,4,210,0
83333,236118,15,1,0
83333,236118,14,210,0
83333,238130,5,1,0
83333,238130,4,220,0
83333,238160,6,1,0
83333,238210,11,1,0
83333,238210,6,210,0
83333,238210,3,220,0
83333,238220,12,1,0
83333,238220,6,210,0
83333,238220,3,220,0
83333,238310,4,1,0
83333,238320,22,1,0
83333,238320,17,210,0
83333,238340,5,1,0
83333,238340,5,210,0
83333,238350,5,1,0
83333,238350,5,210,0
83333,238910,3,1,0
83333,238990,8,1,0
83333,238990,7,210,0
83333,423610,3,1,0
83333,423610,3,210,0
83333,442110,3,1,0
83333,442110,3,210,0
83333,443142,3,1,0
83333,444190,7,1,0
83333,444190,4,210,0
83333,445110,3,1,0
83333,447110,4,1,0
83333,447110,3,230,0
83333,451110,3,1,0
83333,453998,3,1,0
83333,453998,3,210,0
83333,492110,29,1,0
83333,492110,26,210,0
83333,522110,6,1,0
83333,522110,4,220,0
83333,523930,3,1,0
83333,524210,5,1,0
83333,524210,4,210,0
83333,531110,5,1,0
83333,531110,5,210,0
83333,531210,11,1,0
83333,531210,11,210,0
83333,531311,15,1,0
83333,531311,12,210,0
83333,531312,4,1,0
83333,532111,3,1,0
83333,541110,10,1,0
83333,541110,10,210,0
83333,541211,8,1,0
83333,541211,5,210,0
83333,541211,3,220,0
83333,541219,6,1,0
83333,541219,5,210,0
83328,813110,3,1,0
83330,236115,4,1,0
83330,236118,3,1,0
83330,236118,3,210,0
83330,238110,3,1,0
83330,238910,3,1,0
83330,484121,5,1,0
83330,484121,3,210,0
83330,484220,3,1,0
83330,488510,3,1,0
83330,488510,3,210,0
83330,522110,4,1,0
83330,524210,4,1,0
83330,541110,5,1,0
83330,541110,5,210,0
83330,541211,3,1,0
83330,541940,5,1,0
83330,541940,3,210,0
83330,561730,5,1,0
83330,561730,5,210,0
83330,621340,4,1,0
83330,621340,3,210,0
83330,623312,3,1,0
83330,624410,3,1,0
83330,722511,3,1,0
83330,722513,3,1,0
83330,811111,4,1,0
83330,813110,5,1,0
83330,813110,5,210,0
83332,722410,3,1,0
83332,813110,3,1,0
83332,813110,3,210,0
83336,236115,3,1,0
83336,236115,3,210,0
83336,423610,3,1,0
83336,423820,3,1,0
83336,531110,3,1,0
83336,531110,3,210,0
83336,624410,3,1,0
83336,624410,3,210,0
83336,721110,3,1,0
83336,722513,3,1,0
83336,813110,3,1,0
83336,813110,3,210,0
83338,561730,15,1,0
83338,561730,9,210,0
83338,561730,4,220,0
83338,562111,3,1,0
83338,621111,4,1,0
83338,621111,3,210,0
83338,621210,7,1,0
83338,621210,3,210,0
83338,621340,5,1,0
83338,621340,5,220,0
83338,621399,4,1,0
83338,621399,4,210,0
83338,623312,3,1,0
83338,713910,4,1,0
83338,721110,3,1,0
83338,722410,3,1,0
83338,722410,3,210,0
83338,722511,11,1,0
83338,722511,6,230,0
83338,722513,13,1,0
83338,722513,5,220,0
83338,722513,5,241,0
83338,811111,10,1,0
83338,811111,4,210,0
83338,811111,6,220,0
83338,811310,7,1,0
83338,811310,7,210,0
83338,812112,4,1,0
83338,813110,10,1,0
83338,813110,6,210,0
83338,813110,4,230,0
83338,115210,5,1,0
83338,115210,3,210,0
83338,236115,3,1,0
83338,236115,3,210,0
83338,236117,4,1,0
83338,236117,4,210,0
83338,236118,3,1,0
83338,238110,4,1,0
83338,238140,4,1,0
83338,238140,4,210,0
83338,238170,4,1,0
83338,238170,3,210,0
83338,238190,3,1,0
83338,238210,5,1,0
83338,238220,7,1,0
83338,238220,6,210,0
83338,238320,6,1,0
83338,238320,4,210,0
83338,238350,3,1,0
83338,238910,4,1,0
83338,238990,4,1,0
83338,238990,3,210,0
83338,423110,4,1,0
83338,423820,5,1,0
83338,424910,5,1,0
83338,424910,3,230,0
83338,441120,8,1,0
83338,441120,6,210,0
83338,441310,5,1,0
83338,444190,3,1,0
83338,444190,3,230,0
83338,446110,3,1,0
83338,447110,9,1,0
83338,447110,5,220,0
83338,447110,3,230,0
83338,447190,3,1,0
83338,452319,3,1,0
83338,454310,4,1,0
83338,454390,3,1,0
83338,484110,15,1,0
83338,484110,10,210,0
83338,484121,26,1,0
83338,484121,15,210,0
83338,484121,5,230,0
83338,484122,3,1,0
83338,484122,3,210,0
83338,484220,17,1,0
83338,484220,11,210,0
83338,484220,3,220,0
83338,484230,7,1,0
83338,484230,6,210,0
83338,488410,4,1,0
83338,488410,4,210,0
83338,488510,6,1,0
83338,488510,3,210,0
83338,492110,3,1,0
83338,522110,5,1,0
83338,522291,3,1,0
83338,522291,3,210,0
83338,524210,6,1,0
83338,524210,4,210,0
83338,531210,5,1,0
83338,531210,5,210,0
83338,541110,4,1,0
83338,541110,3,210,0
83338,541211,3,1,0
83338,541219,3,1,0
83338,541219,3,210,0
83338,541940,11,1,0
83338,541940,8,210,0
83338,561110,4,1,0
83338,561110,4,210,0
83338,561720,3,1,0
83340,811111,3,1,0
83340,811192,3,1,0
83340,812112,6,1,0
83340,812112,6,210,0
83340,813110,6,1,0
83340,813110,5,210,0
83340,813211,4,1,0
83340,813211,4,210,0
83340,813312,4,1,0
83340,813312,3,210,0
83340,813910,4,1,0
83340,813910,3,210,0
83340,813990,10,1,0
83340,813990,6,210,0
83340,236115,10,1,0
83340,236115,4,210,0
83340,236115,4,220,0
83340,236118,20,1,0
83340,236118,11,210,0
83340,236118,5,230,0
83340,236118,3,241,0
83340,236220,5,1,0
83340,238140,4,1,0
83340,238140,3,210,0
83340,238210,7,1,0
83340,238210,4,210,0
83340,238210,3,220,0
83340,238220,8,1,0
83340,238220,5,210,0
83340,238320,6,1,0
83340,238320,5,210,0
83340,238990,4,1,0
83340,238990,4,210,0
83340,423910,3,1,0
83340,424820,3,1,0
83340,425120,3,1,0
83340,425120,3,210,0
83340,442110,4,1,0
83340,442299,8,1,0
83340,442299,4,210,0
83340,444190,5,1,0
83340,448120,7,1,0
83340,448120,5,210,0
83340,448140,5,1,0
83340,448190,5,1,0
83340,448310,4,1,0
83340,448310,3,210,0
83340,451110,9,1,0
83340,451110,3,241,0
83340,453220,5,1,0
83340,453220,4,210,0
83340,453310,3,1,0
83340,453920,8,1,0
83340,453920,7,210,0
83340,454110,4,1,0
83340,454390,4,1,0
83340,522110,9,1,0
83340,522110,3,210,0
83340,522110,3,220,0
83340,522110,3,230,0
83340,523120,7,1,0
83340,523120,5,210,0
83340,523910,3,1,0
83340,523910,3,210,0
83340,523920,3,1,0
83340,523930,4,1,0
83340,523930,3,210,0
83340,524210,10,1,0
83340,524210,6,210,0
83340,524210,4,220,0
83340,531110,3,1,0
83340,531120,6,1,0
83340,531120,5,210,0
83340,531210,29,1,0
83340,531210,29,210,0
83340,531311,11,1,0
83340,531311,8,210,0
83340,531311,3,220,0
83340,531312,4,1,0
83340,531312,3,210,0
83340,531390,6,1,0
83340,531390,5,210,0
83340,533110,3,1,0
83340,533110,3,210,0
83340,541110,12,1,0
83340,541110,11,210,0
83340,541211,6,1,0
83340,541211,4,210,0
83340,541310,9,1,0
83340,541310,7,210,0
83340,541320,3,1,0
83340,541330,7,1,0
83340,541330,5,210,0
83340,541410,7,1,0
83340,541410,6,210,0
83340,541430,3,1,0
83340,541430,3,210,0
83340,541511,4,1,0
83340,541511,4,210,0
83340,541611,4,1,0
83340,541611,4,210,0
83340,541613,4,1,0
83340,541613,4,210,0
83340,561110,6,1,0
83340,561110,4,210,0
83340,561312,4,1,0
83340,561312,3,210,0
83340,561720,6,1,0
83340,561720,4,210,0
83340,561730,19,1,0
83340,561730,10,210,0
83340,561730,3,220,0
83340,561730,3,241,0
83340,611620,3,1,0
83340,621111,11,1,0
83340,621111,11,210,0
83340,621210,7,1,0
83340,621210,5,220,0
83340,621310,3,1,0
83340,621310,3,210,0
83340,624190,3,1,0
83340,624190,3,210,0
83340,711510,4,1,0
83340,711510,4,210,0
83340,713940,3,1,0
83340,721110,5,1,0
83340,721110,3,230,0
83340,722511,35,1,0
83340,722511,7,210,0
83340,722511,4,220,0
83340,722511,6,230,0
83340,722511,16,241,0
83340,722513,10,1,0
83340,722513,3,220,0
83340,722513,4,230,0
83341,236115,4,1,0
83341,236115,4,210,0
83341,236118,4,1,0
83341,236118,3,210,0
83341,238110,3,1,0
83341,238220,6,1,0
83341,238220,4,210,0
83341,238340,3,1,0
83341,238340,3,210,0
83341,238910,4,1,0
83341,238910,3,220,0
83341,424910,3,1,0
83341,424910,3,210,0
83341,484121,3,1,0
83341,484121,3,210,0
83341,484220,3,1,0
83341,484230,3,1,0
83341,531210,4,1,0
83341,531210,4,210,0
83341,561720,5,1,0
83341,561720,4,210,0
83341,561730,5,1,0
83341,561730,4,210,0
83341,621111,5,1,0
83341,621111,5,210,0
83341,621210,3,1,0
83341,624410,3,1,0
83341,722513,5,1,0
83341,722513,3,230,0
83341,811111,3,1,0
83341,813110,4,1,0
83341,813110,3,210,0
83346,212311,3,1,0
83347,423820,4,1,0
83347,424910,6,1,0
83347,424910,3,210,0
83347,484121,6,1,0
83347,484121,3,210,0
83347,484220,5,1,0
83347,484220,4,210,0
83347,811111,4,1,0
83350,221122,3,1,0
83350,236115,5,1,0
83350,236118,3,1,0
83350,236118,3,210,0
83350,238210,3,1,0
83350,238220,4,1,0
83350,238220,3,210,0
83350,423820,6,1,0
83350,423820,3,220,0
83350,424480,3,1,0
83350,424910,7,1,0
83350,424910,3,210,0
83350,424910,3,241,0
83350,447110,5,1,0
83350,447110,3,230,0
83350,484110,3,1,0
83350,484110,3,210,0
83350,484121,8,1,0
83350,484121,6,210,0
83350,484220,4,1,0
83350,522110,3,1,0
83350,522110,3,220,0
83350,524210,5,1,0
83350,524210,4,210,0
83350,541110,8,1,0
83350,541110,7,210,0
83350,621111,4,1,0
83350,621111,4,210,0
83350,621210,4,1,0
83350,722511,10,1,0
83350,722511,3,210,0
83350,722511,4,230,0
83350,722513,3,1,0
83350,811111,4,1,0
83350,811111,3,230,0
83350,813110,5,1,0
83350,813110,3,210,0
83352,561730,3,1,0
83352,561730,3,210,0
83353,561720,3,1,0
83353,561720,3,210,0
83355,238160,3,1,0
83355,238190,3,1,0
83355,238190,3,210,0
83355,238210,7,1,0
83355,238210,5,210,0
83355,238910,3,1,0
83355,423820,3,1,0
83355,484121,5,1,0
83355,484121,4,210,0
83355,484220,5,1,0
83355,484220,5,210,0
83355,722511,3,1,0
83355,722513,4,1,0
83355,811111,3,1,0
83355,811310,3,1,0
83401,531320,9,1,0
83401,531320,9,210,0
83401,532412,3,1,0
83401,532412,3,220,0
83401,541110,13,1,0
83401,541110,11,210,0
83401,541211,13,1,0
83401,541211,10,210,0
83401,541213,3,1,0
83401,541219,8,1,0
83401,541219,6,210,0
83401,541330,16,1,0
83401,541330,8,210,0
83401,541330,3,220,0
83401,541330,3,230,0
83401,541340,5,1,0
83401,541340,4,210,0
83401,541511,5,1,0
83401,541511,3,210,0
83401,541512,3,1,0
83401,541512,3,210,0
83401,541613,4,1,0
83401,541613,3,210,0
83401,541810,3,1,0
83401,221111,3,1,0
83401,221111,3,210,0
83401,541810,3,210,0
83401,541940,3,1,0
83401,541990,3,1,0
83401,551114,4,1,0
83401,561320,4,1,0
83401,561720,13,1,0
83401,561720,8,210,0
83401,236115,18,1,0
83401,236115,13,210,0
83401,236115,3,220,0
83401,236118,15,1,0
83401,236118,14,210,0
83401,236220,12,1,0
83401,236220,7,210,0
83401,236220,3,230,0
83401,237110,4,1,0
83401,561730,13,1,0
83401,561730,9,210,0
83401,561730,3,220,0
83401,561740,5,1,0
83401,561740,4,210,0
83401,561990,4,1,0
83401,561990,3,210,0
83401,562111,3,1,0
83401,611610,4,1,0
83401,611620,3,1,0
83401,238110,7,1,0
83401,238110,3,210,0
83401,238130,5,1,0
83401,238130,4,210,0
83401,238140,8,1,0
83401,238140,7,210,0
83401,238160,5,1,0
83401,238160,4,210,0
83401,238170,4,1,0
83401,238170,3,210,0
83401,238210,20,1,0
83401,238210,11,210,0
83401,238210,4,220,0
83401,238210,4,230,0
83401,238220,19,1,0
83401,621111,13,1,0
83401,621111,10,210,0
83401,621210,15,1,0
83401,621210,5,210,0
83401,621210,7,220,0
83401,621310,7,1,0
83401,621310,5,210,0
83401,621320,7,1,0
83401,621320,5,210,0
83401,621330,11,1,0
83401,621330,7,210,0
83401,621340,15,1,0
83401,621340,11,210,0
83401,238220,9,210,0
83401,238220,7,220,0
83401,238310,11,1,0
83401,238310,6,210,0
83401,238310,3,220,0
83401,238320,11,1,0
83401,238320,9,210,0
83401,238350,7,1,0
83401,238350,7,210,0
83401,238910,6,1,0
83401,238910,3,210,0
83401,238990,15,1,0
83401,238990,12,210,0
83401,238990,3,220,0
83401,621340,3,220,0
83401,621420,4,1,0
83401,621610,5,1,0
83401,621610,3,241,0
83401,623312,6,1,0
83401,623312,3,230,0
83401,623312,3,241,0
83401,624120,9,1,0
83401,624120,3,241,0
83401,624190,7,1,0
83401,624190,5,210,0
83401,323111,3,1,0
83401,332999,3,1,0
83401,337110,4,1,0
83401,337110,3,241,0
83401,339950,3,1,0
83401,624410,13,1,0
83401,624410,8,210,0
83401,624410,3,220,0
83401,713990,5,1,0
83401,713990,4,210,0
83401,722410,3,1,0
83401,423120,6,1,0
83401,423220,3,1,0
83401,423220,3,210,0
83401,423310,4,1,0
83401,423420,3,1,0
83401,423510,3,1,0
83401,423720,4,1,0
83401,722511,11,1,0
83401,722511,4,210,0
83401,722511,3,230,0
83401,722511,3,241,0
83401,722513,24,1,0
83401,722513,3,210,0
83401,722513,4,230,0
83401,722513,13,241,0
83401,811111,19,1,0
83401,811111,10,210,0
83401,811111,8,220,0
83401,811121,12,1,0
83401,423820,3,1,0
83401,423830,4,1,0
83401,423830,3,230,0
83401,424210,3,1,0
83401,424480,4,1,0
83401,424490,4,1,0
83401,424690,3,1,0
83401,424910,4,1,0
83401,425120,3,1,0
83401,811121,5,210,0
83401,811121,6,220,0
83401,811122,7,1,0
83401,811122,6,210,0
83401,811191,3,1,0
83401,811310,4,1,0
83401,811310,3,210,0
83401,812199,3,1,0
83401,812910,5,1,0
83401,812910,3,210,0
83401,813110,6,1,0
83401,813110,5,210,0
83401,441110,9,1,0
83401,441110,4,241,0
83401,441120,12,1,0
83401,441120,6,210,0
83401,441120,5,220,0
83401,441210,3,1,0
83401,441310,9,1,0
83401,441310,3,210,0
83401,441310,5,220,0
83401,441320,4,1,0
83401,441320,3,220,0
83401,442110,7,1,0
83401,442110,3,210,0
83401,442110,4,230,0
83401,442210,5,1,0
83401,442210,3,210,0
83401,442299,6,1,0
83401,442299,3,210,0
83401,444120,3,1,0
83401,444190,12,1,0
83401,444190,4,210,0
83401,444190,5,220,0
83401,445110,5,1,0
83401,445110,3,210,0
83401,445310,3,1,0
83401,446110,3,1,0
83401,447110,19,1,0
83401,447110,8,220,0
83401,447110,9,230,0
83401,448120,3,1,0
83401,451110,3,1,0
83401,453310,4,1,0
83401,453310,3,230,0
83401,454110,7,1,0
83401,454110,4,210,0
83401,454310,3,1,0
83401,454390,13,1,0
83401,454390,13,210,0
83401,484110,5,1,0
83401,484110,4,210,0
83401,484121,17,1,0
83401,484121,11,210,0
83401,484121,3,220,0
83401,484122,3,1,0
83401,484220,14,1,0
83401,484220,12,210,0
83401,484230,3,1,0
83401,488410,4,1,0
83401,488510,3,1,0
83401,488510,3,210,0
83401,517311,4,1,0
83401,517311,3,230,0
83401,522110,7,1,0
83401,522110,3,220,0
83401,522110,3,230,0
83401,522130,4,1,0
83401,522291,4,1,0
83401,522291,4,210,0
83401,522292,3,1,0
83401,523120,3,1,0
83401,523930,3,1,0
83401,524210,16,1,0
83401,524210,14,210,0
83401,531110,5,1,0
83401,531110,5,210,0
83401,531130,3,1,0
83401,531130,3,210,0
83401,531210,16,1,0
83401,531210,15,210,0
83402,447110,11,1,0
83402,447110,3,220,0
83402,447110,4,230,0
83402,448190,3,1,0
83402,451110,6,1,0
83402,451110,3,210,0
83402,451120,3,1,0
83402,453220,3,1,0
83402,453220,3,210,0
83402,453310,5,1,0
83402,453310,3,210,0
83402,453998,5,1,0
83402,454110,5,1,0
83402,454110,3,210,0
83402,454390,14,1,0
83402,454390,13,210,0
83402,484110,5,1,0
83402,484110,5,210,0
83402,484121,15,1,0
83402,484121,10,210,0
83402,484220,3,1,0
83402,484220,3,210,0
83402,488190,3,1,0
83402,488510,3,1,0
83402,492110,3,1,0
83402,493110,3,1,0
83402,511210,3,1,0
83402,517311,8,1,0
83402,517311,3,210,0
83402,517312,3,1,0
83402,522110,12,1,0
83402,522110,4,220,0
83402,522110,3,230,0
83402,522110,3,241,0
83402,522130,7,1,0
83402,522130,4,241,0
83402,522390,3,1,0
83402,522390,3,210,0
83402,523120,4,1,0
83402,523920,9,1,0
83402,523920,9,210,0
83402,523930,5,1,0
83402,523930,4,210,0
83402,524126,3,1,0
83402,524210,15,1,0
83402,524210,10,210,0
83402,531120,4,1,0
83402,531120,4,210,0
83402,541110,42,1,0
83402,541110,28,210,0
83402,541110,10,220,0
83402,541110,4,230,0
83402,541211,15,1,0
83402,541211,10,210,0
83402,541211,4,220,0
83402,541310,6,1,0
83402,541310,6,210,0
83402,541330,18,1,0
83402,541330,6,210,0
83402,541330,3,220,0
83402,541330,7,230,0
83402,541511,6,1,0
83402,541511,4,220,0
83402,541611,5,1,0
83402,541611,4,210,0
83402,541613,3,1,0
83402,541613,3,210,0
83402,541620,4,1,0
83402,541690,3,1,0
83402,541940,3,1,0
83402,541990,4,1,0
83402,551114,8,1,0
83402,551114,3,210,0
83402,561720,11,1,0
83402,561720,6,210,0
83402,561720,3,220,0
83402,561730,8,1,0
83402,561730,6,210,0
83402,562910,5,1,0
83402,621111,7,1,0
83402,621111,4,210,0
83402,621210,11,1,0
83402,621210,3,210,0
83402,621210,4,220,0
83402,621210,4,230,0
83402,621310,3,1,0
83402,621310,3,210,0
83402,236115,4,1,0
83402,236117,3,1,0
83402,236118,3,1,0
83402,236118,3,210,0
83402,236210,3,1,0
83402,236220,6,1,0
83402,236220,3,241,0
83402,621330,3,1,0
83402,621340,4,1,0
83402,621340,4,210,0
83402,624120,5,1,0
83402,624190,7,1,0
83402,624190,3,210,0
83402,624410,14,1,0
83402,624410,3,210,0
83402,624410,5,220,0
83402,624410,3,230,0
83402,237210,3,1,0
83402,238190,3,1,0
83402,238210,8,1,0
83402,238210,3,210,0
83402,238210,3,220,0
83402,238220,14,1,0
83402,238220,5,210,0
83402,238220,3,220,0
83402,238220,3,241,0
83402,713990,4,1,0
83402,713990,4,210,0
83402,721110,15,1,0
83402,721110,6,230,0
83402,721110,7,241,0
83402,722410,9,1,0
83402,722410,3,210,0
83402,238310,7,1,0
83402,238310,5,210,0
83402,238330,6,1,0
83402,238330,4,210,0
83402,238350,8,1,0
83402,238350,6,210,0
83402,238910,3,1,0
83402,238990,4,1,0
83402,321999,3,1,0
83402,323111,5,1,0
83402,722410,6,220,0
83402,722511,30,1,0
83402,722511,4,210,0
83402,722511,4,220,0
83402,722511,8,230,0
83402,722511,10,241,0
83402,722511,4,242,0
83402,722513,20,1,0
83402,722513,3,220,0
83402,722513,4,230,0
83402,722513,11,241,0
83402,722515,5,1,0
83402,722515,3,241,0
83402,332710,3,1,0
83402,332710,3,210,0
83402,423110,6,1,0
83402,423110,3,241,0
83402,423450,3,1,0
83402,423450,3,210,0
83402,811111,9,1,0
83402,811111,5,210,0
83402,811111,4,220,0
83402,811121,6,1,0
83402,811121,4,210,0
83402,811310,6,1,0
83402,811310,4,210,0
83402,812112,4,1,0
83402,812112,4,210,0
83402,812199,3,1,0
83402,812199,3,210,0
83402,423610,4,1,0
83402,423610,3,220,0
83402,423720,3,1,0
83402,423730,3,1,0
83402,423810,3,1,0
83402,423820,3,1,0
83402,423830,3,1,0
83402,423840,5,1,0
83402,423840,3,210,0
83402,424130,3,1,0
83402,813110,8,1,0
83402,813110,4,210,0
83402,813110,3,230,0
83402,813312,3,1,0
83402,813910,3,1,0
83402,813930,4,1,0
83402,813930,3,210,0
83402,424210,3,1,0
83402,424510,4,1,0
83402,424910,6,1,0
83402,441110,5,1,0
83402,441120,3,1,0
83402,441120,3,210,0
83402,441228,4,1,0
83402,441310,5,1,0
83402,441310,4,220,0
83402,441320,3,1,0
83402,441320,3,230,0
83402,442110,3,1,0
83402,442210,3,1,0
83402,444190,11,1,0
83402,444190,5,210,0
83402,444190,3,220,0
83402,444190,3,230,0
83402,444220,3,1,0
83403,621111,3,1,0
83404,238320,8,1,0
83404,238320,5,210,0
83404,423450,3,1,0
83404,423830,3,1,0
83404,425120,3,1,0
83404,442110,5,1,0
83404,443142,5,1,0
83404,443142,3,220,0
83404,445110,3,1,0
83404,446110,3,1,0
83404,446110,3,241,0
83404,446130,3,1,0
83404,446199,4,1,0
83404,446199,3,220,0
83404,447110,5,1,0
83404,448120,8,1,0
83404,448120,3,220,0
83404,448120,3,230,0
83404,448130,4,1,0
83404,448130,3,220,0
83404,448140,7,1,0
83404,448140,3,230,0
83404,448140,3,241,0
83404,448190,4,1,0
83404,448210,7,1,0
83404,448210,3,220,0
83404,448310,3,1,0
83404,451211,3,1,0
83404,452210,4,1,0
83404,452210,4,242,0
83404,453220,4,1,0
83404,453998,3,1,0
83404,454110,3,1,0
83404,454390,9,1,0
83404,454390,8,210,0
83404,517312,4,1,0
83404,522110,5,1,0
83404,522130,6,1,0
83404,522130,3,220,0
83404,522291,9,1,0
83404,522291,8,210,0
83404,522292,4,1,0
83404,522292,3,210,0
83404,522390,5,1,0
83404,522390,4,210,0
83404,523120,3,1,0
83404,523920,9,1,0
83404,523920,8,210,0
83404,523930,4,1,0
83404,523930,4,210,0
83404,524210,24,1,0
83404,524210,18,210,0
83404,524210,5,220,0
83404,531120,4,1,0
83404,531120,3,210,0
83404,531210,32,1,0
83404,531210,29,210,0
83404,531311,4,1,0
83404,531311,3,210,0
83404,531320,3,1,0
83404,531320,3,210,0
83404,532283,3,1,0
83404,541110,26,1,0
83404,541110,18,210,0
83404,541110,4,220,0
83404,541110,3,230,0
83404,541211,4,1,0
83404,541211,3,210,0
83404,541213,7,1,0
83404,541213,5,210,0
83404,541214,3,1,0
83404,541219,9,1,0
83404,541219,4,210,0
83404,541330,7,1,0
83404,541330,5,210,0
83404,541511,4,1,0
83404,541511,3,210,0
83404,541611,10,1,0
83404,541611,9,210,0
83404,541613,6,1,0
83404,541613,5,210,0
83404,541715,3,1,0
83404,541715,3,210,0
83404,541990,4,1,0
83404,541990,4,210,0
83404,561110,4,1,0
83404,561110,4,210,0
83404,561720,4,1,0
83404,561720,3,220,0
83404,561730,5,1,0
83404,561730,4,210,0
83404,621111,134,1,0
83404,621111,64,210,0
83404,621111,30,220,0
83404,621111,20,230,0
83404,621111,17,241,0
83404,621111,3,242,0
83404,621112,3,1,0
83404,621210,45,1,0
83404,621210,17,210,0
83404,621210,11,220,0
83404,621210,16,230,0
83404,621310,12,1,0
83404,621310,6,210,0
83404,621310,6,220,0
83404,621320,8,1,0
83404,621320,5,210,0
83404,621330,4,1,0
83404,621330,3,210,0
83404,621340,23,1,0
83404,621340,13,210,0
83404,621340,7,220,0
83404,621391,6,1,0
83404,621391,3,220,0
83404,621399,6,1,0
83404,621399,5,210,0
83404,621420,3,1,0
83404,621420,3,241,0
83404,621493,5,1,0
83404,621498,4,1,0
83404,621498,3,210,0
83404,621511,4,1,0
83404,621512,3,1,0
83404,621610,11,1,0
83404,621610,7,241,0
83404,623110,3,1,0
83404,624120,4,1,0
83404,624120,3,241,0
83404,624190,5,1,0
83404,624410,6,1,0
83404,722511,22,1,0
83404,722511,4,220,0
83404,722511,5,230,0
83404,722511,8,241,0
83404,722511,3,242,0
83404,722513,18,1,0
83404,722513,7,230,0
83404,722513,8,241,0
83404,722515,12,1,0
83404,722515,4,210,0
83404,722515,3,220,0
83404,722515,3,230,0
83404,811122,3,1,0
83404,812112,3,1,0
83404,812990,4,1,0
83404,812990,4,210,0
83404,236115,10,1,0
83404,236115,8,210,0
83404,813110,7,1,0
83404,813110,3,210,0
83404,236118,4,1,0
83404,236118,3,210,0
83404,236220,3,1,0
83404,236220,3,210,0
83404,238130,4,1,0
83404,238130,4,210,0
83404,238140,3,1,0
83404,238140,3,210,0
83404,238210,3,1,0
83404,238210,3,210,0
83404,238220,9,1,0
83404,238220,9,210,0
83404,238310,7,1,0
83404,238310,5,210,0
83405,541211,3,1,0
83406,441320,3,1,0
83406,447110,5,1,0
83406,447110,3,230,0
83406,448120,3,1,0
83406,448140,3,1,0
83406,451110,6,1,0
83406,451110,3,210,0
83406,451120,3,1,0
83406,454110,11,1,0
83406,454110,9,210,0
83406,454390,8,1,0
83406,454390,8,210,0
