Zip,Naics,Establishments,Employees,Payroll
83406,4543,5,1,0
83406,4543,5,210,0
83422,5411,4,1,0
83422,5411,4,210,0
83422,5412,3,1,0
83422,5413,7,1,0
83422,5413,4,210,0
83422,5416,9,1,0
83422,5416,9,210,0
83422,5419,3,1,0
83440,4483,3,1,0
83440,4511,9,1,0
83440,4511,5,210,0
83440,4523,4,1,0
83440,4541,10,1,0
83440,4541,8,210,0
83440,4543,69,1,0
83440,4543,64,210,0
83442,2382,27,1,0
83442,2382,14,210,0
83442,2382,7,220,0
83442,2382,4,230,0
83442,2383,11,1,0
83442,2383,7,210,0
83448,2383,3,1,0
83448,4841,7,1,0
83448,4841,3,210,0
83449,7211,3,1,0
83501,1133,8,1,0
83501,1133,5,210,0
83501,2361,33,1,0
83501,2361,27,210,0
83501,2361,5,220,0
83501,5412,15,1,0
83501,5412,9,210,0
83501,5412,3,220,0
83501,5412,3,230,0
83501,5413,8,1,0
83501,5413,3,210,0
83501,5415,6,1,0
83501,5415,5,210,0
83501,5416,3,1,0
83501,5418,3,1,0
83501,5419,7,1,0
83530,2383,5,1,0
83530,2383,5,210,0
83530,2389,8,1,0
83530,2389,7,210,0
83530,3327,5,1,0
83530,4441,6,1,0
83530,4441,3,210,0
83544,8111,4,1,0
83544,8111,3,210,0
83544,8131,5,1,0
83544,8131,5,210,0
83546,7225,3,1,0
83546,7225,3,210,0
83605,5311,14,1,0
83605,5311,11,210,0
83605,5311,3,220,0
83605,5312,19,1,0
83605,5312,16,210,0
83605,5313,5,1,0
83605,5313,3,210,0
83607,4541,3,1,0
83607,4541,3,210,0
83607,4543,6,1,0
83607,4543,4,210,0
83607,4841,15,1,0
83607,4841,13,210,0
83607,4842,8,1,0
83607,4842,7,210,0
83616,3118,3,1,0
83616,4233,4,1,0
83616,4234,4,1,0
83616,4234,3,210,0
83616,4238,7,1,0
83616,4238,6,210,0
83616,4239,8,1,0
83616,4239,6,210,0
83616,6216,4,1,0
83616,6231,3,1,0
83616,6233,8,1,0
83616,6233,5,241,0
83616,6241,10,1,0
83616,6241,8,210,0
83616,6244,6,1,0
83616,6244,3,230,0
83617,8111,11,1,0
83617,8111,9,210,0
83617,8114,3,1,0
83617,8129,4,1,0
83617,8129,4,210,0
83617,8131,10,1,0
83617,8131,7,210,0
83617,8139,3,1,0
83617,8139,3,210,0
83629,7225,6,1,0
83629,7225,4,210,0
83629,8131,3,1,0
83629,8131,3,210,0
83638,4422,3,210,0
83638,4441,6,1,0
83638,4451,4,1,0
83638,4471,5,1,0
83638,4481,5,1,0
83638,4481,3,210,0
83638,4532,6,1,0
83638,4532,5,210,0
83638,4533,5,1,0
83642,2383,75,1,0
83642,2383,38,210,0
83642,2383,15,220,0
83642,2383,14,230,0
83642,2383,7,241,0
83642,5222,46,1,0
83642,5222,23,210,0
83642,5222,10,220,0
83642,5222,6,230,0
83642,5222,6,241,0
83642,6231,5,1,0
83642,6233,10,1,0
83642,6233,3,220,0
83642,6241,26,1,0
83642,6241,12,210,0
83642,6241,3,220,0
83642,6241,4,241,0
83642,6241,5,242,0
83644,7225,12,1,0
83644,7225,4,220,0
83644,7225,3,230,0
83644,7225,4,241,0
83644,8121,3,1,0
83644,8121,3,210,0
83644,8129,3,1,0
83644,8129,3,210,0
83644,8131,5,1,0
83644,8131,4,210,0
83646,5511,3,1,0
83646,5611,5,1,0
83646,5611,4,210,0
83646,5613,8,1,0
83646,5613,4,210,0
83646,5614,7,1,0
83646,5614,6,210,0
83647,6212,7,1,0
83647,6212,4,210,0
83647,6212,3,230,0
83647,6213,9,1,0
83647,6213,4,210,0
83647,6213,3,220,0
83647,6214,4,1,0
83647,6233,4,1,0
83647,6241,5,1,0
83651,5221,13,220,0
83651,5221,9,230,0
83651,5222,16,1,0
83651,5222,11,210,0
83651,5222,5,220,0
83651,5223,3,1,0
83651,5239,4,1,0
83651,5239,4,210,0
83655,5617,3,1,0
83655,7225,3,1,0
83660,1151,3,1,0
83660,2361,6,1,0
83669,5312,18,210,0
83669,5313,4,1,0
83669,5313,3,210,0
83669,5411,4,1,0
83669,5411,3,210,0
83669,5412,6,1,0
83669,5412,5,210,0
83669,5413,3,1,0
83669,5413,3,210,0
83669,5415,5,1,0
83669,5415,4,210,0
83686,2382,46,1,0
83686,2382,31,210,0
83686,2382,10,220,0
83686,2382,3,230,0
83686,8114,6,1,0
83686,8114,5,210,0
83686,8121,14,1,0
83686,8121,12,210,0
83686,8123,5,1,0
83686,8129,6,1,0
83686,8129,5,210,0
83687,5151,3,1,0
83687,5173,9,1,0
83687,5173,3,210,0
83687,5173,4,220,0
83687,5221,4,1,0
83687,5221,3,220,0
83687,5222,10,1,0
83687,5222,4,210,0
83687,5222,5,220,0
83702,3121,3,1,0
83702,3399,3,1,0
83702,4231,3,1,0
83702,4232,10,1,0
83702,4232,4,210,0
83702,4232,3,241,0
83702,5413,62,1,0
83702,5413,34,210,0
83702,5413,7,220,0
83702,5413,12,230,0
83702,5413,4,241,0
83702,5413,4,242,0
83702,5414,19,1,0
83702,5414,15,210,0
83702,5414,3,220,0
83702,8131,19,1,0
83702,8131,7,210,0
83702,8131,6,220,0
83702,8131,4,230,0
83702,8132,12,1,0
83702,8132,9,210,0
83702,8133,18,1,0
83702,8133,9,210,0
83702,8133,7,220,0
83704,2383,38,1,0
83704,2383,25,210,0
83704,2383,8,220,0
83704,2383,3,230,0
83704,2389,7,1,0
83704,2389,4,210,0
83704,2389,3,220,0
83704,5413,14,1,0
83704,5413,7,210,0
83704,5413,3,220,0
83704,5413,4,241,0
83704,5414,4,1,0
83704,5414,3,210,0
83704,5415,16,1,0
83704,5415,10,210,0
83704,5416,16,1,0
83704,5416,10,210,0
83704,5416,3,220,0
83705,4231,7,1,0
83705,4231,3,210,0
83705,4233,6,1,0
83705,4233,3,241,0
83705,6214,3,1,0
83705,6216,6,1,0
83705,6219,5,1,0
83705,6233,3,1,0
83705,6241,18,1,0
83705,6241,11,210,0
83705,6241,3,242,0
83705,6244,11,1,0
83705,6244,5,210,0
83705,6244,3,241,0
83706,5239,15,1,0
83706,5239,10,210,0
83706,5239,4,220,0
83706,5241,9,1,0
83706,5241,5,210,0
83706,5242,20,1,0
83706,5242,11,210,0
83706,5242,4,220,0
83706,5242,4,230,0
83709,4523,5,1,0
83709,4533,7,1,0
83709,4533,3,241,0
83709,4539,11,1,0
83709,4539,7,210,0
83709,4539,4,220,0
83709,4541,20,1,0
83709,4541,16,210,0
83709,4541,3,220,0
83709,5222,9,1,0
83709,5222,8,210,0
83709,5231,3,1,0
83709,5231,3,210,0
83709,5239,9,1,0
83709,5239,8,210,0
83709,5241,5,1,0
83709,5241,3,210,0
83709,5242,33,1,0
83709,5242,25,210,0
83709,5416,27,210,0
83709,5418,9,1,0
83709,5418,4,210,0
83709,5419,19,1,0
83709,5419,14,210,0
83709,5419,3,220,0
83714,8113,6,1,0
83714,8113,4,210,0
83714,8114,4,1,0
83714,8114,3,210,0
83714,8121,19,1,0
83714,8121,13,210,0
83714,8123,3,1,0
83716,2361,8,1,0
83716,2361,7,210,0
83716,2362,5,1,0
83716,2381,5,1,0
83716,2381,5,210,0
83716,2382,7,1,0
83716,2382,3,210,0
83716,2383,8,1,0
83716,2383,6,210,0
83716,2389,5,1,0
83716,4441,3,1,0
83716,4471,4,1,0
83716,4471,3,230,0
83716,4481,5,1,0
83716,4481,3,220,0
83716,4541,10,1,0
83716,4541,10,210,0
83716,5411,6,1,0
83716,5411,6,210,0
83716,5412,5,1,0
83716,5412,5,210,0
83716,5413,9,1,0
83716,5413,6,210,0
83716,5413,3,230,0
83716,5414,3,1,0
83716,5414,3,210,0
83716,5415,4,1,0
83716,5415,3,210,0
83201,5416,11,1,0
83201,5416,9,210,0
83201,5418,9,1,0
83201,5418,7,210,0
83201,5419,6,1,0
83201,5419,3,220,0
83201,5511,4,1,0
83202,4841,5,1,0
83202,4841,3,210,0
83202,4842,4,1,0
83202,4842,3,210,0
83202,5173,4,1,0
83202,5221,9,1,0
83202,5221,4,220,0
83202,5221,3,230,0
83204,6211,5,1,0
83204,6211,4,210,0
83204,6212,4,1,0
83204,6212,3,220,0
83204,6213,6,1,0
83204,6213,3,210,0
83204,6214,3,1,0
83204,6216,3,1,0
83204,6216,3,210,0
83204,6233,3,1,0
83221,4239,3,1,0
83221,4244,5,1,0
83221,4245,3,1,0
83221,4245,3,210,0
83221,4249,5,1,0
83221,4251,3,1,0
83236,2362,3,1,0
83237,2361,4,1,0
83263,5221,5,1,0
83263,5223,3,1,0
83263,5242,9,1,0
83263,5242,7,210,0
83263,5311,6,1,0
83263,5311,5,210,0
83301,2361,49,1,0
83301,2361,39,210,0
83301,2361,7,220,0
83301,2361,3,230,0
83301,2362,13,1,0
83301,2362,7,210,0
83301,2362,3,230,0
83301,2371,6,1,0
83301,4541,5,1,0
83301,4541,4,210,0
83301,4543,15,1,0
83301,4543,9,210,0
83301,4543,4,220,0
83301,6231,5,1,0
83301,6232,5,1,0
83301,6232,3,241,0
83301,6233,15,1,0
83301,6233,3,230,0
83301,6233,5,241,0
83301,6233,3,242,0
83316,1151,5,1,0
83316,1151,4,210,0
83316,2361,6,1,0
83316,2361,4,210,0
83316,2371,3,1,0
83316,2371,3,210,0
83318,5312,14,1,0
83318,5312,14,210,0
83318,5313,3,1,0
83318,5313,3,210,0
83318,5411,10,1,0
83318,5411,9,210,0
83318,5412,19,1,0
83318,5412,12,210,0
83318,5412,5,220,0
83330,5411,3,1,0
83330,5411,3,210,0
83330,5412,5,1,0
83330,5412,4,210,0
83330,5419,5,1,0
83330,5419,3,210,0
83330,5617,5,1,0
83330,5617,5,210,0
83333,7139,13,1,0
83333,7139,9,210,0
83333,7211,3,1,0
83333,7225,30,1,0
83333,7225,7,210,0
83333,7225,5,220,0
83333,7225,10,230,0
83333,7225,8,241,0
83338,5411,3,1,0
83338,5412,6,1,0
83338,5412,5,210,0
83338,5416,5,1,0
83338,5416,3,210,0
83338,5419,8,1,0
83338,5419,5,210,0
83338,5611,4,1,0
83340,5415,8,1,0
83340,5415,8,210,0
83340,5416,14,1,0
83340,5416,13,210,0
83340,5419,7,1,0
83340,5419,4,210,0
83340,5511,3,1,0
83340,5511,3,210,0
83350,2371,3,1,0
83350,2381,7,1,0
83350,2381,5,210,0
83350,2382,7,1,0
83350,2382,4,210,0
83350,2389,5,1,0
83350,2389,5,210,0
83350,3329,3,1,0
83401,2382,39,1,0
83401,2382,23,210,0
83401,2382,7,220,0
83401,2382,7,230,0
83401,2383,56,1,0
83401,2383,41,210,0
83401,2383,10,220,0
83401,2383,3,230,0
83401,5413,26,1,0
83401,5413,16,210,0
83401,5413,5,220,0
83401,5413,3,230,0
83401,5415,14,1,0
83401,5415,11,210,0
83402,4236,4,1,0
83402,4236,4,220,0
83402,4237,10,1,0
83402,4237,6,220,0
83402,4238,12,1,0
83402,4238,4,210,0
83402,4238,3,220,0
83402,4238,3,230,0
83402,6231,3,1,0
83402,6233,3,1,0
83402,6241,21,1,0
83402,6241,5,210,0
83402,6241,4,220,0
83402,6241,6,230,0
83402,6241,5,241,0
83404,5311,7,1,0
83404,5311,6,210,0
83404,5312,35,1,0
83404,5312,31,210,0
83404,5313,11,1,0
83404,5313,9,210,0
83404,5322,5,1,0
83404,5322,4,220,0
83406,4841,9,1,0
83406,4841,9,210,0
83406,4842,3,1,0
83406,4842,3,210,0
83406,5173,3,1,0
83406,5173,3,210,0
83406,5221,9,1,0
83406,5221,4,220,0
83422,5617,10,1,0
83422,5617,9,210,0
83422,6116,5,1,0
83422,6211,3,1,0
83422,6211,3,210,0
83422,6212,3,1,0
83422,6213,6,1,0
83422,6213,4,210,0
83440,4543,3,220,0
83440,4841,13,1,0
83440,4841,9,210,0
83440,4842,10,1,0
83440,4842,10,210,0
83442,2389,18,1,0
83442,2389,10,210,0
83442,2389,6,220,0
83442,3327,3,1,0
83442,3371,3,1,0
83450,4841,6,1,0
83450,4841,5,210,0
83450,4842,3,1,0
83450,4842,3,210,0
83452,2361,9,1,0
83452,2361,8,210,0
83501,2362,14,1,0
83501,2362,8,210,0
83501,2362,3,230,0
83501,2381,11,1,0
83501,2381,6,210,0
83501,2381,4,220,0
83501,2382,25,1,0
83501,2382,13,210,0
83501,2382,6,220,0
83501,2382,4,230,0
83501,5419,3,210,0
83501,5511,5,1,0
83501,5611,3,1,0
83501,5611,3,210,0
83501,5613,3,1,0
83501,5614,3,1,0
83501,5615,3,1,0
83501,5616,3,1,0
83501,5617,44,1,0
83501,5617,27,210,0
83501,5617,11,220,0
83501,5617,6,230,0
83530,4471,3,1,0
83530,4841,10,1,0
83530,4841,8,210,0
83530,4842,3,1,0
83530,5221,5,1,0
83530,5221,4,220,0
83547,7139,3,1,0
83549,2361,4,1,0
83549,2361,3,210,0
83549,4471,3,1,0
83549,4471,3,210,0
83605,5411,14,1,0
83605,5411,8,210,0
83605,5411,4,220,0
83605,5412,17,1,0
83605,5412,13,210,0
83605,5412,3,220,0
83605,5413,3,1,0
83605,5416,4,1,0
83605,5416,3,210,0
83607,5173,5,1,0
83607,5173,4,210,0
83607,5222,4,1,0
83607,5222,4,210,0
83607,5242,6,1,0
83607,5242,4,210,0
83616,4244,5,1,0
83616,4244,3,210,0
83616,4251,5,1,0
83616,4251,5,210,0
83616,4413,3,1,0
83616,4422,6,1,0
83616,4422,4,210,0
83616,7115,4,1,0
83616,7115,4,210,0
83616,7139,19,1,0
83616,7139,7,210,0
83616,7139,3,220,0
83616,7139,4,230,0
83616,7139,4,241,0
83619,2361,11,1,0
83619,2361,8,210,0
83619,2361,3,220,0
83619,2381,4,1,0
83619,2382,7,1,0
83619,2382,5,210,0
83631,7225,5,1,0
83631,7225,3,220,0
83634,2213,4,1,0
83634,2213,4,210,0
83638,4841,4,1,0
83638,4841,4,210,0
83638,4842,3,1,0
83638,4842,3,210,0
83638,5111,4,1,0
83638,5173,3,1,0
83638,5221,4,1,0
83638,5242,6,1,0
83638,5242,5,210,0
83642,2389,42,1,0
83642,2389,22,210,0
83642,2389,7,220,0
83642,2389,6,230,0
83642,2389,6,241,0
83642,5223,7,1,0
83642,5223,4,210,0
83642,5223,3,220,0
83642,5231,6,1,0
83642,5231,5,210,0
83642,5239,30,1,0
83642,5239,27,210,0
83642,5239,3,220,0
83642,6244,18,1,0
83642,6244,6,210,0
83642,6244,4,230,0
83642,6244,5,241,0
83642,7112,4,1,0
83642,7112,3,210,0
83642,7115,3,1,0
83642,7115,3,210,0
83646,2361,56,1,0
83646,2361,44,210,0
83646,2361,5,220,0
83646,2361,5,230,0
83646,5617,62,1,0
83646,5617,38,210,0
83646,5617,14,220,0
83646,5617,9,230,0
83646,6116,8,1,0
83646,6116,4,210,0
83646,6116,3,220,0
83647,6244,8,1,0
83647,6244,3,220,0
83647,6244,3,230,0
83647,7139,6,1,0
83647,7139,5,210,0
83647,7211,6,1,0
83647,7211,3,210,0
83651,5241,3,1,0
83651,5242,25,1,0
83651,5242,16,210,0
83651,5242,8,220,0
83651,5311,14,1,0
83651,5311,14,210,0
83660,2361,5,210,0
83660,2362,3,1,0
83660,2381,5,1,0
83660,2381,3,220,0
83660,2382,3,1,0
83660,2383,3,1,0
83660,2389,4,1,0
83660,3111,3,1,0
83669,5416,11,1,0
83669,5416,10,210,0
83669,5419,3,1,0
83669,5611,5,1,0
83669,5611,4,210,0
83669,5617,15,1,0
83669,5617,7,210,0
83669,5617,3,220,0
83686,2383,75,1,0
83686,2383,58,210,0
83686,2383,12,220,0
83686,2383,4,230,0
83686,2389,35,1,0
83686,2389,26,210,0
83686,2389,6,220,0
83686,8131,13,1,0
83686,8131,6,210,0
83686,8131,5,230,0
83687,1151,3,1,0
83687,1151,3,210,0
83687,5239,3,1,0
83687,5239,3,210,0
83687,5241,3,1,0
83687,5242,12,1,0
83687,5242,8,210,0
83687,5242,3,220,0
83687,5311,6,1,0
83687,5311,5,210,0
83687,5312,19,1,0
83687,5312,19,210,0
83702,4233,6,1,0
83702,4233,4,210,0
83702,4234,10,1,0
83702,4234,7,210,0
83702,4234,3,220,0
83702,4236,4,1,0
83702,4239,5,1,0
83702,4239,3,210,0
83702,5415,47,1,0
83702,5415,31,210,0
83702,5415,7,220,0
83702,5415,4,230,0
83702,5415,4,241,0
83702,5416,84,1,0
83702,5416,62,210,0
83702,5416,10,220,0
83702,5416,6,230,0
83702,5416,4,241,0
83702,8134,14,1,0
83702,8134,9,210,0
83702,8139,34,1,0
83702,8139,24,210,0
83702,8139,4,220,0
83702,8139,4,230,0
83704,3231,4,1,0
83704,3391,5,1,0
83704,3399,3,1,0
83704,4231,4,1,0
83704,4234,6,1,0
83704,5418,3,1,0
83704,5418,3,210,0
83704,5419,13,1,0
83704,5419,4,210,0
83704,5419,3,220,0
83704,5419,4,230,0
83704,5511,8,1,0
83704,5611,8,1,0
83704,5611,6,210,0
83705,4234,6,1,0
83705,4234,3,241,0
83705,4237,4,1,0
83705,4238,13,1,0
83705,4238,3,210,0
83705,4238,5,220,0
83705,4238,3,241,0
83705,4239,3,1,0
83705,4242,3,1,0
83705,4244,3,1,0
83705,4251,3,1,0
83705,4251,3,210,0
83705,7139,6,1,0
83705,7211,23,1,0
83705,7211,7,210,0
83705,7211,8,230,0
83705,7211,8,241,0
83706,5311,14,1,0
83706,5311,10,210,0
83706,5312,40,1,0
83706,5312,38,210,0
83706,5313,17,1,0
83706,5313,14,210,0
83709,5242,6,220,0
83709,5311,13,1,0
83709,5311,10,210,0
83709,5311,3,220,0
83709,5312,72,1,0
83709,5511,17,1,0
83709,5511,4,210,0
83709,5511,4,230,0
83709,5511,4,241,0
83709,5511,3,242,0
83716,5619,3,1,0
83716,6211,5,1,0
83716,6211,3,210,0
83716,6212,4,1,0
83716,6212,3,230,0
83716,6213,11,1,0
83716,6213,10,210,0
83716,6233,5,1,0
83716,6233,3,241,0
83716,6241,3,1,0
83716,6241,3,210,0
83716,6244,3,1,0
83716,7211,3,1,0
83716,7225,14,1,0
83716,7225,4,210,0
83716,7225,3,220,0
83716,7225,3,230,0
83716,7225,4,241,0
83716,8111,8,1,0
83716,8111,6,210,0
83716,8113,4,1,0
83714,4523,7,1,0
83714,4532,3,1,0
83714,4533,4,1,0
83714,4539,8,1,0
83714,4539,5,220,0
83714,4541,10,1,0
83714,4541,8,210,0
83714,4841,3,1,0
83201,2382,32,1,0
83201,2382,19,210,0
83201,2382,12,220,0
83201,2383,14,1,0
83201,2383,11,210,0
83201,2389,9,1,0
83201,2389,7,210,0
83201,5613,5,1,0
83201,5614,3,1,0
83201,5616,5,1,0
83201,5617,23,1,0
83201,5617,15,210,0
83201,5617,4,220,0
83202,5222,4,1,0
83202,5222,3,210,0
83202,5242,10,1,0
83202,5242,10,210,0
83202,5311,12,1,0
83202,5311,11,210,0
83202,5312,15,1,0
83202,5312,15,210,0
83204,6241,8,1,0
83204,6241,3,230,0
83204,6242,4,1,0
83204,7139,4,1,0
83204,7139,3,210,0
83204,7224,11,1,0
83204,7224,7,210,0
83204,7224,3,220,0
83221,4411,4,1,0
83221,4412,3,1,0
83221,4413,5,1,0
83221,4413,3,230,0
83221,4421,3,1,0
83221,4441,12,1,0
83221,4441,7,210,0
83221,4441,5,220,0
83221,4442,4,1,0
83221,4451,3,1,0
83237,2361,3,210,0
83241,2211,3,1,0
83241,2382,4,1,0
83241,2382,3,210,0
83263,5312,7,1,0
83263,5312,7,210,0
83263,5313,3,1,0
83263,5313,3,210,0
83263,5411,4,1,0
83263,5412,3,1,0
83263,5416,4,1,0
83263,5416,4,210,0
83263,5617,8,1,0
83263,5617,7,210,0
83301,2381,45,1,0
83301,2381,29,210,0
83301,2381,11,220,0
83301,2381,5,230,0
83301,4841,48,1,0
83301,4841,35,210,0
83301,4841,5,220,0
83301,4841,6,230,0
83301,4842,14,1,0
83301,4842,8,210,0
83301,6241,24,1,0
83301,6241,5,210,0
83301,6241,5,220,0
83301,6241,3,230,0
83301,6241,8,241,0
83301,6241,3,242,0
83301,6242,5,1,0
83301,6242,3,220,0
83316,2381,8,1,0
83316,2381,7,210,0
83316,2382,6,1,0
83316,2382,3,210,0
83316,2383,4,1,0
83316,2383,3,210,0
83316,2389,8,1,0
83316,2389,8,210,0
83316,4238,3,1,0
83318,5413,5,1,0
83318,5413,5,210,0
83318,5415,3,1,0
83318,5415,3,210,0
83318,5416,7,1,0
83318,5416,6,210,0
83318,5419,6,1,0
83318,5419,5,210,0
83318,5511,3,1,0
83318,5611,3,1,0
83318,5613,3,1,0
83330,6213,6,1,0
83330,6233,3,1,0
83330,7225,6,1,0
83330,7225,4,220,0
83333,8111,7,1,0
83333,8111,5,220,0
83333,8114,3,1,0
83333,8114,3,210,0
83338,5611,3,210,0
83338,5617,18,1,0
83338,5617,13,210,0
83338,5617,3,230,0
83338,5621,4,1,0
83338,5621,3,210,0
83338,6211,7,1,0
83338,6211,4,210,0
83340,5611,6,1,0
83340,5611,4,210,0
83340,5613,6,1,0
83340,5613,6,210,0
83340,5614,3,1,0
83340,5617,25,1,0
83340,5617,19,210,0
83340,5617,4,241,0
83340,5619,3,1,0
83340,5619,3,210,0
83350,3331,3,1,0
83350,4238,6,1,0
83350,4244,3,1,0
83350,4249,6,1,0
83350,4411,3,1,0
83350,4411,3,210,0
83350,4413,4,1,0
83401,2389,28,1,0
83401,2389,17,210,0
83401,2389,9,220,0
83401,5416,18,1,0
83401,5416,17,210,0
83401,5418,9,1,0
83401,5418,9,210,0
83401,5419,7,1,0
83401,5511,5,1,0
83402,4241,4,1,0
83402,4244,4,1,0
83402,4245,3,1,0
83402,4247,3,1,0
83402,4247,3,230,0
83402,4249,6,1,0
83402,4411,9,1,0
83402,4411,4,241,0
83402,4412,5,1,0
83402,6244,14,1,0
83402,6244,4,210,0
83402,6244,4,220,0
83402,6244,3,241,0
83402,7139,5,1,0
83402,7139,3,210,0
83404,5411,29,1,0
83404,5411,20,210,0
83404,5411,4,220,0
83404,5411,3,230,0
83404,5412,22,1,0
83404,5412,13,210,0
83404,5412,3,220,0
83404,5412,3,230,0
83404,5412,3,241,0
83406,5221,3,230,0
83406,5222,3,1,0
83406,5239,7,1,0
83406,5239,6,210,0
83406,5242,13,1,0
83406,5242,11,210,0
83406,5311,4,1,0
83406,5311,4,210,0
83422,6241,5,1,0
83422,6241,3,210,0
83422,6244,4,1,0
83422,6244,3,210,0
83422,7139,6,1,0
83422,7139,5,210,0
83440,5173,7,1,0
83440,5173,5,210,0
83440,5182,3,1,0
83440,5221,18,1,0
83440,5221,3,210,0
83440,5221,9,220,0
83440,5221,4,230,0
83442,4244,4,1,0
83442,4411,4,1,0
83442,4413,4,1,0
83442,4452,3,1,0
83442,4461,3,1,0
83442,4471,4,1,0
83442,4541,4,1,0
83452,2381,3,1,0
83452,2382,4,1,0
83452,2382,3,210,0
83452,2389,4,1,0
83452,2389,4,210,0
83452,5416,4,1,0
83452,5416,3,210,0
83452,5617,3,1,0
83452,5617,3,210,0
83501,2383,14,1,0
83501,2383,8,210,0
83501,2383,3,220,0
83501,2383,3,230,0
83501,2389,22,1,0
83501,2389,9,210,0
83501,2389,4,220,0
83501,2389,6,230,0
83501,2389,3,241,0
83501,5619,5,1,0
83501,5621,3,1,0
83501,6111,6,1,0
83501,6116,4,1,0
83530,5231,3,1,0
83530,5242,5,1,0
83530,5242,3,210,0
83530,5312,4,1,0
83530,5312,4,210,0
83530,5411,8,1,0
83530,5411,7,210,0
83530,5419,4,1,0
83549,7139,6,1,0
83549,7139,4,210,0
83549,7211,4,1,0
83549,7211,3,210,0
83549,7225,5,1,0
83549,7225,3,210,0
83552,2361,3,1,0
83605,5419,6,1,0
83605,5419,3,230,0
83605,5511,4,1,0
83605,5511,3,242,0
83605,5613,3,1,0
83605,5614,3,1,0
83605,5614,3,210,0
83605,5617,29,1,0
83605,5617,20,210,0
83607,5311,3,1,0
83607,5311,3,210,0
83607,5312,14,1,0
83607,5312,13,210,0
83607,5313,6,1,0
83607,5313,5,210,0
83607,5413,3,1,0
83607,5415,3,1,0
83607,5415,3,210,0
83616,4441,6,1,0
83616,4451,3,1,0
83616,4461,8,1,0
83616,4461,3,210,0
83616,4461,3,241,0
83616,4471,5,1,0
83616,4471,3,220,0
83616,4481,3,1,0
83616,4511,4,1,0
83616,7211,6,1,0
83616,7211,4,241,0
83616,7223,3,1,0
83616,7224,3,1,0
83616,7225,60,1,0
83616,7225,10,210,0
83616,7225,8,220,0
83616,7225,13,230,0
83616,7225,24,241,0
83619,2383,5,1,0
83619,2383,4,210,0
83619,3331,3,1,0
83619,4238,4,1,0
83619,4238,3,210,0
83619,4461,3,1,0
83634,2361,24,1,0
83634,2361,18,210,0
83634,2361,5,220,0
83634,2362,3,1,0
83634,2371,4,1,0
83634,2371,4,210,0
83634,2381,24,1,0
83634,2381,18,210,0
83634,2381,4,230,0
83638,5311,5,1,0
83638,5311,4,210,0
83638,5312,35,1,0
83638,5312,35,210,0
83638,5313,8,1,0
83638,5313,6,210,0
83638,5322,3,1,0
83638,5322,3,210,0
83642,3116,3,1,0
83642,3219,5,1,0
83642,3219,3,241,0
83642,5241,33,1,0
83642,5241,15,210,0
83642,5241,4,220,0
83642,5241,6,230,0
83642,5241,4,241,0
83642,5241,3,242,0
83642,5242,52,1,0
83642,5242,35,210,0
83642,5242,7,220,0
83642,5242,9,230,0
83642,7139,26,1,0
83642,7139,12,210,0
83642,7139,3,220,0
83642,7139,3,230,0
83642,7139,6,241,0
83642,7211,8,1,0
83642,7211,4,230,0
83642,7211,4,241,0
83646,2362,8,1,0
83646,2362,7,210,0
83646,2381,22,1,0
83646,2381,14,210,0
83646,2381,3,220,0
83646,6211,15,1,0
83646,6211,8,210,0
83646,6211,4,220,0
83646,6212,33,1,0
83646,6212,12,210,0
83646,6212,11,220,0
83646,6212,9,230,0
83647,7223,6,1,0
83647,7223,6,210,0
83647,7224,7,1,0
83647,7224,5,220,0
83647,7225,34,1,0
83647,7225,9,210,0
83647,7225,4,220,0
83647,7225,9,230,0
83647,7225,9,241,0
83647,7225,3,242,0
83651,5312,21,1,0
83651,5312,21,210,0
83651,5313,7,1,0
83651,5313,5,210,0
83651,5322,4,1,0
83651,5322,3,210,0
83651,5411,22,1,0
83651,5411,17,210,0
83660,4238,4,1,0
83660,4238,3,210,0
83660,4244,3,1,0
83660,4249,4,1,0
83660,4841,6,1,0
83660,4841,4,210,0
83660,4842,4,1,0
83660,5313,3,1,0
83669,5617,3,230,0
83669,6116,5,1,0
83669,6116,5,210,0
83669,6211,4,1,0
83669,6211,3,210,0
83669,6212,5,1,0
83669,6213,7,1,0
83686,2389,3,230,0
83686,3327,4,1,0
83686,3327,3,210,0
83686,4239,5,1,0
83686,4239,5,210,0
83686,4249,5,1,0
83687,2361,47,1,0
83687,2361,32,210,0
83687,2361,12,220,0
83687,2362,11,1,0
83687,2362,6,210,0
83687,5313,15,1,0
83687,5313,15,210,0
83687,5324,5,1,0
83687,5411,12,1,0
83702,4241,3,1,0
83702,4242,3,1,0
83702,4244,5,1,0
83702,4244,3,210,0
83702,4251,5,1,0
83702,4251,3,210,0
83702,4411,4,1,0
83702,4413,4,1,0
83702,4422,3,1,0
83702,5417,4,1,0
83702,5417,4,210,0
83702,5418,29,1,0
83702,5418,18,210,0
83702,5418,5,230,0
83702,5418,4,241,0
83703,2361,14,1,0
83703,2361,14,210,0
83703,2362,3,1,0
83703,2362,3,210,0
83703,2381,15,1,0
83703,2381,12,210,0
83704,4234,3,220,0
83704,4236,5,1,0
83704,4237,5,1,0
83704,4238,8,1,0
83704,4238,4,210,0
83704,4239,5,1,0
83704,4239,4,210,0
83704,4244,4,1,0
83704,4251,5,1,0
83704,4251,3,210,0
83704,5613,15,1,0
83704,5613,8,210,0
