Zip,Naics,Establishments,Employees,Payroll
83338,31,5,241,0
83338,31,3,251,0
83338,31,3,252,0
83338,42,29,1,0
83338,42,14,210,0
83338,42,5,220,0
83338,42,5,230,0
83338,42,4,241,0
83338,44,65,1,0
83338,44,31,210,0
83338,44,12,220,0
83338,44,16,230,0
83338,44,5,241,0
83338,48,87,1,0
83338,48,54,210,0
83338,48,10,220,0
83338,48,10,230,0
83338,48,8,241,0
83338,48,3,251,0
83338,51,7,1,0
83338,51,4,210,0
83338,52,20,1,0
83338,52,13,210,0
83338,52,5,220,0
83338,53,15,1,0
83338,53,15,210,0
83338,54,29,1,0
83338,54,22,210,0
83338,54,4,220,0
83338,54,3,230,0
83338,56,34,1,0
83338,56,25,210,0
83338,56,6,220,0
83340,00,650,1,223210
83340,00,415,210,0
83340,00,106,220,0
83340,00,66,230,0
83340,00,52,241,0
83340,00,6,242,0
83340,00,4,251,0
83340,23,82,1,0
83340,23,47,210,0
83340,23,12,220,0
83340,23,14,230,0
83340,23,9,241,0
83340,31,11,1,0
83340,31,8,210,0
83340,42,23,1,0
83340,42,16,210,0
83340,42,3,220,0
83340,44,101,1,0
83340,44,53,210,0
83340,44,25,220,0
83340,44,15,230,0
83340,44,7,241,0
83340,48,6,1,0
83340,48,4,210,0
83340,51,10,1,0
83340,51,6,210,0
83340,51,3,241,0
83340,52,38,1,0
83340,52,23,210,0
83340,52,12,220,0
83340,52,3,230,0
83340,53,70,1,0
83340,53,60,210,0
83340,53,8,220,0
83340,54,84,1,0
83340,54,69,210,0
83340,54,10,220,0
83340,54,4,230,0
83340,55,4,1,0
83340,55,3,210,0
83340,56,49,1,0
83340,56,32,210,0
83340,56,7,220,0
83340,56,7,241,0
83340,61,7,1,0
83340,61,4,210,0
83340,62,37,1,0
83340,62,28,210,0
83340,62,7,220,0
83340,71,15,1,0
83340,71,11,210,0
83340,72,58,1,0
83340,72,11,210,0
83340,72,10,220,0
83340,72,16,230,0
83340,72,19,241,0
83340,81,55,1,0
83340,81,40,210,0
83340,81,9,220,0
83340,81,5,230,0
83341,00,164,1,31371
83341,00,112,210,0
83341,00,28,220,0
83341,00,17,230,0
83341,00,6,241,0
83341,11,4,1,0
83341,11,3,210,0
83341,22,3,1,0
83341,23,33,1,0
83341,23,23,210,0
83341,23,7,220,0
83341,31,8,1,0
83341,31,3,210,0
83341,42,15,1,0
83341,42,10,210,0
83341,42,3,230,0
83341,44,13,1,0
83341,44,7,210,0
83341,44,3,220,0
83341,48,13,1,0
83341,48,10,210,0
83341,52,4,1,0
83341,53,10,1,0
83341,53,10,210,0
83341,54,9,1,0
83341,54,8,210,0
83341,56,11,1,0
83341,56,9,210,0
83341,62,18,1,0
83341,62,9,210,0
83341,62,5,220,0
83341,62,3,230,0
83341,72,8,1,0
83341,72,3,210,0
83341,72,3,230,0
83341,81,12,1,0
83341,81,10,210,0
83342,00,12,1,3798
83342,00,9,210,0
83342,44,4,1,0
83342,48,4,1,0
83342,48,4,210,0
83344,00,16,1,3319
83344,00,12,210,0
83344,44,3,1,0
83344,48,4,1,0
83344,48,4,210,0
83346,00,5,220,0
83346,00,23,1,6022
83346,00,14,210,0
83346,00,4,230,0
83346,21,4,1,0
83346,44,6,1,0
83346,44,3,220,0
83346,54,3,1,0
83346,54,3,210,0
83347,00,74,1,73423
83347,00,39,210,0
83347,00,16,220,0
83347,00,5,230,0
83347,00,8,241,0
83347,00,3,242,0
83347,23,11,1,0
83347,23,7,210,0
83347,31,4,1,0
83347,42,15,1,0
83347,42,6,210,0
83347,42,3,220,0
83347,42,3,241,0
83347,44,8,1,0
83347,44,4,220,0
83347,48,12,1,0
83347,48,8,210,0
83347,52,3,1,0
83347,56,5,1,0
83347,56,3,210,0
83347,62,3,1,0
83347,62,3,210,0
83347,81,8,1,0
83347,81,4,210,0
83347,81,3,220,0
83348,00,4,1,0
83348,00,3,210,0
83349,00,14,1,2202
83349,00,11,210,0
83349,23,4,1,0
83349,48,3,1,0
83349,48,3,210,0
83350,00,235,1,89221
83350,00,37,230,0
83350,00,21,241,0
83350,00,6,242,0
83350,11,3,1,0
83350,22,3,1,0
83350,23,27,1,0
83350,23,18,210,0
83350,23,5,220,0
83350,31,16,1,0
83350,31,3,210,0
83350,31,4,220,0
83350,31,3,230,0
83350,31,4,241,0
83350,42,21,1,0
83350,42,7,210,0
83350,42,4,220,0
83350,42,3,230,0
83350,42,6,241,0
83350,44,38,1,0
83350,44,20,210,0
83350,44,7,220,0
83350,44,10,230,0
83350,48,17,1,0
83350,48,11,210,0
83350,48,3,220,0
83350,51,5,1,0
83350,52,9,1,0
83350,52,4,210,0
83350,52,4,220,0
83350,53,5,1,0
83350,53,5,210,0
83350,54,26,1,0
83350,54,21,210,0
83350,54,3,220,0
83350,56,3,1,0
83350,62,22,1,0
83350,62,12,210,0
83350,62,5,230,0
83350,71,4,1,0
83350,71,3,210,0
83350,72,17,1,0
83350,72,5,210,0
83350,72,4,220,0
83350,72,5,230,0
83350,72,3,241,0
83350,81,17,1,0
83350,81,7,210,0
83350,81,6,220,0
83350,81,4,230,0
83352,00,65,1,12968
83352,00,46,210,0
83352,00,9,220,0
83352,00,4,230,0
83352,00,5,241,0
83352,22,3,1,0
83352,23,13,1,0
83352,23,10,210,0
83352,44,11,1,0
83352,44,9,210,0
83352,48,7,1,0
83352,48,7,210,0
83352,52,3,1,0
83352,54,5,1,0
83352,54,3,210,0
83352,56,5,1,0
83352,56,4,210,0
83352,62,5,1,0
83352,62,3,220,0
83352,72,3,1,0
83352,81,5,1,0
83352,81,4,210,0
83353,00,41,1,39601
83353,00,32,210,0
83353,00,6,220,0
83353,23,3,1,0
83353,23,3,210,0
83353,44,7,1,0
83353,44,5,210,0
83353,52,5,1,0
83353,52,5,210,0
83353,53,4,1,0
83353,53,4,210,0
83353,56,4,1,0
83353,56,4,210,0
83353,71,5,1,0
83353,71,4,210,0
83353,81,5,1,0
83353,81,4,210,0
83354,00,3,1,1407
83355,31,5,1,0
83355,31,3,241,0
83355,42,6,1,0
83355,42,3,210,0
83355,44,15,1,0
83355,44,7,210,0
83355,44,4,220,0
83355,44,3,230,0
83355,48,14,1,0
83355,48,12,210,0
83355,52,5,1,0
83355,52,4,210,0
83355,53,4,1,0
83355,53,4,210,0
83355,54,7,1,0
83355,54,7,210,0
83355,62,7,1,0
83355,62,3,210,0
83355,62,3,220,0
83355,72,9,1,0
83355,72,3,220,0
83355,72,3,230,0
83355,81,10,1,0
83355,81,5,210,0
83355,81,4,220,0
83355,00,115,1,22062
83355,00,73,210,0
83355,00,21,220,0
83355,00,15,230,0
83355,00,6,241,0
83355,11,3,1,0
83355,11,3,210,0
83355,23,26,1,0
83355,23,18,210,0
83355,23,5,220,0
83355,23,3,230,0
83401,54,102,1,0
83401,54,72,210,0
83401,54,13,220,0
83401,54,10,230,0
83401,54,5,241,0
83350,00,125,210,0
83350,00,45,220,0
83401,00,1118,1,400610
83401,00,604,210,0
83401,00,222,220,0
83401,00,156,230,0
83401,00,95,241,0
83401,00,28,242,0
83401,00,12,251,0
83401,11,4,1,0
83401,22,4,1,0
83401,22,3,210,0
83401,23,184,1,0
83401,23,123,210,0
83401,23,30,220,0
83401,23,20,230,0
83401,55,5,1,0
83401,56,61,1,0
83401,56,38,210,0
83401,56,12,220,0
83401,56,4,230,0
83401,56,3,241,0
83401,23,8,241,0
83401,23,3,242,0
83401,61,13,1,0
83401,61,5,210,0
83401,61,6,220,0
83401,62,119,1,0
83401,62,63,210,0
83401,62,23,220,0
83401,62,16,230,0
83401,62,12,241,0
83401,62,3,242,0
83401,31,66,1,0
83401,31,17,210,0
83401,31,16,220,0
83401,31,13,230,0
83401,31,14,241,0
83401,31,3,251,0
83401,42,84,1,0
83401,42,27,210,0
83401,71,9,1,0
83401,71,6,210,0
83401,71,3,220,0
83401,72,43,1,0
83401,72,11,210,0
83401,72,5,220,0
83401,72,7,230,0
83401,72,17,241,0
83401,72,3,242,0
83401,42,21,220,0
83401,42,19,230,0
83401,42,13,241,0
83401,42,3,242,0
83401,81,79,1,0
83401,81,48,210,0
83401,81,22,220,0
83401,81,5,230,0
83401,81,3,241,0
83401,44,177,1,0
83401,44,70,210,0
83401,44,47,220,0
83401,44,40,230,0
83401,44,11,241,0
83401,44,7,242,0
83401,48,60,1,0
83401,48,40,210,0
83401,48,6,220,0
83401,48,6,230,0
83401,48,6,241,0
83401,51,4,230,0
83401,51,12,1,0
83401,51,5,210,0
83401,52,47,1,0
83401,52,31,210,0
83401,52,8,220,0
83401,52,6,230,0
83401,53,46,1,0
83401,53,38,210,0
83401,53,6,220,0
83402,48,49,1,0
83402,48,29,210,0
83402,48,6,220,0
83402,48,6,230,0
83402,48,3,241,0
83402,48,3,242,0
83402,51,21,1,0
83402,51,7,210,0
83402,51,6,230,0
83402,51,4,241,0
83402,52,72,1,0
83402,52,10,241,0
83402,52,40,210,0
83402,52,16,220,0
83402,52,6,230,0
83402,53,21,1,0
83402,53,13,210,0
83402,53,3,230,0
83402,53,3,241,0
83402,54,130,1,0
83402,54,75,210,0
83402,54,26,220,0
83402,54,20,230,0
83402,54,4,241,0
83402,54,5,242,0
83402,55,8,1,0
83402,55,3,210,0
83402,56,35,1,0
83402,56,17,210,0
83402,56,6,220,0
83402,56,4,241,0
83402,61,10,1,0
83402,61,4,210,0
83402,00,946,1,782477
83402,61,4,241,0
83402,62,71,1,0
83402,62,26,210,0
83402,62,16,220,0
83402,62,13,230,0
83402,62,9,241,0
83402,62,6,242,0
83402,00,438,210,0
83402,00,192,220,0
83402,00,143,230,0
83402,00,113,241,0
83402,00,36,242,0
83402,00,19,251,0
83402,00,3,252,0
83402,11,4,1,0
83402,11,3,210,0
83402,23,90,1,0
83402,23,9,241,0
83402,23,48,210,0
83402,23,21,220,0
83402,23,9,230,0
83402,71,11,1,0
83402,71,7,210,0
83402,72,87,1,0
83402,72,13,210,0
83402,72,16,220,0
83402,72,19,230,0
83402,72,33,241,0
83402,72,5,242,0
83402,31,55,1,0
83402,31,19,210,0
83402,31,7,220,0
83402,31,11,230,0
83402,31,9,241,0
83402,31,5,242,0
83402,31,3,251,0
83402,81,49,210,0
83402,81,76,1,0
83402,81,15,220,0
83402,81,9,230,0
83402,81,3,241,0
83402,42,20,220,0
83402,42,76,1,0
83402,42,29,210,0
83402,42,11,230,0
83402,42,9,241,0
83402,42,4,242,0
83402,44,128,1,0
83402,44,54,210,0
83402,44,37,220,0
83402,44,25,230,0
83402,44,7,241,0
83402,44,3,251,0
83403,00,50,1,33961
83403,00,19,210,0
83403,00,14,220,0
83403,00,4,230,0
83403,00,10,241,0
83403,00,3,242,0
83403,31,3,1,0
83403,42,4,1,0
83403,44,3,1,0
83403,51,3,1,0
83403,52,6,1,0
83403,52,3,241,0
83403,53,3,1,0
83403,53,3,210,0
83403,54,6,1,0
83403,54,3,210,0
83403,56,5,1,0
83403,56,3,220,0
83403,62,4,1,0
83403,72,5,1,0
83403,81,4,1,0
83403,81,3,210,0
83404,31,4,210,0
83404,31,7,1,0
83404,42,23,1,0
83404,42,17,210,0
83404,42,5,220,0
83404,44,122,1,0
83404,44,34,210,0
83404,44,36,220,0
83404,44,24,230,0
83404,44,18,241,0
83404,44,7,242,0
83404,44,3,251,0
83404,48,12,1,0
83404,48,10,210,0
83404,51,10,1,0
83404,51,4,220,0
83404,52,81,1,0
83404,52,60,210,0
83404,52,15,220,0
83404,52,5,230,0
83404,53,53,1,0
83404,53,42,210,0
83404,53,9,220,0
83404,54,103,1,0
83404,54,74,210,0
83404,54,13,220,0
83404,54,12,230,0
83404,54,4,241,0
83404,56,22,1,0
83404,56,13,210,0
83404,56,5,220,0
83404,61,7,1,0
83404,61,5,210,0
83404,62,298,1,0
83404,62,132,210,0
83404,62,64,220,0
83404,62,51,230,0
83404,62,41,241,0
83404,62,7,242,0
83404,71,5,1,0
83404,71,3,210,0
83404,72,56,1,0
83404,72,8,210,0
83404,72,9,220,0
83404,72,16,230,0
83404,72,19,241,0
83404,72,4,242,0
83404,81,35,1,0
83404,81,25,210,0
83404,81,4,220,0
83404,81,5,230,0
83404,00,123,230,0
83404,00,898,1,396748
83404,00,481,210,0
83404,00,175,220,0
83404,00,91,241,0
83404,00,20,242,0
83404,00,5,251,0
83404,23,63,1,0
83404,23,51,210,0
83404,23,8,220,0
83405,00,27,1,14582
83405,00,14,210,0
83405,00,6,230,0
83405,00,3,241,0
83405,23,3,1,0
83405,31,3,1,0
83405,42,3,1,0
83405,52,3,1,0
83405,54,5,1,0
83405,54,4,210,0
83406,31,5,1,0
83406,31,3,210,0
83406,42,6,1,0
83406,42,5,210,0
83406,44,79,1,0
83406,44,36,210,0
83406,44,11,220,0
83406,44,13,230,0
83406,44,9,241,0
83406,44,7,242,0
83406,48,9,1,0
83406,48,9,210,0
83406,51,5,1,0
83406,51,4,210,0
83406,52,28,1,0
83406,52,21,210,0
83406,52,4,220,0
83406,53,23,1,0
83406,53,19,210,0
83406,54,46,1,0
83406,54,38,210,0
83406,54,4,220,0
83406,56,19,1,0
83406,56,13,210,0
83406,56,3,220,0
83406,61,5,1,0
83406,61,4,210,0
83406,62,78,1,0
83406,62,53,210,0
83406,62,5,220,0
83406,62,6,230,0
83406,62,6,241,0
83406,62,4,242,0
83406,62,3,251,0
83406,71,4,1,0
83406,72,28,1,0
83406,72,3,210,0
83406,72,4,220,0
83406,72,3,230,0
83406,72,12,241,0
83406,72,6,242,0
83406,81,3,230,0
83406,81,19,1,0
83406,81,11,210,0
83406,81,3,220,0
83406,00,411,1,122046
83406,00,259,210,0
83406,00,45,220,0
83406,00,43,230,0
83406,00,34,241,0
83406,00,23,242,0
83406,00,5,251,0
83406,23,55,1,0
83406,23,38,210,0
83406,23,8,220,0
83406,23,7,230,0
83415,54,6,1,0
83415,00,12,1,0
83415,00,6,210,0
83415,56,4,1,0
83420,00,74,1,15553
83420,00,50,210,0
83420,00,13,220,0
83420,00,5,230,0
83420,00,5,241,0
83420,22,3,1,0
83420,23,20,1,0
83420,23,16,210,0
83420,23,4,220,0
83420,42,3,1,0
83420,42,3,220,0
83420,44,11,1,0
83420,44,6,210,0
83420,48,5,1,0
83420,48,4,210,0
83420,62,5,1,0
83420,62,4,210,0
83420,71,3,1,0
83420,71,3,210,0
83420,72,9,1,0
83420,72,4,210,0
83420,81,5,1,0
83420,81,3,210,0
83421,00,4,1,255
83421,00,4,210,0
83422,00,252,1,52615
83422,00,169,210,0
83422,00,46,220,0
83422,00,26,230,0
83422,00,8,241,0
83422,23,55,1,0
83422,23,41,210,0
83422,23,5,220,0
83422,23,7,230,0
83422,31,6,1,0
83422,31,5,210,0
83422,42,4,1,0
83422,44,26,1,0
83422,44,13,210,0
83422,44,5,220,0
83422,44,5,230,0
83422,48,5,1,0
83422,48,4,210,0
83422,51,5,1,0
83422,52,10,1,0
83422,52,6,210,0
83422,52,3,220,0
83422,53,22,1,0
83422,53,22,210,0
83422,54,26,1,0
83422,54,20,210,0
83422,54,6,220,0
83422,56,14,1,0
83422,56,11,210,0
83422,61,6,1,0
83422,62,23,1,0
83422,62,13,210,0
83422,62,8,220,0
83422,71,7,1,0
83422,71,5,210,0
83422,72,23,1,0
83422,72,9,210,0
83422,72,5,220,0
83422,72,7,230,0
83422,81,19,1,0
83422,81,14,210,0
83422,81,4,220,0
83423,00,11,1,2245
83423,00,6,210,0
83424,00,7,1,213
83424,00,7,210,0
83425,00,8,1,483
83425,00,8,210,0
83425,48,3,1,0
83425,48,3,210,0
83427,42,3,1,0
83427,42,3,210,0
83427,44,3,1,0
83427,44,3,210,0
83427,48,6,1,0
83427,56,3,1,0
83427,62,4,1,0
83427,62,3,210,0
83427,81,3,1,0
83427,81,3,210,0
83427,00,34,1,6272
83427,00,26,210,0
83427,00,4,220,0
83427,00,3,241,0
83427,23,5,1,0
83427,23,5,210,0
83428,00,12,1,1118
83428,00,11,210,0
83428,72,5,1,0
83428,72,4,210,0
83429,00,48,1,5215
83429,00,42,210,0
83429,00,4,230,0
83429,23,9,1,0
83429,23,9,210,0
83429,44,6,1,0
83429,44,5,210,0
83429,53,6,1,0
83429,53,6,210,0
83429,72,16,1,0
83429,72,14,210,0
83429,81,5,1,0
83429,81,4,210,0
83431,00,15,1,15113
83431,00,10,210,0
83431,31,3,1,0
83431,81,3,1,0
83431,81,3,210,0
83433,00,8,1,1095
83433,00,8,210,0
83433,44,3,1,0
83433,44,3,210,0
83434,00,22,1,2883
83434,00,15,210,0
83434,00,3,220,0
83434,00,4,230,0
83434,23,7,1,0
83434,23,6,210,0
83434,44,3,1,0
83436,00,11,1,2908
83436,00,7,210,0
83436,00,3,220,0
83436,42,3,1,0
83440,71,12,1,0
83440,71,7,210,0
83440,72,61,1,0
83440,72,10,210,0
83440,72,13,220,0
83440,72,9,230,0
83440,72,25,241,0
83440,72,3,242,0
83440,81,37,1,0
83440,81,25,210,0
83440,81,7,220,0
83440,81,5,230,0
83440,00,870,1,263941
83440,00,495,210,0
83440,00,165,220,0
83440,00,99,230,0
83440,00,77,241,0
83440,00,23,242,0
83440,00,9,251,0
83440,11,3,1,0
83440,22,6,1,0
83440,22,4,210,0
83440,23,107,1,0
83440,23,3,241,0
83440,23,84,210,0
83440,23,14,220,0
83440,23,6,230,0
83440,31,26,1,0
83440,31,11,210,0
83440,31,7,241,0
83440,31,3,242,0
83440,42,42,1,0
83440,42,18,210,0
83440,42,9,220,0
83440,42,5,230,0
83440,42,8,241,0
83440,44,188,1,0
83440,44,116,210,0
83440,44,34,220,0
83440,44,20,230,0
83440,44,12,241,0
83440,44,4,242,0
83440,48,39,1,0
83440,48,27,210,0
83440,48,6,220,0
83440,51,12,1,0
83440,51,7,210,0
83440,51,3,230,0
83440,52,47,1,0
83440,52,27,210,0
83440,52,14,220,0
83440,52,4,230,0
83440,53,38,210,0
83440,53,58,1,0
83440,53,14,220,0
83440,53,3,230,0
83440,53,3,241,0
83440,54,68,1,0
83440,54,41,210,0
83440,54,14,220,0
83440,54,8,230,0
83440,56,43,1,0
83440,56,21,210,0
83440,56,13,220,0
83440,56,4,230,0
83440,61,8,1,0
83440,61,3,210,0
83440,62,111,1,0
83440,62,54,210,0
83440,62,17,220,0
83440,62,25,230,0
83440,62,8,241,0
83440,62,5,242,0
83441,00,3,1,6364
83442,00,394,1,95226
83442,00,247,210,0
83442,00,63,220,0
83442,00,51,230,0
83442,00,25,241,0
83442,00,4,242,0
83442,00,4,251,0
83442,11,6,1,0
83442,11,3,210,0
83442,23,100,1,0
83442,23,58,210,0
83442,23,23,220,0
83442,23,13,230,0
83442,23,5,241,0
83442,31,20,1,0
83442,31,8,210,0
83442,31,3,220,0
83442,31,4,230,0
83442,31,4,241,0
83442,42,17,1,0
83442,42,11,210,0
83442,44,40,1,0
83442,44,21,210,0
83442,44,10,230,0
83442,44,5,241,0
83442,48,35,1,0
83442,48,26,210,0
83442,48,4,220,0
83442,51,4,1,0
83442,52,20,1,0
83442,52,12,210,0
83442,52,6,220,0
83442,53,16,1,0
83442,53,14,210,0
83442,54,29,1,0
83442,54,23,210,0
83442,54,3,230,0
83442,55,3,1,0
83442,56,18,1,0
83442,56,14,210,0
83442,56,3,220,0
83442,61,6,1,0
83442,61,6,210,0
83442,62,34,1,0
83442,62,17,210,0
83442,62,8,220,0
83442,62,5,230,0
83442,62,4,241,0
83442,71,5,1,0
83442,71,5,210,0
83442,72,20,1,0
83442,72,8,210,0
83442,72,4,220,0
83442,72,7,230,0
83442,81,19,1,0
83442,81,17,210,0
83443,00,27,1,12868
83443,00,17,210,0
83443,00,4,220,0
83443,00,3,241,0
83443,23,7,1,0
83443,23,6,210,0
83443,44,5,1,0
83443,71,3,1,0
83443,72,4,1,0
83443,72,3,210,0
83444,00,13,1,1402
83444,00,11,210,0
83444,42,4,1,0
83444,42,3,210,0
83444,48,3,1,0
83444,72,3,1,0
83444,72,3,210,0
83445,00,138,1,30428
83445,00,88,210,0
83445,00,27,220,0
83445,00,14,230,0
83445,00,8,241,0
83445,23,24,1,0
83445,23,18,210,0
83445,23,3,220,0
83445,31,6,1,0
83445,31,3,210,0
83445,42,9,1,0
83445,42,5,210,0
83445,42,3,220,0
83445,44,23,1,0
83445,44,11,210,0
83445,44,5,220,0
83445,44,5,230,0
83445,48,15,1,0
83445,48,11,210,0
83445,52,6,1,0
83445,52,4,210,0
83445,53,6,1,0
83445,53,6,210,0
83445,54,7,1,0
83445,54,4,210,0
83445,56,8,1,0
83445,56,6,210,0
83445,62,13,1,0
83445,62,5,210,0
83445,62,4,230,0
83445,72,10,1,0
83445,72,5,210,0
83445,72,3,220,0
83445,81,6,1,0
83445,81,5,210,0
83448,00,38,1,15290
83448,00,21,210,0
83448,00,8,220,0
83448,00,5,241,0
83448,23,10,1,0
83448,23,6,210,0
83448,23,3,220,0
83448,31,5,1,0
83448,42,3,1,0
83448,48,4,1,0
83448,53,3,1,0
83448,53,3,210,0
83449,00,16,1,1549
83449,00,13,210,0
83449,23,3,1,0
83449,23,3,210,0
83449,72,6,1,0
83449,72,4,210,0
83450,00,31,1,5943
83450,00,17,210,0
83450,00,7,220,0
83450,00,5,230,0
83450,23,3,1,0
83450,23,3,210,0
83450,44,9,1,0
83450,44,3,210,0
83450,44,3,220,0
83450,44,3,230,0
83450,48,8,1,0
83450,48,6,210,0
83451,00,12,1,765
83451,00,10,210,0
83451,48,5,1,0
83451,48,4,210,0
83452,00,45,1,6381
83452,00,36,210,0
83452,00,5,220,0
83452,00,4,230,0
83452,23,15,1,0
83452,23,10,210,0
83452,23,4,220,0
83452,31,3,1,0
83452,48,5,1,0
83452,48,4,210,0
83452,54,4,1,0
83452,54,4,210,0
83452,56,7,1,0
83452,56,6,210,0
83454,00,12,1,3398
83454,00,7,210,0
83454,23,4,1,0
83454,23,3,210,0
83455,00,184,1,42012
83455,00,127,210,0
83455,00,32,220,0
83455,00,15,230,0
83455,00,9,241,0
83455,23,55,1,0
83455,23,42,210,0
83455,23,7,220,0
83455,23,4,230,0
83455,54,16,1,0
83455,54,13,210,0
83455,54,3,220,0
83455,56,17,1,0
83455,56,11,210,0
83455,56,4,220,0
83455,61,4,1,0
83455,62,11,1,0
83455,62,4,210,0
83455,62,6,220,0
83455,71,7,1,0
83455,71,4,210,0
83455,72,23,1,0
83455,72,14,210,0
83455,72,3,220,0
83455,72,3,230,0
83455,72,3,241,0
83455,81,7,1,0
83455,81,5,210,0
83455,31,5,1,0
83455,44,17,1,0
83455,44,8,210,0
83455,44,6,220,0
83455,48,3,1,0
83455,48,3,210,0
83455,53,14,1,0
83455,53,14,210,0
83462,00,10,210,0
83460,00,3,1,0
83462,00,14,1,2081
83462,23,3,1,0
83462,71,3,1,0
83462,71,3,210,0
83464,00,12,1,610
83464,00,10,210,0
83464,23,3,1,0
83467,00,258,1,54129
83466,00,8,1,334
83466,00,7,210,0
83467,00,161,210,0
83467,00,51,220,0
83467,00,28,230,0
83467,00,13,241,0
83467,00,4,242,0
83467,11,3,1,0
83467,11,3,210,0
83467,23,34,1,0
83467,23,28,210,0
83467,23,4,220,0
83467,31,6,1,0
83467,31,3,210,0
83467,42,6,1,0
83467,44,35,1,0
83467,44,10,210,0
83467,44,11,220,0
83467,44,9,230,0
83467,44,4,241,0
83467,48,12,1,0
83467,48,9,210,0
83467,48,3,220,0
83467,51,7,1,0
83467,51,3,210,0
83467,51,4,220,0
83467,52,8,1,0
83467,52,5,210,0
83467,52,3,220,0
83467,53,12,1,0
83467,53,12,210,0
83467,54,24,1,0
83467,54,20,210,0
83467,54,4,220,0
83467,56,7,1,0
83467,56,4,210,0
83467,56,3,220,0
83467,62,29,1,0
83467,62,15,210,0
83467,62,4,220,0
83467,62,4,230,0
83467,62,3,241,0
83467,71,17,1,0
83467,71,15,210,0
83467,72,32,1,0
83467,72,13,210,0
83467,72,7,220,0
83467,72,9,230,0
83467,72,3,241,0
83467,81,21,1,0
83467,81,16,210,0
83467,81,3,230,0
83468,00,3,1,112
83468,00,3,210,0
83501,44,200,1,0
83501,44,68,210,0
83501,44,52,220,0
83501,44,50,230,0
83501,44,20,241,0
83501,44,7,242,0
83501,44,3,251,0
83501,81,102,1,0
83501,81,64,210,0
83501,81,20,220,0
83501,81,14,230,0
83501,81,3,241,0
83501,48,33,1,0
83501,48,15,210,0
83501,48,6,220,0
83501,48,4,230,0
83501,48,6,241,0
83501,51,19,1,0
83501,51,6,210,0
83501,51,5,230,0
83501,51,5,241,0
83501,52,80,1,0
83501,52,38,210,0
83501,52,24,220,0
83501,52,10,230,0
83501,52,5,241,0
83501,53,44,1,0
83501,53,35,210,0
83501,53,7,220,0
83501,54,72,1,0
83501,54,41,210,0
83501,54,17,220,0
83501,54,11,230,0
83501,55,4,1,0
83501,56,64,1,0
83501,56,33,210,0
83501,56,17,220,0
83501,56,10,230,0
83501,56,3,241,0
83501,00,1099,1,708570
83501,00,476,210,0
83501,00,255,220,0
83501,00,199,230,0
83501,00,115,241,0
83501,00,30,242,0
83501,00,16,251,0
83501,00,4,252,0
83501,00,3,254,0
83501,11,10,1,0
83501,11,6,210,0
83501,11,3,230,0
83501,61,14,1,0
83501,61,5,210,0
83501,61,4,220,0
83501,61,3,230,0
83501,62,141,1,0
83501,62,44,210,0
83501,62,36,220,0
83501,62,26,230,0
83501,62,19,241,0
83501,62,9,242,0
83501,62,6,251,0
83501,21,3,1,0
83501,23,21,230,0
83501,23,112,1,0
83501,23,64,210,0
83501,23,22,220,0
83501,23,4,241,0
83501,31,33,1,0
83501,31,8,210,0
83501,31,7,220,0
83501,31,9,230,0
83501,42,48,1,0
83501,42,15,210,0
83501,42,15,220,0
83501,42,8,230,0
83501,42,8,241,0
83501,71,14,1,0
83501,71,6,210,0
83501,71,3,220,0
83501,71,3,230,0
83501,72,104,1,0
83501,72,27,210,0
83501,72,20,220,0
83501,72,19,230,0
83501,72,30,241,0
83501,72,6,242,0
83520,00,7,1,573
83520,00,6,210,0
83520,72,3,1,0
83522,00,84,1,27527
83522,00,51,210,0
83522,00,14,220,0
83522,00,9,230,0
83522,00,8,241,0
83522,11,6,1,0
83522,11,5,210,0
83522,23,3,220,0
83522,23,19,1,0
83522,23,12,210,0
83522,31,3,1,0
83522,42,4,1,0
83522,42,3,210,0
83522,44,10,1,0
83522,44,4,210,0
83522,44,3,220,0
83522,48,4,1,0
83522,48,3,210,0
83522,52,8,1,0
83522,52,5,210,0
83522,54,8,1,0
83522,54,5,210,0
83522,54,3,220,0
83522,62,5,1,0
83522,62,3,220,0
83522,72,6,1,0
83522,72,5,210,0
83522,81,5,1,0
83522,81,4,210,0
83523,00,22,1,2194
83523,00,17,210,0
83523,00,4,220,0
83523,23,4,1,0
83523,23,4,210,0
83523,44,4,1,0
83523,44,4,210,0
83523,62,3,1,0
83523,62,3,210,0
83524,00,10,1,714
83524,00,6,210,0
83524,44,3,1,0
83525,00,7,1,487
83525,00,5,210,0
83525,11,3,1,0
83526,00,10,1,5902
83526,00,6,210,0
83526,48,3,1,0
83530,00,213,1,69683
83530,00,129,210,0
83530,00,39,220,0
83530,00,27,230,0
83530,00,12,241,0
83530,00,3,242,0
83530,00,3,251,0
83530,11,11,1,0
83530,11,9,210,0
83530,23,31,1,0
83530,23,24,210,0
83530,23,5,220,0
83530,31,14,1,0
83530,31,6,210,0
83530,31,3,230,0
83530,42,5,1,0
83530,44,32,1,0
83530,44,16,210,0
83530,44,6,220,0
83530,44,6,230,0
83530,44,3,241,0
83530,48,14,1,0
83530,48,10,210,0
83530,51,5,1,0
83530,51,3,210,0
83530,52,15,1,0
83530,52,8,210,0
83530,52,6,220,0
83530,53,8,1,0
83530,53,7,210,0
83530,54,11,1,0
83530,54,10,210,0
83530,56,6,1,0
83530,56,3,210,0
83530,62,22,1,0
