Zip,Naics,Establishments,Employees,Payroll
83713,56,11,220,0
83713,56,11,230,0
83713,56,3,241,0
83717,00,9,1,3768
83717,00,4,210,0
83719,00,8,1,1464
83719,00,6,210,0
83720,00,5,1,1328
83720,22,3,1,0
83726,00,5,1,251621
83726,55,3,1,0
83801,00,196,1,65780
83801,00,156,210,0
83801,00,18,220,0
83806,00,5,1,768
83806,00,3,210,0
83809,00,15,1,1009
83809,00,14,210,0
83809,23,5,1,0
83809,23,4,210,0
83810,00,29,1,3933
83810,00,21,210,0
83810,00,5,220,0
83810,00,3,230,0
83810,11,4,1,0
83810,23,9,1,0
83810,23,8,210,0
83814,52,3,242,0
83814,71,41,1,0
83814,71,25,210,0
83814,71,8,220,0
83814,71,5,230,0
83816,53,3,1,0
83816,53,3,210,0
83816,54,5,1,0
83816,54,3,210,0
83821,00,5,220,0
83816,62,3,1,0
83821,00,24,1,2642
83821,00,17,210,0
83821,23,10,1,0
83821,23,7,210,0
83821,23,3,220,0
83821,72,6,1,0
83821,72,3,210,0
83822,00,54,1,15911
83835,52,43,1,0
83835,52,31,210,0
83835,52,8,220,0
83835,52,4,230,0
83837,61,3,1,0
83837,62,14,1,0
83837,62,6,210,0
83837,62,3,230,0
83837,71,5,1,0
83837,71,4,210,0
83837,72,23,1,0
83837,72,7,210,0
83837,72,3,220,0
83837,72,9,230,0
83852,72,7,210,0
83852,72,3,220,0
83852,72,6,241,0
83852,72,3,242,0
83852,81,16,1,0
83852,81,8,210,0
83852,81,4,220,0
83852,81,3,230,0
83854,53,96,1,0
83854,53,87,210,0
83854,53,5,220,0
83854,53,4,230,0
83854,99,3,1,0
83854,99,3,210,0
83855,00,53,1,6819
83855,00,42,210,0
83855,00,7,220,0
83855,23,14,1,0
83855,23,12,210,0
83858,56,34,1,0
83858,56,27,210,0
83858,56,5,220,0
83864,71,19,1,0
83864,71,15,210,0
83605,61,8,1,0
83605,62,113,1,0
83605,62,42,210,0
83605,62,26,220,0
83605,62,23,230,0
83605,62,15,241,0
83605,62,5,242,0
83607,52,15,1,0
83607,52,11,210,0
83607,52,4,220,0
83607,53,30,1,0
83607,53,26,210,0
83628,23,5,220,0
83628,31,6,1,0
83628,42,7,1,0
83628,42,3,210,0
83634,71,10,1,0
83634,71,7,210,0
83634,72,32,1,0
83634,72,10,210,0
83639,00,67,1,29441
83639,00,45,210,0
83639,00,9,220,0
83639,00,9,230,0
83639,23,15,1,0
83639,23,13,210,0
83642,44,40,241,0
83642,44,6,242,0
83642,44,9,251,0
83642,44,3,252,0
83642,54,285,1,0
83642,54,185,210,0
83642,54,41,220,0
83642,54,25,230,0
83642,54,18,241,0
83642,54,10,242,0
83642,54,4,251,0
83642,72,201,1,0
83642,72,39,210,0
83645,00,14,1,4717
83645,00,10,210,0
83645,23,5,1,0
83645,23,5,210,0
83646,00,1446,1,501878
83646,00,1000,210,0
83646,00,184,220,0
83646,00,125,230,0
83646,00,93,241,0
83646,00,26,242,0
83646,00,13,251,0
83646,00,5,252,0
83646,23,214,1,0
83646,23,168,210,0
83646,23,25,220,0
83646,23,14,230,0
83646,23,5,241,0
83647,48,21,1,0
83647,48,12,210,0
83647,48,4,230,0
83647,48,3,241,0
83647,51,5,1,0
83647,51,3,210,0
83653,00,6,220,0
83653,00,3,241,0
83653,31,4,1,0
83653,42,3,1,0
83653,48,4,1,0
83653,54,3,210,0
83653,48,3,210,0
83653,52,3,1,0
83653,54,4,1,0
83654,00,51,1,11984
83654,00,34,210,0
83654,00,12,220,0
83654,00,3,241,0
83654,23,15,1,0
83654,23,11,210,0
83654,23,4,220,0
83676,62,5,1,0
83676,62,4,210,0
83676,72,4,1,0
83676,81,5,1,0
83676,81,4,210,0
83680,00,21,1,18219
83680,00,13,210,0
83680,00,3,220,0
83680,00,4,230,0
83680,23,6,1,0
83680,23,3,230,0
83686,00,1023,1,335208
83686,00,673,210,0
83686,00,153,220,0
83686,00,114,230,0
83686,23,322,1,0
83686,00,59,241,0
83686,00,15,242,0
83686,00,6,251,0
83686,23,228,210,0
83686,23,66,220,0
83686,23,22,230,0
83686,23,4,241,0
83702,71,48,1,0
83702,71,20,210,0
83702,71,7,220,0
83702,71,5,230,0
83702,71,7,241,0
83702,71,6,242,0
83703,61,7,1,0
83703,61,4,210,0
83703,62,49,1,0
83703,62,20,210,0
83703,62,12,220,0
83703,62,6,230,0
83703,62,9,241,0
83704,48,31,1,0
83704,48,22,210,0
83704,48,4,220,0
83704,48,3,230,0
83704,71,3,220,0
83704,71,5,230,0
83704,71,5,241,0
83704,72,110,1,0
83704,72,23,210,0
83704,72,15,220,0
83704,72,33,230,0
83704,72,31,241,0
83704,72,6,242,0
83705,53,78,1,0
83705,53,59,210,0
83705,53,9,220,0
83705,53,3,230,0
83705,53,6,241,0
83706,61,23,1,0
83706,61,15,210,0
83706,61,4,241,0
83709,42,93,1,0
83709,42,38,210,0
83709,42,24,220,0
83709,42,19,230,0
83709,42,9,241,0
83709,42,3,242,0
83709,55,13,1,0
83709,55,3,210,0
83709,55,3,230,0
83709,55,4,241,0
83709,56,122,1,0
83709,56,76,210,0
83709,56,27,220,0
83709,56,7,230,0
83709,56,7,241,0
83709,56,3,251,0
83713,61,3,230,0
83713,61,14,1,0
83713,61,4,210,0
83713,61,5,241,0
83713,62,112,1,0
83713,62,40,210,0
83713,62,29,220,0
83713,62,25,230,0
83713,62,13,241,0
83713,62,3,242,0
83714,81,116,1,0
83714,81,71,210,0
83714,81,23,220,0
83714,81,14,230,0
83714,81,7,241,0
83801,00,16,230,0
83801,11,10,1,0
83801,11,9,210,0
83801,23,78,1,0
83801,23,67,210,0
83801,23,5,220,0
83801,23,5,230,0
83810,31,3,1,0
83810,44,3,1,0
83810,44,3,210,0
83811,00,47,1,9322
83811,00,29,210,0
83811,00,10,220,0
83811,00,6,230,0
83811,23,15,1,0
83811,23,10,210,0
83814,72,183,1,0
83814,72,45,210,0
83814,72,38,220,0
83814,72,43,230,0
83814,72,45,241,0
83814,72,10,242,0
83815,48,19,1,0
83815,48,9,210,0
83815,48,5,220,0
83815,48,3,230,0
83815,51,22,1,0
83822,00,30,210,0
83822,00,9,220,0
83822,00,10,230,0
83822,00,4,241,0
83822,23,11,1,0
83822,23,10,210,0
83822,31,3,1,0
83822,44,5,230,0
83822,44,18,1,0
83822,44,6,210,0
83822,44,3,220,0
83822,44,3,241,0
83822,72,6,1,0
83822,72,4,210,0
83835,53,67,1,0
83835,53,62,210,0
83835,53,3,220,0
83837,81,9,1,0
83837,81,6,210,0
83837,81,3,220,0
83839,00,34,1,5847
83839,00,29,210,0
83839,00,3,230,0
83839,23,15,1,0
83839,23,15,210,0
83854,00,1413,1,756568
83854,00,825,210,0
83854,00,239,220,0
83854,00,178,230,0
83854,00,121,241,0
83854,11,9,1,0
83854,00,26,242,0
83854,00,18,251,0
83854,00,4,252,0
83854,11,6,210,0
83854,22,3,1,0
83854,23,284,1,0
83854,23,189,210,0
83854,23,51,220,0
83854,23,27,230,0
83854,23,10,241,0
83854,54,135,1,0
83854,54,4,241,0
83854,54,111,210,0
83854,54,7,220,0
83854,54,11,230,0
83855,31,3,1,0
83855,44,7,1,0
83855,44,4,210,0
83855,48,3,1,0
83855,48,3,210,0
83855,53,4,1,0
83855,53,3,210,0
83855,56,3,1,0
83855,56,3,210,0
83855,62,5,1,0
83855,62,3,210,0
83855,72,5,1,0
83855,72,5,210,0
83856,00,202,1,41074
83856,00,140,210,0
83856,00,42,220,0
83858,62,4,230,0
83858,62,21,1,0
83858,62,9,210,0
83858,62,7,220,0
83858,71,10,1,0
83858,71,8,210,0
83864,72,67,1,0
83864,72,14,210,0
83864,72,20,220,0
83864,72,16,230,0
83864,72,16,241,0
83607,54,33,1,0
83607,54,30,210,0
83616,31,20,1,0
83616,31,12,210,0
83616,31,4,220,0
83616,42,49,1,0
83616,42,37,210,0
83616,42,6,220,0
83617,71,7,1,0
83617,71,4,220,0
83617,72,7,220,0
83617,72,25,1,0
83617,72,5,210,0
83617,72,4,230,0
83617,72,8,241,0
83628,44,13,1,0
83628,44,6,220,0
83628,44,3,230,0
83628,48,12,1,0
83628,48,8,210,0
83628,48,3,230,0
83628,51,4,1,0
83628,51,3,210,0
83628,52,3,1,0
83628,52,3,210,0
83628,54,7,1,0
83628,54,5,210,0
83628,56,5,1,0
83628,56,3,220,0
83634,72,3,242,0
83634,72,8,230,0
83634,72,9,241,0
83634,81,27,1,0
83634,81,19,210,0
83639,31,5,1,0
83639,31,4,210,0
83639,44,9,1,0
83639,44,5,210,0
83639,48,5,1,0
83639,48,3,230,0
83639,53,4,1,0
83642,72,20,242,0
83642,72,28,220,0
83642,72,54,230,0
83642,72,58,241,0
83647,52,25,1,0
83647,52,17,210,0
83647,52,7,220,0
83654,31,3,1,0
83654,44,4,1,0
83654,52,3,1,0
83654,52,3,210,0
83654,53,3,1,0
83654,53,3,210,0
83654,56,6,210,0
83654,56,6,1,0
83654,72,6,1,0
83654,72,3,220,0
83654,81,3,1,0
83655,00,98,1,113261
83655,00,64,210,0
83655,00,16,220,0
83669,31,5,1,0
83669,31,3,210,0
83669,42,11,1,0
83669,42,8,210,0
83669,44,27,1,0
83669,44,14,210,0
83669,44,7,220,0
83669,44,3,230,0
83686,71,9,1,0
83686,71,7,210,0
83686,72,50,1,0
83686,72,10,210,0
83686,72,6,220,0
83686,72,13,230,0
83686,72,14,241,0
83686,72,5,242,0
83701,00,51,1,23002
83701,00,32,210,0
83701,00,9,220,0
83701,00,6,230,0
83701,00,3,241,0
83701,23,4,1,0
83701,42,4,1,0
83701,44,3,1,0
83701,52,7,1,0
83701,53,6,1,0
83701,53,6,210,0
83701,54,7,1,0
83701,54,6,210,0
83702,53,186,1,0
83702,53,145,210,0
83702,53,22,220,0
83702,53,8,230,0
83702,53,7,241,0
83702,72,213,1,0
83702,72,44,210,0
83702,72,33,220,0
83702,72,52,230,0
83702,72,56,241,0
83702,72,25,242,0
83702,72,3,251,0
83703,71,6,1,0
83703,71,3,210,0
83703,72,32,1,0
83704,51,35,1,0
83704,51,22,210,0
83704,51,4,220,0
83704,51,5,230,0
83706,31,21,1,0
83706,31,12,210,0
83706,31,6,220,0
83706,42,43,1,0
83706,42,17,210,0
83706,42,7,220,0
83706,42,14,230,0
83706,42,3,241,0
83706,62,147,1,0
83706,62,55,210,0
83706,62,35,220,0
83706,62,20,230,0
83706,62,25,241,0
83706,62,9,242,0
83706,62,3,251,0
83712,71,5,1,0
83712,71,4,210,0
83712,72,13,1,0
83712,72,5,210,0
83712,72,4,220,0
83712,72,4,230,0
83713,00,902,1,545342
83713,00,493,210,0
83713,00,162,220,0
83713,00,138,230,0
83713,00,70,241,0
83811,44,8,1,0
83811,44,3,210,0
83811,44,3,220,0
83811,53,3,1,0
83811,53,3,210,0
83811,56,3,1,0
83811,62,3,1,0
83811,72,3,1,0
83811,81,4,1,0
83813,00,19,210,0
83813,00,25,1,2676
83813,00,5,220,0
83813,23,8,1,0
83813,23,6,210,0
83813,48,3,1,0
83813,54,3,1,0
83813,54,3,210,0
83814,53,166,1,0
83814,53,144,210,0
83814,53,10,220,0
83814,53,6,230,0
83814,53,6,241,0
83815,51,10,210,0
83815,51,5,220,0
83815,51,3,242,0
83815,52,48,1,0
83815,52,28,210,0
83815,52,14,220,0
83815,52,4,230,0
83822,81,6,1,0
83822,81,5,210,0
83823,00,51,1,17927
83823,00,34,210,0
83823,00,5,220,0
83823,00,3,230,0
83823,00,9,241,0
83823,11,8,1,0
83823,11,6,210,0
83823,23,15,1,0
83823,23,13,210,0
83835,54,91,1,0
83835,54,74,210,0
83835,54,10,220,0
83835,54,3,230,0
83835,54,4,241,0
83839,44,3,1,0
83839,72,3,1,0
83840,00,11,1,3975
83840,00,8,210,0
83840,23,3,1,0
83840,23,3,210,0
83841,00,13,1,43010
83841,00,7,210,0
83841,00,4,220,0
83841,23,5,1,0
83841,23,3,210,0
83842,00,5,1,1093
83842,00,4,210,0
83843,00,743,1,310984
83843,00,364,210,0
83843,00,172,220,0
83843,00,107,230,0
83843,00,77,241,0
83843,00,16,242,0
83843,00,4,251,0
83843,00,3,252,0
83843,11,4,1,0
83843,23,69,1,0
83843,23,43,210,0
83843,23,20,220,0
83843,23,4,230,0
83843,71,17,1,0
83843,71,10,210,0
83843,71,4,220,0
83843,72,100,1,0
83843,72,28,210,0
83843,72,19,220,0
83843,72,26,230,0
83843,72,22,241,0
83843,72,5,242,0
83854,23,6,242,0
83856,11,11,210,0
83856,00,14,230,0
83856,00,4,241,0
83856,11,13,1,0
83856,23,40,1,0
83856,23,34,210,0
83856,23,5,220,0
83858,72,29,1,0
83858,72,6,210,0
83858,72,9,230,0
83858,72,11,241,0
83858,81,29,1,0
83858,81,22,210,0
83858,81,3,220,0
83864,31,37,1,0
83864,31,18,210,0
83864,31,8,220,0
83864,31,3,230,0
83864,31,4,241,0
83864,81,64,1,0
83864,81,46,210,0
83864,81,12,220,0
83864,81,6,230,0
83607,56,54,210,0
83607,56,73,1,0
83607,56,10,220,0
83607,56,6,230,0
83616,44,82,1,0
83616,44,40,210,0
83616,44,15,220,0
83616,44,21,230,0
83616,44,3,241,0
83616,44,3,251,0
83616,71,29,1,0
83616,71,11,210,0
83616,71,6,220,0
83616,71,4,230,0
83616,71,6,241,0
83617,81,38,1,0
83617,81,31,210,0
83617,81,6,220,0
83628,62,11,1,0
83628,62,5,210,0
83628,72,12,1,0
83628,72,6,210,0
83628,72,3,241,0
83628,81,9,1,0
83628,81,8,210,0
83634,81,6,220,0
83634,99,3,1,0
83634,99,3,210,0
83635,00,3,1,259
83635,00,3,210,0
83636,00,4,1,911
83637,00,9,1,1784
83639,53,4,210,0
83639,56,7,1,0
83639,56,7,210,0
83639,62,7,1,0
83639,62,4,210,0
83639,62,3,230,0
83639,72,8,1,0
83639,72,3,210,0
83639,72,4,220,0
83639,81,4,1,0
83639,81,3,210,0
83641,00,73,1,10871
83641,00,50,210,0
83646,56,102,1,0
83646,56,72,210,0
83646,56,15,220,0
83646,56,7,230,0
83646,56,3,241,0
83647,53,16,1,0
83647,53,15,210,0
83647,54,23,1,0
83647,54,16,210,0
83647,54,4,220,0
83647,54,3,230,0
83651,48,28,1,0
83651,48,17,210,0
83651,48,6,220,0
83651,51,13,1,0
83651,51,5,210,0
83651,51,3,220,0
83651,51,4,241,0
83655,00,13,230,0
83655,23,34,1,0
83655,23,22,210,0
83655,23,5,220,0
83655,23,7,230,0
83655,31,7,1,0
83669,48,10,1,0
83669,48,9,210,0
83669,51,5,1,0
83669,51,5,210,0
83669,52,14,1,0
83669,52,12,210,0
83669,53,30,1,0
83669,53,28,210,0
83686,81,69,1,0
83686,81,46,210,0
83686,81,10,220,0
83686,81,8,230,0
83686,81,5,241,0
83687,48,69,1,0
83687,48,50,210,0
83687,48,5,220,0
83687,48,5,230,0
83687,48,5,241,0
83701,56,3,1,0
83701,61,3,1,0
83701,81,7,1,0
83701,81,6,210,0
83702,00,2119,1,2778966
83702,00,1191,210,0
83702,00,339,220,0
83702,00,253,230,0
83702,00,199,241,0
83702,00,79,242,0
83702,00,44,251,0
83702,00,7,252,0
83702,00,6,254,0
83702,11,3,1,0
83702,11,3,210,0
83702,21,3,1,0
83702,22,12,1,0
83702,22,4,210,0
83702,22,3,230,0
83703,72,4,210,0
83703,72,10,220,0
83703,72,9,230,0
83703,72,8,241,0
83703,81,35,1,0
83703,81,26,210,0
83703,81,5,220,0
83704,52,11,220,0
83704,52,64,1,0
83704,52,41,210,0
83704,52,7,230,0
83704,52,3,241,0
83704,81,96,1,0
83704,81,59,210,0
83704,81,22,220,0
83704,81,11,230,0
83704,81,3,241,0
83705,54,114,1,0
83705,54,74,210,0
83705,54,15,220,0
83705,54,14,230,0
83705,54,11,241,0
83706,44,48,210,0
83706,44,114,1,0
83706,44,35,220,0
83706,44,20,230,0
83706,44,9,241,0
83709,44,165,1,0
83709,61,22,1,0
83709,61,12,210,0
83709,61,4,220,0
83713,00,22,242,0
83713,00,14,251,0
83713,00,3,252,0
83713,23,148,1,0
83713,23,100,210,0
83713,23,22,220,0
83713,23,13,230,0
83713,23,11,241,0
83714,48,20,1,0
83714,48,11,210,0
83714,48,4,220,0
83714,48,3,241,0
83714,51,21,1,0
83714,51,17,210,0
83715,00,12,1,6970
83715,00,6,210,0
83715,00,3,220,0
83715,48,4,1,0
83716,00,449,1,439066
83801,31,7,1,0
83801,31,5,210,0
83801,44,18,1,0
83801,44,9,210,0
83801,44,4,220,0
83801,44,4,230,0
83801,48,8,1,0
83801,48,8,210,0
83801,53,11,1,0
83801,53,11,210,0
83814,00,1690,1,1168220
83814,00,957,210,0
83814,00,306,220,0
83814,00,198,230,0
83814,00,157,241,0
83814,00,44,242,0
83814,00,22,251,0
83814,00,3,252,0
83814,11,8,1,0
83814,11,6,210,0
83814,23,27,220,0
83814,21,3,1,0
83814,23,153,1,0
83814,23,105,210,0
83814,23,14,230,0
83814,23,5,241,0
83823,44,4,1,0
83823,61,6,1,0
83823,61,4,241,0
83823,62,3,1,0
83823,81,5,1,0
83823,81,4,210,0
83824,00,4,1,467
83824,00,3,210,0
83825,00,12,1,1515
83825,00,10,210,0
83825,23,3,1,0
83825,53,4,1,0
83825,53,4,210,0
83827,00,5,1,188
83827,00,5,210,0
83830,00,11,1,2690
83830,00,8,210,0
83856,31,14,1,0
83856,31,9,210,0
83856,42,4,1,0
83856,42,4,210,0
83858,81,4,230,0
83864,42,19,1,0
83864,42,8,210,0
83864,42,6,220,0
83864,42,3,230,0
83864,44,87,1,0
83864,44,43,210,0
83864,44,24,220,0
83864,44,12,230,0
83864,44,4,241,0
83605,71,13,1,0
83605,71,7,210,0
83607,61,7,1,0
83607,61,5,210,0
83607,62,35,1,0
83607,62,17,210,0
83607,62,10,220,0
83607,62,5,230,0
83616,72,84,1,0
83616,72,14,210,0
83616,72,8,220,0
83616,72,21,230,0
83616,72,33,241,0
83616,72,8,242,0
83619,00,278,1,149904
83619,00,169,210,0
83619,00,46,220,0
83619,00,33,230,0
83619,00,18,241,0
83619,00,8,242,0
83619,23,35,1,0
83619,23,25,210,0
83619,23,7,220,0
83619,23,3,230,0
83629,00,64,1,10110
83629,00,41,210,0
83629,23,17,210,0
83629,00,17,220,0
83629,00,5,230,0
83629,23,21,1,0
83629,23,4,220,0
83629,31,3,1,0
83629,44,6,1,0
83637,00,5,210,0
83637,72,4,1,0
83638,00,540,1,180483
83638,00,380,210,0
83638,00,78,220,0
83638,00,51,230,0
83638,00,20,241,0
83638,00,5,242,0
83638,00,3,251,0
83638,00,3,252,0
83638,11,3,1,0
83638,22,3,1,0
83638,23,122,1,0
83638,23,105,210,0
83638,23,10,220,0
83638,23,4,230,0
83641,00,17,220,0
83641,00,5,230,0
83641,23,23,1,0
83641,23,13,210,0
83641,23,6,220,0
83641,23,3,230,0
83641,31,3,1,0
83642,81,202,1,0
83642,81,13,241,0
83642,81,113,210,0
83642,81,43,220,0
83642,81,31,230,0
83647,56,22,1,0
83647,56,20,210,0
83647,61,3,1,0
83651,52,77,1,0
83651,52,39,210,0
83651,52,29,220,0
83651,52,7,230,0
83655,42,4,1,0
83655,42,4,210,0
83655,44,9,1,0
83655,44,4,210,0
83655,44,3,230,0
83655,48,6,1,0
83655,48,4,210,0
83655,52,5,1,0
83655,52,3,210,0
83655,53,6,1,0
83655,53,6,210,0
83655,54,7,1,0
83655,54,6,210,0
83669,54,45,1,0
83669,54,41,210,0
83669,54,4,220,0
83687,51,18,1,0
83687,51,7,210,0
83687,51,5,220,0
83687,51,3,230,0
83702,23,84,1,0
83702,23,63,210,0
83702,23,10,220,0
83702,23,5,230,0
83702,54,518,1,0
83702,54,335,210,0
83702,54,17,242,0
83702,54,76,220,0
83702,54,47,230,0
83702,54,36,241,0
83702,54,6,251,0
83702,81,179,1,0
83703,81,4,230,0
83709,44,69,210,0
83709,44,35,220,0
83709,44,35,230,0
83709,44,11,241,0
83709,44,6,242,0
83709,44,7,251,0
83709,62,125,1,0
83709,62,61,210,0
83709,62,17,220,0
83709,62,23,230,0
83709,62,18,241,0
83709,62,5,242,0
83713,71,15,1,0
83713,71,9,210,0
83714,52,46,1,0
83714,52,30,210,0
83714,52,11,220,0
83714,52,3,230,0
83716,00,275,210,0
83716,00,56,220,0
83716,00,57,230,0
83716,00,25,241,0
83716,00,19,242,0
83716,00,13,251,0
83716,00,4,252,0
83716,23,48,1,0
83716,23,34,210,0
83716,23,4,230,0
83716,23,5,241,0
83716,23,3,242,0
83801,54,21,1,0
83801,54,19,210,0
83801,56,11,1,0
83814,54,218,1,0
83814,54,157,210,0
83814,54,34,220,0
83814,54,12,230,0
83814,54,12,241,0
83814,54,3,242,0
83814,81,104,1,0
83814,81,58,210,0
83814,81,25,220,0
83814,81,14,230,0
83814,81,7,241,0
83815,53,115,1,0
83815,53,103,210,0
83815,53,11,220,0
83830,11,3,1,0
83832,00,25,1,6089
83832,00,18,210,0
83832,00,4,220,0
83832,23,6,1,0
83832,23,4,210,0
83832,48,3,1,0
83832,52,3,1,0
83832,52,3,210,0
83833,00,40,1,13850
83833,00,33,210,0
83833,00,3,230,0
83833,23,6,1,0
83833,23,5,210,0
83833,44,3,1,0
83833,44,3,210,0
83833,53,5,1,0
83833,53,5,210,0
83835,55,5,1,0
83835,55,3,210,0
83835,56,46,1,0
83835,56,29,210,0
83835,56,6,220,0
83835,56,8,230,0
83835,56,3,241,0
83843,31,19,1,0
83843,31,10,210,0
83843,31,5,220,0
83843,31,3,241,0
83854,56,103,1,0
83854,56,63,210,0
83854,56,21,220,0
83854,56,7,230,0
83854,56,8,241,0
83854,56,3,242,0
83856,44,28,1,0
83856,44,15,210,0
83856,44,7,220,0
83856,44,5,230,0
83856,48,10,1,0
83856,48,6,210,0
83856,48,3,220,0
83860,00,179,1,49864
83860,00,128,210,0
83860,00,28,220,0
83860,00,17,230,0
83860,00,3,241,0
83860,11,3,1,0
83860,11,3,210,0
83860,23,56,1,0
83860,23,38,210,0
83860,23,14,220,0
83860,23,4,230,0
83866,00,4,1,724
83866,00,3,210,0
83867,00,7,1,4640
83867,00,4,210,0
83867,23,4,1,0
83867,23,3,210,0
83868,00,14,1,9286
83868,00,4,210,0
83868,00,7,220,0
83868,31,4,1,0
83868,44,4,1,0
83868,44,3,220,0
83869,00,111,1,13820
83869,00,80,210,0
83869,00,23,220,0
83605,31,72,1,0
83605,31,21,210,0
83605,31,12,220,0
83605,31,12,230,0
83605,31,9,241,0
83605,31,6,242,0
83605,31,10,251,0
83605,71,3,220,0
83605,72,88,1,0
83605,72,19,210,0
83605,72,14,220,0
83605,72,17,230,0
83605,72,32,241,0
83605,72,3,242,0
83605,72,3,251,0
83607,71,6,1,0
83607,71,4,210,0
83607,72,18,1,0
83607,72,4,210,0
83607,72,5,220,0
83607,72,3,230,0
83607,72,6,241,0
83616,48,11,1,0
83616,48,5,210,0
83616,48,4,220,0
83616,51,25,1,0
83616,51,17,210,0
83616,51,3,220,0
83619,31,11,1,0
83619,31,3,210,0
83619,31,3,230,0
83619,42,14,1,0
83619,42,10,210,0
83629,44,3,210,0
83629,48,4,1,0
83629,48,3,210,0
83629,56,5,1,0
83629,56,3,210,0
83629,72,7,1,0
83629,72,4,210,0
83629,81,6,1,0
83629,81,3,210,0
83641,42,4,1,0
83641,44,7,1,0
83641,44,4,210,0
83641,48,4,1,0
83641,48,3,210,0
83641,53,3,1,0
83641,54,10,1,0
83641,54,9,210,0
83641,56,3,1,0
83641,56,3,210,0
83641,62,4,1,0
83641,62,3,210,0
83641,72,5,1,0
83641,81,3,1,0
83646,31,26,1,0
83646,31,21,210,0
83646,42,39,1,0
83646,42,31,210,0
83646,42,8,220,0
83646,61,17,1,0
83646,61,10,210,0
83646,61,3,230,0
83646,62,167,1,0
83646,62,95,210,0
83646,62,30,220,0
83646,62,23,230,0
83646,62,12,241,0
83646,62,4,242,0
83647,62,49,1,0
83647,62,17,210,0
83647,62,17,220,0
83647,62,7,230,0
83647,62,6,241,0
83655,56,3,1,0
83655,56,3,210,0
83655,62,3,1,0
83655,72,3,1,0
83655,81,7,1,0
83655,81,5,210,0
83656,00,9,1,2357
83656,00,5,210,0
83657,00,9,1,904
83657,00,8,210,0
83657,23,3,1,0
83660,00,120,1,60902
83660,00,78,210,0
83660,00,17,220,0
83660,00,11,230,0
83660,00,12,241,0
83669,56,25,1,0
83669,56,19,210,0
83669,56,3,230,0
83669,56,3,241,0
83687,00,1335,1,1136630
83687,00,153,241,0
83687,00,706,210,0
83687,00,246,220,0
83687,00,140,230,0
83687,52,41,1,0
83687,52,26,210,0
83687,52,10,220,0
83687,52,3,241,0
83702,31,34,1,0
83702,31,16,210,0
83702,81,105,210,0
83702,81,42,220,0
83702,81,16,230,0
83702,81,14,241,0
83704,00,1442,1,1191984
83704,00,694,210,0
83704,00,295,220,0
83704,00,225,230,0
83704,00,146,241,0
83704,00,52,242,0
83704,00,23,251,0
83704,00,5,252,0
83704,23,156,1,0
83704,23,96,210,0
83704,23,32,220,0
83704,23,17,230,0
83704,23,8,241,0
83704,23,3,242,0
83704,53,77,1,0
83704,53,64,210,0
83704,53,6,220,0
83704,53,4,230,0
83704,53,3,241,0
83705,00,1030,1,978872
83705,00,501,210,0
83705,00,34,242,0
83705,00,184,220,0
83705,00,152,230,0
83705,00,134,241,0
83705,00,18,251,0
83705,00,5,254,0
83705,23,109,1,0
83705,23,73,210,0
83705,23,13,220,0
83705,23,8,230,0
83705,23,11,241,0
83705,23,4,242,0
83705,55,12,1,0
83705,55,3,220,0
83705,55,3,230,0
83706,71,10,1,0
83706,71,6,210,0
83713,72,41,1,0
83713,72,12,210,0
83713,72,4,220,0
83713,72,17,230,0
83713,72,7,241,0
83716,31,45,1,0
83716,31,13,210,0
83716,31,11,220,0
83716,31,5,230,0
83716,31,6,242,0
83716,31,8,251,0
83801,56,9,210,0
83801,62,5,1,0
83801,62,4,210,0
83801,72,9,1,0
83801,72,4,210,0
83801,72,4,230,0
83801,81,8,1,0
83801,81,5,210,0
83802,00,3,1,209
83803,00,20,1,13988
83815,54,116,1,0
83815,54,87,210,0
83815,54,9,220,0
83815,54,5,230,0
83815,54,12,241,0
83815,54,3,242,0
83833,54,4,1,0
83833,54,4,210,0
83833,71,3,1,0
83833,72,8,1,0
83833,72,6,210,0
83833,81,3,1,0
83834,00,7,1,1776
83834,00,6,210,0
83835,00,968,1,442063
83835,00,587,210,0
83835,00,152,220,0
83835,00,121,230,0
83835,00,86,241,0
83835,00,13,242,0
83835,00,7,251,0
83835,11,7,1,0
83835,11,5,210,0
83835,61,16,1,0
83835,61,9,210,0
83835,61,4,220,0
83843,42,11,1,0
83843,42,5,210,0
83843,42,3,220,0
83843,44,115,1,0
83843,44,39,210,0
83843,44,29,220,0
83843,44,29,230,0
83843,44,10,241,0
83843,44,5,242,0
83843,81,81,1,0
83843,81,46,210,0
83843,81,20,220,0
83843,81,10,230,0
83843,81,4,241,0
83856,52,5,1,0
83856,52,4,210,0
83856,53,7,1,0
83856,53,6,210,0
83856,54,13,1,0
83856,54,10,210,0
83856,54,3,220,0
83860,31,7,1,0
83860,31,4,210,0
83860,42,5,1,0
83860,42,4,210,0
83860,44,15,1,0
83860,44,7,210,0
83860,44,5,220,0
83860,44,3,230,0
83860,48,11,1,0
83860,48,10,210,0
83864,48,16,1,0
83864,48,13,210,0
83869,00,7,230,0
83869,11,5,1,0
83869,11,5,210,0
83869,23,40,1,0
83869,23,31,210,0
83869,23,7,220,0
83605,42,49,1,0
83605,42,22,210,0
83605,42,12,220,0
83605,42,8,230,0
83605,42,4,251,0
83607,81,34,1,0
83607,81,22,210,0
83607,81,9,220,0
83616,52,144,1,0
83616,52,98,210,0
83616,52,30,220,0
