Zip,Naics,Establishments,Employees,Payroll
83554,114,0,260,0
83549,114,0,230,0
83549,114,1,1,0
83549,114,1,212,0
83549,114,0,220,0
83549,114,0,241,0
83549,114,0,242,0
83549,114,0,251,0
83549,114,0,252,0
83549,114,0,254,0
83549,114,0,260,0
83530,114,0,230,0
83530,114,2,1,0
83530,114,2,212,0
83530,114,0,220,0
83530,114,0,241,0
83530,114,0,242,0
83530,114,0,251,0
83530,114,0,252,0
83530,114,0,254,0
83530,114,0,260,0
83226,114,0,230,0
83226,114,1,1,0
83226,114,1,212,0
83226,114,0,220,0
83226,114,0,241,0
83226,114,0,242,0
83226,114,0,251,0
83226,114,0,252,0
83226,114,0,254,0
83226,114,0,260,0
83501,114,0,242,0
83501,114,1,1,0
83501,114,0,212,0
83501,114,1,220,0
83501,114,0,230,0
83501,114,0,241,0
83501,114,0,251,0
83501,114,0,252,0
83501,114,0,254,0
83501,114,0,260,0
83254,114,0,230,0
83254,114,1,1,0
83254,114,1,212,0
83254,114,0,220,0
83254,114,0,241,0
83254,114,0,242,0
83254,114,0,260,0
83254,114,0,251,0
83254,114,0,252,0
83254,114,0,254,0
83651,114,0,252,0
83651,114,1,1,0
83651,114,1,212,0
83651,114,0,220,0
83651,114,0,230,0
83651,114,0,241,0
83651,114,0,242,0
83651,114,0,251,0
83651,114,0,254,0
83651,114,0,260,0
83660,114,0,230,0
83660,114,1,1,0
83660,114,1,212,0
83660,114,0,220,0
83660,114,0,241,0
83660,114,0,242,0
83660,114,0,251,0
83660,114,0,252,0
83660,114,0,254,0
83660,114,0,260,0
83847,114,1,1,0
83847,114,1,212,0
83847,114,0,220,0
83847,114,0,230,0
83847,114,0,241,0
83847,114,0,242,0
83847,114,0,251,0
83847,114,0,252,0
83847,114,0,254,0
83847,114,0,260,0
83814,114,0,230,0
83814,114,1,1,0
83814,114,1,212,0
83814,114,0,220,0
83814,114,0,241,0
83814,114,0,242,0
83814,114,0,251,0
83814,114,0,252,0
83814,114,0,254,0
83814,114,0,260,0
83856,114,0,242,0
83856,114,1,1,0
83856,114,1,212,0
83856,114,0,220,0
83856,114,0,230,0
83856,114,0,241,0
83856,114,0,251,0
83856,114,0,252,0
83856,114,0,254,0
83856,114,0,260,0
83704,114,0,230,0
83704,114,1,1,0
83704,114,1,212,0
83704,114,0,220,0
83704,114,0,241,0
83704,114,0,242,0
83704,114,0,251,0
83704,114,0,252,0
83704,114,0,254,0
83704,114,0,260,0
83709,114,0,242,0
83709,114,1,1,0
83709,114,1,212,0
83709,114,0,220,0
83709,114,0,230,0
83709,114,0,241,0
83709,114,0,251,0
83709,114,0,252,0
83709,114,0,254,0
83709,114,0,260,0
83616,115,0,260,0
83616,115,0,251,0
83616,115,0,252,0
83616,115,0,254,0
83619,115,0,252,0
83619,115,0,241,0
83619,115,0,242,0
83619,115,0,251,0
83619,115,0,254,0
83619,115,0,260,0
83631,115,1,1,0
83631,115,1,212,0
83631,115,0,220,0
83631,115,0,230,0
83631,115,0,241,0
83631,115,0,242,0
83631,115,0,251,0
83631,115,0,252,0
83631,115,0,254,0
83631,115,0,260,0
83633,115,1,1,0
83633,115,1,212,0
83633,115,0,220,0
83633,115,0,230,0
83633,115,0,241,0
83633,115,0,242,0
83633,115,0,251,0
83633,115,0,252,0
83633,115,0,254,0
83633,115,0,260,0
83626,115,0,230,0
83626,115,1,1,0
83626,115,1,212,0
83626,115,0,220,0
83626,115,0,241,0
83626,115,0,254,0
83626,115,0,242,0
83626,115,0,251,0
83626,115,0,252,0
83626,115,0,260,0
83622,115,0,230,0
83622,115,2,1,0
83622,115,2,212,0
83622,115,0,220,0
83622,115,0,241,0
83622,115,0,242,0
83622,115,0,251,0
83622,115,0,252,0
83622,115,0,254,0
83622,115,0,260,0
83624,115,1,1,0
83624,115,1,212,0
83624,115,0,220,0
83624,115,0,230,0
83624,115,0,241,0
83624,115,0,242,0
83624,115,0,251,0
83624,115,0,252,0
83624,115,0,254,0
83624,115,0,260,0
83634,115,3,1,0
83634,115,2,212,0
83634,115,1,220,0
83634,115,0,230,0
83634,115,0,241,0
83634,115,0,242,0
83634,115,0,251,0
83634,115,0,252,0
83634,115,0,254,0
83634,115,0,260,0
83616,115,0,230,0
83616,115,1,1,0
83616,115,1,212,0
83616,115,0,220,0
83616,115,0,241,0
83616,115,0,242,0
83619,115,2,1,0
83619,115,1,212,0
83619,115,0,220,0
83619,115,1,230,0
83350,115,3,1,0
83350,115,2,212,0
83350,115,0,220,0
83350,115,0,230,0
83350,115,0,241,0
83350,115,1,242,0
83350,115,0,251,0
83350,115,0,252,0
83350,115,0,254,0
83350,115,0,260,0
83355,115,2,1,0
83355,115,2,212,0
83355,115,0,220,0
83355,115,0,230,0
83355,115,0,241,0
83355,115,0,242,0
83355,115,0,251,0
83355,115,0,252,0
83355,115,0,254,0
83355,115,0,260,0
83347,115,1,1,0
83347,115,1,212,0
83347,115,0,220,0
83347,115,0,230,0
83347,115,0,241,0
83347,115,0,242,0
83347,115,0,251,0
83347,115,0,252,0
83347,115,0,254,0
83347,115,0,260,0
83402,115,3,1,0
83402,115,1,212,0
83402,115,0,220,0
83402,115,1,230,0
83402,115,0,241,0
83402,115,1,242,0
83402,115,0,251,0
83402,115,0,252,0
83402,115,0,254,0
83402,115,0,260,0
83401,115,4,1,0
83401,115,2,212,0
83401,115,1,220,0
83401,115,0,230,0
83401,115,1,241,0
83401,115,0,242,0
83401,115,0,251,0
83401,115,0,252,0
83401,115,0,254,0
83401,115,0,260,0
83333,115,0,230,0
83333,115,3,1,0
83333,115,3,212,0
83333,115,0,220,0
83333,115,0,241,0
83333,115,0,242,0
83333,115,0,251,0
83333,115,0,252,0
83333,115,0,254,0
83333,115,0,260,0
83346,115,1,1,0
83346,115,0,212,0
83346,115,0,220,0
83346,115,1,230,0
83346,115,0,241,0
83346,115,0,242,0
83346,115,0,251,0
83346,115,0,252,0
83346,115,0,254,0
83346,115,0,260,0
83330,115,3,212,0
83330,115,0,220,0
83330,115,0,230,0
83330,115,0,241,0
83330,115,0,242,0
83330,115,0,251,0
83330,115,0,252,0
83330,115,0,254,0
83330,115,0,260,0
83344,115,2,1,0
83344,115,2,212,0
83344,115,0,220,0
83344,115,0,230,0
83344,115,0,241,0
83344,115,0,242,0
83344,115,0,251,0
83344,115,0,252,0
83323,115,0,254,0
83323,115,3,1,0
83330,115,3,1,0
83344,115,0,254,0
83344,115,0,260,0
83323,115,3,212,0
83323,115,0,220,0
83323,115,0,230,0
83323,115,0,241,0
83323,115,0,242,0
83323,115,0,251,0
83323,115,0,252,0
83323,115,0,260,0
83334,115,1,1,0
83334,115,1,212,0
83334,115,0,220,0
83334,115,0,230,0
83334,115,0,241,0
83334,115,0,242,0
83334,115,0,251,0
83334,115,0,252,0
83334,115,0,254,0
83334,115,0,260,0
83335,115,1,1,0
83335,115,1,212,0
83335,115,0,220,0
83335,115,0,230,0
83335,115,0,241,0
83335,115,0,242,0
83335,115,0,251,0
83335,115,0,252,0
83335,115,0,254,0
83335,115,0,260,0
83338,115,1,230,0
83338,115,9,1,0
83338,115,5,212,0
83338,115,2,220,0
83338,115,0,241,0
83338,115,1,242,0
83338,115,0,251,0
83338,115,0,252,0
83338,115,0,254,0
83341,115,0,241,0
83338,115,0,260,0
83341,115,4,1,0
83341,115,3,212,0
83341,115,1,220,0
83341,115,0,230,0
83341,115,0,242,0
83341,115,0,251,0
83341,115,0,252,0
83341,115,0,254,0
83341,115,0,260,0
83325,115,3,1,0
83325,115,3,212,0
83325,115,0,220,0
83325,115,0,230,0
83325,115,0,241,0
83325,115,0,242,0
83325,115,0,251,0
83325,115,0,252,0
83325,115,0,254,0
83325,115,0,260,0
83607,115,3,1,0
83607,115,3,212,0
83607,115,0,220,0
83607,115,0,251,0
83607,115,0,230,0
83607,115,0,241,0
83607,115,0,242,0
83607,115,0,252,0
83607,115,0,254,0
83607,115,0,260,0
83535,115,0,230,0
83535,115,1,1,0
83535,115,1,212,0
83535,115,0,220,0
83535,115,0,241,0
83535,115,0,242,0
83535,115,0,251,0
83535,115,0,252,0
83535,115,0,254,0
83535,115,0,260,0
83604,115,0,230,0
83604,115,1,1,0
83604,115,1,212,0
83604,115,0,220,0
83604,115,0,241,0
83604,115,0,242,0
83604,115,0,251,0
83604,115,0,252,0
83604,115,0,254,0
83604,115,0,260,0
83536,115,1,1,0
83536,115,1,212,0
83536,115,0,220,0
83536,115,0,230,0
83536,115,0,241,0
83536,115,0,242,0
83536,115,0,251,0
83536,115,0,252,0
83536,115,0,254,0
83536,115,0,260,0
83543,115,2,1,0
83543,115,2,212,0
83543,115,0,220,0
83543,115,0,230,0
83543,115,0,241,0
83543,115,0,254,0
83543,115,0,242,0
83543,115,0,251,0
83543,115,0,252,0
83543,115,0,260,0
83522,115,0,230,0
83522,115,1,1,0
83522,115,1,212,0
83522,115,0,220,0
83522,115,0,241,0
83522,115,0,242,0
83522,115,0,251,0
83522,115,0,252,0
83522,115,0,254,0
83523,115,0,230,0
83523,115,1,1,0
83523,115,1,212,0
83523,115,0,220,0
83523,115,0,241,0
83523,115,0,242,0
83523,115,0,251,0
83523,115,0,252,0
83523,115,0,254,0
83523,115,0,260,0
83525,115,0,241,0
83522,115,0,260,0
83525,115,1,1,0
83525,115,0,212,0
83525,115,1,220,0
83525,115,0,230,0
83525,115,0,242,0
83525,115,0,251,0
83525,115,0,252,0
83525,115,0,254,0
83525,115,0,260,0
83554,115,0,230,0
83554,115,1,1,0
83554,115,1,212,0
83554,115,0,220,0
83554,115,0,241,0
83554,115,0,242,0
83554,115,0,251,0
83554,115,0,252,0
83554,115,0,254,0
83554,115,0,260,0
83530,115,0,230,0
83530,115,3,1,0
83530,115,2,212,0
83530,115,1,220,0
83530,115,0,241,0
83539,115,0,230,0
83539,115,3,1,0
83539,115,3,212,0
83539,115,0,220,0
83539,115,0,241,0
83539,115,0,242,0
83539,115,0,251,0
83539,115,0,252,0
83539,115,0,254,0
83539,115,0,260,0
83605,115,5,1,0
83605,115,1,212,0
83605,115,3,220,0
83605,115,0,230,0
83605,115,1,241,0
83605,115,0,242,0
83605,115,0,251,0
83605,115,0,252,0
83605,115,0,254,0
83605,115,0,260,0
83524,115,0,230,0
83524,115,1,1,0
83524,115,0,212,0
83524,115,1,220,0
83524,115,0,241,0
83524,115,0,242,0
83524,115,0,251,0
83524,115,0,252,0
83524,115,0,254,0
83524,115,0,260,0
83530,115,0,242,0
83530,115,0,251,0
83530,115,0,252,0
83530,115,0,254,0
83530,115,0,260,0
83211,115,3,1,0
83211,115,2,212,0
83211,115,0,220,0
83211,115,0,230,0
83211,115,0,241,0
83211,115,1,242,0
83211,115,0,251,0
83211,115,0,252,0
83211,115,0,254,0
83211,115,0,260,0
83201,115,1,1,0
83201,115,1,212,0
83201,115,0,220,0
83201,115,0,230,0
83201,115,0,241,0
83201,115,0,242,0
83201,115,0,251,0
83201,115,0,252,0
83210,115,4,1,0
83210,115,3,212,0
83210,115,0,220,0
83210,115,0,230,0
83210,115,0,241,0
83210,115,1,242,0
83210,115,0,251,0
83210,115,0,252,0
83210,115,0,254,0
83210,115,0,260,0
83221,115,1,230,0
83201,115,0,254,0
83201,115,0,260,0
83221,115,4,1,0
83221,115,2,212,0
83221,115,0,220,0
83221,115,1,241,0
83221,115,0,242,0
83221,115,0,251,0
83226,115,0,220,0
83221,115,0,252,0
83221,115,0,254,0
83221,115,0,260,0
83226,115,1,1,0
83226,115,1,212,0
83226,115,0,230,0
83226,115,0,241,0
83226,115,0,254,0
83226,115,0,242,0
83226,115,0,251,0
83226,115,0,252,0
83226,115,0,260,0
83445,115,0,252,0
83445,115,0,241,0
83445,115,0,242,0
83445,115,0,251,0
83445,115,0,254,0
83445,115,0,260,0
83462,115,0,230,0
83462,115,1,1,0
83462,115,1,212,0
83462,115,0,220,0
83462,115,0,241,0
83462,115,0,242,0
83462,115,0,251,0
83462,115,0,252,0
83462,115,0,254,0
83462,115,0,260,0
83434,115,1,1,0
83434,115,0,212,0
83434,115,1,220,0
83434,115,0,230,0
83434,115,0,241,0
83434,115,0,242,0
83434,115,0,251,0
83434,115,0,252,0
83434,115,0,254,0
83434,115,0,260,0
83440,115,0,230,0
83440,115,2,1,0
83440,115,1,212,0
83440,115,0,220,0
83440,115,1,241,0
83440,115,0,242,0
83440,115,0,251,0
83440,115,0,252,0
83440,115,0,254,0
83440,115,0,260,0
83423,115,1,1,0
83423,115,1,212,0
83423,115,0,220,0
83423,115,0,230,0
83423,115,0,241,0
83423,115,0,242,0
83423,115,0,251,0
83423,115,0,252,0
83423,115,0,254,0
83423,115,0,260,0
83450,115,1,1,0
83450,115,0,241,0
83450,115,0,212,0
83450,115,1,220,0
83450,115,0,230,0
83450,115,0,242,0
83450,115,0,251,0
83450,115,0,252,0
83450,115,0,254,0
83450,115,0,260,0
83442,115,0,230,0
83442,115,6,1,0
83442,115,3,212,0
83442,115,2,220,0
83442,115,0,241,0
83442,115,1,242,0
83442,115,0,251,0
83442,115,0,252,0
83442,115,0,254,0
83442,115,0,260,0
83420,115,0,230,0
83420,115,2,1,0
83420,115,2,212,0
83420,115,0,220,0
83420,115,0,241,0
83420,115,0,242,0
83420,115,0,251,0
83420,115,0,252,0
83420,115,0,254,0
83420,115,0,260,0
83445,115,0,230,0
83445,115,2,1,0
83445,115,2,212,0
83445,115,0,220,0
83448,115,1,242,0
83448,115,2,1,0
83448,115,1,212,0
83448,115,0,220,0
83448,115,0,230,0
83448,115,0,241,0
83448,115,0,251,0
83448,115,0,252,0
83448,115,0,254,0
83448,115,0,260,0
83301,115,9,1,0
83301,115,6,212,0
83301,115,3,220,0
83301,115,0,230,0
83301,115,0,241,0
83301,115,0,242,0
83301,115,0,251,0
83301,115,0,252,0
83301,115,0,254,0
83301,115,0,260,0
83318,115,0,230,0
83318,115,2,1,0
83318,115,2,212,0
83318,115,0,220,0
83318,115,0,241,0
83318,115,0,242,0
83318,115,0,251,0
83318,115,0,252,0
83318,115,0,254,0
83318,115,0,260,0
83263,115,0,242,0
83263,115,2,1,0
83263,115,2,212,0
83263,115,0,220,0
83263,115,0,230,0
83263,115,0,241,0
83263,115,0,251,0
83263,115,0,252,0
83276,115,1,1,0
83276,115,1,212,0
83276,115,0,220,0
83276,115,0,230,0
83276,115,0,241,0
83276,115,0,242,0
83276,115,0,251,0
83276,115,0,252,0
83276,115,0,254,0
83276,115,0,260,0
83316,115,8,1,0
83316,115,7,212,0
83316,115,0,220,0
83316,115,1,230,0
83316,115,0,241,0
83316,115,0,242,0
83316,115,0,251,0
83316,115,0,252,0
83316,115,0,254,0
83316,115,0,260,0
83313,115,1,230,0
83263,115,0,254,0
83263,115,0,260,0
83313,115,1,1,0
83313,115,0,212,0
83313,115,0,220,0
83313,115,0,241,0
83313,115,0,242,0
83313,115,0,251,0
83313,115,0,252,0
83313,115,0,254,0
83255,115,1,1,0
83255,115,1,212,0
83255,115,0,220,0
83255,115,0,230,0
83255,115,0,241,0
83255,115,0,242,0
83255,115,0,251,0
83255,115,0,252,0
83255,115,0,254,0
83255,115,0,260,0
83303,115,0,241,0
83313,115,0,260,0
83303,115,1,1,0
83303,115,1,212,0
83303,115,0,220,0
83303,115,0,230,0
83303,115,0,242,0
83303,115,0,251,0
83303,115,0,252,0
83303,115,0,254,0
83303,115,0,260,0
83657,115,0,220,0
83657,115,1,1,0
83657,115,1,212,0
83657,115,0,230,0
83657,115,0,241,0
83657,115,0,242,0
83657,115,0,251,0
83657,115,0,252,0
83657,115,0,254,0
83657,115,0,260,0
83646,115,0,230,0
83646,115,1,1,0
83646,115,1,212,0
83646,115,0,220,0
83646,115,0,241,0
83646,115,0,242,0
83646,115,0,251,0
83646,115,0,252,0
83646,115,0,254,0
83646,115,0,260,0
83651,115,0,230,0
83651,115,1,1,0
83651,115,1,212,0
83651,115,0,220,0
83651,115,0,241,0
83651,115,0,242,0
83651,115,0,251,0
83651,115,0,252,0
83651,115,0,254,0
83651,115,0,260,0
83647,115,2,1,0
83647,115,2,212,0
83647,115,0,220,0
83647,115,0,230,0
83647,115,0,241,0
83647,115,0,242,0
83647,115,0,251,0
83647,115,0,252,0
83647,115,0,254,0
83647,115,0,260,0
83655,115,0,230,0
83655,115,3,1,0
83655,115,3,212,0
83655,115,0,220,0
83655,115,0,241,0
83655,115,0,242,0
83655,115,0,251,0
83655,115,0,252,0
83655,115,0,254,0
83655,115,0,260,0
83660,115,0,230,0
83660,115,6,1,0
83660,115,6,212,0
83660,115,0,220,0
83660,115,0,241,0
83660,115,0,242,0
83660,115,0,251,0
83660,115,0,252,0
83660,115,0,254,0
83660,115,0,260,0
83641,115,3,1,0
83641,115,2,212,0
83641,115,0,220,0
83641,115,0,230,0
83641,115,1,241,0
83641,115,0,242,0
83641,115,0,251,0
83641,115,0,252,0
83641,115,0,254,0
83641,115,0,260,0
83639,115,1,1,0
83639,115,0,212,0
83639,115,0,220,0
83639,115,0,230,0
83639,115,0,241,0
83639,115,0,242,0
83639,115,0,251,0
83639,115,0,252,0
83639,115,1,254,0
83639,115,0,260,0
83644,115,1,1,0
83644,115,1,212,0
83644,115,0,220,0
83644,115,0,230,0
83644,115,0,252,0
83644,115,0,241,0
83644,115,0,242,0
83644,115,0,251,0
83644,115,0,254,0
83644,115,0,260,0
83843,115,4,1,0
83843,115,2,212,0
83843,115,0,220,0
83843,115,2,230,0
83843,115,0,241,0
83843,115,0,242,0
83843,115,0,251,0
83843,115,0,252,0
83843,115,0,254,0
83843,115,0,260,0
83854,115,2,1,0
83854,115,1,212,0
83854,115,1,220,0
83854,115,0,251,0
83854,115,0,230,0
83854,115,0,241,0
83854,115,0,242,0
83854,115,0,252,0
83854,115,0,254,0
83854,115,0,260,0
83823,115,2,1,0
83823,115,1,212,0
83823,115,0,220,0
83823,115,0,230,0
83823,115,1,241,0
83823,115,0,242,0
83823,115,0,251,0
83823,115,0,252,0
83835,115,0,230,0
83835,115,2,1,0
83835,115,1,212,0
83835,115,1,220,0
83835,115,0,241,0
83835,115,0,242,0
83835,115,0,251,0
83835,115,0,252,0
83835,115,0,254,0
83835,115,0,260,0
83823,115,0,254,0
83823,115,0,260,0
83847,115,0,230,0
83847,115,1,1,0
83847,115,0,212,0
83847,115,0,220,0
83847,115,0,252,0
83847,115,1,241,0
83847,115,0,242,0
83847,115,0,251,0
83847,115,0,254,0
83847,115,0,260,0
83803,115,0,230,0
83803,115,1,1,0
83803,115,1,212,0
83803,115,0,220,0
83803,115,0,241,0
83803,115,0,242,0
83803,115,0,251,0
83803,115,0,252,0
83803,115,0,254,0
83803,115,0,260,0
83714,115,0,230,0
83714,115,2,1,0
83714,115,2,212,0
83714,115,0,220,0
83714,115,0,241,0
83714,115,0,242,0
83714,115,0,251,0
83714,115,0,252,0
83714,115,0,254,0
83714,115,0,260,0
83814,115,0,230,0
83814,115,4,1,0
83814,115,3,212,0
83814,115,0,220,0
83814,115,0,241,0
83814,115,0,242,0
83814,115,1,251,0
83814,115,0,252,0
83814,115,0,254,0
83814,115,0,260,0
83815,115,0,242,0
83815,115,3,1,0
83815,115,2,212,0
83815,115,1,220,0
83815,115,0,230,0
83815,115,0,241,0
83815,115,0,251,0
83815,115,0,252,0
83815,115,0,254,0
83815,115,0,260,0
83669,115,1,1,0
83669,115,1,212,0
83669,115,0,220,0
83669,115,0,230,0
83669,115,0,241,0
83686,115,0,220,0
83702,115,1,1,0
83669,115,0,242,0
83669,115,0,251,0
83669,115,0,252,0
83669,115,0,254,0
83669,115,0,260,0
83686,115,2,1,0
83686,115,2,212,0
83686,115,0,230,0
83686,115,0,241,0
83686,115,0,242,0
83686,115,0,251,0
83687,115,0,220,0
83686,115,0,252,0
83686,115,0,254,0
83686,115,0,260,0
83687,115,4,1,0
83687,115,4,212,0
83687,115,0,230,0
83687,115,0,241,0
83687,115,0,242,0
83687,115,0,251,0
83702,115,0,241,0
83702,115,1,212,0
83702,115,0,220,0
83702,115,0,230,0
83702,115,0,242,0
83702,115,0,251,0
83702,115,0,252,0
83702,115,0,254,0
83702,115,0,260,0
83672,115,1,220,0
83687,115,0,252,0
83687,115,0,254,0
83687,115,0,260,0
83672,115,4,1,0
83672,115,1,212,0
83672,115,0,230,0
83672,115,1,241,0
83672,115,1,242,0
83672,115,0,251,0
83672,115,0,252,0
83672,115,0,254,0
83672,115,0,260,0
83676,115,2,1,0
83676,115,1,212,0
83661,115,1,1,0
83661,115,0,212,0
83661,115,0,220,0
83661,115,0,230,0
83661,115,0,241,0
83676,115,0,230,0
83676,115,1,241,0
83676,115,0,242,0
83676,115,0,251,0
83676,115,0,252,0
83676,115,0,254,0
83676,115,0,260,0
83661,115,0,260,0
83676,115,0,220,0
83661,115,1,242,0
83661,115,0,251,0
83661,115,0,252,0
83661,115,0,254,0
83871,115,0,220,0
83866,115,1,1,0
83866,115,1,212,0
83866,115,0,220,0
83871,115,2,1,0
83871,115,2,212,0
83871,115,0,230,0
83871,115,0,241,0
83871,115,0,242,0
83871,115,0,251,0
83871,115,0,252,0
83871,115,0,254,0
83871,115,0,260,0
83866,115,0,251,0
83866,115,0,230,0
83866,115,0,241,0
83866,115,0,242,0
83866,115,0,252,0
83866,115,0,254,0
83866,115,0,260,0
83860,115,0,242,0
83860,115,1,1,0
83860,115,1,212,0
83860,115,0,220,0
83860,115,0,230,0
83860,115,0,241,0
83860,115,0,251,0
83860,115,0,252,0
83860,115,0,254,0
83860,115,0,260,0
83858,115,1,1,0
83858,115,1,212,0
83858,115,0,220,0
83858,115,0,230,0
83858,115,0,241,0
83858,115,0,242,0
83858,115,0,251,0
83858,115,0,252,0
83858,115,0,254,0
83858,115,0,260,0
83869,115,0,230,0
83869,115,1,1,0
83869,115,1,212,0
83869,115,0,220,0
83869,115,0,241,0
83869,115,0,242,0
83869,115,0,251,0
83869,115,0,252,0
83869,115,0,254,0
83869,115,0,260,0
83855,115,0,230,0
83855,115,2,1,0
83855,115,2,212,0
83855,115,0,220,0
83855,115,0,241,0
83855,115,0,242,0
83855,115,0,251,0
83855,115,0,252,0
83855,115,0,254,0
83855,115,0,260,0
83856,115,0,220,0
83864,115,4,1,0
83864,115,3,212,0
83864,115,0,220,0
83856,115,1,1,0
83856,115,1,212,0
83856,115,0,230,0
83856,115,0,241,0
83856,115,0,242,0
83856,115,0,251,0
83856,115,0,252,0
83864,115,0,251,0
83864,115,1,230,0
83864,115,0,241,0
83864,115,0,242,0
83864,115,0,252,0
83864,115,0,254,0
83864,115,0,260,0
83861,115,1,230,0
83856,115,0,254,0
83856,115,0,260,0
83861,115,2,1,0
83861,115,1,212,0
83861,115,0,220,0
83861,115,0,241,0
83861,115,0,242,0
83861,115,0,251,0
83861,115,0,252,0
83861,115,0,254,0
83861,115,0,260,0
83709,115,0,230,0
83709,115,0,254,0
83709,115,0,260,0
83709,115,3,1,0
83709,115,3,212,0
83709,115,0,220,0
83709,115,0,241,0
83709,115,0,242,0
83709,115,0,251,0
83709,115,0,252,0
83638,522,0,230,0
83638,522,6,1,0
83638,522,3,212,0
83638,522,2,220,0
83634,522,0,230,0
83634,522,4,1,0
83634,522,2,212,0
83634,522,2,220,0
83634,522,0,241,0
83634,522,0,242,0
83634,522,0,251,0
83634,522,0,252,0
83634,522,0,254,0
83634,522,0,260,0
83612,522,0,230,0
83612,522,1,1,0
83612,522,0,212,0
83612,522,1,220,0
83612,522,0,241,0
83612,522,0,254,0
83612,522,0,242,0
83612,522,0,251,0
83612,522,0,252,0
83612,522,0,260,0
83616,522,30,1,0
83616,522,10,212,0
83616,522,14,220,0
83616,522,3,230,0
83616,522,2,241,0
83616,522,1,242,0
83616,522,0,251,0
83616,522,0,252,0
83616,522,0,254,0
83616,522,0,260,0
83638,522,1,241,0
83638,522,0,242,0
83638,522,0,251,0
83638,522,0,252,0
83638,522,0,254,0
83638,522,0,260,0
83622,522,0,230,0
83622,522,1,1,0
83622,522,1,212,0
83622,522,0,220,0
83622,522,0,241,0
83622,522,0,242,0
83622,522,0,251,0
83622,522,0,252,0
83622,522,0,254,0
83622,522,0,260,0
83617,522,1,230,0
83617,522,8,1,0
83617,522,5,212,0
83617,522,2,220,0
83624,522,0,230,0
83624,522,3,1,0
83624,522,2,212,0
83624,522,1,220,0
83624,522,0,241,0
83624,522,0,242,0
83624,522,0,251,0
83624,522,0,252,0
83624,522,0,254,0
83624,522,0,260,0
83617,522,0,252,0
83617,522,0,241,0
83617,522,0,242,0
83617,522,0,251,0
83617,522,0,254,0
83617,522,0,260,0
83623,522,0,242,0
83623,522,2,1,0
83623,522,2,212,0
83623,522,0,220,0
83623,522,0,230,0
83623,522,0,241,0
83623,522,0,251,0
83623,522,0,252,0
83623,522,0,254,0
83623,522,0,260,0
83619,522,1,230,0
83619,522,18,1,0
83619,522,11,212,0
83619,522,5,220,0
83619,522,0,241,0
83619,522,1,242,0
83619,522,0,251,0
83619,522,0,252,0
83619,522,0,254,0
83619,522,0,260,0
83628,522,1,1,0
83628,522,0,212,0
83628,522,1,220,0
83628,522,0,230,0
83628,522,0,241,0
83628,522,0,242,0
83628,522,0,251,0
83628,522,0,252,0
83628,522,0,254,0
83628,522,0,260,0
83611,522,0,230,0
83611,522,2,1,0
83611,522,1,212,0
83611,522,1,220,0
83611,522,0,241,0
83611,522,0,242,0
83611,522,0,251,0
83611,522,0,252,0
83611,522,0,254,0
83611,522,0,260,0
83629,522,0,230,0
83629,522,1,1,0
83629,522,1,212,0
83629,522,0,220,0
83629,522,0,241,0
83629,522,0,242,0
83629,522,0,251,0
83629,522,0,252,0
83629,522,0,254,0
83629,522,0,260,0
83610,522,1,1,0
83610,522,1,212,0
83610,522,0,220,0
83610,522,0,230,0
83610,522,0,241,0
83610,522,0,242,0
83610,522,0,251,0
83610,522,0,252,0
83610,522,0,254,0
83610,522,0,260,0
83401,522,3,230,0
83401,522,20,1,0
83401,522,9,212,0
83401,522,5,220,0
83401,522,3,241,0
83401,522,0,242,0
83401,522,0,251,0
83401,522,0,252,0
83401,522,0,254,0
83355,522,0,241,0
83401,522,0,260,0
83355,522,2,1,0
83355,522,1,212,0
83355,522,0,220,0
83355,522,1,230,0
83355,522,0,242,0
83355,522,0,251,0
83355,522,0,252,0
83355,522,0,254,0
83355,522,0,260,0
83350,522,2,230,0
83350,522,4,1,0
83350,522,0,212,0
83350,522,2,220,0
83350,522,0,241,0
83350,522,0,242,0
83350,522,0,251,0
83350,522,0,252,0
83350,522,0,254,0
83350,522,0,260,0
83403,522,3,1,0
83403,522,0,212,0
83403,522,1,220,0
83403,522,0,251,0
83403,522,0,230,0
83403,522,2,241,0
83403,522,0,242,0
83403,522,0,252,0
83404,522,2,230,0
83404,522,30,1,0
83404,522,21,212,0
83404,522,6,220,0
83404,522,1,241,0
83404,522,0,242,0
83404,522,0,251,0
83404,522,0,252,0
83404,522,0,254,0
83404,522,0,260,0
83353,522,0,230,0
83353,522,2,1,0
83353,522,2,212,0
83353,522,0,220,0
83353,522,0,241,0
83353,522,0,242,0
83353,522,0,251,0
83352,522,0,230,0
83403,522,0,254,0
83403,522,0,260,0
83352,522,1,1,0
83352,522,0,212,0
83352,522,1,220,0
83352,522,0,252,0
83352,522,0,241,0
83352,522,0,242,0
83352,522,0,251,0
83352,522,0,254,0
83352,522,0,260,0
83406,522,4,220,0
83353,522,0,252,0
83353,522,0,254,0
83353,522,0,260,0
83406,522,12,1,0
83406,522,4,212,0
83406,522,4,230,0
83406,522,0,241,0
83406,522,0,242,0
83406,522,0,260,0
83406,522,0,251,0
83406,522,0,252,0
83406,522,0,254,0
83347,522,0,230,0
83347,522,1,1,0
83347,522,0,212,0
83347,522,1,220,0
83347,522,0,241,0
83347,522,0,242,0
83347,522,0,251,0
83347,522,0,252,0
83402,522,6,230,0
