Zip,Naics,Establishments,Employees,Payroll
83801,72,5,210,0
83801,72,4,230,0
83801,81,11,1,0
83801,81,8,210,0
83814,11,4,210,0
83814,21,3,1,0
83814,23,162,1,0
83814,23,116,210,0
83814,23,26,220,0
83814,23,15,230,0
83814,23,3,241,0
83814,81,107,1,0
83814,81,61,210,0
83814,81,25,220,0
83814,81,15,230,0
83814,81,6,241,0
83822,31,3,1,0
83822,44,16,1,0
83822,44,4,210,0
83822,44,4,220,0
83822,44,5,230,0
83822,56,3,1,0
83822,72,5,1,0
83822,72,3,210,0
83822,81,6,1,0
83822,81,5,210,0
83823,00,51,1,22739
83823,00,32,210,0
83823,00,4,220,0
83823,00,5,230,0
83823,00,7,241,0
83835,53,67,1,0
83835,53,63,210,0
83837,71,4,1,0
83837,71,3,210,0
83837,72,23,1,0
83837,72,7,210,0
83837,72,3,220,0
83837,72,9,230,0
83854,00,1485,1,776150
83854,00,887,210,0
83854,00,254,220,0
83854,00,167,230,0
83854,00,123,241,0
83854,00,28,242,0
83854,00,21,251,0
83854,00,5,252,0
83854,11,9,1,0
83854,11,8,210,0
83854,22,3,1,0
83854,22,3,210,0
83854,23,303,1,0
83854,23,208,210,0
83854,23,58,220,0
83854,23,13,230,0
83854,23,19,241,0
83854,23,3,242,0
83854,53,93,1,0
83854,53,80,210,0
83854,53,10,220,0
83854,53,3,230,0
83855,00,52,1,8305
83855,00,39,210,0
83855,00,8,220,0
83855,00,3,230,0
83855,23,17,1,0
83858,56,31,1,0
83858,56,24,210,0
83858,56,4,220,0
83858,62,26,1,0
83858,62,16,210,0
83864,00,956,1,417410
83864,00,619,210,0
83864,00,161,220,0
83864,00,98,230,0
83864,00,54,241,0
83864,00,13,242,0
83864,00,7,251,0
83864,00,3,252,0
83864,11,16,1,0
83864,11,13,210,0
83638,31,13,1,0
83638,31,7,210,0
83638,31,3,220,0
83638,42,12,1,0
83638,42,6,210,0
83638,42,4,220,0
83642,56,165,1,0
83642,56,100,210,0
83642,56,24,220,0
83642,56,14,230,0
83642,56,18,241,0
83642,56,4,242,0
83642,56,4,251,0
83646,44,140,1,0
83646,44,61,210,0
83646,44,29,220,0
83646,44,21,230,0
83646,44,19,241,0
83646,44,4,242,0
83646,44,4,251,0
83203,00,4,1,16563
83204,00,397,1,172104
83204,00,223,210,0
83204,00,72,220,0
83204,00,63,230,0
83204,00,26,241,0
83204,00,8,242,0
83204,00,4,251,0
83204,23,60,1,0
83204,23,41,210,0
83204,23,9,220,0
83204,23,7,230,0
83211,44,4,230,0
83211,48,17,1,0
83211,48,12,210,0
83211,52,8,1,0
83211,52,5,210,0
83211,52,3,220,0
83221,56,24,1,0
83221,56,16,210,0
83221,56,6,220,0
83250,44,4,1,0
83250,52,3,1,0
83250,52,3,210,0
83250,62,8,1,0
83250,62,6,210,0
83250,72,5,1,0
83250,72,3,210,0
83250,81,3,1,0
83250,81,3,210,0
83251,00,41,1,7289
83251,00,29,210,0
83251,00,5,220,0
83251,00,6,230,0
83251,23,8,1,0
83251,23,6,210,0
83251,44,7,1,0
83251,44,4,210,0
83263,71,4,1,0
83263,71,3,210,0
83263,72,21,1,0
83263,72,8,210,0
83263,72,8,230,0
83301,48,92,1,0
83301,48,59,210,0
83301,48,15,220,0
83301,48,9,230,0
83301,48,3,241,0
83301,48,4,251,0
83313,31,10,1,0
83313,31,7,210,0
83318,44,97,1,0
83318,44,35,210,0
83318,44,24,220,0
83318,44,20,230,0
83318,44,13,241,0
83318,44,3,242,0
83324,00,6,210,0
83324,54,3,1,0
83324,54,3,210,0
83325,00,22,1,15109
83325,00,11,210,0
83325,00,4,220,0
83325,00,3,230,0
83325,11,3,1,0
83325,23,3,1,0
83325,23,3,210,0
83325,44,4,1,0
83327,00,39,1,9895
83327,00,28,210,0
83327,00,5,220,0
83327,00,4,241,0
83327,23,11,1,0
83327,23,6,210,0
83327,31,3,1,0
83327,62,3,1,0
83333,44,54,1,0
83333,44,28,210,0
83333,44,9,220,0
83333,44,11,230,0
83333,44,3,241,0
83336,53,5,210,0
83336,54,6,1,0
83336,54,4,210,0
83336,56,4,1,0
83336,56,3,210,0
83336,62,7,1,0
83336,62,6,210,0
83336,72,8,1,0
83336,72,5,210,0
83336,81,12,1,0
83338,81,55,1,0
83338,81,35,210,0
83338,81,14,220,0
83338,81,4,230,0
83340,72,65,1,0
83340,72,12,210,0
83340,72,13,220,0
83340,72,21,230,0
83340,72,18,241,0
83350,31,30,1,0
83350,31,15,210,0
83350,31,6,230,0
83350,31,6,241,0
83401,53,64,1,0
83401,53,53,210,0
83401,53,4,220,0
83401,53,5,230,0
83404,81,30,1,0
83404,81,20,210,0
83404,81,5,220,0
83404,81,3,230,0
83415,54,5,1,0
83420,00,89,1,22082
83420,00,58,210,0
83420,00,17,220,0
83420,00,10,230,0
83420,00,3,241,0
83420,22,3,1,0
83420,23,25,1,0
83420,23,20,210,0
83420,23,3,220,0
83434,44,3,1,0
83435,00,6,1,542
83435,00,4,210,0
83436,00,17,1,3281
83436,00,12,210,0
83436,42,3,1,0
83436,81,3,1,0
83436,81,3,210,0
83440,00,1046,1,437674
83440,00,597,210,0
83440,00,174,220,0
83440,00,145,230,0
83440,00,88,241,0
83440,00,30,242,0
83440,00,9,251,0
83440,11,9,1,0
83440,11,5,210,0
83440,22,4,1,0
83440,22,3,210,0
83442,52,29,1,0
83442,52,19,210,0
83442,52,9,220,0
83448,54,4,1,0
83448,54,4,210,0
83448,56,3,1,0
83448,56,3,210,0
83448,62,5,1,0
83448,62,5,210,0
83448,72,3,1,0
83449,00,18,1,4370
83449,00,13,210,0
83449,72,5,1,0
83449,72,3,210,0
83449,81,3,1,0
83449,81,3,210,0
83450,00,36,1,10766
83450,00,22,210,0
83450,00,9,220,0
83450,00,3,241,0
83450,11,3,1,0
83467,71,21,1,0
83467,71,18,210,0
83467,72,32,1,0
83467,72,11,210,0
83467,72,10,220,0
83467,72,8,230,0
83467,72,3,241,0
83520,00,6,1,866
83520,00,6,210,0
83520,72,3,1,0
83520,72,3,210,0
83522,00,76,1,33817
83522,00,39,210,0
83522,00,19,220,0
83522,00,12,230,0
83522,00,5,241,0
83522,11,5,1,0
83522,23,16,1,0
83522,23,10,210,0
83522,23,4,220,0
83544,23,25,1,0
83544,23,15,210,0
83544,23,9,220,0
83606,00,19,1,17781
83606,00,6,210,0
83606,00,3,220,0
83606,00,3,230,0
83606,00,6,241,0
83606,23,3,1,0
83606,42,4,1,0
83606,52,3,1,0
83607,00,672,1,194719
83617,51,5,1,0
83617,51,4,210,0
83617,52,20,1,0
83617,52,11,210,0
83617,52,8,220,0
83622,56,3,1,0
83622,56,3,210,0
83622,71,4,1,0
83622,72,7,1,0
83622,72,4,210,0
83622,81,5,1,0
83622,81,5,210,0
83623,00,42,1,11776
83623,00,21,210,0
83623,00,12,220,0
83623,00,6,230,0
83623,00,3,241,0
83623,23,3,1,0
83623,31,4,1,0
83623,31,3,210,0
83623,42,5,1,0
83623,44,8,1,0
83623,44,4,220,0
83623,52,4,1,0
83623,52,4,210,0
83623,62,4,1,0
83623,72,4,1,0
83634,54,42,1,0
83634,54,32,210,0
83634,54,6,230,0
83638,81,51,1,0
83638,81,41,210,0
83638,81,9,220,0
83644,72,16,1,0
83644,72,3,210,0
83644,72,3,220,0
83644,72,6,230,0
83644,72,4,241,0
83646,54,205,1,0
83646,54,167,210,0
83646,54,29,220,0
83646,54,5,230,0
83646,54,3,241,0
83201,44,164,1,0
83201,44,61,210,0
83201,44,48,220,0
83201,44,25,230,0
83201,44,24,241,0
83201,44,4,251,0
83202,54,37,1,0
83202,54,27,210,0
83202,54,5,220,0
83202,54,3,241,0
83221,44,72,1,0
83221,44,30,210,0
83221,44,17,220,0
83221,44,14,230,0
83221,44,9,241,0
83226,72,4,210,0
83226,72,5,220,0
83226,81,5,1,0
83226,81,4,210,0
83227,00,7,1,1979
83227,00,6,210,0
83228,00,9,1,1257
83228,00,5,210,0
83228,23,3,1,0
83228,23,3,210,0
83232,00,8,1,1110
83232,00,7,210,0
83232,23,3,1,0
83234,00,20,1,5898
83234,00,11,210,0
83234,00,4,230,0
83234,00,3,241,0
83234,23,4,1,0
83234,62,4,1,0
83236,00,38,1,13447
83263,22,5,1,0
83263,22,4,210,0
83263,23,55,1,0
83263,23,42,210,0
83263,23,8,220,0
83263,23,4,230,0
83276,44,24,1,0
83276,44,11,210,0
83276,44,6,230,0
83276,44,3,241,0
83276,48,5,1,0
83276,51,4,1,0
83276,51,3,210,0
83276,52,9,1,0
83276,52,4,210,0
83276,52,5,220,0
83276,53,4,1,0
83276,53,4,210,0
83276,54,11,1,0
83316,52,12,1,0
83316,52,9,210,0
83316,53,9,1,0
83316,53,8,210,0
83316,54,11,1,0
83316,54,8,210,0
83316,56,11,1,0
83330,56,3,1,0
83330,62,24,1,0
83330,62,8,210,0
83330,62,4,220,0
83330,62,4,230,0
83330,62,4,241,0
83330,62,3,242,0
83330,72,10,1,0
83330,72,4,210,0
83330,72,3,230,0
83333,72,44,1,0
83333,72,10,210,0
83333,72,9,220,0
83333,72,17,230,0
83333,72,5,241,0
83333,72,3,242,0
83338,51,5,1,0
83338,51,3,210,0
83338,52,21,1,0
83338,52,15,210,0
83338,52,4,220,0
83340,53,10,220,0
83340,53,3,230,0
83341,81,17,1,0
83341,81,12,210,0
83341,81,3,220,0
83342,00,18,1,5402
83352,54,6,1,0
83352,54,3,210,0
83352,56,5,1,0
83352,62,6,1,0
83352,62,3,210,0
83352,71,3,1,0
83352,71,3,210,0
83352,72,5,1,0
83352,72,4,210,0
83352,81,4,1,0
83352,81,4,210,0
83401,71,17,1,0
83401,71,11,210,0
83401,72,64,1,0
83401,72,19,210,0
83402,48,42,1,0
83402,48,22,210,0
83402,48,7,220,0
83402,48,3,241,0
83402,48,5,242,0
83402,48,3,251,0
83404,56,26,1,0
83404,56,17,210,0
83404,56,5,241,0
83422,71,9,1,0
83422,71,6,210,0
83422,72,23,1,0
83422,72,5,210,0
83422,72,7,220,0
83422,72,6,230,0
83422,72,5,241,0
83440,99,3,1,0
83440,99,3,210,0
83441,00,4,1,6344
83442,00,602,1,172352
83442,00,396,210,0
83442,00,97,220,0
83442,00,67,230,0
83442,00,30,241,0
83442,00,8,242,0
83442,00,4,251,0
83442,11,6,1,0
83442,11,4,210,0
83443,44,6,1,0
83443,72,5,1,0
83443,72,3,220,0
83444,00,22,1,3841
83444,00,16,210,0
83444,00,5,220,0
83444,23,8,1,0
83444,23,6,210,0
83444,42,3,1,0
83444,48,3,1,0
83445,00,175,1,46315
83445,00,112,210,0
83445,00,32,220,0
83445,00,20,230,0
83445,00,9,241,0
83445,11,3,1,0
83445,11,3,210,0
83445,23,46,1,0
83445,23,34,210,0
83445,23,8,220,0
83445,23,4,230,0
83455,71,9,1,0
83455,71,7,210,0
83455,72,27,1,0
83455,72,12,210,0
83455,72,4,220,0
83455,72,4,230,0
83455,72,7,241,0
83530,81,15,1,0
83530,81,11,210,0
83530,81,3,220,0
83533,00,3,1,435
83535,00,17,1,3954
83535,00,8,210,0
83605,62,119,1,0
83605,62,54,210,0
83605,62,30,220,0
83605,62,15,230,0
83605,62,12,241,0
83605,62,6,242,0
83607,53,28,1,0
83607,53,25,210,0
83607,54,37,1,0
83607,54,34,210,0
83616,61,20,1,0
83616,61,12,210,0
83616,61,3,230,0
83616,61,4,241,0
83617,53,23,1,0
83617,53,22,210,0
83623,72,3,220,0
83624,00,42,1,10264
83624,00,28,210,0
83624,00,8,220,0
83624,00,3,230,0
83624,00,3,241,0
83624,23,9,1,0
83624,23,6,210,0
83624,23,3,220,0
83624,44,4,1,0
83624,48,8,1,0
83624,48,7,210,0
83624,56,3,1,0
83624,62,3,1,0
83624,72,5,1,0
83624,72,3,210,0
83626,00,38,1,8173
83634,56,48,1,0
83634,56,35,210,0
83634,56,6,220,0
83634,56,3,230,0
83642,44,262,1,0
83642,44,90,210,0
83642,44,57,220,0
83642,44,52,230,0
83642,44,35,241,0
83642,44,13,242,0
83642,44,11,251,0
83642,44,3,252,0
83642,54,293,1,0
83642,54,194,210,0
83642,54,38,220,0
83642,54,29,230,0
83642,54,16,241,0
83642,54,10,242,0
83642,54,4,251,0
83642,71,45,1,0
83642,71,18,210,0
83642,71,5,220,0
83642,71,6,230,0
83642,71,11,241,0
83644,81,15,1,0
83644,81,13,210,0
83645,00,16,1,3823
83645,00,11,210,0
83645,23,6,1,0
83645,23,4,210,0
83645,72,3,1,0
83646,00,1521,1,542399
83646,00,1044,210,0
83646,00,199,220,0
83646,00,127,230,0
83646,00,108,241,0
83646,00,28,242,0
83646,00,11,251,0
83646,00,4,252,0
83646,23,212,1,0
83646,23,164,210,0
83646,23,28,220,0
83202,56,27,1,0
83202,56,20,210,0
83202,56,6,220,0
83204,71,6,1,0
83204,71,5,210,0
83204,72,33,1,0
83204,72,11,210,0
83204,72,11,220,0
83204,72,5,230,0
83204,72,6,241,0
83236,00,27,210,0
83236,00,7,220,0
83236,00,3,230,0
83236,23,12,1,0
83236,23,9,210,0
83236,23,3,220,0
83236,31,3,1,0
83236,44,3,1,0
83236,48,5,1,0
83236,48,4,210,0
83236,54,5,1,0
83236,54,4,210,0
83236,72,3,1,0
83236,72,3,220,0
83263,31,13,1,0
83263,31,6,210,0
83276,54,9,210,0
83276,56,4,1,0
83276,62,16,1,0
83276,62,7,210,0
83276,62,5,220,0
83276,62,3,230,0
83276,72,18,1,0
83276,72,11,210,0
83276,72,6,230,0
83316,56,9,210,0
83316,61,3,1,0
83316,62,19,1,0
83316,62,6,210,0
83316,62,5,220,0
83316,62,3,230,0
83316,62,4,241,0
83316,71,5,1,0
83330,81,18,1,0
83330,81,15,210,0
83332,00,57,1,12323
83332,00,43,210,0
83332,00,8,220,0
83332,00,3,230,0
83332,00,3,241,0
83332,23,12,1,0
83332,23,10,210,0
83333,81,50,1,0
83333,81,33,210,0
83333,81,8,220,0
83333,81,7,230,0
83338,53,21,1,0
83338,53,15,210,0
83338,53,5,220,0
83340,54,102,1,0
83340,54,79,210,0
83340,54,12,220,0
83340,54,10,230,0
83342,00,13,210,0
83342,23,5,1,0
83342,23,4,210,0
83342,44,3,1,0
83342,48,3,1,0
83342,48,3,210,0
83344,00,28,1,11741
83344,00,18,210,0
83344,00,4,220,0
83344,00,4,230,0
83344,23,5,1,0
83344,23,4,210,0
83344,42,4,1,0
83344,44,3,1,0
83344,48,5,1,0
83344,48,5,210,0
83344,81,3,1,0
83344,81,3,210,0
83346,00,29,1,12456
83346,00,19,210,0
83346,00,5,220,0
83346,00,3,241,0
83346,11,4,1,0
83346,11,3,210,0
83353,00,56,1,66122
83353,00,42,210,0
83353,00,5,220,0
83353,00,6,230,0
83353,23,4,1,0
83353,44,6,1,0
83353,44,4,210,0
83353,51,3,1,0
83353,51,3,210,0
83353,52,3,1,0
83353,52,3,210,0
83353,53,12,1,0
83353,53,12,210,0
83353,54,6,1,0
83353,54,4,210,0
83353,56,4,1,0
83353,56,4,210,0
83401,72,11,220,0
83401,72,16,230,0
83401,72,15,241,0
83401,72,3,242,0
83402,51,12,1,0
83402,51,4,210,0
83402,51,4,220,0
83404,61,9,1,0
83404,61,5,210,0
83404,61,3,241,0
83404,62,356,1,0
83404,62,180,210,0
83404,62,57,220,0
83404,62,63,230,0
83404,62,35,241,0
83404,62,13,242,0
83404,62,5,251,0
83406,56,28,1,0
83406,56,22,210,0
83406,56,3,230,0
83406,61,4,1,0
83422,81,20,1,0
83422,81,16,210,0
83422,81,3,220,0
83440,48,30,1,0
83440,48,19,210,0
83440,48,3,230,0
83440,48,3,241,0
83440,51,19,1,0
83440,51,13,210,0
83440,51,4,220,0
83442,23,176,1,0
83442,23,109,210,0
83442,23,33,220,0
83442,23,26,230,0
83442,23,5,241,0
83442,23,3,242,0
83455,81,13,1,0
83455,81,7,210,0
83455,81,5,220,0
83460,00,3,1,193571
83460,61,3,1,0
83462,00,22,1,2460
83462,00,18,210,0
83462,23,3,1,0
83462,23,3,210,0
83462,54,4,1,0
83462,54,4,210,0
83462,71,5,1,0
83462,71,4,210,0
83535,00,6,220,0
83535,23,4,1,0
83535,31,5,1,0
83536,00,101,1,31245
83536,00,59,210,0
83536,00,24,220,0
83536,00,8,230,0
83536,00,7,241,0
83536,00,3,242,0
83536,11,10,1,0
83536,11,4,210,0
83536,11,3,220,0
83536,23,18,1,0
83536,23,16,210,0
83607,56,67,1,0
83607,56,49,210,0
83607,56,10,220,0
83607,56,4,230,0
83607,56,4,241,0
83616,31,22,1,0
83616,31,15,210,0
83616,31,5,230,0
83616,42,49,1,0
83616,42,38,210,0
83616,62,157,1,0
83616,62,90,210,0
83616,62,22,220,0
83616,62,26,230,0
83616,62,11,241,0
83616,62,7,242,0
83617,54,28,1,0
83617,54,21,210,0
83617,54,5,220,0
83617,56,14,1,0
83617,56,8,210,0
83617,56,5,230,0
83626,00,23,210,0
83626,00,10,220,0
83626,00,3,230,0
83626,23,15,1,0
83626,23,12,210,0
83626,42,4,1,0
83626,81,3,1,0
83627,00,6,1,664
83627,00,5,210,0
83627,72,3,1,0
83634,62,44,1,0
83634,62,23,210,0
83634,62,10,220,0
83634,62,10,230,0
83639,00,65,1,30161
83639,00,44,210,0
83639,00,8,220,0
83639,00,9,230,0
83639,00,3,241,0
83639,23,13,1,0
83639,23,11,210,0
83639,31,4,1,0
83642,72,204,1,0
83642,72,39,210,0
83642,72,25,220,0
83642,72,58,230,0
83642,72,68,241,0
83642,72,12,242,0
83646,23,14,230,0
83646,23,5,241,0
83202,61,7,1,0
83202,61,3,210,0
83202,62,79,1,0
83202,62,41,210,0
83202,62,15,220,0
83202,62,8,230,0
83202,62,8,241,0
83202,62,7,242,0
83204,81,39,1,0
83204,81,27,210,0
83204,81,9,220,0
83204,81,3,230,0
83221,48,44,1,0
83221,48,35,210,0
83221,48,3,220,0
83221,48,3,241,0
83237,00,30,1,9514
83237,00,21,210,0
83237,00,6,220,0
83237,23,6,1,0
83237,23,5,210,0
83237,31,7,1,0
83237,31,4,210,0
83237,44,3,1,0
83237,48,4,1,0
83237,48,3,210,0
83237,81,3,1,0
83237,81,3,210,0
83238,00,3,1,114
83239,00,8,1,194
83239,00,8,210,0
83241,00,42,1,7508
83241,00,30,210,0
83241,00,7,220,0
83241,00,5,230,0
83241,22,4,1,0
83241,22,3,210,0
83241,23,6,1,0
83241,23,5,210,0
83263,42,15,1,0
83263,42,8,210,0
83263,42,4,220,0
83263,42,3,241,0
83263,44,36,1,0
83263,44,12,210,0
83263,44,10,220,0
83263,44,8,230,0
83263,44,4,241,0
83276,81,10,1,0
83276,81,7,210,0
83278,00,48,1,11347
83278,00,35,210,0
83278,00,10,220,0
83278,00,3,230,0
83278,23,6,1,0
83278,23,4,210,0
83301,55,12,1,0
83301,55,7,241,0
83316,71,4,210,0
83316,72,19,1,0
83316,72,6,210,0
83316,72,8,220,0
83316,72,3,241,0
83316,81,26,1,0
83316,81,17,210,0
83316,81,7,220,0
83318,71,12,1,0
83318,71,8,210,0
83318,72,64,1,0
83318,72,17,210,0
83318,72,11,220,0
83318,72,11,230,0
83318,72,23,241,0
83332,44,5,1,0
83332,44,3,210,0
83332,48,4,1,0
83332,48,4,210,0
83332,53,3,1,0
83332,53,3,210,0
83332,54,4,1,0
83332,54,4,210,0
83332,62,4,1,0
83332,72,10,1,0
83332,72,5,210,0
83332,81,4,1,0
83332,81,4,210,0
83338,54,27,1,0
83338,54,22,210,0
83338,54,3,220,0
83346,21,4,1,0
83346,23,3,1,0
83346,23,3,210,0
83346,44,4,1,0
83346,44,3,210,0
83346,54,3,1,0
83346,54,3,210,0
83346,81,3,1,0
83347,00,87,1,107503
83347,00,41,210,0
83347,00,16,220,0
83347,00,14,230,0
83347,00,10,241,0
83347,00,3,251,0
83347,23,17,1,0
83347,23,9,210,0
83353,62,3,1,0
83353,71,3,1,0
83353,81,7,1,0
83353,81,5,210,0
83354,00,4,1,5494
83355,00,110,1,38482
83355,00,62,210,0
83355,00,25,220,0
83355,00,16,230,0
83355,00,6,241,0
83355,11,3,1,0
83355,23,28,1,0
83355,23,18,210,0
83355,23,6,220,0
83355,23,4,230,0
83401,81,101,1,0
83401,81,59,210,0
83401,81,22,220,0
83401,81,16,230,0
83401,81,3,241,0
83402,52,73,1,0
83402,52,39,210,0
83402,52,11,220,0
83402,52,13,230,0
83402,52,8,241,0
83403,00,46,1,36491
83403,00,21,210,0
83403,00,10,220,0
83403,00,7,230,0
83403,00,4,241,0
83403,00,4,242,0
83403,23,3,1,0
83403,42,4,1,0
83403,52,4,1,0
83403,53,3,1,0
83403,54,3,1,0
83406,62,99,1,0
83406,62,67,210,0
83406,62,5,220,0
83406,62,11,230,0
83406,62,8,241,0
83406,62,5,242,0
83423,00,11,1,3032
83423,00,8,210,0
83424,00,12,1,1134
83424,00,10,210,0
83424,23,5,1,0
83424,23,4,210,0
83425,00,3,1,809
83425,48,3,1,0
83427,00,37,1,6968
83427,00,23,210,0
83427,00,8,220,0
83427,00,6,230,0
83427,23,8,1,0
83427,23,7,210,0
83440,52,56,1,0
83440,52,36,210,0
83440,52,12,220,0
83440,52,5,230,0
83440,52,3,242,0
83445,31,10,1,0
83445,31,6,210,0
83445,42,6,1,0
83445,42,4,210,0
83445,44,23,1,0
83445,44,8,210,0
83445,44,8,220,0
83445,44,5,230,0
83464,00,13,1,899
83464,00,11,210,0
83464,23,4,1,0
83464,23,3,210,0
83466,00,5,1,483
83466,00,4,210,0
83467,00,263,1,85672
83467,00,151,210,0
83467,00,63,220,0
83467,00,29,230,0
83467,00,15,241,0
83467,00,4,242,0
83467,21,6,1,0
83467,21,5,210,0
83467,23,40,1,0
83467,23,34,210,0
83467,23,3,220,0
83501,71,19,1,0
83501,71,10,210,0
83501,71,5,220,0
83501,71,3,241,0
83536,31,5,1,0
83536,42,3,1,0
83536,44,17,1,0
83536,44,6,210,0
83536,44,7,220,0
83536,48,5,1,0
83536,48,4,210,0
83536,52,3,1,0
83536,53,4,1,0
83536,53,3,210,0
83616,42,5,220,0
83617,62,53,1,0
83617,62,15,210,0
83617,62,14,220,0
83617,62,12,230,0
83617,62,7,241,0
83617,62,4,242,0
83628,00,125,1,42103
83628,00,76,210,0
83628,00,23,220,0
83628,00,16,230,0
83628,00,6,241,0
83628,00,3,242,0
83628,23,25,1,0
83628,23,18,210,0
83628,23,5,220,0
83634,71,10,1,0
83634,71,6,210,0
83634,71,3,220,0
83639,31,3,210,0
83639,44,9,1,0
83639,44,5,210,0
83639,48,6,1,0
83639,53,4,1,0
83639,53,4,210,0
83639,56,7,1,0
83639,56,7,210,0
83639,62,6,1,0
83639,62,3,210,0
83639,62,3,230,0
83639,72,10,1,0
83639,72,6,210,0
83639,72,3,220,0
83646,55,4,1,0
83646,56,112,1,0
83201,71,13,1,0
83201,71,7,210,0
83201,71,3,241,0
83201,72,110,1,0
83201,72,23,210,0
83201,72,14,220,0
83201,72,30,230,0
83201,72,34,241,0
83201,72,9,242,0
83221,51,7,1,0
83221,51,6,210,0
83241,42,3,1,0
83241,44,9,1,0
83241,44,6,210,0
83241,44,3,220,0
83241,48,3,1,0
83241,62,4,1,0
83241,81,5,1,0
83241,81,4,210,0
83245,00,46,1,5207
83245,00,37,210,0
83245,00,5,220,0
83245,00,3,230,0
83245,23,16,1,0
83245,23,12,210,0
83245,23,3,220,0
83263,48,14,1,0
83263,48,10,210,0
83263,48,3,220,0
83278,44,6,1,0
83278,44,4,210,0
83278,71,8,1,0
83278,71,6,210,0
83278,72,16,1,0
83278,72,9,210,0
83278,72,5,220,0
83301,55,3,242,0
83301,56,105,1,0
83301,56,74,210,0
83301,56,13,220,0
83301,56,3,230,0
83301,56,6,241,0
83301,56,3,251,0
83301,56,3,252,0
83302,00,4,1,4442
83303,00,59,1,80355
83303,00,27,210,0
83303,00,17,220,0
83303,00,5,230,0
83303,00,7,241,0
83303,23,7,1,0
83303,23,6,210,0
83318,00,658,1,396305
83318,00,344,210,0
83318,00,121,220,0
83318,00,91,230,0
83318,00,68,241,0
83318,00,16,242,0
83318,00,14,251,0
83318,00,3,252,0
83318,11,3,1,0
83318,23,70,1,0
83318,23,42,210,0
83318,23,13,220,0
83318,23,10,230,0
83333,00,681,1,253235
83333,00,468,210,0
83333,00,88,220,0
83333,00,75,230,0
83333,00,36,241,0
83333,00,11,242,0
83333,00,3,251,0
83333,11,5,1,0
83333,11,4,210,0
83333,23,185,1,0
83333,23,128,210,0
83333,23,23,220,0
83333,23,18,230,0
83333,23,13,241,0
83333,23,3,242,0
83334,00,34,1,8426
83334,00,24,210,0
83334,00,3,220,0
83334,00,4,230,0
83334,00,3,241,0
83334,23,7,1,0
83334,23,5,210,0
83334,42,3,1,0
83334,44,4,1,0
83334,48,6,1,0
83334,48,4,210,0
83338,56,36,1,0
83338,56,25,210,0
83338,56,4,220,0
83338,56,4,230,0
83347,23,3,220,0
83347,31,10,1,0
83347,31,4,210,0
83347,31,3,241,0
83347,42,11,1,0
83347,42,3,210,0
83347,42,3,241,0
83347,44,9,1,0
83347,44,3,210,0
83347,44,3,230,0
83355,31,6,1,0
83355,42,5,1,0
83355,42,3,230,0
83355,44,12,1,0
83355,44,4,210,0
83403,56,5,1,0
83403,56,4,210,0
83403,62,6,1,0
83403,62,3,210,0
83403,72,3,1,0
83403,81,6,1,0
83403,81,5,210,0
83404,00,1013,1,614802
83404,00,563,210,0
83404,00,165,220,0
83404,00,149,230,0
83404,00,100,241,0
83404,00,22,242,0
83404,00,10,251,0
83404,23,76,1,0
83404,23,58,210,0
83404,23,10,220,0
83404,23,5,230,0
83404,23,3,241,0
83427,42,3,1,0
83427,42,3,210,0
83427,44,3,1,0
83427,48,5,1,0
83427,48,3,230,0
83427,54,4,1,0
83427,62,4,1,0
83427,72,3,1,0
83427,81,3,1,0
83427,81,3,210,0
83428,00,10,1,2971
83428,00,6,210,0
83428,00,3,220,0
83428,72,5,1,0
83428,72,3,210,0
83429,00,71,1,13840
83429,00,52,210,0
83429,00,11,220,0
83429,00,6,230,0
83429,23,10,1,0
83445,48,16,1,0
83445,48,14,210,0
83445,52,7,1,0
83445,52,6,210,0
83445,53,10,1,0
83445,53,9,210,0
83501,72,102,1,0
83501,72,25,210,0
83501,72,16,220,0
83501,72,23,230,0
83501,72,31,241,0
83501,72,6,242,0
83536,56,5,1,0
83536,56,4,210,0
83536,62,5,1,0
83536,62,4,210,0
83536,72,10,1,0
83536,72,3,220,0
83536,72,4,230,0
83536,81,10,1,0
83536,81,6,210,0
83536,81,3,220,0
83605,31,74,1,0
83605,31,17,210,0
83605,31,12,220,0
83605,31,15,230,0
83605,31,14,241,0
83605,31,6,242,0
83605,31,8,251,0
83605,71,12,1,0
83605,71,6,210,0
83605,72,89,1,0
83605,72,16,210,0
83605,72,17,220,0
83605,72,23,230,0
83605,72,27,241,0
83605,72,4,242,0
83607,61,8,1,0
83607,61,6,210,0
83607,62,32,1,0
83607,62,16,210,0
83607,62,9,220,0
83607,62,4,230,0
83616,44,81,1,0
83616,44,41,210,0
83616,44,17,220,0
83616,44,17,230,0
83616,44,3,241,0
83616,44,3,251,0
83617,71,5,1,0
83617,71,3,220,0
83628,31,5,1,0
83628,42,7,1,0
83628,42,3,210,0
83628,42,3,230,0
83628,44,14,1,0
83628,44,5,210,0
83628,44,3,220,0
83628,44,4,230,0
83628,48,14,1,0
83628,48,10,210,0
83628,51,4,1,0
83634,72,41,1,0
83634,72,15,210,0
83634,72,4,220,0
83634,72,7,230,0
83634,72,12,241,0
83639,81,3,1,0
83641,00,77,1,9529
83641,00,59,210,0
83641,00,12,220,0
83641,00,5,230,0
83641,23,20,1,0
83641,23,16,210,0
83642,81,220,1,0
83642,81,130,210,0
83642,81,42,220,0
