Zip,Naics,Establishments,Employees,Payroll
83661,811,11,1,0
83661,811,6,210,0
83661,811,4,220,0
83661,812,3,1,0
83661,813,8,1,0
83661,813,6,210,0
83676,238,9,220,0
83676,238,3,230,0
83676,424,4,1,0
83686,611,11,1,0
83686,611,4,210,0
83686,611,3,230,0
83686,621,79,1,0
83686,621,35,210,0
83686,621,13,220,0
83686,621,25,230,0
83686,621,6,241,0
83687,441,31,1,0
83687,441,11,210,0
83687,441,5,220,0
83687,441,6,230,0
83687,441,3,241,0
83687,441,4,251,0
83687,722,8,230,0
83687,722,19,241,0
83687,722,6,242,0
83702,522,57,1,0
83702,522,21,210,0
83702,522,13,220,0
83702,522,9,230,0
83702,522,9,241,0
83702,522,5,242,0
83702,623,3,1,0
83702,624,50,1,0
83702,624,28,210,0
83702,624,8,220,0
83704,451,23,1,0
83704,451,7,210,0
83704,451,4,220,0
83704,451,6,230,0
83704,451,5,241,0
83704,623,4,241,0
83704,623,5,242,0
83704,624,50,1,0
83704,624,20,210,0
83704,624,6,220,0
83704,624,13,230,0
83704,624,6,241,0
83704,624,4,242,0
83705,492,12,1,0
83705,492,4,210,0
83705,492,5,241,0
83705,512,4,1,0
83705,512,3,210,0
83705,517,5,1,0
83705,517,3,210,0
83706,221,3,1,0
83706,236,28,1,0
83706,236,19,210,0
83706,551,21,1,0
83706,551,3,210,0
83706,551,5,220,0
83706,551,5,230,0
83706,551,5,241,0
83706,551,3,242,0
83713,551,8,1,0
83713,551,4,210,0
83714,424,18,1,0
83714,424,8,210,0
83714,424,4,220,0
83714,424,4,230,0
83714,425,4,1,0
83714,441,37,1,0
83714,713,16,1,0
83714,713,7,210,0
83714,713,5,220,0
83714,713,3,241,0
83714,721,8,1,0
83714,721,4,210,0
83716,811,12,1,0
83716,811,6,210,0
83716,811,5,220,0
83716,812,12,1,0
83716,812,10,210,0
83805,811,18,1,0
83805,811,15,210,0
83805,811,3,220,0
83805,812,7,1,0
83805,812,7,210,0
83805,813,12,1,0
83814,511,6,1,0
83814,511,3,210,0
83814,512,5,1,0
83814,512,4,210,0
83814,517,12,1,0
83814,517,9,210,0
83814,623,3,210,0
83814,623,4,241,0
83814,623,7,242,0
83814,624,40,1,0
83814,624,16,210,0
83814,624,4,220,0
83814,624,11,230,0
83814,624,7,241,0
83815,445,8,1,0
83815,445,4,220,0
83815,446,11,1,0
83815,446,6,210,0
83815,447,6,1,0
83815,447,3,210,0
83815,448,10,1,0
83815,448,4,210,0
83815,448,3,220,0
83815,813,23,1,0
83815,813,13,210,0
83815,813,4,220,0
83815,813,3,230,0
83815,813,3,241,0
83816,236,4,1,0
83816,236,4,210,0
83835,484,11,1,0
83835,484,9,210,0
83835,488,10,1,0
83835,488,7,210,0
83835,511,3,1,0
83835,511,3,230,0
83835,512,4,1,0
83835,512,4,210,0
83837,524,5,1,0
83837,524,3,210,0
83837,531,7,1,0
83837,531,7,210,0
83837,541,9,1,0
83837,541,5,220,0
83837,561,4,1,0
83843,611,19,1,0
83843,611,9,210,0
83843,611,3,220,0
83843,611,5,241,0
83843,621,63,1,0
83843,621,27,210,0
83843,621,16,220,0
83843,621,11,230,0
83843,621,8,241,0
83852,541,6,1,0
83852,541,4,210,0
83852,621,17,1,0
83852,621,10,210,0
83852,621,3,220,0
83852,624,3,1,0
83854,523,8,1,0
83854,523,8,210,0
83854,524,24,1,0
83854,524,20,210,0
83854,524,3,230,0
83854,812,34,1,0
83854,812,25,210,0
83854,812,7,220,0
83854,813,29,1,0
83854,813,19,210,0
83854,813,6,220,0
83854,813,3,230,0
83858,531,22,1,0
83858,531,21,210,0
83858,541,32,1,0
83858,541,25,210,0
83858,541,5,220,0
83864,113,8,1,0
83864,113,6,210,0
83864,115,6,1,0
83864,115,3,210,0
83864,221,5,1,0
83864,236,54,1,0
83864,236,43,210,0
83864,236,9,220,0
83864,623,12,1,0
83864,623,3,210,0
83864,623,4,241,0
83864,624,30,1,0
83864,624,23,210,0
83864,624,4,220,0
83554,722,3,1,0
83604,541,3,1,0
83605,115,6,1,0
83605,115,3,210,0
83605,236,48,1,0
83605,236,36,210,0
83605,236,8,220,0
83605,236,3,230,0
83605,551,3,1,0
83605,561,59,1,0
83605,561,40,210,0
83607,484,27,1,0
83607,484,23,210,0
83607,517,4,1,0
83607,517,3,210,0
83616,238,91,1,0
83616,238,50,210,0
83616,238,22,220,0
83616,238,11,230,0
83616,238,8,241,0
83616,611,19,1,0
83616,611,11,210,0
83616,611,6,230,0
83616,621,111,1,0
83616,621,60,210,0
83616,621,24,220,0
83616,621,18,230,0
83616,621,4,241,0
83616,621,4,242,0
83617,561,18,1,0
83617,561,14,210,0
83617,621,32,1,0
83617,621,12,210,0
83617,621,12,220,0
83626,424,3,1,0
83626,484,3,1,0
83626,484,3,210,0
83626,541,3,1,0
83626,541,3,210,0
83627,722,3,1,0
83634,621,31,1,0
83634,621,14,210,0
83634,621,8,220,0
83634,621,6,230,0
83638,811,15,1,0
83638,811,13,210,0
83638,812,12,1,0
83638,812,9,210,0
83638,813,21,1,0
83642,425,12,1,0
83642,425,7,210,0
83642,425,3,220,0
83642,711,10,1,0
83644,722,17,1,0
83644,722,6,210,0
83644,722,3,220,0
83644,722,4,230,0
83644,722,4,241,0
83644,812,6,1,0
83644,812,6,210,0
83644,813,7,1,0
83644,813,6,210,0
83646,541,192,1,0
83646,541,161,210,0
83646,541,22,220,0
83646,541,6,230,0
83647,445,5,1,0
83647,446,3,1,0
83647,447,10,1,0
83647,447,3,210,0
83647,447,3,230,0
83647,452,4,1,0
83647,453,8,1,0
83647,453,3,210,0
83647,453,4,220,0
83647,454,5,1,0
83647,454,4,210,0
83651,444,10,1,0
83651,444,4,220,0
83651,444,3,230,0
83651,445,14,1,0
83651,445,4,210,0
83651,445,3,220,0
83651,445,3,230,0
83651,445,3,251,0
83651,446,8,1,0
83651,446,3,210,0
83651,447,9,1,0
83651,447,5,230,0
83651,813,28,1,0
83651,813,14,210,0
83651,813,8,220,0
83651,813,3,230,0
83669,236,27,1,0
83669,236,23,210,0
83669,237,7,1,0
83669,237,6,210,0
83676,484,5,1,0
83676,484,4,210,0
83676,531,5,1,0
83676,531,5,210,0
83676,541,7,1,0
83676,541,5,210,0
83676,561,7,1,0
83676,561,6,210,0
83687,442,7,1,0
83687,442,4,210,0
83687,443,5,1,0
83687,444,14,1,0
83687,444,4,210,0
83687,444,6,220,0
83687,811,44,1,0
83687,811,33,210,0
83687,811,8,220,0
83687,811,3,230,0
83702,523,66,1,0
83702,523,46,210,0
83702,523,11,220,0
83702,523,4,230,0
83702,523,5,241,0
83702,624,9,230,0
83702,624,3,242,0
83703,551,5,1,0
83703,561,24,1,0
83703,561,18,210,0
83704,452,9,1,0
83704,453,33,1,0
83704,453,9,210,0
83704,453,10,220,0
83704,453,9,230,0
83704,453,4,241,0
83705,519,3,1,0
83705,519,3,210,0
83705,522,17,1,0
83705,522,7,210,0
83705,522,6,220,0
83705,523,10,1,0
83705,523,10,210,0
83706,236,3,220,0
83706,236,3,230,0
83706,237,4,1,0
83706,238,55,1,0
83706,238,35,210,0
83706,238,6,220,0
83706,238,7,230,0
83706,238,4,241,0
83706,561,41,1,0
83706,561,26,210,0
83706,561,5,220,0
83706,561,4,230,0
83706,561,3,242,0
83709,311,4,1,0
83709,314,3,1,0
83709,321,11,1,0
83709,321,5,241,0
83709,325,3,1,0
83709,332,17,1,0
83709,332,10,210,0
83709,332,3,220,0
83709,332,3,241,0
83709,333,3,1,0
83709,334,4,1,0
83712,561,10,1,0
83712,561,7,210,0
83712,561,3,220,0
83712,611,3,1,0
83712,611,3,210,0
83712,621,55,1,0
83712,621,30,210,0
83712,621,6,220,0
83712,621,5,230,0
83713,561,64,1,0
83713,561,37,210,0
83713,561,10,220,0
83713,561,10,230,0
83713,561,3,241,0
83714,441,14,210,0
83714,441,15,220,0
83714,441,5,230,0
83714,442,8,1,0
83714,442,4,210,0
83714,722,64,1,0
83714,722,13,210,0
83714,722,14,220,0
83714,722,17,230,0
83714,722,18,241,0
83716,813,9,1,0
83716,813,9,210,0
83720,221,3,1,0
83726,551,3,1,0
83805,813,6,210,0
83805,813,4,220,0
83809,238,4,1,0
83809,238,3,210,0
83810,113,4,1,0
83810,238,7,1,0
83810,238,6,210,0
83814,522,58,1,0
83814,522,34,210,0
83814,522,11,220,0
83814,522,7,230,0
83814,711,15,1,0
83814,711,13,210,0
83815,451,8,1,0
83815,451,3,210,0
83815,451,3,241,0
83815,452,5,1,0
83815,453,16,1,0
83815,453,9,210,0
83815,453,5,220,0
83816,531,3,1,0
83816,531,3,210,0
83816,541,5,1,0
83816,541,3,210,0
83821,236,6,1,0
83821,236,4,210,0
83821,238,4,1,0
83821,238,3,210,0
83821,722,4,1,0
83835,517,5,1,0
83835,517,3,210,0
83835,522,16,1,0
83835,522,7,210,0
83835,522,5,220,0
83835,522,4,230,0
83835,523,9,1,0
83835,523,9,210,0
83837,611,3,1,0
83837,621,10,1,0
83837,621,5,210,0
83837,713,4,1,0
83837,713,3,210,0
83837,721,3,1,0
83837,722,20,1,0
83837,722,6,210,0
83837,722,3,220,0
83837,722,8,230,0
83852,721,3,1,0
83852,722,18,1,0
83852,722,6,210,0
83852,722,3,220,0
83852,722,5,241,0
83852,722,3,242,0
83852,811,8,1,0
83852,811,3,210,0
83854,531,87,1,0
83854,531,81,210,0
83854,531,4,220,0
83855,236,5,1,0
83855,236,5,210,0
83855,238,9,1,0
83855,238,7,210,0
83858,561,29,1,0
83858,561,24,210,0
83858,561,3,220,0
83864,237,7,1,0
83864,237,3,210,0
83864,238,80,1,0
83864,238,61,210,0
83864,238,10,220,0
83864,238,6,230,0
83864,711,6,1,0
83864,711,6,210,0
83864,713,12,1,0
83864,713,8,210,0
83605,237,6,1,0
83605,238,256,1,0
83605,238,157,210,0
83605,238,53,220,0
83605,238,34,230,0
83605,238,7,241,0
83605,238,3,242,0
83605,561,8,220,0
83605,561,5,230,0
83605,611,8,1,0
83605,621,75,1,0
83607,522,5,1,0
83607,522,3,210,0
83607,523,3,1,0
83607,523,3,210,0
83607,524,7,1,0
83607,524,5,210,0
83607,531,26,1,0
83607,531,24,210,0
83617,621,8,230,0
83628,236,8,1,0
83628,236,5,210,0
83628,238,19,1,0
83628,238,15,210,0
83628,238,4,220,0
83628,321,3,1,0
83628,423,4,1,0
83634,624,11,1,0
83634,624,7,210,0
83634,624,3,220,0
83634,711,4,1,0
83634,711,4,210,0
83634,713,6,1,0
83634,713,3,210,0
83638,813,16,210,0
83638,813,3,230,0
83642,441,30,1,0
83642,441,10,210,0
83642,441,4,220,0
83642,441,6,230,0
83642,441,4,241,0
83642,441,3,242,0
83642,441,3,251,0
83642,532,7,1,0
83642,532,3,210,0
83642,541,285,1,0
83642,541,185,210,0
83642,541,41,220,0
83642,541,25,230,0
83642,541,18,241,0
83642,541,10,242,0
83642,541,4,251,0
83642,711,5,210,0
83642,711,3,230,0
83642,713,32,1,0
83642,713,16,210,0
83642,713,3,220,0
83642,713,4,230,0
83642,713,7,241,0
83645,237,3,1,0
83645,237,3,210,0
83646,236,74,1,0
83646,236,58,210,0
83646,236,7,220,0
83646,236,4,230,0
83646,236,4,241,0
83647,484,15,1,0
83647,484,8,210,0
83647,484,3,230,0
83647,517,4,1,0
83647,517,3,210,0
83651,448,13,1,0
83651,448,6,210,0
83651,448,4,220,0
83651,451,11,1,0
83651,451,4,210,0
83651,451,5,220,0
83651,452,5,1,0
83653,541,4,1,0
83653,541,3,210,0
83654,236,6,1,0
83654,236,5,210,0
83654,238,9,1,0
83654,238,6,210,0
83654,238,3,220,0
83669,238,47,1,0
83669,238,37,210,0
83669,238,7,220,0
83676,624,4,1,0
83676,624,3,210,0
83676,722,4,1,0
83676,813,3,1,0
83680,238,3,1,0
83686,623,7,1,0
83686,624,21,1,0
83686,624,6,210,0
83686,624,6,241,0
83686,624,4,242,0
83687,445,9,1,0
83687,445,4,210,0
83687,446,9,1,0
83687,446,3,210,0
83687,446,3,241,0
83687,447,9,1,0
83687,447,4,230,0
83687,447,3,241,0
83687,448,7,1,0
83687,448,4,220,0
83687,812,20,1,0
83687,812,13,210,0
83687,813,16,1,0
83687,813,9,210,0
83687,813,3,220,0
83702,524,60,1,0
83702,524,43,210,0
83702,524,8,220,0
83702,524,4,230,0
83702,524,3,241,0
83702,711,25,1,0
83702,711,12,210,0
83702,711,3,220,0
83702,711,3,241,0
83702,711,4,242,0
83702,712,5,1,0
83703,611,7,1,0
83703,611,4,210,0
83703,621,35,1,0
83703,621,18,210,0
83703,621,9,220,0
83703,621,3,230,0
83703,621,4,241,0
83704,454,16,1,0
83704,454,12,210,0
83704,454,3,220,0
83704,484,23,1,0
83704,484,16,210,0
83704,484,3,220,0
83704,712,4,1,0
83704,713,11,1,0
83704,713,3,230,0
83704,713,3,241,0
83704,721,7,1,0
83704,721,3,210,0
83704,721,3,241,0
83704,722,103,1,0
83704,722,20,210,0
83704,722,15,220,0
83704,722,32,230,0
83705,524,26,1,0
83705,524,15,210,0
83705,524,8,220,0
83706,611,23,1,0
83706,611,15,210,0
83706,611,4,241,0
83709,337,5,1,0
83709,339,11,1,0
83709,339,5,210,0
83709,339,4,220,0
83709,423,70,1,0
83709,423,25,210,0
83709,423,21,220,0
83709,423,15,230,0
83709,423,7,241,0
83709,551,13,1,0
83709,551,3,210,0
83709,551,3,230,0
83709,551,4,241,0
83709,561,120,1,0
83709,561,75,210,0
83712,621,7,241,0
83712,621,3,252,0
83712,624,8,1,0
83713,562,4,1,0
83713,611,14,1,0
83713,611,4,210,0
83713,611,3,230,0
83713,611,5,241,0
83713,621,75,1,0
83714,444,13,1,0
83714,444,4,210,0
83714,444,3,230,0
83714,444,3,241,0
83714,445,7,1,0
83714,445,4,220,0
83714,446,7,1,0
83714,446,3,230,0
83714,447,5,1,0
83714,447,3,241,0
83714,811,65,1,0
83714,811,39,210,0
83714,811,16,220,0
83714,811,6,230,0
83714,811,4,241,0
83801,113,7,1,0
83801,113,6,210,0
83801,115,3,1,0
83801,115,3,210,0
83801,236,23,1,0
83801,236,20,210,0
83801,236,3,220,0
83801,238,54,1,0
83801,238,47,210,0
83801,238,4,230,0
83811,236,4,1,0
83811,238,10,1,0
83811,238,8,210,0
83814,523,32,1,0
83814,523,25,210,0
83814,523,4,220,0
83814,524,56,1,0
83814,524,40,210,0
83814,524,9,220,0
83814,524,5,241,0
83814,713,24,1,0
83814,713,11,210,0
83814,713,5,220,0
83814,713,5,230,0
83815,454,16,1,0
83815,454,12,210,0
83815,454,3,220,0
83815,484,9,1,0
83815,484,4,210,0
83815,488,7,1,0
83815,488,4,210,0
83822,236,4,1,0
83822,236,4,210,0
83822,238,7,1,0
83822,238,6,210,0
83822,444,6,1,0
83822,444,3,241,0
83822,447,3,1,0
83822,722,6,1,0
83822,722,4,210,0
83835,524,17,1,0
83835,524,14,210,0
83835,524,3,220,0
83835,531,64,1,0
83835,531,60,210,0
83837,812,4,1,0
83837,813,5,1,0
83837,813,4,210,0
83839,236,5,1,0
83839,236,5,210,0
83839,238,8,1,0
83839,238,8,210,0
83843,623,5,1,0
83843,624,24,1,0
83843,624,9,210,0
83843,624,4,220,0
83843,624,4,230,0
83843,624,6,241,0
83852,811,3,230,0
83852,812,5,1,0
83852,812,3,210,0
83852,813,3,1,0
83854,113,7,1,0
83854,113,5,210,0
83854,221,3,1,0
83854,532,8,1,0
83854,532,6,210,0
83854,541,135,1,0
83855,484,3,1,0
83855,484,3,210,0
83855,531,4,1,0
83855,531,3,210,0
83855,624,3,1,0
83855,624,3,210,0
83855,722,5,1,0
83855,722,5,210,0
83858,562,5,1,0
83858,562,3,210,0
83858,621,14,1,0
83858,621,7,210,0
83858,621,5,220,0
83858,624,6,1,0
83858,711,3,1,0
83858,711,3,210,0
83858,713,7,1,0
83858,713,5,210,0
83864,721,8,1,0
83864,721,3,230,0
83864,721,3,241,0
83864,722,59,1,0
83864,722,14,210,0
83864,722,19,220,0
83864,722,13,230,0
83864,722,13,241,0
83605,621,27,210,0
83605,621,21,220,0
83605,621,21,230,0
83605,621,5,241,0
83607,532,4,1,0
83607,541,33,1,0
83607,541,30,210,0
83616,334,3,1,0
83616,339,3,1,0
83616,339,3,210,0
83616,423,28,1,0
83616,423,21,210,0
83616,423,3,220,0
83616,623,9,1,0
83616,623,3,241,0
83617,623,9,1,0
83617,623,4,241,0
83617,623,3,242,0
83617,624,13,1,0
83617,624,6,210,0
83617,713,6,1,0
83617,713,4,220,0
83617,722,25,1,0
83617,722,5,210,0
83617,722,7,220,0
83617,722,4,230,0
83617,722,8,241,0
83628,441,3,1,0
83628,484,12,1,0
83628,484,8,210,0
83628,484,3,230,0
83628,541,7,1,0
83628,541,5,210,0
83628,561,5,1,0
83628,561,3,220,0
83634,722,32,1,0
83634,722,10,210,0
83634,722,8,230,0
83634,722,9,241,0
83634,722,3,242,0
83639,236,4,1,0
83639,236,3,210,0
83639,238,10,1,0
83639,238,9,210,0
83639,441,4,1,0
83639,441,4,210,0
83639,484,5,1,0
83639,484,3,230,0
83642,442,20,1,0
83642,442,6,210,0
83642,442,4,220,0
83642,442,5,230,0
83642,442,4,241,0
83642,443,4,1,0
83642,443,3,210,0
83642,444,26,1,0
83642,444,10,210,0
83642,444,3,220,0
83642,444,6,230,0
83642,444,5,241,0
83642,721,13,1,0
83642,721,3,220,0
83642,721,3,230,0
83642,721,5,241,0
83642,722,188,1,0
83642,722,37,210,0
83642,722,25,220,0
83642,722,51,230,0
83642,722,53,241,0
83642,722,20,242,0
83646,237,3,1,0
83646,238,137,1,0
83646,238,108,210,0
83646,238,18,220,0
83646,238,10,230,0
83647,522,14,1,0
83647,522,9,210,0
83647,522,4,220,0
83647,523,3,1,0
83647,523,3,210,0
83647,524,8,1,0
83647,524,5,210,0
83647,524,3,220,0
83651,453,28,1,0
83651,453,10,210,0
83651,453,8,220,0
83651,453,7,230,0
83651,454,10,1,0
83651,454,9,210,0
83654,531,3,1,0
83654,531,3,210,0
83654,561,6,1,0
83654,561,6,210,0
83654,722,4,1,0
83669,423,4,1,0
83669,423,3,210,0
83669,424,6,1,0
83669,424,4,210,0
83669,441,4,1,0
83669,441,3,210,0
83669,445,4,1,0
83669,453,3,1,0
83669,454,7,1,0
83669,454,5,210,0
83686,236,62,1,0
83686,236,55,210,0
83686,236,5,220,0
83686,237,5,1,0
83686,238,255,1,0
83686,238,172,210,0
83686,238,59,220,0
83686,238,18,230,0
83686,238,4,241,0
83686,713,7,1,0
83686,713,5,210,0
83686,722,49,1,0
83686,722,9,210,0
83686,722,6,220,0
83686,722,13,230,0
83686,722,14,241,0
83686,722,5,242,0
83687,451,12,1,0
83687,451,5,210,0
83687,451,4,241,0
83687,452,7,1,0
83687,453,15,1,0
83687,453,4,210,0
83687,453,8,220,0
83687,454,23,1,0
83687,454,17,210,0
83687,454,3,220,0
83701,424,3,1,0
83701,522,5,1,0
83701,531,6,1,0
83701,531,6,210,0
83701,541,7,1,0
83701,541,6,210,0
83702,531,179,1,0
83702,531,142,210,0
83702,531,19,220,0
83702,531,7,230,0
83702,531,7,241,0
83702,713,18,1,0
83702,713,7,210,0
83702,713,3,220,0
83702,721,14,1,0
83702,721,3,210,0
83702,721,5,241,0
83702,722,199,1,0
83702,722,41,210,0
83703,623,6,1,0
83703,624,8,1,0
83703,624,3,241,0
83703,713,5,1,0
83704,484,3,230,0
83704,488,5,1,0
83704,488,5,210,0
83704,517,23,1,0
83704,517,13,210,0
83704,722,28,241,0
83704,722,6,242,0
83705,531,63,1,0
83705,531,55,210,0
83705,531,4,220,0
83705,532,15,1,0
83705,532,4,210,0
83705,532,5,220,0
83705,532,4,241,0
83706,323,3,1,0
83706,332,4,1,0
83706,336,3,1,0
83706,339,3,1,0
83706,423,28,1,0
83706,423,10,210,0
83706,423,6,220,0
83706,423,9,230,0
83706,423,3,241,0
83706,621,114,1,0
83706,621,47,210,0
83706,621,26,220,0
83706,621,14,230,0
83706,621,21,241,0
83706,621,5,242,0
83709,561,26,220,0
83709,561,7,230,0
83709,561,7,241,0
83709,561,3,251,0
83712,624,5,210,0
83712,722,11,1,0
83712,722,3,210,0
83712,722,4,220,0
83712,722,4,230,0
83713,621,28,210,0
83713,621,20,220,0
83713,621,17,230,0
83713,621,10,241,0
83714,448,5,1,0
83714,451,5,1,0
83714,452,7,1,0
83714,453,17,1,0
83714,453,8,210,0
83714,453,5,220,0
83714,453,3,241,0
83714,454,14,1,0
83714,454,11,210,0
83714,812,35,1,0
83714,812,21,210,0
83714,812,6,220,0
83714,812,8,230,0
83811,445,3,1,0
83811,531,3,1,0
83811,531,3,210,0
83811,561,3,1,0
83811,813,3,1,0
83813,238,4,1,0
83813,238,3,210,0
83813,484,3,1,0
83813,541,3,1,0
83814,531,155,1,0
83814,531,136,210,0
83814,531,10,220,0
83814,531,5,230,0
83814,531,4,241,0
83814,721,30,1,0
83814,721,11,210,0
83814,721,7,230,0
83814,721,8,241,0
83814,722,153,1,0
83814,722,34,210,0
83814,722,36,220,0
83814,722,36,230,0
83814,722,37,241,0
83814,722,10,242,0
83815,511,5,1,0
83815,511,4,210,0
83815,517,12,1,0
83815,517,4,210,0
83815,517,4,220,0
83815,518,4,1,0
83815,522,19,1,0
83815,522,5,210,0
83815,522,10,220,0
83822,813,3,1,0
83823,113,6,1,0
83823,113,5,210,0
83823,236,9,1,0
83823,236,7,210,0
83835,532,3,1,0
83835,541,91,1,0
83835,541,74,210,0
83835,541,10,220,0
83835,541,3,230,0
83835,541,4,241,0
83841,238,4,1,0
83843,115,3,1,0
83843,236,32,1,0
83843,711,5,1,0
83843,711,4,210,0
83843,712,4,1,0
83843,712,4,210,0
83843,713,8,1,0
83843,713,3,220,0
83843,721,18,1,0
83843,721,7,210,0
83843,721,5,220,0
83843,721,5,230,0
83854,236,74,1,0
83854,236,58,210,0
83854,236,8,220,0
83854,236,7,230,0
83854,237,11,1,0
83854,237,7,210,0
83854,541,111,210,0
83854,541,7,220,0
83854,541,11,230,0
83854,541,4,241,0
83856,113,11,1,0
83856,113,9,210,0
83856,236,17,1,0
83856,236,12,210,0
83856,236,4,220,0
83856,238,21,1,0
83856,238,20,210,0
83858,722,28,1,0
83858,722,5,210,0
83858,722,9,230,0
83858,722,11,241,0
83864,311,4,1,0
83864,321,3,1,0
83864,323,4,1,0
83864,332,6,1,0
83864,332,4,210,0
83864,336,4,1,0
83864,339,4,1,0
83864,339,3,210,0
83864,811,16,1,0
83864,811,11,210,0
83864,811,3,220,0
83605,623,10,1,0
83605,623,3,220,0
83605,623,3,241,0
83605,623,3,242,0
83607,561,71,1,0
83607,561,53,210,0
83607,561,9,220,0
83607,561,6,230,0
83616,424,12,1,0
83616,424,7,210,0
83616,424,3,220,0
83616,425,9,1,0
83616,425,9,210,0
83616,441,4,1,0
83616,442,8,1,0
83616,442,4,210,0
83616,442,3,230,0
83616,624,19,1,0
83616,624,16,210,0
83616,711,7,1,0
83616,711,4,210,0
83616,713,22,1,0
83616,713,7,210,0
83616,713,5,220,0
83616,713,4,230,0
83616,713,4,241,0
83617,811,20,1,0
83617,811,14,210,0
83617,811,5,220,0
83628,621,6,1,0
83628,621,3,210,0
83628,624,3,1,0
83628,722,11,1,0
83628,722,5,210,0
83628,722,3,241,0
83628,811,5,1,0
83628,811,4,210,0
83628,813,4,1,0
83628,813,4,210,0
83634,811,10,1,0
83634,811,5,210,0
83634,811,4,220,0
83634,812,7,1,0
83634,812,6,210,0
83634,813,10,1,0
83634,813,8,210,0
83639,531,3,1,0
83639,531,3,210,0
83639,561,6,1,0
83639,561,6,210,0
83639,621,5,1,0
83639,621,3,210,0
83639,722,8,1,0
83639,722,3,210,0
83639,722,4,220,0
83639,811,3,1,0
83642,445,15,1,0
83642,445,5,210,0
83642,445,6,220,0
83642,445,3,251,0
83646,561,101,1,0
83646,561,71,210,0
83646,561,15,220,0
83646,561,7,230,0
83646,561,3,241,0
83647,531,14,1,0
83647,531,14,210,0
83647,541,23,1,0
83647,541,16,210,0
83647,541,4,220,0
83647,541,3,230,0
83651,484,13,1,0
83651,484,10,210,0
83651,488,8,1,0
83651,488,5,210,0
83651,493,5,1,0
83651,517,9,1,0
83651,517,4,210,0
83651,517,3,220,0
83655,236,11,1,0
83655,236,9,210,0
83655,238,21,1,0
83655,238,12,210,0
83655,238,3,220,0
83655,238,6,230,0
83655,311,3,1,0
83669,484,7,1,0
83669,484,7,210,0
83669,488,3,1,0
83669,522,3,1,0
83669,523,5,1,0
83669,523,5,210,0
83669,524,6,1,0
83669,524,5,210,0
83669,531,30,1,0
83687,484,58,1,0
83687,484,44,210,0
83687,484,4,220,0
83687,484,3,230,0
83687,484,5,241,0
83701,611,3,1,0
83701,813,7,1,0
83701,813,6,210,0
83702,213,3,1,0
83702,221,12,1,0
83702,221,4,210,0
83702,221,3,230,0
83702,722,31,220,0
83702,722,51,230,0
83702,722,51,241,0
83702,722,23,242,0
83703,722,31,1,0
83703,722,4,210,0
83703,722,10,220,0
83703,722,9,230,0
83703,722,7,241,0
83704,517,4,220,0
83704,517,3,230,0
83704,518,4,1,0
83704,519,4,1,0
83704,519,4,210,0
83704,811,27,1,0
83704,811,12,210,0
83704,811,10,220,0
83704,811,3,230,0
83704,812,41,1,0
83705,541,114,1,0
83705,541,74,210,0
83705,541,15,220,0
83705,541,14,230,0
83705,541,11,241,0
83706,424,8,1,0
83706,424,3,210,0
83706,424,4,230,0
83706,425,7,1,0
83706,425,4,210,0
83706,441,13,1,0
83706,441,5,210,0
83706,441,3,220,0
83706,441,4,230,0
83709,424,19,1,0
83709,424,10,210,0
83709,424,4,230,0
83709,425,4,1,0
83709,425,3,210,0
83709,611,22,1,0
83709,611,12,210,0
83709,611,4,220,0
83713,236,33,1,0
83713,236,26,210,0
83713,236,4,220,0
83713,237,4,1,0
83713,237,3,210,0
83713,238,111,1,0
83713,238,71,210,0
83713,238,17,220,0
83713,238,12,230,0
83713,623,8,1,0
83713,623,3,220,0
83713,624,29,1,0
83713,624,12,210,0
83713,624,6,220,0
83713,624,7,230,0
83714,484,6,1,0
83714,484,3,210,0
83714,488,5,1,0
83714,488,4,210,0
83714,492,6,1,0
83714,511,4,1,0
83714,813,16,1,0
83714,813,11,210,0
83714,813,3,241,0
83801,321,3,1,0
83801,332,3,1,0
83801,332,3,210,0
83801,441,3,1,0
83801,445,4,1,0
83801,454,6,1,0
83801,454,3,210,0
83801,484,5,1,0
83801,484,5,210,0
83801,488,3,1,0
83801,488,3,210,0
83801,531,10,1,0
83801,531,10,210,0
83813,541,3,210,0
83814,113,3,1,0
83814,113,3,210,0
83814,115,5,1,0
83814,115,3,210,0
83815,522,3,230,0
83815,523,9,1,0
83815,523,8,210,0
83815,524,20,1,0
83815,524,15,210,0
83815,524,3,220,0
83823,238,6,1,0
83823,238,6,210,0
83823,611,6,1,0
83823,611,4,241,0
83823,811,4,1,0
83823,811,3,210,0
83825,531,3,1,0
83825,531,3,210,0
83843,236,21,210,0
83843,236,9,220,0
83843,238,37,1,0
83843,238,22,210,0
83843,238,11,220,0
83843,722,82,1,0
83843,722,21,210,0
83843,722,14,220,0
83843,722,21,230,0
83843,722,22,241,0
83843,722,4,242,0
83854,238,199,1,0
83854,238,124,210,0
83854,238,42,220,0
83854,238,20,230,0
83854,238,7,241,0
83854,238,5,242,0
83856,321,5,1,0
83856,321,3,210,0
83856,332,3,1,0
83856,332,3,210,0
83858,811,18,1,0
83858,811,12,210,0
83858,811,3,220,0
83858,811,3,230,0
83858,812,4,1,0
83858,812,4,210,0
83858,813,7,1,0
83858,813,6,210,0
83864,423,11,1,0
83864,423,4,210,0
83864,423,3,220,0
83864,424,7,1,0
83864,424,3,210,0
83864,424,3,220,0
