Zip,Naics,Establishments,Employees,Payroll
83864,238110,4,210,0
83864,624190,14,1,0
83864,624190,13,210,0
83864,624410,10,1,0
83864,624410,7,210,0
83864,624410,3,220,0
83864,711510,4,1,0
83864,711510,4,210,0
83864,713940,5,1,0
83605,236115,13,1,0
83605,236115,8,210,0
83605,236115,4,220,0
83605,236117,5,1,0
83605,236117,5,210,0
83605,236118,25,1,0
83605,236118,20,210,0
83605,236118,4,220,0
83605,236220,4,1,0
83605,236220,3,210,0
83605,237130,4,1,0
83605,561710,3,1,0
83605,561720,14,1,0
83605,561720,9,210,0
83605,561720,4,220,0
83605,561730,31,1,0
83605,561730,23,210,0
83605,561730,4,220,0
83605,561730,3,230,0
83607,524210,6,1,0
83607,524210,4,210,0
83607,531210,16,1,0
83607,531210,15,210,0
83616,238210,7,210,0
83616,238220,21,1,0
83616,238220,13,210,0
83616,238220,5,220,0
83616,238320,3,1,0
83616,238330,3,1,0
83616,238330,3,210,0
83616,238340,3,1,0
83616,238340,3,210,0
83616,238350,7,1,0
83616,238350,5,210,0
83616,238910,6,1,0
83616,238910,3,210,0
83616,621111,27,1,0
83616,621111,17,210,0
83616,621111,4,220,0
83616,621111,6,230,0
83616,621112,3,1,0
83616,621210,23,1,0
83616,621210,9,210,0
83616,621210,7,220,0
83616,621210,5,230,0
83616,621310,9,1,0
83616,621310,7,210,0
83617,621111,3,1,0
83617,621111,3,220,0
83617,621210,8,1,0
83617,621210,3,220,0
83617,621210,3,230,0
83617,621310,3,1,0
83617,621310,3,210,0
83617,621340,6,1,0
83617,621340,3,210,0
83617,621420,3,1,0
83628,236118,4,1,0
83628,236118,3,210,0
83628,238130,3,1,0
83628,238130,3,210,0
83628,238220,4,1,0
83628,238990,4,1,0
83628,238990,3,210,0
83634,621330,3,1,0
83634,621340,4,1,0
83634,621498,4,1,0
83634,624190,3,1,0
83634,624190,3,210,0
83634,624410,6,1,0
83634,624410,3,220,0
83634,713940,3,1,0
83638,813110,7,1,0
83638,813110,6,210,0
83638,813312,4,1,0
83638,813312,4,210,0
83638,813910,3,1,0
83638,813910,3,210,0
83638,813990,6,1,0
83638,813990,3,230,0
83642,441120,5,1,0
83642,441120,3,210,0
83642,441210,4,1,0
83642,441228,5,1,0
83642,441310,10,1,0
83642,441310,4,210,0
83642,441310,4,230,0
83642,441320,4,1,0
83642,531320,7,1,0
83642,531320,5,210,0
83642,531390,6,1,0
83642,531390,5,210,0
83642,532111,3,1,0
83642,711211,3,1,0
83642,713940,16,1,0
83642,713940,10,210,0
83642,713940,3,241,0
83642,713990,13,1,0
83642,713990,6,210,0
83642,713990,3,241,0
83644,813110,6,1,0
83644,813110,5,210,0
83646,541211,13,1,0
83646,541211,10,210,0
83646,541211,3,220,0
83646,541219,15,1,0
83646,541219,12,210,0
83646,541310,3,1,0
83646,541330,5,1,0
83646,541330,5,210,0
83646,541350,3,1,0
83646,541410,7,1,0
83646,541410,7,210,0
83646,541430,4,1,0
83646,541430,4,210,0
83647,454110,4,1,0
83647,454110,4,210,0
83647,484110,4,1,0
83647,484110,4,210,0
83647,484220,4,1,0
83647,484230,3,1,0
83651,447110,9,1,0
83651,447110,5,230,0
83651,448140,3,1,0
83651,448310,5,1,0
83651,448310,3,210,0
83651,451110,7,1,0
83651,451110,3,210,0
83651,451110,3,220,0
83651,452319,4,1,0
83654,236115,4,1,0
83654,236115,3,210,0
83669,237130,3,210,0
83669,238130,5,1,0
83669,238160,4,1,0
83669,238160,4,210,0
83669,238210,4,1,0
83669,238210,3,210,0
83669,238220,6,1,0
83669,238220,5,210,0
83669,238310,3,1,0
83669,238310,3,210,0
83669,238340,3,1,0
83676,561730,4,1,0
83676,561730,4,210,0
83676,624410,3,1,0
83686,621330,3,1,0
83686,621330,3,210,0
83686,621340,8,1,0
83686,621340,5,210,0
83686,621399,3,1,0
83686,621399,3,210,0
83686,621493,3,1,0
83686,624120,7,1,0
83687,444220,3,1,0
83687,446120,4,1,0
83687,447110,9,1,0
83687,447110,4,230,0
83687,447110,3,241,0
83687,448140,3,1,0
83687,811198,3,210,0
83687,811412,3,1,0
83687,811490,3,1,0
83687,811490,3,210,0
83687,812112,4,1,0
83687,812199,3,1,0
83687,812910,4,1,0
83687,812990,3,1,0
83687,812990,3,210,0
83702,523920,25,1,0
83702,523920,20,210,0
83702,523920,3,220,0
83702,523930,17,1,0
83702,523930,12,210,0
83702,523930,4,220,0
83702,524113,8,1,0
83702,524113,6,210,0
83702,524126,5,1,0
83702,524127,3,1,0
83702,711110,5,1,0
83702,711310,4,1,0
83702,711320,5,1,0
83702,711320,3,210,0
83702,711510,7,1,0
83702,711510,5,210,0
83703,561720,6,1,0
83703,561720,6,210,0
83703,561730,11,1,0
83703,561730,7,210,0
83703,611110,3,1,0
83703,621111,8,1,0
83703,621111,4,210,0
83704,453991,5,1,0
83704,453991,3,220,0
83704,453998,6,1,0
83704,453998,3,210,0
83704,454110,10,1,0
83704,454110,6,210,0
83704,454110,3,220,0
83704,454390,6,1,0
83704,454390,6,210,0
83704,712130,4,1,0
83704,713990,7,1,0
83704,721110,6,1,0
83704,721110,3,241,0
83705,523120,3,1,0
83705,523120,3,210,0
83705,523920,5,1,0
83705,523920,5,210,0
83705,524113,3,1,0
83705,524113,3,210,0
83705,524210,20,1,0
83705,524210,11,210,0
83705,524210,7,220,0
83706,238160,3,210,0
83706,238210,8,1,0
83706,238210,3,210,0
83706,238220,10,1,0
83706,238220,6,210,0
83706,238220,3,230,0
83706,238310,5,1,0
83706,238310,3,210,0
83706,238320,4,1,0
83706,238320,4,210,0
83706,238330,7,1,0
83706,238330,5,210,0
83706,238350,3,1,0
83706,561720,9,1,0
83706,561720,7,210,0
83706,561730,10,1,0
83706,561730,7,210,0
83706,561790,3,1,0
83706,611110,6,1,0
83706,611110,3,241,0
83706,611430,4,1,0
83706,611430,3,210,0
83709,337110,3,1,0
83709,339116,3,1,0
83709,339920,3,1,0
83709,423120,5,1,0
83709,541990,5,1,0
83709,541990,5,210,0
83709,551114,12,1,0
83709,551114,3,210,0
83709,551114,4,241,0
83712,621111,36,1,0
83712,621111,15,210,0
83712,621111,4,220,0
83712,621111,4,230,0
83712,621111,6,241,0
83712,621111,3,252,0
83712,621399,6,1,0
83712,621399,6,210,0
83713,561730,18,1,0
83713,561730,12,210,0
83713,561730,3,220,0
83713,561740,3,1,0
83713,561740,3,210,0
83713,562111,3,1,0
83713,611620,4,1,0
83713,611620,3,241,0
83714,442110,5,1,0
83714,442110,3,210,0
83714,444190,7,1,0
83714,446199,4,1,0
83714,447110,5,1,0
83714,447110,3,241,0
83714,722513,6,230,0
83714,722513,5,241,0
83714,722515,12,1,0
83714,722515,3,210,0
83714,722515,3,220,0
83714,722515,3,241,0
83714,811111,26,1,0
83714,811111,15,210,0
83714,811111,11,220,0
83714,811118,3,1,0
83714,811121,8,1,0
83801,113310,7,1,0
83801,113310,6,210,0
83801,236115,8,1,0
83801,236115,6,210,0
83801,236118,12,1,0
83801,236118,11,210,0
83810,238910,3,1,0
83810,238910,3,210,0
83811,236115,3,1,0
83811,238210,3,1,0
83811,238210,3,210,0
83811,238910,3,1,0
83811,238910,3,210,0
83814,522310,6,1,0
83814,522310,6,210,0
83814,522390,3,1,0
83814,523120,13,1,0
83814,523120,8,210,0
83814,523120,3,220,0
83814,523920,9,1,0
83814,523920,7,210,0
83814,523930,7,1,0
83814,523930,7,210,0
83814,711510,9,1,0
83814,711510,7,210,0
83814,713910,3,1,0
83814,713930,4,1,0
83814,713930,3,210,0
83814,713940,4,1,0
83814,713990,12,1,0
83814,713990,7,210,0
83814,713990,4,220,0
83815,454110,6,1,0
83815,454110,3,210,0
83815,454390,9,1,0
83815,454390,8,210,0
83815,484110,3,1,0
83815,488410,4,1,0
83822,447110,3,1,0
83835,523920,5,1,0
83835,523920,5,210,0
83835,524210,15,1,0
83835,524210,12,210,0
83835,524210,3,220,0
83835,531110,3,1,0
83835,531110,3,210,0
83835,531130,6,1,0
83835,531130,6,210,0
83837,722410,4,1,0
83837,722511,8,1,0
83837,722511,4,230,0
83837,722513,6,1,0
83837,722513,3,230,0
83839,236118,3,1,0
83839,236118,3,210,0
83843,621399,5,1,0
83843,621399,5,210,0
83843,621498,3,1,0
83843,624120,7,1,0
83843,624190,3,1,0
83843,624410,7,1,0
83843,624410,3,241,0
83854,113310,7,1,0
83854,113310,5,210,0
83854,531210,47,1,0
83854,531210,47,210,0
83854,531311,7,1,0
83854,531311,5,210,0
83854,531320,4,1,0
83854,531320,4,210,0
83854,531390,3,1,0
83854,531390,3,210,0
83854,532282,3,1,0
83854,532282,3,210,0
83855,238910,3,1,0
83858,561730,16,1,0
83858,561730,13,210,0
83858,621340,3,1,0
83858,624410,3,1,0
83864,238190,3,1,0
83864,238190,3,210,0
83864,238210,9,1,0
83864,238210,4,210,0
83864,238210,4,220,0
83864,238220,11,1,0
83864,238220,6,210,0
83864,238310,7,1,0
83864,238310,7,210,0
83864,238320,11,1,0
83864,238320,8,210,0
83864,238340,4,1,0
83864,238340,3,210,0
83864,713990,6,1,0
83864,713990,5,210,0
83864,721110,6,1,0
83864,721110,3,230,0
83864,722410,6,1,0
83864,722410,3,220,0
83605,238110,12,1,0
83605,238110,5,210,0
83605,238110,5,220,0
83605,238130,77,1,0
83605,238130,40,210,0
83605,238130,21,220,0
83605,238130,15,230,0
83605,238140,13,1,0
83605,238140,6,210,0
83605,238140,4,220,0
83605,238160,19,1,0
83605,238160,14,210,0
83605,238170,11,1,0
83605,238170,10,210,0
83605,621111,21,1,0
83605,621111,9,210,0
83605,621111,3,220,0
83605,621111,6,230,0
83605,621111,3,241,0
83605,621210,14,1,0
83605,621210,5,210,0
83605,621210,7,220,0
83607,531311,3,1,0
83607,541219,6,1,0
83607,541219,6,210,0
83607,541330,3,1,0
83607,541330,3,210,0
83607,541512,3,1,0
83607,541611,3,1,0
83607,541611,3,210,0
83616,238990,8,1,0
83616,238990,4,210,0
83616,238990,3,220,0
83616,423310,4,1,0
83616,423830,5,1,0
83616,423830,5,210,0
83616,423910,3,1,0
83616,621320,5,1,0
83616,621340,15,1,0
83616,621340,7,210,0
83616,621340,6,220,0
83616,621399,10,1,0
83616,621399,7,210,0
83616,621498,4,1,0
83616,621498,3,210,0
83616,621610,6,1,0
83616,621610,3,242,0
83616,623312,4,1,0
83617,621610,3,1,0
83617,623312,4,1,0
83617,624120,5,1,0
83617,624410,5,1,0
83628,484110,3,1,0
83628,484121,5,1,0
83628,484121,4,210,0
83634,722330,5,1,0
83634,722330,5,210,0
83634,722410,3,1,0
83634,722511,8,1,0
83634,722513,9,1,0
83634,722513,5,241,0
83634,722515,5,1,0
83639,238910,3,1,0
83639,238990,3,1,0
83639,238990,3,210,0
83639,484121,4,1,0
83639,484121,3,230,0
83642,442110,9,1,0
83642,442110,3,230,0
83642,442210,5,1,0
83642,442299,4,1,0
83642,443142,3,1,0
83642,541110,25,1,0
83642,541110,18,210,0
83642,541110,5,220,0
83642,541191,7,1,0
83642,541191,4,210,0
83642,541211,28,1,0
83642,541211,14,210,0
83642,541211,6,220,0
83642,541211,5,230,0
83642,541213,6,1,0
83642,541213,5,210,0
83642,541219,19,1,0
83642,541219,14,210,0
83642,541219,4,220,0
83642,721110,10,1,0
83642,721110,3,230,0
83642,721110,5,241,0
83642,721211,3,1,0
83646,236115,23,1,0
83646,236115,18,210,0
83646,236117,9,1,0
83646,236117,5,210,0
83646,236118,37,1,0
83646,236118,31,210,0
83646,236118,4,220,0
83646,236220,3,1,0
83646,238110,8,1,0
83646,238110,5,210,0
83646,541511,23,1,0
83646,541511,21,210,0
83646,541512,4,1,0
83646,541512,3,210,0
83646,541611,23,1,0
83646,541611,21,210,0
83646,541613,20,1,0
83646,541613,17,210,0
83646,541613,3,220,0
83646,541618,6,1,0
83646,541618,5,210,0
83646,541715,3,1,0
83646,541810,4,1,0
83646,541810,4,210,0
83647,517312,3,1,0
83647,522110,3,1,0
83647,522291,4,1,0
83647,522291,4,210,0
83647,522292,4,1,0
83647,522292,3,210,0
83651,453310,9,1,0
83651,453310,3,210,0
83651,453910,3,1,0
83651,453991,5,1,0
83651,453991,4,220,0
83651,453998,3,1,0
83651,454110,6,1,0
83651,454110,6,210,0
83654,531210,3,1,0
83654,531210,3,210,0
83654,561730,3,1,0
83654,561730,3,210,0
83669,238350,3,1,0
83669,238990,11,1,0
83669,238990,9,210,0
83686,236115,17,1,0
83686,236115,15,210,0
83686,236117,7,1,0
83686,236117,6,210,0
83686,236118,29,1,0
83686,236118,29,210,0
83686,236220,6,1,0
83686,236220,3,210,0
83686,237110,3,1,0
83686,624120,4,241,0
83686,624410,10,1,0
83686,624410,3,210,0
83686,713940,3,1,0
83686,713990,4,1,0
83686,713990,3,210,0
83687,451110,9,1,0
83687,451110,4,210,0
83687,452311,3,1,0
83687,453310,3,1,0
83687,453991,5,1,0
83687,453991,5,220,0
83687,453998,5,1,0
83687,453998,3,220,0
83687,813110,12,1,0
83687,813110,7,210,0
83701,424210,3,1,0
83701,531210,3,1,0
83701,531210,3,210,0
83702,524210,35,1,0
83702,524210,29,210,0
83702,524291,3,1,0
83702,524291,3,210,0
83702,524292,5,1,0
83702,531110,14,1,0
83702,531110,11,210,0
83702,531120,11,1,0
83702,531120,10,210,0
83702,712110,4,1,0
83702,713940,9,1,0
83702,713990,5,1,0
83702,713990,5,210,0
83702,721110,13,1,0
83702,721110,3,210,0
83702,721110,5,241,0
83703,621210,10,1,0
83703,621210,4,210,0
83703,621210,4,220,0
83703,621310,3,1,0
83703,621330,5,1,0
83703,621330,3,210,0
83703,621340,3,1,0
83703,623312,3,1,0
83703,624190,5,1,0
83703,713940,3,1,0
83704,484110,5,1,0
83704,484110,3,210,0
83704,484121,10,1,0
83704,484121,9,210,0
83704,484210,5,1,0
83704,484220,3,1,0
83704,484220,3,210,0
83704,488510,3,1,0
83704,488510,3,210,0
83704,722410,4,1,0
83704,722511,26,1,0
83704,722511,3,210,0
83704,722511,3,220,0
83704,722511,6,230,0
83704,722511,9,241,0
83704,722511,3,242,0
83704,722513,50,1,0
83704,722513,5,210,0
83704,722513,10,220,0
83704,722513,17,230,0
83704,722513,16,241,0
83704,722514,3,1,0
83705,531110,12,1,0
83705,531110,10,210,0
83705,531120,3,1,0
83705,531130,4,1,0
83705,531130,4,210,0
83705,531210,27,1,0
83705,531210,24,210,0
83705,531311,12,1,0
83705,531311,10,210,0
83706,238350,3,210,0
83706,238990,4,1,0
83706,323111,3,1,0
83706,423610,7,1,0
83706,423610,4,230,0
83706,611620,4,1,0
83706,611620,4,210,0
83706,611710,3,1,0
83706,611710,3,210,0
83706,621111,24,1,0
83709,423310,4,1,0
83709,423330,5,1,0
83709,423420,4,1,0
83709,423420,3,210,0
83709,423610,4,1,0
83709,423830,16,1,0
83709,423830,5,210,0
83709,423830,5,220,0
83709,423830,3,230,0
83709,561110,5,1,0
83709,561110,4,210,0
83709,561320,7,1,0
83709,561320,3,210,0
83709,561431,3,1,0
83709,561612,6,1,0
83709,561612,3,210,0
83709,561621,3,1,0
83712,624190,4,1,0
83712,624190,4,210,0
83712,624410,3,1,0
83712,722310,3,1,0
83712,722511,5,1,0
83712,722511,3,230,0
83713,621111,13,1,0
83713,621111,3,210,0
83713,621111,5,220,0
83713,621111,3,241,0
83713,621210,24,1,0
83713,621210,6,210,0
83713,621210,9,220,0
83713,621210,7,230,0
83714,448310,3,1,0
83714,452319,5,1,0
83714,453310,5,1,0
83714,453991,3,1,0
83714,453991,3,220,0
83714,453998,3,1,0
83714,453998,3,210,0
83714,811121,5,210,0
83714,811122,3,1,0
83714,811192,6,1,0
83714,811192,3,230,0
83714,811198,3,1,0
83714,811310,7,1,0
83714,811310,5,210,0
83714,812112,12,1,0
83714,812112,10,210,0
83801,238110,3,1,0
83801,238170,4,1,0
83801,238170,4,210,0
83801,238220,12,1,0
83801,238220,11,210,0
83801,238310,6,1,0
83801,238310,4,210,0
83801,238350,4,1,0
83801,238350,3,210,0
83801,238910,11,1,0
83801,238910,10,210,0
83801,238990,6,1,0
83811,561730,3,1,0
83811,813110,3,1,0
83814,524126,4,1,0
83814,524210,44,1,0
83814,524210,33,210,0
83814,524210,8,220,0
83814,524291,3,1,0
83814,524291,3,210,0
83814,721110,24,1,0
83814,721110,6,210,0
83814,721110,6,230,0
83814,721110,8,241,0
83814,721211,3,1,0
83814,721211,3,210,0
83815,517311,5,1,0
83815,517311,3,210,0
83815,517312,7,1,0
83815,517312,4,220,0
83815,518210,4,1,0
83822,722515,3,1,0
83822,813110,3,1,0
83823,113310,6,1,0
83823,113310,5,210,0
83823,236115,4,1,0
83823,236115,4,210,0
83835,531210,35,1,0
83835,531210,34,210,0
83835,531311,5,1,0
83835,531311,4,210,0
83835,531312,5,1,0
83835,531312,4,210,0
83835,531320,4,1,0
83835,531320,4,210,0
83835,531390,3,1,0
83835,531390,3,210,0
83839,238990,3,1,0
83839,238990,3,210,0
83843,712110,3,1,0
83843,712110,3,210,0
83843,713940,7,1,0
83843,713940,3,220,0
83854,236115,16,1,0
83854,236115,13,210,0
83854,236116,4,1,0
83854,236116,3,210,0
83854,236117,5,1,0
83854,236117,3,210,0
83854,236118,40,1,0
83854,236118,34,210,0
83854,236118,3,230,0
83854,236220,8,1,0
83854,236220,5,210,0
83854,541110,10,1,0
83854,541110,10,210,0
83854,541211,12,1,0
83854,541211,9,210,0
83854,541211,3,220,0
83854,541213,3,1,0
83854,541219,18,1,0
83854,541219,16,210,0
83854,541310,3,1,0
83854,541310,3,210,0
83856,113310,11,1,0
83856,113310,9,210,0
83856,236115,6,1,0
83856,236115,3,210,0
83856,236115,3,220,0
83856,236118,10,1,0
83856,236118,9,210,0
83858,713940,4,1,0
83858,722410,3,1,0
83858,722511,8,1,0
83858,722511,3,230,0
83858,722511,3,241,0
83858,722513,13,1,0
83858,722513,3,230,0
83858,722513,7,241,0
83858,722515,3,1,0
83858,722515,3,230,0
83864,238350,5,1,0
83864,238350,4,210,0
83864,238910,11,1,0
83864,238910,10,210,0
83864,238990,8,1,0
83864,238990,7,210,0
83864,323111,3,1,0
83864,722511,23,1,0
83864,722511,5,210,0
83864,722511,5,220,0
83864,722511,5,230,0
83864,722511,8,241,0
83864,722513,18,1,0
83864,722513,4,210,0
83864,722513,4,220,0
83864,722513,6,230,0
83864,722513,4,241,0
83864,722515,11,1,0
83864,722515,4,210,0
83864,722515,6,220,0
83605,238190,4,1,0
83605,238190,3,210,0
83605,238210,9,1,0
83605,238210,3,210,0
83605,238210,3,220,0
83605,238220,14,1,0
83605,238220,5,210,0
83605,238220,3,220,0
83605,238310,26,1,0
83605,238310,23,210,0
83605,621310,5,1,0
83605,621320,4,1,0
83605,621330,5,1,0
83605,621330,3,210,0
83605,621340,5,1,0
83605,621340,3,220,0
83605,621420,7,1,0
83605,621420,4,220,0
83605,621498,3,1,0
83607,561110,3,1,0
83607,561612,3,1,0
83607,561720,14,1,0
83607,561720,11,210,0
83607,561720,3,220,0
83616,423990,3,1,0
83616,424420,3,1,0
83616,425120,9,1,0
83616,425120,9,210,0
83616,442299,5,1,0
83616,442299,4,210,0
83616,624190,11,1,0
83616,624190,11,210,0
83616,624410,4,1,0
83616,711510,3,1,0
83616,711510,3,210,0
83617,722511,8,1,0
83617,722511,3,210,0
83617,722511,3,230,0
83617,722513,13,1,0
83617,722513,5,220,0
83617,722513,5,241,0
83617,811111,6,1,0
83617,811111,4,210,0
83617,811121,6,1,0
83617,811121,6,210,0
83628,722511,4,1,0
83628,722513,3,1,0
83628,811310,3,1,0
83634,811111,3,1,0
83634,811111,3,210,0
83634,812112,4,1,0
83634,812112,3,210,0
83634,813110,6,1,0
83634,813110,4,210,0
83639,561730,3,1,0
83639,561730,3,210,0
83642,444120,5,1,0
83642,444120,3,210,0
83642,444190,11,1,0
83642,444190,4,210,0
83642,444190,3,230,0
83642,444190,3,241,0
83642,444220,5,1,0
83642,444220,3,230,0
83642,445110,5,1,0
83642,541310,6,1,0
83642,541310,4,210,0
83642,541330,30,1,0
83642,541330,11,210,0
83642,541330,8,220,0
83642,541330,5,241,0
83642,541330,4,242,0
83642,541350,5,1,0
83642,541350,5,210,0
83642,541380,5,1,0
83642,541410,5,1,0
83642,541410,3,210,0
83642,541430,9,1,0
83642,722310,7,1,0
83642,722310,3,210,0
83642,722310,3,220,0
83642,722320,4,1,0
83642,722320,3,220,0
83642,722330,6,1,0
83642,722330,5,210,0
83642,722410,6,1,0
83642,722410,3,210,0
83642,722511,60,1,0
83642,722511,11,210,0
83646,238130,10,1,0
83646,238130,7,210,0
83646,238140,3,1,0
83646,238160,8,1,0
83646,238160,6,210,0
83646,238170,5,1,0
83646,238170,3,210,0
83646,238210,11,1,0
83646,238210,8,210,0
83646,238210,3,220,0
83646,238220,18,1,0
83646,238220,12,210,0
83646,238220,3,220,0
83646,238220,3,230,0
83646,541870,3,1,0
83646,541870,3,210,0
83646,541921,3,1,0
83646,541930,4,1,0
83646,541930,3,210,0
83646,541940,4,1,0
83646,541990,8,1,0
83646,541990,6,210,0
83647,524210,8,1,0
83647,524210,5,210,0
83647,524210,3,220,0
83647,531110,4,1,0
83647,531110,4,210,0
83647,531210,6,1,0
83647,531210,6,210,0
83651,454390,3,1,0
83651,484121,10,1,0
83651,484121,8,210,0
83651,488410,6,1,0
83651,488410,4,210,0
83651,493110,5,1,0
83655,236115,3,1,0
83655,236118,6,1,0
83655,236118,5,210,0
83655,238210,3,1,0
83655,238320,4,1,0
83655,238910,3,1,0
83669,454390,5,1,0
83669,454390,5,210,0
83669,484121,5,1,0
83669,484121,5,210,0
83669,524210,6,1,0
83669,524210,5,210,0
83686,238110,21,1,0
83686,238110,13,210,0
83686,238110,6,220,0
83686,238130,23,1,0
83686,238130,11,210,0
83686,238130,10,220,0
83686,238140,9,1,0
83686,238140,7,210,0
83686,238160,6,1,0
83686,238160,3,210,0
83686,238170,19,1,0
83686,238170,12,210,0
83686,238170,5,220,0
83686,722310,3,1,0
83686,722330,3,1,0
83686,722330,3,210,0
83686,722511,7,1,0
83686,722511,3,241,0
83686,722513,26,1,0
83686,722513,3,210,0
83686,722513,3,220,0
83686,722513,8,230,0
83686,722513,9,241,0
83686,722515,8,1,0
83686,722515,3,220,0
83687,454110,13,1,0
83687,454110,10,210,0
83687,454110,3,220,0
83687,454390,8,1,0
83687,454390,6,210,0
83687,484110,11,1,0
83687,484110,8,210,0
83701,541110,3,1,0
83702,531210,89,1,0
83702,531210,79,210,0
83702,531210,5,220,0
83702,531311,27,1,0
83702,531311,14,210,0
83702,531311,7,220,0
83702,531311,3,241,0
83702,531312,11,1,0
83702,531312,5,210,0
83702,531312,3,230,0
83702,531320,12,1,0
83702,531320,11,210,0
83702,722310,6,1,0
83702,722310,3,230,0
83702,722320,7,1,0
83702,722320,4,220,0
83702,722330,4,1,0
83702,722330,3,210,0
83702,722410,34,1,0
83702,722410,11,210,0
83702,722410,6,220,0
83703,722410,7,1,0
83703,722410,4,220,0
83703,722511,7,1,0
83703,722513,11,1,0
83703,722513,6,230,0
83703,722515,5,1,0
83704,517311,10,1,0
83704,517311,6,210,0
83704,517312,13,1,0
83704,517312,7,210,0
83704,517312,3,220,0
83704,518210,4,1,0
83704,519130,4,1,0
83704,519130,4,210,0
83704,722515,14,1,0
83704,722515,6,210,0
83704,722515,5,230,0
83704,811111,9,1,0
83704,811111,4,210,0
83704,811111,3,220,0
83704,811121,3,1,0
83704,811122,3,1,0
83704,811192,3,1,0
83705,532111,6,1,0
83705,532120,4,1,0
83705,541110,14,1,0
83705,541110,10,210,0
83705,541211,10,1,0
83706,423830,3,1,0
83706,425120,7,1,0
83706,425120,4,210,0
83706,441120,3,1,0
83706,441120,3,210,0
83706,621111,5,210,0
83706,621111,5,220,0
83706,621111,9,241,0
83706,621111,4,242,0
83706,621210,24,1,0
83706,621210,7,210,0
83706,621210,8,220,0
83706,621210,8,230,0
83706,621310,13,1,0
83706,621310,10,210,0
83706,621310,3,220,0
83706,621320,4,1,0
83706,621330,11,1,0
83709,423850,3,1,0
83709,423910,3,1,0
83709,423990,4,1,0
83709,424490,3,1,0
83709,424990,4,1,0
83709,424990,4,210,0
83709,425120,4,1,0
83709,425120,3,210,0
83709,561720,31,1,0
83709,561720,22,210,0
83709,561720,6,220,0
83709,561730,39,1,0
83709,561730,27,210,0
83709,561730,10,220,0
83709,561790,5,1,0
83709,561790,5,210,0
83709,561990,4,1,0
83709,611620,8,1,0
83709,611620,4,210,0
83713,236115,8,1,0
83713,236115,7,210,0
83713,236117,9,1,0
83713,236117,7,210,0
83713,236118,12,1,0
83713,236118,10,210,0
83713,236220,3,1,0
83713,621310,11,1,0
83713,621310,9,210,0
83713,621340,9,1,0
83713,621340,3,210,0
83713,621340,4,230,0
83713,621399,5,1,0
83713,621420,3,1,0
83713,621610,3,1,0
83713,623312,6,1,0
83714,454110,11,1,0
83714,454110,9,210,0
83714,454390,3,1,0
83714,484210,3,1,0
83714,488410,3,1,0
83714,488410,3,210,0
83714,492110,5,1,0
83714,511210,3,1,0
83714,812199,6,1,0
83714,812910,4,1,0
83714,812910,3,230,0
83714,812990,5,1,0
83714,812990,4,210,0
83714,813110,10,1,0
83714,813110,6,210,0
83714,813110,3,241,0
83801,238990,6,210,0
83801,445120,3,1,0
83801,454390,3,1,0
83814,113310,3,1,0
83814,113310,3,210,0
83814,115310,5,1,0
83814,115310,3,210,0
83814,531110,15,1,0
83814,531110,10,210,0
83814,531110,3,220,0
83814,531120,5,1,0
83814,531120,4,210,0
83814,531210,90,1,0
83814,531210,81,210,0
83814,531210,5,220,0
83814,531311,15,1,0
83814,531311,13,210,0
83814,531312,3,1,0
83814,531312,3,210,0
83814,531320,12,1,0
83814,722330,3,1,0
83814,722330,3,210,0
83814,722410,11,1,0
83814,722410,3,210,0
83814,722410,5,220,0
83814,722410,3,230,0
83814,722511,70,1,0
83814,722511,12,210,0
83814,722511,14,220,0
83814,722511,14,230,0
83815,522110,6,1,0
83815,522110,4,220,0
83815,522130,5,1,0
83815,522130,4,220,0
83815,522291,3,1,0
83815,523920,4,1,0
83815,523920,3,210,0
83823,236118,4,1,0
83823,236118,3,210,0
83823,611110,6,1,0
83823,611110,4,241,0
83835,541110,14,1,0
83835,541110,11,210,0
83835,541211,5,1,0
83835,541211,3,210,0
83835,541213,6,1,0
83835,541213,5,210,0
83835,541219,5,1,0
83835,541219,4,210,0
83835,541310,3,1,0
83835,541330,9,1,0
83835,541330,8,210,0
83835,541511,7,1,0
83835,541511,6,210,0
83843,236115,9,1,0
83843,236115,7,210,0
83843,236118,17,1,0
83843,236118,13,210,0
83843,236118,3,220,0
83843,236220,4,1,0
83843,236220,4,220,0
83843,238160,3,1,0
83843,238210,3,1,0
83843,721110,7,1,0
83843,721110,5,230,0
83843,721310,10,1,0
83843,721310,7,210,0
83843,721310,3,220,0
83843,722310,6,1,0
83843,722310,3,210,0
83843,722310,3,220,0
83843,722330,3,1,0
83854,237130,4,1,0
83854,237130,3,210,0
83854,238110,16,1,0
83854,238110,10,210,0
83854,238110,3,220,0
83854,238130,19,1,0
83854,238130,10,210,0
83854,238130,6,220,0
83854,238140,6,1,0
83854,541330,10,1,0
83854,541330,5,210,0
83854,541330,3,220,0
83854,541340,3,1,0
83854,541340,3,210,0
83854,541430,3,1,0
83854,541430,3,210,0
83854,541511,6,1,0
83854,541511,4,210,0
83854,541512,6,1,0
83854,541512,4,210,0
83854,541611,14,1,0
83854,541611,14,210,0
83854,541613,10,1,0
83854,541613,8,210,0
83856,238110,3,1,0
83856,238110,3,210,0
83856,238210,3,1,0
83856,238210,3,210,0
83856,238220,3,1,0
83856,238220,3,210,0
83856,238910,7,1,0
83856,238910,6,210,0
