Zip,Naics,Establishments,Employees,Payroll
83854,522,26,1,0
83854,522,13,210,0
83854,522,8,220,0
83854,522,5,230,0
83854,811,48,1,0
83854,811,33,210,0
83854,811,7,220,0
83854,811,5,230,0
83854,811,3,241,0
83858,522,4,220,0
83858,523,4,1,0
83858,523,4,210,0
83858,524,9,1,0
83858,524,7,210,0
83858,531,30,1,0
83858,531,30,210,0
83861,561,4,1,0
83861,561,4,210,0
83861,621,8,1,0
83861,621,6,210,0
83861,721,5,1,0
83861,721,5,210,0
83861,722,20,1,0
83861,722,7,210,0
83861,722,7,220,0
83861,722,5,230,0
83864,611,22,1,0
83864,611,12,210,0
83864,611,5,220,0
83864,611,3,241,0
83877,813,4,1,0
83877,813,3,210,0
83647,541,25,1,0
83647,541,16,210,0
83647,541,7,220,0
83651,493,5,1,0
83651,493,3,210,0
83651,517,8,1,0
83651,517,4,210,0
83651,522,37,1,0
83651,522,14,210,0
83651,522,12,220,0
83651,522,9,230,0
83655,236,9,1,0
83655,236,6,210,0
83655,236,3,220,0
83655,238,22,1,0
83655,238,11,210,0
83655,238,7,220,0
83655,238,3,230,0
83669,488,3,1,0
83669,523,5,1,0
83669,523,5,210,0
83669,524,6,1,0
83669,524,5,210,0
83669,531,36,1,0
83669,531,33,210,0
83669,531,3,220,0
83686,811,27,1,0
83686,811,20,210,0
83686,811,4,230,0
83686,812,25,1,0
83686,812,16,210,0
83686,812,6,220,0
83687,488,7,1,0
83687,488,4,210,0
83687,493,5,1,0
83701,541,7,1,0
83701,541,7,210,0
83701,561,3,1,0
83701,561,3,210,0
83701,611,4,1,0
83701,611,3,210,0
83701,813,7,1,0
83701,813,6,210,0
83702,532,12,1,0
83702,532,9,210,0
83702,722,187,1,0
83702,722,20,210,0
83702,722,32,220,0
83702,722,56,230,0
83702,722,58,241,0
83702,722,20,242,0
83703,811,10,1,0
83703,811,5,210,0
83703,811,3,220,0
83704,518,3,1,0
83704,522,25,1,0
83704,522,13,210,0
83704,522,7,220,0
83704,522,5,230,0
83704,812,46,1,0
83704,812,35,210,0
83704,812,3,220,0
83704,812,5,230,0
83704,812,3,241,0
83705,541,18,230,0
83705,541,7,241,0
83706,442,7,1,0
83706,442,3,220,0
83706,443,3,1,0
83706,444,5,1,0
83706,445,16,1,0
83706,445,6,210,0
83706,445,4,220,0
83706,445,3,230,0
83706,446,7,1,0
83706,446,3,210,0
83706,447,9,1,0
83706,624,6,230,0
83706,624,4,241,0
83706,713,7,1,0
83706,713,3,210,0
83706,721,9,1,0
83706,721,4,210,0
83706,721,3,241,0
83709,443,4,1,0
83709,444,10,1,0
83709,444,3,220,0
83709,445,15,1,0
83709,445,4,210,0
83709,445,4,220,0
83709,445,4,230,0
83709,446,9,1,0
83709,446,3,210,0
83709,446,3,230,0
83709,447,12,1,0
83709,623,12,1,0
83709,623,5,241,0
83709,624,36,1,0
83709,624,17,210,0
83709,624,6,220,0
83709,624,6,230,0
83709,624,4,241,0
83713,323,4,1,0
83713,332,5,1,0
83713,334,7,1,0
83713,423,44,1,0
83713,423,15,210,0
83713,423,9,220,0
83713,423,13,230,0
83713,423,4,241,0
83713,423,3,242,0
83713,811,22,1,0
83713,811,13,210,0
83713,811,4,220,0
83713,811,4,230,0
83714,524,9,1,0
83714,524,7,210,0
83714,531,91,1,0
83714,531,83,210,0
83714,531,5,220,0
83716,238,3,230,0
83716,238,3,241,0
83801,531,10,1,0
83801,531,9,210,0
83801,541,22,1,0
83801,541,21,210,0
83811,813,3,1,0
83811,813,3,210,0
83813,238,5,1,0
83813,238,5,210,0
83813,484,3,1,0
83813,541,3,1,0
83813,541,3,210,0
83814,531,151,1,0
83814,531,132,210,0
83814,531,10,220,0
83814,531,6,230,0
83814,531,3,241,0
83814,722,154,1,0
83814,722,35,210,0
83814,722,31,220,0
83814,722,38,230,0
83814,722,37,241,0
83814,722,13,242,0
83815,511,4,1,0
83815,511,3,210,0
83815,517,11,1,0
83815,517,4,210,0
83815,517,3,220,0
83815,518,3,1,0
83815,522,17,1,0
83815,522,5,210,0
83815,522,5,220,0
83821,236,5,1,0
83821,236,3,220,0
83821,238,5,1,0
83821,238,5,210,0
83822,236,5,1,0
83822,236,5,210,0
83835,517,6,1,0
83835,517,5,210,0
83835,519,3,1,0
83835,519,3,210,0
83835,522,13,1,0
83835,522,4,210,0
83835,522,6,220,0
83835,522,3,230,0
83837,524,3,1,0
83837,524,3,210,0
83837,531,7,1,0
83837,531,7,210,0
83837,541,9,1,0
83837,541,5,220,0
83837,561,3,1,0
83837,611,3,1,0
83837,621,10,1,0
83843,621,65,1,0
83843,621,24,210,0
83843,621,22,220,0
83843,621,12,230,0
83843,621,7,241,0
83852,722,5,230,0
83852,722,5,241,0
83852,811,9,1,0
83852,811,4,220,0
83852,811,3,230,0
83852,812,5,1,0
83854,523,8,1,0
83854,523,8,210,0
83854,524,28,1,0
83854,524,22,210,0
83854,524,4,230,0
83854,812,31,1,0
83854,812,22,210,0
83854,812,8,220,0
83858,541,37,1,0
83858,541,30,210,0
83858,541,4,220,0
83861,811,9,1,0
83861,811,4,210,0
83861,811,3,230,0
83861,812,3,1,0
83861,812,3,210,0
83861,813,8,1,0
83861,813,5,210,0
83864,621,88,1,0
83864,621,50,210,0
83864,621,17,220,0
83864,621,15,230,0
83864,621,5,241,0
83647,561,20,1,0
83647,561,16,210,0
83647,611,5,1,0
83647,611,4,210,0
83647,621,30,1,0
83647,621,12,210,0
83647,621,7,220,0
83647,621,5,230,0
83647,621,5,241,0
83651,523,9,1,0
83651,523,8,210,0
83651,524,27,1,0
83651,524,17,210,0
83651,524,8,220,0
83655,311,3,1,0
83655,332,4,1,0
83655,445,3,1,0
83655,484,3,1,0
83655,484,3,210,0
83655,488,3,1,0
83655,522,3,1,0
83655,531,6,1,0
83655,531,6,210,0
83669,541,49,1,0
83669,541,45,210,0
83669,541,3,220,0
83686,813,17,1,0
83686,813,9,210,0
83686,813,4,220,0
83687,511,4,1,0
83687,515,5,1,0
83687,517,9,1,0
83687,517,3,210,0
83687,517,3,220,0
83687,522,19,1,0
83687,522,8,210,0
83687,522,10,220,0
83702,221,11,1,0
83702,221,4,210,0
83702,236,45,1,0
83702,236,35,210,0
83702,236,5,220,0
83702,236,3,230,0
83702,541,488,1,0
83702,541,313,210,0
83702,541,73,220,0
83702,541,49,230,0
83702,541,33,241,0
83702,541,17,242,0
83702,541,3,251,0
83703,812,11,1,0
83703,812,9,210,0
83703,813,13,1,0
83703,813,10,210,0
83704,523,13,1,0
83704,523,11,210,0
83704,524,29,1,0
83704,524,19,210,0
83704,524,5,220,0
83704,524,3,241,0
83704,813,27,1,0
83704,813,15,210,0
83704,813,8,220,0
83704,813,3,230,0
83706,447,6,230,0
83706,448,4,1,0
83706,448,3,210,0
83706,451,9,1,0
83706,451,5,210,0
83706,452,4,1,0
83706,453,16,1,0
83706,453,7,210,0
83706,453,5,220,0
83706,453,4,230,0
83706,722,90,1,0
83706,722,18,210,0
83706,722,13,220,0
83706,722,25,230,0
83706,722,28,241,0
83706,722,5,242,0
83709,447,3,220,0
83709,447,8,230,0
83709,448,8,1,0
83709,451,12,1,0
83709,451,3,220,0
83709,451,5,230,0
83709,452,5,1,0
83709,453,21,1,0
83709,453,9,210,0
83709,711,6,1,0
83709,711,5,210,0
83709,713,16,1,0
83709,713,7,210,0
83709,713,7,220,0
83713,424,9,1,0
83713,812,24,1,0
83713,812,17,210,0
83713,812,4,230,0
83714,532,12,1,0
83714,532,8,210,0
83716,321,8,1,0
83716,321,3,251,0
83716,327,3,1,0
83716,332,10,1,0
83716,332,3,220,0
83716,333,4,1,0
83716,333,3,251,0
83716,334,3,1,0
83716,336,3,1,0
83716,337,3,1,0
83801,561,8,1,0
83801,561,7,210,0
83801,621,4,1,0
83801,621,4,210,0
83801,722,8,1,0
83801,722,3,210,0
83801,722,4,230,0
83801,811,7,1,0
83801,811,5,210,0
83814,115,5,1,0
83814,115,3,210,0
83814,236,54,1,0
83814,236,36,210,0
83814,236,11,220,0
83814,236,5,230,0
83814,532,10,1,0
83814,532,8,210,0
83814,811,20,1,0
83815,522,6,230,0
83815,523,9,1,0
83815,523,9,210,0
83815,524,18,1,0
83815,524,14,210,0
83815,524,3,220,0
83822,238,7,1,0
83822,238,6,210,0
83822,444,5,1,0
83822,447,3,1,0
83822,722,5,1,0
83822,722,3,210,0
83822,813,3,1,0
83835,523,8,1,0
83835,523,8,210,0
83835,524,14,1,0
83835,524,13,210,0
83835,531,63,1,0
83835,531,59,210,0
83837,621,5,210,0
83837,621,4,220,0
83837,713,4,1,0
83837,713,3,210,0
83837,721,3,1,0
83837,722,20,1,0
83837,722,6,210,0
83837,722,3,220,0
83837,722,8,230,0
83852,812,3,210,0
83852,813,3,1,0
83854,113,7,1,0
83854,113,6,210,0
83854,221,3,1,0
83854,221,3,210,0
83854,236,82,1,0
83854,236,65,210,0
83854,236,10,220,0
83854,531,83,1,0
83854,531,74,210,0
83854,531,8,220,0
83854,813,35,1,0
83854,813,25,210,0
83854,813,4,220,0
83854,813,5,230,0
83858,561,27,1,0
83858,561,23,210,0
83858,562,4,1,0
83858,562,3,220,0
83861,813,3,220,0
83864,113,10,1,0
83864,113,8,210,0
83864,115,5,1,0
83864,115,4,210,0
83864,623,11,1,0
83864,623,3,210,0
83638,332,3,1,0
83638,332,3,210,0
83638,339,3,1,0
83642,236,9,230,0
83642,236,3,241,0
83642,453,4,241,0
83642,454,56,1,0
83642,454,33,210,0
83642,454,8,220,0
83642,454,8,230,0
83642,454,3,241,0
83642,454,3,242,0
83642,561,158,1,0
83642,561,97,210,0
83642,561,22,220,0
83642,561,14,230,0
83642,561,16,241,0
83642,561,4,242,0
83642,561,4,251,0
83642,813,52,1,0
83642,813,27,210,0
83642,813,13,220,0
83642,813,5,230,0
83642,813,4,241,0
83642,813,3,242,0
83646,441,9,1,0
83646,441,4,220,0
83646,441,3,230,0
83646,442,5,1,0
83646,442,4,210,0
83646,444,4,1,0
83646,445,13,1,0
83646,445,4,210,0
83646,445,5,220,0
83201,523,14,1,0
83201,523,11,210,0
83201,523,3,220,0
83201,524,32,1,0
83201,524,23,210,0
83201,524,7,220,0
83201,813,25,1,0
83201,813,13,210,0
83201,813,7,220,0
83201,813,3,230,0
83202,812,10,1,0
83202,812,5,210,0
83202,813,7,1,0
83202,813,5,210,0
83204,236,20,1,0
83204,236,16,210,0
83211,441,5,1,0
83211,444,4,1,0
83211,484,14,1,0
83211,484,10,210,0
83211,522,4,1,0
83211,522,3,220,0
83211,524,4,1,0
83211,524,4,210,0
83221,561,21,1,0
83221,561,15,210,0
83221,561,4,220,0
83221,562,3,1,0
83250,238,4,1,0
83250,238,4,210,0
83250,621,8,1,0
83250,621,6,210,0
83250,722,3,1,0
83251,236,4,1,0
83251,238,4,1,0
83251,238,4,210,0
83263,623,3,1,0
83263,624,5,1,0
83263,624,3,210,0
83263,713,3,1,0
83263,722,19,1,0
83263,722,7,210,0
83263,722,7,230,0
83301,237,12,1,0
83301,237,8,210,0
83301,237,3,220,0
83301,238,179,1,0
83301,238,121,210,0
83301,238,31,220,0
83301,238,18,230,0
83301,238,7,241,0
83301,454,19,1,0
83301,454,13,210,0
83301,454,4,230,0
83301,484,60,1,0
83301,484,43,210,0
83301,484,8,220,0
83313,332,4,1,0
83313,332,3,210,0
83313,337,3,1,0
83313,337,3,210,0
83318,441,21,1,0
83318,441,5,210,0
83318,441,5,220,0
83318,441,4,230,0
83318,441,5,241,0
83324,541,3,1,0
83324,541,3,210,0
83325,115,3,1,0
83325,238,3,1,0
83325,238,3,210,0
83327,236,3,1,0
83327,238,8,1,0
83327,238,5,210,0
83333,441,4,1,0
83333,442,5,1,0
83333,442,3,210,0
83333,444,7,1,0
83333,444,3,210,0
83333,444,3,230,0
83333,445,6,1,0
83333,447,4,1,0
83333,451,6,1,0
83336,531,5,1,0
83336,531,5,210,0
83336,541,6,1,0
83336,541,4,210,0
83336,562,3,1,0
83336,621,4,1,0
83336,621,4,210,0
83336,721,3,1,0
83336,722,5,1,0
83336,722,4,210,0
83338,811,29,1,0
83338,811,18,210,0
83338,811,8,220,0
83340,721,11,1,0
83340,721,3,210,0
83340,721,3,230,0
83340,721,4,241,0
83340,722,54,1,0
83340,722,9,210,0
83340,722,12,220,0
83340,722,18,230,0
83340,722,14,241,0
83350,238,5,220,0
83350,238,3,230,0
83350,311,11,1,0
83350,311,5,210,0
83350,332,5,1,0
83350,332,4,210,0
83350,333,5,1,0
83350,333,3,241,0
83401,237,10,1,0
83401,237,5,210,0
83401,238,192,1,0
83401,238,133,210,0
83401,238,33,220,0
83401,238,12,230,0
83401,238,12,241,0
83401,531,52,1,0
83401,531,49,210,0
83401,531,3,220,0
83401,532,12,1,0
83404,444,4,1,0
83404,445,7,1,0
83404,446,13,1,0
83404,446,4,220,0
83404,446,5,230,0
83404,447,3,1,0
83404,448,33,1,0
83404,448,6,210,0
83404,448,15,220,0
83404,448,8,230,0
83404,448,3,241,0
83404,722,10,230,0
83404,722,20,241,0
83404,722,6,242,0
83415,541,5,1,0
83420,221,3,1,0
83420,236,9,1,0
83420,236,8,210,0
83420,238,16,1,0
83420,238,12,210,0
83420,238,3,220,0
83434,238,8,1,0
83434,238,6,210,0
83436,424,3,1,0
83440,115,7,1,0
83440,115,4,210,0
83442,522,10,1,0
83442,522,7,220,0
83442,523,5,1,0
83442,523,5,210,0
83448,541,4,1,0
83448,541,4,210,0
83448,561,3,1,0
83448,561,3,210,0
83448,621,3,1,0
83448,621,3,210,0
83448,722,3,1,0
83449,721,4,1,0
83449,721,3,210,0
83450,115,3,1,0
83467,623,3,1,0
83467,624,8,1,0
83467,624,5,210,0
83467,713,20,1,0
83467,713,17,210,0
83501,523,17,1,0
83501,523,16,210,0
83522,113,4,1,0
83522,236,6,1,0
83522,236,3,210,0
83522,238,9,1,0
83522,238,7,210,0
83544,236,9,1,0
83544,236,7,210,0
83544,237,3,1,0
83544,238,13,1,0
83544,238,7,210,0
83544,238,6,220,0
83605,444,11,1,0
83605,444,6,220,0
83605,444,3,230,0
83605,445,11,1,0
83605,445,3,230,0
83605,446,5,1,0
83606,238,3,1,0
83606,424,3,1,0
83616,237,11,1,0
83616,237,10,210,0
83616,238,90,1,0
83616,238,54,210,0
83616,238,16,220,0
83616,561,9,241,0
83617,517,4,1,0
83617,517,3,210,0
83617,522,9,1,0
83617,522,4,210,0
83617,522,4,220,0
83617,523,3,1,0
83622,561,3,1,0
83622,561,3,210,0
83622,713,4,1,0
83622,721,4,1,0
83622,721,4,210,0
83622,722,3,1,0
83622,811,3,1,0
83622,811,3,210,0
83623,424,3,1,0
83634,541,42,1,0
83634,541,32,210,0
83634,541,6,230,0
83638,811,15,1,0
83638,811,13,210,0
83642,424,27,1,0
83642,424,11,210,0
83642,424,7,230,0
83642,424,3,241,0
83644,623,3,1,0
83644,624,7,1,0
83644,624,3,210,0
83644,624,3,241,0
83644,722,16,1,0
83644,722,3,210,0
83644,722,3,220,0
83644,722,6,230,0
83644,722,4,241,0
83646,541,205,1,0
83646,541,167,210,0
83646,541,29,220,0
83646,541,5,230,0
83646,541,3,241,0
83201,424,12,1,0
83201,424,3,210,0
83201,424,5,220,0
83201,441,36,1,0
83201,441,18,210,0
83201,441,3,220,0
83201,441,9,230,0
83201,441,4,241,0
83202,541,37,1,0
83202,541,27,210,0
83202,541,5,220,0
83202,541,3,241,0
83204,623,6,1,0
83204,623,4,230,0
83204,624,22,1,0
83204,624,5,210,0
83204,624,11,230,0
83204,624,4,241,0
83221,425,5,1,0
83221,425,3,210,0
83221,441,12,1,0
83221,441,3,210,0
83221,441,3,220,0
83221,441,4,241,0
83221,442,4,1,0
83221,444,14,1,0
83221,444,7,210,0
83221,444,3,220,0
83226,721,6,1,0
83226,721,3,220,0
83226,722,4,1,0
83226,813,4,1,0
83226,813,4,210,0
83234,621,3,1,0
83263,221,5,1,0
83263,221,4,210,0
83263,236,17,1,0
83263,236,13,210,0
83263,238,37,1,0
83263,238,28,210,0
83263,238,6,220,0
83276,424,3,1,0
83276,441,6,1,0
83276,441,3,210,0
83276,444,4,1,0
83276,445,4,1,0
83276,522,5,1,0
83276,522,3,220,0
83276,524,4,1,0
83276,531,3,1,0
83276,531,3,210,0
83301,443,8,1,0
83301,443,3,220,0
83301,444,24,1,0
83301,444,5,210,0
83301,444,7,220,0
83301,444,5,230,0
83301,444,4,241,0
83316,522,4,1,0
83316,524,6,1,0
83316,524,6,210,0
83316,531,7,1,0
83316,531,6,210,0
83316,541,11,1,0
83316,541,8,210,0
83330,561,3,1,0
83330,621,12,1,0
83330,621,3,210,0
83330,621,4,220,0
83330,621,3,241,0
83330,623,6,1,0
83330,623,3,242,0
83330,624,5,1,0
83330,624,4,210,0
83330,722,9,1,0
83330,722,3,210,0
83330,722,3,230,0
83333,713,8,1,0
83333,713,3,210,0
83333,713,3,220,0
83333,721,5,1,0
83333,721,3,230,0
83333,722,39,1,0
83333,722,9,210,0
83333,722,8,220,0
83333,722,14,230,0
83333,722,5,241,0
83333,722,3,242,0
83338,492,3,1,0
83338,517,4,1,0
83338,517,3,210,0
83338,522,12,1,0
83338,522,7,210,0
83338,522,3,220,0
83340,531,85,1,0
83340,531,75,210,0
83340,531,6,220,0
83340,531,3,230,0
83341,811,12,1,0
83341,811,10,210,0
83341,813,4,1,0
83352,541,6,1,0
83352,541,3,210,0
83352,561,4,1,0
83352,621,3,1,0
83352,722,5,1,0
83352,722,4,210,0
83352,811,3,1,0
83352,811,3,210,0
83401,442,19,1,0
83401,442,10,210,0
83401,442,5,220,0
83401,442,3,230,0
83401,443,6,1,0
83401,443,4,210,0
83401,444,15,1,0
83401,711,4,1,0
83401,711,3,210,0
83401,713,11,1,0
83401,713,8,210,0
83402,454,9,210,0
83402,484,24,1,0
83402,484,13,210,0
83402,484,4,220,0
83402,484,4,242,0
83402,811,9,220,0
83402,811,7,230,0
83404,561,24,1,0
83404,561,17,210,0
83404,561,3,241,0
83406,541,52,210,0
83406,541,7,220,0
83422,624,7,1,0
83422,624,4,210,0
83422,713,7,1,0
83422,713,4,210,0
83422,721,4,1,0
83440,451,4,230,0
83440,452,3,1,0
83440,453,6,1,0
83440,453,4,210,0
83440,454,46,1,0
83440,454,37,210,0
83440,454,6,220,0
83440,813,4,1,0
83440,813,3,210,0
83442,115,6,1,0
83442,115,4,210,0
83443,238,6,1,0
83443,238,5,210,0
83443,447,3,1,0
83443,722,3,1,0
83444,238,6,1,0
83444,238,5,210,0
83444,424,3,1,0
83445,115,3,1,0
83445,115,3,210,0
83455,624,3,1,0
83455,711,3,1,0
83455,711,3,210,0
83455,713,6,1,0
83455,713,4,210,0
83455,721,5,1,0
83455,722,22,1,0
83455,722,10,210,0
83455,722,4,220,0
83455,722,6,241,0
83501,441,3,242,0
83501,442,11,1,0
83501,442,5,210,0
83501,442,4,220,0
83501,623,21,1,0
83501,623,3,210,0
83501,623,4,230,0
83501,623,8,241,0
83501,623,5,242,0
83530,722,6,210,0
83530,722,5,220,0
83530,722,3,230,0
83530,811,8,1,0
83530,811,6,210,0
83530,813,6,1,0
83530,813,4,210,0
83605,237,11,1,0
83605,237,6,210,0
83605,238,256,1,0
83605,238,170,210,0
83605,238,46,220,0
83605,238,27,230,0
83605,238,9,241,0
83605,621,80,1,0
83605,621,38,210,0
83605,621,25,220,0
83605,621,9,230,0
83605,621,6,241,0
83607,531,24,1,0
83607,531,23,210,0
83607,532,4,1,0
83607,541,37,1,0
83607,541,34,210,0
83616,238,13,230,0
83616,238,6,241,0
83616,562,3,1,0
83616,562,3,210,0
83616,611,20,1,0
83616,611,12,210,0
83616,611,3,230,0
83616,611,4,241,0
83617,524,8,1,0
83617,524,5,210,0
83617,524,3,220,0
83617,531,23,1,0
83617,531,22,210,0
83623,722,4,1,0
83623,722,3,220,0
83624,237,3,1,0
83624,238,5,1,0
83624,238,4,210,0
83624,484,7,1,0
83624,484,7,210,0
83624,722,4,1,0
83624,722,3,210,0
83634,561,47,1,0
83634,561,35,210,0
83634,561,6,220,0
83638,812,15,1,0
83638,812,12,210,0
83638,812,3,220,0
83638,813,21,1,0
83638,813,16,210,0
83638,813,4,220,0
83642,425,15,1,0
83642,425,10,210,0
83642,425,3,220,0
83642,441,28,1,0
83642,441,8,210,0
83642,441,4,220,0
83642,441,7,230,0
83642,441,3,241,0
83642,441,3,242,0
83642,441,3,251,0
83642,532,11,1,0
83642,532,6,210,0
83642,532,3,241,0
83642,541,293,1,0
83642,711,11,1,0
83642,711,7,210,0
83642,713,34,1,0
83642,713,11,210,0
83642,713,3,220,0
83642,713,5,230,0
83642,713,10,241,0
83644,812,7,1,0
83644,812,6,210,0
83644,813,6,1,0
83644,813,5,210,0
83645,236,3,1,0
83645,722,3,1,0
83201,442,8,1,0
83201,442,4,210,0
83201,442,3,220,0
83201,443,5,1,0
83201,443,3,220,0
83201,444,9,1,0
83201,444,4,210,0
83201,444,3,220,0
83201,623,16,1,0
83201,623,5,230,0
83201,623,4,241,0
83201,623,3,242,0
83201,624,56,1,0
83201,624,15,210,0
83201,624,19,220,0
83201,624,12,230,0
83202,561,27,1,0
83202,561,20,210,0
83202,561,6,220,0
83204,713,3,1,0
83204,722,32,1,0
83204,722,10,210,0
83204,722,11,220,0
83204,722,5,230,0
83204,722,6,241,0
83221,445,8,1,0
83221,445,3,220,0
83221,446,5,1,0
83221,446,3,210,0
83221,447,12,1,0
83221,447,3,220,0
83221,447,6,230,0
83221,452,3,1,0
83236,236,8,1,0
83236,236,5,210,0
83236,236,3,220,0
83236,238,4,1,0
83236,238,4,210,0
83236,484,5,1,0
83236,484,4,210,0
83236,541,5,1,0
83236,541,4,210,0
83276,541,11,1,0
83276,541,9,210,0
83276,561,3,1,0
83276,621,7,1,0
83276,621,3,210,0
83276,621,3,220,0
83276,624,7,1,0
83276,624,4,210,0
83276,721,7,1,0
83276,721,5,210,0
83301,445,22,1,0
83301,445,6,210,0
83301,445,5,220,0
83301,445,3,230,0
83301,445,3,241,0
83301,445,3,242,0
83301,812,40,1,0
83301,812,24,210,0
83301,812,7,220,0
83301,812,8,230,0
83316,561,10,1,0
83316,561,9,210,0
83316,611,3,1,0
83316,621,10,1,0
83316,621,5,210,0
83316,621,3,220,0
83316,623,7,1,0
83316,623,3,241,0
83318,623,8,1,0
83318,623,3,241,0
83318,624,17,1,0
83318,624,7,210,0
83318,624,4,220,0
83318,624,4,241,0
83330,811,11,1,0
83330,811,8,210,0
83330,813,6,1,0
83330,813,6,210,0
83332,236,4,1,0
83332,236,4,210,0
83333,811,16,1,0
83333,811,7,210,0
83333,811,6,220,0
83338,523,3,1,0
83338,523,3,210,0
83338,524,6,1,0
83338,524,5,210,0
83338,531,17,1,0
83338,531,14,210,0
83338,531,3,220,0
83340,532,8,1,0
83340,532,3,210,0
83340,532,4,220,0
83340,541,102,1,0
83340,541,79,210,0
83340,541,12,220,0
83340,541,10,230,0
83342,238,5,1,0
83342,238,4,210,0
83342,484,3,1,0
83342,484,3,210,0
83344,238,3,1,0
83344,424,3,1,0
83344,484,4,1,0
83344,484,4,210,0
83353,448,3,1,0
83353,523,3,1,0
83353,523,3,210,0
83353,531,12,1,0
83353,531,12,210,0
83353,541,6,1,0
83353,541,4,210,0
83401,444,5,210,0
83401,444,7,220,0
83401,444,3,230,0
83401,445,7,1,0
83401,445,4,210,0
83401,446,7,1,0
83401,721,4,1,0
83401,722,60,1,0
83401,722,19,210,0
83401,722,10,220,0
83401,722,14,230,0
83401,722,14,241,0
83401,722,3,242,0
83402,488,9,1,0
83402,488,5,210,0
83402,488,3,220,0
83402,492,3,1,0
83402,493,3,1,0
83402,517,7,1,0
83402,517,3,220,0
83402,812,21,1,0
83402,812,19,210,0
83402,813,26,1,0
83402,813,15,210,0
83402,813,8,220,0
83402,813,3,230,0
83404,611,9,1,0
83404,611,5,210,0
83404,611,3,241,0
83404,621,321,1,0
83404,621,171,210,0
83404,621,52,220,0
83404,621,57,230,0
83404,621,29,241,0
83406,561,26,1,0
83406,561,20,210,0
83406,561,3,230,0
83406,611,4,1,0
83422,722,19,1,0
83422,722,5,210,0
83422,722,5,220,0
83422,722,4,230,0
83422,722,5,241,0
83422,811,6,1,0
83422,811,5,210,0
83422,812,3,1,0
83422,812,3,210,0
83422,813,11,1,0
83440,484,21,1,0
83440,484,17,210,0
83440,488,3,1,0
83440,492,4,1,0
83440,517,11,1,0
83440,517,7,210,0
83440,517,3,220,0
83442,236,53,1,0
83442,236,36,210,0
83442,236,10,220,0
83442,236,5,230,0
83445,236,11,1,0
83445,236,10,210,0
83445,238,33,1,0
83445,238,24,210,0
83445,238,7,220,0
83455,811,5,1,0
83455,812,4,1,0
83455,812,3,210,0
83455,813,4,1,0
83460,611,3,1,0
83462,541,4,1,0
83462,541,4,210,0
83501,443,11,1,0
83501,443,5,210,0
83501,443,3,220,0
83501,443,3,230,0
83501,444,16,1,0
83501,444,4,210,0
83501,444,5,220,0
83501,444,4,230,0
83501,624,48,1,0
83501,624,23,210,0
83501,624,11,220,0
83501,624,4,230,0
83501,624,9,241,0
83535,238,3,1,0
83536,113,9,1,0
83536,113,4,210,0
83536,236,6,1,0
83536,236,5,210,0
83536,238,11,1,0
83536,238,10,210,0
83607,561,64,1,0
83616,339,4,1,0
83616,339,4,210,0
83616,621,127,1,0
83616,621,71,210,0
83616,621,20,220,0
83616,621,24,230,0
83616,621,9,241,0
83617,541,28,1,0
83617,541,21,210,0
83617,541,5,220,0
83617,561,13,1,0
83626,238,14,1,0
83626,238,11,210,0
83626,424,3,1,0
83627,722,3,1,0
83634,621,34,1,0
83634,621,18,210,0
83634,621,7,220,0
83634,621,8,230,0
83639,236,3,1,0
83639,236,3,210,0
83639,238,9,1,0
83639,238,7,210,0
83642,442,19,1,0
83642,442,5,210,0
83642,442,7,220,0
83642,442,3,230,0
83642,442,3,241,0
83642,541,194,210,0
83642,541,38,220,0
83642,541,29,230,0
83642,541,16,241,0
83642,541,10,242,0
83642,541,4,251,0
83642,721,13,1,0
83642,721,9,241,0
83642,722,191,1,0
83642,722,37,210,0
83642,722,23,220,0
83642,722,58,230,0
83642,722,59,241,0
83642,722,12,242,0
83646,236,79,1,0
83646,236,64,210,0
83646,236,6,220,0
83646,236,5,230,0
83646,236,3,241,0
83646,237,3,1,0
83646,238,130,1,0
83646,238,98,210,0
83201,445,14,1,0
83201,445,5,220,0
83201,445,4,230,0
83201,446,9,1,0
83201,446,3,210,0
83201,446,3,220,0
83201,446,3,241,0
83201,447,20,1,0
83201,624,8,241,0
83202,611,7,1,0
83202,611,3,210,0
83202,621,56,1,0
83202,621,36,210,0
83202,621,9,220,0
83202,621,4,230,0
83202,621,5,241,0
83204,811,11,1,0
83204,811,8,210,0
83221,453,4,1,0
83221,453,3,210,0
83221,454,8,1,0
83221,454,7,210,0
83221,484,33,1,0
83221,484,27,210,0
83237,238,5,1,0
83237,238,4,210,0
83237,332,3,1,0
83237,484,4,1,0
83237,484,3,210,0
83241,221,4,1,0
83241,221,3,210,0
83263,321,3,1,0
83263,332,4,1,0
83263,423,10,1,0
83263,423,5,210,0
83263,423,3,220,0
83263,424,3,1,0
83263,441,8,1,0
83263,441,3,220,0
83263,441,3,241,0
83263,444,6,1,0
83263,444,3,230,0
83276,722,11,1,0
83276,722,6,210,0
83276,722,4,230,0
83276,811,8,1,0
83276,811,5,210,0
83278,236,5,1,0
83278,236,3,210,0
83301,446,24,1,0
83301,446,6,210,0
83301,446,8,220,0
83301,446,3,230,0
83301,446,7,241,0
83301,813,60,1,0
83301,813,40,210,0
83301,813,7,220,0
83301,813,9,230,0
83316,713,4,1,0
83316,713,3,210,0
83316,721,3,1,0
83316,722,16,1,0
83316,722,5,210,0
