Zip,Naics,Establishments,Employees,Payroll
83709,81,7,241,0
83709,99,3,1,0
83709,99,3,210,0
83712,62,3,252,0
83712,71,4,1,0
83712,72,12,1,0
83712,72,5,210,0
83712,72,3,241,0
83712,81,6,1,0
83712,81,5,210,0
83728,00,3,1,17959
83525,00,10,1,1801
83525,00,6,210,0
83525,00,3,220,0
83525,11,3,1,0
83530,00,16,241,0
83526,00,7,1,8903
83526,00,4,210,0
83530,00,223,1,73720
83530,00,139,210,0
83530,00,40,220,0
83530,00,23,230,0
83530,00,3,242,0
83530,11,10,1,0
83530,11,8,210,0
83530,23,33,1,0
83530,23,25,210,0
83530,23,6,220,0
83530,31,15,1,0
83530,31,7,210,0
83530,31,3,230,0
83530,42,5,1,0
83530,42,3,241,0
83530,44,32,1,0
83530,44,20,210,0
83530,44,4,220,0
83530,44,4,230,0
83530,44,3,241,0
83530,48,14,1,0
83530,48,9,210,0
83530,51,6,1,0
83530,51,3,210,0
83530,52,14,1,0
83530,52,6,210,0
83530,52,8,220,0
83530,53,9,1,0
83530,53,8,210,0
83530,54,13,1,0
83530,54,12,210,0
83530,56,6,1,0
83530,56,4,210,0
83530,62,22,1,0
83530,62,10,210,0
83530,62,6,220,0
83530,71,5,1,0
83530,71,4,210,0
83530,72,20,1,0
83530,72,9,210,0
83530,72,4,220,0
83530,72,5,230,0
83530,81,13,1,0
83530,81,10,210,0
83501,00,186,230,0
83501,00,1104,1,707179
83501,00,499,210,0
83501,00,257,220,0
83501,00,112,241,0
83501,00,29,242,0
83501,00,15,251,0
83501,00,4,254,0
83501,11,9,1,0
83501,11,7,210,0
83501,23,119,1,0
83501,23,72,210,0
83501,23,24,220,0
83501,23,19,230,0
83501,23,3,241,0
83501,31,12,230,0
83501,31,37,1,0
83501,31,11,210,0
83501,31,7,220,0
83501,42,43,1,0
83501,42,7,210,0
83501,42,18,220,0
83501,42,7,230,0
83501,42,9,241,0
83501,44,191,1,0
83501,44,68,210,0
83501,44,59,220,0
83501,44,33,230,0
83501,44,21,241,0
83501,44,8,242,0
83523,00,19,1,2489
83523,00,15,210,0
83523,62,3,1,0
83523,62,3,210,0
83255,00,10,1,839
83255,00,8,210,0
83501,48,36,1,0
83501,48,16,210,0
83501,48,8,220,0
83501,48,3,230,0
83501,48,7,241,0
83501,51,20,1,0
83501,51,6,210,0
83501,51,3,220,0
83501,51,7,230,0
83501,51,3,241,0
83501,52,83,1,0
83501,52,41,210,0
83501,52,22,220,0
83501,52,16,230,0
83501,52,3,241,0
83501,53,8,220,0
83501,53,48,1,0
83501,53,39,210,0
83501,54,68,1,0
83501,54,37,210,0
83501,54,18,220,0
83501,54,10,230,0
83501,55,5,1,0
83501,56,72,1,0
83501,56,44,210,0
83501,56,17,220,0
83501,56,9,230,0
83501,61,12,1,0
83501,61,6,210,0
83501,61,3,230,0
83501,62,145,1,0
83501,62,50,210,0
83501,62,33,220,0
83501,62,30,230,0
83501,62,18,241,0
83501,62,8,242,0
83501,62,5,251,0
83501,71,14,1,0
83501,71,8,210,0
83501,71,3,230,0
83501,72,95,1,0
83501,72,24,210,0
83501,72,14,220,0
83501,72,17,230,0
83501,72,34,241,0
83501,72,5,242,0
83501,81,103,1,0
83501,81,62,210,0
83501,81,22,220,0
83501,81,14,230,0
83501,81,3,241,0
83877,00,19,1,10795
83877,00,9,210,0
83877,00,4,220,0
83877,00,4,241,0
83877,23,8,1,0
83877,23,6,210,0
83524,00,14,1,910
83524,00,12,210,0
83544,00,22,230,0
83544,00,174,1,62808
83544,00,100,210,0
83544,00,38,220,0
83544,00,11,241,0
83544,11,13,1,0
83544,11,8,210,0
83544,23,21,1,0
83544,23,15,210,0
83544,23,5,220,0
83544,31,9,1,0
83544,31,4,230,0
83544,42,4,1,0
83544,44,26,1,0
83544,44,14,210,0
83544,44,8,230,0
83544,48,5,1,0
83544,48,4,210,0
83544,51,6,1,0
83544,51,5,210,0
83544,52,8,1,0
83544,52,5,210,0
83544,52,3,220,0
83544,53,5,210,0
83544,53,6,1,0
83544,54,9,1,0
83544,54,4,210,0
83544,54,5,220,0
83544,56,5,1,0
83544,56,3,210,0
83544,62,20,1,0
83544,62,7,210,0
83544,62,5,220,0
83544,62,3,230,0
83544,62,3,241,0
83544,72,23,1,0
83544,72,10,210,0
83544,72,8,220,0
83544,72,3,241,0
83544,81,14,1,0
83544,81,12,210,0
83547,23,4,210,0
83547,00,8,1,382
83547,00,6,210,0
83547,23,4,1,0
83547,71,3,1,0
83541,00,8,1,708
83541,00,8,210,0
83542,00,7,1,297
83542,00,6,210,0
83542,23,3,1,0
83542,23,3,210,0
83543,00,21,1,4662
83543,00,12,210,0
83543,00,6,220,0
83543,42,5,1,0
83543,42,3,220,0
83543,52,3,1,0
83549,00,42,1,4226
83549,00,30,210,0
83549,00,6,220,0
83549,00,4,230,0
83549,23,8,1,0
83549,23,7,210,0
83549,44,7,1,0
83549,44,5,210,0
83549,52,3,1,0
83549,71,8,1,0
83549,71,6,210,0
83552,00,12,1,960
83552,00,10,210,0
83552,23,4,1,0
83549,72,10,1,0
83549,72,6,210,0
83545,00,5,1,608
83545,00,3,210,0
83546,00,19,1,3430
83546,00,16,210,0
83546,44,4,1,0
83546,44,3,210,0
83546,56,3,1,0
83546,56,3,210,0
83546,72,5,1,0
83546,72,5,210,0
83628,00,13,230,0
83628,00,91,1,29092
83628,00,46,210,0
83628,00,22,220,0
83628,00,6,241,0
83628,00,4,242,0
83628,23,18,1,0
83628,23,13,210,0
83628,23,3,220,0
83628,31,4,1,0
83628,42,5,1,0
83628,44,11,1,0
83628,44,5,220,0
83628,48,6,1,0
83628,48,3,210,0
83628,48,3,220,0
83628,51,3,1,0
83628,52,3,1,0
83628,54,6,1,0
83628,54,4,210,0
83628,56,5,1,0
83628,56,3,210,0
83628,62,11,1,0
83628,62,3,210,0
83628,62,4,220,0
83628,72,3,210,0
83628,72,10,1,0
83628,72,3,230,0
83628,81,5,1,0
83628,81,5,210,0
83808,00,4,1,115
83808,00,4,210,0
83622,23,11,1,0
83622,00,54,1,6704
83622,00,40,210,0
83622,00,9,220,0
83622,00,3,241,0
83622,23,7,210,0
83622,44,6,1,0
83622,44,3,210,0
83622,53,7,1,0
83622,53,7,210,0
83622,56,3,1,0
83622,62,3,1,0
83622,71,5,1,0
83622,71,3,210,0
83622,72,7,1,0
83622,72,6,210,0
83622,81,5,1,0
83622,81,5,210,0
83610,23,7,1,0
83610,00,30,1,6237
83610,00,22,210,0
83610,00,3,220,0
83610,00,3,241,0
83610,23,6,210,0
83610,44,5,1,0
83610,72,5,1,0
83610,72,4,210,0
83611,00,4,241,0
83611,00,80,1,20342
83611,00,53,210,0
83611,00,15,220,0
83611,00,7,230,0
83611,23,16,1,0
83611,23,14,210,0
83611,44,15,1,0
83611,44,8,210,0
83611,44,3,220,0
83611,53,4,1,0
83611,53,4,210,0
83611,54,6,1,0
83611,54,4,210,0
83611,62,3,1,0
83611,71,4,1,0
83611,71,4,210,0
83611,72,5,220,0
83611,72,16,1,0
83611,72,8,210,0
83611,81,4,1,0
83611,81,3,210,0
83615,23,28,1,0
83615,00,77,1,13161
83615,00,64,210,0
83615,00,6,220,0
83615,00,4,230,0
83615,23,24,210,0
83615,48,5,1,0
83615,44,5,1,0
83615,44,4,210,0
83615,48,5,210,0
83615,53,5,1,0
83615,53,5,210,0
83615,54,4,1,0
83615,54,4,210,0
83615,56,6,1,0
83615,56,6,210,0
83615,71,4,1,0
83615,71,4,210,0
83615,72,8,1,0
83615,72,4,210,0
83615,81,3,1,0
83623,00,47,1,10485
83623,00,28,210,0
83623,00,9,220,0
83623,00,8,230,0
83623,23,3,1,0
83623,42,5,1,0
83623,42,3,230,0
83623,44,9,1,0
83623,44,3,210,0
83623,44,4,220,0
83623,48,4,1,0
83623,48,3,210,0
83623,52,4,1,0
83623,52,4,210,0
83623,62,4,1,0
83623,62,3,210,0
83623,72,7,1,0
83623,72,5,210,0
83624,00,40,1,7329
83624,00,25,210,0
83624,00,11,220,0
83624,00,3,230,0
83624,21,5,1,0
83624,21,5,210,0
83624,23,6,1,0
83624,23,4,210,0
83624,44,3,1,0
83624,44,3,220,0
83624,48,5,1,0
83624,48,3,210,0
83624,56,4,1,0
83624,56,3,210,0
83624,62,4,1,0
83624,62,3,210,0
83624,72,5,1,0
83624,72,3,210,0
83616,00,1096,1,461078
83616,00,683,210,0
83616,00,15,242,0
83616,00,183,220,0
83616,00,121,230,0
83616,00,80,241,0
83616,00,12,251,0
83616,23,150,1,0
83616,23,95,210,0
83616,23,28,220,0
83616,23,16,230,0
83616,23,9,241,0
83616,31,18,1,0
83616,31,13,210,0
83616,31,4,230,0
83616,42,39,1,0
83616,42,26,210,0
83616,42,6,220,0
83616,44,87,1,0
83616,44,42,210,0
83616,44,22,220,0
83616,44,13,230,0
83616,44,7,241,0
83616,44,3,251,0
83616,48,8,1,0
83616,48,6,210,0
83616,51,22,1,0
83616,51,13,210,0
83616,51,3,220,0
83801,00,147,1,40005
83801,00,116,210,0
83801,00,18,220,0
83801,00,8,230,0
83801,11,7,1,0
83801,11,6,210,0
83801,23,59,1,0
83801,23,50,210,0
83801,23,6,220,0
83604,00,9,1,1270
83604,00,5,210,0
83604,00,4,220,0
83604,72,3,1,0
83553,00,19,1,4268
83553,00,14,210,0
83553,31,5,1,0
83605,00,910,1,527381
83605,00,459,210,0
83605,00,172,220,0
83605,00,17,251,0
83605,00,132,230,0
83605,00,93,241,0
83605,00,32,242,0
83605,00,3,252,0
83605,11,8,1,0
83605,11,5,210,0
83605,23,230,1,0
83605,23,144,210,0
83605,23,48,220,0
83605,23,24,230,0
83605,23,8,241,0
83605,23,4,242,0
83605,31,71,1,0
83605,31,22,210,0
83605,31,9,220,0
83605,31,11,230,0
83605,31,11,241,0
83605,31,7,242,0
83605,31,9,251,0
83616,52,111,1,0
83616,52,74,210,0
83616,52,24,220,0
83616,52,11,230,0
83616,53,128,1,0
83616,53,117,210,0
83616,53,5,220,0
83616,53,4,230,0
83616,54,162,1,0
83616,54,119,210,0
83616,54,27,220,0
83616,54,8,230,0
83616,54,7,241,0
83616,55,5,1,0
83616,56,70,1,0
83616,56,44,210,0
83616,56,11,220,0
83616,56,6,230,0
83616,56,4,241,0
83605,42,39,1,0
83605,42,19,210,0
83605,42,9,220,0
83605,42,3,230,0
83605,42,5,241,0
83605,42,3,242,0
83605,44,92,1,0
83605,44,26,210,0
83605,44,21,220,0
83605,44,25,230,0
83605,44,14,241,0
83605,44,6,242,0
83605,48,29,1,0
83605,48,12,210,0
83605,48,5,220,0
83605,48,6,241,0
83605,51,10,1,0
83605,51,5,210,0
83605,52,46,1,0
83605,52,29,210,0
83605,52,9,220,0
83605,52,8,230,0
83605,53,37,1,0
83605,53,27,210,0
83605,53,10,220,0
83605,54,50,1,0
83605,54,35,210,0
83605,54,5,220,0
83605,54,9,230,0
83616,61,15,1,0
83616,61,7,210,0
83616,61,4,220,0
83616,61,3,230,0
83616,62,119,1,0
83616,62,64,210,0
83616,62,22,220,0
83616,62,17,230,0
83616,62,13,241,0
83616,71,28,1,0
83616,71,12,210,0
83616,71,3,220,0
83616,71,7,230,0
83616,71,5,241,0
83616,72,66,1,0
83616,72,13,210,0
83616,72,6,220,0
83616,72,18,230,0
83616,72,23,241,0
83616,72,6,242,0
83616,81,61,1,0
83616,81,33,210,0
83616,81,16,220,0
83616,81,9,230,0
83616,99,3,1,0
83616,99,3,210,0
83605,55,4,1,0
83605,56,34,1,0
83605,56,27,210,0
83605,56,3,230,0
83605,61,6,1,0
83605,62,106,1,0
83605,62,41,210,0
83605,62,27,220,0
83605,62,19,230,0
83605,62,12,241,0
83605,62,5,242,0
83605,71,3,210,0
83605,71,8,1,0
83605,72,68,1,0
83605,72,18,210,0
83605,72,3,220,0
83605,72,16,230,0
83605,72,28,241,0
83605,81,69,1,0
83605,81,42,210,0
83605,81,15,220,0
83605,81,8,230,0
83605,81,4,241,0
83801,31,5,1,0
83801,31,4,210,0
83801,42,4,1,0
83801,44,11,1,0
83801,44,5,210,0
83801,44,3,220,0
83801,48,6,1,0
83801,48,6,210,0
83801,53,6,1,0
83801,53,5,210,0
83801,54,14,1,0
83801,54,12,210,0
83801,56,9,1,0
83801,56,8,210,0
83801,62,3,1,0
83801,72,8,1,0
83801,72,4,210,0
83801,81,10,1,0
83801,81,8,210,0
83803,00,16,1,4868
83803,00,11,210,0
83803,00,3,220,0
83803,72,5,1,0
83803,72,4,210,0
83804,00,22,1,3183
83804,00,16,210,0
83804,00,4,220,0
83804,23,5,1,0
83804,23,5,210,0
83804,44,3,1,0
83804,48,3,1,0
83809,00,10,1,248
83809,00,10,210,0
83554,00,19,1,2778
83554,00,14,210,0
83554,23,5,1,0
83554,72,4,1,0
83554,72,3,210,0
83626,00,34,1,6304
83626,00,22,210,0
83626,00,7,220,0
83626,00,3,230,0
83626,23,13,1,0
83626,23,10,210,0
83626,23,3,220,0
83626,42,4,1,0
83626,44,4,1,0
83626,44,3,210,0
83805,00,225,210,0
83804,81,3,1,0
83805,00,332,1,69434
83805,00,57,220,0
83805,00,28,230,0
83805,00,17,241,0
83805,00,3,242,0
83805,11,20,1,0
83805,11,16,210,0
83805,23,68,1,0
83805,23,57,210,0
83805,23,5,220,0
83805,23,4,230,0
83805,31,21,1,0
83805,31,11,210,0
83805,31,4,220,0
83805,31,5,230,0
83805,42,8,1,0
83805,42,5,210,0
83805,44,3,230,0
83805,44,42,1,0
83805,44,20,210,0
83805,44,12,220,0
83805,44,5,241,0
83805,48,23,1,0
83805,48,21,210,0
83805,51,7,1,0
83805,51,7,210,0
83805,52,11,1,0
83805,52,5,210,0
83805,52,6,220,0
83805,53,7,1,0
83805,53,7,210,0
83805,54,13,210,0
83805,54,22,1,0
83805,54,5,220,0
83805,54,3,230,0
83805,56,12,1,0
83805,56,9,210,0
83805,61,3,1,0
83805,62,23,1,0
83805,62,8,210,0
83805,62,4,220,0
83805,62,4,230,0
83805,62,5,241,0
83805,71,5,1,0
83805,71,4,210,0
83805,72,21,1,0
83805,72,10,210,0
83805,72,8,220,0
83805,81,36,1,0
83805,81,29,210,0
83805,81,5,220,0
83555,00,6,1,2891
83555,00,5,210,0
83607,00,487,1,124353
83607,00,333,210,0
83607,00,82,220,0
83607,00,37,230,0
83607,00,24,241,0
83607,00,7,242,0
83607,11,6,1,0
83607,11,4,210,0
83810,00,31,1,4513
83810,00,26,210,0
83810,00,3,220,0
83810,11,4,1,0
83810,11,3,210,0
83810,23,9,1,0
83810,23,7,210,0
83810,31,3,1,0
83810,44,3,1,0
83810,44,3,210,0
83810,61,3,1,0
83810,61,3,210,0
83810,72,4,1,0
83810,72,3,210,0
83607,23,177,1,0
83607,23,140,210,0
83607,23,25,220,0
83607,23,9,230,0
83607,31,25,1,0
83607,31,11,210,0
83607,31,5,220,0
83607,31,5,241,0
83607,42,11,1,0
83607,42,10,210,0
83607,44,41,1,0
83607,44,22,210,0
83607,44,10,220,0
83607,44,6,230,0
83607,48,30,1,0
83607,48,22,210,0
83607,48,3,220,0
83607,48,3,230,0
83607,51,5,1,0
83607,51,3,210,0
83607,52,19,1,0
83607,52,13,210,0
83607,52,5,220,0
83607,53,22,1,0
83607,53,19,210,0
83607,54,14,1,0
83607,54,13,210,0
83607,56,47,1,0
83607,56,31,210,0
83607,56,7,220,0
83607,56,3,230,0
83607,56,5,241,0
83607,61,6,1,0
83607,61,4,210,0
83607,62,31,1,0
83607,62,11,210,0
83607,62,9,220,0
83607,62,7,230,0
83607,62,3,241,0
83607,71,6,1,0
83607,71,4,210,0
83607,72,14,1,0
83607,72,6,210,0
83607,72,3,230,0
83607,72,4,241,0
83607,81,30,1,0
83607,81,18,210,0
83607,81,9,220,0
83606,00,20,1,11219
83606,00,4,210,0
83606,00,5,220,0
83606,00,5,230,0
83606,00,5,241,0
83606,23,3,1,0
83606,42,3,1,0
83606,42,3,230,0
83612,00,52,1,7469
83612,00,39,210,0
83612,00,6,220,0
83612,00,5,241,0
83612,11,3,1,0
83612,23,11,1,0
83612,23,11,210,0
83612,31,3,1,0
83612,44,5,1,0
83612,48,3,1,0
83612,48,3,210,0
83612,54,7,1,0
83612,54,6,210,0
83612,56,3,1,0
83612,56,3,210,0
83612,62,4,1,0
83612,72,4,1,0
83617,00,382,1,91966
83617,00,230,210,0
83617,00,78,220,0
83617,00,43,230,0
83617,00,22,241,0
83617,00,7,242,0
83617,11,5,1,0
83617,11,4,210,0
83617,23,92,1,0
83617,23,71,210,0
83617,23,15,220,0
83617,23,4,230,0
83806,00,5,1,636
83806,00,3,210,0
83619,00,11,241,0
83619,00,234,1,105425
83619,00,143,210,0
83619,00,48,220,0
83619,00,25,230,0
83619,00,3,251,0
83619,11,4,1,0
83619,11,3,210,0
83619,23,33,1,0
83619,23,24,210,0
83619,23,8,220,0
83619,31,11,1,0
83619,31,4,210,0
83619,31,3,230,0
83619,42,12,1,0
83619,42,9,210,0
83619,42,3,230,0
83619,44,23,1,0
83619,44,10,210,0
83619,44,6,220,0
83619,44,5,230,0
83619,48,5,1,0
83619,48,4,210,0
83619,52,22,1,0
83619,52,14,210,0
83619,52,8,220,0
83619,53,18,1,0
83619,53,18,210,0
83619,54,23,1,0
83619,54,15,210,0
83619,54,6,220,0
83619,56,13,1,0
83619,56,6,210,0
83619,56,4,220,0
83619,62,34,1,0
83619,62,12,210,0
83619,62,8,220,0
83619,62,6,230,0
83619,62,6,241,0
83619,72,9,1,0
83619,72,6,210,0
83619,81,20,1,0
83619,81,15,210,0
83619,81,3,220,0
83617,31,16,1,0
83617,31,6,210,0
83617,31,5,220,0
83617,31,3,230,0
83617,42,12,1,0
83617,42,6,210,0
83617,42,3,230,0
83617,44,46,1,0
83617,44,20,210,0
83617,44,13,220,0
83617,44,8,230,0
83617,44,4,241,0
83617,48,19,1,0
83617,48,15,210,0
83617,51,3,1,0
83617,52,17,1,0
83617,52,9,210,0
83617,52,7,220,0
83617,53,16,1,0
83617,53,15,210,0
83617,54,3,220,0
83617,54,31,1,0
83617,54,26,210,0
83617,56,13,1,0
83617,56,10,210,0
83617,61,3,1,0
83617,62,10,230,0
83617,62,41,1,0
83617,62,10,210,0
83617,62,10,220,0
83617,62,5,241,0
83617,62,5,242,0
83617,71,6,1,0
83617,71,4,210,0
83617,72,5,220,0
83617,72,25,1,0
83617,72,8,210,0
83617,72,7,230,0
83617,72,4,241,0
83617,81,34,1,0
83617,81,24,210,0
83617,81,7,220,0
83617,81,3,230,0
83627,00,7,1,372
83627,00,4,210,0
83627,00,3,220,0
83261,00,11,1,705
83261,00,7,210,0
83261,44,3,1,0
83261,44,3,210,0
83276,00,17,230,0
83276,00,134,1,107083
83276,00,79,210,0
83276,00,27,220,0
83276,00,6,241,0
83276,23,17,1,0
83276,23,8,210,0
83276,23,5,220,0
83276,31,6,1,0
83276,31,3,210,0
83276,42,8,1,0
83276,42,7,210,0
83276,44,24,1,0
83276,44,11,210,0
83276,44,5,220,0
83276,44,4,230,0
83276,44,3,241,0
83276,48,4,1,0
83276,51,4,1,0
83276,51,3,210,0
83276,52,10,1,0
83276,52,5,210,0
83276,52,4,220,0
83276,53,6,1,0
83276,53,6,210,0
83276,54,8,1,0
83276,54,7,210,0
83276,56,4,1,0
83276,62,18,1,0
83276,62,8,210,0
83276,62,5,220,0
83276,62,3,230,0
83276,72,3,230,0
83276,72,12,1,0
83276,72,7,210,0
83276,81,9,1,0
83276,81,8,210,0
83262,00,16,1,9331
83262,00,11,210,0
83262,48,6,1,0
83262,48,5,210,0
83713,00,845,1,441546
83713,00,470,210,0
83713,00,150,220,0
83713,00,125,230,0
83713,00,67,241,0
83713,00,17,242,0
83713,00,11,251,0
83713,00,4,252,0
83713,23,132,1,0
83713,23,90,210,0
83713,23,21,220,0
83713,23,12,230,0
83713,23,8,241,0
83713,31,24,1,0
83713,31,6,210,0
83713,31,8,220,0
83713,31,6,241,0
83713,42,62,1,0
83713,42,28,210,0
83713,42,14,220,0
83713,42,11,230,0
83713,42,7,241,0
83713,44,65,1,0
83713,44,26,210,0
83713,44,16,220,0
83713,44,13,230,0
83713,44,4,241,0
83713,44,3,251,0
83713,48,20,1,0
83713,48,9,210,0
83713,48,7,220,0
83713,51,22,1,0
83713,51,12,210,0
83713,51,5,220,0
83713,52,50,1,0
83713,52,32,210,0
83713,52,12,220,0
83713,52,4,230,0
83713,53,60,1,0
83713,53,51,210,0
83713,53,6,220,0
83713,53,3,230,0
83713,54,100,1,0
83713,54,79,210,0
83713,54,10,220,0
83713,54,4,230,0
83713,54,6,241,0
83713,55,6,1,0
83713,55,3,241,0
83713,56,56,1,0
83713,56,36,210,0
83713,56,3,242,0
83713,56,6,220,0
83713,56,3,230,0
83713,56,3,241,0
83713,61,15,1,0
83713,61,6,210,0
83713,61,6,230,0
83713,62,111,1,0
83713,62,40,210,0
83713,62,23,220,0
83713,62,32,230,0
83713,62,11,241,0
83713,62,4,251,0
83713,71,10,1,0
83713,71,3,210,0
83713,72,38,1,0
83713,72,9,210,0
83713,72,6,220,0
83713,72,13,230,0
83713,72,10,241,0
83713,81,72,1,0
83713,81,39,210,0
83713,81,12,220,0
83713,81,16,230,0
83713,81,3,241,0
83278,00,43,1,7303
83278,00,32,210,0
83278,00,5,220,0
83278,00,6,230,0
83278,23,5,1,0
83278,23,4,210,0
83278,44,6,1,0
83278,71,7,1,0
83278,71,6,210,0
83278,72,3,220,0
83272,00,7,1,443
83272,00,7,210,0
83278,72,14,1,0
83278,72,9,210,0
83278,81,3,1,0
83278,81,3,210,0
83263,00,263,1,69236
83263,00,170,210,0
83263,00,46,220,0
83263,00,26,230,0
83263,00,15,241,0
83263,00,3,242,0
83263,21,3,1,0
83263,22,5,1,0
83263,22,4,210,0
83263,23,44,1,0
83263,23,36,210,0
83263,23,6,220,0
83263,31,14,1,0
83263,31,7,210,0
83263,42,13,1,0
83263,42,6,210,0
83263,42,4,220,0
83263,44,36,1,0
83263,44,14,210,0
83263,44,10,220,0
83263,44,7,230,0
83263,44,3,241,0
83263,48,13,1,0
83263,48,10,210,0
83263,52,15,210,0
83263,51,5,1,0
83263,51,3,210,0
83263,52,21,1,0
83263,52,5,220,0
83263,53,17,1,0
83263,53,16,210,0
83263,54,20,1,0
83263,54,17,210,0
83263,54,3,220,0
83263,56,8,1,0
83263,56,7,210,0
83263,62,29,1,0
83263,62,19,210,0
83263,62,5,220,0
83263,62,3,230,0
83263,71,3,1,0
83263,72,17,1,0
83263,72,3,210,0
83263,72,7,230,0
83263,72,5,241,0
83263,81,13,1,0
83263,81,8,210,0
83263,81,4,220,0
83835,00,112,230,0
83835,00,815,1,323383
83835,00,490,210,0
83835,00,124,220,0
83835,00,69,241,0
83835,00,12,242,0
83835,00,7,251,0
83835,11,6,1,0
83835,11,4,210,0
83835,21,3,1,0
83835,22,3,1,0
83835,23,172,1,0
83835,23,105,210,0
83835,23,25,220,0
83835,23,20,230,0
83835,23,17,241,0
83835,23,5,242,0
83835,31,55,1,0
83835,31,21,210,0
83835,31,11,220,0
83835,31,15,230,0
83835,31,6,241,0
83835,42,35,1,0
83835,42,22,210,0
83835,42,6,220,0
83835,42,5,241,0
83835,44,86,1,0
83835,44,38,210,0
83835,44,18,220,0
83835,44,18,230,0
83835,44,9,241,0
83835,48,18,1,0
83835,48,11,210,0
83835,48,4,220,0
83835,51,10,1,0
83835,51,5,210,0
83835,51,4,230,0
83835,52,37,1,0
83835,52,24,210,0
83835,52,8,220,0
83835,52,3,230,0
83835,53,45,1,0
83835,53,40,210,0
83835,53,3,220,0
83835,54,86,1,0
83835,54,75,210,0
83835,54,7,220,0
83835,54,3,230,0
83835,55,7,1,0
83835,55,5,210,0
83835,56,43,1,0
83835,56,29,210,0
83835,56,5,220,0
83835,56,4,230,0
83835,56,3,241,0
83835,61,11,1,0
83835,61,7,210,0
83835,62,67,1,0
83835,62,33,210,0
83835,62,11,220,0
83835,62,15,230,0
83835,62,7,241,0
83835,71,13,1,0
83835,71,7,210,0
83835,72,52,1,0
83835,72,15,210,0
83835,72,9,220,0
83835,72,17,230,0
83835,72,11,241,0
83835,81,65,1,0
83835,81,45,210,0
83835,81,11,220,0
83835,81,8,230,0
83303,00,4,230,0
83303,00,74,1,70849
83303,00,37,210,0
83303,00,19,220,0
83303,00,9,241,0
83303,00,3,242,0
83303,23,9,1,0
83303,23,8,210,0
83303,31,4,1,0
83303,44,7,1,0
83303,44,4,220,0
83303,52,6,1,0
83303,53,7,1,0
83303,53,7,210,0
83303,54,7,1,0
83303,54,3,210,0
83303,56,7,1,0
83303,56,4,210,0
83271,00,15,1,4307
83271,00,8,210,0
83271,00,3,220,0
83271,54,4,1,0
83286,00,18,1,1650
83286,00,15,210,0
83286,23,4,1,0
83286,23,4,210,0
83286,56,3,1,0
83274,00,167,1,62939
83274,00,109,210,0
83274,00,28,220,0
83274,00,16,230,0
83274,00,9,241,0
83274,23,37,1,0
83274,23,27,210,0
83274,23,4,220,0
83274,23,3,230,0
83274,23,3,241,0
83274,31,7,1,0
83274,31,3,210,0
83274,42,9,1,0
83274,42,4,210,0
83274,42,3,220,0
83274,44,21,1,0
83274,44,9,210,0
83274,44,6,220,0
83274,44,3,230,0
83274,48,11,1,0
83274,48,9,210,0
83274,52,5,1,0
83274,52,3,210,0
83274,53,8,1,0
83274,53,8,210,0
83274,54,15,1,0
83274,54,14,210,0
83274,56,4,1,0
83274,56,4,210,0
83274,62,23,1,0
83274,62,15,210,0
83274,62,4,220,0
83274,62,4,230,0
83274,72,9,1,0
83274,72,3,241,0
83274,81,13,1,0
83274,81,9,210,0
83274,81,4,220,0
83303,62,5,1,0
83303,81,10,1,0
83303,81,6,210,0
83303,81,4,220,0
83287,00,6,1,1338
83287,00,4,210,0
83287,23,3,1,0
83287,23,3,210,0
83301,00,2086,1,938625
83301,00,1134,210,0
83301,00,398,220,0
83301,00,252,230,0
83301,00,201,241,0
83301,00,70,242,0
83301,00,24,251,0
83301,00,4,252,0
83301,11,11,1,0
83301,11,9,210,0
83301,22,9,1,0
83301,22,4,210,0
83301,22,3,220,0
83301,23,217,1,0
83301,23,142,210,0
83301,23,48,220,0
83301,23,16,230,0
83301,23,9,241,0
83301,31,54,1,0
83301,31,16,210,0
83301,31,15,220,0
83301,31,8,230,0
83301,31,7,241,0
83301,31,3,242,0
83301,42,105,1,0
83301,42,48,210,0
83301,42,22,220,0
83301,42,17,230,0
83301,42,14,241,0
83301,42,4,242,0
83301,44,288,1,0
83301,44,91,210,0
83301,44,89,220,0
83301,44,55,230,0
83301,44,34,241,0
83301,44,10,242,0
83301,44,8,251,0
83301,48,88,1,0
83301,48,55,210,0
83301,48,14,220,0
83301,48,7,230,0
83301,48,6,241,0
83301,48,4,242,0
83301,51,25,1,0
83301,51,12,210,0
83301,51,4,220,0
83301,51,3,230,0
83301,51,4,241,0
83301,52,123,1,0
83301,52,81,210,0
83301,52,20,220,0
83301,52,14,230,0
83301,52,7,241,0
83301,53,120,1,0
83301,53,98,210,0
83301,53,17,220,0
83301,53,3,230,0
83301,54,209,1,0
83301,54,159,210,0
83301,54,28,220,0
83301,54,13,230,0
83301,54,6,241,0
83301,55,14,1,0
83301,55,4,230,0
83301,55,5,241,0
83301,55,3,242,0
83301,56,82,1,0
83301,56,49,210,0
83301,56,15,220,0
83301,56,5,230,0
83301,56,5,241,0
83301,56,5,251,0
83301,61,13,1,0
83301,61,10,210,0
83301,62,364,1,0
83301,62,198,210,0
83301,62,63,220,0
83301,62,41,230,0
83301,62,36,241,0
83301,62,21,242,0
83301,62,4,251,0
83301,71,36,1,0
83301,71,24,210,0
83301,71,5,220,0
83301,71,4,230,0
83301,71,3,241,0
83301,72,23,220,0
83301,72,157,1,0
83301,72,27,210,0
