Zip,Naics,Establishments,Employees,Payroll
83661,31599,0,252,0
83661,31599,0,241,0
83661,31599,0,242,0
83661,31599,0,251,0
83661,31599,0,254,0
83661,31599,0,260,0
83616,31699,0,230,0
83616,31699,1,1,0
83616,31699,1,212,0
83616,31699,0,220,0
83616,31699,0,241,0
83616,31699,0,242,0
83616,31699,0,251,0
83401,31699,1,220,0
83616,31699,0,252,0
83616,31699,0,254,0
83616,31699,0,260,0
83401,31699,1,1,0
83401,31699,0,212,0
83401,31699,0,230,0
83401,31699,0,241,0
83401,31699,0,242,0
83401,31699,0,251,0
83401,31699,0,252,0
83401,31699,0,254,0
83401,31699,0,260,0
83234,31699,0,230,0
83234,31699,1,1,0
83234,31699,1,212,0
83234,31699,0,220,0
83234,31699,0,241,0
83234,31699,0,242,0
83234,31699,0,251,0
83234,31699,0,252,0
83234,31699,0,254,0
83234,31699,0,260,0
83467,31699,0,230,0
83467,31699,1,1,0
83467,31699,1,212,0
83467,31699,0,220,0
83467,31699,0,241,0
83467,31699,0,242,0
83467,31699,0,251,0
83467,31699,0,252,0
83467,31699,0,254,0
83467,31699,0,260,0
83423,31699,0,242,0
83423,31699,1,1,0
83423,31699,1,212,0
83423,31699,0,220,0
83423,31699,0,230,0
83423,31699,0,241,0
83423,31699,0,251,0
83423,31699,0,252,0
83423,31699,0,254,0
83423,31699,0,260,0
83837,31699,0,242,0
83837,31699,1,1,0
83837,31699,0,212,0
83837,31699,0,220,0
83837,31699,1,230,0
83837,31699,0,241,0
83837,31699,0,251,0
83837,31699,0,252,0
83837,31699,0,254,0
83837,31699,0,260,0
83814,31699,0,230,0
83814,31699,1,1,0
83814,31699,1,212,0
83814,31699,0,220,0
83814,31699,0,241,0
83814,31699,0,242,0
83814,31699,0,251,0
83814,31699,0,252,0
83814,31699,0,254,0
83814,31699,0,260,0
83815,31699,0,230,0
83815,31699,1,1,0
83815,31699,0,212,0
83815,31699,0,220,0
83815,31699,0,241,0
83815,31699,0,242,0
83815,31699,1,251,0
83815,31699,0,252,0
83815,31699,0,254,0
83815,31699,0,260,0
83714,31699,0,230,0
83714,31699,2,1,0
83714,31699,1,212,0
83714,31699,1,220,0
83714,31699,0,241,0
83714,31699,0,242,0
83714,31699,0,251,0
83714,31699,0,252,0
83714,31699,0,254,0
83714,31699,0,260,0
83687,31699,0,230,0
83687,31699,1,1,0
83687,31699,0,212,0
83687,31699,0,220,0
83687,31699,1,241,0
83687,31699,0,242,0
83687,31699,0,251,0
83687,31699,0,252,0
83687,31699,0,254,0
83687,31699,0,260,0
83705,31699,0,230,0
83705,31699,1,1,0
83705,31699,1,212,0
83705,31699,0,220,0
83705,31699,0,241,0
83705,31699,0,242,0
83705,31699,0,251,0
83705,31699,0,252,0
83705,31699,0,254,0
83705,31699,0,260,0
83617,33711,0,230,0
83617,33711,1,1,0
83617,33711,1,212,0
83617,33711,0,220,0
83617,33711,0,241,0
83617,33711,0,242,0
83617,33711,0,251,0
83617,33711,0,252,0
83617,33711,0,254,0
83617,33711,0,260,0
83638,33711,0,230,0
83638,33711,3,1,0
83638,33711,2,212,0
83638,33711,1,220,0
83638,33711,0,241,0
83638,33711,0,242,0
83638,33711,0,251,0
83638,33711,0,252,0
83638,33711,0,254,0
83638,33711,0,260,0
83402,33711,0,230,0
83402,33711,1,1,0
83402,33711,1,212,0
83402,33711,0,220,0
83402,33711,0,241,0
83402,33711,0,242,0
83402,33711,0,251,0
83402,33711,0,252,0
83402,33711,0,254,0
83402,33711,0,260,0
83355,33711,0,230,0
83355,33711,1,1,0
83355,33711,1,212,0
83355,33711,0,220,0
83355,33711,0,241,0
83355,33711,0,242,0
83355,33711,0,251,0
83355,33711,0,252,0
83355,33711,0,254,0
83406,33711,0,241,0
83355,33711,0,260,0
83406,33711,1,1,0
83406,33711,0,212,0
83406,33711,1,220,0
83406,33711,0,230,0
83406,33711,0,242,0
83406,33711,0,251,0
83401,33711,2,220,0
83406,33711,0,252,0
83406,33711,0,254,0
83406,33711,0,260,0
83401,33711,5,1,0
83401,33711,0,212,0
83401,33711,0,230,0
83401,33711,3,241,0
83401,33711,0,242,0
83401,33711,0,251,0
83401,33711,0,252,0
83401,33711,0,254,0
83340,33711,1,1,0
83340,33711,1,212,0
83340,33711,0,220,0
83340,33711,0,230,0
83340,33711,0,241,0
83340,33711,0,242,0
83340,33711,0,251,0
83340,33711,0,252,0
83340,33711,0,254,0
83340,33711,0,260,0
83333,33711,0,241,0
83401,33711,0,260,0
83333,33711,1,1,0
83333,33711,1,212,0
83333,33711,0,220,0
83333,33711,0,230,0
83333,33711,0,242,0
83333,33711,0,251,0
83333,33711,0,252,0
83333,33711,0,254,0
83333,33711,0,260,0
83318,33711,0,230,0
83318,33711,1,1,0
83318,33711,1,212,0
83318,33711,0,220,0
83318,33711,0,241,0
83318,33711,0,242,0
83318,33711,0,251,0
83318,33711,0,252,0
83318,33711,0,254,0
83318,33711,0,260,0
83554,33711,0,230,0
83554,33711,1,1,0
83554,33711,0,212,0
83554,33711,1,220,0
83554,33711,0,241,0
83554,33711,0,242,0
83554,33711,0,251,0
83554,33711,0,252,0
83554,33711,0,254,0
83554,33711,0,260,0
83607,33711,0,230,0
83607,33711,1,1,0
83607,33711,1,212,0
83607,33711,0,220,0
83607,33711,0,241,0
83607,33711,0,242,0
83607,33711,0,251,0
83607,33711,0,252,0
83607,33711,0,254,0
83607,33711,0,260,0
83605,33711,0,230,0
83605,33711,1,1,0
83605,33711,0,212,0
83605,33711,1,220,0
83605,33711,0,241,0
83605,33711,0,242,0
83605,33711,0,251,0
83605,33711,0,252,0
83605,33711,0,254,0
83605,33711,0,260,0
83204,33711,1,1,0
83204,33711,0,212,0
83204,33711,1,220,0
83204,33711,0,230,0
83204,33711,0,241,0
83204,33711,0,242,0
83204,33711,0,251,0
83204,33711,0,252,0
83204,33711,0,254,0
83204,33711,0,260,0
83201,33711,0,230,0
83201,33711,1,241,0
83201,33711,0,242,0
83201,33711,0,251,0
83201,33711,0,252,0
83201,33711,0,254,0
83201,33711,0,260,0
83221,33711,2,1,0
83221,33711,1,212,0
83221,33711,1,220,0
83221,33711,0,230,0
83221,33711,0,241,0
83221,33711,0,242,0
83221,33711,0,251,0
83221,33711,0,252,0
83221,33711,0,254,0
83221,33711,0,260,0
83442,33711,2,1,0
83442,33711,1,212,0
83442,33711,0,220,0
83442,33711,0,230,0
83442,33711,1,241,0
83442,33711,0,242,0
83442,33711,0,251,0
83442,33711,0,252,0
83427,33711,0,220,0
83201,33711,1,1,0
83201,33711,0,212,0
83201,33711,0,220,0
83442,33711,0,254,0
83442,33711,0,260,0
83427,33711,1,1,0
83427,33711,1,212,0
83427,33711,0,230,0
83427,33711,0,241,0
83427,33711,0,242,0
83427,33711,0,251,0
83427,33711,0,252,0
83427,33711,0,254,0
83427,33711,0,260,0
83440,33711,0,230,0
83440,33711,4,1,0
83440,33711,2,212,0
83440,33711,1,220,0
83440,33711,1,241,0
83440,33711,0,242,0
83440,33711,0,251,0
83440,33711,0,252,0
83440,33711,0,254,0
83440,33711,0,260,0
83301,33711,0,230,0
83301,33711,1,1,0
83301,33711,1,212,0
83301,33711,0,220,0
83301,33711,0,241,0
83301,33711,0,242,0
83301,33711,0,251,0
83301,33711,0,252,0
83301,33711,0,254,0
83301,33711,0,260,0
83263,33711,0,230,0
83263,33711,1,1,0
83263,33711,1,212,0
83263,33711,0,220,0
83263,33711,0,241,0
83263,33711,0,242,0
83263,33711,0,251,0
83263,33711,0,252,0
83263,33711,0,254,0
83263,33711,0,260,0
83313,33711,0,230,0
83313,33711,2,1,0
83313,33711,1,212,0
83313,33711,1,220,0
83313,33711,0,241,0
83313,33711,0,254,0
83313,33711,0,242,0
83313,33711,0,251,0
83313,33711,0,252,0
83313,33711,0,260,0
83651,33711,0,230,0
83651,33711,1,1,0
83651,33711,0,212,0
83651,33711,1,220,0
83651,33711,0,241,0
83651,33711,0,242,0
83651,33711,0,251,0
83651,33711,0,252,0
83651,33711,0,254,0
83651,33711,0,260,0
83654,33711,0,230,0
83654,33711,1,1,0
83654,33711,1,212,0
83654,33711,0,220,0
83654,33711,0,252,0
83654,33711,0,241,0
83654,33711,0,242,0
83654,33711,0,251,0
83654,33711,0,254,0
83644,33711,1,1,0
83644,33711,0,212,0
83644,33711,1,220,0
83644,33711,0,230,0
83644,33711,0,241,0
83644,33711,0,242,0
83644,33711,0,251,0
83644,33711,0,252,0
83644,33711,0,254,0
83644,33711,0,260,0
83835,33711,1,241,0
83654,33711,0,260,0
83835,33711,1,1,0
83835,33711,0,212,0
83835,33711,0,220,0
83835,33711,0,230,0
83835,33711,0,242,0
83835,33711,0,251,0
83835,33711,0,252,0
83835,33711,0,254,0
83835,33711,0,260,0
83843,33711,1,1,0
83843,33711,1,212,0
83843,33711,0,220,0
83843,33711,0,230,0
83843,33711,0,241,0
83843,33711,0,242,0
83843,33711,0,251,0
83843,33711,0,252,0
83843,33711,0,254,0
83843,33711,0,260,0
83714,33711,0,242,0
83714,33711,1,220,0
83714,33711,1,230,0
83714,33711,1,241,0
83714,33711,0,251,0
83714,33711,0,252,0
83714,33711,0,254,0
83714,33711,0,260,0
83801,33711,0,230,0
83801,33711,1,1,0
83801,33711,1,212,0
83801,33711,0,220,0
83801,33711,0,241,0
83801,33711,0,242,0
83801,33711,0,251,0
83801,33711,0,252,0
83801,33711,0,254,0
83801,33711,0,260,0
83805,33711,0,230,0
83805,33711,0,241,0
83805,33711,0,242,0
83805,33711,0,251,0
83805,33711,0,252,0
83805,33711,0,254,0
83805,33711,0,260,0
83716,33711,1,1,0
83716,33711,1,212,0
83716,33711,0,220,0
83716,33711,0,230,0
83716,33711,0,241,0
83716,33711,0,242,0
83716,33711,0,251,0
83716,33711,0,252,0
83716,33711,0,254,0
83716,33711,0,260,0
83814,33711,0,220,0
83805,33711,2,1,0
83805,33711,1,212,0
83805,33711,1,220,0
83714,33711,4,1,0
83714,33711,1,212,0
83814,33711,1,1,0
83814,33711,1,212,0
83814,33711,0,230,0
83814,33711,0,241,0
83814,33711,0,242,0
83814,33711,0,251,0
83814,33711,0,252,0
83814,33711,0,254,0
83814,33711,0,260,0
83687,33711,0,230,0
83687,33711,2,1,0
83687,33711,1,212,0
83687,33711,1,220,0
83687,33711,0,241,0
83687,33711,0,242,0
83687,33711,0,260,0
83687,33711,0,251,0
83687,33711,0,252,0
83687,33711,0,254,0
83672,33711,0,242,0
83672,33711,1,1,0
83672,33711,1,212,0
83672,33711,0,220,0
83672,33711,0,230,0
83672,33711,0,241,0
83672,33711,0,251,0
83672,33711,0,252,0
83672,33711,0,254,0
83672,33711,0,260,0
83860,33711,0,230,0
83860,33711,1,1,0
83860,33711,1,212,0
83860,33711,0,220,0
83860,33711,0,241,0
83860,33711,0,242,0
83860,33711,0,251,0
83860,33711,0,252,0
83860,33711,0,254,0
83860,33711,0,260,0
83858,33711,2,1,0
83858,33711,2,212,0
83858,33711,0,220,0
83858,33711,0,230,0
83858,33711,0,241,0
83858,33711,0,242,0
83858,33711,0,251,0
83858,33711,0,252,0
83858,33711,0,254,0
83858,33711,0,260,0
83705,33711,1,1,0
83705,33711,1,212,0
83705,33711,0,220,0
83705,33711,0,230,0
83705,33711,0,241,0
83705,33711,0,242,0
83705,33711,0,251,0
83705,33711,0,252,0
83705,33711,0,254,0
83705,33711,0,260,0
83713,33711,1,230,0
83713,33711,2,1,0
83713,33711,0,212,0
83713,33711,0,220,0
83713,33711,1,241,0
83713,33711,0,242,0
83713,33711,0,251,0
83713,33711,0,252,0
83713,33711,0,254,0
83713,33711,0,260,0
83709,33711,5,1,0
83709,33711,2,212,0
83709,33711,1,220,0
83709,33711,1,251,0
83709,33711,1,230,0
83709,33711,0,241,0
83709,33711,0,242,0
83709,33711,0,252,0
83709,33711,0,254,0
83709,33711,0,260,0
83706,33711,1,1,0
83706,33711,1,212,0
83706,33711,0,220,0
83706,33711,0,230,0
83706,33711,0,241,0
83706,33711,0,242,0
83706,33711,0,251,0
83706,33711,0,252,0
83706,33711,0,254,0
83706,33711,0,260,0
83619,23621,0,241,0
83628,23621,0,260,0
83619,23621,1,1,0
83619,23621,0,212,0
83619,23621,0,220,0
83619,23621,0,230,0
83619,23621,0,242,0
83619,23621,1,251,0
83619,23621,0,252,0
83619,23621,0,254,0
83619,23621,0,260,0
83628,23621,0,230,0
83628,23621,1,1,0
83628,23621,1,212,0
83628,23621,0,220,0
83628,23621,0,241,0
83628,23621,0,242,0
83628,23621,0,251,0
83628,23621,0,252,0
83628,23621,0,254,0
83402,23621,0,230,0
83402,23621,3,1,0
83402,23621,1,212,0
83402,23621,1,220,0
83402,23621,1,241,0
83402,23621,0,242,0
83402,23621,0,251,0
83402,23621,0,252,0
83402,23621,0,254,0
83402,23621,0,260,0
83340,23621,1,230,0
83340,23621,1,1,0
83340,23621,0,212,0
83340,23621,0,220,0
83340,23621,0,241,0
83340,23621,0,242,0
83340,23621,0,251,0
83340,23621,0,252,0
83340,23621,0,254,0
83340,23621,0,260,0
83539,23621,0,230,0
83539,23621,1,1,0
83539,23621,1,212,0
83539,23621,0,220,0
83539,23621,0,241,0
83539,23621,0,242,0
83539,23621,0,251,0
83539,23621,0,252,0
83539,23621,0,254,0
83539,23621,0,260,0
83605,23621,2,1,0
83605,23621,1,212,0
83605,23621,1,220,0
83605,23621,0,230,0
83605,23621,0,241,0
83605,23621,0,242,0
83605,23621,0,251,0
83605,23621,0,252,0
83605,23621,0,254,0
83605,23621,0,260,0
83607,23621,0,230,0
83607,23621,3,1,0
83607,23621,3,212,0
83607,23621,0,220,0
83607,23621,0,241,0
83607,23621,0,242,0
83607,23621,0,251,0
83607,23621,0,252,0
83607,23621,0,254,0
83607,23621,0,260,0
83236,23621,0,230,0
83236,23621,1,1,0
83236,23621,1,212,0
83236,23621,0,220,0
83236,23621,0,252,0
83236,23621,0,241,0
83236,23621,0,242,0
83236,23621,0,251,0
83236,23621,0,254,0
83236,23621,0,260,0
83204,23621,1,230,0
83204,23621,2,1,0
83204,23621,1,212,0
83204,23621,0,220,0
83204,23621,0,241,0
83204,23621,0,242,0
83204,23621,0,251,0
83204,23621,0,252,0
83221,23621,0,230,0
83204,23621,0,254,0
83204,23621,0,260,0
83221,23621,1,1,0
83221,23621,1,212,0
83221,23621,0,220,0
83221,23621,0,241,0
83221,23621,0,242,0
83221,23621,0,251,0
83221,23621,0,252,0
83221,23621,0,254,0
83501,23621,0,251,0
83221,23621,0,260,0
83501,23621,4,1,0
83501,23621,1,212,0
83501,23621,2,220,0
83501,23621,1,230,0
83501,23621,0,241,0
83501,23621,0,242,0
83501,23621,0,252,0
83501,23621,0,254,0
83501,23621,0,260,0
83440,23621,0,230,0
83440,23621,1,1,0
83440,23621,1,212,0
83440,23621,0,220,0
83440,23621,0,241,0
83440,23621,0,242,0
83440,23621,0,251,0
83440,23621,0,252,0
83440,23621,0,254,0
83440,23621,0,260,0
83318,23621,1,230,0
83318,23621,1,1,0
83318,23621,0,212,0
83318,23621,0,220,0
83318,23621,0,241,0
83318,23621,0,242,0
83318,23621,0,251,0
83318,23621,0,252,0
83318,23621,0,254,0
83318,23621,0,260,0
83301,23621,2,230,0
83301,23621,2,1,0
83301,23621,0,212,0
83301,23621,0,220,0
83301,23621,0,241,0
83301,23621,0,242,0
83301,23621,0,251,0
83301,23621,0,252,0
83301,23621,0,254,0
83301,23621,0,260,0
83644,23621,0,230,0
83644,23621,1,1,0
83644,23621,1,212,0
83644,23621,0,220,0
83644,23621,0,241,0
83644,23621,0,242,0
83644,23621,0,251,0
83644,23621,0,252,0
83644,23621,0,254,0
83644,23621,0,260,0
83660,23621,0,230,0
83660,23621,1,1,0
83660,23621,0,212,0
83660,23621,1,220,0
83660,23621,0,241,0
83660,23621,0,242,0
83660,23621,0,251,0
83837,23621,0,241,0
83660,23621,0,252,0
83660,23621,0,254,0
83660,23621,0,260,0
83837,23621,1,1,0
83837,23621,1,212,0
83837,23621,0,220,0
83837,23621,0,230,0
83837,23621,0,242,0
83837,23621,0,251,0
83837,23621,0,252,0
83837,23621,0,254,0
83837,23621,0,260,0
83872,23621,0,230,0
83872,23621,1,1,0
83872,23621,1,212,0
83872,23621,0,220,0
83872,23621,0,241,0
83709,23621,0,220,0
83872,23621,0,242,0
83872,23621,0,251,0
83872,23621,0,252,0
83872,23621,0,254,0
83872,23621,0,260,0
83709,23621,1,1,0
83709,23621,1,212,0
83709,23621,0,251,0
83709,23621,0,230,0
83709,23621,0,241,0
83709,23621,0,242,0
83709,23621,0,252,0
83709,23621,0,254,0
83709,23621,0,260,0
83617,23821,5,1,0
83617,23821,5,212,0
83617,23821,0,220,0
83617,23821,0,230,0
83617,23821,0,241,0
83617,23821,0,242,0
83617,23821,0,251,0
83617,23821,0,252,0
83617,23821,0,254,0
83617,23821,0,260,0
83628,23821,0,230,0
83628,23821,1,1,0
83628,23821,1,212,0
83628,23821,0,220,0
83628,23821,0,241,0
83628,23821,0,242,0
83628,23821,0,251,0
83628,23821,0,252,0
83628,23821,0,254,0
83628,23821,0,260,0
83610,23821,0,230,0
83610,23821,1,1,0
83610,23821,1,212,0
83610,23821,0,220,0
83610,23821,0,241,0
83610,23821,0,242,0
83610,23821,0,251,0
83610,23821,0,252,0
83610,23821,0,254,0
83610,23821,0,260,0
83631,23821,0,230,0
83631,23821,1,1,0
83631,23821,1,212,0
83631,23821,0,220,0
83631,23821,0,241,0
83631,23821,0,242,0
83631,23821,0,251,0
83631,23821,0,252,0
83631,23821,0,254,0
83631,23821,0,260,0
83626,23821,1,1,0
83626,23821,1,212,0
83626,23821,0,220,0
83626,23821,0,230,0
83626,23821,0,241,0
83626,23821,0,242,0
83626,23821,0,251,0
83626,23821,0,252,0
83626,23821,0,254,0
83626,23821,0,260,0
83634,23821,6,1,0
83634,23821,4,212,0
83634,23821,1,220,0
83634,23821,1,230,0
83634,23821,0,241,0
83634,23821,0,242,0
83634,23821,0,251,0
83634,23821,0,252,0
83634,23821,0,254,0
83638,23821,0,241,0
83634,23821,0,260,0
83638,23821,5,1,0
83638,23821,4,212,0
83638,23821,1,220,0
83638,23821,0,230,0
83638,23821,0,242,0
83638,23821,0,251,0
83616,23821,12,1,0
83616,23821,8,212,0
83616,23821,2,220,0
83616,23821,2,230,0
83616,23821,0,241,0
83616,23821,0,242,0
83616,23821,0,251,0
83616,23821,0,252,0
83616,23821,0,254,0
83616,23821,0,260,0
83622,23821,0,220,0
83638,23821,0,252,0
83638,23821,0,254,0
83638,23821,0,260,0
83622,23821,1,1,0
83622,23821,1,212,0
83622,23821,0,230,0
83622,23821,0,241,0
83622,23821,0,242,0
83622,23821,0,251,0
83622,23821,0,252,0
83622,23821,0,254,0
83622,23821,0,260,0
83611,23821,3,1,0
83611,23821,3,212,0
83611,23821,0,220,0
83611,23821,0,230,0
83611,23821,0,241,0
83611,23821,0,242,0
83611,23821,0,251,0
83611,23821,0,252,0
83611,23821,0,254,0
83611,23821,0,260,0
83624,23821,0,230,0
83624,23821,1,1,0
83624,23821,1,212,0
83624,23821,0,220,0
83624,23821,0,241,0
83624,23821,0,242,0
83624,23821,0,251,0
83624,23821,0,252,0
83624,23821,0,254,0
83624,23821,0,260,0
83629,23821,1,1,0
83629,23821,1,212,0
83629,23821,0,220,0
83629,23821,0,230,0
83629,23821,0,241,0
83629,23821,0,242,0
83629,23821,0,251,0
83629,23821,0,252,0
83629,23821,0,254,0
83629,23821,0,260,0
83406,23821,0,230,0
83406,23821,2,1,0
83406,23821,2,212,0
83406,23821,0,220,0
83406,23821,0,241,0
83406,23821,0,242,0
83406,23821,0,251,0
83406,23821,0,252,0
83406,23821,0,254,0
83406,23821,0,260,0
83402,23821,1,230,0
83402,23821,7,1,0
83402,23821,3,212,0
83402,23821,2,220,0
83402,23821,0,241,0
83402,23821,1,242,0
83402,23821,0,251,0
83402,23821,0,252,0
83402,23821,0,254,0
83402,23821,0,260,0
83352,23821,0,230,0
83352,23821,1,1,0
83352,23821,1,212,0
83352,23821,0,220,0
83352,23821,0,241,0
83352,23821,0,242,0
83352,23821,0,251,0
83352,23821,0,252,0
83352,23821,0,254,0
83352,23821,0,260,0
83346,23821,1,1,0
83346,23821,1,212,0
83346,23821,0,220,0
83346,23821,0,230,0
83346,23821,0,241,0
83346,23821,0,242,0
83346,23821,0,260,0
83346,23821,0,251,0
83346,23821,0,252,0
83346,23821,0,254,0
83401,23821,4,230,0
83401,23821,21,1,0
83401,23821,11,212,0
83401,23821,5,220,0
83401,23821,1,241,0
83401,23821,0,242,0
83401,23821,0,251,0
83401,23821,0,252,0
83401,23821,0,254,0
83401,23821,0,260,0
83404,23821,0,230,0
83404,23821,2,1,0
83404,23821,2,212,0
83404,23821,0,220,0
83404,23821,0,241,0
83404,23821,0,242,0
83404,23821,0,251,0
83404,23821,0,252,0
83404,23821,0,254,0
83404,23821,0,260,0
83350,23821,3,1,0
83350,23821,2,212,0
83350,23821,1,220,0
83350,23821,0,230,0
83350,23821,0,241,0
83350,23821,0,242,0
83347,23821,0,230,0
83347,23821,2,1,0
83347,23821,1,212,0
83347,23821,1,220,0
83347,23821,0,241,0
83347,23821,0,242,0
83347,23821,0,251,0
83347,23821,0,252,0
83347,23821,0,254,0
83347,23821,0,260,0
83350,23821,0,260,0
83350,23821,0,251,0
83350,23821,0,252,0
83350,23821,0,254,0
83355,23821,1,230,0
83355,23821,7,1,0
83355,23821,6,212,0
83355,23821,0,220,0
83355,23821,0,241,0
83355,23821,0,242,0
83355,23821,0,251,0
83355,23821,0,252,0
83355,23821,0,254,0
83355,23821,0,260,0
83338,23821,1,230,0
83338,23821,3,1,0
83338,23821,0,212,0
83338,23821,1,220,0
83338,23821,1,241,0
83338,23821,0,242,0
83338,23821,0,251,0
83338,23821,0,252,0
83338,23821,0,254,0
83340,23821,0,230,0
83340,23821,7,1,0
83340,23821,6,212,0
83340,23821,1,220,0
83340,23821,0,241,0
83340,23821,0,242,0
83340,23821,0,251,0
83340,23821,0,252,0
83340,23821,0,254,0
83340,23821,0,260,0
83344,23821,1,1,0
83344,23821,1,212,0
83344,23821,0,220,0
83344,23821,0,230,0
83344,23821,0,241,0
83344,23821,0,242,0
83344,23821,0,251,0
83344,23821,0,252,0
83344,23821,0,254,0
83344,23821,0,260,0
83320,23821,0,220,0
83320,23821,1,230,0
83320,23821,0,241,0
83320,23821,0,242,0
83320,23821,0,251,0
83320,23821,0,252,0
83320,23821,0,254,0
83320,23821,0,260,0
83323,23821,0,241,0
83338,23821,0,260,0
83320,23821,2,1,0
83320,23821,1,212,0
83323,23821,1,1,0
83323,23821,0,212,0
83323,23821,0,220,0
83323,23821,1,230,0
83323,23821,0,242,0
83323,23821,0,251,0
83323,23821,0,252,0
83323,23821,0,254,0
83323,23821,0,260,0
83336,23821,0,230,0
83336,23821,1,1,0
83336,23821,1,212,0
83336,23821,0,220,0
83336,23821,0,241,0
83336,23821,0,242,0
83336,23821,0,251,0
83336,23821,0,252,0
83336,23821,0,254,0
83336,23821,0,260,0
83333,23821,3,230,0
83333,23821,10,1,0
83333,23821,6,212,0
83333,23821,1,220,0
83333,23821,0,241,0
83333,23821,0,242,0
83333,23821,0,251,0
83333,23821,0,252,0
83333,23821,0,254,0
83333,23821,0,260,0
83328,23821,0,230,0
83328,23821,4,1,0
83328,23821,4,212,0
83328,23821,0,220,0
83328,23821,0,241,0
83328,23821,0,242,0
83328,23821,0,251,0
83328,23821,0,252,0
83328,23821,0,254,0
83328,23821,0,260,0
83335,23821,2,1,0
83335,23821,2,212,0
83335,23821,0,220,0
83335,23821,0,230,0
83330,23821,4,1,0
83330,23821,4,212,0
83330,23821,0,220,0
83330,23821,0,230,0
83330,23821,0,241,0
83330,23821,0,242,0
83330,23821,0,251,0
83330,23821,0,252,0
83330,23821,0,254,0
83330,23821,0,260,0
83335,23821,0,252,0
83335,23821,0,241,0
83335,23821,0,242,0
83335,23821,0,251,0
83335,23821,0,254,0
83335,23821,0,260,0
83524,23821,1,1,0
83540,23821,0,230,0
83540,23821,1,1,0
83540,23821,1,212,0
83540,23821,0,220,0
83540,23821,0,241,0
83540,23821,0,242,0
83540,23821,0,251,0
83540,23821,0,252,0
83540,23821,0,254,0
83540,23821,0,260,0
83522,23821,2,1,0
83522,23821,0,212,0
83522,23821,1,220,0
83522,23821,1,230,0
83522,23821,0,241,0
83522,23821,0,242,0
83522,23821,0,251,0
83522,23821,0,252,0
83522,23821,0,254,0
83522,23821,0,260,0
83524,23821,0,212,0
83524,23821,1,220,0
83524,23821,0,230,0
83524,23821,0,241,0
83524,23821,0,242,0
83524,23821,0,251,0
83524,23821,0,252,0
83524,23821,0,254,0
83524,23821,0,260,0
83544,23821,0,230,0
83544,23821,1,1,0
83544,23821,1,212,0
83544,23821,0,220,0
83544,23821,0,241,0
83544,23821,0,242,0
83544,23821,0,251,0
83544,23821,0,252,0
83544,23821,0,254,0
83544,23821,0,260,0
83539,23821,0,230,0
83539,23821,1,1,0
83539,23821,1,212,0
83539,23821,0,220,0
83539,23821,0,241,0
83539,23821,0,242,0
83539,23821,0,251,0
83539,23821,0,252,0
83539,23821,0,254,0
83539,23821,0,260,0
83501,23821,9,1,0
83501,23821,5,212,0
83501,23821,2,220,0
83501,23821,0,254,0
83501,23821,2,230,0
83501,23821,0,241,0
83501,23821,0,242,0
83501,23821,0,251,0
83501,23821,0,252,0
83501,23821,0,260,0
83548,23821,0,230,0
83548,23821,1,1,0
83548,23821,1,212,0
83548,23821,0,220,0
83548,23821,0,241,0
83548,23821,0,242,0
83548,23821,0,251,0
83548,23821,0,252,0
83548,23821,0,254,0
83548,23821,0,260,0
83605,23821,0,230,0
83605,23821,10,1,0
83605,23821,8,212,0
83605,23821,2,220,0
83605,23821,0,241,0
83605,23821,0,242,0
83605,23821,0,251,0
83605,23821,0,252,0
83605,23821,0,254,0
83605,23821,0,260,0
83607,23821,8,1,0
83607,23821,5,212,0
83607,23821,2,220,0
83607,23821,1,230,0
83536,23821,0,230,0
83536,23821,1,1,0
83536,23821,1,212,0
83536,23821,0,220,0
83536,23821,0,241,0
83536,23821,0,242,0
83536,23821,0,251,0
83536,23821,0,252,0
83536,23821,0,254,0
83536,23821,0,260,0
83607,23821,0,252,0
83607,23821,0,241,0
83607,23821,0,242,0
83607,23821,0,251,0
83607,23821,0,254,0
83607,23821,0,260,0
83549,23821,0,230,0
83549,23821,1,1,0
83549,23821,1,212,0
83549,23821,0,220,0
83549,23821,0,241,0
83549,23821,0,242,0
83549,23821,0,251,0
83549,23821,0,252,0
83549,23821,0,254,0
83549,23821,0,260,0
83234,23821,0,252,0
83234,23821,0,241,0
83234,23821,0,242,0
83234,23821,0,251,0
83234,23821,0,254,0
83234,23821,0,260,0
83241,23821,0,230,0
83241,23821,3,1,0
83241,23821,3,212,0
83241,23821,0,220,0
83241,23821,0,241,0
83241,23821,0,254,0
83241,23821,0,242,0
83241,23821,0,251,0
83241,23821,0,252,0
83241,23821,0,260,0
83226,23821,3,1,0
83226,23821,3,212,0
83226,23821,0,220,0
83226,23821,0,230,0
83226,23821,0,241,0
83226,23821,0,242,0
83226,23821,0,251,0
83226,23821,0,252,0
83245,23821,0,230,0
83245,23821,1,1,0
83245,23821,1,212,0
83245,23821,0,220,0
83245,23821,0,241,0
83245,23821,0,242,0
83245,23821,0,251,0
83245,23821,0,252,0
83245,23821,0,254,0
83245,23821,0,260,0
83204,23821,0,230,0
83204,23821,7,1,0
83204,23821,5,212,0
83204,23821,1,220,0
83204,23821,1,241,0
83204,23821,0,242,0
83204,23821,0,260,0
83204,23821,0,251,0
83204,23821,0,252,0
83204,23821,0,254,0
83211,23821,0,230,0
83226,23821,0,254,0
83226,23821,0,260,0
83211,23821,3,1,0
