	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
837	51	999	Statewide	62	All other miscellaneous ambulatory health care services	51	621999	0500000US510030500000US510050500000US510050500000US510130500000US510130500000US510150500000US510190500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510670500000US510690500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511130500000US511130500000US511170500000US511210500000US511470500000US511470500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511690500000US511690500000US511710500000US511770500000US511770500000US511790500000US511850500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511970500000US511970500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US516100500000US516100500000US516300500000US516500500000US516500500000US516700500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517300500000US517350500000US517350500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US517900500000US518000500000US518100500000US518100500000US518400500000US51840	194.07261904761904	1354.0011904761905	69461.9119047619	1051.7777777777778	51790.0	87.66666666666667
838	51	999	Statewide	62	All other outpatient care centers	51	621498	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510130500000US510130500000US510150500000US510190500000US510190500000US510230500000US510230500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510670500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511170500000US511210500000US511210500000US511250500000US511250500000US511310500000US511310500000US511350500000US511350500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	515.2511904761905	4370.153571428571	269051.10714285716	6544.0	454575.22222222225	288.77777777777777
839	51	999	Statewide	62	Ambulance services	51	621910	0500000US510010500000US510010500000US510030500000US510030500000US510070500000US510070500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510210500000US510210500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510510500000US510510500000US510530500000US510530500000US510590500000US510590500000US510670500000US510690500000US510730500000US510730500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510970500000US510970500000US511050500000US511050500000US511070500000US511070500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511310500000US511310500000US511350500000US511350500000US511410500000US511410500000US511470500000US511470500000US511530500000US511530500000US511610500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516800500000US516830500000US516830500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	308.1095238095238	2293.8630952380954	82416.48214285714	3497.222222222222	111304.44444444444	148.0
840	51	999	Statewide	62	Assisted living facilities for the elderly	51	623312	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510350500000US510350500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510670500000US510690500000US510690500000US510710500000US510730500000US510730500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511210500000US511210500000US511250500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511870500000US511870500000US511910500000US511910500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	755.947619047619	17033.02857142857	388087.5392857143	12394.111111111111	287815.55555555556	378.1111111111111
841	51	999	Statewide	62	Blood and organ banks	51	621991	0500000US510030500000US510030500000US510150500000US510410500000US510410500000US510590500000US510590500000US510870500000US510870500000US511610500000US511910500000US515200500000US515400500000US515500500000US515900500000US515900500000US516500500000US516500500000US516600500000US516600500000US516800500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518100500000US51810	65.0	641.7083333333334	40951.291666666664	2110.5555555555557	111618.77777777778	31.22222222222222
842	51	999	Statewide	62	Child and youth services	51	624110	0500000US510010500000US510010500000US510030500000US510030500000US510110500000US510110500000US510130500000US510130500000US510150500000US510190500000US510190500000US510230500000US510270500000US510270500000US510290500000US510310500000US510310500000US510330500000US510330500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511130500000US511130500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511350500000US511410500000US511410500000US511430500000US511450500000US511470500000US511470500000US511530500000US511530500000US511550500000US511590500000US511590500000US511610500000US511610500000US511690500000US511690500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511910500000US511910500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518100500000US518100500000US518400500000US51840	650.825	6900.978571428572	236011.6369047619	4765.555555555556	152424.11111111112	321.8888888888889
843	51	999	Statewide	62	Child day care services	51	624410	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511310500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	3859.464285714286	49446.66904761905	951216.8654761903	26380.11111111111	518715.4444444445	1925.111111111111
844	51	999	Statewide	62	Community food services	51	624210	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510150500000US510150500000US510190500000US510190500000US510370500000US510370500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510650500000US510670500000US510670500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US510990500000US510990500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511110500000US511110500000US511270500000US511270500000US511470500000US511470500000US511530500000US511550500000US511550500000US511570500000US511570500000US511610500000US511610500000US511630500000US511650500000US511650500000US511690500000US511690500000US511710500000US511730500000US511730500000US511790500000US511790500000US511850500000US511850500000US511910500000US511910500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516200500000US516200500000US516300500000US516300500000US516780500000US516780500000US516800500000US516800500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518300500000US518300500000US51840	153.275	154.63333333333333	8087.125	661.8888888888889	23359.0	73.33333333333333
845	51	999	Statewide	62	Continuing care retirement communities	51	623311	0500000US510010500000US510030500000US510030500000US510050500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510230500000US510230500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510690500000US510690500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US511030500000US511030500000US511070500000US511070500000US511110500000US511210500000US511210500000US511350500000US511350500000US511370500000US511370500000US511390500000US511530500000US511530500000US511590500000US511610500000US511650500000US511650500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511910500000US511910500000US511970500000US511970500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516200500000US516200500000US516600500000US516600500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US51830	254.27380952380952	17374.34880952381	514327.52857142856	15811.333333333334	447693.4444444445	123.22222222222224
846	51	999	Statewide	62	Diagnostic imaging centers	51	621512	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510310500000US510350500000US510410500000US510410500000US510590500000US510590500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511050500000US511070500000US511070500000US511210500000US511210500000US511350500000US511430500000US511530500000US511530500000US511610500000US511610500000US511770500000US511770500000US511850500000US511850500000US511930500000US511930500000US515100500000US515100500000US515200500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516780500000US516780500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US518100500000US518100500000US518300500000US51830	242.75357142857143	1302.0261904761903	125823.51190476192	1545.888888888889	133775.88888888888	116.77777777777776
847	51	999	Statewide	62	Emergency and other relief services	51	624230	0500000US510130500000US510130500000US510230500000US510350500000US510350500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510690500000US510690500000US510710500000US510710500000US510950500000US510950500000US511030500000US511030500000US511070500000US511070500000US511210500000US511210500000US511650500000US511650500000US511790500000US511910500000US511910500000US515100500000US515100500000US515150500000US515400500000US515400500000US515900500000US515900500000US516000500000US516100500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US51800	93.0	372.9166666666667	19119.833333333332	768.6666666666666	48612.77777777778	41.666666666666664
848	51	999	Statewide	62	Family planning centers	51	621410	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510130500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510790500000US510870500000US510870500000US511070500000US511070500000US511210500000US511210500000US511370500000US511530500000US511530500000US511710500000US511710500000US511770500000US511770500000US511910500000US511970500000US515150500000US515150500000US515950500000US516000500000US516000500000US516100500000US516100500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517300500000US517300500000US517600500000US517600500000US517700500000US517700500000US518100500000US518100500000US518400500000US51840	86.80833333333334	98.15	6934.516666666666	287.3333333333333	14825.777777777776	37.0
849	51	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	51	621493	0500000US510030500000US510030500000US510090500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510310500000US510310500000US510410500000US510410500000US510470500000US510470500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510730500000US510730500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511430500000US511470500000US511470500000US511530500000US511530500000US511610500000US511610500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	319.247619047619	4588.169047619048	301399.3357142857	3571.777777777778	222930.55555555556	153.55555555555554
850	51	999	Statewide	62	General medical and surgical hospitals	51	622110	0500000US510030500000US510030500000US510050500000US510050500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510230500000US510270500000US510270500000US510410500000US510410500000US510470500000US510470500000US510510500000US510510500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510710500000US510710500000US510730500000US510730500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511310500000US511310500000US511390500000US511390500000US511410500000US511410500000US511470500000US511470500000US511530500000US511530500000US511550500000US511550500000US511650500000US511670500000US511670500000US511710500000US511710500000US511730500000US511730500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	195.21785714285716	42465.96428571429	2923091.875	110056.0	6677891.0	94.0
851	51	999	Statewide	62	HMO medical centers	51	621491	0500000US510130500000US510410500000US510590500000US510590500000US510650500000US510690500000US510810500000US511070500000US511070500000US511210500000US511210500000US511530500000US511530500000US511830500000US516100500000US516100500000US516300500000US516300500000US517000500000US517600500000US517600500000US518100500000US51810	42.56547619047619	582.3035714285714	40377.96428571428	0.0	0.0	18.0
852	51	999	Statewide	62	Home health care services	51	621610	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510370500000US510370500000US510410500000US510410500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511130500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511270500000US511270500000US511330500000US511330500000US511350500000US511350500000US511410500000US511410500000US511430500000US511430500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	1618.321428571429	48234.22261904762	1417473.830952381	29409.555555555555	830976.5555555555	875.1111111111111
853	51	999	Statewide	62	Kidney dialysis centers	51	621492	0500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510130500000US510130500000US510150500000US510150500000US510270500000US510270500000US510330500000US510330500000US510410500000US510410500000US510470500000US510470500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510710500000US510710500000US510730500000US510750500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510930500000US510950500000US510990500000US510990500000US511010500000US511070500000US511070500000US511210500000US511210500000US511310500000US511310500000US511410500000US511410500000US511430500000US511430500000US511470500000US511470500000US511530500000US511530500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511670500000US511670500000US511730500000US511770500000US511770500000US511790500000US511790500000US511870500000US511870500000US511910500000US511910500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516000500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US51840	367.3833333333333	1454.3833333333334	76374.34166666666	2269.777777777778	103034.22222222222	201.77777777777777
854	51	999	Statewide	62	Medical laboratories	51	621511	0500000US510030500000US510030500000US510050500000US510090500000US510110500000US510130500000US510130500000US510150500000US510150500000US510410500000US510410500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510710500000US510710500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US510990500000US511050500000US511050500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511370500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511610500000US511610500000US511650500000US511650500000US511670500000US511690500000US511710500000US511710500000US511770500000US511770500000US511790500000US511850500000US511850500000US511870500000US511910500000US511910500000US511950500000US511950500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US516000500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	476.08214285714286	6063.594047619048	385248.17619047617	3761.222222222222	215733.44444444444	227.44444444444449
855	51	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	51	623110	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510190500000US510190500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511310500000US511310500000US511350500000US511350500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511470500000US511470500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	607.297619047619	37831.87261904762	1212087.2238095235	32168.777777777777	1011892.3333333334	297.1111111111111
