	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
99	4	999	Statewide	33	Office furniture (including fixtures) manufacturing	4	3372	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	109.2452380952381	1999.3738095238095	78378.64047619047	1180.7777777777778	50045.77777777778	54.0
100	4	999	Statewide	33	Other electrical equipment and component manufacturing	4	3359	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US04025	75.625	1977.75	110871.0	999.4444444444443	61002.88888888889	35.111111111111114
101	4	999	Statewide	33	Other fabricated metal product manufacturing	4	3329	0500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	243.75	9802.775	748001.25	5635.444444444444	409285.5555555555	124.88888888888889
102	4	999	Statewide	33	Other furniture related product manufacturing	4	3379	0500000US040130500000US040130500000US040190500000US04019	40.875	1714.875	61467.375	890.8888888888889	30697.333333333332	19.666666666666668
103	4	999	Statewide	33	Other general purpose machinery manufacturing	4	3339	0500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04027	84.775	2016.775	103180.925	1016.0	48632.77777777778	45.0
104	4	999	Statewide	33	Other miscellaneous manufacturing	4	3399	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	554.3333333333334	7006.425	327784.475	3893.0	176672.33333333334	277.8888888888889
105	4	999	Statewide	33	Other transportation equipment manufacturing	4	3369	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	43.375	122.5	7114.75	258.0	10553.0	18.77777777777778
106	4	999	Statewide	33	Railroad rolling stock manufacturing	4	3365	0500000US040130500000US04013	2.0	0.0	0.0	0.0	0.0	1.0
107	4	999	Statewide	33	Semiconductor and other electronic component manufacturing	4	3344	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04027	211.83333333333331	16063.35	1177758.275	7731.777777777777	586725.5555555555	102.88888888888889
108	4	999	Statewide	33	Ship and boat building	4	3366	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US04015	15.525	125.925	4397.775	93.22222222222224	3601.0	8.222222222222221
109	4	999	Statewide	33	Spring and wire product manufacturing	4	3326	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04021	39.25	379.25	16387.5	265.55555555555554	13092.555555555557	18.11111111111111
110	4	999	Statewide	33	Steel product manufacturing from purchased steel	4	3312	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US04021	24.525	281.0	15107.25	292.77777777777777	15839.555555555557	10.11111111111111
111	4	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	4	3334	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	55.25	1502.875	73973.125	862.5555555555555	43837.22222222222	27.666666666666668
112	4	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	4	4243	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	196.73571428571427	1546.8535714285713	54645.24642857143	894.3333333333334	32809.22222222222	105.66666666666669
113	4	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	4	4248	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	125.825	7525.514285714285	413597.6642857143	4546.444444444444	241672.55555555556	64.88888888888889
114	4	999	Statewide	42	Chemical and allied products merchant wholesalers	4	4246	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	384.3571428571429	3207.6964285714284	189960.69642857145	1934.4444444444443	123992.77777777778	202.66666666666663
115	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	4242	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	359.625	3818.7	269374.175	4162.777777777777	330088.0	188.22222222222223
116	4	999	Statewide	42	Farm product raw material merchant wholesalers	4	4245	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	68.575	289.425	15482.05	187.77777777777777	12830.333333333334	34.77777777777778
117	4	999	Statewide	42	Furniture and home furnishing merchant wholesalers	4	4232	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	438.5892857142857	4633.696428571428	251940.51785714287	2485.5555555555557	138030.22222222222	223.0
118	4	999	Statewide	42	Grocery and related product merchant wholesalers	4	4244	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1114.125	23568.125	1131550.625	12703.222222222224	611784.4444444445	583.5555555555555
119	4	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	751.3214285714286	8420.910714285714	506477.9821428571	4415.555555555556	264439.1111111111	375.6666666666667
120	4	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1055.8333333333333	24905.75	2300909.875	12246.222222222224	1112069.888888889	540.0
121	4	999	Statewide	42	Lumber and other construction materials merchant wholesalers	4	4233	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	649.5	7924.375	403252.375	4291.777777777777	217325.55555555556	314.22222222222223
122	4	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1680.75	18720.75	1371346.875	10316.222222222224	745128.8888888889	857.5555555555555
123	4	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	285.125	2608.5178571428573	147892.625	1477.888888888889	84570.22222222222	143.33333333333334
124	4	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	4	4239	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1017.7142857142858	9543.785714285714	445820.2857142857	5044.0	245255.22222222225	493.44444444444446
125	4	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	832.4916666666667	7772.8	363693.3416666667	4201.111111111111	212010.11111111112	415.0
126	4	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	874.525	10925.041666666668	528079.3916666666	5865.444444444444	277976.3333333333	426.22222222222223
127	4	999	Statewide	42	Paper and paper product merchant wholesalers	4	4241	0500000US040010500000US040010500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	277.125	3609.5	185377.875	1912.2222222222224	101680.55555555556	138.55555555555554
128	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	4	4247	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	160.0	1663.5	118170.76785714286	951.8888888888888	65923.11111111111	82.77777777777777
129	4	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1263.625	20231.75	1593158.375	10882.555555555557	898987.4444444445	644.6666666666666
130	4	999	Statewide	42	Wholesale electronic markets and agents and brokers	4	4251	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1443.325	10128.95	498143.325	5757.444444444444	272703.8888888889	722.8888888888889
131	4	999	Statewide	44	Automobile dealers	4	4411	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1302.125	52011.0	2824165.375	27166.88888888889	1518025.3333333333	669.7777777777778
132	4	999	Statewide	44	Automotive parts, accessories, and tire stores	4	4413	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2135.75	21309.25	618155.375	10850.0	321954.8888888889	1069.2222222222222
133	4	999	Statewide	44	Beer, wine, and liquor stores	4	4453	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	418.375	2023.0	51480.375	1245.5555555555557	26982.666666666668	204.77777777777777
134	4	999	Statewide	44	Building material and supplies dealers	4	4441	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1763.0	41018.75	1156920.25	21714.222222222223	585246.4444444445	877.7777777777778
135	4	999	Statewide	44	Clothing stores	4	4481	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3400.392857142857	48256.57738095238	726731.5119047619	25908.333333333332	393549.0	1721.0
136	4	999	Statewide	44	Electronics and appliance stores	4	4431	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1440.375	15551.95	420881.375	7399.111111111111	218263.77777777775	668.1111111111111
137	4	999	Statewide	44	Furniture stores	4	4421	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	868.875	7685.0	277281.0	4635.111111111111	167686.11111111112	432.55555555555554
138	4	999	Statewide	44	Gasoline stations	4	4471	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3303.25	35632.125	716823.625	18804.333333333332	383141.5555555555	1648.6666666666667
139	4	999	Statewide	44	Grocery stores	4	4451	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2347.375	95849.25	2426991.0	49645.11111111111	1241649.5555555555	1162.3333333333333
140	4	999	Statewide	44	Health and personal care stores	4	4461	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3236.5	35590.125	1221183.125	17843.0	637754.1111111111	1667.888888888889
141	4	999	Statewide	44	Home furnishings stores	4	4422	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1043.6666666666667	9342.916666666666	209902.9166666667	4837.555555555556	114230.44444444444	538.3333333333334
142	4	999	Statewide	44	Jewelry, luggage, and leather goods stores	4	4483	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	813.175	4413.125	142277.825	2316.0	76021.44444444444	408.3333333333333
143	4	999	Statewide	44	Lawn and garden equipment and supplies stores	4	4442	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	408.6	3736.1	105599.3	2382.1111111111113	63177.0	210.77777777777777
144	4	999	Statewide	44	Other motor vehicle dealers	4	4412	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	575.775	6218.6	246976.125	4198.0	165230.44444444444	296.8888888888889
145	4	999	Statewide	44	Shoe stores	4	4482	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	929.625	7092.875	121072.375	4053.8888888888887	64651.444444444445	469.44444444444446
146	4	999	Statewide	44	Specialty food stores	4	4452	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	644.75	3940.125	66736.125	2315.4444444444443	39217.88888888889	346.0
147	4	999	Statewide	45	Book stores and news dealers	4	4512	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	308.85	1479.525	45378.075	1167.4444444444443	25266.88888888889	147.11111111111111
148	4	999	Statewide	45	Department stores	4	4521	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	294.75	35283.0	672180.25	17384.6	336800.4	145.2
149	4	999	Statewide	45	Department stores	4	4522	0500000US040050500000US040130500000US040150500000US040190500000US040210500000US040250500000US04027	75.0	7826.25	156037.5	8318.0	171241.0	78.0
150	4	999	Statewide	45	Direct selling establishments	4	4543	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1171.075	5962.825	245708.925	3156.8888888888887	131688.66666666666	596.4444444444445
151	4	999	Statewide	45	Electronic shopping and mail-order houses	4	4541	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1677.625	20685.75	1026584.0416666666	11935.222222222224	544730.0	892.1111111111111
152	4	999	Statewide	45	Florists	4	4531	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	293.425	1252.175	24734.025	676.1111111111111	16688.777777777777	147.22222222222223
153	4	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	4	4523	0500000US040010500000US040030500000US040050500000US040070500000US040090500000US040110500000US040120500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	784.25	51610.5	1465809.0	50723.0	1376841.0	773.0
154	4	999	Statewide	45	Office supplies, stationery, and gift stores	4	4532	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1077.440476190476	8830.089285714286	164578.64285714287	4297.777777777777	81177.55555555556	513.4444444444445
155	4	999	Statewide	45	Other general merchandise stores	4	4529	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1360.25	79086.75	1977855.25	45219.4	1140040.4	692.2
156	4	999	Statewide	45	Other miscellaneous store retailers	4	4539	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2077.583333333333	13289.75	338199.2916666667	7037.333333333333	175971.66666666666	1095.5555555555557
157	4	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	4	4511	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1461.75	16938.375	309827.25	8806.444444444445	161850.66666666666	733.6666666666666
158	4	999	Statewide	45	Used merchandise stores	4	4533	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	874.1607142857143	11361.910714285714	225921.60714285713	6235.0	124768.33333333331	467.1111111111111
159	4	999	Statewide	45	Vending machine operators	4	4542	0500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	152.36666666666667	930.825	35061.38333333333	667.0	21883.11111111111	78.11111111111111
160	4	999	Statewide	48	Charter bus industry	4	4855	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	40.625	1143.0	33667.25	676.3333333333334	23108.0	20.555555555555557
161	4	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	4	4831	0500000US040050500000US040050500000US04025	3.0	0.0	0.0	8.444444444444445	1095.111111111111	2.888888888888889
162	4	999	Statewide	48	Freight transportation arrangement	4	4885	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	667.1321428571429	6817.225	339522.5464285714	3495.777777777778	174461.55555555556	320.22222222222223
163	4	999	Statewide	48	General freight trucking	4	4841	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1798.25	31899.5	1305075.125	15938.111111111111	668404.2222222222	915.2222222222222
164	4	999	Statewide	48	Inland water transportation	4	4832	0500000US040050500000US040150500000US040150500000US040210500000US04025	7.0	0.0	0.0	16.555555555555557	823.1111111111111	3.0
165	4	999	Statewide	48	Interurban and rural bus transportation	4	4852	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	39.75	638.5	21727.375	609.1111111111111	22257.0	12.666666666666666
166	4	999	Statewide	48	Nonscheduled air transportation	4	4812	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	121.23809523809524	981.375	68535.98214285714	667.6666666666666	44330.11111111111	59.0
167	4	999	Statewide	48	Other pipeline transportation	4	4869	0500000US040050500000US040050500000US040070500000US040130500000US040170500000US040170500000US040190500000US040190500000US04027	11.0	0.0	0.0	0.0	0.0	4.888888888888889
168	4	999	Statewide	48	Other support activities for transportation	4	4889	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	64.16666666666667	210.41666666666663	7306.791666666667	126.11111111111111	3772.0	29.22222222222222
169	4	999	Statewide	48	Other transit and ground passenger transportation	4	4859	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	246.6642857142857	4972.4857142857145	129690.75	3737.6666666666665	85782.44444444444	139.22222222222223
170	4	999	Statewide	48	Pipeline transportation of crude oil	4	4861	0500000US040130500000US040130500000US040250500000US04025	4.333333333333333	0.0	0.0	0.0	0.0	1.75
171	4	999	Statewide	48	Pipeline transportation of natural gas	4	4862	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	75.125	106.875	10371.5	174.0	17688.333333333332	38.888888888888886
172	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	4871	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US040250500000US04025	38.825	824.75	21848.6	533.5555555555555	15071.666666666666	21.22222222222222
173	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	4879	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	26.875	245.375	16648.125	320.3333333333333	11434.888888888889	12.555555555555555
174	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	4872	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	9.875	34.0	958.875	40.0	1167.4444444444443	5.666666666666667
175	4	999	Statewide	48	Scheduled air transportation	4	4811	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	88.875	12252.625	939168.5	10811.444444444443	820356.1111111111	40.111111111111114
176	4	999	Statewide	48	School and employee bus transportation	4	4854	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	22.25	746.875	27886.75	665.7777777777778	23130.666666666668	12.444444444444445
177	4	999	Statewide	48	Specialized freight trucking	4	4842	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1186.75	14728.625	600177.375	8703.222222222223	350677.6666666667	611.5555555555555
178	4	999	Statewide	48	Support activities for air transportation	4	4881	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	316.5	8598.0	407728.0714285714	4190.888888888889	203301.33333333337	156.33333333333334
