Fips,Naics,Establishments,Employees,Payroll
45019,4421,55,512,22215
45019,4422,72,957,32089
45019,4431,30,463,16385
45019,4441,91,2383,98801
45031,2361,12,42,1284
45031,2362,4,33,1359
45015,5312,91,131,8381
45031,2371,4,31,2695
45031,2381,5,37,1798
45031,2382,22,560,18307
45031,2383,8,44,1346
45031,2389,8,146,7060
45031,3222,4,513,32554
45031,3261,3,107,5830
45031,3323,4,95,7278
45031,3327,11,241,13263
45031,3329,4,30,3487
45031,4231,4,15,374
45031,4236,4,86,2071
45031,4238,13,98,6154
45031,4239,7,43,3117
45031,4246,3,101,7953
45031,4247,3,27,1029
45031,4249,10,53,5826
45031,4251,6,175,18264
45031,4411,13,98,3253
45031,4413,14,102,2101
45015,5313,45,117,8112
45015,5321,5,36,1763
45015,5322,9,35,1505
45015,5324,8,105,7732
45015,5412,53,166,3904
45015,5411,53,238,15010
45015,5413,60,2319,219108
45015,5414,10,11,520
45015,5415,57,1361,121539
45015,5416,68,873,81632
45031,4421,5,29,805
45031,4431,4,14,267
45031,4441,9,202,6195
45031,4442,3,20,696
45031,4451,19,368,5701
45031,4453,9,16,241
45031,4452,3,8,98
45031,4461,16,174,7098
45031,4471,49,291,5890
45031,4481,13,67,724
45031,4523,34,801,18629
45031,4533,4,27,387
45031,4539,10,48,2117
45031,4541,3,19,854
45031,4841,25,305,18173
45031,4543,4,24,669
45015,5417,7,36,3245
45015,5418,14,62,3314
45015,5419,52,456,15805
45015,5511,13,245,19577
45015,5612,3,19,1807
45015,5613,24,985,40938
45015,5614,8,25,1127
45015,5615,5,7,59
45015,5616,12,60,2597
45015,5617,122,1114,35832
45015,5619,11,89,2306
45015,5621,5,73,3843
45015,5629,6,97,4468
45015,6111,11,443,14165
45015,6115,3,37,1357
45015,6116,16,141,2500
45015,6211,76,544,59638
45015,6212,50,508,24399
45015,6213,63,476,21162
45015,6214,13,161,6902
45015,6216,5,30,1490
45015,6219,6,345,10846
45015,6231,5,438,15169
45031,4842,4,41,1046
45031,4885,3,10,391
45031,5173,6,49,2797
45031,5221,18,199,8996
45031,5222,17,59,2174
45015,5611,17,181,18451
45031,5223,8,19,415
45031,5231,4,6,665
45031,5239,7,12,2354
45031,5242,16,49,1881
45031,5311,12,29,730
45031,5312,6,14,445
45031,5313,10,20,842
45031,5321,3,17,785
45031,5411,18,64,2242
45031,5412,19,71,2563
45031,5413,6,6,569
45031,5414,3,6,94
45031,5415,4,8,681
45031,5419,5,48,1714
45031,5416,7,32,1801
45031,5511,11,1487,268190
45031,5611,4,12,1065
45031,5613,3,264,5317
45031,5616,4,14,513
45031,5617,25,307,6837
45031,5621,3,25,1563
45031,6111,3,82,2674
45031,6116,4,5,647
45031,6211,32,433,35442
45031,6212,7,47,3260
45031,6213,14,111,4903
45031,6214,8,171,7876
45031,6216,3,80,1521
45031,6219,4,40,674
45031,6231,5,674,19507
45031,6232,3,44,1138
45031,6233,4,265,6459
45031,6241,13,204,3132
45031,6244,14,156,2702
45015,6232,24,238,6767
45015,6233,8,248,5512
45015,6239,4,22,655
45015,6241,18,373,4138
45015,6242,3,38,944
45015,6244,35,430,8225
45015,7115,9,15,421
45015,7139,29,735,16456
45015,7211,21,414,9304
45015,7212,3,32,397
45015,7223,11,221,4593
45015,7224,9,96,1718
45015,7225,253,5518,82994
45019,4451,145,5131,132893
45019,4442,23,290,11337
45019,4452,49,309,5964
45019,4453,53,252,7020
45019,4461,191,1994,74134
45031,7112,3,18,955
45031,7139,10,198,2118
45031,7211,8,101,1146
45031,7223,10,80,1352
45031,7225,74,1439,17613
45031,8111,20,124,3838
45031,8113,3,20,638
45031,8121,6,36,897
45031,8122,12,72,2280
45031,8123,4,15,254
45031,8129,3,6,152
45031,8131,76,411,7804
45031,8132,7,7,205
45031,8133,4,36,513
45031,8134,3,13,174
45031,8139,4,18,463
45015,8111,70,422,18377
45015,8113,14,141,6095
45015,8114,12,31,1310
45015,8121,66,327,7210
45015,8122,9,63,1991
45015,8123,7,24,366
45015,8129,23,156,4069
45015,8131,112,859,18396
45015,8132,4,1,337
45015,8139,13,90,3199
45015,8133,3,9,268
45015,8134,8,52,586
45019,4471,142,1382,34264
45019,4481,314,3862,56372
45019,4482,58,777,12361
45019,4483,49,335,11355
45019,4511,67,780,18635
45019,4512,17,127,1441
45025,1133,5,43,2037
45025,2123,8,129,6543
45025,2211,4,111,9857
45025,2361,16,30,857
45025,2362,4,20,989
45025,2379,3,25,758
45025,2381,6,30,1376
45025,2382,17,665,33442
45025,2383,5,44,1850
45025,2389,5,35,1233
45025,3121,4,286,11150
45025,3133,4,537,18052
45025,3211,3,410,20230
45025,3219,4,102,1968
45025,3323,4,226,11807
45025,3327,7,142,4703
45025,3329,4,1982,113833
45025,3335,6,47,2100
45019,4522,8,798,10796
45019,4523,71,3275,85128
45019,4531,23,129,2747
45019,4532,61,392,7247
45019,4533,40,450,7829
45019,4539,116,554,16749
45019,4541,70,350,21519
45019,4542,3,76,2591
45019,4543,48,165,7054
45019,4811,12,318,13528
45025,4236,3,10,740
45025,4238,3,224,11787
45025,4239,6,67,1246
45025,4249,3,72,2085
45025,4411,12,40,1555
45025,4413,13,89,1999
45025,4441,4,44,1494
45025,4451,10,279,5055
45025,4452,3,14,208
45025,4461,10,103,3689
45025,4471,26,163,2901
45025,4481,5,54,767
45025,4523,18,351,8182
45025,4543,3,7,219
45025,4841,14,135,8122
45025,4842,6,49,1830
45025,5173,3,69,4323
45025,5221,14,94,3661
45025,5222,15,43,1414
45025,5223,4,10,163
45025,5239,4,10,749
45025,5242,13,73,3882
45025,5311,6,14,405
45025,5313,4,7,274
45025,5411,9,27,876
45025,5412,6,17,244
45025,5416,4,18,808
45025,5617,12,101,2593
45025,6211,12,171,7385
45025,6212,7,46,1560
45025,6213,5,21,586
45025,6214,5,52,2800
45025,6216,6,115,3623
45025,6219,4,133,5035
45025,6232,30,416,9322
45025,6239,3,16,511
45025,6241,10,155,3030
45025,6243,3,183,1468
45025,6244,8,59,919
45025,7139,8,45,678
45025,7211,5,33,421
45025,7223,7,59,1185
45025,7225,52,843,10199
45025,8111,11,33,1346
45025,8113,4,12,371
45025,8121,5,12,242
45025,8122,5,37,939
45025,8131,52,218,3631
45043,1133,22,277,13110
45043,2361,58,180,7357
45043,2362,5,67,3859
45043,2371,4,120,9448
45043,2379,3,3,293
45043,2381,11,62,2690
45043,2382,43,325,13508
45043,2383,19,80,2854
45043,2389,18,102,5324
45043,3231,5,6,284
45043,3323,5,246,20512
45043,3327,5,16,771
45043,3399,4,23,782
45019,4812,3,9,1110
45019,4831,3,43,1872
45019,4832,4,12,1351
45019,4841,95,1240,76033
45019,4842,62,907,40959
45019,4853,11,107,1943
45019,4859,3,7,520
45019,4871,10,221,3552
45019,4872,13,139,3540
45019,4881,12,302,9274
45019,4882,5,89,3212
45019,4883,23,3076,82906
45019,4884,20,185,4843
45019,4885,70,1400,79339
45043,4234,4,7,447
45043,4237,6,37,1957
45043,4238,9,140,9397
45043,4239,8,43,1708
45043,4244,4,17,516
45043,4249,3,4,332
45043,4251,5,8,247
45043,4411,8,210,10729
45043,4412,7,38,2321
45043,4413,16,126,2923
45043,4422,9,76,2815
45043,4421,8,58,1855
45043,4431,7,43,1459
45043,4441,17,179,7891
45043,4442,7,48,1469
45043,4451,26,731,16976
45043,4452,9,73,2308
45043,4453,6,35,852
45019,4889,8,840,8537
45019,4921,11,596,27226
45019,4931,37,736,40264
45019,5111,30,602,31821
45019,5112,24,553,81539
45019,5121,26,231,8063
45019,5122,5,3,264
45019,5151,18,384,24154
45019,5173,104,2843,150546
45043,4461,27,257,9707
45043,4471,39,301,5655
45043,4481,28,109,1524
45043,4482,5,33,517
45043,4483,4,23,712
45043,4511,13,83,1304
45043,4512,3,6,84
45043,4523,20,418,10483
45043,4531,3,12,210
45043,4532,7,53,687
45043,4533,11,77,1044
45043,4539,9,42,809
45043,4541,6,56,1829
45043,4543,13,46,1908
45043,4841,7,50,2718
45019,5179,7,17,2085
45019,5182,22,586,57880
45019,5191,28,92,6750
45019,5221,180,2738,243958
45019,5222,137,571,71976
45019,5223,47,164,18155
45019,5231,65,408,76118
45019,5239,146,606,81092
45043,4842,7,214,12346
45043,4872,6,15,293
45043,4884,3,6,140
45043,5111,3,24,626
45043,5173,11,61,3724
45043,5221,29,262,13709
45043,5222,20,67,3443
45043,5223,4,7,188
45043,5231,3,11,2425
45043,5239,16,28,2327
45043,5241,4,8,806
45043,5242,34,136,7782
45043,5311,21,42,1682
45043,5312,55,115,6026
45043,5313,25,297,12141
45019,5241,40,1134,83114
45019,5242,245,1517,115829
45019,5259,6,8,4338
45019,5311,198,759,35314
45019,5312,515,1469,80169
45019,5313,324,1574,104499
45043,5321,3,119,3070
45043,5322,8,24,1225
45043,5411,48,220,12633
45043,5412,37,166,7012
45043,5413,21,109,7180
45043,5324,3,3,68
45043,5414,6,13,351
45043,5415,15,30,2468
45043,5416,30,208,14979
45043,5419,15,106,4684
45043,5613,7,21,1016
45043,5611,13,113,5949
45043,5614,7,43,887
45043,5617,74,582,21176
45043,5629,3,37,1462
45043,6116,10,22,216
45043,6111,5,116,2752
45043,6211,109,458,62273
45043,6212,26,179,9219
45043,6213,38,210,9465
45043,6214,30,469,30218
45043,6215,7,34,2355
45043,6216,6,209,8619
45043,6219,4,30,1508
45043,6231,3,281,8415
45043,6233,9,392,9288
45043,6241,17,271,6171
45043,6244,16,180,3521
45019,5321,30,526,24518
45019,5322,35,313,9169
45019,5324,40,259,13970
45019,5411,508,3455,356348
45019,5323,7,26,901
45019,5412,212,1267,61568
45019,5413,301,4438,375547
45043,7111,3,5,42
45043,7121,5,195,4343
45043,7139,39,1023,20429
45043,7211,15,256,5139
45043,7223,4,92,2586
45043,7224,3,3,63
45043,7225,138,2680,51027
45043,8111,27,153,5011
45043,8113,11,37,1694
45043,8114,5,5,182
45019,5414,118,256,12256
45019,5416,408,2619,205037
45019,5415,204,2866,269187
45019,5417,30,256,24856
45019,5418,78,410,19108
45043,8121,22,73,1878
45043,8122,8,49,1305
45043,8123,8,36,472
45043,8129,9,56,851
45043,8131,76,437,9103
45043,8132,5,34,668
45043,8133,6,64,2219
45043,8134,7,121,2379
45043,8139,12,69,1898
45019,5419,201,1359,69878
45019,5511,65,2761,261360
45019,5612,31,2236,91964
45019,5613,110,5522,162730
45019,5614,65,1103,32426
45019,5611,73,1091,53122
45019,5615,36,402,13327
45019,5616,44,1617,49805
45019,5617,415,4963,133311
45019,5619,25,121,4608
45019,5621,16,452,19249
45019,5629,19,113,5304
45091,1133,8,33,1283
45091,2131,3,25,1523
45091,2211,10,1173,135948
45091,2213,3,28,1392
45091,2362,25,247,16497
45091,2361,107,305,14337
45091,2371,18,335,15333
45091,2372,6,18,2230
45091,2373,5,127,4622
45091,2379,4,50,2382
45019,6111,44,1717,69415
45019,6113,10,1146,34355
45019,6114,10,26,1551
45019,6115,20,212,12110
45019,6116,81,685,12821
45019,6117,19,86,1889
45019,6211,466,5893,565445
45019,6212,230,1663,88710
45091,2381,61,631,46929
45019,6213,296,1433,57225
45091,2382,159,1537,79083
45091,2383,68,381,14997
45091,2389,87,587,29393
45091,3118,6,47,695
45091,3121,4,35,645
45091,3141,3,278,15033
45091,3149,5,159,4849
45091,3219,5,56,1804
45091,3222,6,859,63258
45019,6214,74,1046,67149
45019,6215,26,297,13657
45019,6216,53,1975,70576
45019,6219,23,640,30500
45019,6221,6,7247,477503
45019,6231,13,1653,62469
45019,6232,4,60,4116
45019,6233,33,1484,44053
45019,6239,7,132,4930
45091,3231,13,608,55528
45091,3251,9,203,15995
45091,3252,4,389,29879
45091,3255,4,182,10306
45091,3259,3,120,12883
45091,3261,6,165,9533
45091,3262,4,215,9985
45091,3272,3,117,5336
45091,3273,5,52,3222
45091,3323,9,291,19023
45091,3327,32,280,12935
45091,3328,3,135,7612
45091,3332,6,704,45099
45091,3329,3,880,38333
45091,3335,4,196,11618
45091,3339,8,1102,65763
45091,3345,4,126,5950
45091,3359,4,420,22069
45091,3363,7,1013,56539
45091,3371,4,274,16550
45091,3391,4,220,10038
45091,3399,8,84,3379
45091,4231,10,210,10352
45091,4232,6,147,5791
45091,4233,8,172,7530
45091,4234,30,458,40102
45019,6241,124,1400,38521
45019,6243,11,417,7751
45019,6244,91,1810,43110
45019,7111,10,66,1311
45019,6242,15,306,14412
45019,7112,10,123,4290
45019,7113,27,1327,16850
45019,7114,11,27,758
45019,7115,45,78,3295
45019,7121,23,510,13815
45091,4235,4,35,2350
45091,4236,17,95,5221
45091,4237,21,198,14426
45091,4238,64,967,75454
45091,4239,20,328,18503
45091,4241,7,59,3255
45091,4243,7,110,5063
45091,4244,15,818,51060
45091,4246,14,141,11695
45091,4247,4,52,2488
45091,4248,3,158,10133
45091,4249,15,112,5206
45091,4251,38,87,5591
45019,7132,4,30,359
45019,7139,158,2294,49110
45019,7212,3,36,1219
45019,7213,4,23,504
45019,7223,113,2022,42534
45091,4411,37,1092,59482
45019,7211,170,7472,166771
45019,7224,80,1304,23163
45091,4412,7,73,2740
45091,4413,49,506,14438
45091,4421,16,83,2296
45091,4422,14,71,2023
45091,4431,14,158,4219
45091,4441,39,1115,37613
45091,4442,8,89,2411
45091,4452,5,44,502
45091,4453,22,116,3231
45091,4461,65,619,22277
45019,7225,1084,25922,439812
45019,8112,22,147,8662
45091,4451,61,2471,56355
45019,8111,215,1644,68234
45019,8113,23,348,21409
45019,8114,66,225,9061
45019,8121,246,1086,28928
45091,4471,104,997,21926
45091,4481,32,373,5202
45091,4482,11,99,1222
45091,4483,8,34,927
45091,4511,24,429,8929
45091,4512,7,36,555
45091,4522,3,274,3331
45091,4523,49,2211,53664
45091,4531,6,20,355
45091,4532,10,75,1447
45091,4533,14,148,2082
45019,8122,29,208,8678
45019,8123,53,685,20669
45019,8129,130,693,14713
45019,8131,284,3637,89839
45019,8132,43,307,18906
45019,8133,38,362,15816
45019,8134,43,218,5237
45019,8139,76,517,24518
45091,4539,35,255,6465
45091,4541,28,600,24586
45091,4542,5,8,189
45091,4543,26,67,3026
45091,4841,60,445,17841
45091,4842,11,62,2130
45091,4884,8,46,3023
45091,4885,14,33,2080
45091,4889,5,14,581
45091,4921,9,525,22677
45091,4931,18,3463,176156
45091,5111,8,26,886
45091,5112,6,41,1862
45091,5121,10,73,1291
45091,5151,3,23,1090
45007,1133,7,25,761
45007,1152,3,6,106
45007,2211,9,141,10921
45007,2362,20,251,17378
45007,2371,14,106,7268
45007,2361,74,221,9155
45007,2372,3,19,504
45007,2373,7,243,14323
45007,2379,4,38,2138
45007,2381,44,201,9649
45007,2382,107,901,42308
45091,5173,55,1050,83076
45091,5182,7,52,3040
45091,5191,12,296,16173
45091,5221,76,2197,171508
45091,5222,89,751,46127
45091,5223,27,695,47780
45091,5231,20,2562,230133
45091,5239,62,241,18658
45091,5241,22,55,3088
45007,2383,39,184,7587
45007,2389,47,255,13481
45007,3118,3,134,8092
45007,3121,5,28,582
45007,3132,6,1273,52920
45007,3133,4,184,9233
45007,3149,4,205,5972
45007,3222,7,172,7925
45007,3231,13,105,4167
45007,3261,14,2052,95617
45007,3262,6,1489,104018
45007,3273,6,69,3442
45007,3321,3,48,2280
45007,3323,12,321,18028
45007,3327,20,228,12697
45007,3328,3,51,1897
45007,3329,5,447,19289
45007,3335,3,24,856
45007,3339,7,46,2269
45091,5242,98,428,20900
45091,5311,69,351,12263
45091,5312,153,241,14607
45091,5313,96,276,13012
45091,5321,10,55,2498
45091,5322,15,70,3174
45091,5323,5,13,402
45091,5324,10,779,39701
45091,5331,4,8,1041
45007,3353,5,744,27411
45007,3363,6,1925,124467
45007,3371,4,8,257
45007,3399,12,230,10082
45007,4231,11,299,7850
45007,4232,5,13,1233
45007,4233,7,66,3611
45007,4234,12,74,4896
45091,5411,116,580,42116
45007,3391,4,14,412
45007,4235,8,76,4025
45007,4236,8,47,3955
45007,4237,14,1077,82960
45007,4238,34,541,31759
45007,4239,15,152,9697
45007,4241,3,9,240
45007,4244,17,491,23217
45007,4245,3,7,330
45007,4246,10,263,10716
45007,4247,3,17,1733
45007,4248,3,218,11763
45007,4249,9,66,3774
45091,5412,74,430,13630
45091,5413,64,1272,87345
45091,5414,17,41,1502
45091,5415,86,430,34088
45091,5416,127,4715,299402
45091,5417,4,14,913
45091,5418,24,152,13862
45091,5419,59,465,17431
45091,5511,25,3614,309091
45091,5611,20,55,4121
45091,5612,3,96,1892
45091,5613,41,1136,32673
45091,5614,29,609,31282
45091,5615,14,28,1399
45091,5616,10,134,4372
45091,5619,10,81,3829
45091,5621,9,194,14447
45091,5629,6,60,2735
45007,4251,13,47,2092
45007,4411,36,514,24901
45007,4412,14,153,8446
45091,5617,164,1242,36558
45007,4413,52,407,10874
45007,4421,18,132,4696
45007,4422,14,112,3724
45007,4431,12,138,3813
45007,4441,34,680,19782
45007,4442,13,130,3278
45007,4451,47,1784,34969
45091,6111,11,493,15941
45091,6114,8,20,768
45091,6115,4,51,844
45091,6116,38,258,3301
45091,6117,17,70,1499
45091,6211,109,1507,155107
45091,6212,113,874,49483
45091,6213,133,500,18757
45091,6214,17,431,17190
45091,6216,40,1135,29823
45007,4452,5,24,243
45007,4453,12,38,720
45007,4461,59,669,25015
45091,6215,6,95,4282
45007,4471,120,856,17608
45007,4482,10,101,1517
45007,4483,6,43,1219
45007,4481,37,461,6010
45007,4511,16,268,6047
45007,4522,5,358,4825
45007,4523,63,1452,37326
45091,6219,9,195,5105
45091,6231,10,951,34992
45091,6233,13,862,20759
45091,6232,4,452,11631
45091,6239,5,133,2936
45091,6241,49,1149,20893
45091,6242,11,132,4664
45091,6244,51,889,16026
45091,7113,7,12,584
45091,7115,15,22,435
45091,7121,5,47,1624
45091,7131,4,91,850
45091,7139,54,1432,17221
45091,7112,3,91,3017
45007,4532,10,51,1040
45007,4533,21,167,3933
45007,4539,28,125,3517
45007,4531,7,14,193
45007,4541,23,111,3573
45007,4543,23,119,4695
45007,4841,33,311,16882
45007,4842,16,384,20155
45007,4884,6,7,341
45007,4885,9,52,5595
45007,4921,5,212,8462
45007,4931,12,922,41115
45007,5111,6,52,1469
45091,7211,45,735,11398
45091,7212,4,117,2683
45091,7223,34,544,9424
45091,7224,20,179,3189
45091,7225,393,9177,130632
45091,8111,125,713,25573
45007,5173,31,321,17359
45007,5182,3,6,1287
45007,5191,3,6,136
45007,5221,68,1463,346373
45091,8112,12,308,13943
45007,5222,58,169,9005
45007,5223,13,48,2800
45007,5231,11,33,2748
45007,5239,25,60,9811
45007,5241,15,40,2509
45007,5242,77,304,13321
45007,5311,42,127,3274
45007,5312,61,88,4247
45091,8113,19,528,25749
45091,8114,10,32,1225
45091,8121,70,513,10548
45091,8122,9,47,1892
45091,8123,25,120,1486
45091,8129,44,224,4218
45091,8131,237,1778,36013
45091,8132,8,20,1188
45091,8133,9,33,522
45091,8139,23,168,6504
45007,5313,38,124,4033
45007,5321,7,56,2448
45007,5322,11,74,2451
45007,5324,5,33,2564
45007,5411,65,241,13659
45007,5412,47,388,8190
45091,8134,11,67,1309
45007,5413,38,244,15000
45007,5414,10,243,6990
45007,5415,22,97,6686
45007,5416,61,1746,109640
45007,5417,7,324,31453
45007,5418,7,23,1060
45007,5419,39,307,10066
45007,5511,16,383,84267
45007,5611,14,120,7188
45007,5613,15,1109,30606
45007,5614,7,40,944
45007,5615,3,28,570
45007,5616,5,80,3810
45007,5617,126,637,18290
45007,5619,4,32,1452
45007,5621,14,305,22629
45007,5622,4,23,1004
45007,6111,7,159,3275
45007,6115,5,39,1650
45007,6116,10,39,599
45021,2123,3,33,1830
45021,2211,5,77,6811
45021,2362,10,65,3873
45021,2361,8,20,772
45021,2371,6,47,2435
45021,2381,10,132,8386
45021,2382,30,222,11695
45021,2383,7,19,522
45021,2389,12,245,13233
45021,3132,7,690,23144
45021,3133,5,940,39026
45021,3231,3,460,11293
45021,3261,4,432,23792
45021,3327,4,48,2243
45007,6117,3,7,949
45007,6211,103,830,76447
45007,6212,67,490,25969
45007,6213,62,296,11577
45007,6214,15,228,14012
45007,6215,5,222,11236
45007,6216,17,814,28456
45007,6219,13,599,19727
45007,6231,13,1356,53115
45007,6232,5,27,582
45007,6233,11,344,8982
45007,6239,10,214,4888
45051,1133,5,19,1214
45051,1141,3,32,764
45051,1153,7,14,675
45051,2123,3,56,2000
45021,3328,3,67,2631
45021,3329,3,678,43366
45021,3399,4,85,4139
45021,4236,3,190,4185
45021,4238,6,19,656
45021,4249,4,39,1797
45021,4411,7,118,5767
45021,4413,9,71,1683
45021,4421,4,16,842
45021,4431,3,11,192
45021,4441,9,181,5438
45021,4442,6,31,825
45021,4451,18,371,7004
45021,4453,3,7,101
45021,4461,16,116,4157
45021,4471,41,410,8812
45021,4481,34,648,5657
45051,2211,5,194,15284
45051,2213,6,46,1281
45051,2361,250,1325,71465
45051,2362,32,236,10557
45051,2371,18,157,7934
45051,2372,13,79,2309
45051,2373,12,1112,51525
45051,2379,9,42,1429
45051,2381,137,758,30566
45051,2382,244,2165,99877
45021,4482,10,144,2180
45021,4523,17,422,10702
45021,4531,3,3,18
45021,4532,4,17,181
45021,4533,3,39,702
45021,4539,8,31,969
45021,4541,3,16,463
45021,4543,4,19,698
45021,4841,10,583,26688
45021,4884,3,10,234
45021,4931,3,730,28953
45021,5173,4,19,1359
45021,5221,12,123,6118
45021,5222,23,69,2729
45021,5223,3,4,130
45021,5239,6,11,1311
45021,5241,3,9,352
45021,5242,12,51,2787
45021,5311,9,24,558
45021,5312,6,12,1034
45021,5313,10,18,607
45021,5322,3,13,389
45021,5411,11,28,1325
45021,5412,12,69,2252
45021,5413,4,24,1240
45021,5418,4,12,644
45021,5419,5,34,1004
45021,5511,5,146,9049
45021,5613,4,1102,23115
45021,5617,11,34,1871
45021,6116,3,17,59
45021,6211,8,54,2066
45021,6212,7,51,2885
45021,6213,15,74,3006
45021,6214,4,66,1931
45021,6216,3,56,2480
45021,6219,5,151,4616
45021,6231,3,268,8773
45021,6233,3,142,2042
45021,6241,10,97,1311
45021,6242,5,32,712
45021,6244,14,171,2313
45021,7139,13,121,2145
45021,7211,5,75,898
45021,7223,4,58,940
45021,7225,72,1621,22316
45021,8111,32,142,4533
45021,8113,7,48,1810
45021,8121,5,31,599
45021,8122,6,52,1202
45021,8123,4,10,100
45021,8131,84,393,5924
45007,6241,33,1091,16277
45007,6242,6,48,1419
45007,6244,28,356,5998
45007,7111,6,20,302
45007,7115,5,4,131
45007,7139,33,638,6621
45007,7211,31,437,5502
45007,7212,3,12,155
45007,7223,21,172,2755
45007,7224,8,27,483
45007,7225,330,6993,99560
45051,2383,160,639,21960
45051,2389,135,1188,48922
45051,3118,3,7,110
45051,3121,3,12,325
45051,3149,5,19,588
45051,3231,20,153,4476
45051,3261,4,84,3723
45051,3273,15,224,12097
45051,3279,5,75,2912
45051,3327,10,78,4027
45051,3329,5,677,34240
45051,3331,4,51,2585
45007,8111,89,483,18717
45007,8113,26,209,14658
45007,8114,9,14,343
45007,8121,43,190,3230
45007,8122,14,141,5279
45007,8123,12,117,3361
45007,8129,23,96,1047
45007,8131,224,1552,27092
45007,8132,5,30,1258
45007,8134,4,9,210
45051,3371,17,74,2083
45051,3391,5,13,385
45051,3372,3,27,636
45051,3399,16,131,4275
45051,4231,15,108,4237
45051,4232,13,224,6626
45051,4233,24,330,16344
45051,4234,26,119,5125
45051,4235,4,220,4336
45051,4236,15,77,3704
45051,4237,29,188,10761
45051,4238,36,291,15952
45007,8139,11,57,3048
45047,1133,5,38,1755
45047,2361,22,117,3278
45047,2371,4,105,7036
45047,2373,4,138,6707
45047,2381,14,203,11724
45047,2382,31,255,12585
45047,2383,11,50,1851
45047,2389,12,82,3721
45047,3219,5,536,24721
45047,3231,3,23,658
45047,3273,3,43,1826
45047,3323,3,45,1738
45047,3327,4,102,4864
45047,3353,3,821,41451
45047,3371,3,9,221
45051,4239,26,199,8256
45051,4241,4,32,2749
45051,4242,7,38,1746
45051,4243,9,92,3414
45051,4244,24,465,21335
45051,4246,7,99,5427
45051,4247,3,23,1160
45051,4248,6,284,16830
45051,4249,19,125,4209
45051,4251,13,36,836
45051,4411,63,1760,98439
45051,4413,76,806,23198
45047,4231,5,29,750
45051,4412,37,553,27143
45047,4233,3,114,4438
45047,4234,11,299,12161
45047,4236,3,12,432
45047,4237,5,28,1152
45047,4238,7,18,1008
45047,4239,7,61,2436
45047,4243,3,75,3525
45047,4246,3,19,775
45047,4249,3,24,530
45047,4411,16,278,13464
45047,4413,16,121,2791
45047,4422,4,20,173
45047,4421,6,37,887
45047,4431,7,61,1251
45047,4441,18,335,11058
45047,4442,6,42,1298
45047,4451,21,611,11539
45047,4452,4,41,630
45047,4461,25,269,9577
45047,4453,7,23,598
45051,4421,54,532,22566
45051,4422,48,534,15237
45051,4431,24,207,5091
45051,4441,77,1999,65998
45051,4442,16,101,3812
45051,4451,90,3802,94940
45047,4471,41,303,6167
45047,4481,19,162,2626
45047,4483,6,39,578
45047,4482,7,54,721
45047,4511,11,83,1631
45047,4523,24,720,16937
45047,4531,4,18,340
45047,4532,4,21,299
45047,4533,5,64,761
45047,4539,8,55,2087
45047,4541,3,216,5183
45047,4543,5,6,232
45047,4841,13,81,3708
45047,4842,4,22,964
45047,5173,14,116,6390
45051,4452,26,192,4224
45051,4453,48,200,5292
45051,4461,134,1206,40069
45047,5221,24,277,15945
45051,4471,183,1335,28356
45051,4481,314,4075,60761
45051,4482,57,589,7860
45047,5222,26,79,3499
45047,5223,4,7,253
45047,5231,4,8,1102
45047,5239,7,21,2278
45047,5242,21,110,6001
45047,5311,8,36,851
45047,5312,16,21,703
45047,5313,14,71,2426
45047,5321,3,14,348
45047,5322,6,38,1294
45047,5323,4,6,196
45047,5411,30,132,5233
45047,5412,15,98,3344
45047,5413,20,299,19768
45047,5415,6,7,336
45047,5416,12,28,1291
45047,5419,10,65,2691
45047,5511,12,201,19213
45047,5611,5,28,1888
45047,5613,4,273,7915
45047,5616,3,8,115
45047,5617,34,169,4952
45047,5619,4,233,3921
45047,5621,3,97,3416
45047,6111,3,114,2130
45047,6116,4,16,164
45047,6211,28,367,34956
45047,6212,22,177,8772
45047,6213,16,60,1870
45047,6214,5,80,3534
45047,6215,3,154,9274
45047,6216,7,271,7574
45047,6219,4,47,2262
45047,6232,3,40,547
45047,6233,5,435,10877
45047,6241,14,302,6400
45051,4483,28,148,3169
45051,4512,11,112,1415
45051,4523,107,3833,105154
45051,4511,60,707,13021
45051,4522,8,798,11042
45051,4531,11,52,1862
45051,4532,77,477,11530
45051,4533,25,271,3883
45051,4539,89,504,14482
45047,6242,4,41,1020
45047,6244,13,203,3464
45047,7139,11,165,2412
45047,7211,13,215,2009
45047,7223,4,61,1390
45047,7225,114,2620,35677
45047,8111,29,133,3407
45047,8112,3,9,420
45047,8114,3,4,76
45047,8121,14,41,686
45047,8122,5,49,2171
45047,8123,3,14,367
45047,8131,80,469,7641
45047,8132,6,28,1019
45047,8133,3,15,489
45047,8134,4,228,1798
45051,4541,39,367,14952
45051,4542,5,43,1446
45047,8139,6,14,758
45051,4543,41,191,6747
45051,4811,6,299,4841
45051,4841,47,367,20165
45051,4842,26,244,10131
45051,4853,6,29,487
45051,4859,5,28,642
45051,4872,6,4,591
45051,4881,3,35,1913
45051,4884,17,140,3673
45051,4921,6,342,15900
45051,4931,8,30,743
45051,5111,13,125,4932
45053,1133,3,18,1175
45053,2211,4,156,17152
45053,2361,24,142,8404
45053,2362,6,68,3822
45053,2371,3,48,2445
45053,2379,4,19,965
45051,5112,3,2,165
45051,5121,11,132,1033
45051,5151,13,310,16704
45051,5173,57,1272,75036
45051,5179,8,50,1657
45051,5182,8,70,5371
45051,5191,9,26,980
