Naics,Establishments,Employees,Payroll,fips
236115,4,5,173,45017
236118,3,6,238,45017
237110,3,56,3472,45017
237310,3,29,1656,45017
238220,5,29,856,45017
238990,5,57,2690,45017
447110,12,97,1663,45017
452319,3,26,413,45017
484110,5,18,642,45017
522110,3,14,520,45017
522291,3,4,181,45017
524210,3,4,187,45017
541110,3,4,210,45017
561730,5,57,2200,45017
621610,3,72,771,45017
623210,8,125,3278,45017
722511,4,20,241,45017
722513,5,79,1587,45017
811111,5,13,376,45017
811310,4,13,474,45017
813110,19,62,688,45017
113310,3,15,501,45039
541370,13,66,2781,45083
541380,8,103,6426,45083
221122,6,91,10607,45039
237110,3,8,379,45039
238220,7,24,978,45039
423610,3,4,266,45039
441310,3,23,388,45039
444130,3,8,303,45039
445120,5,24,280,45039
447110,19,107,3275,45039
452319,6,55,780,45039
484220,4,14,586,45039
517311,3,26,1532,45039
522110,3,20,991,45039
522291,6,14,572,45039
524210,3,5,212,45039
531110,3,3,104,45039
541110,6,15,486,45039
541330,16,1331,114552,45039
561720,4,15,251,45039
561730,5,10,352,45039
621111,8,129,6033,45039
624120,5,136,1882,45039
624410,3,22,234,45039
721110,3,12,222,45039
722511,8,91,814,45039
722513,9,109,1798,45039
812210,4,9,232,45039
813110,33,123,1496,45039
541410,6,2,146,45083
541430,7,29,1573,45083
541511,19,192,24375,45083
541512,26,128,8114,45083
541513,3,25,1705,45083
541519,8,18,945,45083
541611,34,68,4545,45083
541612,4,17,1315,45083
541613,10,25,1157,45083
541614,12,297,13204,45083
541620,6,20,1169,45083
541690,8,17,923,45083
541810,5,9,267,45083
541820,4,10,546,45083
541850,4,63,2914,45083
541890,9,81,1334,45083
541922,3,3,105,45083
541910,3,2,262,45083
541921,4,9,114,45083
541940,28,326,11580,45083
541990,22,39,2301,45083
551112,8,35,3571,45083
551114,69,3313,358649,45083
721110,56,2874,93206,45013
722310,21,652,13604,45013
722320,9,50,914,45013
722330,3,1,85,45013
722410,10,83,1428,45013
722511,299,6949,129365,45013
722513,142,2774,43438,45013
722515,41,476,7118,45013
811111,31,133,5631,45013
811121,11,95,5285,45013
811122,3,13,280,45013
811191,7,43,1419,45013
811192,14,127,2486,45013
811212,3,6,166,45013
811310,5,6,493,45013
811412,12,29,939,45013
811490,19,73,3385,45013
812111,5,25,1187,45013
812112,75,299,9103,45013
812113,17,33,843,45013
812191,3,105,2703,45013
812199,17,150,2794,45013
812210,6,37,1600,45013
812310,3,4,205,45013
812320,8,114,1668,45013
812910,17,92,2003,45013
812930,3,9,171,45013
812990,23,57,1715,45013
813110,92,848,21652,45013
813211,4,16,1176,45013
813212,3,11,351,45013
813312,9,78,2749,45013
813410,10,66,1080,45013
813910,10,56,2862,45013
813990,35,1292,55395,45013
236118,4,12,441,45033
238210,5,11,511,45033
238220,4,42,1334,45033
238910,4,20,702,45033
424910,4,47,2873,45033
441120,4,9,193,45033
441310,5,36,729,45033
442110,5,43,1038,45033
444130,3,33,880,45033
444190,3,8,215,45033
445110,7,202,3280,45033
445120,12,14,307,45033
446110,6,70,2829,45033
447110,21,114,2205,45033
447190,6,152,3852,45033
452319,12,130,1835,45033
453998,4,70,1383,45033
484110,6,8,78,45033
493110,8,93,6749,45033
522110,9,61,2492,45033
113310,3,14,552,45081
115310,3,35,1081,45081
236118,4,9,150,45081
561210,13,426,7582,45083
561311,4,71,8136,45083
561312,3,2,47,45083
561320,31,4022,126741,45083
561410,11,91,827,45083
561439,3,9,291,45083
561440,4,6,249,45083
561499,3,43,1592,45083
561110,28,6709,297198,45083
561510,6,48,2983,45083
561611,3,6,211,45083
561612,3,51,715,45083
561621,5,42,2383,45083
561622,5,19,453,45083
561710,17,105,4202,45083
561720,56,634,12526,45083
561730,105,757,28816,45083
561790,6,29,611,45083
561740,4,4,68,45083
561910,4,160,8435,45083
561990,6,92,4649,45083
562111,19,205,18864,45083
562212,5,73,909,45083
562910,3,6,297,45083
562920,4,72,2667,45083
562991,5,24,1313,45083
238220,4,40,1576,45081
238910,5,33,657,45081
238990,4,16,440,45081
311615,3,2118,70882,45081
441310,5,33,931,45081
445110,3,77,1552,45081
445120,3,9,151,45081
446110,4,33,1459,45081
447110,7,70,1056,45081
452319,6,27,556,45081
484121,4,24,1155,45081
484220,4,28,1419,45081
522110,4,23,1080,45081
524210,4,17,532,45081
561730,4,15,673,45081
621111,5,19,1403,45081
621210,3,26,991,45081
624410,5,51,928,45081
722511,7,69,619,45081
722513,6,148,1870,45081
813110,22,69,950,45081
611110,9,668,20909,45083
611310,3,1651,49246,45083
611511,4,31,673,45083
611691,4,35,423,45083
611699,3,7,73,45083
621111,97,2379,249582,45083
522291,3,5,149,45081
611610,7,82,920,45083
611620,9,70,1021,45083
621210,91,873,52550,45083
621310,38,90,2649,45083
621320,21,111,4660,45083
621330,12,65,2875,45083
621340,36,236,10222,45083
621492,12,244,13775,45083
621391,3,12,304,45083
621399,12,23,820,45083
621420,3,75,2750,45083
621493,7,141,6062,45083
621498,3,39,3063,45083
621511,4,87,2977,45083
621512,5,44,2382,45083
522291,12,29,1109,45033
522298,4,14,571,45033
522390,5,6,196,45033
524210,10,40,1810,45033
531110,3,0,51,45033
531120,3,3,46,45033
531311,6,12,263,45033
541110,8,19,722,45033
541211,4,9,559,45033
541213,3,27,366,45033
561730,3,2,55,45033
621111,12,246,16770,45033
621210,5,41,1478,45033
621310,3,3,201,45033
621610,3,102,2859,45033
624120,3,61,791,45033
624410,8,88,1288,45033
721110,12,97,1399,45033
113310,4,65,2585,45079
115310,5,48,2756,45079
212313,3,95,6572,45079
221122,18,217,24570,45079
221112,5,115,8491,45079
221310,3,25,1714,45079
236118,80,366,20105,45079
236115,17,56,2964,45079
236116,5,40,3540,45079
236117,14,197,11728,45079
621610,17,404,11246,45083
621910,4,96,3916,45083
621991,3,75,2315,45083
623110,12,1006,37602,45083
623210,58,696,20507,45083
623311,6,625,16654,45083
623312,13,394,8241,45083
623990,5,64,2046,45083
624110,9,158,2648,45083
624120,21,2153,27785,45083
624190,24,110,3483,45083
624210,4,40,1416,45083
624221,7,56,2218,45083
624310,3,81,1131,45083
624410,70,842,15102,45083
711510,4,3,64,45083
712110,5,29,400,45083
713290,4,13,174,45083
713910,11,261,5459,45083
237110,12,88,4407,45079
236220,45,1068,83278,45079
237130,4,80,3389,45079
237210,5,21,1241,45079
237310,9,169,9795,45079
238110,14,125,6655,45079
238130,6,14,203,45079
238140,12,68,2472,45079
238160,22,192,10953,45079
238150,10,152,7558,45079
238290,10,272,17159,45079
238210,49,536,26232,45079
238220,91,1296,65003,45079
238310,19,151,8995,45079
238320,27,91,3224,45079
238330,8,86,4074,45079
238340,3,8,170,45079
238350,18,160,7748,45079
238390,9,126,7306,45079
713940,32,499,4791,45083
713950,3,51,449,45083
713990,9,108,820,45083
721110,42,533,8571,45083
721310,4,52,810,45083
722310,34,890,14466,45083
722320,6,102,1646,45083
722330,3,3,47,45083
722410,18,112,1992,45083
722513,233,5250,74805,45083
722514,6,173,1627,45083
722515,29,413,5352,45083
811111,67,419,17490,45083
811113,8,16,698,45083
811118,9,47,1220,45083
811122,4,17,788,45083
811191,15,127,3633,45083
722511,13,194,2359,45033
722511,229,4683,69530,45083
811121,28,179,9470,45083
722513,22,502,5891,45033
722514,3,55,543,45033
811111,7,68,5870,45033
811310,5,8,259,45033
812210,3,16,370,45033
812990,3,5,84,45033
238910,15,344,15656,45079
238990,39,273,14612,45079
311811,4,19,163,45079
813110,29,185,3166,45033
322220,3,135,13725,45079
323111,21,790,37385,45079
323113,7,82,1984,45079
323120,4,35,1428,45079
325180,3,964,100085,45079
327320,8,135,6670,45079
332322,3,26,1055,45079
332710,8,113,6017,45079
333415,4,900,36570,45079
339113,3,27,1427,45079
339116,8,36,1122,45079
339950,9,171,10273,45079
339991,3,101,6877,45079
811192,13,137,2961,45083
811198,11,37,1471,45083
811211,3,6,142,45083
811310,35,405,21260,45083
811411,5,10,313,45083
811412,4,5,256,45083
811420,3,5,49,45083
811490,4,26,601,45083
812112,36,178,2842,45083
812113,18,86,1620,45083
812199,16,98,1197,45083
812210,20,179,4956,45083
812220,7,71,2399,45083
812310,10,19,324,45083
812320,15,148,1833,45083
812332,4,240,9262,45083
812910,21,147,2837,45083
812930,5,62,765,45083
813110,328,2211,44918,45083
813211,10,51,2777,45083
813212,6,26,1447,45083
813219,4,50,1485,45083
813312,3,49,1515,45083
813319,5,25,1296,45083
813410,17,145,3683,45083
813910,6,22,1714,45083
813920,3,16,486,45083
813990,3,20,1307,45083
812990,8,45,2259,45083
423110,5,285,16442,45079
423210,9,181,8826,45079
423120,12,152,7259,45079
423130,9,211,10532,45079
423220,6,78,6687,45079
423310,10,326,23505,45079
423320,4,22,1246,45079
423330,9,133,9964,45079
423390,11,411,21784,45079
423440,4,30,1399,45079
423420,21,106,5660,45079
423430,6,24,1180,45079
423450,16,159,14294,45079
423510,5,71,5551,45079
423610,14,1072,54679,45079
423710,8,55,2574,45079
423690,9,412,68994,45079
423720,8,66,5148,45079
423730,21,118,6748,45079
423810,6,94,8002,45079
423820,3,12,461,45079
423830,22,337,22490,45079
423850,5,41,1492,45079
423910,11,523,46668,45079
113110,4,18,956,45049
113310,9,104,6615,45049
236117,3,9,406,45049
236118,5,10,245,45049
238220,6,44,1822,45049
441310,4,34,688,45049
442110,4,15,321,45049
444130,3,42,1117,45049
445110,5,92,1728,45049
446110,4,32,1377,45049
447110,18,123,2167,45049
423840,9,111,9392,45079
452319,11,70,1169,45049
484110,3,3,54,45049
484121,4,0,46,45049
522110,5,68,3460,45049
522291,7,17,597,45049
524210,8,24,961,45049
531110,3,7,289,45049
541110,6,74,19215,45049
561720,3,2,128,45049
561730,4,12,367,45049
621111,5,33,1540,45049
621210,4,28,1092,45049
621498,3,17,1058,45049
722511,8,102,1187,45049
722513,18,176,2407,45049
811111,4,16,707,45049
812210,3,9,382,45049
813110,19,58,952,45049
423930,4,66,4065,45079
423990,4,16,1246,45079
424110,4,21,1063,45079
424120,7,21,1144,45079
424210,17,151,8793,45079
424490,14,320,13854,45079
424480,4,906,27472,45079
424610,5,48,2049,45079
424690,9,94,7095,45079
424710,5,53,3485,45079
424820,3,243,19184,45079
424940,4,10,346,45079
424950,3,14,1481,45079
424990,4,20,863,45079
425120,34,141,6267,45079
441110,32,1915,108327,45079
441222,6,94,3183,45079
441228,10,85,3889,45079
441310,40,483,10986,45079
441320,33,307,13191,45079
113310,4,19,562,45045
115210,5,15,492,45045
441120,25,140,6924,45079
221122,12,329,32072,45045
221310,3,2,59,45045
236115,110,353,21220,45045
442210,12,44,1928,45079
442110,34,224,10701,45079
442299,15,210,2209,45079
443141,6,23,1016,45079
443142,21,261,4933,45079
444120,10,67,3776,45079
444130,12,81,3042,45079
444190,19,287,17338,45079
444210,3,11,265,45079
444220,13,130,3045,45079
445110,51,3195,69410,45079
444110,8,1200,32676,45079
445120,54,142,4128,45079
445210,6,56,1134,45079
445291,5,40,359,45079
445292,3,41,683,45079
445299,4,10,150,45079
445310,32,141,2995,45079
236116,12,126,13096,45045
236117,42,402,40323,45045
236118,154,457,19409,45045
237110,14,151,9869,45045
236210,8,178,21876,45045
236220,73,1160,88709,45045
237130,13,222,10674,45045
237210,14,96,4404,45045
237310,19,416,24376,45045
237990,3,127,21410,45045
238110,31,250,16949,45045
238120,10,150,8219,45045
238130,17,36,1929,45045
238140,20,117,5580,45045
238150,10,66,4329,45045
238160,36,312,13841,45045
238170,18,225,10974,45045
238190,9,28,1532,45045
238210,112,1700,97386,45045
446110,52,900,33586,45079
446120,40,301,4724,45079
446191,11,85,1598,45079
446199,12,54,1845,45079
447110,168,1103,22185,45079
447190,3,43,833,45079
448120,42,393,4510,45079
446130,12,96,2454,45079
448110,12,62,901,45079
448130,5,38,493,45079
448140,36,937,12899,45079
448150,12,59,874,45079
448210,35,267,3729,45079
448310,27,123,3934,45079
451110,18,228,5354,45079
451120,7,140,2639,45079
451130,4,32,584,45079
238220,192,1992,108425,45045
238290,18,109,8714,45045
238330,35,253,13747,45045
238340,16,79,3641,45045
238350,52,130,4953,45045
238390,19,91,4061,45045
238910,62,480,28309,45045
448190,13,106,1154,45079
238310,30,326,17757,45045
238320,40,280,13058,45045
238990,99,592,27700,45045
311811,12,113,2243,45045
312120,4,123,1802,45045
312130,3,19,304,45045
313230,4,220,15657,45045
313310,5,483,19926,45045
314120,5,42,1306,45045
314999,6,78,2275,45045
315210,5,68,1841,45045
451140,8,44,1104,45079
451211,11,130,1321,45079
452210,5,530,5010,45079
452311,9,2174,61995,45079
453110,7,46,998,45079
453210,9,120,2314,45079
453220,15,114,1530,45079
453310,18,236,4100,45079
453991,11,24,320,45079
453998,26,122,2346,45079
454110,28,544,17193,45079
454210,6,93,3948,45079
452319,61,806,11174,45079
453910,13,174,3536,45079
453920,3,5,113,45079
454390,23,60,2659,45079
484110,24,220,12168,45079
321911,5,163,7185,45045
321920,5,69,3307,45045
321999,3,13,538,45045
322211,5,182,8036,45045
322220,4,869,72008,45045
323111,37,761,38243,45045
323113,10,123,3139,45045
324121,4,12,788,45045
325199,3,14,686,45045
325211,3,55,4568,45045
325411,4,682,39460,45045
325412,5,1221,107952,45045
325520,5,383,29160,45045
325611,4,120,5077,45045
325613,4,300,28170,45045
325991,4,103,8578,45045
325998,3,19,948,45045
326112,3,1182,73249,45045
326113,3,616,71160,45045
326199,18,2190,95571,45045
327215,3,433,23621,45045
327320,8,132,7056,45045
327331,3,183,4874,45045
327390,3,147,14543,45045
327991,3,32,1365,45045
332216,3,26,1053,45045
332312,3,199,13088,45045
484121,48,434,23913,45079
484122,5,150,8543,45079
484210,14,186,5355,45079
484220,11,54,2216,45079
484230,11,32,1340,45079
485510,3,10,206,45079
485991,7,174,4241,45079
488410,10,44,1953,45079
488490,6,39,1668,45079
488510,19,608,27765,45079
492110,6,418,12198,45079
493110,19,435,18243,45079
511110,6,205,5712,45079
511120,5,22,1126,45079
511130,4,33,3091,45079
511210,8,239,18468,45079
512110,5,13,674,45079
512131,4,101,580,45079
515111,3,11,384,45079
515112,9,185,6601,45079
515120,6,327,18802,45079
515210,4,7,608,45079
332322,6,406,14437,45045
332323,4,7,92,45045
332710,37,374,18081,45045
332721,4,35,1538,45045
332811,5,117,5962,45045
332812,8,120,8475,45045
332813,6,196,8413,45045
332999,4,33,1646,45045
333120,3,217,11754,45045
333249,14,232,14919,45045
333318,7,169,9245,45045
333511,3,45,2093,45045
333514,3,8,625,45045
333515,6,366,17966,45045
333517,3,17,623,45045
333611,5,2308,232851,45045
333922,3,19,1170,45045
333993,4,372,30323,45045
336310,5,618,44503,45045
336370,3,1602,108474,45045
336412,3,256,15487,45045
337110,15,199,9490,45045
337212,4,181,9547,45045
337215,3,79,4252,45045
339113,4,22,1124,45045
339116,3,19,782,45045
517311,46,723,71218,45079
517312,37,236,13213,45079
517919,3,3,55,45079
519120,13,374,15275,45079
518210,23,404,32049,45079
519130,4,38,2408,45079
519190,4,12,867,45079
522130,52,708,37603,45079
522220,6,22,1593,45079
522291,44,172,7633,45079
522292,25,689,92917,45079
522298,30,101,3681,45079
522390,19,33,1136,45079
522110,107,2903,249824,45079
522310,10,37,3528,45079
523120,33,223,48435,45079
523910,5,11,512,45079
523920,51,184,24165,45079
339950,16,245,10650,45045
339991,6,1164,119071,45045
339999,8,37,1793,45045
423110,9,26,2980,45045
423120,26,367,17454,45045
423130,6,94,4435,45045
423210,11,153,11040,45045
423220,10,80,4502,45045
423320,6,41,2549,45045
423330,17,175,14503,45045
423390,7,91,5686,45045
423420,27,174,8001,45045
423430,15,1225,141080,45045
423490,7,41,1643,45045
423310,16,330,18098,45045
423440,10,165,7990,45045
423450,22,566,43733,45045
423510,25,324,18192,45045
523930,34,120,9656,45079
523991,4,23,1598,45079
524113,19,2352,211420,45079
524114,12,2723,164079,45079
524126,15,421,33680,45079
524127,5,44,8182,45079
524210,232,1211,94344,45079
531110,71,303,11728,45079
531120,26,288,37125,45079
531130,32,72,1777,45079
531210,195,448,26829,45079
531311,82,901,35104,45079
531312,17,78,3735,45079
531320,19,21,1360,45079
531390,37,55,3282,45079
236115,7,16,393,45057
236117,4,61,4269,45057
236118,15,24,921,45057
238110,4,132,7516,45057
238140,3,49,2488,45057
423610,48,656,48649,45045
524291,6,16,726,45079
524292,16,533,36525,45079
524298,11,75,5003,45079
532111,12,93,2139,45079
532120,10,121,4593,45079
113310,6,32,2590,45035
115210,3,3,77,45035
115310,4,49,7325,45035
221122,4,67,5805,45035
236118,39,95,3579,45035
236115,14,22,882,45035
236116,3,19,887,45035
236220,15,150,8007,45035
237110,5,86,4163,45035
237310,3,7,658,45035
238110,7,91,5685,45035
238130,5,14,685,45035
423710,18,242,13253,45045
238140,7,29,1249,45035
423690,21,932,64407,45045
423720,13,191,12159,45045
423730,20,205,17305,45045
423740,5,45,3300,45045
423820,5,90,5677,45045
423810,9,186,12992,45045
423830,102,1081,73788,45045
423840,33,679,49633,45045
423850,9,62,3432,45045
423860,8,884,76460,45045
423910,12,70,4472,45045
423930,13,137,6247,45045
423940,4,8,348,45045
423990,11,66,3359,45045
424120,8,67,4182,45045
424130,9,130,10563,45045
424210,6,77,2645,45045
424310,5,115,8306,45045
424320,4,91,6194,45045
424410,3,46,2468,45045
424420,3,835,40603,45045
424460,3,76,3442,45045
424480,5,147,5959,45045
238160,7,25,991,45035
238170,5,24,790,45035
238190,5,26,1386,45035
238210,33,273,13473,45035
238290,6,83,3321,45035
238220,61,320,14732,45035
238320,16,53,1485,45035
238310,7,81,3982,45035
238330,9,14,446,45035
238390,5,14,826,45035
238350,12,95,4056,45035
238910,18,159,11393,45035
238990,28,173,7701,45035
321999,3,16,551,45035
323111,5,50,2147,45035
327320,4,24,1315,45035
332710,7,77,3622,45035
336612,6,1054,57537,45035
424490,20,230,10556,45045
424610,5,40,3317,45045
424690,29,339,23655,45045
424720,5,95,17468,45045
424930,9,24,896,45045
424940,3,99,3365,45045
424950,6,60,3620,45045
424990,18,75,3152,45045
425120,71,626,27599,45045
441110,30,1833,104873,45045
441228,13,144,6800,45045
424810,3,112,6447,45045
441120,63,353,15893,45045
441222,3,44,2478,45045
441310,58,657,14285,45045
441320,44,417,17986,45045
442110,50,406,18978,45045
423310,5,82,3683,45035
423420,4,7,324,45035
423510,3,39,2878,45035
423610,4,40,1964,45035
423690,3,67,1307,45035
423810,3,115,8297,45035
423830,7,30,2023,45035
423840,4,55,6430,45035
423930,5,62,3417,45035
424450,3,24,505,45035
424490,5,68,3115,45035
424990,4,9,593,45035
425120,14,79,2639,45035
441120,15,118,6410,45035
441228,3,8,273,45035
441310,14,142,3388,45035
441320,8,64,2333,45035
442110,7,29,745,45035
442299,3,22,202,45035
443141,3,19,522,45035
443142,4,17,264,45035
444120,4,22,1529,45035
444130,8,82,1814,45035
444190,10,113,6132,45035
444220,3,5,181,45035
442210,12,118,7572,45045
442291,5,12,338,45045
442299,34,400,9351,45045
443141,10,166,9698,45045
443142,29,332,8718,45045
444110,10,1675,40965,45045
444210,7,47,1555,45045
444220,19,269,8670,45045
445110,100,5494,123634,45045
445120,29,59,1430,45045
445230,5,51,553,45045
445291,5,14,326,45045
445292,3,35,221,45045
445299,6,37,511,45045
445310,52,196,5369,45045
532210,10,39,1329,45079
532284,3,55,585,45079
532289,10,79,2193,45079
532310,7,22,994,45079
532412,9,156,14485,45079
532490,11,89,4634,45079
444120,12,100,5268,45045
444130,25,210,5969,45045
444190,44,483,26507,45045
541110,394,3227,270099,45079
541191,13,171,9725,45079
541199,6,10,483,45079
541213,51,258,2721,45079
541214,9,98,3821,45079
541219,40,454,22002,45079
541310,32,182,16602,45079
541320,5,7,483,45079
541330,83,1269,100165,45079
541370,4,23,858,45079
541211,62,549,49016,45079
541350,8,28,1272,45079
541380,5,24,1249,45079
541410,19,61,2941,45079
541430,12,52,3918,45079
445110,19,1565,35884,45035
445120,9,14,334,45035
445310,12,45,1292,45035
446110,14,197,8300,45035
446120,8,32,564,45035
446191,4,14,190,45035
447110,46,439,8594,45035
447190,4,131,2569,45035
448120,5,22,167,45035
448140,3,13,261,45035
452319,21,265,3989,45035
453110,5,15,432,45035
453220,8,31,347,45035
453310,8,125,1842,45035
453998,7,43,1166,45035
453991,5,22,657,45035
454110,12,334,13420,45035
454390,8,25,1303,45035
541511,45,433,42761,45079
541512,63,1475,136949,45079
541513,7,117,9044,45079
541519,16,172,13186,45079
541611,84,492,25516,45079
541612,11,457,17121,45079
541620,13,93,7097,45079
541613,33,106,5735,45079
541614,9,23,2244,45079
541618,14,22,991,45079
541690,23,69,2761,45079
541714,5,4,311,45079
541715,6,32,2871,45079
541810,13,82,7902,45079
541820,24,94,11581,45079
541850,6,49,2907,45079
541890,9,71,1269,45079
541921,8,59,1043,45079
541860,3,9,346,45079
541910,4,5,136,45079
541922,6,4,195,45079
541930,3,25,642,45079
541940,31,511,21882,45079
541990,29,112,7432,45079
551114,76,1972,131841,45079
484110,12,172,7335,45035
484121,29,211,7881,45035
484210,3,3,126,45035
484220,10,100,5169,45035
484230,5,4,376,45035
488410,3,18,506,45035
488510,8,21,1544,45035
492110,5,122,3747,45035
493110,4,167,4604,45035
511120,3,4,191,45035
517311,9,130,8625,45035
517312,8,107,2955,45035
518210,3,10,940,45035
522110,36,249,12829,45035
522130,8,80,4248,45035
522291,22,69,2808,45035
522292,5,20,4068,45035
522298,5,14,562,45035
522390,7,15,321,45035
523120,8,13,1112,45035
523920,14,33,2353,45035
523930,5,7,198,45035
524210,39,144,7462,45035
561110,44,461,23385,45079
561210,16,68,2185,45079
561311,6,246,8898,45079
561312,5,45,2519,45079
561320,61,4177,119160,45079
561421,3,2579,40958,45079
561330,3,33,1346,45079
561422,6,143,3215,45079
561431,9,32,739,45079
561439,10,214,6508,45079
561440,4,581,25979,45079
561492,7,41,1283,45079
561499,3,2,340,45079
561510,5,42,3654,45079
561599,4,33,1414,45079
561611,3,13,462,45079
561612,16,2709,60116,45079
561621,13,274,24399,45079
561622,3,7,321,45079
561710,23,302,14687,45079
561720,128,2078,39322,45079
561730,114,608,17915,45079
561740,6,47,1311,45079
561790,17,71,2985,45079
531110,19,78,3640,45035
531120,5,10,166,45035
531130,10,23,627,45035
531190,6,26,988,45035
531210,78,128,6219,45035
531311,20,81,3692,45035
531312,3,4,149,45035
531320,4,5,270,45035
561920,6,48,1228,45079
561990,13,153,7003,45079
531390,13,7,625,45035
532111,3,31,606,45035
532210,3,8,222,45035
532412,3,23,2726,45035
541110,54,209,10321,45035
541211,12,46,2532,45035
541213,13,53,671,45035
541214,4,59,2607,45035
541219,11,34,1453,45035
541310,4,7,311,45035
541330,18,197,17632,45035
541370,4,27,1481,45035
541380,3,7,198,45035
541410,3,6,94,45035
541511,12,28,2480,45035
541512,11,73,5146,45035
541611,13,150,9989,45035
541613,8,18,644,45035
541618,4,2,338,45035
541620,4,19,1400,45035
541810,4,10,254,45035
562111,17,409,18877,45079
562212,4,39,2410,45079
562910,5,43,1952,45079
562991,4,45,2088,45079
611310,12,2011,49356,45079
611430,8,20,767,45079
611511,6,67,2153,45079
611519,4,41,2070,45079
611110,30,1404,52029,45079
611610,18,156,1336,45079
611620,18,101,1681,45079
611691,7,46,873,45079
611699,9,37,526,45079
611710,18,132,4170,45079
621111,198,5704,596347,45079
541940,14,181,6988,45035
541990,8,16,820,45035
551114,5,111,9927,45035
561110,5,7,413,45035
561320,9,333,8872,45035
561492,3,3,63,45035
561710,13,80,3437,45035
561720,38,250,5194,45035
561730,48,267,8753,45035
561740,6,29,1613,45035
561790,6,25,1103,45035
561920,3,7,99,45035
562111,7,177,10362,45035
611110,8,342,8486,45035
611620,5,34,409,45035
611699,3,2,107,45035
611710,4,28,175,45035
621111,63,713,49822,45035
446110,77,1095,46463,45045
446120,36,271,5221,45045
446130,18,143,4216,45045
446191,17,103,2309,45045
446199,21,143,6931,45045
448110,14,124,2339,45045
448120,58,457,4734,45045
448130,11,93,1104,45045
448150,13,82,1314,45045
621112,27,61,2638,45079
447110,179,1749,34906,45045
447190,19,107,2655,45045
448140,48,1310,18992,45045
448190,26,258,4751,45045
448210,39,350,5077,45045
448310,24,175,5326,45045
621210,151,1103,65299,45079
621310,32,161,4382,45079
621320,26,132,5264,45079
621330,33,85,2616,45079
621340,40,271,10822,45079
621391,10,109,3749,45079
621399,41,245,8854,45079
621410,3,26,1012,45079
621420,6,112,2262,45079
621492,14,271,13268,45079
621493,19,282,13949,45079
621512,7,94,4485,45079
621610,45,1207,27908,45079
621910,5,114,4193,45079
621991,5,328,13938,45079
621999,10,98,1795,45079
622110,7,10681,606933,45079
621498,13,220,13638,45079
621511,13,131,5943,45079
623110,14,1577,56380,45079
451110,37,611,12677,45045
451120,20,312,5718,45045
451130,9,76,1255,45045
451140,12,78,1863,45045
451211,7,112,1241,45045
452311,13,2739,80957,45045
452319,89,879,13859,45045
453110,22,101,2653,45045
453210,9,101,1910,45045
453220,28,141,2435,45045
453310,52,650,14712,45045
453910,21,259,6458,45045
453920,6,8,217,45045
453930,3,21,2253,45045
453991,16,86,2163,45045
453998,32,176,6269,45045
621210,52,477,22884,45035
621310,22,99,2549,45035
621320,6,41,2919,45035
621330,4,9,309,45035
621340,17,73,3246,45035
621399,5,24,1074,45035
621492,4,82,3060,45035
621493,10,146,7173,45035
621498,6,31,1806,45035
621511,4,44,2686,45035
621610,4,49,896,45035
623110,3,359,10641,45035
623311,3,399,10099,45035
623312,4,134,2788,45035
624120,5,137,2361,45035
624190,8,25,1010,45035
624310,3,54,196,45035
624410,22,429,7602,45035
711510,8,5,729,45035
713910,3,88,1232,45035
713940,10,381,3053,45035
713990,5,37,338,45035
721110,10,51,715,45035
238160,4,51,2370,45057
238190,3,5,270,45057
452210,10,1152,15174,45045
238210,11,59,2346,45057
238220,31,220,10135,45057
238320,5,13,516,45057
238330,4,16,902,45057
238350,7,44,2363,45057
238910,3,81,3234,45057
238990,11,113,6755,45057
323111,5,270,14066,45057
327320,4,87,5539,45057
332710,4,122,7530,45057
332999,4,53,2857,45057
423120,4,248,22211,45057
423310,5,104,7125,45057
423450,4,503,16672,45057
423510,4,20,2231,45057
423610,3,28,1542,45057
423690,3,29,1128,45057
423830,6,11,1059,45057
424710,3,64,1465,45057
424990,3,3,116,45057
425120,12,15,479,45057
441110,4,84,4316,45057
441120,14,18,626,45057
623210,51,625,15558,45079
623220,8,566,23099,45079
623990,22,396,11797,45079
624110,55,740,17924,45079
623311,8,650,15858,45079
623312,18,684,15339,45079
624120,48,1644,31974,45079
624190,48,462,17699,45079
624221,8,44,1220,45079
624229,6,141,3978,45079
624310,9,88,2795,45079
711110,6,48,757,45079
711130,6,48,3018,45079
711219,3,36,388,45079
711310,8,102,3025,45079
711320,4,6,630,45079
711410,6,12,466,45079
441310,10,125,2250,45057
441320,9,55,1890,45057
442110,8,56,1665,45057
444110,3,327,9137,45057
444130,5,13,311,45057
444190,5,20,725,45057
444210,3,14,774,45057
444220,3,30,850,45057
445110,21,715,16817,45057
445120,8,29,639,45057
445310,8,34,1261,45057
446110,13,167,6074,45057
446120,4,52,687,45057
446191,5,30,332,45057
446199,3,6,145,45057
447110,32,242,4969,45057
448120,5,29,424,45057
448140,4,72,969,45057
448210,5,38,607,45057
452319,23,188,2962,45057
454110,61,489,24157,45045
454210,7,135,5225,45045
454310,8,92,4730,45045
454390,40,221,7229,45045
481211,4,39,2342,45045
484110,43,807,32057,45045
484121,47,695,38478,45045
484122,17,1104,68093,45045
484210,12,214,5186,45045
484220,20,236,15207,45045
484230,7,58,2959,45045
485991,3,14,199,45045
488190,6,223,14252,45045
488410,11,46,1463,45045
488490,6,20,387,45045
488510,29,348,19439,45045
722310,3,46,1217,45035
722320,4,30,353,45035
