Fips,Naics,Establishments,Employees,Payroll
45015,621340,30,301,17170
45015,621399,10,47,1542
45015,621492,6,66,2846
45015,621493,6,59,3906
45015,621498,3,23,1496
45015,621610,5,27,1800
45015,621910,3,280,9014
45015,623110,4,352,13891
45015,623210,23,282,6038
45015,623312,6,195,5141
45015,623990,5,22,512
45015,624110,11,123,1640
45015,624120,8,248,3172
45015,624190,4,4,321
45015,624410,36,429,9684
45015,711410,3,2,270
45015,711510,5,4,268
45015,713290,4,26,698
45015,713910,4,354,13348
45015,713930,3,36,1331
45015,713940,13,154,1929
45015,713990,5,26,951
45015,721110,24,388,10969
45015,722310,6,162,3824
45015,722320,7,7,437
45015,722330,7,21,1070
45015,722410,10,101,1354
45015,722511,113,2073,45742
45015,722513,128,3065,50399
45015,722514,3,6,89
45015,722515,19,250,4293
45015,811111,32,130,6449
45015,811121,15,119,5379
45015,811122,4,20,965
45015,811191,6,51,1972
45015,811192,12,56,1774
45015,811198,8,10,439
45015,811310,14,131,6625
45015,811412,5,16,686
45015,811490,7,26,1015
45015,812111,5,36,957
45015,812112,42,159,5257
45015,812113,18,58,2843
45015,812199,15,66,1258
45015,812210,6,37,1488
45015,812220,3,4,427
45015,812320,3,11,194
45015,812332,3,11,520
45015,812910,16,143,5045
45015,812990,13,40,901
45015,813110,111,727,19347
45015,813410,9,53,717
45015,813930,4,30,132
45015,813990,6,23,897
45017,221122,3,64,5843
45017,236115,5,5,229
45017,236118,5,12,344
45017,237110,3,59,3877
45017,238220,5,10,366
45017,238990,4,53,2893
45017,447110,11,118,2420
45017,452319,4,24,398
45017,454110,3,17,607
45017,484110,4,18,998
45017,522110,3,14,487
45017,522291,3,5,178
45017,524210,3,5,185
45017,541110,3,4,340
45017,561730,5,58,2265
45017,621610,3,71,866
45017,623210,8,82,2881
45017,722511,5,26,251
45017,722513,4,40,396
45017,722515,3,2,42
45017,811111,4,9,448
45017,811310,4,18,497
45017,813110,21,51,690
45019,113310,3,10,482
45019,115310,3,11,584
45019,221122,20,456,41989
45019,221310,4,27,943
45019,236115,124,399,32684
45019,236116,16,24,1373
45019,236117,40,453,49302
45019,236118,233,823,48971
45019,236210,3,56,7849
45019,236220,82,943,74289
45019,237110,15,298,17857
45019,237130,5,78,4404
45019,237210,14,121,8615
45019,237310,7,139,9706
45019,237990,20,389,39556
45019,238110,22,160,11338
45019,238120,4,20,764
45019,238130,10,39,2000
45019,238140,29,109,5159
45019,238150,15,88,4563
45019,238160,28,187,11550
45019,238170,9,30,1482
45019,238190,11,41,1687
45019,238210,103,1238,69215
45019,238220,143,2055,125624
45019,238290,17,102,8105
45019,238310,20,313,15546
45019,238320,57,227,11861
45019,238330,21,123,5598
45019,238340,19,83,3870
45019,238350,53,360,18483
45019,238390,20,94,5922
45019,238910,52,1153,80315
45019,238990,112,787,46566
45019,311811,12,89,1823
45019,311812,6,81,2071
45019,311920,4,35,1616
45019,312111,3,10,960
45019,312120,25,267,9342
45019,312140,7,91,6675
45019,314120,3,11,421
45019,314999,3,29,813
45019,321911,3,26,1034
45019,321918,4,45,1602
45019,321999,4,22,714
45019,323111,17,137,5915
45019,323113,9,45,1533
45019,326199,3,32,1503
45019,327320,11,260,19255
45019,327390,3,15,682
45019,327991,3,9,350
45019,332322,3,32,1123
45019,332323,4,30,1050
45019,332710,8,101,6572
45019,332721,3,216,15012
45019,332812,3,11,312
45019,332999,4,12,410
45019,336390,5,678,39173
45019,336611,4,397,34552
45019,336612,5,13,487
45019,337110,10,112,5552
45019,337212,3,69,2914
45019,339113,6,245,14354
45019,339116,5,27,1262
45019,339910,4,16,666
45019,339920,3,40,1147
45019,339950,16,207,10781
45019,339999,7,61,2428
45019,423110,7,102,7683
45019,423120,14,150,13523
45019,423130,4,41,3246
45019,423210,14,105,6070
45019,423220,9,22,1361
45019,423310,18,202,14537
45019,423320,5,28,1571
45019,423330,7,114,8411
45019,423390,11,217,18304
45019,423420,23,183,9933
45019,423430,12,73,4754
45019,423440,5,42,3371
45019,423450,12,324,32196
45019,423490,4,36,2538
45019,423510,10,199,11443
45019,423610,27,675,38917
45019,423690,7,53,4943
45019,423720,7,126,8913
45019,423730,22,215,14712
45019,423740,5,109,7521
45019,423810,7,98,7058
45019,423820,4,21,1023
45019,423830,35,464,41660
45019,423840,13,167,12785
45019,423850,5,50,2039
45019,423860,4,99,4294
45019,423910,8,16,1256
45019,423930,9,118,9002
45019,423940,9,26,1029
45019,423990,16,136,17527
45019,424120,4,14,1176
45019,424130,3,23,1944
45019,424210,13,463,51290
45019,424310,3,6,318
45019,424320,4,21,528
45019,424330,13,42,2587
45019,424410,4,85,4664
45019,424420,5,85,6563
45019,424460,6,62,2499
45019,424480,3,65,4255
45019,424490,20,370,19308
45019,424690,5,39,3525
45019,424710,7,96,7325
45019,424720,5,58,5779
45019,424810,4,125,6883
45019,424820,12,159,11967
45019,424910,5,47,7550
45019,424930,4,14,556
45019,424950,3,12,911
45019,424990,9,42,2054
45019,425120,51,208,9798
45019,441110,35,2281,191089
45019,441120,37,290,17443
45019,441210,6,81,6729
45019,441222,24,222,11878
45019,441228,14,129,6115
45019,441310,48,535,18364
45019,441320,25,320,16696
45019,442110,56,520,26878
45019,442210,17,157,8849
45019,442291,3,11,467
45019,442299,42,437,11489
45019,443141,11,122,7132
45019,443142,24,292,11036
45019,444110,9,1568,42525
45019,444120,14,75,3705
45019,444130,22,244,8549
45019,444190,46,613,53095
45019,444210,7,53,4415
45019,444220,18,214,8482
45019,445110,91,4983,123908
45019,445120,49,201,4838
45019,445210,4,51,820
45019,445220,10,58,1899
45019,445291,8,69,1529
45019,445292,9,67,1380
45019,445299,16,74,1733
45019,445310,61,300,7913
45019,446110,56,1101,39306
45019,446120,56,370,12505
45019,446130,33,209,6976
45019,446191,18,56,984
45019,446199,29,211,11578
45019,447110,131,1389,34107
45019,447190,5,89,2315
45019,448110,29,142,5667
45019,448120,97,630,14087
45019,448130,17,104,1634
45019,448140,96,1509,29292
45019,448150,31,207,5023
45019,448190,37,436,8183
45019,448210,55,679,14355
45019,448310,47,287,13424
45019,451110,35,391,13619
45019,451120,26,260,6691
45019,451130,5,41,921
45019,451140,3,48,1360
45019,451211,14,112,1553
45019,452210,8,557,11421
45019,452311,13,2942,88404
45019,452319,60,629,11211
45019,453110,24,149,3614
45019,453210,9,96,2185
45019,453220,53,229,6249
45019,453310,41,458,9299
45019,453910,17,195,5497
45019,453920,24,71,3221
45019,453930,3,18,2199
45019,453991,15,52,2287
45019,453998,56,208,7150
45019,454110,88,437,28089
45019,454210,3,61,2576
45019,454310,7,65,3472
45019,454390,48,134,5422
45019,481111,10,233,9651
45019,483212,3,0,282
45019,484110,38,413,24631
45019,484121,53,741,47294
45019,484122,15,327,19529
45019,484210,24,268,9849
45019,484220,23,177,10017
45019,484230,23,341,21490
45019,485310,5,40,687
45019,485320,6,29,1716
45019,485991,3,27,805
45019,487110,8,154,5938
45019,487210,17,100,5435
45019,488119,5,212,7111
45019,488190,5,69,4804
45019,488210,6,70,2938
45019,488320,5,2115,43889
45019,488330,8,272,22265
45019,488390,11,247,13040
45019,488410,9,74,2817
45019,488490,9,110,3222
45019,488510,74,1480,99622
45019,488991,8,797,12802
45019,492110,12,674,30523
45019,492210,6,64,3246
45019,493110,30,504,29781
45019,493190,9,174,13663
45019,511110,5,354,18951
45019,511120,8,68,5223
45019,511130,6,135,8496
45019,511210,27,606,104439
45019,512110,16,65,7124
45019,512131,6,67,1465
45019,512191,3,2,102
45019,512240,4,4,102
45019,515112,10,89,4618
45019,515120,8,314,17718
45019,517311,49,733,47447
45019,517312,43,1649,87750
45019,517919,6,22,1381
45019,518210,19,562,57629
45019,519120,3,22,968
45019,519130,16,66,4494
45019,519190,11,26,2879
45019,522110,150,2135,214810
45019,522130,25,535,35299
45019,522220,7,14,1344
45019,522291,45,146,6050
45019,522292,48,235,44696
45019,522298,35,127,5749
45019,522310,18,115,18470
45019,522320,3,6,276
45019,522390,24,45,1450
45019,523110,8,140,20338
45019,523120,58,296,73999
45019,523910,16,82,25187
45019,523920,82,277,79953
45019,523930,51,419,59615
45019,523991,7,48,6419
45019,523999,10,16,4315
45019,524113,12,154,12956
45019,524114,10,266,18491
45019,524126,13,148,11718
45019,524210,225,1494,125637
45019,524291,7,24,2335
45019,524292,8,117,6083
45019,524298,7,15,900
45019,525990,5,7,2235
45019,531110,96,390,19913
45019,531120,60,209,13954
45019,531130,43,102,3357
45019,531190,11,30,778
45019,531210,572,1501,103919
45019,531311,146,1227,87002
45019,531312,43,185,12650
45019,531320,37,87,4838
45019,531390,101,153,14070
45019,532111,20,223,7212
45019,532120,11,168,18704
45019,532210,10,30,1358
45019,532283,4,24,1213
45019,532284,8,22,1625
45019,532289,13,153,6916
45019,532310,8,27,1096
45019,532411,3,2,12
45019,532412,11,116,8637
45019,532490,32,158,9910
45019,533110,3,29,2687
45019,541110,483,3386,359879
45019,541191,7,9,374
45019,541199,8,36,2355
45019,541211,85,535,39169
45019,541213,45,275,4948
45019,541214,11,144,11384
45019,541219,67,258,12140
45019,541310,81,496,43954
45019,541320,13,145,10991
45019,541330,169,3332,320356
45019,541340,5,13,435
45019,541350,16,28,1973
45019,541360,3,4,377
45019,541370,13,93,4116
45019,541380,10,352,21624
45019,541410,74,176,10025
45019,541420,6,11,504
45019,541430,39,69,3647
45019,541490,8,4,270
45019,541511,89,948,80786
45019,541512,75,1488,126298
45019,541513,11,79,7539
45019,541519,27,215,29190
45019,541611,171,1053,102933
45019,541612,26,157,10143
45019,541613,97,270,17012
45019,541614,20,316,28325
45019,541618,49,105,7695
45019,541620,26,216,13719
45019,541690,45,480,35267
45019,541714,8,43,5028
45019,541715,19,204,20664
45019,541720,4,12,1169
45019,541810,23,110,6447
45019,541820,21,58,3609
45019,541840,6,12,333
45019,541850,5,42,2959
45019,541860,3,5,210
45019,541890,25,115,5206
45019,541910,17,198,17130
45019,541921,34,52,1897
45019,541922,14,11,567
45019,541930,4,5,696
45019,541940,71,843,32565
45019,541990,79,216,13438
45019,551112,18,169,29993
45019,551114,57,2736,283194
45019,561110,74,857,57486
45019,561210,32,708,18550
45019,561311,13,162,8050
45019,561312,17,37,4175
45019,561320,87,5627,186990
45019,561330,7,274,21242
45019,561410,9,20,429
45019,561422,7,409,9708
45019,561431,11,43,1343
45019,561439,9,36,1444
45019,561492,12,26,1763
45019,561499,9,39,1467
45019,561510,13,50,2057
45019,561520,11,51,4460
45019,561599,8,40,2229
45019,561611,8,11,189
45019,561612,13,1347,29862
45019,561613,3,60,2836
45019,561621,18,399,25002
45019,561622,7,17,758
45019,561710,47,430,21974
45019,561720,133,2076,44212
45019,561730,177,1457,62149
45019,561740,11,98,4597
45019,561790,29,133,6652
45019,561920,15,49,2346
45019,561990,7,45,2031
45019,562111,15,428,20528
45019,562910,11,55,2595
45019,562998,5,29,1961
45019,611110,44,1568,78068
45019,611310,11,1034,34422
45019,611430,12,32,2032
45019,611512,5,63,8861
45019,611513,4,7,428
45019,611519,9,97,2472
45019,611610,22,126,2957
45019,611620,27,185,3979
45019,611630,3,5,82
45019,611691,10,153,3898
45019,611692,3,20,328
45019,611699,20,152,3738
45019,611710,21,78,3528
45019,621111,406,5645,611762
45019,621112,41,155,9044
45019,621210,229,1717,99658
45019,621310,78,231,7900
45019,621320,40,196,7347
45019,621330,49,126,5541
45019,621340,97,697,32968
45019,621391,6,14,1199
45019,621399,42,177,9876
45019,621410,3,83,7377
45019,621420,10,45,2203
45019,621492,13,196,6830
45019,621493,29,621,45885
45019,621498,24,302,15003
45019,621511,21,227,10047
45019,621512,9,118,6150
45019,621610,50,1927,100882
45019,621910,9,212,9760
45019,621991,6,216,12734
45019,621999,18,176,9157
45019,622110,6,7101,494411
45019,622310,3,4624,178492
45019,623110,12,1328,54487
45019,623210,3,27,500
45019,623311,5,651,22998
45019,623312,25,662,19930
45019,623990,9,211,5284
45019,624110,29,194,7083
45019,624120,46,876,19395
45019,624190,67,475,19153
45019,624210,4,88,4005
45019,624221,4,165,7210
45019,624229,7,64,2433
45019,624310,8,317,8391
45019,624410,91,1694,50663
45019,711110,7,35,1127
45019,711130,6,3,825
45019,711211,6,83,3737
45019,711219,3,2,270
45019,711310,14,530,16132
45019,711320,15,30,2552
45019,711410,12,33,877
45019,711510,47,71,4098
45019,712110,7,70,3544
45019,712120,10,135,3943
45019,712190,4,25,1548
45019,713290,4,27,548
45019,713910,14,739,25919
45019,713930,18,246,8804
45019,713940,82,663,11140
45019,713990,39,401,8705
45019,721110,156,5411,200865
45019,721191,9,124,4101
45019,721199,4,9,367
45019,721211,3,31,1306
45019,721310,5,46,931
45019,722310,52,1219,35219
45019,722320,43,526,14239
45019,722330,25,64,2069
45019,722410,80,1316,40774
45019,722511,611,13563,431616
45019,722513,373,6795,128435
45019,722514,6,116,2948
45019,722515,100,1281,22094
45019,811111,101,559,27606
45019,811113,6,33,1628
45019,811118,8,24,1649
45019,811121,43,421,24361
45019,811122,8,52,2630
45019,811191,13,87,4071
45019,811192,33,345,7254
45019,811198,9,53,2484
45019,811211,5,25,1054
45019,811212,4,11,685
45019,811213,6,31,1301
45019,811219,6,70,6146
45019,811310,24,346,25713
45019,811411,4,25,1061
45019,811412,14,63,2740
45019,811420,10,42,1465
45019,811490,43,134,6053
45019,812111,11,19,470
45019,812112,147,572,21728
45019,812113,44,171,6170
45019,812199,53,311,9807
45019,812210,24,193,8125
45019,812220,7,35,1854
45019,812310,12,24,807
45019,812320,25,189,6003
45019,812331,3,111,5258
45019,812332,4,261,11423
45019,812910,51,337,8955
45019,812930,10,71,1661
45019,812990,94,235,8546
45019,813110,290,3223,90351
45019,813211,23,126,10315
45019,813212,12,50,3677
45019,813219,8,87,4263
45019,813311,5,26,1585
45019,813312,22,267,12736
45019,813319,10,51,2776
45019,813410,39,194,5948
45019,813910,20,110,7288
45019,813920,7,16,524
45019,813930,16,102,4286
45019,813940,3,9,651
45019,813990,24,238,11098
45021,236117,3,8,613
45021,236118,5,3,91
45021,236220,6,60,3077
45021,237110,3,38,1916
45021,237130,3,13,651
45021,238140,3,39,2646
45021,238190,3,78,4895
45021,238210,12,74,3063
45021,238220,16,136,8758
45021,238910,9,230,12400
45021,238990,9,35,1709
45021,313210,6,620,23262
45021,313310,5,758,36181
45021,326199,3,317,16239
45021,332710,4,47,2238
45021,332813,3,70,3336
45021,423830,3,5,218
45021,423840,3,15,521
45021,441110,4,107,7062
45021,441120,4,3,111
45021,441310,6,71,1945
45021,441320,3,8,105
45021,442110,5,35,1310
45021,444190,3,14,478
45021,444220,4,28,604
45021,445110,8,369,5512
45021,445120,16,54,809
45021,446110,8,86,3078
45021,446120,5,27,675
45021,447110,31,172,3626
45021,447190,6,264,5463
45021,448120,7,51,652
45021,448130,3,42,360
45021,448140,9,198,2851
45021,448150,3,26,549
45021,448210,9,134,1967
45021,452319,15,136,2601
45021,453220,4,13,181
45021,453310,3,25,696
45021,453998,3,9,215
45021,454110,3,10,390
45021,484121,9,184,7134
45021,488410,4,10,241
45021,493110,3,784,34384
45021,522110,6,38,1703
45021,522120,3,66,4105
45021,522291,14,43,1808
45021,522298,8,20,576
45021,523920,6,11,1398
45021,524210,13,42,2096
45021,531110,6,11,243
45021,531210,7,14,1370
45021,531311,5,6,146
45021,541110,8,28,1264
45021,541211,4,23,1517
45021,541213,5,25,286
45021,541940,4,38,1145
45021,551114,4,132,8525
45021,561210,4,30,646
45021,561320,5,568,22081
45021,561730,10,34,1416
45021,621111,6,55,2460
45021,621210,7,58,3016
45021,621310,8,27,776
45021,621320,4,17,972
45021,621340,3,37,1440
45021,621610,4,55,2708
45021,621910,6,134,4802
45021,623110,3,232,7232
45021,624110,3,45,1382
45021,624190,3,12,366
45021,624410,13,177,2660
45021,713940,6,59,1040
45021,713990,4,29,910
45021,721110,6,79,1037
45021,722310,3,54,967
45021,722511,34,585,9722
45021,722513,33,525,9205
45021,722515,5,38,678
45021,811111,12,43,1538
45021,811118,3,16,568
45021,811121,8,31,1285
45021,811191,3,13,689
45021,811192,5,55,770
45021,811310,6,42,1662
45021,812112,3,19,388
45021,812210,5,47,950
45021,813110,88,401,6014
45023,113310,5,64,3924
45023,221111,5,11,1057
45023,236115,6,11,499
45023,236118,7,9,205
45023,236220,3,11,501
45023,237310,3,168,12850
45023,238210,3,29,1333
45023,238220,8,23,1147
45023,238910,4,33,3795
45023,238990,3,5,320
45023,441310,6,43,988
45023,442110,3,16,435
45023,444130,3,13,442
45023,444220,3,19,400
45023,445110,5,223,2999
45023,445120,5,17,188
45023,446110,4,40,2060
45023,447110,30,133,3224
45023,452319,11,86,1628
45023,484110,5,14,1001
45023,484121,9,12,691
45023,484220,3,118,4445
45023,522110,3,20,1006
45023,522130,3,34,1299
45023,522291,5,14,466
45023,524210,8,37,1548
45023,531110,3,5,143
45023,541110,4,29,1448
45023,541213,6,20,284
45023,541940,3,13,485
45023,561320,3,83,4452
45023,561710,5,8,188
45023,561720,6,18,932
45023,561730,5,21,665
45023,562111,3,7,628
45023,621210,4,37,1249
45023,621492,4,46,2252
45023,623210,3,24,601
45023,623312,3,48,788
45023,624120,3,29,688
45023,624410,11,56,1055
45023,721110,8,62,1337
45023,722511,18,163,2909
45023,722513,17,405,6548
45023,811111,4,16,328
45023,811121,9,27,1164
45023,811310,4,8,212
45023,813110,48,144,2231
45025,113310,5,45,2472
45025,212313,3,55,3348
45025,212321,4,65,3208
45025,221122,3,81,6293
45025,236115,7,26,538
45025,236118,6,5,110
45025,236220,3,23,1075
45025,238210,6,477,26958
45025,238220,10,79,3355
45025,238320,3,31,1630
45025,238910,4,29,1170
45025,238990,3,9,207
45025,312111,3,273,14418
45025,313310,3,417,16013
45025,332710,4,12,368
45025,423930,3,54,1527
45025,441120,8,18,724
45025,441310,10,71,1895
45025,441320,3,14,451
45025,445110,6,297,4723
45025,445120,4,5,135
45025,446110,5,83,3249
45025,447110,25,141,2926
45025,452319,16,144,2541
45025,454310,3,9,223
45025,484121,11,262,16167
45025,484230,5,37,1882
45025,517312,3,6,469
45025,522110,10,61,2464
45025,522130,3,30,1241
45025,522291,10,24,948
45025,522298,4,9,260
45025,522390,4,9,149
45025,523920,3,5,669
45025,524210,11,59,2142
45025,531110,4,7,151
45025,531210,3,3,43
45025,541110,10,27,897
45025,541219,3,9,80
45025,541611,4,4,223
45025,561320,3,45,1928
45025,561710,3,28,1493
45025,561730,6,11,575
45025,621111,11,147,8124
45025,621210,7,39,1797
45025,621610,5,109,3574
45025,621910,4,127,4980
45025,623210,30,462,9195
45025,623990,3,17,731
45025,624120,4,66,1070
45025,624190,5,60,1446
45025,624410,7,38,968
45025,713940,5,31,491
45025,721110,5,28,394
45025,722310,5,59,1427
45025,722511,30,226,3537
45025,722513,23,542,8224
45025,722514,4,15,209
45025,811111,3,6,145
45025,811121,5,29,1045
45025,811310,3,5,202
45025,812112,3,6,144
45025,812210,4,23,892
45025,813110,50,213,3557
45027,113310,5,82,4091
45027,115210,3,42,886
45027,236118,3,7,372
45027,238210,3,10,374
45027,238220,7,26,626
45027,238990,4,11,338
45027,441120,4,9,318
45027,441310,6,69,1546
45027,441320,4,15,408
45027,444190,3,6,129
45027,445110,4,175,3305
45027,445120,8,25,442
45027,445310,3,4,82
45027,446110,7,66,2951
45027,447110,24,112,2676
45027,452319,11,103,1890
45027,453998,4,14,574
45027,454310,3,7,418
45027,454390,4,27,1612
45027,484110,4,23,1288
45027,484121,6,64,3288
45027,484220,3,4,58
45027,484230,3,28,1180
45027,522110,8,106,5913
45027,522291,10,25,1000
45027,523920,3,19,1391
45027,524210,10,35,1270
45027,531110,5,9,227
45027,531311,4,7,114
45027,541110,7,37,1961
45027,541370,3,7,266
45027,541611,3,4,198
45027,561720,4,26,406
45027,561730,11,20,1554
45027,611110,4,84,2009
45027,621111,5,17,1124
45027,621210,7,33,1369
45027,621610,4,145,3033
45027,624120,5,143,1419
45027,624410,5,19,456
45027,713910,4,32,620
45027,721110,8,81,1352
45027,721211,3,19,332
45027,722511,19,175,2467
45027,722513,16,382,5108
45027,811111,5,18,649
45027,812210,3,13,713
45027,813110,36,124,2006
45029,113310,21,159,8388
45029,114210,4,18,945
45029,115310,8,158,5645
45029,221122,3,52,5040
45029,236115,6,21,566
45029,236118,5,7,442
45029,237990,3,21,1028
45029,238110,4,20,566
45029,238140,3,4,106
45029,238210,5,36,1061
45029,238220,15,85,3264
45029,238910,8,175,10721
45029,238990,8,26,1069
45029,423990,3,34,2481
45029,425120,3,3,137
45029,441120,4,12,449
45029,441310,6,55,1747
45029,441320,3,54,982
45029,442110,3,24,711
45029,444190,6,42,1270
45029,445110,9,359,4330
45029,445310,3,6,253
45029,446110,5,72,2366
45029,446120,3,17,321
45029,447110,33,247,5029
45029,447190,3,62,1440
45029,452319,13,123,2081
45029,453220,3,6,31
45029,453310,3,17,294
45029,453991,4,29,505
45029,453998,5,6,172
45029,484110,6,53,2181
45029,484220,7,24,1184
45029,517311,6,96,7542
45029,522110,10,93,4668
45029,522291,11,28,1130
45029,522298,4,14,1212
45029,522390,5,15,218
45029,524210,14,53,2896
45029,531110,3,14,551
45029,531130,5,5,200
45029,531210,18,44,3045
45029,531311,3,9,244
45029,541110,21,59,2884
45029,541211,3,15,911
45029,541213,3,1,238
45029,541620,3,47,12989
45029,541940,4,9,328
45029,541990,3,15,356
45029,561710,3,21,902
45029,561720,5,35,1109
45029,561730,15,108,2920
45029,621111,28,157,13650
45029,621210,8,47,1687
45029,621310,5,12,510
45029,621492,3,31,1514
45029,621610,5,101,5503
45029,624120,3,65,1023
45029,624410,6,90,2024
45029,713990,3,8,182
45029,721110,16,168,8398
45029,722511,26,479,10516
45029,722513,26,516,8291
45029,722514,3,26,897
45029,811111,5,23,543
45029,812990,3,2,72
45029,813110,37,119,2045
45029,813410,4,9,238
45031,113310,3,22,1058
45031,221113,4,727,91117
45031,221122,3,84,7663
45031,236115,5,20,891
45031,236118,4,3,65
45031,237110,3,23,718
45031,238210,10,441,15506
45031,238220,13,117,5622
45031,238910,4,113,5294
45031,238990,5,28,1115
45031,322219,3,451,28296
45031,332710,11,231,13616
45031,332999,3,32,1521
45031,423690,3,75,2399
45031,423830,9,65,4417
45031,423930,3,40,3216
45031,424710,3,12,797
45031,424910,3,20,862
45031,424940,5,40,4311
45031,425120,5,159,6091
45031,441110,3,22,1029
45031,441120,9,61,2907
45031,441310,11,87,2065
45031,441320,3,9,219
45031,442110,4,22,854
45031,444130,3,22,562
45031,444190,4,23,945
45031,445110,9,400,5658
45031,445120,11,22,480
45031,445310,10,18,277
45031,446110,11,147,6002
45031,446120,3,15,280
45031,447110,48,261,6141
45031,448120,4,13,175
45031,452319,32,291,5208
45031,453220,3,10,124
45031,453310,4,27,436
45031,453930,3,22,1371
45031,453991,5,7,181
45031,453998,3,18,549
45031,454110,5,16,786
45031,484110,5,7,275
45031,484121,10,48,2661
45031,484122,8,285,19663
45031,488510,4,19,907
45031,517311,4,34,2328
45031,522110,14,93,4414
45031,522130,3,78,3748
45031,522291,13,39,1328
45031,522298,4,19,680
45031,522390,5,11,378
45031,523120,4,7,715
45031,523920,6,16,3687
45031,524210,15,45,1897
45031,531110,9,21,605
45031,531210,6,16,458
45031,531311,5,9,206
45031,541110,18,65,2912
45031,541211,6,29,1421
45031,541213,6,21,343
45031,541219,3,5,175
45031,541330,5,5,374
45031,541611,4,8,392
45031,541940,5,59,1920
45031,551114,12,1171,179672
45031,561110,5,16,1656
45031,561320,4,238,4869
45031,561720,8,177,3574
45031,561730,10,27,715
45031,561790,3,35,1219
45031,611110,4,123,4409
45031,621111,27,523,33423
45031,621210,7,44,3839
45031,621310,6,19,508
45031,621340,5,44,1935
45031,621399,3,10,225
45031,621492,3,40,1935
45031,621498,5,279,16114
45031,621610,6,103,1993
45031,621910,4,44,1250
45031,623110,5,585,15350
45031,623210,3,44,1099
45031,624110,3,33,877
45031,624120,6,105,1406
45031,624410,13,138,2894
45031,711212,3,9,673
45031,713910,3,38,944
45031,713940,5,139,1400
45031,721110,9,83,1309
45031,722310,12,107,1303
45031,722511,37,518,7864
45031,722513,40,871,10827
45031,722514,3,35,654
45031,811111,12,68,2852
45031,811121,4,39,1295
45031,811310,3,17,594
45031,812112,4,21,500
45031,812113,3,14,491
45031,812199,3,3,59
45031,812210,9,56,2121
45031,812220,3,7,186
45031,812910,3,7,226
45031,813110,78,400,7550
45031,813319,3,5,336
45031,813410,4,15,421
45031,813910,3,13,348
45033,236118,4,13,401
45033,238210,3,18,571
45033,238220,3,38,1526
45033,238910,4,20,755
45033,424910,4,54,3158
45033,441120,4,9,252
45033,441310,5,34,964
45033,442110,4,37,969
45033,444130,3,34,943
45033,444190,3,6,190
45033,445110,4,239,3500
45033,445120,13,30,661
45033,446110,6,68,2666
45033,447110,15,99,2144
45033,447190,5,178,4186
45033,452319,12,124,1915
45033,453998,6,73,1614
45033,484110,3,2,58
45033,493110,8,108,8337
45033,522110,8,54,2461
45033,522291,12,24,996
45033,522298,4,13,435
45033,522390,5,7,209
45033,524210,10,39,1912
45033,531110,5,6,285
45033,531311,7,12,245
45033,541110,8,20,739
45033,541211,4,10,547
45033,541213,4,29,440
45033,541990,3,13,44
45033,561730,4,5,62
45033,621111,11,270,14700
45033,621210,5,38,1681
45033,621310,3,8,162
45033,621340,3,11,54
45033,621610,3,97,2875
45033,624120,3,75,955
45033,624410,8,71,1464
45033,721110,13,110,1888
45033,722511,15,168,2527
45033,722513,22,460,5712
45033,722514,3,50,504
45033,811111,7,117,9355
45033,811310,5,9,241
45033,812990,3,6,95
45033,813110,33,185,3480
45035,113310,7,37,2236
45035,115310,3,56,7529
45035,221122,4,64,5651
45035,236115,16,25,1432
45035,236116,3,12,1132
45035,236118,42,96,4053
45035,236220,17,160,9387
45035,237110,6,84,4588
45035,238110,9,100,6511
45035,238130,5,14,718
45035,238140,6,21,1265
45035,238160,4,23,771
45035,238170,6,25,894
45035,238190,4,24,1411
45035,238210,35,325,15183
45035,238220,61,305,14059
45035,238290,6,79,3472
45035,238310,8,84,3963
45035,238320,19,64,2475
45035,238330,6,6,277
45035,238350,16,83,3396
45035,238390,6,26,1231
45035,238910,17,235,11897
45035,238990,29,134,6234
45035,321999,3,20,599
45035,323111,6,47,2288
45035,327320,5,85,4685
45035,332710,8,70,3667
45035,336612,5,1078,59713
45035,339999,3,6,455
45035,423310,5,83,7054
45035,423420,4,7,328
45035,423510,3,38,2724
45035,423610,4,37,2320
45035,423690,3,54,1093
45035,423810,3,112,8989
45035,423830,6,24,2067
45035,423840,4,56,6682
45035,423930,4,61,3597
45035,423990,4,148,5537
45035,424490,5,92,4559
45035,424990,4,8,534
45035,425120,13,63,2760
45035,441120,14,144,8727
45035,441228,5,8,761
45035,441310,15,145,3591
45035,441320,10,72,2768
45035,442110,6,28,1069
45035,442299,3,23,246
45035,443141,3,21,696
45035,443142,4,13,452
45035,444120,4,16,844
45035,444130,8,88,1921
45035,444190,11,119,8782
45035,445110,22,2002,40303
45035,445120,11,37,749
45035,445310,13,47,1442
45035,446110,14,203,7677
45035,446120,8,29,694
45035,446191,4,11,143
45035,447110,52,492,11396
45035,447190,4,143,2621
45035,448120,4,14,134
45035,452319,21,255,4163
45035,453110,4,19,425
45035,453220,7,21,298
45035,453310,8,119,2131
45035,453910,3,42,981
45035,453991,8,23,841
45035,453998,8,70,1499
45035,454110,17,368,17577
45035,454390,7,31,2502
45035,484110,16,79,4025
45035,484121,32,84,3740
45035,484122,3,2,144
45035,484210,3,3,118
45035,484220,11,184,7510
45035,484230,3,8,478
45035,488410,5,23,800
45035,488510,8,42,1862
45035,492110,6,166,4101
45035,493110,4,117,4765
45035,517311,10,115,8778
45035,517312,8,97,3052
45035,518210,3,8,760
