	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
469738	32005	32	5	Douglas County	5182	Data processing, hosting, and related services	51	0500000US32005	5.0	16.0	1225.0
469739	32005	32	5	Douglas County	5191	Other information services	51	0500000US32005	7.0	0.0	881.0
469740	32005	32	5	Douglas County	5221	Depository credit intermediation	52	0500000US32005	16.0	135.0	5866.0
469741	32005	32	5	Douglas County	5222	Nondepository credit intermediation	52	0500000US32005	7.0	0.0	1836.0
469742	32005	32	5	Douglas County	5223	Activities related to credit intermediation	52	0500000US32005	14.0	0.0	1574.0
469743	32005	32	5	Douglas County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32005	10.0	0.0	0.0
469744	32005	32	5	Douglas County	5239	Other financial investment activities	52	0500000US32005	19.0	44.0	5233.0
469745	32005	32	5	Douglas County	5241	Insurance carriers	52	0500000US32005	4.0	0.0	0.0
469746	32005	32	5	Douglas County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32005	23.0	69.0	3165.0
469747	32005	32	5	Douglas County	5311	Lessors of real estate	53	0500000US32005	26.0	125.0	5762.0
469748	32005	32	5	Douglas County	5312	Offices of real estate agents and brokers	53	0500000US32005	36.0	0.0	3100.0
469749	32005	32	5	Douglas County	5313	Activities related to real estate	53	0500000US32005	47.0	199.0	9113.0
469750	32005	32	5	Douglas County	5321	Automotive equipment rental and leasing	53	0500000US32005	2.0	0.0	0.0
469751	32005	32	5	Douglas County	5322	Consumer goods rental	53	0500000US32005	6.0	0.0	584.0
469752	32005	32	5	Douglas County	5323	General rental centers	53	0500000US32005	3.0	0.0	0.0
469753	32005	32	5	Douglas County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US32005	6.0	0.0	492.0
469754	32005	32	5	Douglas County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US32005	1.0	0.0	0.0
469755	32005	32	5	Douglas County	5411	Legal services	54	0500000US32005	26.0	77.0	3682.0
469756	32005	32	5	Douglas County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32005	33.0	119.0	4297.0
469757	32005	32	5	Douglas County	5413	Architectural, engineering, and related services	54	0500000US32005	34.0	132.0	7382.0
469758	32005	32	5	Douglas County	5414	Specialized design services	54	0500000US32005	3.0	0.0	42.0
469759	32005	32	5	Douglas County	5415	Computer systems design and related services	54	0500000US32005	41.0	0.0	4593.0
469760	32005	32	5	Douglas County	5416	Management, scientific, and technical consulting services	54	0500000US32005	67.0	143.0	13243.0
469761	32005	32	5	Douglas County	5417	Scientific research and development services	54	0500000US32005	2.0	0.0	0.0
469762	32005	32	5	Douglas County	5418	Advertising, public relations, and related services	54	0500000US32005	12.0	89.0	2549.0
469763	32005	32	5	Douglas County	5419	Other professional, scientific, and technical services	54	0500000US32005	23.0	138.0	4682.0
469764	32005	32	5	Douglas County	5511	Management of companies and enterprises	55	0500000US32005	6.0	87.0	4619.0
469765	32005	32	5	Douglas County	5611	Office administrative services	56	0500000US32005	10.0	32.0	1429.0
469766	32005	32	5	Douglas County	5613	Employment services	56	0500000US32005	9.0	190.0	9136.0
469767	32005	32	5	Douglas County	5614	Business support services	56	0500000US32005	10.0	42.0	1517.0
469768	32005	32	5	Douglas County	5615	Travel arrangement and reservation services	56	0500000US32005	5.0	32.0	1649.0
469769	32005	32	5	Douglas County	5616	Investigation and security services	56	0500000US32005	6.0	0.0	0.0
469770	32005	32	5	Douglas County	5617	Services to buildings and dwellings	56	0500000US32005	60.0	347.0	9378.0
469771	32005	32	5	Douglas County	5619	Other support services	56	0500000US32005	8.0	0.0	592.0
469772	32005	32	5	Douglas County	5629	Remediation and other waste management services	56	0500000US32005	4.0	31.0	354.0
469773	32005	32	5	Douglas County	6111	Elementary and secondary schools	61	0500000US32005	2.0	0.0	0.0
469774	32005	32	5	Douglas County	6114	Business schools and computer and management training	61	0500000US32005	5.0	4.0	132.0
469775	32005	32	5	Douglas County	6115	Technical and trade schools	61	0500000US32005	2.0	0.0	0.0
469776	32005	32	5	Douglas County	6116	Other schools and instruction	61	0500000US32005	6.0	0.0	0.0
469777	32005	32	5	Douglas County	6117	Educational support services	61	0500000US32005	3.0	0.0	0.0
469778	32005	32	5	Douglas County	6211	Offices of physicians	62	0500000US32005	41.0	302.0	18959.0
469779	32005	32	5	Douglas County	6212	Offices of dentists	62	0500000US32005	24.0	152.0	7631.0
469780	32005	32	5	Douglas County	6213	Offices of other health practitioners	62	0500000US32005	21.0	0.0	2712.0
469781	32005	32	5	Douglas County	6214	Outpatient care centers	62	0500000US32005	5.0	90.0	3965.0
469782	32005	32	5	Douglas County	6215	Medical and diagnostic laboratories	62	0500000US32005	3.0	0.0	0.0
469783	32005	32	5	Douglas County	6216	Home health care services	62	0500000US32005	1.0	0.0	0.0
469784	32005	32	5	Douglas County	6219	Other ambulatory health care services	62	0500000US32005	2.0	0.0	0.0
469785	32005	32	5	Douglas County	6221	General medical and surgical hospitals	62	0500000US32005	1.0	0.0	0.0
469786	32005	32	5	Douglas County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US32005	1.0	0.0	0.0
469787	32005	32	5	Douglas County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US32005	2.0	0.0	0.0
469788	32005	32	5	Douglas County	6239	Other residential care facilities	62	0500000US32005	3.0	0.0	0.0
469789	32005	32	5	Douglas County	6241	Individual and family services	62	0500000US32005	5.0	51.0	965.0
469790	32005	32	5	Douglas County	6242	Community food and housing, and emergency and other relief services	62	0500000US32005	2.0	0.0	0.0
469791	32005	32	5	Douglas County	6243	Vocational rehabilitation services	62	0500000US32005	1.0	0.0	0.0
469792	32005	32	5	Douglas County	6244	Child day care services	62	0500000US32005	9.0	63.0	896.0
469793	32005	32	5	Douglas County	7112	Spectator sports	71	0500000US32005	2.0	0.0	0.0
469794	32005	32	5	Douglas County	7113	Promoters of performing arts, sports, and similar events	71	0500000US32005	1.0	0.0	0.0
469795	32005	32	5	Douglas County	7115	Independent artists, writers, and performers	71	0500000US32005	12.0	28.0	2056.0
469796	32005	32	5	Douglas County	7121	Museums, historical sites, and similar institutions	71	0500000US32005	3.0	0.0	0.0
469797	32005	32	5	Douglas County	7131	Amusement parks and arcades	71	0500000US32005	2.0	0.0	0.0
469798	32005	32	5	Douglas County	7132	Gambling industries	71	0500000US32005	4.0	0.0	0.0
469799	32005	32	5	Douglas County	7139	Other amusement and recreation industries	71	0500000US32005	19.0	188.0	6320.0
469800	32005	32	5	Douglas County	7211	Traveler accommodation	72	0500000US32005	23.0	4239.0	106020.0
469801	32005	32	5	Douglas County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US32005	4.0	0.0	510.0
469802	32005	32	5	Douglas County	7223	Special food services	72	0500000US32005	4.0	0.0	0.0
469803	32005	32	5	Douglas County	7224	Drinking places (alcoholic beverages)	72	0500000US32005	13.0	42.0	930.0
469804	32005	32	5	Douglas County	7225	Restaurants and other eating places	72	0500000US32005	86.0	1110.0	15391.0
469805	32005	32	5	Douglas County	8111	Automotive repair and maintenance	81	0500000US32005	21.0	97.0	3245.0
469806	32005	32	5	Douglas County	8112	Electronic and precision equipment repair and maintenance	81	0500000US32005	2.0	0.0	0.0
469807	32005	32	5	Douglas County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US32005	1.0	0.0	0.0
469808	32005	32	5	Douglas County	8114	Personal and household goods repair and maintenance	81	0500000US32005	2.0	0.0	0.0
469809	32005	32	5	Douglas County	8121	Personal care services	81	0500000US32005	6.0	49.0	947.0
469810	32005	32	5	Douglas County	8122	Death care services	81	0500000US32005	2.0	0.0	0.0
469811	32005	32	5	Douglas County	8123	Drycleaning and laundry services	81	0500000US32005	1.0	0.0	0.0
469812	32005	32	5	Douglas County	8129	Other personal services	81	0500000US32005	7.0	19.0	291.0
469813	32005	32	5	Douglas County	8131	Religious organizations	81	0500000US32005	24.0	183.0	3891.0
469814	32005	32	5	Douglas County	8132	Grantmaking and giving services	81	0500000US32005	2.0	0.0	0.0
469815	32005	32	5	Douglas County	8133	Social advocacy organizations	81	0500000US32005	3.0	0.0	0.0
469816	32005	32	5	Douglas County	8134	Civic and social organizations	81	0500000US32005	2.0	0.0	0.0
469817	32005	32	5	Douglas County	8139	Business, professional, labor, political, and similar organizations	81	0500000US32005	17.0	247.0	7148.0
469818	32005	32	5	Douglas County, Nevada	1131	Timber tract operations	11	0500000US32005	1.0	0.0	0.0
469819	32005	32	5	Douglas County, Nevada	1132	Forest nurseries and gathering of forest products	11	0500000US32005	1.0	0.0	0.0
469820	32005	32	5	Douglas County, Nevada	1142	Hunting and trapping	11	0500000US32005	1.0	0.0	0.0
469821	32005	32	5	Douglas County, Nevada	1151	Support activities for crop production	11	0500000US32005	1.0	0.0	0.0
469822	32005	32	5	Douglas County, Nevada	1152	Support activities for animal production	11	0500000US32005	5.75	6.625	119.5
469823	32005	32	5	Douglas County, Nevada	2111	Oil and gas extraction	21	0500000US32005	1.75	0.0	0.0
469824	32005	32	5	Douglas County, Nevada	2122	Metal ore mining	21	0500000US32005	1.0	0.0	0.0
469825	32005	32	5	Douglas County, Nevada	2131	Support activities for mining	21	0500000US32005	1.6666666666666667	7.833333333333333	478.8333333333333
469826	32005	32	5	Douglas County, Nevada	2213	Water, sewage and other systems	22	0500000US32005	4.5	27.625	910.375
469827	32005	32	5	Douglas County, Nevada	2361	Residential building construction	23	0500000US32005	57.75	224.25	9202.75
469828	32005	32	5	Douglas County, Nevada	2362	Nonresidential building construction	23	0500000US32005	7.625	21.5	1549.25
469829	32005	32	5	Douglas County, Nevada	2371	Utility system construction	23	0500000US32005	6.0	53.625	3569.625
469830	32005	32	5	Douglas County, Nevada	2372	Land subdivision	23	0500000US32005	1.25	0.0	0.0
469831	32005	32	5	Douglas County, Nevada	2373	Highway, street, and bridge construction	23	0500000US32005	3.125	22.25	3063.125
469832	32005	32	5	Douglas County, Nevada	2381	Foundation, structure, and building exterior contractors	23	0500000US32005	26.875	171.0	7314.25
469833	32005	32	5	Douglas County, Nevada	2382	Building equipment contractors	23	0500000US32005	49.75	257.125	12952.125
469834	32005	32	5	Douglas County, Nevada	2383	Building finishing contractors	23	0500000US32005	32.125	328.125	14938.125
469835	32005	32	5	Douglas County, Nevada	2389	Other specialty trade contractors	23	0500000US32005	22.125	141.0	9079.375
469836	32005	32	5	Douglas County, Nevada	3113	Sugar and confectionery product manufacturing	31	0500000US32005	1.0	0.0	0.0
469837	32005	32	5	Douglas County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US32005	1.75	0.0	0.0
469838	32005	32	5	Douglas County, Nevada	3115	Dairy product manufacturing	31	0500000US32005	1.0	0.0	0.0
469839	32005	32	5	Douglas County, Nevada	3118	Bakeries and tortilla manufacturing	31	0500000US32005	1.5	0.0	0.0
469840	32005	32	5	Douglas County, Nevada	3119	Other food manufacturing	31	0500000US32005	3.0	67.0	3533.1428571428573
469841	32005	32	5	Douglas County, Nevada	3121	Beverage manufacturing	31	0500000US32005	1.5	0.0	0.0
469842	32005	32	5	Douglas County, Nevada	3133	Textile and fabric finishing and fabric coating mills	31	0500000US32005	1.0	0.0	0.0
469843	32005	32	5	Douglas County, Nevada	3141	Textile furnishings mills	31	0500000US32005	1.0	0.0	0.0
469844	32005	32	5	Douglas County, Nevada	3149	Other textile product mills	31	0500000US32005	1.75	0.0	0.0
469845	32005	32	5	Douglas County, Nevada	3152	Cut and sew apparel manufacturing	31	0500000US32005	1.75	0.0	0.0
469846	32005	32	5	Douglas County, Nevada	3219	Other wood product manufacturing	32	0500000US32005	2.0	0.0	0.0
469847	32005	32	5	Douglas County, Nevada	3222	Converted paper product manufacturing	32	0500000US32005	1.0	0.0	0.0
469848	32005	32	5	Douglas County, Nevada	3231	Printing and related support activities	32	0500000US32005	1.25	0.0	0.0
469849	32005	32	5	Douglas County, Nevada	3241	Petroleum and coal products manufacturing	32	0500000US32005	1.0	0.0	0.0
469850	32005	32	5	Douglas County, Nevada	3251	Basic chemical manufacturing	32	0500000US32005	1.0	0.0	0.0
469851	32005	32	5	Douglas County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US32005	1.0	0.0	0.0
469852	32005	32	5	Douglas County, Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US32005	1.75	0.0	0.0
469853	32005	32	5	Douglas County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	0500000US32005	1.25	0.0	0.0
469854	32005	32	5	Douglas County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US32005	1.6666666666666667	0.0	0.0
469855	32005	32	5	Douglas County, Nevada	3259	Other chemical product and preparation manufacturing	32	0500000US32005	1.0	0.0	0.0
469856	32005	32	5	Douglas County, Nevada	3261	Plastics product manufacturing	32	0500000US32005	3.6666666666666665	38.833333333333336	2470.5
469857	32005	32	5	Douglas County, Nevada	3273	Cement and concrete product manufacturing	32	0500000US32005	1.0	0.0	0.0
469858	32005	32	5	Douglas County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	0500000US32005	1.5	0.0	0.0
469859	32005	32	5	Douglas County, Nevada	3323	Architectural and structural metals manufacturing	33	0500000US32005	3.125	12.5	584.75
469860	32005	32	5	Douglas County, Nevada	3325	Hardware manufacturing	33	0500000US32005	1.0	0.0	0.0
469861	32005	32	5	Douglas County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US32005	11.5	74.0	3637.375
469862	32005	32	5	Douglas County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	0500000US32005	2.0	0.0	0.0
469863	32005	32	5	Douglas County, Nevada	3329	Other fabricated metal product manufacturing	33	0500000US32005	3.0	79.0	4164.0
469864	32005	32	5	Douglas County, Nevada	3332	Industrial machinery manufacturing	33	0500000US32005	1.0	0.0	0.0
469865	32005	32	5	Douglas County, Nevada	3333	Commercial and service industry machinery manufacturing	33	0500000US32005	1.0	0.0	0.0
469866	32005	32	5	Douglas County, Nevada	3335	Metalworking machinery manufacturing	33	0500000US32005	1.25	0.0	0.0
469867	32005	32	5	Douglas County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US32005	1.0	0.0	0.0
469868	32005	32	5	Douglas County, Nevada	3339	Other general purpose machinery manufacturing	33	0500000US32005	2.75	32.0	2070.0
469869	32005	32	5	Douglas County, Nevada	3342	Communications equipment manufacturing	33	0500000US32005	2.0	7.8	404.8
469870	32005	32	5	Douglas County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	0500000US32005	2.5	6.0	204.0
469871	32005	32	5	Douglas County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US32005	4.875	249.625	19891.375
469872	32005	32	5	Douglas County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US32005	1.0	0.0	0.0
469873	32005	32	5	Douglas County, Nevada	3352	Household appliance manufacturing	33	0500000US32005	1.0	0.0	0.0
469874	32005	32	5	Douglas County, Nevada	3353	Electrical equipment manufacturing	33	0500000US32005	1.75	0.0	0.0
469875	32005	32	5	Douglas County, Nevada	3359	Other electrical equipment and component manufacturing	33	0500000US32005	1.0	0.0	0.0
469876	32005	32	5	Douglas County, Nevada	3363	Motor vehicle parts manufacturing	33	0500000US32005	1.0	0.0	0.0
469877	32005	32	5	Douglas County, Nevada	3366	Ship and boat building	33	0500000US32005	2.0	0.0	0.0
469878	32005	32	5	Douglas County, Nevada	3369	Other transportation equipment manufacturing	33	0500000US32005	1.0	0.0	0.0
469879	32005	32	5	Douglas County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US32005	4.5	12.5	755.5
469880	32005	32	5	Douglas County, Nevada	3391	Medical equipment and supplies manufacturing	33	0500000US32005	2.4	2.2	102.0
469881	32005	32	5	Douglas County, Nevada	3399	Other miscellaneous manufacturing	33	0500000US32005	5.25	17.5	983.5
469882	32005	32	5	Douglas County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US32005	3.875	16.125	1124.875
469883	32005	32	5	Douglas County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	0500000US32005	1.0	0.0	0.0
469884	32005	32	5	Douglas County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	0500000US32005	1.0	0.0	0.0
469885	32005	32	5	Douglas County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US32005	4.125	5.75	258.75
469886	32005	32	5	Douglas County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US32005	7.25	30.0	1510.875
469887	32005	32	5	Douglas County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US32005	3.0	3.125	337.0
469888	32005	32	5	Douglas County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US32005	6.875	148.625	9037.5
469889	32005	32	5	Douglas County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US32005	8.0	20.25	1619.5
469890	32005	32	5	Douglas County, Nevada	4241	Paper and paper product merchant wholesalers	42	0500000US32005	1.0	0.0	0.0
469891	32005	32	5	Douglas County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US32005	2.5714285714285716	16.714285714285715	552.7142857142857
469892	32005	32	5	Douglas County, Nevada	4244	Grocery and related product merchant wholesalers	42	0500000US32005	4.375	21.75	2026.375
469893	32005	32	5	Douglas County, Nevada	4246	Chemical and allied products merchant wholesalers	42	0500000US32005	1.0	0.0	0.0
469894	32005	32	5	Douglas County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US32005	2.0	5.0	192.5
469895	32005	32	5	Douglas County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US32005	2.875	2.75	141.125
469896	32005	32	5	Douglas County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	0500000US32005	12.5	41.0	2060.625
469897	32005	32	5	Douglas County, Nevada	4411	Automobile dealers	44	0500000US32005	1.3333333333333333	0.0	0.0
469898	32005	32	5	Douglas County, Nevada	4412	Other motor vehicle dealers	44	0500000US32005	1.5	0.0	35.5
469899	32005	32	5	Douglas County, Nevada	4413	Automotive parts, accessories, and tire stores	44	0500000US32005	5.625	58.5	2024.125
469900	32005	32	5	Douglas County, Nevada	4421	Furniture stores	44	0500000US32005	1.0	0.0	0.0
469901	32005	32	5	Douglas County, Nevada	4422	Home furnishings stores	44	0500000US32005	8.125	58.125	1217.875
469902	32005	32	5	Douglas County, Nevada	4431	Electronics and appliance stores	44	0500000US32005	8.0	67.25	2102.75
469903	32005	32	5	Douglas County, Nevada	4441	Building material and supplies dealers	44	0500000US32005	9.625	191.75	5680.25
469904	32005	32	5	Douglas County, Nevada	4442	Lawn and garden equipment and supplies stores	44	0500000US32005	4.75	29.375	819.875
469905	32005	32	5	Douglas County, Nevada	4451	Grocery stores	44	0500000US32005	11.5	290.875	8807.125
469906	32005	32	5	Douglas County, Nevada	4452	Specialty food stores	44	0500000US32005	3.875	15.0	228.375
469907	32005	32	5	Douglas County, Nevada	4453	Beer, wine, and liquor stores	44	0500000US32005	6.125	17.5	417.125
469908	32005	32	5	Douglas County, Nevada	4461	Health and personal care stores	44	0500000US32005	5.625	96.25	2671.125
469909	32005	32	5	Douglas County, Nevada	4471	Gasoline stations	44	0500000US32005	10.25	97.0	2047.125
469910	32005	32	5	Douglas County, Nevada	4481	Clothing stores	44	0500000US32005	12.25	122.5	1707.375
469911	32005	32	5	Douglas County, Nevada	4482	Shoe stores	44	0500000US32005	3.2	0.0	0.0
469912	32005	32	5	Douglas County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	0500000US32005	3.0	9.75	174.25
469913	32005	32	5	Douglas County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US32005	15.0	91.75	1561.375
469914	32005	32	5	Douglas County, Nevada	4521	Department stores	45	0500000US32005	1.0	0.0	0.0
469915	32005	32	5	Douglas County, Nevada	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US32005	9.0	617.75	21351.25
469916	32005	32	5	Douglas County, Nevada	4529	Other general merchandise stores	45	0500000US32005	7.75	529.5	16314.25
469917	32005	32	5	Douglas County, Nevada	4531	Florists	45	0500000US32005	2.5	1.5	8.666666666666666
469918	32005	32	5	Douglas County, Nevada	4532	Office supplies, stationery, and gift stores	45	0500000US32005	4.0	7.0	400.75
469919	32005	32	5	Douglas County, Nevada	4533	Used merchandise stores	45	0500000US32005	4.0	6.4	118.6
469920	32005	32	5	Douglas County, Nevada	4539	Other miscellaneous store retailers	45	0500000US32005	8.625	35.25	1092.375
469921	32005	32	5	Douglas County, Nevada	4541	Electronic shopping and mail-order houses	45	0500000US32005	15.75	28.875	1511.25
469922	32005	32	5	Douglas County, Nevada	4542	Vending machine operators	45	0500000US32005	1.0	0.0	0.0
469923	32005	32	5	Douglas County, Nevada	4543	Direct selling establishments	45	0500000US32005	6.5	23.125	1116.5
469924	32005	32	5	Douglas County, Nevada	4811	Scheduled air transportation	48	0500000US32005	1.0	0.0	0.0
469925	32005	32	5	Douglas County, Nevada	4812	Nonscheduled air transportation	48	0500000US32005	3.3333333333333335	18.0	1468.5
469926	32005	32	5	Douglas County, Nevada	4841	General freight trucking	48	0500000US32005	2.4285714285714284	1.5714285714285714	104.14285714285714
469927	32005	32	5	Douglas County, Nevada	4842	Specialized freight trucking	48	0500000US32005	5.0	13.75	585.5
469928	32005	32	5	Douglas County, Nevada	4853	Taxi and limousine service	48	0500000US32005	1.0	0.0	0.0
469929	32005	32	5	Douglas County, Nevada	4859	Other transit and ground passenger transportation	48	0500000US32005	1.0	0.0	0.0
469930	32005	32	5	Douglas County, Nevada	4871	Scenic and sightseeing transportation, land	48	0500000US32005	1.25	0.0	0.0
469931	32005	32	5	Douglas County, Nevada	4872	Scenic and sightseeing transportation, water	48	0500000US32005	2.8333333333333335	13.833333333333334	404.1666666666667
469932	32005	32	5	Douglas County, Nevada	4881	Support activities for air transportation	48	0500000US32005	5.125	15.25	827.375
469933	32005	32	5	Douglas County, Nevada	4884	Support activities for road transportation	48	0500000US32005	2.0	0.0	0.0
469934	32005	32	5	Douglas County, Nevada	4885	Freight transportation arrangement	48	0500000US32005	3.142857142857143	10.285714285714286	273.7142857142857
469935	32005	32	5	Douglas County, Nevada	4922	Local messengers and local delivery	49	0500000US32005	1.0	0.0	0.0
469936	32005	32	5	Douglas County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	0500000US32005	5.75	15.375	1097.375
469937	32005	32	5	Douglas County, Nevada	5112	Software publishers	51	0500000US32005	5.625	10.875	1039.5
469938	32005	32	5	Douglas County, Nevada	5121	Motion picture and video industries	51	0500000US32005	4.666666666666667	14.166666666666666	541.8333333333334
469939	32005	32	5	Douglas County, Nevada	5122	Sound recording industries	51	0500000US32005	1.0	0.0	0.0
469940	32005	32	5	Douglas County, Nevada	5151	Radio and television broadcasting	51	0500000US32005	3.1666666666666665	14.5	363.8333333333333
469941	32005	32	5	Douglas County, Nevada	5171	Wired telecommunications carriers	51	0500000US32005	6.0	0.0	0.0
469942	32005	32	5	Douglas County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	0500000US32005	2.25	0.0	0.0
469943	32005	32	5	Douglas County, Nevada	5173	Wired and wireless telecommunications carriers	51	0500000US32005	13.5	106.5	6161.75
469944	32005	32	5	Douglas County, Nevada	5179	Other telecommunications	51	0500000US32005	1.5	0.0	0.0
469945	32005	32	5	Douglas County, Nevada	5182	Data processing, hosting, and related services	51	0500000US32005	7.25	38.25	2296.875
469946	32005	32	5	Douglas County, Nevada	5191	Other information services	51	0500000US32005	9.375	37.75	2939.375
469947	32005	32	5	Douglas County, Nevada	5221	Depository credit intermediation	52	0500000US32005	15.875	116.375	5886.375
469948	32005	32	5	Douglas County, Nevada	5222	Nondepository credit intermediation	52	0500000US32005	8.875	23.5	4797.0
469949	32005	32	5	Douglas County, Nevada	5223	Activities related to credit intermediation	52	0500000US32005	14.375	36.125	1764.125
469950	32005	32	5	Douglas County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US32005	11.25	21.375	2112.0
469951	32005	32	5	Douglas County, Nevada	5239	Other financial investment activities	52	0500000US32005	23.375	52.0	7432.875
469952	32005	32	5	Douglas County, Nevada	5241	Insurance carriers	52	0500000US32005	4.4	0.0	179.8
469953	32005	32	5	Douglas County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	0500000US32005	29.0	87.5	4946.25
469954	32005	32	5	Douglas County, Nevada	5259	Other investment pools and funds	52	0500000US32005	1.3333333333333333	0.0	0.0
469955	32005	32	5	Douglas County, Nevada	5311	Lessors of real estate	53	0500000US32005	28.375	103.875	6573.375
469956	32005	32	5	Douglas County, Nevada	5312	Offices of real estate agents and brokers	53	0500000US32005	41.25	83.0	5312.25
469957	32005	32	5	Douglas County, Nevada	5313	Activities related to real estate	53	0500000US32005	36.625	222.625	8540.625
469958	32005	32	5	Douglas County, Nevada	5321	Automotive equipment rental and leasing	53	0500000US32005	3.0	1.6666666666666667	56.166666666666664
469959	32005	32	5	Douglas County, Nevada	5322	Consumer goods rental	53	0500000US32005	4.125	16.75	627.0
469960	32005	32	5	Douglas County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US32005	8.5	18.375	1253.625
469961	32005	32	5	Douglas County, Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US32005	1.25	0.0	0.0
469962	32005	32	5	Douglas County, Nevada	5411	Legal services	54	0500000US32005	26.875	79.125	4579.375
469963	32005	32	5	Douglas County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US32005	32.625	114.25	4375.375
469964	32005	32	5	Douglas County, Nevada	5413	Architectural, engineering, and related services	54	0500000US32005	34.875	154.375	9497.75
469965	32005	32	5	Douglas County, Nevada	5414	Specialized design services	54	0500000US32005	4.5	3.375	226.75
469966	32005	32	5	Douglas County, Nevada	5415	Computer systems design and related services	54	0500000US32005	45.375	108.875	6140.25
469967	32005	32	5	Douglas County, Nevada	5416	Management, scientific, and technical consulting services	54	0500000US32005	70.375	149.375	10867.875
469968	32005	32	5	Douglas County, Nevada	5417	Scientific research and development services	54	0500000US32005	2.2	1.0	1986.0
469969	32005	32	5	Douglas County, Nevada	5418	Advertising, public relations, and related services	54	0500000US32005	9.375	63.375	2075.875
469970	32005	32	5	Douglas County, Nevada	5419	Other professional, scientific, and technical services	54	0500000US32005	22.0	133.0	6279.5
469971	32005	32	5	Douglas County, Nevada	5511	Management of companies and enterprises	55	0500000US32005	6.125	75.125	5647.75
469972	32005	32	5	Douglas County, Nevada	5611	Office administrative services	56	0500000US32005	12.625	35.375	2527.125
469973	32005	32	5	Douglas County, Nevada	5612	Facilities support services	56	0500000US32005	1.0	0.0	0.0
469974	32005	32	5	Douglas County, Nevada	5613	Employment services	56	0500000US32005	8.625	334.625	6989.375
469975	32005	32	5	Douglas County, Nevada	5614	Business support services	56	0500000US32005	7.0	35.375	1121.875
469976	32005	32	5	Douglas County, Nevada	5615	Travel arrangement and reservation services	56	0500000US32005	6.75	53.375	4339.875
469977	32005	32	5	Douglas County, Nevada	5616	Investigation and security services	56	0500000US32005	4.125	5.875	88.0
469978	32005	32	5	Douglas County, Nevada	5617	Services to buildings and dwellings	56	0500000US32005	59.875	436.0	12775.875
469979	32005	32	5	Douglas County, Nevada	5619	Other support services	56	0500000US32005	6.375	17.0	683.875
469980	32005	32	5	Douglas County, Nevada	5621	Waste collection	56	0500000US32005	1.0	0.0	0.0
469981	32005	32	5	Douglas County, Nevada	5629	Remediation and other waste management services	56	0500000US32005	1.75	0.0	0.0
